,branch,cache,IPC,context,faults
1564,0.004298734030544542,0.27113978484521456,1.032461558009325,2.1389128986904e-07,3.633461240499827e-06
1565,0.004393883248443154,0.2778853839632701,1.015922720004322,2.150801743564335e-07,3.1958077694301823e-06
1566,0.004253637937013843,0.2646388564302108,1.0095595822531944,2.1416194144069177e-07,3.6455155808932338e-06
1567,0.004357993486102074,0.27892216008862836,1.014759410240964,2.111166989603714e-07,3.7686365067536415e-06
1568,0.003375958683180744,0.27147280747543556,1.2290000644628847,3.0582659411110045e-07,2.80885144711013e-06
1569,0.00429567403068159,0.27473481858414633,1.0123073761455736,2.1150743092016904e-07,3.190346818886199e-06
1570,0.004007831689360497,0.2876643315202638,1.078560805828921,2.1689539180370327e-07,3.6510832627480658e-06
1571,0.00446735186664572,0.2746274007981523,1.037336181295002,2.120156464028756e-07,3.2765035391729427e-06
1572,0.0030949784046961576,0.26367301182510033,1.303789783872272,3.49121524045444e-07,2.7419446270489413e-06
1573,0.003171027226806534,0.265885957004778,1.2769280353239365,3.438489756894957e-07,2.785923483806008e-06
1574,0.0027738940554350184,0.4253872682886956,0.646307569804449,9.796362311535194e-08,8.339486595709971e-07
1575,0.003092918746917541,0.2438954066783907,1.2066109480039557,3.5265563700104136e-07,1.537370041339888e-06
1576,0.004334139567793521,0.27650211797346747,1.0305042043956858,2.1264271683155848e-07,3.6788897889316213e-06
1577,0.0035102004725966864,0.373358916619759,0.8225248895146484,1.5321611190716294e-07,2.3481166591456583e-06
1578,0.0031844712996395184,0.264069422811724,1.2543359495044581,3.707495642657059e-07,2.083548796681997e-06
1579,0.0028759217309603175,0.40722216543708156,0.6726079624366849,9.897101821000756e-08,1.3119470189206797e-06
1580,0.0031452493158888504,0.24533480587953266,1.1628575457528645,3.4694758478895173e-07,1.1787618144513716e-06
1581,0.0036251250845227277,0.37197521767138525,0.8450035954872354,1.5714612450973699e-07,2.4199278197006573e-06
1582,0.004246930352490767,0.275945670000212,1.0225699335496161,2.1070585383584764e-07,3.1842159638792383e-06
1583,0.004299275615649896,0.27895220527463993,1.0208738880000543,2.0951147610298717e-07,3.7634288409536014e-06
1584,0.0042628953015284455,0.2806080472324525,1.0210986923763197,2.125283529147139e-07,3.3076201448814743e-06
1585,0.004220469025461266,0.2752762385249146,1.0167090204988425,2.0681404928772701e-07,3.6254060361099473e-06
1586,0.004231589781964031,0.27676631613813313,1.0040407519986636,2.043520320017819e-07,3.3052907694390775e-06
1587,0.0031163361740536148,0.24753530911755756,1.21346331028398,3.4826357435462847e-07,1.7365019762611284e-06
1588,0.004272070047364804,0.26553603765294953,1.0456470926597694,2.1236645048708548e-07,3.491746377573848e-06
1589,0.004089074918779533,0.3040539258625392,1.027893965388843,2.1769209852762294e-07,3.040767415652591e-06
1590,0.004269452154087026,0.280929189822678,1.0304008298236766,2.1327742081367753e-07,3.3037706314911774e-06
1591,0.004402828485861699,0.27899249384568736,1.0208535428754486,2.1390211298733404e-07,2.9407376677012323e-06
1592,0.004259000577798433,0.27402775227460885,1.0472527112109151,2.174666416603384e-07,3.4725102594110247e-06
1593,0.004319064350800233,0.27749723856160896,1.051710484217769,2.1556361904674855e-07,3.356174474238248e-06
1594,0.004257738850701196,0.2697236048492415,1.0101568515860184,2.1285170141716204e-07,3.486822153139518e-06
1595,0.003253515356658455,0.3946892348728343,0.7705220689013539,1.4019562626162427e-07,1.8816663933141468e-06
1596,0.004249662995025478,0.26722879196873545,1.004767724768881,2.1156557941502977e-07,3.608570000070431e-06
1597,0.004201588924191925,0.2685759520010763,1.0451348066848176,2.1524754558045687e-07,3.901772443973385e-06
1598,0.003279593905033005,0.29387569702833594,1.1377209039939005,3.10708724993633e-07,1.6704321869200665e-06
1599,0.0030216283581153093,0.43312605762078166,0.6219963210911785,9.443869063841677e-08,8.742257611117575e-07
1600,0.0043485297105061525,0.27217570604428565,1.0289884764880524,2.1051671985177672e-07,3.625078697424539e-06
1601,0.00358226663433951,0.38471932660652164,0.8165501483898054,1.578235116283103e-07,2.2698301954318862e-06
1602,0.004259737104162517,0.2716084945439896,1.0239713911234924,2.1317845894702188e-07,3.3773231225908085e-06
1603,0.00415359804463076,0.27449494905869615,1.0090640744142818,2.0869046767625604e-07,3.3670495868494353e-06
1604,0.004082393658350506,0.2824375808672408,1.0535908028122218,2.1476098763836035e-07,3.8073222773854773e-06
1605,0.004196503712162139,0.2852385598172661,1.0127126085181763,2.1132730456070994e-07,3.711578679423397e-06
1606,0.004299990669108217,0.26873410345304205,1.0111088875401957,2.1267500002098227e-07,3.408524033543924e-06
1607,0.004224604252477852,0.26658727098687096,1.0081287869314652,2.0559333308231807e-07,3.6088093725815756e-06
1608,0.004308717630857501,0.28105553095771985,1.017383446258763,2.0908723868728512e-07,3.112491678101438e-06
1609,0.003586701156638818,0.3644500699225667,0.852053229978468,1.558802935537083e-07,2.3799562725244187e-06
1610,0.004257321389008889,0.2780882100291214,1.0408191848017445,2.1728934542768693e-07,3.468762502338951e-06
1611,0.004346360422439032,0.27602506260438087,1.0280165663427692,2.150308600269265e-07,3.6449216460462967e-06
1612,0.003980390048543633,0.2809766392493125,1.0698342540196806,2.5317890693274887e-07,3.1734118044934115e-06
1613,0.0027166214319856137,0.4377191120668454,0.6319762781932089,8.377316960479211e-08,9.995697957845909e-07
1614,0.0036651495229747867,0.27895411310326224,1.104377891017209,3.159551308043428e-07,2.399867241696994e-06
1615,0.004333923496097474,0.26667283191911345,1.0113033769685762,2.163381420652854e-07,3.6297565625884585e-06
1616,0.003194606945212024,0.3961469357034449,0.7615814798794123,1.366335945973263e-07,2.011068228425904e-06
1617,0.004256874798515829,0.27681186484296094,1.0367596613385368,2.1215417909311565e-07,3.668404217609583e-06
1618,0.0028497037447688745,0.42086575021068007,0.6458818989550495,9.274872583721431e-08,1.0868536950675578e-06
1619,0.003985343143664717,0.28438570450815537,1.0502654316686573,2.0339388185018695e-07,3.4096614470935033e-06
1620,0.00295942985893379,0.4443870509965796,0.5805533121995828,7.500173873083752e-08,8.649634169324358e-07
1621,0.0034729427482835494,0.3764572818771664,0.8346328315152364,1.5478161406537879e-07,2.3320092373232073e-06
1622,0.004285691473780006,0.27556791708167544,1.0160703341086885,2.127319439596036e-07,2.9947403243158713e-06
1623,0.004247744319219464,0.26934228564055823,1.0269409712787902,2.141662829187823e-07,3.6935241871539436e-06
1624,0.004281076838825633,0.2786715822991873,1.0014938818488617,2.0932261568040532e-07,3.19630872640844e-06
1625,0.00444205060887962,0.26659665922152725,1.0422823219903687,2.1390559972386923e-07,3.4857094008169795e-06
1626,0.0034729969144615723,0.27330225694285887,1.1898883106407343,2.984584308681212e-07,3.1403180950710215e-06
1627,0.004246495639114776,0.2769580971633011,1.0111403479107166,2.0895559132448652e-07,3.1694699511031295e-06
1628,0.004239054367406751,0.2787417098091545,1.0407962092184286,2.17531878355952e-07,3.0548018209050575e-06
1629,0.003357117762997485,0.25361791032136594,1.1901465443331816,3.3081441001175337e-07,2.04114870648196e-06
1630,0.0027844434926419847,0.42789364388190304,0.6377165013759831,9.595341767203477e-08,8.20507485690116e-07
1631,0.004329532375845032,0.27049394713386987,1.0209222405965888,2.15174837144742e-07,3.2557799282054833e-06
1632,0.003371023135513784,0.2773417376120901,1.216389657867639,3.1760858277646667e-07,3.1003666513016744e-06
1633,0.004061023740029559,0.2835612510690235,1.0387534559659135,2.1845633679364055e-07,3.09523386687336e-06
1634,0.0033494051178521744,0.2831066443317853,1.201805627923147,3.0389094099410246e-07,2.781079780050179e-06
1635,0.003190357395011736,0.4590498171978172,0.5685279015879123,7.26176029050808e-08,6.998535807165979e-07
1636,0.0035048294751997043,0.3702994721110831,0.8247910246572322,1.528591628492825e-07,2.142791929569808e-06
1637,0.0043459448223856605,0.2850381514329986,1.0243529027667835,2.1170371066034411e-07,3.207927832518062e-06
1638,0.00341164976646449,0.28292498315286785,1.2098044638649756,3.018128297742444e-07,2.8600061279299338e-06
1639,0.004255900556344506,0.26951874459322317,1.0125701803076428,2.1346966150924754e-07,3.036420810213126e-06
1640,0.0042901686493641965,0.2702526978128449,1.0320535469481125,2.1397864510575778e-07,3.2464802446311417e-06
1641,0.004278747018087338,0.26134060939370474,1.028123579983758,2.1987157189145604e-07,3.3736074980578008e-06
1642,0.004368544595775333,0.26893065842402875,1.0173487652214794,2.1610092505508144e-07,3.6435301058865006e-06
1643,0.004303510049274969,0.27498330335313675,1.044944914990881,2.2043866564457932e-07,3.643150083024713e-06
1644,0.004192844296564063,0.2831059487673558,1.0283057656725823,2.1687669907267755e-07,3.239344716865657e-06
1645,0.00422791189537115,0.2757074824307893,1.048060146406873,2.151892836310368e-07,3.717003809352775e-06
1646,0.004272344270985487,0.272100398539337,1.0341618715486058,2.127312362276713e-07,3.651537504708394e-06
1647,0.004324216924503463,0.26948485345485645,1.031189034588309,2.1679661985202912e-07,3.697978173227455e-06
1648,0.004108069865960729,0.28220783974694186,1.0340534992705726,2.1488605437197576e-07,3.3369790096899845e-06
1649,0.0036407237811559652,0.37231279197600803,0.8244522766708,1.5546075675135126e-07,2.391665268475148e-06
1650,0.004153471425689814,0.27947914867753076,1.027201649553639,2.1592196281622968e-07,3.340353035446723e-06
1651,0.004236485988403762,0.2834149251716696,1.0246303011214386,2.0858407254540275e-07,3.0730671798103335e-06
1652,0.004276111095447325,0.27331119978555407,0.996086652278739,2.0673449587007754e-07,3.2640998250254986e-06
1653,0.003064433817881917,0.2851417540616641,1.2377359175822935,3.197089905309771e-07,2.581728984996017e-06
1654,0.0032442824161521516,0.29689856325707253,1.1433521087296135,3.237458441128689e-07,1.7418346266538932e-06
1655,0.00428250689294876,0.2835296261052146,1.0029369608681669,2.1750031768058348e-07,3.0834427298300752e-06
1656,0.0043041606426368825,0.27524822314931086,1.0406687541098354,2.1162901817678566e-07,3.4875367736126076e-06
1657,0.004151840151190822,0.2867137214704912,1.015981359875488,2.2066248642674363e-07,2.8884794421504865e-06
1658,0.003320010789080269,0.3006484805069992,1.1537259909773083,3.2412937557355543e-07,2.338170206128397e-06
1659,0.004921652590108586,0.2849403343473665,0.9735745597108386,2.1344657024835633e-07,3.0727954291029898e-06
1660,0.004328964724578344,0.26900292410751053,1.0138568879694514,2.1035051131154444e-07,3.686859938624433e-06
1661,0.004059295251520614,0.2795667326494093,1.0506295303294673,2.0924112140019274e-07,3.2045208183994975e-06
1662,0.0040629966335806005,0.29176721616067025,1.0303614865710757,2.196083897181376e-07,2.905547581863746e-06
1663,0.004352364980400581,0.2795885784891591,1.018438081915305,2.1731706693498675e-07,3.758492746753863e-06
1664,0.003383504825504841,0.36877211334516424,0.857114023099391,1.5441711323048016e-07,2.229626381192237e-06
1665,0.004299554163817626,0.28054134994165036,1.0305303329278779,2.07445051979441e-07,3.4179966031476084e-06
1666,0.0033490672492573472,0.2819348034662891,1.1977214563617804,3.4397389438705157e-07,2.7018266171428356e-06
1667,0.004186559542335055,0.2753968856868876,1.0324571163763612,2.171105542083474e-07,3.2195608539788684e-06
1668,0.004141963725857117,0.27537822078586927,1.0613019432691666,2.1593429042939165e-07,3.263401694741911e-06
1669,0.0031148802008111928,0.26703435912460377,1.2751535045433693,3.4563118553643996e-07,2.4191529780218903e-06
1670,0.004163320287380783,0.28239256334528673,1.0167707307194078,2.0987877834951582e-07,3.598071316872608e-06
1671,0.004254473129116654,0.2866189163290947,1.0031924562645929,2.082782503067386e-07,3.0625137512518707e-06
1672,0.004245157520650954,0.272512186992542,1.0259347411272173,2.1580783060505097e-07,3.007342753429854e-06
1673,0.0032343427193177584,0.2946095878425439,1.1647585378009722,3.164380350666776e-07,1.8231766589784567e-06
1674,0.0034628170109122537,0.29219994259409976,1.1360652290320081,3.1631890576858786e-07,2.3063303010332913e-06
1675,0.003509048647789754,0.3682471525328724,0.85376393497294,1.545746111887238e-07,2.406456789016968e-06
1676,0.0030023101163927316,0.44457473782560075,0.5837388513922945,7.785918718090678e-08,8.303990158116174e-07
1677,0.004220419122971164,0.27315016198858466,1.0386558749049593,2.151335358539216e-07,3.7194813136489056e-06
1678,0.004430682648690533,0.28516945685923845,1.0018952269637704,2.1714075588945226e-07,3.027690883537383e-06
1679,0.003328077668875394,0.2862868368515459,1.207094377942638,2.9749209560828493e-07,2.9209146621252494e-06
1680,0.0043109329267286825,0.27347583366756145,1.021556125512243,2.0931625163594098e-07,3.4050331120036823e-06
1681,0.003461525985118901,0.29706964022337423,1.1138727953366803,3.2173202077073013e-07,2.4682075099591843e-06
1682,0.004237750531974267,0.27534011859996077,1.0214932863564807,2.087094517273907e-07,3.362767396333496e-06
1683,0.004199548083801534,0.28828560068251485,1.0486145842503474,2.253399183238963e-07,3.1288515214600774e-06
1684,0.00314581641996553,0.4482496927050834,0.5757208285055129,7.769330808359649e-08,6.990358473675455e-07
1685,0.004260045632918254,0.2672652109987788,1.0081617447977729,2.0918873283027672e-07,3.5614331028473e-06
1686,0.004292669258591319,0.2725918468537124,1.0059836485865028,2.1025572560989597e-07,3.7905335286669453e-06
1687,0.0034119268005780813,0.28156301791074695,1.1882445284131171,3.0553260312078015e-07,3.3067562230635863e-06
1688,0.004277603803997281,0.277834868170263,1.0366900239950843,2.1753785366663337e-07,3.4720288549379084e-06
1689,0.004317091347401738,0.2868458436023069,1.0383459724238884,2.091874128833768e-07,3.7117794395229105e-06
1690,0.0035538189847918638,0.36915278436649845,0.8116602667867061,1.5338698214301697e-07,2.2445167893320607e-06
1691,0.0035077653246046686,0.36709977624351303,0.8418689008473503,1.5580371204588957e-07,2.393475823372056e-06
1692,0.004315041572406205,0.2744948409778088,0.9901018587958562,2.104521083785104e-07,3.153893564754555e-06
1693,0.0042094690037992955,0.2624185061259109,1.0442990618074757,2.172637378049996e-07,3.413542898419103e-06
1694,0.004309328020171632,0.2806339766359176,1.007273505157943,2.1683440890471954e-07,3.133513610062236e-06
1695,0.0027555280655994305,0.3957435495949411,0.6611465168851941,9.804911058374536e-08,1.2848552131962957e-06
1696,0.0031254214809462158,0.39463920816464204,0.7736928005993706,1.3977060124073436e-07,1.9513683318419894e-06
1697,0.004111142449429025,0.27526882062747793,1.0260573338560004,2.083698946013515e-07,3.5782718689147966e-06
1698,0.004346607386862254,0.2809430237682059,1.0329890063274891,2.1343096500553926e-07,3.575435369661538e-06
1699,0.003962383770180117,0.27356406931958605,1.0500396067378333,2.1236653721030158e-07,3.2473280324709108e-06
1700,0.004294389021323063,0.2714961371964112,0.9995345666098248,2.034189262228458e-07,3.208434421359187e-06
1701,0.003255695434921165,0.2603412318768872,1.2052739409907611,3.316227492807923e-07,2.0426139972245683e-06
1702,0.002800339185885901,0.4633198447404294,0.5996212881960662,7.387713318142972e-08,9.083024634642441e-07
1703,0.004289118089013257,0.27359885490174085,1.0340585991148197,2.1552060972871676e-07,2.9248499544356274e-06
1704,0.004288568283415871,0.2681489478384283,1.0361114176262043,2.1485794507675674e-07,3.7799216271865207e-06
1705,0.004342320472174274,0.27321973232374097,1.0379566529204305,2.1710655970791364e-07,4.031471882883776e-06
1706,0.004246955162058521,0.2630755925185055,1.03193000037241,2.1178731244987424e-07,3.0778360660664774e-06
1707,0.004258513781201314,0.27282506876760265,0.9988573899964899,2.0696335236244045e-07,3.5316373154460634e-06
1708,0.0034231616205420328,0.3683095482880718,0.8481949678408925,1.542202280950925e-07,2.1796968630167575e-06
1709,0.0031886718381857497,0.26244236679379257,1.2695677454391467,3.6930106117497794e-07,2.108645543563382e-06
1710,0.0043175200805350275,0.27614649949849873,1.0457016599976308,2.1398980069901859e-07,3.4342773758118668e-06
1711,0.004421308960033373,0.2815554992698025,1.0092235937528184,2.1255479223970707e-07,3.5962073155960862e-06
1712,0.0031713701200798655,0.2470389997996411,1.1607389180273502,3.3861565737741413e-07,1.1367630182612992e-06
1713,0.0030201910088271536,0.3803964493957567,0.7725007823183772,1.329429629119924e-07,1.8122490400235462e-06
1714,0.004314704663007103,0.2706533984972367,1.0214913534072838,2.109763847613614e-07,3.889132932826976e-06
1715,0.004083430878391497,0.276912779706267,1.0437294025842017,2.0466041608836458e-07,3.034134905226634e-06
1716,0.0028175304161275313,0.4651739641219345,0.6208441170831018,7.239349341346674e-08,9.768170156308374e-07
1717,0.0035859032997043513,0.2589946225460682,1.1723386352832659,3.1037521305690145e-07,2.5669958118461833e-06
1718,0.0031264817695786287,0.2802216462655369,1.2617952800284364,3.358425363444049e-07,2.622368627848122e-06
1719,0.0031543453931174173,0.3868570135114094,0.7533725841542664,1.3754712646364888e-07,1.726996819876423e-06
1720,0.004077993769938733,0.2787409217899339,1.0202796738275517,2.0666305740147e-07,3.333614465015051e-06
1721,0.00291567445986188,0.41871356936090376,0.6665701537949398,9.826634518359502e-08,1.2530551507255122e-06
1722,0.004276826192885753,0.27201227097884134,1.0304151659451855,2.103222189104046e-07,3.5542677164626644e-06
1723,0.003216774060713014,0.26066279056815556,1.176602223094246,3.4377050680929657e-07,1.5548747768753466e-06
1724,0.0030535803952787825,0.2509948992314217,1.2633711568660833,3.6842129112058063e-07,1.724817800176643e-06
1725,0.004305457264075406,0.27914425655651726,1.0461080863977104,2.200148597191825e-07,3.7447051491330357e-06
1726,0.0034184975849205737,0.29822648029130716,1.1301777646847726,3.288178782834509e-07,2.3934477920286547e-06
1727,0.004034864871561401,0.28269269927116447,1.0451313118474403,2.0807098077943622e-07,3.021503442890625e-06
1728,0.0028111732244860037,0.4411955496597936,0.5777334189718635,7.939002950503241e-08,7.796765021503183e-07
1729,0.0031657107031035896,0.24758249189610254,1.1665157261301367,3.4855914399422007e-07,1.3192845042278963e-06
1730,0.0031908106516148247,0.26655578984821343,1.270661139879638,3.43345505907813e-07,2.6921899420099374e-06
1731,0.003041395111462873,0.26930557325546245,1.2680686579053329,3.738334295086788e-07,2.048077463143387e-06
1732,0.0042921364459355404,0.2693364402161182,1.0323806249873673,2.1900985674982925e-07,3.628228901308792e-06
1733,0.003382853623587615,0.37652941396039524,0.8348012309075548,1.500045229209837e-07,2.207516158302132e-06
1734,0.004297958326238989,0.27213852728622334,1.0144254222438045,2.1011261257100253e-07,3.7100872869211467e-06
1735,0.003606744847177102,0.3726419388795739,0.8394404245208791,1.561696982734061e-07,2.3472883772866034e-06
1736,0.002879539257687123,0.4739244349528694,0.5892784064950318,7.369858542113466e-08,7.161725074032385e-07
1737,0.004294244650455796,0.2769813579052648,1.015720798509591,2.0815925659609672e-07,3.412103656035358e-06
1738,0.004341118879379702,0.2729491043509628,1.0606364176341763,2.1525891145402973e-07,3.7893472227489193e-06
1739,0.003646564117588861,0.3781187598957516,0.852219821970347,1.6299959097374583e-07,2.3262931107531066e-06
1740,0.004184068150849365,0.2690903366440612,1.0190211249446874,2.0521337499579259e-07,3.3546196149540406e-06
1741,0.004271909066712033,0.2824621675565835,1.0242816968358357,2.0428610712546543e-07,3.080440886997775e-06
1742,0.004066291658946961,0.28508776281931364,1.0413684426234622,1.9933664359470457e-07,3.0416097014686953e-06
1743,0.004294708270541363,0.27826106707066056,1.0235968355392029,2.0706058907443844e-07,3.2677828005362525e-06
1744,0.0043451236492582455,0.27820097376594555,1.0395814498967562,2.1632590725219247e-07,3.1905995151095337e-06
1745,0.004271837551582205,0.2781543240769181,1.0270089476855242,2.1664745904120595e-07,3.2272877483042513e-06
1746,0.004267707977141685,0.28107807534879997,1.0246793808144612,2.1565829159291312e-07,3.2339024857087676e-06
1747,0.00427506341024257,0.2833539553632095,1.0094563835969994,2.1253413074372776e-07,3.0748430846562644e-06
1748,0.0031772719504879173,0.25164452301625995,1.2499229531302474,3.510322801147703e-07,2.25525028548394e-06
1749,0.0042840556643239675,0.27615982562414315,1.0144965603348441,2.1505583239717816e-07,3.107430606053089e-06
1750,0.004221419256995091,0.2702877728866613,1.0231713697310294,2.1329390865470378e-07,3.7753172081418592e-06
1751,0.004310462460258795,0.28095044782098133,1.0096872101182401,2.166077739095756e-07,3.143423358109388e-06
1752,0.0032462025876299682,0.27744512043245306,1.2278765200499806,3.5764914803199684e-07,1.8291424331808192e-06
1753,0.003276302688849747,0.2847424918851074,1.2194992613052709,3.410390656227811e-07,2.6170822610410547e-06
1754,0.0029021536712918058,0.44731198619562934,0.5862658612853305,7.70530412424277e-08,9.082809549303549e-07
1755,0.00438335444320023,0.2706685800549665,1.0313015419813851,2.1570681699700726e-07,3.5040957673618114e-06
1756,0.004249551985750551,0.26992586238478244,1.0538404225533564,2.1933264370591564e-07,3.644934186122746e-06
1757,0.003222812162641279,0.2746626325423582,1.179579831616905,3.601625240761837e-07,1.604642723424851e-06
1758,0.0034021215727502176,0.2907003502617679,1.1351082350394426,3.436694881191923e-07,2.406126322791227e-06
1759,0.004170683868846884,0.27308487368172435,1.0136903277308815,2.1321751799956518e-07,3.588833630329305e-06
1760,0.0031573084381336628,0.240683320804932,1.12034404617831,3.3930072768214784e-07,1.0680449174394648e-06
1761,0.0031057801476961954,0.24173634735607308,1.1462990806912932,3.4132766180446804e-07,1.080337668601854e-06
1762,0.004200441819156884,0.27061860435308727,1.0496184893392368,2.1806985413757471e-07,3.7296778521342447e-06
1763,0.004220875924100452,0.26937669797280694,1.0228563937509823,2.1526019292497617e-07,3.3813862852188094e-06
1764,0.004376626856285455,0.273693084008374,1.0183871454542475,2.0864704528075858e-07,3.642101561159905e-06
1765,0.004201860925441148,0.2881360465965001,1.0402352461602462,2.0699976691976416e-07,2.9308894937276226e-06
1766,0.0034082431755067815,0.2853685705551732,1.1963023428106925,3.025477498425652e-07,2.7818358572071637e-06
1767,0.004358145605088729,0.2659253740134993,1.003954984047808,2.173731868126764e-07,3.8119466121440345e-06
1768,0.0034369836919751953,0.27590770340981685,1.1963843490384058,3.0834746827842953e-07,3.302484856180388e-06
1769,0.004334311413802282,0.2669173409745682,1.019295426595208,2.1637569445984646e-07,3.821760309688694e-06
1770,0.0034334116836718265,0.4557070673897797,0.5479338599938937,8.029911045154495e-08,7.344950010908287e-07
1771,0.0043000886160095425,0.2778314512062666,1.0131632058834539,2.1062643012508302e-07,3.7365590693928873e-06
1772,0.004202639466494732,0.2916634071682655,1.0214827548429575,2.08577893366734e-07,2.8674294179812535e-06
1773,0.004103201632516337,0.28673097462816116,1.0386252601906016,2.2393098080960386e-07,2.9124142582604212e-06
1774,0.004124560326991291,0.28656410892485684,1.0384233567819727,2.402557945880636e-07,3.0825305095281964e-06
1775,0.004362845719482637,0.2601701882944078,1.0263828314319814,2.17207549506558e-07,4.0459287235584274e-06
1776,0.004303977559879821,0.27450732563205094,1.006866718982916,2.1278089825234036e-07,3.1553648747267434e-06
1777,0.0043116558101799155,0.2661124075064706,1.0383585670619695,2.138485674297164e-07,3.858701515061053e-06
1778,0.0031053787914067637,0.3861043297297229,0.7564250980381427,1.331276286029079e-07,1.7072685318539435e-06
1779,0.0042616588576319305,0.27466203934470446,1.0220921510839478,2.1173306016036e-07,3.689796385384021e-06
1780,0.004243353589816838,0.2807585195038378,1.0084184252294248,2.0558132054163097e-07,3.4681913629635215e-06
1781,0.0029042859534889054,0.43687928011752736,0.50634154819832,8.257076534835849e-08,9.705287245621752e-07
1782,0.0041615815323388546,0.2721364800736412,1.0107443267618326,2.0477617151973565e-07,3.4848114473559213e-06
1783,0.0042336156235171785,0.2792929075691703,1.0178547846004093,2.1170237988279224e-07,3.83473519434643e-06
1784,0.0041051504026608475,0.27463552639623073,1.0181047052678316,2.1227388521964344e-07,3.5107214590616663e-06
1785,0.0032308009686229933,0.2609744777009466,1.185572832573577,3.585084608127293e-07,1.6107425776887668e-06
1786,0.0043664613504669,0.2676471423719402,1.0319042081695076,2.223699122166803e-07,3.7841635415152433e-06
1787,0.004349834135464697,0.2642901568292748,1.0440203199883136,2.1372067886739642e-07,3.1643301222106454e-06
1788,0.0042096481182197065,0.27206632645544,1.0332153955884136,2.1078566028335828e-07,3.75512557511877e-06
1789,0.0036780099335163336,0.3672198304685351,0.8348984050526633,1.5938833108219458e-07,2.426526018456082e-06
1790,0.0031439651189844493,0.2547148612324385,1.2799869346811494,3.760328749264601e-07,2.3543505207670827e-06
1791,0.003533133542527276,0.38058724301520525,0.834106372424974,1.50204682803508e-07,2.288016213402891e-06
1792,0.0041689091380438924,0.2846907617454398,1.0500670888277286,2.3233538128708078e-07,3.237185909651657e-06
1793,0.0043918832915053295,0.2793974745972673,1.0249759534408094,2.1625050451132276e-07,3.2224090868785625e-06
1794,0.004268443169567101,0.262559970526661,1.0316196947351206,2.127564209236606e-07,3.8050441748521693e-06
1795,0.004243854914100723,0.27661881657106385,1.0434225299343127,2.1237118974979728e-07,3.458344856133164e-06
1796,0.004235140840354918,0.27680200026967017,1.023100234546844,2.0836035269770956e-07,3.5076088460569035e-06
1797,0.004330880519495612,0.2763585261455748,1.0243447102324428,2.1261395754069803e-07,3.541486374336205e-06
1798,0.004411761536518997,0.2744401226951497,1.0268025018363085,2.0779816306042738e-07,3.205459528095222e-06
1799,0.0043758658444645855,0.2718904108961148,1.032483251135827,2.1570769589816284e-07,3.640004525565377e-06
1800,0.0033041882824537245,0.25981161790897955,1.1877733109287685,3.616429734453103e-07,1.4998700136094849e-06
1801,0.004326152619254747,0.27787636424645845,1.0069470901037767,2.0913700312383956e-07,3.47034354545377e-06
1802,0.0032736806040969185,0.30450212774504365,1.1344630062322936,3.3251994069979894e-07,2.2657305612698456e-06
1803,0.004304717407151764,0.2763536616390188,1.0139887371313003,2.1183957413536758e-07,3.1716745163350544e-06
1804,0.004340082503119029,0.2808508861930567,0.9968435437485987,2.0513809227665968e-07,3.248063550771723e-06
1805,0.00294029802475508,0.4233472773560676,0.5457810808105534,1.1113265237758741e-07,1.2830620141044505e-06
1806,0.0030581805426087186,0.2731112271723317,1.2931147541998365,3.465585103331194e-07,2.6043360534562683e-06
1807,0.0043606257271854455,0.2715984660323705,1.0251506484883626,2.1567321705584496e-07,3.791200716872816e-06
1808,0.003236879653290815,0.2661191757502494,1.1900190363086525,3.3813289023337767e-07,1.50535934253597e-06
1809,0.004281020425487384,0.2615512188462899,1.037206938085077,2.165519903371002e-07,3.7697525182403158e-06
1810,0.004361369401399471,0.2771491046853397,1.0107478188393475,2.0779429031164442e-07,3.7555473984964533e-06
1811,0.004060323228257889,0.27319282074578344,1.0567213164536562,2.425204271349858e-07,3.4579159302635873e-06
1812,0.002882982994944062,0.48711829056321554,0.5851976741820073,6.749241284736265e-08,6.43085099782102e-07
1813,0.004440324692266276,0.28226828842246554,1.022272909594886,2.1332794335279382e-07,3.5405312507909415e-06
1814,0.003116069736249158,0.3830796100006246,0.7524495917961023,1.3631054889164163e-07,1.763409447354273e-06
1815,0.004427377151906769,0.27116900508697606,1.0166126557098207,2.1413215825416583e-07,3.24083375209388e-06
1816,0.004331614099400229,0.2844569700439262,1.005748017552722,2.1519006634333944e-07,3.1637608247970613e-06
1817,0.0042562134512600346,0.27087974650731783,1.0292190450646546,2.154550363769204e-07,3.707568729771103e-06
1818,0.0043404550723841195,0.27399419325796687,1.0181873612724188,2.1354389309090064e-07,3.0382665263991284e-06
1819,0.004359390611918889,0.27452566523922073,1.0057337089514897,2.1439343325987028e-07,3.641749980419691e-06
1820,0.0042515079212521,0.2881848509779301,0.9896472036202815,2.0832966891901817e-07,3.717125535440593e-06
1821,0.004157570515746082,0.2775262546401752,1.0188620012845093,2.119021891777096e-07,3.8166203619727975e-06
1822,0.004340333533834628,0.2795629721360736,1.0363625612533394,2.123261061132622e-07,3.4765984120486557e-06
1823,0.004283267620184787,0.2841302585681991,1.0384843232061756,2.2205359556010498e-07,3.915389587880892e-06
1824,0.004251716384835981,0.2748506323777319,1.0161237366257045,2.036883956550543e-07,3.633416162645565e-06
1825,0.0031172177120043967,0.3800800383394944,0.7502890407457442,1.4173475120101835e-07,1.7631542873543156e-06
