,branch,cache,IPC,context,faults
1581,0.03182765985136938,0.06010136943974888,0.8884540554212494,1.7754123762104625e-06,6.204179119316821e-06
1582,0.034616245168241425,0.07755149248166113,0.9296718485445861,1.8908802618691052e-06,6.4146181544647585e-06
1583,0.03314760389717841,0.05777778239798587,0.8942953198973451,1.82356130149334e-06,6.1963406074466836e-06
1584,0.03249421410867188,0.05191179126997093,0.8980200104570865,1.786297123191975e-06,6.234283980828104e-06
1585,0.03293784402043655,0.061667769631573735,0.9121328308738766,1.8250585795947483e-06,6.073221711671488e-06
1586,0.033493031078963315,0.06844295510849382,0.914638176108957,1.8199926868477947e-06,6.122677793192282e-06
1587,0.03290598786561933,0.08012764813458301,0.88484249654269,1.7840697971562323e-06,6.231940169616058e-06
1588,0.03359767782690773,0.06290740850448973,0.9084483292005943,1.7395982090550802e-06,6.258649946667602e-06
1589,0.03337411285662524,0.07021026949475821,0.9272971077944531,1.8572759061229744e-06,6.145341090382827e-06
1590,0.032433734089811685,0.05289100445125447,0.9188443025095469,1.8406781737585268e-06,6.227577760796086e-06
1591,0.033044450750229944,0.06381069347792978,0.8697172199630757,1.7595580918792682e-06,5.875987398232524e-06
1592,0.031906395374513105,0.06388831983711538,0.8909478999626788,1.7619230525926747e-06,6.220714074081586e-06
1593,0.03327691642318541,0.07357229097895682,0.8992829470735488,1.8028999293477034e-06,5.907494595653973e-06
1594,0.033375476123764895,0.05593875975775944,0.9440005073414328,1.871566331038319e-06,6.4963159312935954e-06
1595,0.03311783520580922,0.0597398755253314,0.9084964663343202,1.799811098230132e-06,6.360114961588625e-06
1596,0.03257041040502069,0.06008148453382934,0.9090386722582149,1.7355424765378893e-06,6.163037986081617e-06
1597,0.033594942932105507,0.05641766212444017,0.8773468436034987,1.7446241438263054e-06,5.799588721226407e-06
1598,0.03349438092906219,0.07207282546305185,0.9005556389012404,1.7752469798867603e-06,5.852708767852253e-06
1599,0.03178212938741016,0.07055997936682384,0.904357154945026,1.7750106113951032e-06,6.069862947021283e-06
1600,0.03307348259279613,0.06493742296116821,0.9260830103271294,1.83361876827863e-06,6.539563631502972e-06
1601,0.03246119327185765,0.05770308216405335,0.917122316934111,1.7806572661130606e-06,5.967176348275714e-06
1602,0.03343312757351963,0.06346778712054774,0.9315757153554427,1.8665402458701964e-06,6.400449093150562e-06
1603,0.03464552146802914,0.05793311325824619,0.9343537008955219,1.840616684160303e-06,6.226828897860943e-06
1604,0.03160999579180102,0.048935102569224675,0.9281176876900928,1.7718636356613826e-06,6.3586156946379504e-06
1605,0.03259941072796875,0.05477232080230006,0.9170402055469367,1.7675689407925778e-06,5.971099540554812e-06
1606,0.03325735856490393,0.06232537540967792,0.925040428491406,1.9317522030002484e-06,6.297457567623101e-06
1607,0.03199818522627471,0.0533685092550039,0.8916959104191142,1.7609380519370734e-06,6.129042109145558e-06
1608,0.0323877777067914,0.06268498489739306,0.9024854705074399,1.8092800313967715e-06,6.155441929148896e-06
1609,0.03229531059488114,0.05376350001581058,0.9346656518204834,1.8325337644156373e-06,6.070442804009257e-06
1610,0.03335916918501607,0.0571593591122749,0.8739795238593382,1.7685039644561762e-06,5.8210693471188725e-06
1611,0.03380979396661282,0.06322895694373122,0.9281257572938579,1.830064179586341e-06,6.524067886135747e-06
1612,0.033417259914061644,0.06698333413360577,0.9358231639429859,1.8626658821145581e-06,6.255534510683895e-06
1613,0.03168982129137552,0.06867850210508314,0.9063137473921936,1.7300762850434033e-06,6.112395469383689e-06
1614,0.032393845092655554,0.06793304831868929,0.9405715281362379,1.7345719540904267e-06,5.89252016539235e-06
1615,0.03433980217835603,0.062065715769018516,0.8949921475113907,1.7879736484577673e-06,6.3074555573740055e-06
1616,0.03217554867393817,0.06137505970987216,0.9001653169094376,1.801361905211461e-06,5.958538584408693e-06
1617,0.03394776433405597,0.07069554359579092,0.9150943539111566,1.804271665022425e-06,6.074867477613124e-06
1618,0.033451578692994074,0.06545379509355624,0.9201568171223592,1.841183497831357e-06,6.404115256797746e-06
1619,0.033190868874362636,0.06827724142818492,0.8977360328276558,1.7788747643586545e-06,5.87693443231632e-06
1620,0.03464230538492711,0.05577605671423776,0.9096898019038788,1.8252118645863526e-06,6.404907758272813e-06
1621,0.032756581909347035,0.07148485929549236,0.9162617601055534,1.807119729401036e-06,6.027130502892084e-06
1622,0.032712863371457325,0.04914977694835995,0.9515438986889371,1.8455293257570053e-06,6.257749792147603e-06
1623,0.033249759040398355,0.0667474648689662,0.9148277912174536,1.8034745890882926e-06,6.358737711999402e-06
1624,0.03150345593518773,0.06251619505549233,0.9301582219172818,1.7441159725739579e-06,6.084503608857283e-06
1625,0.033663222645242255,0.06469565312117685,0.8833623560268944,1.7978123029042044e-06,6.446669237913629e-06
1626,0.03208423858362623,0.05902413775510989,0.9101526913061332,1.752033808183665e-06,6.24069995343433e-06
1627,0.0317864078751125,0.07015030176580543,0.9030472485905721,1.7558377101016952e-06,6.2435407172525545e-06
1628,0.03247494508032128,0.053905509116095464,0.9249894319023125,1.8107815139512149e-06,5.979126657685824e-06
1629,0.0319750028911143,0.07082643599020522,0.8954459762873606,1.6902718404333603e-06,5.861540556334517e-06
1630,0.03241068495074849,0.07664875027252416,0.8925803366433335,1.8471694712000507e-06,6.534064954621448e-06
1631,0.03291514767424038,0.07167227642569139,0.9254570937128761,1.7224141855353563e-06,6.107995475162904e-06
1632,0.03495276346055734,0.06837531097117536,0.9350816325920699,1.9067311941915863e-06,6.6624071573076334e-06
1633,0.0318388936971397,0.06378363355730243,0.9389198223772178,1.782918633852983e-06,6.0088289571942415e-06
1634,0.033776932135870213,0.0652939384823043,0.9311621868238501,1.841093577341622e-06,6.501068650239585e-06
1635,0.03408228891563529,0.06928907126453832,0.9213194783661653,1.921726306928776e-06,6.55699313374059e-06
1636,0.033741271971900355,0.0670948595943375,0.9028730496408801,1.8358606193847144e-06,6.338686156086992e-06
1637,0.0345373775437094,0.06296300193993773,0.9091096676843525,1.8595664716779482e-06,6.604676262713876e-06
1638,0.03348830550172162,0.06824866390733164,0.9279457725636939,1.8066091731648277e-06,6.080310000417983e-06
1639,0.034119891557226736,0.07752634630577628,0.913851808615082,1.803265160455331e-06,5.967665659403903e-06
1640,0.03200168426075094,0.057689763162354316,0.898855806445835,1.7500042199540343e-06,5.862905740374e-06
1641,0.033243980638784656,0.06785386062063699,0.9026433600878891,1.7455776438494887e-06,6.041805190981414e-06
1642,0.03337560013908773,0.057145081594155066,0.9161836541194681,1.8352279713638838e-06,6.283220440254542e-06
1643,0.03283134551074742,0.06232105747015445,0.9031431879845888,1.7663201922831999e-06,5.9620823243260025e-06
1644,0.03345542727378732,0.06294353844172867,0.8819367396904598,1.807102018113419e-06,6.089606235515166e-06
1645,0.03313939954159592,0.05605342294637505,0.9141690126151656,1.8203461767797419e-06,6.06760635716299e-06
1646,0.03307710582188532,0.0707512899814494,0.9402209687039527,1.8322977725465152e-06,6.259845093986184e-06
1647,0.03196095157192061,0.06182187619694718,0.9038103556180355,1.765160640783115e-06,6.062172140375112e-06
1648,0.033701470580761755,0.07244419046755524,0.8959914166952674,1.8455768422428645e-06,6.316967608654499e-06
1649,0.033309271723541437,0.06025397335240205,0.9194963848035235,1.804079425608197e-06,5.961552219846076e-06
1650,0.03248991369040222,0.07232495237628109,0.8995240737412257,1.8251836478785913e-06,6.1534236261067085e-06
1651,0.031033910415444003,0.05371123051696007,0.9129349949826809,1.7523947350587248e-06,5.875552277793403e-06
1652,0.033076993209740266,0.06547831486714041,0.9190506760982582,1.8351132294438883e-06,6.1656773548662825e-06
1653,0.03348433000446803,0.06160167580282006,0.9221240820401311,1.8046357410335239e-06,6.165101944103662e-06
1654,0.03276683101741266,0.0675241451720407,0.9648060847978469,1.8244408753601302e-06,6.416613217266547e-06
1655,0.03152932135785159,0.06325394753397764,0.9029434931341943,1.7976460463910174e-06,6.2587734589394165e-06
1656,0.03334052240097021,0.06351241321292984,0.9347476256072209,1.8537505168588154e-06,6.111768134160236e-06
1657,0.03383097841833685,0.07133443687862986,0.8974544467788086,1.86176941459354e-06,6.266868665841036e-06
1658,0.032199285742931016,0.06625155150270201,0.9319459309304968,1.8247347665913495e-06,6.3193980262585215e-06
1659,0.032466880066668355,0.06540543247860474,0.9221939233747991,1.8183551995909718e-06,6.120694771546934e-06
1660,0.032421194924430706,0.06826587008462921,0.8890982270054981,1.789395871953871e-06,6.216481010796284e-06
1661,0.03283123674726447,0.06296013424946881,0.908970594737451,1.83232658707176e-06,6.397549736728625e-06
1662,0.03246980464402015,0.07787428257558529,0.904782363115226,1.865498459281087e-06,6.0701067945011e-06
1663,0.03312172203498553,0.07279291253948991,0.8985128927419779,1.7854342349365848e-06,6.5594926531157775e-06
1664,0.03257585581841601,0.059473730548824925,0.8989148205486107,1.8066616228432123e-06,6.220374309909089e-06
1665,0.03309227470055183,0.06979023923494908,0.9366411829012343,1.8108535247489688e-06,6.435158661727797e-06
1666,0.03178217064950801,0.058100835667930485,0.8972068851697743,1.696427570668243e-06,5.723015544818058e-06
1667,0.03248395912991843,0.057601564346120473,0.8977175168657955,1.8181538952190414e-06,6.058199560668316e-06
1668,0.03419617238607798,0.06887629897126094,0.888419301989051,1.8315281949330548e-06,6.274233611838683e-06
1669,0.03344778036754543,0.06338299047819893,0.8953120764650859,1.7605489179488692e-06,6.21625824669404e-06
1670,0.03336879435510007,0.059163108962155514,0.935206463904674,1.8485024489338574e-06,6.303334499891401e-06
1671,0.034466054682975505,0.06389300021105185,0.9113115149630876,1.901706858357904e-06,6.252998972335293e-06
1672,0.03338458849323134,0.052887014033727545,0.9111987957031031,1.8598545679047483e-06,6.441344287059897e-06
1673,0.034343230181880555,0.0676527157116093,0.9226156988766483,1.8450803914388592e-06,6.22210512340128e-06
1674,0.033298048806110724,0.07318733450624759,0.9113216871207047,1.871339025665841e-06,6.475401971695256e-06
1675,0.032917396170633245,0.0627177208062468,0.9028908940601685,1.8414497693472457e-06,6.456271601158275e-06
1676,0.03295221035379685,0.0696662821531146,0.9098144454265171,1.8078260783217582e-06,6.136446850246799e-06
1677,0.03312069860222892,0.06745118573916489,0.9138884652120456,1.8732631388298753e-06,6.658310819768692e-06
1678,0.033058817557445254,0.07839164436913268,0.9034534741087921,1.7870042245799618e-06,6.137825802071668e-06
1679,0.03304502821215192,0.07159084003250783,0.8984261587201181,1.7396106224780985e-06,5.920433980956429e-06
1680,0.032204329153830355,0.06617512812484362,0.9249498683725842,1.7856889338434304e-06,6.071569665652984e-06
1681,0.03173468876609313,0.055355435231428635,0.9032168531202747,1.7750486250041382e-06,6.186224921803564e-06
1682,0.03349920281905946,0.056355405596803375,0.9323479139581947,1.832154813333614e-06,6.184778064642896e-06
1683,0.033023489770300826,0.05033285122941659,0.942897574446361,1.815614945245763e-06,6.175595593396088e-06
1684,0.03416977861281106,0.05602756375197423,0.8997925576169687,1.816907679561975e-06,6.356973350132046e-06
1685,0.032843668139612446,0.0713097185795992,0.8970447510932889,1.7557502073263587e-06,5.876902797207167e-06
1686,0.034134795679445995,0.06680368747988286,0.9178239688993244,1.875425690041718e-06,6.4164116086550655e-06
1687,0.03339307576300109,0.05417713588569152,0.9307407168161751,1.8554616757286248e-06,6.245513298988106e-06
1688,0.03227979137267391,0.06529817986081404,0.9291144465065375,1.8439203496907152e-06,6.254924641683275e-06
1689,0.03360755521168138,0.062333355510269375,0.9280925779563739,1.8597937432858912e-06,6.169709770123314e-06
1690,0.033746065546140985,0.07423821090841556,0.9313701038469,1.859408517219879e-06,6.390774210177596e-06
1691,0.03315307572432182,0.06702732519365191,0.918865706249037,1.8224959758475156e-06,5.940927941944574e-06
1692,0.03347151693466407,0.06504883690895547,0.9228356572791034,1.8574877259654831e-06,6.466095854220954e-06
1693,0.033290339908399774,0.07367455775131371,0.9152785246885835,1.7758716260291502e-06,6.2325012827636835e-06
1694,0.033872905146350635,0.052749394945756,0.904674986054677,1.8005253757935568e-06,6.459482773332986e-06
1695,0.033567810952954094,0.0744080188844908,0.8974523094235429,1.8551259757624314e-06,6.076951746074405e-06
1696,0.03193381831536085,0.060727349429235536,0.9371585434184917,1.7423542526567964e-06,6.139547836425585e-06
1697,0.03401315574772149,0.08633027801069412,0.9227695787215038,1.835367295434759e-06,6.188095810959056e-06
1698,0.03359556783382489,0.059629591960102535,0.9228821125923706,1.808710806100007e-06,6.232837564291547e-06
1699,0.03268929266922724,0.07163129780990052,0.8956928077290234,1.772733806205491e-06,5.868911932485001e-06
1700,0.03287356569345647,0.07022782414576918,0.897889762695012,1.7739633736002176e-06,6.1983677918323805e-06
1701,0.032890680999880115,0.05833157148713253,0.8642636454764597,1.7223720571784863e-06,5.709208339758035e-06
1702,0.03310529617937374,0.05530299373054074,0.9418172985422538,1.836103162828111e-06,6.534757597883293e-06
1703,0.032810305742601714,0.05309790983322374,0.9452803548555401,1.8029970383479455e-06,6.285921334793314e-06
1704,0.03234755197223476,0.05244362469122879,0.9125406361584777,1.7886592315268553e-06,5.989655358051741e-06
1705,0.03303659033362025,0.050129593633786294,0.8894973751554415,1.7774571208819195e-06,6.041165869871478e-06
1706,0.03239936066154535,0.06272127369501912,0.8901407539602848,1.7300137000792767e-06,5.880041501217208e-06
1707,0.03343552780318983,0.07767169089666219,0.8841227757728087,1.8060670841881717e-06,5.951417412604749e-06
1708,0.033918665880266784,0.0727743464531675,0.901868976424796,1.8285209208085976e-06,6.2390545674984655e-06
1709,0.032771451168440886,0.06375530849886121,0.9133956633248741,1.7661253237426115e-06,6.171783801328959e-06
1710,0.03265140989772574,0.062492160383297024,0.9069438814567111,1.7675612277485492e-06,5.94902071861757e-06
1711,0.03386318045182425,0.05944795149005849,0.9123735462461258,1.936577558375007e-06,6.751557734433299e-06
1712,0.03292978880907389,0.06590004890786608,0.8961671672239578,1.908156443442549e-06,6.392837313610683e-06
1713,0.03385991360042739,0.06955248334207773,0.9231032318187273,1.8718463667049231e-06,6.29963426745697e-06
1714,0.03474367169571001,0.056930200330320826,0.9410763690666712,1.8823753129293343e-06,6.422408254590059e-06
1715,0.033774572399709,0.06404092493914851,0.9068357275695045,1.8513584986420245e-06,6.1291852362410935e-06
1716,0.031933749478715294,0.06454708838603213,0.8936204038735932,1.7706876150988031e-06,5.789858348864853e-06
1717,0.03205214035716961,0.0629281608513431,0.8726046197403193,1.711314615407513e-06,6.0203882807936206e-06
1718,0.03314347010773372,0.0670250417003174,0.9049064848567309,1.8444094047254825e-06,6.413269337386801e-06
1719,0.03234604539165572,0.06466013857263342,0.9036179780340483,1.7901682664840398e-06,6.279811363544653e-06
1720,0.03261235309907108,0.06952323240515199,0.9156656498525544,1.834362088352936e-06,6.241885440012795e-06
1721,0.03485634541723313,0.06621200240438509,0.9246286034986491,1.8669490565063274e-06,6.294579527216819e-06
1722,0.033525800167657556,0.06137597637259952,0.9270774951274097,1.8761263379242674e-06,6.378071489778217e-06
1723,0.03240545087905793,0.054262163023606355,0.8884252564844283,1.7294316672904058e-06,6.070345472181081e-06
1724,0.03346803989563789,0.06162671684166578,0.9050870083646003,1.8201982744418774e-06,6.233039920462584e-06
1725,0.03280794974789866,0.06739274371853927,0.9136736617266682,1.837098819716657e-06,6.019897279746949e-06
1726,0.03287296578039934,0.0659418172876709,0.9040728654528338,1.7722811999401372e-06,6.0935701391899105e-06
1727,0.034753285819411506,0.05534634480318343,0.9377346755306347,1.8396546895170776e-06,6.207952698653318e-06
1728,0.034130013734012365,0.0654448037230649,0.9341060921138672,1.8366626691763124e-06,6.127261912753287e-06
1729,0.03348555927908631,0.0636279261108697,0.9068248677384535,1.8595335972325365e-06,6.163996891899502e-06
1730,0.03403330524783062,0.058576344679759466,0.9308978938323105,1.8771991033060913e-06,6.348202707933238e-06
1731,0.0336539715466134,0.05984929065470655,0.9394448779639251,1.8772491424001595e-06,6.58105323013335e-06
1732,0.032222645262313956,0.06941535274688776,0.9166930380610367,1.7606023067014435e-06,5.848350814528145e-06
1733,0.03262065232233839,0.05523052302757922,0.9233153015442065,1.8652211634963265e-06,6.2696993657126906e-06
1734,0.03277985185430522,0.05005470556140393,0.9501244157876435,1.9193518338741756e-06,6.665945052802079e-06
1735,0.031972556235991434,0.07436899890927529,0.8818404662958446,1.7598360269579275e-06,5.6788547840294186e-06
1736,0.032399393821383606,0.06881655374814025,0.8865869687020815,1.775768197143477e-06,6.02691733263611e-06
1737,0.03368839181123245,0.06890641590047004,0.9077269011263697,1.8376564596474346e-06,5.999412281643119e-06
1738,0.03339470617261485,0.073882387681488,0.8867233935622673,1.7847828108315009e-06,5.9792841597404325e-06
1739,0.03296348482985731,0.07527992275524564,0.9421450649811647,1.8152135074699669e-06,6.0431264999205735e-06
1740,0.03192668188017794,0.04143941840324097,0.9526533480781619,1.8025262809274271e-06,6.368279550733406e-06
1741,0.03349280859375771,0.05514125243802259,0.9175346592222329,1.8201704760850739e-06,6.188054509028031e-06
1742,0.03251995187072254,0.07070441204326751,0.9178142050753317,1.814132832063125e-06,6.188719943681691e-06
1743,0.03343508991423444,0.07528565771065934,0.9403661902842181,1.8927252036809052e-06,6.632372126035798e-06
1744,0.034386824909671924,0.06042013512065164,0.9291610498702192,1.8221287715536264e-06,6.084308358965028e-06
1745,0.03265740970727289,0.04929181582673422,0.8995509800610741,1.777340650203449e-06,6.211191946456149e-06
1746,0.03282474273284738,0.04833087613507302,0.893112487137112,1.7664296179883559e-06,6.327923114972624e-06
1747,0.034001118239182615,0.0608200502217983,0.9261468062093454,1.944650528677612e-06,6.480197072473077e-06
1748,0.032719405392344955,0.06325779697794136,0.8859174995945646,1.7317175429966092e-06,6.055853242843587e-06
1749,0.032610828176315415,0.06761642033700477,0.9196043735977073,1.7850435573288406e-06,6.1330625591066576e-06
1750,0.032522457208351924,0.05723309804288867,0.9136110250079477,1.7858185946937401e-06,6.4086799921603395e-06
1751,0.032976447756194516,0.06866563624833003,0.90687799660162,1.798987695704057e-06,6.075035508105265e-06
1752,0.03167303721511035,0.05638519299045729,0.8907401149209684,1.6610821571591404e-06,5.6032795583908294e-06
1753,0.034278220684419616,0.059420216653749344,0.9367439548490839,1.8440945961739845e-06,6.334182640346619e-06
1754,0.03366393763135288,0.07485324807486801,0.9173175352249198,1.8325669510863276e-06,6.108391915702117e-06
1755,0.03383504415609721,0.06075531703210041,0.9294133284065383,1.818335116225348e-06,6.132008334544565e-06
1756,0.0344763726803677,0.0700379011195174,0.9043957389253658,1.8205247696004468e-06,6.030102180479698e-06
1757,0.033500672910036076,0.06595319419101146,0.8843897019210678,1.7434508623730727e-06,6.108892008320185e-06
1758,0.03311146905043632,0.05978799192479757,0.9129620016955123,1.8448748546620146e-06,6.394582163841971e-06
1759,0.032847276602544016,0.056442706921810554,0.9170350082332457,1.7875489366212698e-06,5.92036658787875e-06
1760,0.03180752606103869,0.06568829032587473,0.9286879152935184,1.742915316739042e-06,5.834945645625284e-06
1761,0.03269060451927343,0.06131528994804616,0.9071561050343083,1.7748106179102748e-06,6.38500978654608e-06
1762,0.033759735648983887,0.06348553819179012,0.9114160022201071,1.7814753968286237e-06,6.085118636817887e-06
1763,0.03386325916929273,0.07059910657572444,0.9064561490012213,1.8315230083866699e-06,6.423103050214538e-06
1764,0.03269875663955296,0.08374180354764829,0.9121937044552092,1.7397646370934667e-06,5.880538501959336e-06
1765,0.033975560451874776,0.06048453523429735,0.9665794270569172,2.0023258855427966e-06,6.792528138775526e-06
1766,0.03341360376505387,0.055227270283101315,0.9293865895382108,1.7936062346963481e-06,6.079543510201895e-06
1767,0.03274457201178635,0.05435014105408485,0.9071978629633092,1.7659459508173077e-06,6.253226352586225e-06
1768,0.03328378175882786,0.0667976478992213,0.9081060132600928,1.911369247384626e-06,6.643031290817124e-06
1769,0.03335585471623422,0.06460157161849167,0.9284671625044126,1.8608233353100662e-06,6.349546639639491e-06
1770,0.03373233656053518,0.07722226188426629,0.9266160085883695,1.866982381520897e-06,6.126365550664446e-06
1771,0.03270416826573664,0.06030955073381944,0.9137101870507285,1.8309892329962258e-06,6.178158404787812e-06
1772,0.033263165153066154,0.06246236884991564,0.9107775406114922,1.7279592335152148e-06,5.788365659485876e-06
1773,0.03369875347071419,0.06151708642312922,0.9065036410580841,1.852070589465399e-06,6.142283413132908e-06
1774,0.032779165441016236,0.06531401028252014,0.8941406115948347,1.7879474072831148e-06,6.05007952798998e-06
1775,0.03249821826600421,0.06846522925305246,0.91636240699054,1.7936675269574983e-06,6.121662807697199e-06
1776,0.03239059249371353,0.06494858424667944,0.964591308884513,1.8325429269682456e-06,6.172676368372149e-06
1777,0.03157236782151843,0.06932873209759044,0.9127057087947261,1.733605154482863e-06,5.922108124530642e-06
1778,0.034658285485355135,0.07311889522105773,0.9374505887580207,1.864576314725597e-06,6.346892949289565e-06
1779,0.03297272265698236,0.06775944775042339,0.9059891961604666,1.8402993382115167e-06,6.3461112716705875e-06
1780,0.032005482079015435,0.06039634259351845,0.8733002777419552,1.7328736270929685e-06,5.902745664497298e-06
1781,0.03446899898153574,0.0648909795277591,0.9042901100574011,1.8118181777106483e-06,6.073856658411479e-06
1782,0.033046816926178425,0.055619770126737904,0.9178979401432068,1.8609696821646435e-06,6.352497406197922e-06
1783,0.03267341520362471,0.06559631314123575,0.9042772966064411,1.8513181608139768e-06,6.48428375925171e-06
1784,0.03245512741907604,0.05925018822554046,0.9119021343360931,1.8230469195031793e-06,6.335704858041291e-06
1785,0.03212757926143466,0.06374469352370404,0.905482283372177,1.8274205054181042e-06,6.272640538915468e-06
1786,0.03337963057693119,0.07206094868875854,0.8952326444348253,1.7373917991755153e-06,6.200147026783069e-06
1787,0.03298081337333064,0.0672185395768311,0.9145357326993756,1.8550768811067015e-06,6.097202869587224e-06
1788,0.033572455544805896,0.05672029893264952,0.9374261290267453,1.8920493746896714e-06,6.5347073228878205e-06
1789,0.03379987881463904,0.06719372414225312,0.9235431001550016,1.8843154613046496e-06,6.1397070713150715e-06
1790,0.03400047224319748,0.06027663316266095,0.9209036851754596,1.8625332094757513e-06,6.4930686634351954e-06
1791,0.03496737665487684,0.06668481019115952,0.944465795965469,1.9559704623928693e-06,6.651140089953624e-06
1792,0.032643700506938336,0.06585462767214093,0.866284394333666,1.7027704820037175e-06,5.923335751033881e-06
1793,0.03345811061407631,0.05383884876414165,0.9291576992671388,1.7920011139935663e-06,6.136638690276264e-06
1794,0.033929241409227304,0.056020195004554366,0.9387100851360045,1.8909504038564106e-06,6.321726535329258e-06
1795,0.03345320967231563,0.06727040856802735,0.9245110085384892,1.8212244185829733e-06,6.1551839520061674e-06
1796,0.032847876201734356,0.07081552283742226,0.9115506387616628,1.8446227872947444e-06,6.136382808658323e-06
1797,0.033110069566534055,0.0668744481630428,0.9363575951724606,1.811026514258615e-06,6.086510401697502e-06
1798,0.03362140563951037,0.060824019048784025,0.917535078004976,1.8832291156978015e-06,6.4574962952885284e-06
1799,0.032416935534507745,0.058862901566636414,0.9171710094019939,1.739173758166891e-06,5.8243680776013746e-06
1800,0.03394968259706479,0.06743903831067646,0.9111727409763697,1.8923381214051869e-06,6.676154137040376e-06
1801,0.03357981664632524,0.05389253607616731,0.9571291793488419,1.841891202703631e-06,6.34361483970877e-06
1802,0.03244223155040286,0.07180296879934922,0.9309343740220176,1.8119080844393785e-06,6.306173609576577e-06
1803,0.03427747195287888,0.06747696712430484,0.9203131081600315,1.8706831864634455e-06,6.460189905171716e-06
1804,0.03342917877953403,0.063676540661093,0.9156651764578785,1.8353573770361824e-06,6.178368112661019e-06
1805,0.03233381657478662,0.06164424378507499,0.9161969852808439,1.7876091216389163e-06,5.913001441563812e-06
1806,0.03499293717367852,0.06563795493334607,0.8952146171286344,1.8516562807848828e-06,6.548569251868996e-06
1807,0.03349001687789084,0.06815540642926461,0.8881513217238226,1.7062635841115237e-06,5.9708338024740285e-06
1808,0.03255361833530103,0.06363849755592325,0.8455853227983386,1.7309774821021292e-06,5.696479948097121e-06
1809,0.03278169085725133,0.06121378151140455,0.9106124236257972,1.8611705072906887e-06,6.3116655374062504e-06
1810,0.03313728708516795,0.07047659084122518,0.894415397152997,1.8122190011938056e-06,5.974756956700136e-06
1811,0.033055513111841975,0.06069718702100101,0.907890705191871,1.7770339315937862e-06,6.221298286110159e-06
1812,0.03330172378913757,0.05993178019847436,0.9005219674940558,1.8131565122365006e-06,6.207346236847906e-06
1813,0.033390092225797446,0.05154332569470415,0.9549429065987928,1.833439631583734e-06,6.350287312092268e-06
1814,0.03302568608193035,0.0677153944178861,0.8998612139242682,1.8490641974395045e-06,6.118748272884718e-06
1815,0.033668700493758294,0.07004273542683641,0.9419819936900676,1.813448026708128e-06,6.0212735870178235e-06
1816,0.03257812104855707,0.06580815461775659,0.9287159660824225,1.8771228916128875e-06,6.552328579331992e-06
1817,0.03329119638247444,0.060915314787259395,0.9466348513682101,1.8396028078534097e-06,6.347395603019004e-06
1818,0.03428393213616139,0.05747654276321202,0.8944297209130475,1.762148595229946e-06,6.253896295724389e-06
1819,0.03264551345003257,0.060011855843307246,0.9398079558562544,1.8394036714081403e-06,6.251764258442205e-06
1820,0.031142695414717196,0.05985687517039402,0.8826043404186787,1.7490676877605156e-06,5.736718680647237e-06
1821,0.03239840364576866,0.06389081004070654,0.909913469855209,1.7509817583998397e-06,6.132095113343904e-06
1822,0.03416607515251807,0.07674187460427505,0.9145196347422562,1.8630044728683398e-06,6.125487333661458e-06
1823,0.03181694352205541,0.06372977624945679,0.9155928128883357,1.7250293856438435e-06,6.128638021286642e-06
1824,0.033261641844600155,0.054291018861005076,0.9539977482213248,1.8772488678906409e-06,6.450155402461106e-06
1825,0.034284846760067544,0.04867874135639964,0.9193767572775767,1.8301457763665066e-06,6.025056925688456e-06
1826,0.03234585950204888,0.06971640432910294,0.8861882739108928,1.7680744831169892e-06,6.035158422878532e-06
1827,0.03174597988646212,0.05376332138311905,0.9140341626441872,1.7441354811934655e-06,5.874631188456019e-06
1828,0.031657729746509544,0.06136535460792006,0.8775348872287638,1.6925614786933375e-06,5.6078807101385575e-06
1829,0.033333399311937476,0.06318096056811354,0.9442195257372524,1.898802924042899e-06,6.570173971030137e-06
1830,0.033318273294507844,0.059767488312208863,0.9157962535832422,1.8186438464540095e-06,6.217532603632131e-06
1831,0.032715245967958044,0.061967039734839566,0.9011072101016845,1.7643549376669892e-06,5.955857995479343e-06
1832,0.034270016445234155,0.07627317751299467,0.8943402027540841,1.8039641016606018e-06,6.1642327990854735e-06
1833,0.034028377048779875,0.07044689358108792,0.8994956713853504,1.8030372317985136e-06,6.336889040255748e-06
1834,0.034004780345741795,0.055751299899713336,0.9305678551514713,1.8685278419849537e-06,6.2096157509450715e-06
1835,0.033903546228225986,0.06781460706820289,0.9283035213096308,1.8600050979280933e-06,6.101972774077228e-06
1836,0.03291434083252832,0.06316957733411302,0.9131551305020212,1.7334245619182708e-06,5.95962895167856e-06
1837,0.03389265224008796,0.059933695294884515,0.8965631917298404,1.801628553434359e-06,6.258228679191865e-06
1838,0.033541315526768645,0.06106187384848753,0.9115784066035999,1.8252602538718826e-06,6.181498320509162e-06
1839,0.03130068163308604,0.06670955055332975,0.8656381765463911,1.705703505068163e-06,5.75663526317361e-06
1840,0.03276900083939491,0.06451242142218008,0.9091012418002313,1.8595110782172969e-06,6.3537543602846095e-06
1841,0.03347065607949392,0.060979896496471744,0.9089037946643246,1.8543027570353847e-06,6.1885388910502586e-06
1842,0.03351640496805211,0.06938081515073392,0.9333388562691398,1.8209010455040097e-06,6.322464490566208e-06
1843,0.03346238479479013,0.06284981184801165,0.9205506464492039,1.8270780351241317e-06,6.188869992113512e-06
1844,0.033454429325358664,0.07213170043629892,0.9051431547676794,1.8610040757314025e-06,6.5220339558504965e-06
