,branch,cache,IPC,context,faults
1532,0.033684820889325985,0.11718963502088364,0.5174251312808251,1.32043677401745e-06,4.267473873928202e-06
1533,0.03588848262605203,0.11911072298532412,0.5277263589106288,1.344578457140518e-06,4.542486391363082e-06
1534,0.03388646329833615,0.12198134001932068,0.5202195955340616,1.3254747500571372e-06,4.387413326322331e-06
1535,0.03599237012748621,0.11369054413315317,0.5286023034214031,1.3465076456102945e-06,4.646872904344059e-06
1536,0.03608146006670669,0.11628327492911203,0.5435237851796435,1.4348702398352509e-06,5.274962351479617e-06
1537,0.03507168840295097,0.12295966043031746,0.5145438662680932,1.2497596177733195e-06,3.960153956802896e-06
1538,0.03601674108587865,0.11567138605875117,0.4954965457763004,1.2935152363502458e-06,3.982905220452518e-06
1539,0.036631797600564765,0.1142011544533161,0.5385132618762352,1.3735526783085075e-06,4.8513294431931995e-06
1540,0.03412215847747365,0.12160152368161216,0.4999617988725783,1.31629404970648e-06,4.106753217847609e-06
1541,0.03413309248853217,0.12041926948646864,0.5471863489365743,1.32636154130585e-06,4.589813086085365e-06
1542,0.03417065998601321,0.11832609884272573,0.5001361820628043,1.3155664285889155e-06,4.6834502571997266e-06
1543,0.035357510251225806,0.11839540558068745,0.5311251413418284,1.3102945310572325e-06,4.408782213312758e-06
1544,0.036023069772137525,0.11844825356631669,0.48878299445665935,1.2371571499843068e-06,3.927101772845038e-06
1545,0.038088036164175096,0.11568234329344244,0.5006097667014198,1.4017006758736443e-06,4.13405531040489e-06
1546,0.034180138935611074,0.12052632899845755,0.5190075645925091,1.278360807539573e-06,4.409253432819324e-06
1547,0.03565061320158275,0.1185304970076567,0.5386375881567091,1.3655320619812509e-06,4.964588035107283e-06
1548,0.03366500216583322,0.12224014456708596,0.5271800286128718,1.2907522304375278e-06,4.452477762930974e-06
1549,0.03377158974863434,0.12072823318469991,0.5216068947706698,1.299639829519477e-06,4.262171753037978e-06
1550,0.03464358790439661,0.11636182218605383,0.5101444971749809,1.3320644766780253e-06,4.369574919504229e-06
1551,0.03488079275575507,0.12146016486813738,0.49608385445215697,1.324731221899628e-06,4.070401527861394e-06
1552,0.034902097997106266,0.1173551713269653,0.5267431567370411,1.3523294583315072e-06,4.877405415760413e-06
1553,0.03602988910085936,0.1157310931341448,0.5183007088460817,1.3775716497450664e-06,4.6382922124031625e-06
1554,0.03477249183965461,0.12121684027138402,0.48953083235593753,1.2661959168670732e-06,4.119290465902026e-06
1555,0.03389635119865814,0.12117246112599137,0.5319751667067137,1.344810962321794e-06,4.751855517576263e-06
1556,0.03502426581490979,0.11447683106726725,0.4816474993187276,1.2764939920458166e-06,3.855802140580284e-06
1557,0.03468631893494424,0.11235705950189696,0.482688194102643,1.2640919172105138e-06,4.172418272849751e-06
1558,0.036808748754975626,0.11351242992244048,0.5024640616726406,1.3749340217830557e-06,4.364961478056353e-06
1559,0.035212974504471625,0.11660278298232693,0.5023466014227669,1.2254144272075069e-06,4.2070546913718915e-06
1560,0.03439403177400901,0.12083677230479045,0.5328437038627498,1.296380160715075e-06,4.61429890181595e-06
1561,0.03480975203499948,0.11705452279136888,0.5187110760714362,1.3827739735788747e-06,4.770430008282276e-06
1562,0.033521673609881966,0.11836209577648607,0.5308247043796743,1.3257398621623826e-06,4.839429466077203e-06
1563,0.03439337346147771,0.11557877178726333,0.5012978294081354,1.3061641210793749e-06,4.760586696369413e-06
1564,0.03532562760704304,0.1140036443462371,0.5156466763872362,1.3593601512758378e-06,4.447508968759336e-06
1565,0.03501966999037068,0.12062986513708,0.5226968186438341,1.3659039750789876e-06,4.654484216237581e-06
1566,0.036118397740727226,0.11558815303193874,0.5257981664460241,1.3495310890622452e-06,4.450157089208495e-06
1567,0.03680550965405296,0.11423675238541349,0.5055409946100458,1.3473004544280398e-06,4.379613512635963e-06
1568,0.033999368096190474,0.11436110392399307,0.5035396474883822,1.280177690583467e-06,3.960567136899026e-06
1569,0.03692234276053952,0.11748587939706119,0.505194098919968,1.3081446263062485e-06,4.1879125656109106e-06
1570,0.03347973469988897,0.11984617016032152,0.525617489325293,1.341793057385432e-06,4.591623492748268e-06
1571,0.03257026343438539,0.11916481053856885,0.5978844770042024,1.2364859856618502e-06,4.792343095754685e-06
1572,0.03560866980984018,0.1194244818123347,0.5208081875348356,1.3686681735220753e-06,4.514470065281092e-06
1573,0.03241100516397867,0.11971917170280685,0.5009663080437737,1.2196973048601873e-06,3.883926151586811e-06
1574,0.03559520226468486,0.11598073769586109,0.5132050494100151,1.3022212742812453e-06,3.860474007917837e-06
1575,0.03394448140283965,0.12267190895058731,0.4759262326995754,1.1987600525545944e-06,4.054933211738511e-06
1576,0.03475180743432492,0.11594623822154407,0.5276413282001426,1.3342966718973293e-06,4.803707872341063e-06
1577,0.03508537892782604,0.11822158593049274,0.5024505588605981,1.293893830131105e-06,4.079410215174083e-06
1578,0.03681207012669879,0.11870132265402646,0.5069917543179893,1.3468852971443794e-06,4.109515613019267e-06
1579,0.03756672019734941,0.12190710289217105,0.4957291059797215,1.2974400579203816e-06,4.02031799309642e-06
1580,0.03642275228381555,0.12136816926834917,0.5310152963755213,1.3215487927584796e-06,4.395777086308836e-06
1581,0.035089867413354014,0.12054592865842188,0.5238023141969225,1.3159680553159446e-06,4.3259943516058125e-06
1582,0.03481194333091473,0.1172500518098193,0.5126897188748933,1.3321937552214426e-06,4.176767005501584e-06
1583,0.03560107331223331,0.12110522515931667,0.5499751299558486,1.3925066140357372e-06,5.296010814660574e-06
1584,0.03672420056824846,0.12016862904382669,0.508870291866041,1.336260295965206e-06,4.401858318851991e-06
1585,0.03679123963089613,0.11774379125856183,0.5006567016254786,1.3579764836979762e-06,4.394382805758417e-06
1586,0.03538450004409723,0.11818212362376565,0.5276383238912062,1.376273277160273e-06,4.530079159499204e-06
1587,0.035785243395744,0.12088527832738215,0.5154455442775994,1.3547494674891932e-06,4.678271090975318e-06
1588,0.035114413103918725,0.11352348974396138,0.5390666462337449,1.4013123305897002e-06,4.887555815691246e-06
1589,0.03673561473622507,0.11996707534581882,0.5013670669503112,1.2802434133339909e-06,4.006066234630218e-06
1590,0.035555391003089576,0.1154002001337815,0.5002423294141156,1.3263613246857748e-06,4.0119976545132495e-06
1591,0.03726923831771849,0.11610059109746541,0.49223080730934254,1.3291400717295786e-06,4.160672631027481e-06
1592,0.037757350357054895,0.11664874763983152,0.5548792961521132,1.4372391815170993e-06,4.942348106315067e-06
1593,0.03566510609553987,0.11824811101967503,0.5018333445226529,1.3356411136562173e-06,4.075274978896448e-06
1594,0.033004028157423815,0.12218007321113808,0.5466087542118679,1.371279767882981e-06,4.923036926999948e-06
1595,0.034351570822999375,0.12176414477803192,0.5013450296043992,1.3126523511457881e-06,4.223545306836037e-06
1596,0.036959721430214115,0.11434789863657623,0.49903353689516544,1.2929238611146006e-06,4.089664523729871e-06
1597,0.0337960086503745,0.1206761988848746,0.5871458082713525,1.280957178645285e-06,4.909851438691885e-06
1598,0.0350651910768688,0.12155266774890915,0.49871802312952856,1.2969407862791344e-06,3.8825602419002935e-06
1599,0.03555959007920066,0.11990114841570393,0.5282132614358943,1.3450947180998414e-06,4.2354184359957594e-06
1600,0.03332657234325517,0.12063610194948758,0.5548512460115436,1.3049239602378268e-06,4.7033095412390515e-06
1601,0.03614404233274281,0.11518124946118873,0.4829341426131233,1.2904097309781595e-06,3.9130209417266e-06
1602,0.035421669433065475,0.12265667512972679,0.5118853595576824,1.4085721869799812e-06,4.64027393862881e-06
1603,0.03482744149501357,0.11311630478076654,0.5112048750007473,1.2953408337635205e-06,4.213794193691838e-06
1604,0.036708250308570514,0.12071205083975124,0.537024503361004,1.4305159299459386e-06,4.665240172600668e-06
1605,0.03499341600189845,0.11521675250886552,0.547827020408606,1.3882258805068291e-06,4.865658199884741e-06
1606,0.03437452970124591,0.11793504243743606,0.5049282432278368,1.3096040583676195e-06,4.172482827967845e-06
1607,0.03719427495164015,0.11167309954294395,0.5299531685426383,1.397279557696889e-06,4.607543624048897e-06
1608,0.03597833192354702,0.11883120989567143,0.4836288489986577,1.3215825298671744e-06,4.140495497621213e-06
1609,0.03518739029878593,0.11653391106590763,0.48336945600213277,1.3155328693017475e-06,3.7659125422175746e-06
1610,0.0349409641408252,0.11575876764172287,0.5013397556874094,1.291822131337295e-06,4.106683320464503e-06
1611,0.03410290155603649,0.11283080971954783,0.5579209201504646,1.3809480089769588e-06,5.252892394011304e-06
1612,0.03666603633806759,0.1179705470758127,0.49866966263551743,1.4011063180928946e-06,4.433758772259788e-06
1613,0.037436991962057936,0.11888071732182912,0.522766542263873,1.3987208180730256e-06,4.696846004941114e-06
1614,0.03496413199239909,0.11858278829718363,0.4996129397562604,1.298973650335091e-06,4.280244592837731e-06
1615,0.034675027906130744,0.11336235781603951,0.511569876011581,1.3483372270257618e-06,4.856256036436623e-06
1616,0.03750097963173805,0.11456374721568884,0.5030415579364816,1.3156290846496721e-06,4.178806835001836e-06
1617,0.03590901776804383,0.11817852383834762,0.5135653071137464,1.3341460689766e-06,4.369803435832374e-06
1618,0.036824887104279204,0.11700536987700354,0.5050531013292956,1.3295894104962553e-06,4.189113437762824e-06
1619,0.037255068283794414,0.11552518294439335,0.47439618202081635,1.2713666028920532e-06,3.85309465497184e-06
1620,0.03788163016630329,0.1185744399491438,0.49839479621028315,1.3442227163102866e-06,4.3782292573927484e-06
1621,0.03611870532069448,0.11923840122546094,0.47390358365281654,1.292741952558428e-06,3.7121922272952067e-06
1622,0.03606242142162828,0.12041646763300945,0.49281792709224737,1.307283289568583e-06,4.028374383437428e-06
1623,0.035768735604060825,0.11624884324415562,0.5349933313826176,1.3385254688071869e-06,4.722178214821708e-06
1624,0.03530228068738614,0.11940658519663928,0.5182261856000019,1.3512916174812984e-06,4.637101779768031e-06
1625,0.034461678523654386,0.12013950683266929,0.5100730538448056,1.3679122802707542e-06,4.585929355948247e-06
1626,0.03605310024519149,0.11631896981647859,0.5381870489584967,1.3714398617444477e-06,4.788864272825425e-06
1627,0.035674206605697055,0.11642199520768232,0.5096107964404253,1.3110836676385544e-06,4.312908633114145e-06
1628,0.038379795280816295,0.11451632384908678,0.5012251321723532,1.3711728839063895e-06,4.426155955658373e-06
1629,0.03587182927804947,0.11642253937892152,0.46839477010141206,1.291099965862161e-06,3.5870277483918705e-06
1630,0.03597303925479639,0.11894689021011934,0.5095756600561143,1.3200438979359119e-06,4.283873880933455e-06
1631,0.03585185764505872,0.11687818134425343,0.5068902294851292,1.3384872570670357e-06,4.548036048691294e-06
1632,0.0368557179796591,0.11401346340986689,0.5264432118512922,1.4348592860813684e-06,4.8540590594275505e-06
1633,0.03586494007369583,0.11734326433863906,0.5107689733735776,1.3280432361500874e-06,4.02858614505777e-06
1634,0.03585854772911001,0.11810080546711209,0.5222687699505818,1.3523184928287264e-06,4.513744153887078e-06
1635,0.035177789156520436,0.12437609530314035,0.48167080828126313,1.2951974920288465e-06,4.0647122807595775e-06
1636,0.03347956305782029,0.12342650906296898,0.508446307004991,1.2670083773144865e-06,4.273053978704171e-06
1637,0.03547049817368224,0.12170447272181259,0.5254013642419498,1.3603758706528848e-06,4.6002757980549855e-06
1638,0.03845273856216895,0.11437405356416133,0.51357466417954,1.357993787142248e-06,4.260042933084041e-06
1639,0.03560215275746503,0.11567781466299264,0.4977571514010246,1.264600923357449e-06,3.893832469937545e-06
1640,0.03605641069685735,0.11514225672133935,0.49612823971444014,1.343289685163221e-06,4.1138237673862875e-06
1641,0.03508479057388758,0.12158782350566995,0.546370905848878,1.3491850605841283e-06,4.8004406794302255e-06
1642,0.03440966674798577,0.12177406994748903,0.5344373437265103,1.4002189005163633e-06,5.162576105157588e-06
1643,0.03572375609872846,0.11388753017755002,0.5075377609626239,1.4152462773230557e-06,4.528467212383923e-06
1644,0.03492215658867695,0.1236218996911472,0.5419538257011473,1.3727822646487693e-06,5.094438075335731e-06
1645,0.036431974587897833,0.11307276705718686,0.47822880673793144,1.2829086877521965e-06,4.012932382975075e-06
1646,0.03705561692040357,0.11427521679667066,0.47905483017937084,1.3517109287111197e-06,4.053886482173367e-06
1647,0.03551013739565055,0.12032383765501677,0.5249096906836092,1.363853831417055e-06,4.770369659260129e-06
1648,0.035960167075426874,0.12037098636356358,0.5069972809158949,1.2984026188970474e-06,4.437628082764744e-06
1649,0.03661836669306015,0.11336681101303293,0.4837468980777647,1.2800946976152057e-06,3.8093102063151785e-06
1650,0.034517406060668464,0.11852737444432822,0.49099510883190933,1.265384468230352e-06,4.112516414705082e-06
1651,0.03797083216053618,0.11651575114343307,0.501438341401641,1.3508695007392314e-06,4.260336316106923e-06
1652,0.03495598411162081,0.11531392857542663,0.4915320439523917,1.254229175754101e-06,4.097715519386648e-06
1653,0.03398369118175557,0.1186766700737531,0.49518990430998666,1.2707212526439491e-06,3.865542105989522e-06
1654,0.0369205421274184,0.11762685683884695,0.5042642980438554,1.3794022041535252e-06,4.37380112434036e-06
1655,0.0352331027025849,0.12309953823947244,0.5312953481493488,1.3566155141093272e-06,4.645840198524196e-06
1656,0.035212611304195125,0.11783087784143675,0.4836562446250221,1.249497707536965e-06,3.927800198829186e-06
1657,0.03645674180254783,0.12086864198554323,0.514492873938177,1.363630198541795e-06,4.423668389787275e-06
1658,0.03375569300597609,0.12288951057495358,0.513176243021466,1.2911323779778557e-06,4.170982913301676e-06
1659,0.03581257758349867,0.1191158864047932,0.5271831469801828,1.3593934853137518e-06,4.5045441763361314e-06
1660,0.03486701312243029,0.11656284973470651,0.5617765754368728,1.3911277394609785e-06,4.88326371596733e-06
1661,0.035387826095444705,0.1179598984823387,0.5073069254350504,1.3257033978976076e-06,4.368927586845697e-06
1662,0.03860259609019402,0.1150902881335584,0.47139148153386756,1.3663659994344127e-06,3.9906810975437106e-06
1663,0.03355207362518577,0.11637453077371451,0.5583223110607975,1.3370517888845314e-06,5.244436866816571e-06
1664,0.03273670735453712,0.12055942341883208,0.532806228652352,1.2467478729172914e-06,4.022292691288736e-06
1665,0.03569847640695021,0.1154319267670371,0.5402638980168673,1.4000790108179084e-06,4.646545664714267e-06
1666,0.0354205819086773,0.11459890854315992,0.4981143687378783,1.2851191833385682e-06,4.077609299514245e-06
1667,0.03545684999677788,0.11834546214911866,0.5006986593775946,1.2649961855777974e-06,4.022896924339197e-06
1668,0.03566428431922787,0.1167093960857987,0.5402898288079202,1.3488773467313908e-06,4.94808559723592e-06
1669,0.03599210556934701,0.11580448577348376,0.5367010527828305,1.3651689346369792e-06,4.7587459094599205e-06
1670,0.03761915013538532,0.11664419978573783,0.5125592750264075,1.3505329970760815e-06,4.325309210101314e-06
1671,0.03605182828394056,0.11723710674841181,0.4912565679787485,1.3134011513408952e-06,4.084994176468917e-06
1672,0.031729172638000035,0.11449628280134021,0.5283025898543818,1.2865252821386886e-06,4.4637624417692854e-06
1673,0.03842338284035559,0.11598768360649658,0.4869013727196985,1.3556915400667892e-06,3.925392312006247e-06
1674,0.0351603105284298,0.11852629812778812,0.5450609692758797,1.350827518307395e-06,4.511021977730649e-06
1675,0.03225683236432997,0.1179074557656006,0.49395904174097915,1.2557229255922316e-06,4.057913164723757e-06
1676,0.03548421209419473,0.11842169042471268,0.4966966523973699,1.3034219500497804e-06,3.937492794080547e-06
1677,0.03708226620142008,0.11623600758131777,0.5141155352266995,1.383443725483925e-06,4.6596809260981585e-06
1678,0.03744032591522796,0.11921755011564827,0.4949083018387098,1.4474360321059756e-06,4.6921720908199405e-06
1679,0.036471514478106704,0.11556709478323306,0.5247641802736698,1.2979007789132628e-06,4.339949017941055e-06
1680,0.03556077931299998,0.11810971072967345,0.49243058320173166,1.2267043032212606e-06,4.006882621191903e-06
1681,0.03436313993392976,0.11365782399679815,0.5120386108158843,1.308346387226475e-06,4.231559801757135e-06
1682,0.03583125000041211,0.11637549892147309,0.5030823550155921,1.3343358359072578e-06,4.2365603820136346e-06
1683,0.036673343118324854,0.11330040215182419,0.45884774365069725,1.2866041454529227e-06,3.8038245431746117e-06
1684,0.034605059121502704,0.11999190159816393,0.5153775440731746,1.2721501377826999e-06,4.11897234881264e-06
1685,0.035964034521282294,0.11457412267083908,0.5143595031760373,1.3103787222414576e-06,4.428705645110369e-06
1686,0.03417088411846299,0.1177076784523117,0.5955629195494495,1.4235550046660864e-06,5.404423864783819e-06
1687,0.037254089874337926,0.11560116994115291,0.5267297070430822,1.336537455351112e-06,4.724452723339879e-06
1688,0.03523169495249276,0.12076886897324837,0.5200159256603252,1.3408837092428135e-06,4.547143813042172e-06
1689,0.03369028257234767,0.11792419941672927,0.495888210543284,1.2681174550578556e-06,3.943889699166244e-06
1690,0.03559037293213313,0.11804047617472327,0.49497920725882516,1.3591380216066704e-06,4.5667687668387715e-06
1691,0.035468645088230846,0.11956465286191441,0.4832956653636783,1.2551237131755239e-06,3.730441625367837e-06
1692,0.03622010025878296,0.11591599999002644,0.5465207049741666,1.4558693775555178e-06,5.128120819020039e-06
1693,0.035663611411215886,0.1150629351004953,0.5405530004742436,1.3439314821626932e-06,4.737747581421735e-06
1694,0.0369225833935364,0.1183143897920127,0.5208616661048876,1.3517849037133518e-06,4.53496910331463e-06
1695,0.03588050730107333,0.12050239250444202,0.4843983975352337,1.3633642189321686e-06,4.049934213009499e-06
1696,0.033675916453519694,0.11751829428371657,0.5123756011470976,1.3291284517699048e-06,3.983431551592855e-06
1697,0.03464118666974333,0.12053152912919736,0.5160983995720246,1.3444748873569025e-06,4.364045884191305e-06
1698,0.035151221335017684,0.11894047910523523,0.5129576345303103,1.349609915432523e-06,4.700639873059664e-06
1699,0.037233107955491174,0.11811534144174587,0.5037809995229852,1.3760677299429287e-06,4.135843023694876e-06
1700,0.037236303232533546,0.11910592251509378,0.5258785222034658,1.4124095630113342e-06,4.590809984433352e-06
1701,0.03728139650891145,0.11883371095517738,0.4908272239230079,1.326656072769286e-06,3.878690813761756e-06
1702,0.03517462635983886,0.12221128349098413,0.5173528606851239,1.3274732076007394e-06,4.384162522010356e-06
1703,0.03642398825090864,0.12208214503950808,0.528773613391596,1.3767454319149923e-06,4.779060139557432e-06
1704,0.0358706952925829,0.11609060845486607,0.519824260860262,1.3741890971182526e-06,4.499282802966259e-06
1705,0.03540022216107217,0.11635285744385494,0.5192363942939735,1.3106661939903965e-06,4.311867624440995e-06
1706,0.036533722706991574,0.11540355740078584,0.47391595189330005,1.2907213710408243e-06,3.90993922976873e-06
1707,0.03374242328451012,0.11432948457721143,0.4979727789926251,1.2357473758820488e-06,4.142160806471238e-06
1708,0.03530933291219919,0.11828567241763713,0.5178308457373069,1.2758832119965988e-06,3.8727650305303155e-06
1709,0.0350195893387716,0.1221645532495772,0.5235392100614731,1.2974262675544027e-06,4.338598261613619e-06
1710,0.03649728108865377,0.1155275846311048,0.5243423727048834,1.3515007030994472e-06,4.1729095230654945e-06
1711,0.03374772015740679,0.11381146920204102,0.5357203812067556,1.3126836620668957e-06,4.769592948755862e-06
1712,0.035302751611496465,0.11814480964062937,0.4938166608464701,1.2813541830735943e-06,4.2613331812238955e-06
1713,0.037443362149319835,0.11791145798992779,0.49298620716457553,1.3143140054625915e-06,3.97842993610058e-06
1714,0.03858456098140752,0.11316544272883942,0.4834265743698277,1.415292490988279e-06,4.611805025520697e-06
1715,0.034378759100345206,0.11923711786755399,0.4847785059687133,1.3103958566461724e-06,4.143403958856077e-06
1716,0.03756917695020183,0.1190674602446406,0.5186931669767195,1.3784105534799097e-06,4.154149655821487e-06
1717,0.03425580896673522,0.12286378659616315,0.5365717841223442,1.3800915441549968e-06,4.6468176945498075e-06
1718,0.03342450218388021,0.1193928548584361,0.5450588447510376,1.3449945196391945e-06,4.4967272797041605e-06
1719,0.03500688591425489,0.1205576103705059,0.529205397047365,1.2850011045895931e-06,4.256171680869314e-06
1720,0.03549620365553279,0.1168982004274236,0.5030983786302495,1.2726097027613947e-06,4.05574285430848e-06
1721,0.03394120485874209,0.11800391630239793,0.49342020135289966,1.2994473095857622e-06,3.974790548565566e-06
1722,0.03565311460302138,0.1144238678447984,0.5080833673299964,1.363685748923915e-06,4.495466344315328e-06
1723,0.03831045630147149,0.11626369840179325,0.48833797864192785,1.3713645596500376e-06,4.005662365717624e-06
1724,0.036098853280890554,0.11955192491103805,0.5120057864041012,1.389932674163182e-06,4.584879277986285e-06
1725,0.03810344998363138,0.1136480447914577,0.5279514756512189,1.3697339426499331e-06,4.496317535552422e-06
1726,0.03442354804129738,0.11826289251426365,0.48527705695002943,1.2370646626451495e-06,3.6133740913333364e-06
1727,0.03642921458185191,0.11560481817656108,0.5312405869655982,1.3821878008568296e-06,4.330510592292588e-06
1728,0.03628491285063413,0.11904607100429697,0.48625943951936507,1.2764257270406917e-06,3.7190383050678925e-06
1729,0.036998515633826085,0.11511821898103215,0.49108509848706305,1.3462466923649144e-06,3.950304330572311e-06
1730,0.03468928038381979,0.11776884980678354,0.5024969929391481,1.2688252456607738e-06,3.860633872198293e-06
1731,0.035050062326171576,0.11893609051558524,0.5052143700246532,1.3096685526590734e-06,4.167565899012789e-06
1732,0.03472560034743628,0.11239205697590868,0.5183821710697439,1.4018467191074898e-06,4.769703623324864e-06
1733,0.03624786636794551,0.11449818939092025,0.4855109932197584,1.2751905114768546e-06,3.8795651053426045e-06
1734,0.027296984522827448,0.1816737866345735,0.6112129429748597,1.0183970455049503e-06,5.376651597135263e-06
1735,0.036695276367477374,0.11791902096020002,0.5001117041462392,1.3714837187441628e-06,3.98207310661642e-06
1736,0.03487187303798734,0.11546216702575257,0.4803584476784334,1.2601754496389218e-06,3.668782366720519e-06
1737,0.036397380164566916,0.11320461616603558,0.525211273773069,1.3438986898484068e-06,4.260200907424618e-06
1738,0.03589420253962051,0.11126150452294198,0.5350376498948273,1.3233570532562972e-06,4.542987650886608e-06
1739,0.03826411549019094,0.11460218942174415,0.5275587286702386,1.3640024704232533e-06,4.065832747087396e-06
1740,0.03819451703761496,0.11518369470224944,0.5075048426437565,1.3456066249672542e-06,4.346700370982699e-06
1741,0.03610139867857928,0.11400369433057587,0.5129595999233694,1.3635317246424879e-06,4.581431529276131e-06
1742,0.03542155416387258,0.12155116009108272,0.5196137202400025,1.3714858900541247e-06,4.631625608586195e-06
1743,0.035392195637998995,0.11795973686796168,0.5417672161804554,1.337733870744367e-06,4.8977860844992275e-06
1744,0.03458586932632467,0.1160712010447831,0.48854840195531174,1.2717101097340957e-06,3.864871123460053e-06
1745,0.03561378696804386,0.11934116897753451,0.5023276480428531,1.3294619010182018e-06,4.355145939455449e-06
1746,0.03405063925623087,0.11918098663397536,0.5014917295768858,1.315534626692339e-06,4.618784239848379e-06
1747,0.036027174341813586,0.11590017947655268,0.5102574503307593,1.401402667860137e-06,4.399481360173056e-06
1748,0.0359008742133119,0.11936803040575357,0.5060183407535827,1.344327273848169e-06,4.493974812746631e-06
1749,0.03570534515988545,0.11568673583610614,0.5518893148311875,1.3566776916550452e-06,4.784922480186763e-06
1750,0.03585613739952205,0.11644768224105137,0.5484245551985751,1.446606855169588e-06,5.173866649963392e-06
1751,0.034072918182734085,0.11701046517374462,0.5331327227854389,1.2931338391420025e-06,4.633231826859047e-06
1752,0.03384802857993541,0.12101911842462965,0.4972752383345944,1.2942394998648535e-06,3.8466029703576395e-06
1753,0.03283070628060476,0.11828286017123713,0.5140096062135393,1.2402383799879773e-06,4.397211983240036e-06
1754,0.035612521361866135,0.11944404593540905,0.4888963468742601,1.287276472682346e-06,3.773129071794122e-06
1755,0.03613466711667073,0.11403202936349423,0.5199316157112506,1.359910525305333e-06,4.325689818932523e-06
1756,0.03603339092674606,0.11425928856787033,0.511057193722301,1.2604575526323141e-06,4.571631262664829e-06
1757,0.035601031382079075,0.11755026714739517,0.5370936953344589,1.348785902187077e-06,4.689302976017576e-06
1758,0.034184457938812966,0.11879585945069435,0.5059376835638739,1.3321714732309659e-06,4.35278537950428e-06
1759,0.03388031225094636,0.11500454194022468,0.5016963371791529,1.2837935073683627e-06,4.342629042633407e-06
1760,0.03489462581600305,0.11767088736609478,0.4919166760888802,1.2576457491743616e-06,3.7996058396625023e-06
1761,0.03502539703126083,0.1171445431238273,0.5143698900205479,1.3556923461565935e-06,4.334366806987354e-06
1762,0.0344829728707085,0.11929432516208388,0.49515896166458034,1.3084566292137254e-06,4.1613025461078e-06
1763,0.0363342601502939,0.11627528444799393,0.5240438161323046,1.411588012029347e-06,4.749355081946528e-06
1764,0.03557875012305156,0.11370338414867086,0.5334422189212868,1.3402053959632915e-06,4.407237704655598e-06
1765,0.0331727395217635,0.11961472670624337,0.5296359680452312,1.289685239044755e-06,4.40509716625551e-06
1766,0.035503026339272735,0.11724909051659917,0.4959588434186196,1.3328789374088655e-06,4.188786550838629e-06
1767,0.034986583407139685,0.11793177611452683,0.5861833555666688,1.3773663567019498e-06,5.4167259626881305e-06
1768,0.03418651143118931,0.11876591492694917,0.49052625393485927,1.2874013594494762e-06,4.468953577052217e-06
1769,0.03373459880710279,0.12004815280898522,0.5557355742245488,1.433042349328228e-06,4.896529660941619e-06
1770,0.036907085541281796,0.11868372463946572,0.5146829054890857,1.2703786918068241e-06,4.178457960627023e-06
1771,0.03609584189070242,0.1150259004968187,0.5550481553668569,1.3409510794475763e-06,4.468342754140441e-06
1772,0.037758906581287034,0.11613501042538157,0.504212546696124,1.351056640065501e-06,4.073876734905171e-06
1773,0.03588513586911134,0.1171933896478471,0.5121987002109536,1.3281860946070922e-06,4.1122333497173725e-06
1774,0.032986055711990286,0.11800457999991787,0.516402470356648,1.3059116430990695e-06,4.342709643658773e-06
1775,0.033734934527775186,0.11296602617845802,0.5142642194648013,1.2969746572823969e-06,4.660969571549198e-06
1776,0.036331099718835594,0.11607233912762427,0.4941512813093736,1.3543955856639814e-06,4.0823799906676234e-06
1777,0.036392448684041845,0.11638766051790973,0.5529927814632631,1.4094990309112447e-06,4.827535262016019e-06
1778,0.03459014782536256,0.11830784082435679,0.5031571685907944,1.2790883431330641e-06,4.155592116966266e-06
1779,0.03263443325164844,0.12121632337233956,0.5599519094672657,1.3064160636015535e-06,4.817924597765641e-06
1780,0.0372610656106888,0.1165908499983506,0.4885059042973166,1.3540938044488653e-06,4.034168646711707e-06
1781,0.03447129668316602,0.11726727660056943,0.497171701991044,1.2629647639874316e-06,3.7753635435461413e-06
1782,0.03510550715390549,0.11603234427234367,0.6348262235074374,1.631065719227863e-06,5.496971027220325e-06
1783,0.03654539885816589,0.11572440364173231,0.5419221579037025,1.4064939712347415e-06,5.039451158800714e-06
1784,0.03594473697876474,0.1154214609208662,0.525835816667507,1.3422034641087399e-06,4.81572456048458e-06
1785,0.033600418594907235,0.11846104848517422,0.5450309055206196,1.299087811245949e-06,4.602560032179599e-06
1786,0.03401306234382535,0.1198055442176027,0.5366295035792518,1.3400796759944276e-06,4.493620677561509e-06
1787,0.03659921783727568,0.11563688929267987,0.5261249467894318,1.3373246393136527e-06,4.258841531221402e-06
1788,0.03313533209177322,0.11912811462822875,0.5628688190594375,1.3113246740605866e-06,4.8580343592013776e-06
1789,0.03616433346001255,0.11857355689236206,0.4905757865535564,1.2987046316822362e-06,3.9598317277751006e-06
1790,0.03409949935879278,0.11781959618700687,0.5011344911453005,1.310366545607987e-06,4.423675264888134e-06
1791,0.03430117797423422,0.11876510876683594,0.4964750208348479,1.2584689164439022e-06,4.010462470599562e-06
1792,0.034586210647141485,0.11790680861502918,0.529135642046862,1.3317625561354298e-06,4.468962262624958e-06
1793,0.034259221070045205,0.11678966314091703,0.5332865552559805,1.3485450439334971e-06,4.534571204040622e-06
1794,0.039501515319321154,0.11318595861487754,0.5198485816801661,1.4159054648013632e-06,4.84554984282775e-06
1795,0.036366634886965676,0.11326911187444245,0.5094809680631139,1.3919453366444602e-06,4.067315930314887e-06
