,branch,cache,IPC,context,faults
1495,0.024627429940120696,0.07861745806833935,0.5531186625766817,5.405796249635784e-06,7.44031745357295e-06
1496,0.023999659686395433,0.08318448929918554,0.5326795950105236,4.47416535406242e-06,6.71699714417838e-06
1497,0.023351686276328564,0.08195197602011947,0.5415090859528592,4.459695885693249e-06,6.206729343257162e-06
1498,0.0239492692243601,0.08986149369180814,0.4992508477806873,4.059285334138207e-06,6.4678487793811625e-06
1499,0.024352987212453773,0.07644018689453472,0.5515480807067974,5.102583642129733e-06,6.439800486087072e-06
1500,0.024335311408428564,0.07467350314205501,0.564516754456217,5.472525218314765e-06,6.936765849236184e-06
1501,0.02442423661853624,0.07910377267188573,0.567672372558222,5.012355587138075e-06,6.351544354304819e-06
1502,0.024409738737606473,0.07751087934902404,0.5615204961413645,5.278160956060779e-06,7.709727843794602e-06
1503,0.02476003227625939,0.06898010936868071,0.5835453645442816,5.833330179272209e-06,7.023782481329843e-06
1504,0.025097270931223575,0.08073496382777395,0.5493752819310957,1.5204424181467938e-06,4.35855517260289e-06
1505,0.023762748487222374,0.070406422849753,0.5928196462427253,5.54621887987817e-06,7.2247311206888435e-06
1506,0.02507349671936164,0.08292028438800783,0.541496183905569,1.467626574230018e-06,5.806209408869013e-06
1507,0.02313516051484576,0.08572402674124303,0.5368111784387809,3.972911389056404e-06,6.789429423821069e-06
1508,0.024005144887416098,0.08729723985766247,0.5259394407386888,1.3511982120881759e-06,5.037309011222756e-06
1509,0.023198965633399526,0.08032098379478506,0.5438101722224141,4.380587367063348e-06,7.300251061598019e-06
1510,0.02508029979140231,0.06972116166998364,0.57094888500659,5.392190229041953e-06,6.724353027494454e-06
1511,0.02422074430477043,0.07669347880263472,0.5623632966660568,5.640826213608968e-06,7.786502006616435e-06
1512,0.024568395295495576,0.07437289709650795,0.57385082362544,4.77377769454988e-06,5.320697180803815e-06
1513,0.024028958504007204,0.07470341570735158,0.5722746365196403,4.960064963568525e-06,6.769438873049402e-06
1514,0.024442742686752277,0.0749097083763618,0.5680944352398257,5.207912914140117e-06,5.976181896909185e-06
1515,0.02358897460108222,0.07425045733143365,0.5700070014925771,5.086099038127538e-06,6.978409107984387e-06
1516,0.024029839031445798,0.08400003352228896,0.5275642350974992,4.146083290941807e-06,6.285243332212517e-06
1517,0.023493789940573443,0.09573887356844718,0.49283441299178876,3.5107171511536143e-06,5.412846057638242e-06
1518,0.024080871887768036,0.07781242591973789,0.5379800012199254,4.657803341734773e-06,8.100869419809164e-06
1519,0.02349710317220282,0.0807415293933775,0.5448563518951594,4.013049849029591e-06,5.647860275124671e-06
1520,0.0248558666764151,0.07582786777582634,0.5552917992358652,5.058594594408364e-06,6.854264398388492e-06
1521,0.023576722625043546,0.0845272206941298,0.5345823184955945,4.415887415956056e-06,6.218915204920508e-06
1522,0.023582632236109458,0.0846962518222379,0.5264615710784211,4.135930324580336e-06,6.4026804822906406e-06
1523,0.023440612263947606,0.08427318916542456,0.5081425966695094,4.320112045712917e-06,8.593174795923843e-06
1524,0.024089541993780328,0.07319798834598606,0.5556913976305,5.928310128146582e-06,8.440747987853744e-06
1525,0.023621890732514854,0.08825848295809016,0.5255046079142593,3.940245713752142e-06,5.4843693852012285e-06
1526,0.02442702988576963,0.07920432334717162,0.5507046348793642,5.227236578434925e-06,7.659978635231542e-06
1527,0.023481365319718978,0.08814828582103025,0.5113660965529293,4.11305424552477e-06,7.598325243641426e-06
1528,0.024737998176082243,0.07694339406093942,0.5707845292318844,4.695038559961029e-06,5.687152510435792e-06
1529,0.024768629663497438,0.06845834599923947,0.5846124100687673,5.679586409855991e-06,6.640598326956168e-06
1530,0.02369852834125338,0.08462967171860403,0.5208942246664603,4.567081706211197e-06,8.930503808253534e-06
1531,0.024413452748685765,0.07738991710885518,0.5609135535031877,5.519772929485844e-06,7.5632796755756336e-06
1532,0.024458194065124072,0.07780839999842498,0.5461045356513339,4.436884310177618e-06,6.103413319979651e-06
1533,0.024052814126440007,0.08636731429422956,0.5150580519637404,4.198582983618865e-06,6.946129989754525e-06
1534,0.023931690619864436,0.096538159404674,0.49906176463213797,3.6934343299624374e-06,5.44927405465214e-06
1535,0.02414093434979416,0.07435875897489708,0.5724664653686342,5.232873408339585e-06,7.386424698054093e-06
1536,0.02434395039558557,0.08346377925545521,0.5367489694367376,4.782947177607673e-06,7.178895729158274e-06
1537,0.0235756149280458,0.08796079798854892,0.532391821495915,3.881025519847978e-06,4.6498975062666665e-06
1538,0.023625927683449063,0.07277351480820447,0.5796344262239046,5.157633724757431e-06,6.989965401511453e-06
1539,0.023934426236705355,0.08029988590873798,0.5446016859993198,4.321946167937903e-06,6.341771373399347e-06
1540,0.02347662336329224,0.0969835651849539,0.5159149998498396,3.7843057380728556e-06,5.400069157782531e-06
1541,0.02253783930568429,0.08274089373488731,0.5411483703544226,4.0781147555622505e-06,5.5254839639013644e-06
1542,0.023656648747454323,0.08957833307336818,0.5013008837823276,1.3181843091391077e-06,8.823669524999506e-06
1543,0.023611614277624635,0.08416450133315322,0.5412604409611548,4.239165453723947e-06,5.7979164390113215e-06
1544,0.0245563834076069,0.07812997828079754,0.5576798251014112,5.386921761453968e-06,6.717155547946205e-06
1545,0.02411744945400773,0.07590154110196329,0.5717590227080223,4.911437151154581e-06,5.525505241956509e-06
1546,0.023327282447189197,0.08264171127435764,0.5453599890550331,4.29131229095213e-06,7.005718685642043e-06
1547,0.023496835819384235,0.08038713104497813,0.5457170513549201,4.2723257048585405e-06,6.9989639598517844e-06
1548,0.02352664531216278,0.08959049184102413,0.523536802856907,3.893419893568231e-06,5.272767602697487e-06
1549,0.02388558171402648,0.09361200122747806,0.5249822404363448,3.923165840311683e-06,5.417446525837608e-06
1550,0.02438483555479213,0.07693006504630612,0.552107965426595,5.019178350865259e-06,7.266136629282785e-06
1551,0.023480023200363173,0.09865181459801105,0.508884930754477,3.6090990216576064e-06,5.359621908617653e-06
1552,0.023578409824943226,0.08048071282268095,0.5445529037206396,4.90023920828675e-06,8.915811080543762e-06
1553,0.023663396332279162,0.0821871634320286,0.5328787115143292,4.365626620080919e-06,6.718312420327233e-06
1554,0.02341289133257985,0.08312926612640104,0.535886837811307,3.983479084669498e-06,5.406766857796406e-06
1555,0.023417938989696324,0.08853587694761053,0.5175980178655047,4.142876691123294e-06,6.533769246306956e-06
1556,0.02393873046603686,0.07381374603074804,0.594198155179777,5.262745746973219e-06,5.986308688520107e-06
1557,0.024403256093448608,0.0786214133033943,0.534163566619087,5.3744144993085e-06,7.990660587130749e-06
1558,0.024498323081277897,0.0772922965575839,0.5407095127605499,5.5245370735765325e-06,8.298225743110163e-06
1559,0.02410108812955628,0.08029585532925729,0.5394716277177996,5.6154862171617165e-06,7.91737903003818e-06
1560,0.023876845856418985,0.08139504279954725,0.5395657770622398,4.519644733116766e-06,6.962040564125064e-06
1561,0.02419079243991812,0.08180757694831041,0.541413851089165,4.747582707870671e-06,8.097441077900662e-06
1562,0.02298581015499711,0.07839522407015409,0.5609860449687638,4.2096925754302084e-06,5.996272277133087e-06
1563,0.02410711572605094,0.08046083369841485,0.5315346588861701,4.674260325208342e-06,8.456864294815604e-06
1564,0.023689944620235825,0.079872797340578,0.5389224322216777,5.083483027091164e-06,7.507344326943503e-06
1565,0.023858785382551127,0.08062825824490208,0.5444993090775518,4.337653368272885e-06,6.160398525640638e-06
1566,0.02422834688807238,0.07385402680354639,0.5717257043517787,5.667333742423751e-06,7.930721838448454e-06
1567,0.023599511443711505,0.0788392134002502,0.5401870114224666,1.5245105640700045e-06,6.748915265177179e-06
1568,0.024607764183416984,0.07176907828442058,0.5844639646502913,5.473278123083581e-06,6.967431040683948e-06
1569,0.024728405930152773,0.07216699591335324,0.5905136053225868,5.5572490628905605e-06,6.940264090279695e-06
1570,0.024132905393208906,0.08812522095990653,0.5002266602687048,1.314013709108939e-06,6.6022706334073135e-06
1571,0.024463498345949602,0.07491072812987479,0.564387139151701,5.4574132172930035e-06,6.832607094994388e-06
1572,0.023561040732207224,0.09108637544595852,0.5296339805692177,1.4605811075848502e-06,5.522125553204964e-06
1573,0.02410831519031385,0.07118904517350341,0.5866396671030154,5.2181809613908245e-06,5.945837325498071e-06
1574,0.024607459983852203,0.07753320073108594,0.583660827378341,4.78697052420555e-06,4.8237795868293526e-06
1575,0.023130258943568578,0.08630433077013182,0.5498414775651903,4.020854083317461e-06,5.2992311736617135e-06
1576,0.02371528510566406,0.08490044772391478,0.532403367153303,4.481471411547744e-06,7.81391174878821e-06
1577,0.02409560227414943,0.08599000878247415,0.536057949388242,4.03187614672062e-06,5.551186594464231e-06
1578,0.024183570719169253,0.0783855673094922,0.5580519778403347,4.905657881481883e-06,5.4722633115399264e-06
1579,0.02468776703063095,0.07766426664308837,0.566951821968537,4.751607251937613e-06,5.632858135041462e-06
1580,0.024132778129922722,0.08289748664478999,0.5550848784921631,4.261723796212634e-06,5.4113463007038446e-06
1581,0.023648613571765932,0.08795872197182748,0.53094374636387,3.872858000800386e-06,5.1887022096169575e-06
1582,0.023688690440919292,0.09141065244195017,0.5157324300426713,1.3220539076764373e-06,5.793632123083739e-06
1583,0.023049532871477464,0.08193344982351822,0.543045232531701,4.260086506327643e-06,7.484906331984198e-06
1584,0.02419217659872444,0.08785997601753526,0.5124885126253834,4.2932172961725125e-06,6.75575411153104e-06
1585,0.023666531044833718,0.0746040739798222,0.5586987809598033,5.398050242229483e-06,7.898713319720704e-06
1586,0.023802610730099448,0.07446576112740963,0.5881725137109456,5.41371741241277e-06,6.991617355060636e-06
1587,0.02314431776090485,0.09324866262264697,0.5223334960624955,3.562381456355591e-06,4.845848052469512e-06
1588,0.0240423180235004,0.07722579191350976,0.5494135977673704,4.825574707577145e-06,7.609189698448721e-06
1589,0.024960971984916737,0.07517313823439478,0.5761613929343086,5.130695755873502e-06,5.376247503116454e-06
1590,0.024914653805534235,0.07962697296697843,0.5600371444594858,5.1245514618441675e-06,6.4844437584876706e-06
1591,0.025050534992010372,0.0680676822451991,0.5928706090682297,5.398617762193887e-06,5.909605595969612e-06
1592,0.023875115855349974,0.08093004240825494,0.5312737652440411,4.45884471021671e-06,7.239017410717747e-06
1593,0.023925219311711612,0.07736231748111806,0.5377203002354332,5.025829926459842e-06,7.033125770300464e-06
1594,0.02328678123951452,0.0856704567603837,0.5171859904794012,4.468239763004794e-06,7.4336428697323665e-06
1595,0.022704239076077392,0.08913775991413758,0.530158623080238,3.7945467080671395e-06,4.754094765339813e-06
1596,0.024956045184650968,0.06741917400477766,0.5770008478286686,6.426744046408351e-06,8.764880391933807e-06
1597,0.02385609636385652,0.07682064297521086,0.5386799289167318,5.548708454058283e-06,8.574872889501588e-06
1598,0.024609980054441562,0.0737857939529852,0.5861759986627275,5.009679669131553e-06,5.133752971725467e-06
1599,0.02399917794527539,0.09397133579794625,0.5256510401618937,3.717308805169196e-06,5.069097491435e-06
1600,0.02383601983525066,0.08269946910171351,0.5311828525674036,4.713707107740328e-06,7.854061233206719e-06
1601,0.02494084611676287,0.0822277589967941,0.5418290790647203,4.6043126509552745e-06,5.8830645232851e-06
1602,0.023756215958275463,0.08128903677475223,0.5258310728916276,4.2949692445328525e-06,6.929962455146574e-06
1603,0.024355806508868982,0.07629805920908793,0.5602917466219756,5.251364357294159e-06,7.09249019690197e-06
1604,0.02356447236389669,0.08528170629838844,0.5143495131378206,4.348821287510898e-06,7.229047959869122e-06
1605,0.025333525434349462,0.08115323614407498,0.517565671281363,1.4065392345543422e-06,7.694827807085268e-06
1606,0.023599266471966397,0.07559278539167727,0.5702450596956066,5.5010414588056424e-06,7.05555636350648e-06
1607,0.02427215979839904,0.07175619493571328,0.5730585095011669,5.953561173214611e-06,8.483287362332445e-06
1608,0.024472389553859983,0.07494044351781137,0.5776481854962591,5.339906279916017e-06,7.142937048450061e-06
1609,0.024773601300899152,0.06993373547507682,0.5750110373048795,5.561407040239882e-06,6.2610800476731636e-06
1610,0.024419409372013638,0.07510732355252359,0.5630665358570388,5.391651830123778e-06,7.290781224218197e-06
1611,0.023383842684869822,0.08525269414463847,0.5217829588381386,1.324106878596122e-06,8.313517335053317e-06
1612,0.02419903191982062,0.0844470654259859,0.5288036902714253,4.127211805574214e-06,6.329295380714786e-06
1613,0.023422007792528045,0.10185797022954513,0.4834251708147278,3.4102222363467378e-06,5.401130310440621e-06
1614,0.02353889522577456,0.09768145332408952,0.49383388158490915,3.4712876494546933e-06,6.022579151049549e-06
1615,0.02409423201813157,0.07948062785421174,0.5417128836395206,4.710307983069571e-06,8.348347012864743e-06
1616,0.02418906171813866,0.0796225978726088,0.5519707382120508,4.651535331896986e-06,4.977691316941437e-06
1617,0.02420469628493321,0.07217974883804501,0.5690933888496937,5.727930782206985e-06,8.004295679970218e-06
1618,0.024107595078225897,0.0909636985676907,0.513848405925424,3.85745665606903e-06,5.127322216126902e-06
1619,0.024646868299645342,0.07363350229067436,0.5758360757340772,5.39617620408642e-06,6.848489052105917e-06
1620,0.024003872515248405,0.10160809482123828,0.49079741205476557,3.357015628262072e-06,5.658400149463485e-06
1621,0.02435508588071203,0.06912557873014784,0.5901819595531224,4.949528459940097e-06,5.38474939892739e-06
1622,0.024362791247810742,0.07763168887558304,0.5671308454087162,4.939356025652998e-06,6.129200131163208e-06
1623,0.023736914448857737,0.08098134692099473,0.5466570894483069,4.765422764456217e-06,8.044354150531488e-06
1624,0.023314008950845313,0.08120589645259518,0.5552839571703723,4.559823933245656e-06,6.421526572138321e-06
1625,0.023270587597183243,0.08522748166621838,0.5072520455022118,4.352742027342335e-06,7.3477440379788494e-06
1626,0.02376266250089331,0.0860027980246292,0.5056012495361476,4.166110455709714e-06,6.086084263976949e-06
1627,0.024040953992810598,0.0774507825682123,0.550696475234748,4.64904417282238e-06,7.038939610775593e-06
1628,0.023602696946059775,0.0754884270653205,0.58789290986566,4.752701507533955e-06,5.520422141266612e-06
1629,0.024969721769789795,0.07392866382380282,0.583204054191477,5.016977695643004e-06,5.370041714605149e-06
1630,0.023465190618640486,0.08477368153150422,0.5294396041974945,3.839220655441991e-06,4.769271885097301e-06
1631,0.023999250487602895,0.08409044666951682,0.5239998375672764,4.130737527443138e-06,6.4297811188882235e-06
1632,0.023942189397400664,0.07989051488532004,0.5548320864859768,4.436815598805857e-06,6.418468530834516e-06
1633,0.024526128224214207,0.08056021232073687,0.5479023219922919,4.7690037557006154e-06,6.143480288726169e-06
1634,0.022903983300323314,0.08686626924172212,0.5317563145658486,4.000790971067327e-06,5.9926188724510635e-06
1635,0.023915113151052762,0.08990152252352007,0.5108734895572794,3.7142180257273366e-06,5.009790588340949e-06
1636,0.024251093387770775,0.09092211531700875,0.5106932316444761,1.3795236163350324e-06,5.555389347947282e-06
1637,0.02367705930970262,0.08649561239188236,0.5242428146774416,3.963325262313554e-06,6.310626641075276e-06
1638,0.024558566295007453,0.0727299409307381,0.5752084274449065,5.338046989731145e-06,6.860733183035806e-06
1639,0.024778514171245356,0.07831554387782186,0.5478557682699164,4.758392161158245e-06,6.534670417901404e-06
1640,0.024239490872388525,0.07778393833380391,0.5534652674852627,5.135226976855846e-06,7.228336714899584e-06
1641,0.023611676182902882,0.08564625552615475,0.5145911114916162,4.271292436669314e-06,6.903076462434578e-06
1642,0.023494814961035632,0.08309459842052573,0.534153248417792,4.632032891138103e-06,8.33012136667867e-06
1643,0.023404662479170793,0.08642549780009363,0.5141382210277239,4.237926127971283e-06,7.895542849292564e-06
1644,0.0233576082309516,0.08357708516852348,0.5501642924619511,4.157395659237182e-06,6.6930412759964555e-06
1645,0.024368681834052726,0.06983659171308054,0.5854817708515979,5.8155096679443935e-06,7.835475235706972e-06
1646,0.024456177545068684,0.07558095241693641,0.5694597982516043,5.344392155550517e-06,7.673235406919275e-06
1647,0.02381822888752466,0.07898021820154727,0.5416791992767434,4.8909691714083854e-06,7.726796451262648e-06
1648,0.04025609123952257,0.026477709482847743,0.5192997784849605,1.2109010897080896e-06,8.33575378299626e-06
1649,0.03958089900477651,0.02625475490738774,0.5139584400357982,1.1990730811974073e-06,8.249019926270625e-06
1650,0.025174695921436323,0.07638258126149189,0.5926049395345978,1.6999358761339658e-06,7.01443683748296e-06
1651,0.02428714968369685,0.0760291301041352,0.5573187360574046,4.981454813532196e-06,6.18196968642189e-06
1652,0.02417254337393238,0.07946001268806735,0.5648592444630524,4.666370694614118e-06,6.122950517612585e-06
1653,0.02469808493127222,0.07072046831749244,0.5856300919448859,5.393108079279148e-06,5.908653885580535e-06
1654,0.02382040903429114,0.10197307102806796,0.49173493582948513,3.610400700806419e-06,5.115389454645901e-06
1655,0.023433747261255283,0.09470931249335476,0.5019768048304971,3.949584603827689e-06,6.224249066389473e-06
1656,0.02458501063849801,0.06774673722629944,0.5913411294103512,5.27917472510813e-06,6.119552422377065e-06
1657,0.0239125723137462,0.0795730176278894,0.5398849216226211,4.288210363724312e-06,6.067421733852025e-06
1658,0.023972077485608898,0.08458925074160925,0.5403504246367635,4.058574785976685e-06,5.439045825200719e-06
1659,0.024378187679181033,0.0873917917367021,0.5238920436772149,4.2597267387825876e-06,6.496087576675801e-06
1660,0.023853154640924096,0.08550374093882496,0.5046952523906613,4.491551136921929e-06,8.704555322649173e-06
1661,0.02400380981403972,0.08970515713626293,0.5112614798280138,3.951969156506434e-06,6.222614318028905e-06
1662,0.024703047297534676,0.0776454542711838,0.5663277150261681,4.8188741703114615e-06,5.673866000238248e-06
1663,0.024117173326388575,0.07699850125336606,0.5381627736377368,4.963410710223271e-06,8.41349495639955e-06
1664,0.023328272521364584,0.10014755605350396,0.48717266771848405,3.573407923656978e-06,5.591956360725216e-06
1665,0.023396202170319375,0.07783254449120731,0.5493189338812939,4.585335547035009e-06,7.485414876996854e-06
1666,0.02464287102548792,0.08105786104535656,0.5476371548153107,4.502971368097834e-06,5.960950802086861e-06
1667,0.024404785366498878,0.08096672956726673,0.5455861726665634,4.774044013449446e-06,6.800141425432721e-06
1668,0.024193982368174455,0.0843311714496737,0.4802306653270148,1.2857806838431535e-06,6.44911856789746e-06
1669,0.02387155697630271,0.08309942059311498,0.5209866738544227,4.096386837711531e-06,6.0169311032515914e-06
1670,0.024185886771620722,0.06999400394478725,0.6017392082773949,5.39169871483853e-06,6.745259447455002e-06
1671,0.024123599109511555,0.07403735260308643,0.5655629810033327,5.103067405404133e-06,6.181326452633254e-06
1672,0.023481112974868858,0.08698698489482816,0.5256747997358417,4.066785294182354e-06,5.962902936532335e-06
1673,0.024120631998409133,0.07323132612269923,0.5832808769727693,4.540949587344709e-06,4.448121874620433e-06
1674,0.02409945641987624,0.09545771705826862,0.5144541531595664,3.6607274739769436e-06,4.922529515568164e-06
1675,0.024295958530984124,0.08644366888299489,0.5415747418719867,4.103154659587706e-06,5.613399277826206e-06
1676,0.024667114854639825,0.07616379063774315,0.5607109546479457,4.848932550956438e-06,4.661465988947754e-06
1677,0.024363481300318766,0.07700191066706877,0.5595278221930402,4.867831059291885e-06,7.507167207289412e-06
1678,0.023321132382352245,0.09360466303879507,0.49404136044451136,3.6973650074726513e-06,5.342336634196348e-06
1679,0.02423500317568961,0.07358606543433002,0.5679549209081103,5.310716110275083e-06,6.297218448929291e-06
1680,0.024880395361719633,0.07747098941328016,0.5530251487319822,5.310398972405434e-06,7.385624099641939e-06
1681,0.02386938663418365,0.08091231797663631,0.5583675169540117,4.207465380207869e-06,5.378211245754447e-06
1682,0.024055141638482956,0.07714743634572913,0.5561970393427809,5.2084097598886006e-06,7.262541338489546e-06
1683,0.024787370580712977,0.07678932371049721,0.5473661587422222,4.74406000487036e-06,5.748108421067263e-06
1684,0.022394416627165653,0.10916077133963711,0.490112006695779,3.1895580920646946e-06,5.335882347247713e-06
1685,0.02401249871397619,0.07863978770547994,0.5525439741205124,5.414552083238846e-06,7.979290465202928e-06
1686,0.023614096811154936,0.07819769108854918,0.5361402199722751,5.144094812472298e-06,8.768233141517114e-06
1687,0.024864591905247316,0.07381576715683212,0.5887623221595555,5.4853883366954675e-06,6.7615039847303555e-06
1688,0.02802700015197174,0.07893769737805335,0.5723365939354275,3.4689681807222175e-06,5.8936184593815e-06
1689,0.0244646197282011,0.07518622301985373,0.5485871492206215,5.4458875899601716e-06,7.675319799711396e-06
1690,0.023986280974082223,0.08478269422736234,0.537492862840101,4.079049602133498e-06,5.659262002789692e-06
1691,0.02458465821708262,0.0751270567953932,0.5770620927483362,5.1692202170942455e-06,5.518382428154762e-06
1692,0.023580505811301364,0.08135425050437542,0.5492944933210577,4.325114344874966e-06,6.929188604932437e-06
1693,0.02444179795260861,0.08128610375276382,0.5311019813290847,4.5317197145287335e-06,7.317943832394691e-06
1694,0.023014603311425325,0.08313958144699626,0.5530206989016891,3.978890192026269e-06,5.653471030440321e-06
1695,0.023836706045946367,0.09137661484047178,0.5149467926188595,3.7715072939810898e-06,4.9071933834509904e-06
1696,0.023577266942807602,0.09825065227715793,0.5005355316505293,3.557983019565824e-06,5.154924841684453e-06
1697,0.02408220170673118,0.0736640475276285,0.5835513316718476,5.27476951547769e-06,7.235753228551775e-06
1698,0.023306810143461205,0.08687868405023488,0.5256889261736742,4.163573770599479e-06,6.103026580932485e-06
1699,0.02416315205533394,0.07893295153126713,0.5468069682014569,5.253887806479504e-06,7.095551805664625e-06
1700,0.02410826078454161,0.0819040213282783,0.5136345679059084,4.698620921336924e-06,7.183661872632816e-06
1701,0.023983269782171635,0.07337389171156841,0.585284416815407,4.759927284125927e-06,5.180656456103206e-06
1702,0.023638909177880946,0.09895390846247781,0.5043456901750837,3.6315657285889334e-06,5.378358455500872e-06
1703,0.023159958065653314,0.08496923596521233,0.549247025876388,4.137249727480719e-06,5.694286329988812e-06
1704,0.02423607901706469,0.07164698629628555,0.5747958263848909,6.046330907549598e-06,8.28414290761317e-06
1705,0.024942423951717436,0.08050346881783375,0.5493079051403387,1.5034528926846977e-06,8.062248490177055e-06
1706,0.024215829247061196,0.07070008691406492,0.5987717465132207,5.5748607669243204e-06,6.447487319421361e-06
1707,0.023789255677888525,0.0743676229103644,0.5749037751055517,5.114046521046257e-06,6.422395246981412e-06
1708,0.024943766407876204,0.07806423986081683,0.556178366429223,4.830886153623107e-06,6.093092375354712e-06
1709,0.023390645976754092,0.10091000968663119,0.48848405526311545,3.4089882830475125e-06,5.469912538707614e-06
1710,0.024698178683836128,0.07612295109392454,0.5495765127070686,1.5230172884780678e-06,6.173438759470016e-06
1711,0.0240825777323362,0.08596341751952859,0.5273583942710303,4.2687659877590864e-06,6.825488162362565e-06
1712,0.024024372391853847,0.07998958721174015,0.5575308619043577,4.194672187704306e-06,5.111860390289174e-06
1713,0.0240545298114234,0.07967388928165323,0.5592580677141986,4.6347615071116155e-06,5.348572645725829e-06
1714,0.024533601428710826,0.07886734638489859,0.5362012066031995,5.2938155089631755e-06,8.688932015335364e-06
1715,0.024108686347892577,0.0768531399529407,0.5607224289071,5.284868688459764e-06,6.9427333234976356e-06
1716,0.02408846913738811,0.07758181902204639,0.5896173760711503,4.57711425110693e-06,4.667789422426695e-06
1717,0.024155824216528142,0.0967404603912324,0.4887359587378606,3.875252005696672e-06,6.300905441596857e-06
1718,0.023750129695464875,0.08640956438729892,0.5317155289466925,4.29563876033717e-06,6.434305629662212e-06
1719,0.02396211356697893,0.09631008506010755,0.5150772537261632,3.859493852940158e-06,5.2409406790026046e-06
1720,0.024895166594396105,0.07064660586478165,0.5860601972573363,5.846714459592274e-06,7.495815108024671e-06
1721,0.02507388148282059,0.07959772468412653,0.5919749104317336,1.6156539741281743e-06,4.93654567233775e-06
1722,0.023688467978301573,0.07863763698347218,0.5553090821561903,4.869339417837844e-06,7.5338693801191245e-06
1723,0.024745101551230553,0.0824215945562089,0.5548041970412156,4.300587404419454e-06,4.4956349871493435e-06
1724,0.024217862090736904,0.08716782719072846,0.529080074339944,4.0747045280315186e-06,5.21923299607255e-06
1725,0.02476928563059649,0.07873842264995344,0.5528584194070517,5.555656106416083e-06,8.367463799017456e-06
1726,0.02410367542828306,0.08261601171655628,0.5530343982955739,4.23905503833713e-06,5.133339085778344e-06
1727,0.024776300586107032,0.07631792034561438,0.5830149202818184,5.612979969222533e-06,6.449579016521035e-06
1728,0.023728084899071567,0.070992422749024,0.5958564982945491,4.654370308129321e-06,4.47675296061911e-06
1729,0.025054827881955854,0.07711754942396137,0.5174737727614699,1.3877244940969175e-06,3.765351986338568e-06
1730,0.025011592584158686,0.06999893857327368,0.5840684725883172,5.832013081883302e-06,6.6849118344746075e-06
1731,0.02415419166554241,0.0887171005921646,0.5349887980554826,4.077997747561101e-06,5.267730358925255e-06
1732,0.024223005774049084,0.07795678186558026,0.5437763990543403,5.564630636044117e-06,7.994115765626514e-06
1733,0.02464167110529541,0.07569500078078475,0.5833797005826844,5.118065487311517e-06,5.76208568884313e-06
1734,0.02380055439126426,0.07926742101655927,0.5475725733507388,4.730859948140793e-06,7.771707959918705e-06
1735,0.024382322244471375,0.07506166123834135,0.5842203526766756,5.388380447970582e-06,6.030772923808271e-06
1736,0.024103362354325544,0.08012412743123738,0.5756861380586684,4.681406675089802e-06,4.739994206091127e-06
1737,0.0243029018232096,0.07014055411397871,0.5906716482100334,5.616844138120638e-06,7.480145606129956e-06
1738,0.024010470345263046,0.07638977739017469,0.5612499709306626,5.491673002394918e-06,7.64346285070997e-06
1739,0.02529379301622306,0.07631542533930141,0.5691862221590815,5.060420607885312e-06,6.140160751648103e-06
1740,0.022951922516627463,0.07541075322487698,0.5564189036214303,4.891293085784646e-06,6.631326941585876e-06
1741,0.023282333480068144,0.08284931721268556,0.5446918179079333,4.360853144763228e-06,6.238006415260477e-06
1742,0.02378059255836883,0.0884288248389627,0.5203008030980589,4.096409641260604e-06,6.348421960253751e-06
1743,0.023385661488890316,0.07907628791422952,0.5368291497195092,4.503227564650519e-06,6.979990618853423e-06
1744,0.02452687038843123,0.07294631269640012,0.5829173580680058,5.2050712346116365e-06,6.321936891743373e-06
1745,0.02433702002985253,0.07826369841117006,0.5541357391025845,4.548669000402811e-06,6.670363349450513e-06
1746,0.023959621057139634,0.09183911314961847,0.5150394604699084,4.0814228802993715e-06,7.188521934051351e-06
1747,0.024097795592073763,0.08306551651807279,0.5864463339108803,1.6209378552417644e-06,6.69555800827913e-06
1748,0.0230493589687099,0.09185330127760277,0.5112214186414027,3.480292120885479e-06,5.415209092165739e-06
1749,0.02414115484601763,0.08281163423249542,0.5335856720207341,4.670016166983062e-06,7.237441750591314e-06
1750,0.023220624819794,0.08483159291658564,0.5100919085730259,4.41291807063051e-06,7.778118730947826e-06
1751,0.023765147840773382,0.08864264758325417,0.5078352269959958,4.247124425583008e-06,7.060996910565295e-06
1752,0.024912732455856505,0.07139363308347865,0.5891149602352466,5.167341951616857e-06,5.7154147896853646e-06
1753,0.02367392938945421,0.08903489857261909,0.5191339712561738,3.939052005005981e-06,5.585511200106008e-06
1754,0.024669519487738434,0.07578433631757019,0.593233192206564,4.8282091888336105e-06,4.919367140590104e-06
1755,0.02432160798035137,0.07137672520837145,0.5654994879267499,5.742168425168462e-06,7.700061362845761e-06
1756,0.023293590777100016,0.0730564272363602,0.5826324805630021,5.4777770041124295e-06,8.096754519214098e-06
1757,0.02362816831590249,0.10347032200306681,0.48553295442725797,3.3157308589192694e-06,5.211795766835605e-06
1758,0.02387612433498043,0.09549608127475058,0.5076184130074797,3.7959496553474e-06,5.079052366611364e-06
1759,0.02460946232628914,0.07484025228859359,0.5756739463071412,5.836222499630891e-06,8.394453340498555e-06
1760,0.025226390079371525,0.08438958080294784,0.5514597256507481,4.375355599755288e-06,5.168789428691143e-06
1761,0.02393108321808419,0.0931487640931612,0.5100181721054362,3.867697711321609e-06,4.944007651602539e-06
