,branch,cache,IPC,context,faults
1476,0.002224882561200241,0.1510024160809332,1.3758742710743757,4.2529397280480965e-07,4.946172393232113e-06
1477,0.0022915386559290486,0.15074526562178953,1.3071920369227803,4.095646530952265e-07,4.520063859786368e-06
1478,0.002299318515691321,0.15409714312506018,1.3448976549405325,4.074850649495578e-07,4.3808102325164905e-06
1479,0.0022229723416686974,0.1503899357091899,1.3483882170542512,4.0479876412685784e-07,4.390475057404061e-06
1480,0.002353801039242236,0.14980352669602887,1.3566028423830168,4.165875225415847e-07,4.7947205085012575e-06
1481,0.0022555434182227768,0.1522620920216597,1.3066367647894217,3.895308207538447e-07,4.40619201104494e-06
1482,0.002227196853600904,0.15757625332366143,1.342680533241542,4.1230403519934225e-07,4.406174809419203e-06
1483,0.0022023698664976324,0.15627989912529197,1.3856528749564212,4.171305185969297e-07,3.6786332521725823e-06
1484,0.00238730926115663,0.1548254816710209,1.378884092423264,4.256235275436077e-07,4.073390697767258e-06
1485,0.002253714486626739,0.153425546461612,1.3482606820980676,4.1559964328425723e-07,4.499341199060056e-06
1486,0.0022671734830594535,0.15432286347093407,1.4300063742781912,4.314357080954658e-07,5.1324334093059506e-06
1487,0.00224114468131039,0.1519908090723812,1.3455670209204371,4.170645296042052e-07,4.294333593035973e-06
1488,0.002366328795727673,0.15370142655017907,1.3817527301029198,4.375785423969099e-07,4.097213667922385e-06
1489,0.0022778835026084792,0.14998990411551455,1.3582149621904294,4.1235149834181855e-07,4.7148455671321075e-06
1490,0.002295738879831908,0.15487860646557755,1.384826325010353,4.196482017903765e-07,4.926524917271706e-06
1491,0.002311852455163944,0.15382611968171997,1.4106143179979147,4.277218675076197e-07,4.262264072788193e-06
1492,0.0022779321770347465,0.15766227289300153,1.3883342365793867,4.301232384137616e-07,4.19505425990324e-06
1493,0.002355589824858888,0.15023648522267566,1.3577743079648266,4.1341073651918463e-07,5.206075378390823e-06
1494,0.002352409537890264,0.15473941425832338,1.3556007361849085,4.143948382939796e-07,4.5482631732936946e-06
1495,0.002240724787563363,0.15627039804625625,1.3413172735022831,4.2038790451576656e-07,4.617309813174672e-06
1496,0.0023329146178513,0.1557128224112308,1.328331025490941,3.962714955522829e-07,4.6590795822650635e-06
1497,0.0021683790326474965,0.15770717102603393,1.3434503611066368,4.060988144867109e-07,4.658619164016811e-06
1498,0.0022758209777695927,0.1506721578367429,1.3719667423883402,4.068772297664248e-07,4.850854974820065e-06
1499,0.0022815767338813116,0.15221787881490534,1.3441060134124723,4.17359777133142e-07,4.444280017466272e-06
1500,0.002340286302008727,0.1508509143306342,1.3699980355863142,4.1312397271297976e-07,4.979006637263374e-06
1501,0.002292490723523107,0.15555934722007894,1.3967385113332154,4.4176223649916463e-07,4.247722087092853e-06
1502,0.0022287736442420064,0.1535750023457312,1.3443146649447513,4.1204502242149993e-07,4.611084753896472e-06
1503,0.002384329354244647,0.15536685394149333,1.3873438860202307,4.3106514817646003e-07,4.84781896942206e-06
1504,0.0022461032969665925,0.15741109209244417,1.4056160596031249,4.4459647651871787e-07,3.883353948015125e-06
1505,0.0023450729661617714,0.15395166494726772,1.416185261791033,4.407707407097514e-07,4.8070404308550275e-06
1506,0.0021960068024008414,0.15585586654874484,1.3266692429847884,4.029835904726257e-07,3.997036718672258e-06
1507,0.0022610835993323282,0.15530761430005258,1.3394428099374966,4.078483156928298e-07,4.62967613026092e-06
1508,0.002285529240590053,0.15504589799735993,1.3833424774641971,4.2061632979417644e-07,4.027273418399486e-06
1509,0.0023291719414202695,0.15453789534468076,1.4036486479294932,4.244658306304161e-07,5.488097254334865e-06
1510,0.0022707631406989736,0.15417572194660836,1.3570077483092509,4.097395464948305e-07,4.281186068805548e-06
1511,0.0022637987249840667,0.14839316983317677,1.380177764922727,4.1153879554398035e-07,4.829817255467964e-06
1512,0.0022857587305163502,0.1532583996821878,1.3340314185015205,4.074228005556131e-07,4.184040409860309e-06
1513,0.0022494467907903156,0.14939507064581448,1.3742520902099105,4.211643336366056e-07,4.4996734335435164e-06
1514,0.0022738873854401785,0.1549228587356529,1.378990100243068,4.2652172448661237e-07,4.231207455911493e-06
1515,0.0023094578277907465,0.15207884312146558,1.3399211065326084,4.2146366110502204e-07,4.59433627694593e-06
1516,0.002343469620115522,0.15603665357316865,1.359391469437697,4.1817114961168974e-07,4.262495925879766e-06
1517,0.002304379097276981,0.15296414682278064,1.3534906765577128,4.105695534472784e-07,3.936490506335219e-06
1518,0.0022623985410754554,0.15350502118646675,1.3793982569786047,4.125029544502969e-07,4.852113016181497e-06
1519,0.0023044365371113224,0.15098428492078134,1.326132360933248,4.016526119930812e-07,4.590301791697613e-06
1520,0.0022520636807422854,0.15457086758190391,1.3568668259807932,3.938959828695372e-07,4.6607544896320855e-06
1521,0.002342074137353482,0.15244361652515165,1.3310513949707283,3.9796763447966666e-07,4.0373344570696314e-06
1522,0.0022013170725998653,0.15492215207793575,1.353038427576571,3.9843825019216315e-07,4.669647731071676e-06
1523,0.0022548911711877465,0.1525556774746001,1.328621582385412,4.093449608576253e-07,4.481811477708106e-06
1524,0.0022508570515199656,0.151748130685724,1.4039953272581909,4.3407799663175144e-07,4.866265244252991e-06
1525,0.0022543132468941227,0.15065911263593473,1.3000300654282004,3.976223666414491e-07,4.1301852519307256e-06
1526,0.0023046451570961483,0.15409033783860024,1.3304862213459514,3.9609486170542905e-07,4.554363596736991e-06
1527,0.0022599392727063452,0.15341664807076902,1.3411687495740399,4.0710112398354076e-07,5.13369161073337e-06
1528,0.0022574170848471574,0.15618809246119586,1.385565621787887,4.4985087792553053e-07,4.2929909155693e-06
1529,0.0022443521456674514,0.15619589866288952,1.3583673611285598,4.2505108715132814e-07,4.657881560067927e-06
1530,0.0022522013189474528,0.15068655682703205,1.330898515465916,4.109448405992807e-07,4.737808281059978e-06
1531,0.00223522580552959,0.1520087734970829,1.30838697630268,4.09718351034937e-07,4.605038522168863e-06
1532,0.0021863891960988875,0.15091386223480008,1.3175946894946158,3.946908335380046e-07,4.03016141810775e-06
1533,0.0022207100880131856,0.15459405823255562,1.3480095782722663,4.145499204682638e-07,4.636919671341454e-06
1534,0.00225909118056669,0.15001441695721132,1.3574428846702569,4.1862398339767077e-07,4.2359372752029925e-06
1535,0.0022913739772787685,0.1499286181840579,1.3270318525001519,3.9658477192096237e-07,4.627913732998601e-06
1536,0.002192165692855658,0.15243329457007215,1.3635703476978567,4.055846702771295e-07,4.770413534910309e-06
1537,0.002244432757066487,0.15580816612396364,1.38237098717357,4.2515630687118225e-07,3.824491797580791e-06
1538,0.0023690942855396436,0.15454183203820931,1.3739810204932081,4.259885531585711e-07,4.710082890511975e-06
1539,0.002291350988184457,0.15339118682276096,1.3329042289298254,4.132969394069133e-07,4.8463296431551296e-06
1540,0.0021662050587226258,0.15573433109308668,1.2879986119517226,3.9329714891906896e-07,4.044412150133431e-06
1541,0.0023075780596866794,0.1520955005515468,1.3149320623454437,4.0821168351335304e-07,4.5163427410979765e-06
1542,0.0022543319925347333,0.15359652421357772,1.3672668272456807,4.1333859096923856e-07,4.776888723056368e-06
1543,0.0022383856375129308,0.15517319215741326,1.318884508067339,4.0290371020723434e-07,4.028284091922334e-06
1544,0.0023125927844877265,0.15702683742543652,1.3868444619770122,4.1722518902594325e-07,4.420669364246707e-06
1545,0.002253187479340203,0.15640089155157347,1.3492669528102332,4.0221994707483904e-07,4.141001559024385e-06
1546,0.00230449257578182,0.1534275821001319,1.3759728918418253,4.2179467445411234e-07,4.885077979706584e-06
1547,0.002248475536321643,0.1541237085520659,1.3656376166709896,4.213237050038688e-07,4.46528879398554e-06
1548,0.0022242256685786077,0.15365867731588234,1.3374466902408355,3.972126327195224e-07,3.970884781470592e-06
1549,0.00232056875233997,0.1536486967508088,1.3704222589974127,4.231832339376964e-07,3.9225451766239275e-06
1550,0.002202553912141798,0.15510773664070557,1.40511508806981,4.2945810685026405e-07,4.89716260161454e-06
1551,0.0022761344762025695,0.1546698547248118,1.3391119335320825,4.1364810705524546e-07,3.7143314941128356e-06
1552,0.002216751027479046,0.15728937315560781,1.4050755098508314,4.244441517173866e-07,4.998302416282589e-06
1553,0.0022250204618944843,0.15343564268414506,1.3083535012426555,3.895247005266066e-07,4.327698678631492e-06
1554,0.002214680250092263,0.15868906973006608,1.2994285497123639,3.8687857686637855e-07,3.879401517472309e-06
1555,0.0022896032741900056,0.15309060889431708,1.3383986936437813,4.106266625052711e-07,4.620837439184572e-06
1556,0.0023009739777008317,0.15788569421974163,1.3622375461262788,4.3680390647783747e-07,4.1461545592413496e-06
1557,0.0022838551082806787,0.15448956052572488,1.3445929525043265,4.265093059794845e-07,4.5205383456542904e-06
1558,0.0022997044149950683,0.1528113658657916,1.360494327832451,4.0902610501449486e-07,5.0811691758676e-06
1559,0.0022545028822525837,0.15470844344971185,1.3429653466657228,4.0610054569221384e-07,4.85175511440298e-06
1560,0.0022962183483930506,0.1543101632693329,1.362282633852257,4.175005825442783e-07,4.527900481226533e-06
1561,0.0021796743458078896,0.1509619535633937,1.3024593564599425,3.963915946614325e-07,4.651345397617293e-06
1562,0.0022901630884196575,0.15817646498252597,1.3628615365195336,4.4564823890528566e-07,4.555094665817609e-06
1563,0.002252382574521792,0.1489083894887504,1.3043705410914774,3.896406685766421e-07,4.569840540859423e-06
1564,0.002313798991949832,0.15636400196859318,1.3673525716861716,4.1950045797831726e-07,5.006529359768996e-06
1565,0.002219263738381016,0.151617429135665,1.2893742105767718,4.06451874475427e-07,4.170053067037321e-06
1566,0.0022247631596818427,0.15192890956925414,1.3828297086257846,4.1797028730763666e-07,4.8229416609154935e-06
1567,0.00224976611804186,0.15119303595521857,1.3876276538643537,4.29488307400534e-07,4.84252269626582e-06
1568,0.0022267077073414607,0.15117573932586884,1.3758335797438768,4.1134757068561156e-07,4.710779844280893e-06
1569,0.0022896130289956707,0.15088946390299235,1.3482625772013221,3.9977343363683457e-07,4.330185744638117e-06
1570,0.002263065692034764,0.15459535005029912,1.3823989904788114,4.252796096598549e-07,4.824834483889416e-06
1571,0.002290063309208081,0.1499398535851491,1.3643918570917664,3.999759074054539e-07,4.74563189326597e-06
1572,0.002240516775322751,0.15645836134923466,1.3870552316024192,4.2119337531481757e-07,4.396134123409718e-06
1573,0.002249298410168897,0.15066510201129887,1.3174731899887209,3.994153684314305e-07,4.145204200714143e-06
1574,0.0022463758517786746,0.1542341730508905,1.3264473856485302,3.968079740692498e-07,3.6968779653249957e-06
1575,0.0021651040080470116,0.15682653616912515,1.33230463517965,3.9226189244678317e-07,4.065693486500062e-06
1576,0.0021655605144355293,0.15806022144336768,1.3307514119696116,4.0579479657797914e-07,4.623349166317446e-06
1577,0.0022588072933669833,0.15375479429000533,1.3786464821155087,4.2536054919245883e-07,4.151299991949915e-06
1578,0.0022238229971999735,0.15431961127307892,1.4043639217893602,4.3539576214094753e-07,3.937781434997874e-06
1579,0.002282499347675574,0.1527555523122017,1.3517071824168003,4.097900081266136e-07,3.919309101589768e-06
1580,0.0022413835664658963,0.15901738187323444,1.371296907539304,4.2606386974459813e-07,3.824140468043663e-06
1581,0.002257591640318562,0.15055834397480886,1.3724848185078455,4.252333391747675e-07,4.041025722446375e-06
1582,0.0022489798068106503,0.15492083299232684,1.3713538915619303,4.18407600063928e-07,4.561877847266282e-06
1583,0.0022608012788725876,0.14921915617731876,1.4010720647648753,4.521306422592805e-07,5.1609556533046856e-06
1584,0.0022409952497763246,0.15488057140090597,1.3580680427657483,4.0195184847732694e-07,4.767181965729457e-06
1585,0.002217010705723192,0.15179039058366672,1.3560750702703166,4.184990468824073e-07,4.955829505762248e-06
1586,0.002321778005238922,0.15483398404137236,1.3773619027842536,4.116018916903853e-07,5.184154143976466e-06
1587,0.0022201640545417094,0.1533742858733465,1.3696270906861274,4.2156992730398947e-07,4.052074151443842e-06
1588,0.002281760394698175,0.1545347312423847,1.3546480285846612,4.308164420747024e-07,5.0362817540283155e-06
1589,0.002242213376867499,0.15359404253724632,1.3832428808568893,4.234842383097677e-07,4.3071765930016815e-06
1590,0.0022572126863648115,0.148096163179893,1.3187613107884757,4.136964835021145e-07,4.666500432603251e-06
1591,0.002293332594491243,0.15394778011127733,1.3555513948156834,4.15194148113695e-07,4.384055897711742e-06
1592,0.002272734901237291,0.14711491245807942,1.3304242508219044,4.1253117424916657e-07,4.676531617653955e-06
1593,0.0023423606524409562,0.1492315954158713,1.3174917940738096,4.028182903887901e-07,4.847503882352881e-06
1594,0.0023015020928626026,0.14982211104716647,1.3444230839202054,4.1038617253031647e-07,4.859387890693659e-06
1595,0.0022179964697279543,0.1531968194030513,1.3998450055949063,4.229902197066454e-07,4.29882136629971e-06
1596,0.002312709832266775,0.15224536018771595,1.3923112757939675,4.323660663158941e-07,4.752791209273044e-06
1597,0.002255339603047946,0.15171739822420535,1.3696137299030569,4.129104983874036e-07,4.952586093996767e-06
1598,0.0023151077799533092,0.15621550303028686,1.3781857942151121,4.1349743222202125e-07,4.011042784789816e-06
1599,0.002310676314202557,0.15755776032386717,1.3560563598544646,4.0792131625149125e-07,3.8218244141181105e-06
1600,0.0022653890743313245,0.1553568636523644,1.3494321477036926,4.1743055484973747e-07,4.454192157947379e-06
1601,0.0021776411139818636,0.15428977560798363,1.3647210302394055,4.1606212855796773e-07,4.286573367033126e-06
1602,0.0022837381552813637,0.15242321317037205,1.362521546691411,4.150564936069543e-07,4.948152639543126e-06
1603,0.0022595954717265464,0.15317428152484086,1.372866194383253,4.2294157449163353e-07,4.5496390674407985e-06
1604,0.0023155728622579596,0.15511850233087243,1.381817451777654,4.2073735318587267e-07,5.092987027450979e-06
1605,0.002309180415438702,0.15192744265752509,1.3651803784434124,4.2439276608604286e-07,4.701327806371706e-06
1606,0.0022587122655370164,0.1542665074190448,1.2851774874815387,4.1658205679814965e-07,4.2216891957916205e-06
1607,0.00231750492101515,0.15302539749272553,1.4020335885450284,4.226255118041309e-07,4.783089809880764e-06
1608,0.0022534618356540607,0.15036776830815776,1.349417807710559,4.0750222136092595e-07,4.6121829136465875e-06
1609,0.0023504504099767054,0.15663881873745739,1.3207833811195524,3.982868191566846e-07,3.979220940532823e-06
1610,0.002325023089801207,0.15500671021954607,1.3102898569321497,3.990672829550122e-07,4.3218694348088774e-06
1611,0.0022059962953887833,0.1549775510998878,1.3691871503897397,4.194879168948174e-07,4.80768587465669e-06
1612,0.002256321418463818,0.15355597660577686,1.3616120801411111,4.186716868353711e-07,4.374961463328726e-06
1613,0.002194319340196805,0.15612300663750012,1.380003186462223,4.2354960045090516e-07,4.010279019055534e-06
1614,0.002195586774309941,0.15747940471457425,1.3790928270287035,4.030968562593361e-07,4.097380507124179e-06
1615,0.002198912713418951,0.15385695874391486,1.3016022524308877,3.9528934497806925e-07,4.3720190769275205e-06
1616,0.0022545934810652792,0.15539033049335946,1.3942241462591882,4.295826658864249e-07,3.998648321557734e-06
1617,0.0023049198639620862,0.1532210677001221,1.377210037833339,4.190232336243843e-07,5.055482923026441e-06
1618,0.0022466813298425434,0.14800261295586262,1.337559725519905,3.9538348101021835e-07,3.860646254966847e-06
1619,0.002296808850676909,0.15374301844247237,1.412281332458792,4.3946749785265987e-07,4.73977940644955e-06
1620,0.0023132301480261546,0.1556636205074669,1.3668500583098369,4.25928158946558e-07,3.7749603365128712e-06
1621,0.0023049432274585635,0.15460538874119137,1.319310117784957,4.031324601192611e-07,4.328318739042551e-06
1622,0.0023173808310386944,0.15257671121937588,1.3838688774291534,4.2026733840697294e-07,4.492255307100106e-06
1623,0.0022987934578789417,0.1548363736479333,1.312538615468619,3.980508292636067e-07,4.682397079622772e-06
1624,0.002270775687692941,0.15422469355328214,1.344937094138228,4.1354259531712037e-07,4.3962327816041765e-06
1625,0.0023114512042877546,0.1494058325923853,1.35302681184211,4.168726104410125e-07,4.9511838057501135e-06
1626,0.0022689383832076694,0.15441805551314494,1.3195860929337566,3.901167680262126e-07,4.505855469232774e-06
1627,0.0022034139318281754,0.15454594479669426,1.3500201670067216,4.195218857514992e-07,4.600488907690035e-06
1628,0.0022478623702911465,0.15393815602682567,1.3709935071438584,4.1530085436915654e-07,4.533882603858763e-06
1629,0.0022583838283093418,0.15573866122483604,1.3503251398210303,4.1613079491893713e-07,4.132471018846195e-06
1630,0.002253654625515385,0.15131032905551334,1.3735259238006339,4.073398196696158e-07,3.750297998593571e-06
1631,0.0022232348144629057,0.15011622015200585,1.281404609268403,3.795304927731215e-07,4.012369093617667e-06
1632,0.0023210960864349216,0.1498284878373197,1.3200284149552741,4.036334965323348e-07,4.563576505100184e-06
1633,0.002223284973040458,0.15413918443067295,1.324307009600645,4.0258088094555406e-07,4.12070299591707e-06
1634,0.0022526113883510382,0.15483219231627537,1.4079909303290115,4.3272661703521385e-07,4.885721516154477e-06
1635,0.002205821143429718,0.1604294405719821,1.3712421015699372,4.222949144643615e-07,3.941725037116445e-06
1636,0.0022477168779203127,0.15360963880235476,1.3627506906278064,4.1395242688275295e-07,4.5532134449229575e-06
1637,0.0022427466521982007,0.15590585808526017,1.3904267849197716,4.2545246518602435e-07,4.870185724967883e-06
1638,0.0023432642712584036,0.15216276233168333,1.3918253427206233,4.37624172975426e-07,4.264846102837821e-06
1639,0.0023147254314787426,0.15077457280839937,1.37808984178637,4.1405052844056967e-07,4.304943270841215e-06
1640,0.0022727883899434447,0.1585591793202856,1.3576999781335004,4.0824011187780114e-07,4.674799126610149e-06
1641,0.0022926507027979403,0.15349059684033384,1.3813349088279119,4.3515219631982244e-07,5.215955701663241e-06
1642,0.0022299404698500544,0.15205522690079,1.3163042407283037,4.1363047752287933e-07,4.28815962979905e-06
1643,0.002245218404335521,0.1533699092998233,1.37625985169203,4.241643832350298e-07,5.269356545683112e-06
1644,0.00216675541169979,0.15659364912352988,1.3655459809870938,4.126587391036976e-07,4.621927789065663e-06
1645,0.0022784443886954527,0.1557031717673706,1.3474298298093004,4.155306565697384e-07,4.965684775055388e-06
1646,0.0022499777949921617,0.1526931577939898,1.385378494079047,4.097956940615633e-07,4.758292629717315e-06
1647,0.002250160045052121,0.152820513542507,1.3530266431572502,4.0383285140077343e-07,4.9408502719015515e-06
1648,0.002303555408723262,0.15314302954665657,1.4063545728388043,4.2252249551074075e-07,4.561189479426648e-06
1649,0.002283571564163764,0.15601543954068123,1.3300865143965894,4.1158009835674335e-07,4.13438062476427e-06
1650,0.0022070596573703985,0.15339345804351656,1.343417782454459,4.109374912875355e-07,4.330294366348927e-06
1651,0.002259381931996608,0.1524770942257134,1.35340727695782,4.153414322463595e-07,4.731075554184347e-06
1652,0.0022521557043314044,0.15315240572678446,1.383177147980537,4.45532670749646e-07,4.640502237036663e-06
1653,0.002211918593029866,0.1510218551976349,1.3316491132516413,4.026718391767507e-07,4.157324298590809e-06
1654,0.00222249718724201,0.15797083034950585,1.3960248989955404,4.237460583401949e-07,4.015358859335768e-06
1655,0.0023032668823238715,0.152324176405579,1.354926400067701,4.1959095093908893e-07,4.549143479773385e-06
1656,0.0022389048179615933,0.15302892673656243,1.3313895619287444,4.0418471414669204e-07,4.7690697154163685e-06
1657,0.002360137838505639,0.15531672465912166,1.340346819880849,4.1470565941977647e-07,4.0986833348588365e-06
1658,0.002333320249292507,0.15438751237967105,1.322026815117166,4.0754553264182043e-07,3.9676327589630065e-06
1659,0.0022644168116120822,0.15176728358087438,1.3812388556561506,4.3414195629054167e-07,4.470599629893635e-06
1660,0.0022466187105886822,0.14781309342383897,1.382882336709987,4.161094523638041e-07,4.75248216909288e-06
1661,0.0021921827645348226,0.15197027318385886,1.3495108276661505,4.183464254704788e-07,4.563973028924312e-06
1662,0.0022886816423502336,0.1563078725603444,1.360621720160462,4.2253318075656184e-07,4.247759651025805e-06
1663,0.002404790591496111,0.15210860827008754,1.3115573942415941,4.156013648998976e-07,4.806542863601445e-06
1664,0.0022574718789462747,0.14711541408201909,1.3309406617340436,4.0491639427932595e-07,4.02627138000281e-06
1665,0.0021826297206243984,0.1564156550435715,1.3243538154199932,3.9751527955080573e-07,4.62680047817333e-06
1666,0.0022812129152109386,0.1525310622016691,1.3311409509494025,4.0964123832910496e-07,4.289986339020829e-06
1667,0.002280695151932093,0.15236445793655157,1.3228608987551747,4.12644442499449e-07,4.189597878790251e-06
1668,0.0021694782784791415,0.15009545683456865,1.3310267694630096,4.078849564001403e-07,4.560177239896021e-06
1669,0.002274195624226937,0.15445145151864187,1.370162631539778,4.202303788130309e-07,4.255642159556733e-06
1670,0.002279040769338404,0.15768413052708835,1.3624011536842873,4.1094999298109077e-07,4.533384389462212e-06
1671,0.002331358076262851,0.1524615738578261,1.4011028809006967,4.1576318091312386e-07,4.494536554400663e-06
1672,0.002234677329345169,0.15304120752098943,1.3979810975922446,4.3837125358777344e-07,4.35723591178876e-06
1673,0.002269057809783738,0.15468350496191363,1.3546771028366291,4.193800066426114e-07,3.6816698220305625e-06
1674,0.002267323900854774,0.1545961137574121,1.3790142260750147,4.244014614886074e-07,3.8059152239414857e-06
1675,0.0021938458566565775,0.15312954456180858,1.3050906017933324,3.7950837939986656e-07,4.114453148162748e-06
1676,0.0022896607712636382,0.1542490278855828,1.3162678846114484,4.056904956624361e-07,3.8001620208509195e-06
1677,0.002258669325794588,0.15529338630299416,1.3768810417654247,4.2870614593869565e-07,4.909785211806821e-06
1678,0.002217608633682035,0.15502792136584498,1.3535598772436452,4.119977159214043e-07,4.204341840181252e-06
1679,0.0022616324300276766,0.1533810152527128,1.3896267846604573,4.300598292255108e-07,4.527758331927377e-06
1680,0.0023256322263276344,0.15258583991995067,1.3637388734292377,4.2920833254360076e-07,4.758696693197639e-06
1681,0.0022451723197565235,0.1608299160221262,1.3907283064433773,4.1672531735407947e-07,4.20197380330493e-06
1682,0.0022327838916459467,0.15440233174306206,1.351687120911443,4.117544189246896e-07,4.675311230500258e-06
1683,0.0022682164041612596,0.15537743638101328,1.3749717465803912,4.1261662024442556e-07,4.001889335602535e-06
1684,0.002254294582943515,0.15071862080047976,1.327706436673036,4.0888752450221e-07,4.003728996744236e-06
1685,0.002337133690467756,0.15058826865941702,1.3605315863078018,4.213636418654228e-07,4.331798819644121e-06
1686,0.0021721406787944078,0.1552158637421554,1.343693561612326,4.0478880514772087e-07,4.644916881334908e-06
1687,0.0022739932460307246,0.1535645772651854,1.3533836352401194,4.112515759137103e-07,4.595530390453776e-06
1688,0.0021986380854944225,0.15515993369366235,1.3360162215637585,3.980020570338858e-07,4.327453308133546e-06
1689,0.0023180365871419716,0.1525972497473423,1.3312930383775303,4.155668819940783e-07,4.649087148216063e-06
1690,0.0022855669398342522,0.15684914147608991,1.3935889335143168,4.306985028314059e-07,4.579914078608504e-06
1691,0.0023114029188416475,0.1478426805319946,1.3598690207572715,4.218291297342497e-07,4.187478126272283e-06
1692,0.0022865173066062253,0.15329320903922294,1.4046474965167,4.3161565467931095e-07,4.737695336156329e-06
1693,0.0023354434617608353,0.15286649395230137,1.397077312979077,4.2254073466657786e-07,5.061255356294372e-06
1694,0.0022561440105518522,0.15713185877167826,1.3673074113855255,4.193843493670312e-07,4.843978575136535e-06
1695,0.002254917846282914,0.1522354771005017,1.3025308789413028,4.107729993173511e-07,4.024775807401069e-06
1696,0.0022916607442960936,0.14949498664159513,1.345215017364317,4.306053872227137e-07,4.088603179061928e-06
1697,0.008594573017972403,0.12495685368418738,1.117145756044112,8.849556987280655e-07,4.854055616952971e-06
1698,0.0022686023612644864,0.15402174970080262,1.3503581161909175,4.0717304357937513e-07,4.612047362298556e-06
1699,0.0022892929430984852,0.1524941160028948,1.3400050429004557,4.119010129634099e-07,4.586409698216465e-06
1700,0.0022471351268152718,0.15500293072813304,1.3184022776197053,4.010996123515614e-07,4.597406913115003e-06
1701,0.0023497216372424024,0.15837449130781256,1.3435664008368529,4.1495000237414864e-07,3.894173581040511e-06
1702,0.00220630345025048,0.15874532378209616,1.3972941736632305,4.2401714546553574e-07,3.5739602616064046e-06
1703,0.0022851270980011615,0.15685154883363003,1.3788598566235055,4.3839144055493245e-07,4.279244161493756e-06
1704,0.0023451127439531325,0.1556251561143856,1.3646041397026873,4.096254790827829e-07,4.8821126243250644e-06
1705,0.002313150638600557,0.1523638136257481,1.3530013743601503,4.139917010707153e-07,4.520864818162629e-06
1706,0.002229150314919222,0.15538265842886584,1.3502350459076513,4.159410046283172e-07,4.5717847833063536e-06
1707,0.0023021675199816653,0.15642426859507197,1.3944086555244977,4.333931410525482e-07,4.829721110279818e-06
1708,0.0022532551383330126,0.15548907940462658,1.3906375240652407,4.354443536075356e-07,4.4481555514864225e-06
1709,0.00228405044839383,0.1526429843054995,1.3503343245083685,4.03929779605699e-07,4.099090523508426e-06
1710,0.002290028086905686,0.1537033020675522,1.3916291067189617,4.3157770838987534e-07,4.758921389165917e-06
1711,0.0022443963961668845,0.1543313748631861,1.3425623450519661,4.040071883344124e-07,4.44995910321659e-06
1712,0.002293790696659166,0.15382085833973916,1.380249452758307,4.232403231502132e-07,3.917837399238122e-06
1713,0.002272110498852631,0.1551887216615099,1.3513117546724234,3.9505104945895657e-07,3.959575165078751e-06
1714,0.0022560456221126903,0.1529930005517591,1.327780049175502,3.926917636658573e-07,4.6362060262431995e-06
1715,0.0022851119727166783,0.1514730219240333,1.3464632881288576,4.228060714809014e-07,4.486965396355631e-06
1716,0.0022478033738944476,0.15590302155044722,1.341536871219693,4.079761386086367e-07,3.798526953061819e-06
1717,0.002262307431144325,0.15498671980003995,1.4177715692708852,4.4196389510979047e-07,4.700061151938252e-06
1718,0.0022232066357110334,0.1536882274447603,1.3464742904467988,4.2844550537245e-07,4.567868845906377e-06
1719,0.0023048587042570684,0.153549829000982,1.3735091769981156,4.281838364344941e-07,3.923153595795199e-06
1720,0.0022374974378048034,0.1538937769162542,1.3669237472265519,3.986065512016534e-07,4.621822224730459e-06
1721,0.0022672593593536924,0.15319939230554508,1.370743257967362,4.247745922025834e-07,4.1021162649829764e-06
1722,0.0022579868259382254,0.15471937863717344,1.38209795575791,4.1761255702353746e-07,4.455650640818915e-06
1723,0.0021829059348655346,0.15906116245178709,1.371211869805513,4.1843642951525443e-07,4.013365711475244e-06
1724,0.0022885017098055412,0.15199760604305979,1.3420514713286213,4.068731622964076e-07,3.858036470075748e-06
1725,0.002333936309191583,0.15243239891789762,1.351938657448487,4.067127502342995e-07,4.636258866138504e-06
1726,0.0023227842574127214,0.15707397181052044,1.3702942325327148,4.2576714859868396e-07,4.084214025196621e-06
1727,0.0022580460046068094,0.14869859104895494,1.3282422104640959,3.9447206485085887e-07,4.382678946020628e-06
1728,0.0022122963844703127,0.15643384539517324,1.3741774559348503,4.2149275181125404e-07,3.814599624592569e-06
1729,0.002299641121437308,0.15303316145416396,1.375280577284318,4.2297428295464134e-07,4.058474352737753e-06
1730,0.002285121868321048,0.15544952049948993,1.346880664184273,4.214093873145614e-07,4.303454363562302e-06
1731,0.0022555026320037995,0.15495080608626874,1.377118058264775,4.116168049642712e-07,4.036622533039454e-06
1732,0.002218531992776116,0.15019895113832613,1.3549876247569985,4.118281073303095e-07,4.655031168204989e-06
1733,0.0022359549843155853,0.15398551111821152,1.302494159872311,3.9922979159062124e-07,4.16210078374632e-06
1734,0.0023325763633263424,0.15191173132468533,1.345198750390308,4.1077832972579104e-07,4.860540300541329e-06
1735,0.0023899367584098567,0.15578635891787707,1.3825327569822754,4.1299912159849876e-07,4.275092992504443e-06
1736,0.002286006101780286,0.1545169829046072,1.3150951289898782,3.9424983514236793e-07,3.7467042704757103e-06
1737,0.0022638819610782124,0.15298392796054905,1.364859199608324,4.03191138760816e-07,4.81249110972914e-06
1738,0.002360701990065645,0.15350798019309408,1.3732259823987094,4.3180955696552786e-07,4.456155144280917e-06
1739,0.0022536215479439015,0.15610877570459156,1.3864392475181007,4.252838393105277e-07,4.366278583384602e-06
