,branch,cache,IPC,context,faults
1585,0.016824110997441424,0.23155248209453355,0.3693513734845464,5.388062048414483e-07,3.94510566703397e-06
1586,0.016408742751174932,0.23654850338999053,0.3662820041308873,5.171158742291498e-07,3.992013301345663e-06
1587,0.01719159147675376,0.22761590368609882,0.37154053911101115,5.704895876152783e-07,3.947825095405666e-06
1588,0.017108442231949357,0.221704563841269,0.3834281922105029,5.379880366577726e-07,4.034181717685303e-06
1589,0.017011229714377026,0.23059855023009226,0.3716882234414559,5.031276657092916e-07,3.887254395501153e-06
1590,0.016670930846674877,0.23525870014635386,0.35286643698290854,4.917196590317156e-07,3.8339269891725374e-06
1591,0.016163450727030914,0.2313967231673978,0.37149287151981714,4.957946076099063e-07,3.831626085771964e-06
1592,0.01727973159982604,0.22515925604606962,0.3745344564841895,5.43498831659368e-07,4.304531668592857e-06
1593,0.016616238801804236,0.23952893556156596,0.3447076225046644,4.667993076747716e-07,3.7311138715796786e-06
1594,0.01751458431701374,0.22013778491501454,0.39516989017206045,5.648074285166457e-07,3.932431687203692e-06
1595,0.016351522947307996,0.23463493804536004,0.3345357956944081,4.045071288848097e-07,3.262888745740989e-06
1596,0.016716428487053046,0.23392568964671284,0.3640514683756524,4.912963126796144e-07,3.7603205837730303e-06
1597,0.017240058268009763,0.23068251337672108,0.38351822680562825,5.75285289128075e-07,4.365904861535904e-06
1598,0.016209701623072784,0.23792261749511023,0.3497473658813869,4.926684044432409e-07,3.8144430798697927e-06
1599,0.01742124851331445,0.23270911605673744,0.357818778604172,4.804137824652629e-07,3.5354336183192e-06
1600,0.016513737202484672,0.22322031549406607,0.3978440993423609,5.298923611716594e-07,4.265396554561178e-06
1601,0.017628017862803703,0.23585733210384843,0.353978315721727,4.846394511392693e-07,3.872954869802634e-06
1602,0.016996926663035077,0.2284088566319912,0.3693552702160667,5.040451145337992e-07,3.843274290622182e-06
1603,0.0170311265598785,0.23689676356764744,0.35203441461152224,4.751803665539799e-07,3.879646532534314e-06
1604,0.017504921705821446,0.2197798236511323,0.39356399795688485,5.529636701392301e-07,4.208782700006149e-06
1605,0.016606241586648075,0.22888700472985457,0.365766483828847,4.804061627363165e-07,3.762261242445056e-06
1606,0.016535183838227368,0.23902970493962689,0.3503513470105713,4.69869329031789e-07,3.662136391820801e-06
1607,0.017289743887308726,0.23086045575281197,0.3734093535438501,5.234581877104622e-07,4.077390518565866e-06
1608,0.016673701878856098,0.23045997826916537,0.3692014876554659,5.162874086037403e-07,3.897866221909265e-06
1609,0.016904651021482014,0.23655523643947116,0.3498780543601871,4.6759802301972576e-07,3.831863942023149e-06
1610,0.016565378775311123,0.23264814714721244,0.36441030960918586,4.820591336450707e-07,3.6179792680270247e-06
1611,0.016838598613091258,0.22115337664598592,0.4053620667191592,5.741238475853364e-07,4.371058798656005e-06
1612,0.01662012343875568,0.22318468643534958,0.39353754499833676,5.648446604729623e-07,3.843146701962964e-06
1613,0.016463473035847918,0.23132387753419437,0.3489611208499977,4.613229382121555e-07,3.451292721167798e-06
1614,0.017298769446988112,0.22433258170214435,0.38596052185492047,5.263910833408343e-07,3.788724768848472e-06
1615,0.01703599585622927,0.22684512391296063,0.4103312609328172,5.676429589473757e-07,4.620757901124793e-06
1616,0.016280886950822186,0.23261762968651856,0.364090682562611,4.7156298100863135e-07,4.138901052056388e-06
1617,0.0157223516838754,0.23608725043049397,0.3707878567561793,4.85876669754566e-07,4.007344020520965e-06
1618,0.017152416958835685,0.23553512606393615,0.31293337299108626,3.717379180624408e-07,3.1267140813635328e-06
1619,0.01658059785138364,0.23163428023059174,0.3647164342760795,4.955083239035368e-07,3.906811889369571e-06
1620,0.016237011910659713,0.23422423122112374,0.32492832720485654,4.0544171335919933e-07,2.8720740909341137e-06
1621,0.016795682054510545,0.23228040378346534,0.3736320662037131,5.455615754537401e-07,3.752445074874052e-06
1622,0.016459122985587066,0.24229198183615125,0.33845725456502335,4.5893420656026026e-07,3.3497677746085634e-06
1623,0.017088038260176484,0.221276867703611,0.3847262535035389,5.672943124600651e-07,4.017209778755689e-06
1624,0.01729130713212349,0.2228635132913149,0.3950473848064643,5.603836854987339e-07,4.308446870491969e-06
1625,0.017206492017754017,0.22656905144203682,0.40828141953427655,5.759778944035179e-07,4.363692901881109e-06
1626,0.016906371691698584,0.22362298992752247,0.383253854919661,5.275822404504442e-07,4.039483108079401e-06
1627,0.01741621902869451,0.22225514055280862,0.39410149740566935,5.950653565643399e-07,4.505117641403306e-06
1628,0.0167655140686174,0.23183888299510674,0.3925562364650943,5.712467454160321e-07,4.188976588276228e-06
1629,0.016847952470111074,0.23837189113138313,0.3651275149614477,5.04658456107974e-07,3.877798523522147e-06
1630,0.016997649016387426,0.23434886377325306,0.3446098757780016,4.3961378116610984e-07,3.3932976909832787e-06
1631,0.017017952744873173,0.21804723693555286,0.4450797145071421,6.248777320489319e-07,4.826672636346843e-06
1632,0.016888500301873825,0.22316118978873095,0.41052056700575845,5.776149847101962e-07,4.263040845880912e-06
1633,0.017343134593858806,0.23395920695040845,0.35733274089542644,4.85601848426907e-07,3.864502103521638e-06
1634,0.015706715682752635,0.22709996966912246,0.3652199351237125,4.813596999441381e-07,3.6396047266609036e-06
1635,0.017341286994459547,0.23525964548184217,0.33586028338746576,4.5427654720650445e-07,3.5006639014977157e-06
1636,0.01692155113863645,0.2282310390084733,0.3694870143481856,5.021488721360572e-07,4.275797120887573e-06
1637,0.016854883920993286,0.22360747180435575,0.41805678393242274,6.069278962347296e-07,4.5211839717707005e-06
1638,0.01731113971583846,0.23137826879624626,0.3615680590060906,4.997460766160129e-07,3.6468210362442615e-06
1639,0.017204557113072894,0.23335746432018528,0.37050060081623126,4.977968091967853e-07,4.0170578619873155e-06
1640,0.016980316610254897,0.22867695831343487,0.37922627788373936,5.177593168602947e-07,4.022962066156986e-06
1641,0.016291584510039085,0.22208796231379435,0.3950188991908639,5.310673805174153e-07,4.007702712292832e-06
1642,0.016592713595850985,0.2183723957184677,0.409111427759824,5.764898975534814e-07,4.68243725079793e-06
1643,0.01676086712140456,0.2203528138904026,0.4059245375569198,5.472016024498045e-07,4.372783590343291e-06
1644,0.017289329649844823,0.22322622621481458,0.3976125563518109,5.492048651443761e-07,4.349422650228286e-06
1645,0.016558632039754502,0.23201859748598624,0.36578691156601145,4.893744260215487e-07,3.3879816813009046e-06
1646,0.01659132509475204,0.2346919893991614,0.351046623195984,4.900300038917269e-07,3.871276038380694e-06
1647,0.016982811708466966,0.2229830150935991,0.3821363673181149,5.578947576257798e-07,3.942237008506414e-06
1648,0.017100421868154483,0.22526978308681708,0.37853053905496903,5.093033248022737e-07,3.902422219573221e-06
1649,0.01656930800242877,0.23586288943270906,0.3645965246722208,4.931952118659382e-07,3.693386073340086e-06
1650,0.017418565331189278,0.22836554883259474,0.36186812616742847,5.382837843643587e-07,3.8214230884766376e-06
1651,0.01670041270233003,0.23126260904372703,0.3669683473663629,5.076531079900245e-07,3.721352102763997e-06
1652,0.015992214810958673,0.23843505830196893,0.3602704677651647,4.724085380972002e-07,3.846587113457535e-06
1653,0.015914510269231137,0.2346805579586609,0.35856623125389864,4.804712867356673e-07,3.3557290947722177e-06
1654,0.01716156755470924,0.23448637403711742,0.3582346958539913,4.572613421327867e-07,3.762494121665119e-06
1655,0.01707871955904207,0.22503435418369816,0.37788999028595627,5.394852836685085e-07,4.219416779851604e-06
1656,0.01677052629319526,0.23145490109598818,0.3593319481903176,4.6909462547563353e-07,3.6350522949317588e-06
1657,0.017629860424456432,0.21687069299704415,0.4229196148685417,6.496158139806268e-07,4.601726503025891e-06
1658,0.017031340096121474,0.2272898372697903,0.3735174224982236,4.952465472479287e-07,3.736565973758994e-06
1659,0.01677867855111415,0.2247556474757444,0.3946682253851736,5.390286701818557e-07,4.0899337721099175e-06
1660,0.01687842934657596,0.2204058700929996,0.4067934224693938,5.645134050541545e-07,4.319557796138374e-06
1661,0.016504364739785924,0.22289555179668152,0.39711186043232805,5.374128071592735e-07,4.300659197615767e-06
1662,0.017110431415453802,0.23369820188836643,0.37518322152944233,5.24451994456399e-07,4.122772727827669e-06
1663,0.016474898788600763,0.22277438092509358,0.3843068659748799,5.458825352150428e-07,3.936909427048111e-06
1664,0.017801967265217353,0.22497082885499486,0.4132712790101067,5.880165484592646e-07,4.572028312413869e-06
1665,0.017383470182883165,0.21899129223479047,0.43448027931026456,6.011029654428503e-07,4.5939501658350135e-06
1666,0.016681256663401194,0.23402854795777125,0.3576676629572957,4.851311858408226e-07,3.979784648909642e-06
1667,0.01655135711065739,0.23258846871743422,0.3639670270222768,5.13982265158849e-07,4.01682555810826e-06
1668,0.017009351256848555,0.2245592416991745,0.4287477653667001,6.782799473810591e-07,4.386503847081013e-06
1669,0.017070187865378103,0.22327152676737227,0.39778830751976074,5.664417487923492e-07,4.016338321792412e-06
1670,0.016320902803076534,0.22981505233095284,0.3711867564703144,5.080152258095906e-07,4.107141147476528e-06
1671,0.01589445428617538,0.2303466505539255,0.3618963711785771,4.996091085960022e-07,3.561336387752445e-06
1672,0.017288910796570685,0.22021066338981224,0.41107373321855956,5.817392960274271e-07,4.263383761818641e-06
1673,0.016723935977750022,0.22721320510297394,0.3637687315928781,4.86844819387753e-07,3.6301980537358607e-06
1674,0.01683119127384612,0.23305464359262668,0.3267702697936964,4.2669904584397257e-07,3.4631719649519554e-06
1675,0.01748769013949541,0.22497548883686594,0.42486485093610254,6.051371681656325e-07,4.604354035775692e-06
1676,0.016159820846000674,0.23016912913853882,0.36056508774941654,4.82153707512053e-07,3.874428784704094e-06
1677,0.017202499751495137,0.22270793076911463,0.4221817418901202,6.055721020986351e-07,4.646973096413375e-06
1678,0.01718450211648213,0.22831868780074024,0.3996435030954036,5.432404031821424e-07,4.734674719106547e-06
1679,0.01675834317829982,0.2296147544604643,0.3794755029424027,5.425707901169774e-07,4.109912473755878e-06
1680,0.017280754856339037,0.23304924542387973,0.3470728691756477,5.099653918683167e-07,3.925117188029895e-06
1681,0.01744546933685789,0.23177571334109562,0.3533735820303764,4.689162537563666e-07,3.6217424227363634e-06
1682,0.01687261862740418,0.232882384391077,0.37690449011369925,5.285426844870856e-07,4.087853219590639e-06
1683,0.016772418975803324,0.23324590335125606,0.3726468547719373,5.114380124990489e-07,3.7858571098235013e-06
1684,0.01737866216313388,0.2251740613747788,0.38435817492688307,5.645995685902346e-07,3.7408062946752924e-06
1685,0.016760340408364327,0.23689909372685003,0.36109891929080623,4.915821210699733e-07,3.933972871524864e-06
1686,0.016825696456432823,0.22076654145970526,0.4088058839657736,5.671690425158416e-07,4.514412671630963e-06
1687,0.015782927662906256,0.23527513292543276,0.3541295952910324,4.670321660086399e-07,3.939678019781519e-06
1688,0.01639133143861689,0.22418262407250444,0.3740180452185793,4.814241004536887e-07,3.7319971114108273e-06
1689,0.016090277787802573,0.23503842961870308,0.3640151355251299,4.97058827568289e-07,4.0729164448868345e-06
1690,0.016885451752002338,0.22003544984009105,0.40899236990918253,5.552067122397645e-07,4.563567229636527e-06
1691,0.01721283098544199,0.23083303633038138,0.3852602974547592,5.387477029310471e-07,4.369863011953701e-06
1692,0.01652439753939729,0.2233426673222183,0.4059106858859441,5.529309007974769e-07,4.147839644380021e-06
1693,0.017104063275395345,0.23049468093165468,0.3809652286603541,5.338152628944058e-07,4.437253380677016e-06
1694,0.01746025167132667,0.2183347947206304,0.4048206756747634,5.790716074496506e-07,4.609994028725162e-06
1695,0.015911296403255053,0.22751449507763843,0.3656482032210895,4.6363847604678514e-07,3.4872496031599574e-06
1696,0.017828961174122217,0.2332064341922382,0.33580750224905725,4.445921577552431e-07,3.3999863208506028e-06
1697,0.016572558317692124,0.23690156218365066,0.3581325887200821,4.7017878775875664e-07,3.55872572958464e-06
1698,0.016377387724197126,0.2225052412440005,0.38473684326496543,5.261835635298342e-07,3.8390055201804465e-06
1699,0.016294580497184713,0.23165215120607957,0.37205220575158393,5.029744603939048e-07,3.964685394712666e-06
1700,0.016938825111591737,0.2233371075534542,0.41994668996531764,5.73268082292175e-07,4.502383049777029e-06
1701,0.0176604964765493,0.22796416162314675,0.36739095170860536,5.298395887001662e-07,4.069953608697396e-06
1702,0.017737217216686734,0.23700632899464302,0.33669191043648133,4.5114656180894323e-07,3.403006538566396e-06
1703,0.016851953911083652,0.2212061180279536,0.3831408028219184,5.536173309978825e-07,4.406077092413125e-06
1704,0.017251607256252827,0.22825935411108128,0.3817039208886973,5.411759727050684e-07,4.055830715878967e-06
1705,0.01706879877681189,0.22878636834236832,0.365198023834015,5.358400453084483e-07,4.329879615717599e-06
1706,0.01697317552923934,0.23138974464536977,0.3681363744905597,5.091813907382889e-07,3.789415677579985e-06
1707,0.016281288326869862,0.23252527209289858,0.365820013915083,5.078519576007702e-07,3.895674768423362e-06
1708,0.016327861195843445,0.23925226168004754,0.3417780982906883,4.69864571665962e-07,3.6853943143190615e-06
1709,0.017095213351454863,0.23713863531651688,0.35183818833767344,4.440875501790728e-07,3.491610535558078e-06
1710,0.01637233591495616,0.23390404246534996,0.3817871226593507,5.396533920204515e-07,4.040805245368967e-06
1711,0.016974602803541548,0.21973833615290334,0.4049735410368912,6.204730227335301e-07,4.372806979879456e-06
1712,0.016676636382652637,0.23776317985254158,0.3202449821829954,4.0543425938435977e-07,3.125450674996824e-06
1713,0.016408051550542906,0.23684228187968923,0.36098077467967843,4.6752978136712113e-07,3.801172745196358e-06
1714,0.0170485209627989,0.23335561005763827,0.3560484062633214,5.029831540110427e-07,3.727114291680817e-06
1715,0.016766093988613392,0.23239031092710175,0.39051187801145004,5.431390743985064e-07,3.7753768898540826e-06
1716,0.017022624837825184,0.2333545428940325,0.35747131067795856,5.124424289247157e-07,3.7238200707088916e-06
1717,0.016962648932628128,0.2209756206135864,0.39787864546524154,5.799768206177011e-07,4.230532613317097e-06
1718,0.01716344033523143,0.2222953415432283,0.39480534085524543,5.839062720491256e-07,4.51904837854792e-06
1719,0.016721086740214865,0.2389861012026439,0.3175898209572778,3.9696748112146744e-07,2.8042482755015702e-06
1720,0.01640609671794468,0.23118913057677853,0.36995141650267616,4.96912335749906e-07,4.061718029077807e-06
1721,0.016853244865167188,0.2346250428980778,0.36798923601692346,5.053717636456754e-07,4.01391174369534e-06
1722,0.016222957859019015,0.22678305984089936,0.38167945629095146,5.380413432630648e-07,4.032322729078573e-06
1723,0.01640423693800478,0.234260956097088,0.34811166372190616,4.837378487598116e-07,3.396931753774476e-06
1724,0.016837511990742078,0.23135090120346766,0.3454700340245188,4.548903814897743e-07,3.5516346567103442e-06
1725,0.01718974078937615,0.22435458650001053,0.3646343623775959,5.197218536413874e-07,3.849733836394366e-06
1726,0.017649269716323576,0.2295835403424853,0.377031208280777,5.410463508176206e-07,4.0751134301269e-06
1727,0.016509070884092897,0.23509755056242596,0.3471958059398278,4.840053386935231e-07,3.548075792399607e-06
1728,0.01643661426048283,0.23439623651912736,0.35680540212106665,4.903105648111268e-07,3.7639003874851147e-06
1729,0.01676194347644881,0.23179877911339292,0.3578294650918159,5.29727235665747e-07,3.985470276371578e-06
1730,0.01732859790816544,0.23440235334220375,0.347713417080056,4.653853171103132e-07,3.583749818736497e-06
1731,0.017433384937294117,0.22772015210364283,0.38806375614158195,5.444603350384471e-07,3.7778644835271144e-06
1732,0.01693786640562171,0.23427625864938587,0.36556684525352146,5.128210003336277e-07,3.7138224167864827e-06
1733,0.01723660378955738,0.23058244215002144,0.36848426084044084,5.131799871400596e-07,3.900993917637298e-06
1734,0.01741244966863628,0.2283185692274994,0.38876277543004517,5.709481371333444e-07,4.381697280783493e-06
1735,0.01725006828171142,0.2323789548081627,0.36472768752056534,5.173799279072496e-07,3.8145437630907495e-06
1736,0.01692564428083619,0.23279943508839446,0.34886462938613216,5.010082397570243e-07,3.4984366334938702e-06
1737,0.01579511722049265,0.2358710504523515,0.34931300520397107,4.63487904266853e-07,3.6391416340550322e-06
1738,0.01613048202625677,0.23017345443332832,0.3538453817903607,4.6002760709672065e-07,3.65541001058035e-06
1739,0.017257279454990847,0.22946549941097816,0.3643112957396859,5.374879930812349e-07,4.1323479863063155e-06
1740,0.0164225492485523,0.23264830390594946,0.3518253582603205,4.823933646377511e-07,3.994453325168157e-06
1741,0.016918315268122232,0.22377650008741473,0.4175505420722183,5.744202691406601e-07,4.7001861881816816e-06
1742,0.01736534426814433,0.22424184301233982,0.3789159719716391,5.544427959354646e-07,3.963803860006324e-06
1743,0.016992715773165343,0.22531236228760074,0.40674878901200023,5.519954803899818e-07,4.146400810721338e-06
1744,0.016367646829863153,0.22933657541418837,0.38540902516984865,5.68043741959645e-07,4.33022886309303e-06
1745,0.0166645480261928,0.2218871011561394,0.3988569510483827,5.550418830295454e-07,4.057919280279414e-06
1746,0.016069809014072775,0.22483943370580453,0.3867268267369117,5.167490494018597e-07,3.916011011023959e-06
1747,0.017060513650239993,0.22196436081179105,0.4066978559245281,5.654047131689633e-07,4.29641897548254e-06
1748,0.017670463364107214,0.22258500164484774,0.41958794587844583,6.420209368361721e-07,4.640591468249294e-06
1749,0.016482172466513803,0.22481990991021256,0.36382809013816914,4.873126936313759e-07,4.059652227562657e-06
1750,0.01691117389915933,0.22104909612153328,0.42369489458457876,6.294009617001821e-07,4.577342818586931e-06
1751,0.01717002546196154,0.22225232711253673,0.3853608787871613,5.507876110166839e-07,4.012890466544814e-06
1752,0.01649445484401733,0.23030056956106496,0.3570461657922111,4.663080087751946e-07,3.760385441829973e-06
1753,0.017252958448313524,0.22154464489294928,0.43045456314827035,5.993713703735281e-07,5.005561846491324e-06
1754,0.016549201610889304,0.23279431750475027,0.34836334861318485,4.792174261391921e-07,3.6813579478312147e-06
1755,0.01607132091049648,0.236180202245857,0.3584506579562041,4.5534534563126423e-07,3.849267900648859e-06
1756,0.016933427971420775,0.23258587174694648,0.36326540450924766,5.324175802542957e-07,3.838549650371526e-06
1757,0.017728683851143033,0.2342282147814128,0.35399827320042215,4.730032493697356e-07,3.6220206047623017e-06
1758,0.01699116597608251,0.22894465439780934,0.36502528294367864,4.756507834430201e-07,3.6402472601043593e-06
1759,0.01672410172705334,0.233532259058345,0.37083939318123627,5.187589593988035e-07,3.679041460125071e-06
1760,0.0167782112554913,0.2284840972624452,0.3877978660313384,5.45738396591947e-07,4.152466992571634e-06
1761,0.017716989445007224,0.22235744273489189,0.37193229501808067,5.202465651897289e-07,3.891451080194832e-06
1762,0.01660493731370053,0.23200324029197736,0.3563375846917302,4.968970474080035e-07,3.910078208045812e-06
1763,0.016057196335951585,0.2185652764046302,0.4223208744597622,5.704390402296502e-07,4.460722207940543e-06
1764,0.01749469249977936,0.22413296374204,0.39969249726722567,5.799468152441395e-07,4.590294192673142e-06
1765,0.01728372145180826,0.22157784743518738,0.41717759793467674,6.146849422232998e-07,4.533214703434796e-06
1766,0.01738497526318666,0.2353467193369628,0.3822464660831431,5.366345559645324e-07,4.023440033465488e-06
1767,0.017230245256519127,0.22259343248090097,0.37978879800812276,5.428378458847385e-07,4.086915892613906e-06
1768,0.01725278748301384,0.22670132351163347,0.4012246051983489,5.883543417997516e-07,4.277649771447473e-06
1769,0.01709731731287812,0.22371044299031223,0.4048679791643923,5.765677237542881e-07,4.419808634887932e-06
1770,0.016862353765865885,0.2316444501720075,0.36416306858877934,5.250283858132448e-07,3.974250285867326e-06
1771,0.016366722494373043,0.23911939097142312,0.36129308029845536,4.933492968521492e-07,3.8218707695050865e-06
1772,0.016790445332959744,0.2254848879503977,0.3734133790233002,5.380440902185161e-07,3.892647509889786e-06
1773,0.015851954564940905,0.23451938257550897,0.3681163302346033,4.874062642114127e-07,4.08766636546028e-06
1774,0.01701363724432,0.2261898216764194,0.38087324466666245,5.244047110808473e-07,4.119787821332989e-06
1775,0.01703009791051087,0.22074906482725243,0.41397843311982446,5.934201241998124e-07,4.4484077506894425e-06
1776,0.017443926053618577,0.22713243552871112,0.38182841718175903,5.679709471580101e-07,4.576768190601679e-06
1777,0.016507420816755627,0.2176742909014416,0.40186530995003955,5.972063980861165e-07,4.277780091297095e-06
1778,0.016855144632813773,0.2381014567209941,0.3154317506850951,3.8409760880893013e-07,3.10327865185006e-06
1779,0.017434419543941246,0.222891771556288,0.4176780138486825,6.029731040491358e-07,4.39550490534504e-06
1780,0.01579360447228964,0.23614235918323725,0.36656646923819264,5.155729334053624e-07,4.087946035390673e-06
1781,0.01614448663262228,0.2369726142125528,0.34989144729095134,4.563682393784287e-07,3.4572354204679297e-06
1782,0.017027023237176527,0.22525564289204786,0.39699828847782304,5.751727511648371e-07,4.238160103221451e-06
1783,0.017061730038384605,0.2210855601301799,0.40708259546440045,5.77680502474702e-07,4.19816135458894e-06
1784,0.01692036272413152,0.2200456550040616,0.3953824985697521,5.906913523564918e-07,4.2027591091008025e-06
1785,0.016881741849420474,0.23993266151405163,0.3489714325454577,4.422787875548951e-07,3.147871521411921e-06
1786,0.017506890199090245,0.21807400789783077,0.4036734063589765,5.686891560908539e-07,4.1840220869428865e-06
1787,0.016442866312261467,0.23559061479522198,0.37338983105548906,5.282389175463287e-07,4.22731774792617e-06
1788,0.017161995488439937,0.21935866321450853,0.4023241824129657,5.676716392579842e-07,4.369092280143949e-06
1789,0.016656679128463407,0.22866948640628754,0.38598645027813283,5.656605179647749e-07,4.23451992664379e-06
1790,0.017023551769607275,0.21742551614807124,0.414429530819825,5.611320182565669e-07,4.419013724303073e-06
1791,0.017232781356587908,0.24072353985822276,0.34259820183618306,4.446572410269554e-07,3.689062751316461e-06
1792,0.01646343435493524,0.21909974484501396,0.3992976313278787,5.169162106946263e-07,4.049366382038575e-06
1793,0.01733331723020864,0.2248477785527633,0.41469499200505844,6.132249537835749e-07,4.738182742821548e-06
1794,0.017118406947906357,0.2368940181534138,0.35484106832925,4.979359190798057e-07,4.039885001459772e-06
1795,0.01665086686709121,0.23612054272693356,0.3612151515274692,4.806037029726322e-07,3.896241888348051e-06
1796,0.01600328313330489,0.23013459160359193,0.3709741124663682,4.863436061585958e-07,3.864343196111948e-06
1797,0.015752648265208592,0.23348371150590289,0.3575775389980752,4.7515771108399765e-07,3.769619125842322e-06
1798,0.01605214815073373,0.23520148584286266,0.3545092446044929,4.554521381542115e-07,3.5898057567610405e-06
1799,0.016611009748040053,0.23460354568306305,0.36853802857955836,5.003490581098801e-07,3.993886030845465e-06
1800,0.017027695308680427,0.23459387622322792,0.34656405673360136,4.684249478137655e-07,3.1483224940782536e-06
1801,0.01739425622215299,0.21826262060577492,0.43854194634855,6.202655376718306e-07,5.109392626198485e-06
1802,0.01619421180054101,0.23255207160893937,0.34817280049762833,4.3406574443742067e-07,3.3106971450026457e-06
1803,0.016769320565733017,0.22067843944608426,0.4282147669757138,6.005141620849821e-07,5.1447086794994715e-06
1804,0.016273836342743247,0.23148654400021965,0.37194622623669316,4.983674528496027e-07,3.743964723427365e-06
1805,0.01574573925736298,0.23213961485997484,0.3516667758927267,4.797402417028971e-07,3.4745562330104474e-06
1806,0.01744757977450572,0.2256965597769188,0.42296327288536517,6.013964189729838e-07,4.4195570819438146e-06
1807,0.01655377967371041,0.22396085932263063,0.4010097737315704,5.620636531899874e-07,4.093951185163806e-06
1808,0.016495521739367056,0.22881973879340825,0.37137865834512984,5.320001872140025e-07,4.056269876559535e-06
1809,0.017559623902899002,0.23755822020868345,0.3465081792535464,4.6879734395470683e-07,3.732889606637753e-06
1810,0.016120293931213135,0.23296179879616086,0.3592544864285735,4.7272964436168254e-07,3.779852706290774e-06
1811,0.017436847295444362,0.22346665161988633,0.40912759410119454,5.864671102335543e-07,4.398876877962847e-06
1812,0.01658080659425996,0.2424065925270829,0.2968989514377641,3.5649020917532703e-07,2.800465463885813e-06
1813,0.01750894612395342,0.22405073334364203,0.3870155644319975,5.781598029214577e-07,4.502505234397728e-06
1814,0.016290530725326054,0.23421351557511458,0.36833233890239625,5.143835073794832e-07,3.899451556954801e-06
1815,0.016798328207462816,0.23700672119991853,0.35835928738062117,4.731273897844713e-07,3.9219493038671605e-06
1816,0.0169790291804654,0.22666576720126863,0.39453835085844213,5.424834764708948e-07,4.471089847303573e-06
1817,0.017342660760369805,0.21900457671319554,0.41947201823616925,5.850634020165683e-07,4.704711440142104e-06
1818,0.017078966845287126,0.22070965180545782,0.41274944616472725,5.796779445929556e-07,4.652145131454818e-06
1819,0.016234727810382408,0.23739246953222937,0.36292917707525574,4.915690472320461e-07,3.970843320186464e-06
1820,0.01673677622784934,0.2299823952142661,0.37966636954174726,5.35969852286414e-07,3.896102397491456e-06
1821,0.01637925460996502,0.22098951609082967,0.4014510841453375,5.453050651489261e-07,4.471622827699843e-06
1822,0.01596933900357856,0.23504464394865462,0.35306333422136094,4.81980138868706e-07,3.3506319962806662e-06
1823,0.016207442044599552,0.22212265617899848,0.3741722994280991,4.938193766472204e-07,3.923847081780691e-06
1824,0.016522104482741322,0.22273476609665607,0.3966296523993844,5.300275369493806e-07,4.2851485307103535e-06
1825,0.015494394763546278,0.23434984006305473,0.36037455862994133,4.677622559528359e-07,3.735935585892059e-06
1826,0.016982821513043377,0.23127284623893696,0.34946003769648204,5.012931534686593e-07,3.8454606103262795e-06
1827,0.015385561342381572,0.23291333987406543,0.3661262862767465,4.726690293369867e-07,3.856736791853645e-06
1828,0.016234154757241923,0.23315055369924217,0.3505873548966785,4.5412572528657666e-07,3.6838789696414587e-06
1829,0.01674369795484748,0.22650012822700255,0.382879214169471,5.141047449748603e-07,4.012499180093474e-06
1830,0.016742401919811595,0.21767560896738142,0.4230092999618086,6.059268466736412e-07,4.380214869398264e-06
1831,0.016187766864414734,0.2288920008715125,0.3856221066405638,5.546457212159276e-07,4.221326111110041e-06
1832,0.017064097486421282,0.2310717530554395,0.3744852688830668,5.205251280969615e-07,3.775151463166448e-06
1833,0.016529269958306288,0.22692465010226803,0.38454358085665663,5.299977228798019e-07,4.0068920180194404e-06
1834,0.017002686841226303,0.2327312256131495,0.3617060317522406,5.026738643980717e-07,3.853423468972806e-06
1835,0.016687203653088473,0.23068191175287467,0.35082562436138975,4.969840336890331e-07,3.609504445019573e-06
1836,0.016741278396936378,0.2381317585364834,0.34169647672574816,4.5026117613558524e-07,3.641118991425333e-06
1837,0.017059332956729376,0.23735081499663563,0.35035378354720326,4.4381260852077596e-07,3.349470574757863e-06
1838,0.017289547832806264,0.23575937846772643,0.36760999207284034,5.120545945746966e-07,4.103334320455861e-06
1839,0.017437972828921004,0.23266346893427137,0.35790332119358176,5.297893421181402e-07,3.589440494630276e-06
1840,0.016611452236276247,0.24028637620476043,0.3265354947545824,3.928275151715358e-07,3.2682002725943457e-06
1841,0.016689379466459094,0.23381703066523196,0.3654019949145779,4.931571518289113e-07,3.969747117688112e-06
1842,0.0176157119927028,0.2227021401201505,0.4209617849284916,6.073851743452103e-07,4.437292166742035e-06
1843,0.01656170680895238,0.2366609161109733,0.3741060978732534,5.07210173647741e-07,4.129757361842653e-06
1844,0.01733054334731788,0.2184715868983154,0.41892348544705815,6.426863539583346e-07,4.597740900510042e-06
1845,0.01717298804448725,0.22873297975123558,0.36509993072098357,5.183859136135458e-07,4.144996509867496e-06
1846,0.017254569713002182,0.21688439708390783,0.4249804272639657,6.362543777457559e-07,4.450566900704023e-06
1847,0.017486899254248768,0.22557239343036412,0.36646837753863754,4.981026381809686e-07,3.6192153346379627e-06
1848,0.01653622820890768,0.23235954168060982,0.37302220302672007,5.079780743681615e-07,3.9889157866154765e-06
1849,0.017210039385626038,0.23193922078396004,0.36140226460796415,4.912798448991536e-07,3.867165590688787e-06
1850,0.01736491790620938,0.23948685209786774,0.33789272908395757,4.498819258491073e-07,3.30498885608908e-06
1851,0.0162884451508616,0.2354103765340204,0.3508269078319271,4.499385321496793e-07,3.342362845873231e-06
