,branch,cache,IPC,context,faults
1505,0.012027712845859325,0.14953793598238344,1.026970640977292,2.5166534773429692e-06,4.0082142296364375e-06
1506,0.012112396527784876,0.14651508553317355,1.062982290861288,2.6453404756959865e-06,3.2738884531336195e-06
1507,0.012350240286802604,0.14459807665261168,1.05876844835976,2.716224530601765e-06,3.9980778214271585e-06
1508,0.012139945738834847,0.1454487200752167,1.0723123190752328,2.6729145416861483e-06,3.0902551300303034e-06
1509,0.012054278111486724,0.14573397049734096,1.0525711473602686,2.658726305469464e-06,4.271047017036862e-06
1510,0.011934323878344168,0.14660410315041647,1.0533330694458642,2.600800812017356e-06,3.4473671523714524e-06
1511,0.012127380104533066,0.14821207834177214,1.053721059235388,2.590512525570833e-06,4.009308979581998e-06
1512,0.01204673315534922,0.14748196768692953,1.0595429075857603,2.6471037748772555e-06,3.1398867077688225e-06
1513,0.012020461876780911,0.14474809862361232,1.0739056148858181,2.756548076129768e-06,3.695645993308233e-06
1514,0.01242331159926665,0.14391289733100562,1.0623767772303558,2.7683013731888405e-06,3.182729408314213e-06
1515,0.011944918553808026,0.1508284941282979,1.0510230844484383,2.4857600373718184e-06,3.862025446565458e-06
1516,0.012298876141977142,0.14575988911577964,1.0588033282204583,2.7446218457947264e-06,3.4060595315893796e-06
1517,0.011895114643175417,0.14641590044744301,1.0627314347761683,2.601921384974436e-06,3.169260239570642e-06
1518,0.011962140608871099,0.1485979602099872,1.0540277111591934,2.6018846269741387e-06,4.523959076946188e-06
1519,0.0118618059586059,0.14823246378990954,1.0542776092840183,2.6082372235053885e-06,3.8034494961244205e-06
1520,0.011816143370647474,0.1463114007381137,1.0569600563396053,2.6356554931462473e-06,3.839692883136289e-06
1521,0.012135371600974994,0.1467229929557249,1.0441912662732296,2.600224487044431e-06,3.393627886494814e-06
1522,0.011891476988539334,0.1482662089535071,1.041936056589775,2.521199514487296e-06,3.7330450626390794e-06
1523,0.011985478903463107,0.14866131444146138,1.0506461172681376,2.539446894654271e-06,4.480426472018357e-06
1524,0.01206028088426229,0.14653547071609652,1.0492727924419771,2.6107851097493837e-06,4.208675667206971e-06
1525,0.01193674589770582,0.14679010339616777,1.0377131875142462,2.5980206517120235e-06,3.1935178720493897e-06
1526,0.012068937400976632,0.150443108145266,1.0379566817521306,2.520349189914942e-06,4.031298628013435e-06
1527,0.011990341382111453,0.14843053275758852,1.0488856104210116,2.6143369188558522e-06,4.1129846480156596e-06
1528,0.012220141060887538,0.14586136973694436,1.0525417259144905,2.752801131847504e-06,3.2218947668729177e-06
1529,0.011950142764943873,0.14795370117044485,1.0453263591370907,2.5985049319429433e-06,3.3293651924497455e-06
1530,0.012181145613734732,0.14838990533972246,1.057861396867559,2.677553046348461e-06,4.061713407525186e-06
1531,0.012156183951158138,0.1462685333366493,1.0446304202156202,2.6751937831006693e-06,3.9307486445074305e-06
1532,0.012108481245986676,0.14844490577834202,1.0468746700096219,2.6645129479743082e-06,3.2999186608281592e-06
1533,0.012107128760081238,0.1440219206594681,1.0557563728789963,2.733064039499986e-06,3.6429864972674847e-06
1534,0.012158699003507363,0.1448191290644874,1.0618474561313596,2.7437620504489292e-06,3.3117679886416136e-06
1535,0.012327251616338058,0.1482163059736704,1.0389134094873933,2.5997366692925256e-06,3.874645586454186e-06
1536,0.012107634258772244,0.14823119855764555,1.0442978360723203,2.5826511545756037e-06,3.680701588869827e-06
1537,0.011764346249130763,0.15099963837267377,1.0460354994206127,2.562015139420742e-06,2.956772715993075e-06
1538,0.01183582541526675,0.14823998322327508,1.035367931044683,2.563235059347767e-06,3.924418990973105e-06
1539,0.012294629842755195,0.14247760255110853,1.0590345550374831,2.7886620901155975e-06,3.7310194357071444e-06
1540,0.01202016053139877,0.14901547751445565,1.0642829150040165,2.6504376012823716e-06,3.157011160040011e-06
1541,0.012292462907736033,0.1448392937687274,1.0615149637862527,2.6661667738696373e-06,3.578458608459576e-06
1542,0.01233710788621677,0.14689757568357092,1.035663851137285,2.634572524858633e-06,4.5853662590026765e-06
1543,0.012388157491861658,0.14695761200038132,1.0610646088203708,2.6716394700069874e-06,3.1923696843631788e-06
1544,0.011875581606227294,0.14744115889150874,1.0477704829436265,2.5903041758020873e-06,3.5349924364815273e-06
1545,0.011777352577361847,0.14943816450624237,1.0493533135833277,2.5755557147126732e-06,2.854242545983261e-06
1546,0.012170488698897503,0.14642867494744186,1.0545479164695077,2.6622814021582774e-06,4.005074874600006e-06
1547,0.011975960695517419,0.14608604184550264,1.0728549092908901,2.661594365583712e-06,3.9915920627862476e-06
1548,0.011931639662893978,0.1472359284500258,1.0714600685801217,2.653376403677322e-06,3.213950105253339e-06
1549,0.011887616508157606,0.14640941170985047,1.0608033541178064,2.640982526491378e-06,2.831221916633445e-06
1550,0.01216540713848822,0.1450972129746963,1.0507300169352238,2.656806653888787e-06,4.181341523311571e-06
1551,0.01243029495132951,0.14535889524104298,1.0623612367947208,2.7754590487883294e-06,2.730688900481783e-06
1552,0.012006333079297837,0.1454331191032479,1.0602000656937802,2.711072513596354e-06,4.549885623933264e-06
1553,0.012122664466448572,0.1471798748515852,1.0454882716512948,2.5946431457447446e-06,3.3626069763731596e-06
1554,0.01216777515301567,0.14793508219291712,1.0490160928272216,2.6530824655875214e-06,2.7949302949747046e-06
1555,0.012330439095256374,0.1441072035319414,1.0454047912753093,2.6852885497629194e-06,3.5733779133086522e-06
1556,0.01216618000083251,0.14809964919992186,1.0632551976054954,2.658505920921588e-06,3.117977557381637e-06
1557,0.01192306189916922,0.14857953375495891,1.0544533808326695,2.5870365664187594e-06,3.954470451005786e-06
1558,0.012371396932416751,0.14422079425074266,1.0687525008707799,2.718944311251904e-06,4.150624924535925e-06
1559,0.012129257623749062,0.14801376744128256,1.049939047001729,2.5781200780061005e-06,4.33585922059319e-06
1560,0.011904777796152875,0.14707273082090525,1.057678229249281,2.6709534797455875e-06,3.6710116878825035e-06
1561,0.012154544466087432,0.14514180513670943,1.0587392830275961,2.5646404922877662e-06,4.203475015919178e-06
1562,0.011903860895388283,0.1503231060485684,1.0447353819142235,2.5929474929731325e-06,3.3447427093518695e-06
1563,0.012453161592597599,0.1459493948073879,1.0506095014337338,2.746159376010679e-06,4.387126558984784e-06
1564,0.012260198789838275,0.14836360280469035,1.0378129583500955,2.6624246657337966e-06,4.162222321289591e-06
1565,0.011979879878305524,0.14729151486284317,1.0489172098224637,2.615535270021805e-06,3.2443937192150875e-06
1566,0.012166900353924905,0.14541995797014393,1.068947779433755,2.7096705600937683e-06,4.260385557612536e-06
1567,0.011860698055825307,0.15050183515833804,1.035332886777821,2.5129919692510757e-06,3.981773295726665e-06
1568,0.012125459105558808,0.1473957348480975,1.0613293511400332,2.6722330151105603e-06,3.5069840627668126e-06
1569,0.012024383088236886,0.14784626362198375,1.057276885112975,2.5929194580131394e-06,3.475889141831149e-06
1570,0.011820053366952174,0.14712667167804974,1.0567573239647696,2.5369538457612452e-06,3.7468471260158877e-06
1571,0.012124919385598412,0.14677957013664872,1.0648493644813164,2.6962091775552558e-06,3.5022513504286015e-06
1572,0.011560141201655837,0.14994600222881777,1.062476245221404,2.4605870907479294e-06,3.1861258517251065e-06
1573,0.01239182021338141,0.14417915363980968,1.0581672644650535,2.731920847709735e-06,3.5850729643255092e-06
1574,0.01199371369594114,0.146081600733036,1.067830395084922,2.7495751677877535e-06,2.8668828625622976e-06
1575,0.012064744869001977,0.14844688577718212,1.0477191963309915,2.5741700227854174e-06,2.945368822697906e-06
1576,0.012210196352493855,0.14870643311580606,1.0375783405884775,2.58722854986135e-06,4.04935526611809e-06
1577,0.012002028433901524,0.1496358674062669,1.0456477603733532,2.572798232626705e-06,3.1344822673646565e-06
1578,0.012074498405171559,0.1460604221712017,1.0600410760300687,2.6705399297631746e-06,2.8958467367913088e-06
1579,0.012178046120458117,0.15018308699466607,1.0606603440661553,2.6414683897971106e-06,2.9654199275841516e-06
1580,0.011947155955760654,0.14885875664619264,1.0613520019853042,2.534727071540849e-06,2.842183064441981e-06
1581,0.012026574315587379,0.14630753267822338,1.045262020539889,2.6273273811633354e-06,3.1920268052261703e-06
1582,0.012144583051912258,0.14620552683394247,1.0612477044110753,2.675284904314599e-06,3.384530173770536e-06
1583,0.012039731931004959,0.1492393184863903,1.0316932037919306,2.483120768906588e-06,4.338358716522155e-06
1584,0.012099373114735678,0.1463662320719173,1.0470657152675746,2.669709150931241e-06,3.7617836489298415e-06
1585,0.011813023388801105,0.14653122939173646,1.0553926091213062,2.5762628968008128e-06,4.337434924694614e-06
1586,0.012251175068007493,0.1489562715740269,1.0552899442409633,2.66130458466915e-06,3.896420844012632e-06
1587,0.012058767733550151,0.14680099970878716,1.0503886369210056,2.6316413877935935e-06,2.8690181072143367e-06
1588,0.012196462534300418,0.14713975535140228,1.0460522370167387,2.618447322370301e-06,3.97152490706782e-06
1589,0.012172526901195038,0.14842085858568094,1.0514271792772498,2.716095848707149e-06,3.039491727512474e-06
1590,0.012075759328969217,0.1464361161184593,1.0468309213917706,2.719895753061471e-06,3.4211628342683638e-06
1591,0.01219092521569206,0.14527006189032182,1.0557258230903501,2.6468413058861634e-06,3.407378696473482e-06
1592,0.011903526356693832,0.14748947695038897,1.0632603492948123,2.596411240221003e-06,4.071341797539228e-06
1593,0.011949972671380607,0.14446435476665484,1.0654639926691671,2.651531995033701e-06,4.014865936998076e-06
1594,0.011927797389675712,0.1456635520740469,1.0669446467372885,2.666645708970559e-06,3.908596832072679e-06
1595,0.012295967784527833,0.1464632272209257,1.057539325438797,2.7198925657902216e-06,2.9956308847666728e-06
1596,0.012113707870647613,0.14604377870120128,1.0537270368137213,2.701890467578248e-06,3.911878625063929e-06
1597,0.012312206016588528,0.14653835404058593,1.0644957018296666,2.677285402374543e-06,4.502335391724563e-06
1598,0.011780156647604668,0.1512770415300056,1.0338507564968082,2.5339271353958416e-06,2.9542465219343876e-06
1599,0.01233363942998237,0.14639701174500228,1.0679064442037498,2.725305466096213e-06,2.819032187288801e-06
1600,0.012340928368143591,0.14410715439808935,1.0489074650862156,2.680042510167788e-06,3.7979112909335046e-06
1601,0.01203832856471059,0.14795928160800986,1.0356908127625364,2.6093829006729153e-06,2.952793473993658e-06
1602,0.011745895847724005,0.1506406008333554,1.0382809720680606,2.4761440338936933e-06,3.880103208812588e-06
1603,0.012109835662071541,0.14795673588037012,1.0503791831204319,2.6974398111896726e-06,3.9643897496226985e-06
1604,0.011787396712710523,0.15062799176867125,1.0470369705947031,2.4740852332991473e-06,3.978245997127586e-06
1605,0.012020768078110589,0.14726875441227827,1.0473723035947267,2.5916414477127223e-06,4.395425115857751e-06
1606,0.01193656725531937,0.15085644598889547,1.0303409697497012,2.513040341843791e-06,4.0142150999722925e-06
1607,0.012508013044854072,0.14568849049629007,1.044886136562423,2.6990021051800794e-06,4.553835798046796e-06
1608,0.03892982968384731,0.02741153804765617,0.5507544155035484,1.224891087961083e-06,8.583342440494835e-06
1609,0.03989414120619459,0.024286399357243717,0.5579212269137545,1.2468241175296556e-06,9.206740583200782e-06
1610,0.011826591045067118,0.14880508285611405,1.042589108258109,2.4620963995610897e-06,3.7374122469383555e-06
1611,0.012260785781200245,0.1474345001976924,1.0513961050623928,2.550696353524857e-06,4.149680369318633e-06
1612,0.012240160911077897,0.14603894834055509,1.0534007011847626,2.8044486500842945e-06,3.249866073873663e-06
1613,0.012157664844661204,0.1509352213756509,1.0382933586639558,2.565381490336513e-06,3.12063562937747e-06
1614,0.012042366949130589,0.14560659909799206,1.0459977508603968,2.7128906565621663e-06,3.0489656036235524e-06
1615,0.012096907719397473,0.14808646916586826,1.0322339168993349,2.6205827212445967e-06,4.294134418409122e-06
1616,0.012024926715529433,0.14778166148810717,1.0478796704160267,2.5948302680759837e-06,3.1904458580212204e-06
1617,0.011982653587394178,0.15036128869285706,1.0536471012110973,2.52016852456011e-06,3.9575288833956885e-06
1618,0.012126765242598371,0.1496805433252227,1.0436913029129795,2.579553234660508e-06,3.151345075682363e-06
1619,0.012155466356939015,0.14844926983579715,1.054347395888346,2.600588901443824e-06,3.929944568060508e-06
1620,0.011978897752752737,0.15032925693381766,1.0521977102661686,2.70688411284655e-06,2.746515738622228e-06
1621,0.012156673787387474,0.14949915098316555,1.0515329786844707,2.610676392847458e-06,3.2343200820939634e-06
1622,0.012135344150119756,0.14629205136638967,1.0629231716904473,2.6991116445066816e-06,3.2439005421232687e-06
1623,0.012174560725413083,0.1462236348823905,1.0657904977525041,2.7115800952019825e-06,4.298482815628174e-06
1624,0.012009308678040105,0.14638895711078465,1.0517477905147947,2.5925598148499367e-06,3.6551480591686615e-06
1625,0.012309813188865069,0.1445410976999575,1.0469123961562967,2.724609921360081e-06,4.07275178155987e-06
1626,0.01213235463359626,0.14672015635155916,1.0467776652390937,2.6500730851341403e-06,3.3361086765589463e-06
1627,0.011913882362322206,0.14856625828184258,1.0452435960202346,2.4821553065766884e-06,3.666093074522578e-06
1628,0.012256669491150124,0.1461566136607359,1.0508377159324476,2.6723459063680973e-06,3.7071504155495457e-06
1629,0.011943889650839304,0.14548277659491143,1.076163187100817,2.760315991178011e-06,2.945403981152778e-06
1630,0.012068047106483591,0.1504574897775058,1.0416785981827783,2.5449514224845875e-06,2.7765961045597457e-06
1631,0.012348324367912802,0.1453215102981938,1.0475893843428603,2.673432863533719e-06,3.5256218283895985e-06
1632,0.012333497435492878,0.14676998932575286,1.0296981556256428,2.6756376293779083e-06,3.4620167887643735e-06
1633,0.012228984567064907,0.14667870855408538,1.0554793698903209,2.683364874212897e-06,3.403774117252691e-06
1634,0.012137395666238143,0.14541371413031826,1.0699766081993625,2.766953620061879e-06,3.7610257543845065e-06
1635,0.01225984815498753,0.14813423676806464,1.0437211818465946,2.641035940788054e-06,2.8696235224347723e-06
1636,0.011879315144232551,0.14830250102506043,1.0487534670397936,2.5047302548734737e-06,3.153457117504267e-06
1637,0.012064557451655949,0.14890002899684757,1.0456158105648956,2.590729394348584e-06,3.468929201851675e-06
1638,0.012070068078052233,0.14965548228541514,1.032785655476935,2.5137183111432267e-06,3.6545261705372677e-06
1639,0.012341984780213481,0.14441480107127327,1.0679220519673522,2.7543285910727323e-06,3.3500205765961496e-06
1640,0.012164873104600328,0.14840701208751317,1.0513105994821406,2.6483974486972673e-06,3.6402433237474676e-06
1641,0.012147364142661555,0.1464210546440933,1.0760363694678827,2.7260429189430173e-06,3.976652193179918e-06
1642,0.011996051768803641,0.14740879010085778,1.0477465258523795,2.5502429264466915e-06,4.3144229478671805e-06
1643,0.011914544495356772,0.1461307429338852,1.0640225529086145,2.686974828162844e-06,4.06031303559271e-06
1644,0.0123003607067409,0.1471137624549853,1.05263461221605,2.70836797154273e-06,3.7499674998592586e-06
1645,0.012210051082337022,0.14446602151367743,1.0719515069647914,2.7415484608666265e-06,3.991381898475814e-06
1646,0.012065264109330873,0.146843152146683,1.058982927792107,2.677510995514572e-06,4.06408781226282e-06
1647,0.012112704346032344,0.15019377594833866,1.0233937024750759,2.501632503292409e-06,3.6805716146742295e-06
1648,0.012031559547499019,0.1490432505389458,1.0323454735168152,2.6134180585535203e-06,3.816841564758465e-06
1649,0.011985010149416423,0.14990254279062434,1.033212596201738,2.532986448895721e-06,3.0620445099603203e-06
1650,0.012270275313075524,0.14580503392111682,1.0568379772608574,2.6642336129384255e-06,3.939820686110223e-06
1651,0.012387944756918273,0.14251740694171122,1.0588801076019618,2.7191113837334092e-06,3.3156487068887133e-06
1652,0.012230844747401892,0.14638940614065987,1.063720565347966,2.6911087718449815e-06,3.581484387565136e-06
1653,0.012038896648635918,0.1456319253222533,1.0535343461131006,2.6592001913334856e-06,3.0475391544697564e-06
1654,0.012248153613937454,0.14945374746204151,1.0607041741321064,2.611466799754191e-06,2.8032081412198664e-06
1655,0.012074323050476753,0.14588984713640177,1.0496662733822935,2.6795652668539174e-06,3.5017157439222223e-06
1656,0.01213724197924789,0.14709055401310847,1.051523098988598,2.6784386857925112e-06,3.616051956312659e-06
1657,0.012077784969375276,0.15034668492996672,1.0302485655038034,2.554112112682554e-06,3.0875369058324106e-06
1658,0.012230539264809482,0.1484995778437939,1.0482445715949227,2.6857646028552194e-06,2.932451945167207e-06
1659,0.012396513287188233,0.1465158337895602,1.0552363322173657,2.7366814629137943e-06,3.4136233231110712e-06
1660,0.012202116703370942,0.14634555494268062,1.0568486857954367,2.6891792277072595e-06,4.659102895442604e-06
1661,0.012109819736711274,0.14819043119763703,1.0456721106439968,2.609238428391909e-06,3.616066856094434e-06
1662,0.012297399653114749,0.1458415208448146,1.054075203579885,2.6474041716253672e-06,3.1133747365101328e-06
1663,0.012201517853887962,0.14615098980340602,1.0519082876344115,2.5841216553016698e-06,4.30877802894548e-06
1664,0.011932658418073987,0.14917503079736366,1.0559630808399538,2.4955394812805196e-06,3.083197953056005e-06
1665,0.011962481936335992,0.15097906197145644,1.030007267662202,2.4746072038969575e-06,3.7261113106767856e-06
1666,0.012472285071798612,0.14569793683960777,1.0391559232403447,2.7212257807672816e-06,3.178942312685652e-06
1667,0.012364858664556517,0.1448569600862758,1.0570787944517681,2.7080167136452753e-06,3.3876041712703674e-06
1668,0.0120075409777902,0.14505609361854738,1.0579057812022319,2.7018399153821365e-06,3.621866031559816e-06
1669,0.011914043044637114,0.14941123357308447,1.0509857127621678,2.5214814277848387e-06,3.3535961480162524e-06
1670,0.012057915265546502,0.1468146875840786,1.0535672114889796,2.6028261612118627e-06,3.8120215907188005e-06
1671,0.012218870105131192,0.15000586720905798,1.0437396936622252,2.6042335959222164e-06,3.6814907930671407e-06
1672,0.012171933926690389,0.14814707015961764,1.053414499200775,2.5359817468447015e-06,3.4632272950328866e-06
1673,0.011975173467721733,0.1472032377924021,1.0544595793328595,2.7918328715073554e-06,2.9286901237980544e-06
1674,0.011813650019805628,0.14606699698676132,1.0561386462767905,2.638408759434362e-06,3.18273688721499e-06
1675,0.012073858617648866,0.14608531974507138,1.0505009793293447,2.666317705780238e-06,3.293688015458406e-06
1676,0.01227449146144347,0.1479445399388061,1.04241774860024,2.611869156674466e-06,3.1229074197147765e-06
1677,0.012200357893189235,0.14515803464106825,1.0462552689899864,2.6319627431093236e-06,3.934512043851013e-06
1678,0.012324991298784843,0.14727670908698112,1.0713313360448975,2.7597355068704787e-06,3.480820099210203e-06
1679,0.012326489138950186,0.1445994212850541,1.0676645027956848,2.845174020791662e-06,3.6699349963084607e-06
1680,0.01186377361581801,0.14926619675325647,1.0650924377882516,2.5247193537722602e-06,3.7237204235867203e-06
1681,0.01216706535177741,0.14962345028091958,1.0426119968847947,2.5483904412290517e-06,2.934362888909102e-06
1682,0.011984935344799446,0.14925458828232102,1.0286322685831322,2.504035845013648e-06,4.09228025684107e-06
1683,0.011905868243390107,0.14906652905738957,1.037010990772061,2.569720437296694e-06,3.20243790542117e-06
1684,0.012093591829022065,0.1476119988264189,1.0431012258366696,2.636924934874113e-06,2.933312109642571e-06
1685,0.012217073871817962,0.1479363744972566,1.036129318607057,2.5034497565912698e-06,4.073998624547934e-06
1686,0.012290350098331121,0.14932566900930944,1.0359293451821625,2.6189893979310216e-06,4.256022813184679e-06
1687,0.012242514434548952,0.1439028203773653,1.0594985424861314,2.8259151368210318e-06,3.387192813528315e-06
1688,0.012022279067053936,0.14823383415922897,1.0596826094437635,2.5920662061829834e-06,3.96307851227508e-06
1689,0.012166992224515468,0.14726503701464622,1.0441881047754928,2.593293583068997e-06,3.5830680724181965e-06
1690,0.012076998599367571,0.14705000236766516,1.062882652521265,2.6600039376838713e-06,3.1078993725595264e-06
1691,0.012200316053008448,0.14682129222342655,1.0495458217820754,2.6751260749183213e-06,3.141508337929561e-06
1692,0.012104759626722065,0.14838531278455208,1.0382984253735814,2.55112733544982e-06,3.7120625834130043e-06
1693,0.011683307625339822,0.15161204983554707,1.0453877252685406,2.4245604641895602e-06,4.0126005612770045e-06
1694,0.012075783157758823,0.14683952649650128,1.0471155556134844,2.6095571994232452e-06,3.493821399705279e-06
1695,0.012167513293187382,0.14674807755117206,1.0615960277995262,2.737959596858286e-06,2.9478238789485003e-06
1696,0.011894616551715956,0.15034974163801607,1.0340138496855866,2.5789337154964054e-06,2.8659424778786486e-06
1697,0.011943118458227795,0.14568496466559724,1.0670370458052771,2.6390195442472424e-06,3.964379912002676e-06
1698,0.011954194459879944,0.1484447778101408,1.0394929757002822,2.5378859091324703e-06,3.8095835192997946e-06
1699,0.011967799025597902,0.14650571026337733,1.0597772158174745,2.6367892888423522e-06,3.928949871060054e-06
1700,0.012040021455189653,0.1479052021745303,1.0598628734035476,2.613685232649776e-06,3.971659287921332e-06
1701,0.012235339863711758,0.14717747285227278,1.0505793955764848,2.705868533035114e-06,3.1787287666984165e-06
1702,0.011798781305881556,0.1525624618378396,1.0522879565399972,2.511697453684772e-06,2.8848852696438945e-06
1703,0.01184718921453812,0.15072519321685565,1.0387013055463932,2.5071592569714484e-06,3.492688192204962e-06
1704,0.012177301785217282,0.14777232912218005,1.047071642426188,2.6120117531035162e-06,4.666029495200569e-06
1705,0.012117144107236686,0.14683054233510576,1.0631956113205612,2.6216579919478964e-06,4.582590895491662e-06
1706,0.012090111104920118,0.1473859807972168,1.0623579959295297,2.587491252383128e-06,3.597479688867968e-06
1707,0.01208939561583863,0.14812502560866006,1.0570173126305782,2.603241906450265e-06,3.6063112417156227e-06
1708,0.012046501512072618,0.14645174942179132,1.0622163023460902,2.6392231966679464e-06,3.1062999791424903e-06
1709,0.012037809112359726,0.14752307599294384,1.0390724291857791,2.6982643718125486e-06,3.145609186487023e-06
1710,0.01212242370965204,0.14777134615912915,1.0546185545250133,2.591935004327323e-06,3.7197570970702797e-06
1711,0.012180175024162916,0.1452474091220281,1.0514057308055513,2.720758011579439e-06,3.5049977244397356e-06
1712,0.01207213536103967,0.14656614576434174,1.0545966195189653,2.673309089074805e-06,2.8103299333214846e-06
1713,0.012032084344746048,0.14422836203885314,1.0611316877389374,2.746878105971509e-06,3.0572807908448217e-06
1714,0.012155085622189324,0.14421763222654427,1.0685915575564382,2.7681991004143026e-06,4.39771270141304e-06
1715,0.012194004203169309,0.14774286182841576,1.0575659325828273,2.694026447277988e-06,3.841096673048231e-06
1716,0.012094682793329866,0.14922114432311973,1.0560286469970936,2.6329873490003657e-06,2.716657660697123e-06
1717,0.011846757387843184,0.14616522978713106,1.0458338920470245,2.5833991287806454e-06,3.6047081404858783e-06
1718,0.012134503275121892,0.14699092329063101,1.0602426417015094,2.6827336772554074e-06,3.2670031466889914e-06
1719,0.012335103598003468,0.14325608010264745,1.0627881427993353,2.718879650917992e-06,3.227439221615932e-06
1720,0.012244393828526393,0.14625188663832348,1.0694214426054227,2.6737742158163397e-06,3.899171890520447e-06
1721,0.012069533262244404,0.14646605977068505,1.043574162279733,2.719576975624239e-06,2.8589557178520472e-06
1722,0.011863143021399597,0.14997317425302784,1.049271593699011,2.564441230859273e-06,4.309754912222851e-06
1723,0.012305248167782386,0.149597833681181,1.0422282780521128,2.711098825218399e-06,2.9359677182852205e-06
1724,0.01186829439440171,0.14794605597237645,1.05884910645515,2.567779373223196e-06,2.9389706982571198e-06
1725,0.012171198587120452,0.14603673919165278,1.049823768445252,2.633121484447882e-06,4.22425973849666e-06
1726,0.011968901013536344,0.14965663410408248,1.033971945965436,2.5697914001845868e-06,2.862982494992382e-06
1727,0.012059078776614189,0.15062858954893688,1.0401956061391413,2.5733541075778834e-06,3.516618211450801e-06
1728,0.012189464341464513,0.1476410795209846,1.0594247500926268,2.756796035318277e-06,2.8910028784598385e-06
1729,0.012084327363444723,0.14447538061285697,1.0709072027543995,2.7473021279575302e-06,2.835788913361112e-06
1730,0.01212152154952836,0.14605596089428177,1.046016450859502,2.6089138341598975e-06,3.176168707394899e-06
1731,0.011932208968443535,0.15050470697519913,1.0499937618040314,2.616216316006594e-06,3.0846586909603687e-06
1732,0.012049514252439338,0.1493401472522538,1.0464853858564274,2.543978717032687e-06,4.4073448889115975e-06
1733,0.011802577999964387,0.1497884571268659,1.0347281763570324,2.4880254184400855e-06,3.0501633330714395e-06
1734,0.012356538603574736,0.146357369357752,1.0482437208257105,2.6795237944975303e-06,4.308681178772686e-06
1735,0.01188149886621756,0.14917912462309657,1.0415774628315841,2.526883376104999e-06,3.214885580222973e-06
1736,0.01185693876617616,0.146221994843085,1.047015451422463,2.6398196881045785e-06,2.876097498945673e-06
1737,0.012264165779059323,0.14743121101492573,1.062214985174046,2.5993619701784325e-06,4.145423133717608e-06
1738,0.012035256861637833,0.14896122080807098,1.0549536661827925,2.5502156006229906e-06,4.171744365464454e-06
1739,0.012003909729445036,0.1434274844032286,1.0721898381037303,2.653578426945579e-06,3.209440846316038e-06
1740,0.01202962170845405,0.15132250992623977,1.0466066529766855,2.4141731960812955e-06,3.845095577493436e-06
1741,0.012116982551619832,0.14663938566229884,1.0595595948648782,2.647910655922949e-06,3.6445448064062697e-06
1742,0.012298048041464022,0.14441206716456298,1.0716872280412786,2.7004234094173222e-06,3.5467712916507426e-06
1743,0.01196249640525001,0.1483236529170019,1.0502914958641372,2.659682537037133e-06,3.7251014683229342e-06
1744,0.012084588883848087,0.14646869156148218,1.0595812663487898,2.7277597962711257e-06,3.5483159787297813e-06
1745,0.011995407663268988,0.14919629731572626,1.0456968345535,2.5802708726198467e-06,3.3270165749516558e-06
1746,0.011909461970599885,0.14922210942764558,1.0539861974928322,2.5941348670126935e-06,3.4588873475275956e-06
1747,0.01186188427055437,0.1474596626774088,1.0525007002562468,2.618485843403753e-06,3.5051543431730666e-06
1748,0.012059749681966844,0.14927880903816101,1.0512694131450706,2.6545567027547057e-06,3.3429987182735525e-06
1749,0.01213077955085777,0.14771531935121607,1.037279728219327,2.661132923753234e-06,3.701462491345505e-06
1750,0.012163199155972332,0.1471313011437216,1.0393832125245375,2.6174805800948514e-06,4.031305428133844e-06
1751,0.01219680512235432,0.14667776087909268,1.0469717364169773,2.6469823449489273e-06,3.7060625751498324e-06
1752,0.011992979020987286,0.1512843523916581,1.0340259604184558,2.606605749119825e-06,2.9989436417444268e-06
1753,0.011996545137326294,0.14553300350990142,1.0511680312326188,2.7019456451293155e-06,3.2417703534169134e-06
1754,0.012638779957739765,0.14401812263596894,1.0592541521104981,2.83280197520611e-06,3.035573451687394e-06
1755,0.012231941739050204,0.14281972283654182,1.062003691118213,2.6850759872416947e-06,3.94257679173057e-06
1756,0.012187520046915413,0.1480218062948658,1.041237761327151,2.5751816555099485e-06,4.434893467209152e-06
1757,0.012168820195567186,0.14851579390610134,1.050506958845527,2.5665763722991385e-06,2.887286436609346e-06
1758,0.012055614867779217,0.14521750225982352,1.0660105670567845,2.753117019619021e-06,2.8808164245248698e-06
1759,0.011932170492834085,0.1468116186192728,1.057024168459733,2.609594116461709e-06,4.286313211552962e-06
1760,0.012148803691487119,0.14646715224439988,1.0591589893730307,2.7011754735335155e-06,2.682459750267695e-06
1761,0.012026006562142474,0.15066608708799265,1.04709151546423,2.534684900137656e-06,2.82186934853653e-06
1762,0.011925135901633212,0.14529527686166627,1.053941780987419,2.668115290867521e-06,4.322382438083593e-06
1763,0.012083279391520194,0.14699552170083752,1.0648484442565391,2.6918965148396234e-06,3.7355828610943144e-06
1764,0.012065417876577746,0.14829777326805552,1.047647953983719,2.6402041402003834e-06,4.083922222581059e-06
1765,0.011995659606114938,0.14991469445209307,1.046119522600907,2.6392503409533993e-06,3.28153045244582e-06
1766,0.011897617368089423,0.1484497575426931,1.058326277989819,2.578387877275374e-06,3.2964964608103666e-06
1767,0.012029701452617308,0.14683933406054445,1.072067160465557,2.6314602632820883e-06,4.317567262141284e-06
1768,0.012205798089309647,0.14527601087840528,1.043141536063749,2.639037378090449e-06,3.5242501587284336e-06
