,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1439,155.294,30294539.0,0.0117660414455631,0.32464136047742914,0.030055970946853347,0.0012338495946546304,0.7578065785990664,0.6188699183436229,1.4451506400599627,0.17769583363469366,1.178743057865825,8181.766443317199,0.011677585479949267,0.3271007730585349,0.0301222862165542,0.0013240619283028231,0.6974952303680444,0.6221882723688059,1.4159533283726105,0.18445473625163372,1.0054979681191296,8693.313752954627,0.013250698670940345,0.328241774551059,0.03322797500689569,0.0014824603229139474,0.8618700410804844,0.6192975559902332,1.4095316761340133,0.1774049861580107,0.9919836923142353,7852.494374296681,0.01975692090206718,0.2421205308425542,0.03809027300043222,0.0014128931727386434,0.993985621818333,0.6315045705108386,1.385028761872253,0.1312658995544461,1.110287323291456,5446.585946231142
1440,64.594,72832775.0,0.01915778191682041,0.2663577861680317,0.03948007013043921,0.0020204210889553024,1.3285239338558157,0.593499001776991,1.1291846018479232,0.1801701193431185,2.3454488899966046,6481.019098500961,0.016064713572849942,0.39191986602581624,0.04047342727854928,0.0021974073673201133,0.8728242784261583,0.6062788143628488,1.0008679169405748,0.23816690122995934,2.477316550956566,10746.44452120481,0.017286845560092474,0.3821501634715111,0.041445537078259556,0.0023197292028043137,0.9582375121247511,0.5949455373881568,0.9917990599972208,0.22868950576463387,2.886877908005869,10834.331651305603,0.013225819144167598,0.38577517288599805,0.03672020475616344,0.001993991932266625,0.8942370121491885,0.6067228875709753,1.1358279571802472,0.19664690801476414,2.2267661036907973,10958.535156275637
1441,64.594,72832775.0,0.014476963477732802,0.6787664519079273,0.05074094103260812,0.002536927645680069,1.017827796755445,0.6733696041664072,0.38586247393694395,0.14631430198763065,1.0560457898998743,10059.489852474093,0.014407980919792264,0.6720677546354457,0.05126132477887128,0.0025061613761461505,0.8914933954201514,0.6710157698105437,0.4124417384027099,0.15814229947951464,0.887114364362019,9713.74950244054,0.01263560298603352,0.3944722405198783,0.035087210477128844,0.001697126003439113,0.7802155515235428,0.5864529007887286,1.1051731072210527,0.07920469643280005,0.5097023426842953,3370.2297907261873,0.01941212171095067,0.27029230603938115,0.03843995040543256,0.0015474798783353706,1.1279886440534383,0.5627748564582153,1.1111069653330687,0.06221408313038676,0.5619117982701618,2036.9635531467848
1442,337.021,13959249.0,0.012784950951553612,0.34668286503743817,0.03385419309491474,0.001826011020412735,0.9260441621159679,0.5889197440976789,1.1863237182748798,0.07045656220343488,0.8760393431760302,3387.1418193391664,0.012827024754689643,0.6149939081853631,0.04787733011505378,0.0018820302555533264,0.9271696739171167,0.6232574815744485,0.5521763804487639,0.19450005478966434,1.246624565997849,7027.807779169594,0.02004106418211099,0.24857180763690567,0.03833249459249403,0.0019362538011430375,1.0876741231636835,0.5782892362902202,1.2038631965376463,0.060411431395414474,1.0781319199218626,2143.239729488952,0.011612505051535545,0.3435868461639079,0.03304050213497583,0.0017262679637199871,0.9297429268534206,0.5812416738604285,1.2260574744314765,0.06933150282020517,0.9849780011036089,3412.4327584294033
1443,132.025,35633859.0,0.016497789514747806,0.3709062721107088,0.03955114445466644,0.002256998785473016,0.8327737796105577,0.6027486735155836,1.0248596547056337,0.1355488210555131,1.4102120901280615,6085.317500478007,0.010974087723687076,0.38635911037513065,0.032508746076695454,0.0019375860086049365,0.9891067858267041,0.5981717336596926,1.1816039473354623,0.132312520122522,1.5488209879726544,6703.248859064789,0.017401573064046313,0.38451212438040205,0.04130723496509424,0.002205432712030122,0.9944662614688312,0.5917944412408567,0.9139306656673439,0.12536146284801114,1.2128221855758226,6155.413380382552,0.019134830080142176,0.25151341800526955,0.039496890452765464,0.002137365311840392,1.2868558191369543,0.5826754846677652,1.137790683099257,0.1004655283144123,1.7279991532244052,3702.985930233455
1444,187.728,25060514.0,0.014273277331722355,0.35553362329489796,0.03498330393484346,0.0016815714913324229,0.8038465724294556,0.6142095661466007,1.2648815171098198,0.12685544293889295,1.1962621726456941,5569.667164531395,0.013910750463772542,0.37764418770673913,0.03480269315283541,0.0015630311904691128,0.7379169065847345,0.6156213103819013,1.2826976642272014,0.14626738754010601,1.34380135834411,5837.304843406648,0.011677217538072016,0.3581792914034267,0.03103096987445775,0.0014543198585979028,0.7407319849181254,0.6172059332055765,1.3672581348409802,0.11719115514514755,1.0656264923873833,5725.857251166867,0.01878768088202653,0.24535737205030247,0.03628731936326953,0.001460495790819218,1.0925088069524733,0.6093027836381951,1.3109259196908345,0.10210537840033251,0.9744628552349318,3922.3460284302437
1445,72.957,64484014.0,0.01204265997847143,0.36784200971522346,0.03405202542428964,0.0019018968422009404,0.8735250276215082,0.604880000594303,1.1429618996608173,0.20508578490982118,2.3989993052006096,10636.469415866004,0.010023842670092875,0.38248453555163037,0.031473572561518386,0.0016918813028295235,0.8169419994800443,0.5935649116564409,1.1635384277657188,0.21712618361100514,2.1641681585526493,11499.638470655895,0.017096583045877325,0.37820222890808275,0.0416412536526439,0.0022019300904227317,0.9157041766912395,0.5972180621273178,0.9913641254831687,0.21243730069507497,1.9714090197619405,9876.00137929091,0.01958468967509888,0.23369328627094954,0.039688747018530306,0.001829030280058229,1.2088465541445101,0.591928212756194,1.1258137412827354,0.15054855268702902,1.9018432328289128,5947.64955288114
1446,72.791,64631070.0,0.017079697499730803,0.3883359700322275,0.041034880763286506,0.002159309310095278,0.8195161183728817,0.60853323370276,0.9819730984081328,0.22700189439067817,1.9250825623328993,10025.782093566397,0.011450723401460866,0.36315352815254526,0.03374513758662301,0.0019418494232579942,1.0252274954653844,0.5987500127956755,1.1316585817994864,0.21719192527045297,1.8472430096198433,11190.196228290599,0.013146869671563867,0.3708885855561618,0.03653297404485093,0.001978232587962891,0.7867649881406255,0.6061896064439708,1.0699084629492905,0.20693722102348747,1.8100997287544942,9841.445027998994,0.018878597838068722,0.2391972488002927,0.03947532280658281,0.001944878356107677,1.1000228571582218,0.5847481374728664,1.1484683731559946,0.16070813538986997,1.7486450845396386,5763.512635365632
1447,355.692,13226500.0,0.0152888837659378,0.6199135785095516,0.047201796278881464,0.002167904242760624,0.8935296434700393,0.6513091643599423,0.45891443278406047,0.11523961534065348,0.8525148669268582,7738.463931036827,0.011702749596171923,0.47861553119363587,0.03359792505257847,0.00155635824597286,0.8352037307211203,0.63524258975012,0.9782516832019618,0.08538807190696086,0.7343356368151314,5097.651601635117,0.013857699587023955,0.558518805132752,0.039087375257036976,0.002102337234128064,0.8830914389726239,0.6522385146105224,0.7209293956335467,0.10171338678423819,1.0059203191842665,6834.383054549559,0.017216095695670532,0.5006081521185439,0.03913148954483626,0.0017968585895563546,0.9107266285451695,0.6486568187621706,0.758444602816756,0.07444482763516809,0.8313686435013201,4395.259101390935
1448,79.452,59212609.0,0.016912034745589888,0.3848455525069179,0.040777365424694886,0.002428847064269638,0.8097735198258956,0.6025927689983434,0.9922301999993194,0.19990422401367167,1.7025976557505045,8831.521833280134,0.011594783408717597,0.3970993379362162,0.03446040780042314,0.0020768293698541023,0.9187697367502289,0.6029883618552537,1.1386344896750673,0.21259893105376101,1.8877880659339819,10553.930798776622,0.019610367304543946,0.26097095844832957,0.039238840183189336,0.0018689563015822162,1.1470740966475046,0.587806695633385,1.137586814440589,0.15143518178340026,1.6889586262853657,5487.11827728654,0.01033076815707198,0.37985962046719596,0.032842368455101655,0.001769765153311423,0.9104359028075035,0.6010864618603293,1.189997857478684,0.17720256072747553,1.8138984210951397,10279.04059871457
1449,67.684,69507716.0,0.01677705350272777,0.3747146573889689,0.04136797942074827,0.0022511053408370385,0.9155858847849704,0.6063732134406724,0.9844700316188754,0.23423364522846218,2.167167290457817,10784.31591821127,0.01711324615814343,0.3802232192101319,0.039225914350077294,0.002256259462295475,0.933131088224509,0.6125601233287781,0.983868725186274,0.22068505820029927,2.0301634263053288,10146.997915732427,0.01535242586419506,0.39108554781409655,0.03956403469984613,0.0023153159502458743,0.38460024201452553,0.6035728279751403,0.8728177348591194,0.2134875679202325,2.091644926766406,12185.904385781101,0.02010125327111647,0.2562444897505393,0.04187877228545312,0.002296242236045159,1.0915370578672496,0.5860282913766776,1.1171332430262226,0.16531912676414243,1.9785369997124682,6195.762282700492
1450,174.626,26940777.0,0.01305573511508852,0.3123974406656098,0.03005438030146872,0.0011976863396726287,0.7625623572842861,0.6281890472562931,1.5422922668803898,0.1829532614744802,1.0097069287769702,8159.93427077589,0.012466057355328642,0.3096484207544135,0.03027934731725272,0.001241534513814037,0.7724300189694915,0.6262734172298383,1.4683888878523907,0.18456933680765827,1.064504239653119,8553.515213997924,0.011920264008968921,0.31188821185215027,0.030022127083368922,0.0012029916077658926,0.7560413159548478,0.6236903745922422,1.4872811713423186,0.17662439076766873,1.0166014330661217,8658.535756892785,0.018375571610313005,0.2255237190023888,0.034377778481414975,0.0011699118684959627,0.8963562335657443,0.6368608184056824,1.452787672644331,0.1513628949194362,1.1819690234323479,6067.590952355543
1451,455.789,10321794.0,0.011964966844066997,0.33140508429877924,0.031092493028473125,0.0014170850858510175,0.7994518181278863,0.5959643877093476,1.3972253903038658,0.07383813881999354,0.5274157491163283,3099.993890086683,0.012726216127097068,0.6400697464823071,0.04215088042241993,0.0018604111486163256,0.9119854545236005,0.6527698964471937,0.5193549096639123,0.14807217024335126,0.7691554241688755,8354.178607214832,0.019104604689722453,0.2567852817888821,0.03730037067558,0.0014915125269907455,1.1518317029357499,0.5965755585573289,1.2943243457705296,0.06497175246211655,0.7011568294526233,2276.175257550159,0.013358505845749566,0.3360466849256691,0.032797569263768124,0.0014142872547765948,0.8346541439259789,0.6051265865253709,1.3551962397806954,0.07105525522694014,0.6040277564470183,3057.990770599216
1452,103.4,45498648.0,0.01991246458116839,0.24440331421816677,0.041335031697462665,0.002050597422586101,1.1878016961028839,0.5745077018291658,1.0766306181812442,0.14420602999350848,1.9035917029257505,4801.067334015067,0.012844917211078312,0.3849930234065502,0.03547753457312305,0.0019568414856773065,0.8861112740522267,0.5924280907104115,1.0576534940221536,0.17281028343489624,1.3728284681837466,8093.139937179116,0.0136192635226681,0.38373144726830294,0.036599240590121894,0.001909850228978047,0.8830330514837308,0.5958560326359045,0.8730693389309124,0.15776699207819336,1.3642608083381769,9366.638020138655,0.016760293537789708,0.3806443859102625,0.039836670030577136,0.0022911303326623956,0.8613808145812825,0.6086998183337536,1.0158429529615178,0.14659674943621687,1.3724759927530499,7090.531275052196
1453,183.322,25662824.0,0.011562905234023231,0.41385728907959896,0.031179118850482766,0.0012683214373141974,0.7377120517524921,0.6403280190481317,1.3491036976766055,0.17116493541830136,0.8531038662284057,8218.38829017561,0.011085118038962354,0.41230709461089615,0.030816883697229534,0.0012929369335075065,0.43414666139499536,0.6288222153558819,1.3556731429142974,0.18105351770803504,1.000504324321013,8519.383083287887,0.009793694787189776,0.4025512690819876,0.028369231229380006,0.0012105046348138658,0.7365651892166782,0.6407834016440275,1.4228392913249286,0.16695364412635683,0.9866213174567618,8842.902329808981,0.01896523872111591,0.35323333991225314,0.03850683970326907,0.00135666797907031,0.9264312661750833,0.6347570030904799,1.2564466082391275,0.1422576818778297,1.0569107007069025,5839.829147211626
1454,352.6,13342485.0,0.013630786369971492,0.5569588716751958,0.04162240127053934,0.0020200369862685536,0.8568757190611711,0.6169191307769589,0.6588309248796208,0.1264277075386655,0.9244590069332957,5871.8258957479875,0.015873644438478787,0.5863457226452742,0.04440096410508419,0.0022848380347290985,0.6525830819338921,0.6459065631216977,0.5365297012191675,0.18073757914819996,1.0965209621561895,9654.657725468485,0.014762219134301806,0.3721203408205222,0.037476673829656304,0.001947990031939455,1.0072857799324817,0.5913216714521702,1.0696176793153445,0.07421127277334964,0.9343757923888629,3261.541324939917,0.018963954580265757,0.2830416248231703,0.038493086337114624,0.0017861812217447775,1.1139293689443035,0.5856688027991447,1.1426237761618956,0.0635427097662978,0.7937517733496514,2125.021119991525
1455,284.429,16540367.0,0.01310499825957373,0.4887290104699035,0.03755945223299865,0.00176444029550593,0.9041831593242415,0.6031444260031092,0.8196412629424588,0.157563575407075,1.1933766149606255,6689.427296540101,0.011986564429910754,0.32899275398488653,0.031961372012144426,0.0015521646820342927,0.7989825373256387,0.601066294817571,1.362016026791712,0.10232662248126953,1.0229042146504623,4525.994282685442,0.01366801064158389,0.3369100913022222,0.03306770980007162,0.0014445662821337703,0.7968699251914582,0.5992509024595725,1.2963591907063265,0.10243353840749321,0.848214137746358,4234.371440849153,0.018257101332227327,0.26062152837615515,0.035664019294351555,0.0014410812736666025,0.9963053248077528,0.6290209655244003,1.3440012405350605,0.09111303695588875,1.3415830991868252,4212.5754658326205
1456,505.909,9299222.0,0.012501505291121,0.5103609775165032,0.035653307040782845,0.0016558451179451304,0.7700126631081938,0.6360084040555067,0.7653434404431905,0.07572074026757278,0.6371847738368523,4854.583338362116,0.012610167620094323,0.5314503705387763,0.03711586492406323,0.0015903774830359294,0.8307896384706628,0.6411191219444573,0.700811712826653,0.07844497006760945,0.6495683597799032,5280.493012770975,0.012169026584034135,0.6136656637020115,0.0423633127907123,0.0020616873057980488,1.0311171607226963,0.6357575988095711,0.4341283546877914,0.09895221710359817,0.6738369536587283,7988.871983418603,0.01593920229353663,0.638297743215937,0.043326205480947684,0.002422602165245298,0.923098627515002,0.6787344095196144,0.5045599777488324,0.07270953579718227,0.7361808867960483,6834.405970308391
1457,76.3,61658719.0,0.016012272473353135,0.38484378283083753,0.03942149547443827,0.0021773447482645635,0.8479140693710557,0.6057380690556742,1.0586713444833633,0.19832537883865117,1.7326681126246555,8887.739610460552,0.013088499298853718,0.37421099768408017,0.03625075779277977,0.0018731287810274594,0.8299774226944522,0.5979595113631708,0.9902892020696992,0.2138720924943124,1.6642157112330747,10985.870946348621,0.01724614819210033,0.3749225578187012,0.04138041281587474,0.0022931043023280695,0.9280117232444866,0.6108190537090625,1.0056383194024665,0.19635513506530275,1.8386610296511103,9123.643613721342,0.019777898617518434,0.26122549760196395,0.03912246910614527,0.001831578545489672,1.1672707542881817,0.5806792757216404,1.123444044925849,0.15693765793965686,1.7728705851965143,5427.256315038924
1458,76.3,61658719.0,0.01695802648636133,0.415142866606405,0.040158271162805015,0.0019099058775719966,0.5164678124056543,0.5975662571270671,0.9893890557018845,0.09102591730229667,0.47236554440488543,3307.8789097699787,0.01745950855866868,0.3535899755833362,0.043011170051675075,0.0019717668248699074,0.9920487284614599,0.4885728811106095,1.038069182894598,0.30148304225911327,0.6400886419674064,4301.471493254555,0.017284852206615475,0.4717159887030634,0.04418301628858208,0.0017781830555750162,1.1292267888699958,0.5380763535060749,0.6562551000985256,0.2861843914491971,0.8576646302215236,5603.914957845839,0.012292409287979882,0.42152640256903184,0.03467589945475307,0.0016887762825295105,0.982763413639436,0.5949764942075401,0.929091849602004,0.08360884104095552,0.48869865302561966,4407.214857958529
1459,182.69,25751602.0,0.013342092233717774,0.3372472257681112,0.030846292322992797,0.0013631623212949635,0.8155785986880376,0.6157448302345656,1.445972426704377,0.15252098753623378,0.8976147853651107,6957.618436441765,0.009160763701261766,0.3247589343710549,0.026234291566011717,0.0011070375849625894,0.7758893346758563,0.6228473081092509,1.587846442242956,0.15449786791404516,0.9441937254443092,8431.014444382492,0.01924043042127183,0.23378558041209055,0.03663558759358778,0.0013369865195283035,1.0224834974800872,0.6274744060833436,1.336329143186385,0.1350518849595472,1.16720562274391,5321.495417827564,0.011632527237691209,0.3212746406617793,0.029247787349258515,0.0011902817895474223,0.7437784353780661,0.6218142830977155,1.5145187039922816,0.14819580075685376,1.1922038103635975,7428.0578193474885
1460,235.692,19960627.0,0.011124329964601198,0.30082667624631454,0.029966713155348858,0.0012623742775973244,0.9292413182146907,0.618917797319859,1.3394060480907741,0.1763422866461694,0.9629331135652521,9388.36026452383,0.012070954453252418,0.29517205498218135,0.029963757118089757,0.001207745987582142,0.7176857287775837,0.6198910606452119,1.5424611040302096,0.18221618901711967,0.767064991316974,7925.202600876997,0.019008480052827414,0.2386069536282463,0.0377236045654372,0.00163581793225303,1.6311655669336962,0.635003579568869,1.2117836270492166,0.15584832982195726,1.4303196793218318,7623.480999488023,0.012175774086471912,0.30105078124295964,0.029046576975515943,0.0011336407080440457,0.7965442018412445,0.6297715209809687,1.6083544804130392,0.16666436120603928,0.8673082747166158,7884.477121239559
1461,141.722,33195694.0,0.012270877103726463,0.5075578936598347,0.03831203869326102,0.0020850556679966625,0.12307915740093843,0.6288660148686569,0.6474279183116562,0.1421479666105403,1.2298822978762218,10635.770313874067,0.015453609953634229,0.5069728111389848,0.04396979288135763,0.00229899936500526,0.8030770584266436,0.6312593979945399,0.5374586572405828,0.1423395328210515,1.0684683679058584,11048.582474039842,0.016698638271398197,0.4335513739283364,0.041690239144669204,0.002241083994326567,0.9002971884123163,0.6133090534810173,0.7713145317194519,0.13679125889286753,0.9411219403155484,7086.462574865736,0.019052177377253194,0.39307704511032643,0.042817976197478735,0.0017932059858422357,1.002440627959937,0.5988359172234763,0.744747304073987,0.11286156408980155,1.1673250832257225,5177.5998085863075
1462,74.643,63027481.0,0.01676155374906497,0.3849446695586966,0.04101504812588973,0.0024920604089154557,1.1785754441509977,0.6074343130306586,0.9583328511101032,0.20755964870881968,1.8183608798588224,9692.26706854986,0.010246206319038009,0.37123855376075054,0.03168073598168593,0.0017161426073211423,0.5429804417875794,0.6075925353549378,1.176139126326077,0.21862927374792807,1.662978133800117,11566.450339772513,0.01670660563891385,0.399246485915576,0.0408574517764665,0.002274722323353699,0.8355106582969085,0.611785588885555,0.9799749972082201,0.19489432719167207,1.9999039573200785,9538.440270588355,0.02030589604405977,0.25614882599640665,0.0406710822731143,0.002012530729106114,1.2455191552781901,0.5941987105097754,1.0842593141049186,0.16830288009630065,1.9935328732695847,5834.753051926628
1463,441.597,10653515.0,0.016615762938095333,0.5180698563436248,0.04221390487942895,0.00182449328047596,1.00525391454154,0.6402469356439383,0.6386889103268031,0.1288860910214594,1.179273522720837,6939.769551226203,0.016900025491159012,0.49539205479781606,0.041101759254889424,0.0018831225896194985,0.9534429159914467,0.6336699270944093,0.6796457484530676,0.11572569232873012,1.0942098590520275,6342.8698306692895,0.012544044670026067,0.6771827430076326,0.044993181624057174,0.0028550932669721154,0.9202027451178169,0.6686546468579796,0.42116082793580717,0.14000003628905852,0.8910095771238089,9537.790673279856,0.015106603422110402,0.47203702593861074,0.03719971255184009,0.001682991741847291,0.9605653311650539,0.6284115602090836,0.8593326934950534,0.11533272445137453,1.3597612070511311,5173.521194707113
1464,73.046,64405446.0,0.011975337881837205,0.3840072027378669,0.03523846144352562,0.001987547664683964,0.9520859212934082,0.5991951822386686,1.036950297156041,0.2089398755065894,1.608316339031961,11053.121843331537,0.01690035919999513,0.39354122633537214,0.04014132215069114,0.0023584008843922097,0.8043849896764123,0.6012003314371226,0.8989991383532995,0.21048851940322008,1.9010697570881678,10924.02595947714,0.011959945026362289,0.3833914438484724,0.036252685886094774,0.0019194052039859283,0.7857392578242263,0.6071170312667271,1.1380919498343716,0.21623087747869657,1.6807247786216877,10561.606759103946,0.01966526765002851,0.2371997971618529,0.04070664757043006,0.0018696877927022973,0.8097162629142091,0.5799033946198656,1.1618871185087742,0.15907227323063636,1.7132161537507336,5497.794267350684
