,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1415,31.826,258036464.0,0.019623077284243937,0.34798011735990353,0.05219453033007354,0.0015167872857325,0.5217864820141611,0.4635322482059161,0.2965087863739264,0.22478750204182105,2.3008391837548294,12935.618150240414,0.020728677849931553,0.3467116827544721,0.04960652957100971,0.0012301291666245336,0.45117848790317056,0.5138602636037166,0.8650717199316786,0.31085374217789147,1.5376444810987662,6871.685517573266,0.020931823706791326,0.3662176364437646,0.04839858218205659,0.0010154280297302615,0.4796565247004563,0.5066993656890642,0.8162384016471481,0.26563134061108307,1.467295248656614,6574.476238740599,0.01986134867459059,0.33557627498818077,0.0513756145605512,0.001618205365786091,0.590186132843905,0.46220767169469446,0.3764512981975409,0.210586889121533,2.144379547953359,9124.742350723385
1416,27.069,303382781.0,0.021232162886473192,0.3512771562307214,0.045473007758388514,0.0007355252406916201,0.6870893366149077,0.5119493975397745,0.8485711800595163,0.30686328234876764,1.1558726257554397,7002.407966421267,0.022115000721318438,0.35948043156652554,0.05020432984440883,0.0009946077385860185,0.6777528031280836,0.49295010208841544,0.7743068801946671,0.30761719205900123,1.6196916452809733,6530.568830348144,0.020392179845812236,0.34371168753694414,0.047329091922502106,0.000914624136189478,0.4389931706461764,0.5055355349874532,0.8662218728853278,0.3041014610099665,1.138412437910904,6764.883165468455,0.020841492499605034,0.3577533635613794,0.05330356703127408,0.0011259325333517094,0.5829764036533209,0.4861075213129822,0.46428566196146764,0.27783382640161697,1.973947453500913,8885.954230258198
1417,32.587,252010572.0,0.020646562750545824,0.3496807915092432,0.047913702931250586,0.0010602971669947836,0.5319145337617478,0.5203550347571094,0.8900939457405171,0.2964751226328733,1.314980373327799,6501.542511672817,0.021061114276849625,0.34351941567861666,0.05059264857145907,0.0013283450950892135,0.6531931652556429,0.4701229573206589,0.4788651963004602,0.26991528309164403,1.28583463923383,7869.026184672036,0.021537611120242346,0.3424717493389529,0.04721652624117346,0.0007289685699520627,0.5104150927548677,0.5055883365878556,0.8563930045219481,0.25052528736981194,0.8261624119588724,5982.60363150139,0.019927531129155074,0.33494210863122414,0.05381675417522798,0.0014092065349555292,0.4078627041945797,0.45513396423297464,0.3285831278838583,0.23896366500630456,2.37035965742867,11099.569185943326
1418,21.234,386750896.0,0.020988563050798974,0.34939751573916333,0.04722044136308727,0.000942440140471841,0.3298503457742196,0.5266239270344304,0.814376244799183,0.4126559409147334,1.4634550142367304,9154.353970421702,0.020580464768648016,0.3643331001430458,0.04732964970363126,0.0007610104966946547,0.5126088308556328,0.5079539750688653,0.8414973656888017,0.3979370449730571,1.4719279869299533,8136.897324355539,0.020769326443833745,0.36954597233883524,0.050359899300165156,0.0008231251697900278,0.45935696579822616,0.5178128269896045,0.7286746024521792,0.3281595152957066,1.0570633369823816,8136.813545548431,0.022098632072770952,0.34089295606943776,0.051246666656919855,0.001156739228859252,0.6192058223725811,0.48225094589392126,0.7569059230043682,0.3182008093661652,1.1262392828170125,6156.162902123405
1419,32.546,252328044.0,0.021771086642345273,0.37170673278638267,0.04903339777494534,0.0012785465052866907,0.5280998154655339,0.49772186980019284,0.6828642308899465,0.2647443546567331,1.4260310657251745,6659.557916773592,0.01974071979275696,0.3276525494922476,0.04711015583030058,0.0007390587354218249,0.42987682812602307,0.5139480602424291,0.9316068396257591,0.3041474390483973,1.502746793943306,6008.07117996428,0.020317422265186496,0.35818750776083486,0.051849435022670615,0.001958200382531408,0.5683856010045976,0.4777137559303753,0.40154375232182454,0.2190450291497495,2.363029789258939,9058.531103791565,0.020295126217608695,0.34339064698097055,0.04695811964083473,0.0008758948388572478,0.4907403656349125,0.5047848242091856,0.8865291389694533,0.23754433840701505,0.9823131470439268,5353.178384779338
1420,30.294,271085644.0,0.020585734083147195,0.34309580676028784,0.049110278243328656,0.0007665469055975354,0.5605136490132911,0.5079628472435258,0.7747295505851528,0.2950481044303656,1.294635332078409,6711.917838686864,0.021137850858175652,0.34211833163151295,0.04844658155733369,0.000739884738968801,0.4007178988564895,0.522624215521238,0.8742470321660116,0.29666045070434754,1.068499575831987,6575.838771009831,0.020016239975225555,0.3655869838882152,0.05398718190284761,0.001567382628320949,0.6393600727565746,0.4752164607748451,0.3239174018506191,0.22077978847931445,2.0709216780197965,11545.280895064572,0.02101667145461212,0.36050126825077805,0.04871929624547196,0.0009055675169456235,0.36543063283247734,0.4922767229125526,0.7731648211032635,0.255982986493834,1.0204738257733867,5432.6786501672
1421,23.81,344908379.0,0.021067975617956636,0.3530474737147352,0.04951347503315585,0.0012656367057868132,0.8501044211481539,0.4742898036509113,0.6938705837479738,0.2672345947607148,1.0992204637638492,6447.671127925136,0.021708529820476653,0.3591164663050793,0.04923766318037733,0.0008660030730325276,0.4301718906183152,0.5019464065199443,0.7781299074606727,0.3599773766102775,1.4257275311787683,7606.192974283162,0.0202035507688611,0.3515427005012018,0.04767783760591213,0.0009116974266494787,0.548642005389166,0.5074063141571037,0.9232771541175405,0.3391114765399467,1.1950112399004205,7148.869807665734,0.021481840009151824,0.34674324222691055,0.04936730504706602,0.0011955597819112923,0.6619850325830067,0.4984207270061093,0.8278794057284897,0.33125108038558015,1.1970605160829966,6788.628831163636
1422,27.518,298432608.0,0.021618778364715017,0.349741214219277,0.0494868237786443,0.0013663974413899143,0.7418797526075778,0.49502645857248323,0.7794668898428122,0.3374706899554829,1.9564896912903682,8172.3288111025,0.020631949096492082,0.36793514957739976,0.05417817762823441,0.0020174550290857083,0.660443741196266,0.4713463210657453,0.3639437853908672,0.25990474738862396,2.748018391420108,11576.519825323045,0.02069761530022099,0.34715068491613377,0.04705988574310643,0.0009495100540162569,0.5659528565274071,0.5113985730964854,0.860634544169046,0.3029277225988702,1.7013813420679773,7304.180743899844,0.02068646386564241,0.3377210121861477,0.05348317896257126,0.0016558871477809298,1.0369983385656643,0.4709870454319065,0.4332968333398214,0.25887463406140565,2.3350877433948893,9248.856800626718
1423,24.389,336720182.0,0.02066115081782449,0.35281442963307635,0.047730385275152186,0.0010780210952821417,0.6262858445898296,0.5052908454079716,0.8713864658878039,0.34570006421784305,1.5481501174074193,7299.888062433911,0.02031067254845602,0.3378813852178024,0.04531416733629176,0.0006289037128228785,0.4450410211423684,0.5131303855706385,0.900638550691703,0.37511465519105835,1.1591310345021346,7574.928933855554,0.02150592781000672,0.3688928081458475,0.05045141162972695,0.0011790618120812138,0.6294174985119675,0.4978200125850246,0.8027620099967004,0.3052162518712973,1.8707534537575516,7145.31416131082,0.02068800028054818,0.33684157309273927,0.05091833409866501,0.001372035157144387,0.7273420530728211,0.4832531311105606,0.5343271439886158,0.2586715753345489,1.7879203245425224,7778.136594072889
1424,28.105,292199556.0,0.020341276815906,0.34780904679807934,0.05105994756444501,0.0012599809421569871,0.6328511465368487,0.473672789020153,0.3459015165673497,0.24718186907173992,1.784850169551959,11953.326757590137,0.02069216960376921,0.3399640574590909,0.04819627331629571,0.0007687759303889806,0.4293520335080572,0.49210024080616205,0.7954417839464591,0.34743954065447574,0.9083676801397285,7076.1044868888,0.020938238722709123,0.365702412235754,0.04705371843497622,0.000777823838359722,0.41230407783387374,0.5292644966589028,0.9126605976173219,0.32013191881835545,1.135136570443127,7436.508955185371,0.02091353558836646,0.340869301506623,0.05091683577868283,0.0011454644347874826,0.5491788244674685,0.4802212190101909,0.5322321877444027,0.24360829424150696,1.473324985401121,7055.355186476588
1425,29.162,281608549.0,0.02158988482422852,0.37580482688554684,0.050770138662687814,0.001133465283439597,0.4832202757780279,0.5073150148089748,0.8199609424520381,0.3536685855805396,1.0210002865487209,7668.323523678972,0.020250405110700923,0.3362829811332932,0.05248709996660524,0.0013810799290193741,0.501747381619426,0.47301003928882907,0.39040426388273297,0.2598174491069137,2.0999021251207264,10315.165483401137,0.02008395602192269,0.33875725435681053,0.05175407362458426,0.0012670940037392384,0.5293769486217735,0.46466019647695267,0.3506021071673857,0.24028640214173494,1.906561352082874,11365.510166993467,0.020853489557942608,0.33949315862999174,0.047998437559108154,0.0010020248385738766,0.5526099453087605,0.5164230192319434,0.8533648541354785,0.2839204357616829,1.345034054212515,6787.713067276545
1426,22.373,367061570.0,0.020918879170279625,0.36135210833148956,0.05036546352598405,0.0011427985682364809,0.38730779044143243,0.49125991016051124,0.5697281441235929,0.31578884504128,1.719602046122184,8637.054651294016,0.021157694477555535,0.3500842365815809,0.04811199038600679,0.0007891186865189955,0.42591673373160394,0.5076085878282025,0.760546578877793,0.4153492332881197,1.351573470762697,9464.74147408206,0.020656798408656266,0.3479425578899626,0.04875041567808033,0.0009006169968041927,0.5045428937909044,0.5369792651031847,0.8624960743938833,0.329137817552806,1.3317497797179616,8398.19522743753,0.020741433037858806,0.3612160771450119,0.05153726953637695,0.0017218814286152756,0.9548680322829983,0.5023958315046146,0.706459476202028,0.2626156358979576,1.5623165624983684,6384.006716060212
1427,29.457,278788353.0,0.020312064500687774,0.3366396621125236,0.04805553959312221,0.001092314776247914,0.7770014172474378,0.5044750622961204,0.8462189832483393,0.3167159114644336,1.8100564065505786,7722.824369605101,0.021012999446746235,0.3761736077056427,0.0533430627036899,0.0016532023105840764,0.6943883325343894,0.47425862621354076,0.501301570399294,0.29514974808326017,2.090986751592785,8399.413143181202,0.02064433116103135,0.34871923173409997,0.047087249781832624,0.0008592406737998221,0.9064640375650985,0.5174323475309621,0.9221762683457766,0.2713720059955403,1.5659616981163176,6639.138248189127,0.02032789233136315,0.3344667497047713,0.053175983718243496,0.001542460552416754,0.5917365349140974,0.46400078969665887,0.4020933568377241,0.2325407301117994,2.286916101381454,9013.630022881682
1428,21.728,377957866.0,0.02091885503623377,0.35198915746331816,0.049713297969932985,0.0010666693883128774,0.5413545336167516,0.47798192383220384,0.7287120054699937,0.33916918792736,1.3828955376737766,7990.016881716727,0.020487937040141943,0.3554369707144551,0.04925141029829077,0.001253613842881413,0.581417331072926,0.5002531165805486,0.8160403115432145,0.35288193662986617,1.441779626098152,7811.691261864699,0.02007765994230621,0.3602372526789813,0.0497138805987936,0.0007165671153602886,0.5279037234099124,0.515390867239748,0.8555150358177133,0.33247984067505165,1.8345986330738708,7408.431811025498,0.0211209229265125,0.3946444648129642,0.05126160553231889,0.001167141468521427,0.5690499713160396,0.5041911453017781,0.6495166623409769,0.2867798627442698,1.7584289979822112,8048.690310827513
1429,20.354,403471972.0,0.020364058218837543,0.35633428797198,0.04668557638619528,0.0010006790694406119,0.41739134336297523,0.5324656231098501,0.9419515975534033,0.39030615692741655,1.7426660228369226,8604.994687203489,0.020251376853244706,0.3491276689209307,0.0473651844356397,0.0008680875877844814,0.613125656759431,0.518390837056351,0.8292986210313477,0.37946160064433426,1.6562972893694514,8542.730297040303,0.021310525963208805,0.3730830212747513,0.04960044074075723,0.0011761788074707148,0.6423669118729036,0.4940833256530328,0.7128506683326548,0.3383262404989607,1.9424249662648072,7611.098810646263,0.0204047961178997,0.34058988851894306,0.05029125302157211,0.001086891704382803,0.684743749091185,0.48162222848380054,0.7018390852143384,0.3056909949144165,1.5147640750259905,7029.28551266802
1430,28.869,284466677.0,0.019983735089643944,0.3398520715546284,0.04989941082801149,0.0012527631812305933,0.38550371704554504,0.472853050440889,0.3324745544220895,0.24177692040447357,1.9438288525304726,12172.89842454902,0.020779401443413073,0.3442956208374753,0.049128748224445754,0.0014447660534761169,0.8783792549053433,0.5070564768252103,0.8327570206302796,0.30977217533889345,1.423448546442576,6606.685475436258,0.020787496130005703,0.3508381747925628,0.04737965569150344,0.000964797738707127,0.6016987560429194,0.5189589614294924,0.7824415936305205,0.3062860754690034,1.4932009762785416,7748.4789496449475,0.021685847927058927,0.3497374937771006,0.050112229720102715,0.0007840460185289455,0.49598788969504976,0.47728566640457787,0.8353418732016402,0.27665037148752536,0.9150066124864854,5157.039502713939
1431,21.917,374698568.0,0.021329519744447654,0.39586495037699276,0.04956237932318558,0.0009902320690233315,0.38434202097662645,0.5174190663757029,0.8076672222454861,0.36271306723972685,1.6221630764998216,9031.749705777536,0.02001396565513469,0.3593236475866227,0.05043909973031207,0.0015830341741565881,0.8483775770194648,0.4829680860248314,0.5310214389798139,0.32435249032551877,2.1132712730799184,9062.605556887456,0.02014294299960666,0.3535815367139511,0.04810879544495775,0.0010379792096117729,0.4244007586352942,0.5198954210671516,0.8434654641506012,0.33132342686116956,1.7851760742624951,8116.058579943028,0.022190729341575337,0.3493780788864243,0.04957020704417782,0.0011465669021968675,0.5616369686383182,0.4867777978628978,0.7886540409653245,0.3110421510292508,1.6211962860484734,6265.863569127565
1432,33.391,245942575.0,0.021233084874946156,0.35309342109299124,0.04790770576561932,0.0009063787985075641,0.593916134627352,0.5104131164868072,0.8199519734266582,0.27410277471861844,1.2542530766517173,6468.65507115995,0.020205631343837974,0.3484995383954756,0.047608854287820614,0.000986008130289354,0.4988667237350199,0.5105722787117123,0.8781697143489471,0.3192003213681262,1.5943702098444226,6752.840920912605,0.020147849962048797,0.3498910899119774,0.055036778237287275,0.0020730404650436828,0.7714947099956186,0.4622614932939245,0.2786857477635058,0.20747447901370103,2.84899293570431,12918.381231998701,0.021349952730265336,0.34615198579399653,0.050823440752440635,0.0018770866383611205,1.1748967515378324,0.47027124286112365,0.6294254664067098,0.20304275507075362,1.5989704580986364,5497.438942826853
1433,28.936,283808008.0,0.0207175531122121,0.34434843470435816,0.048348110328441433,0.0009063239598940844,0.4361738744982524,0.4744697412141211,0.4489297535036713,0.23635327106449552,1.5766673524384573,8738.099246101263,0.020853334630255613,0.35205699333826346,0.04662830680619422,0.0007938504683701888,0.5093552035939353,0.5312585906852328,0.9214798951929924,0.36698083232704776,1.2634949470739474,8506.919739690535,0.02054108298400919,0.33918721513878336,0.052119711173848324,0.0010438260245012674,0.429277736112764,0.47462796384223577,0.4743389454418519,0.2746473837594932,1.4373472265382379,8848.514209407322,0.020300401313797435,0.3394324105909185,0.048982210802947034,0.001062062355167811,0.7103942080858419,0.4739893697021564,0.531907530421433,0.2561378783122371,1.060499080216193,7071.416971708712
1434,27.611,297427421.0,0.02130785912858317,0.3562735253510088,0.0499013553599761,0.001015016708038185,0.4481354828727294,0.5090128443208553,0.7032223698902499,0.3176200649902534,1.8701369712177023,8579.377271381562,0.019840087725664337,0.34321281022390876,0.05346554505964094,0.0014771966361772318,0.35616573230991716,0.46403486062971666,0.3795698959830481,0.30707151127897414,2.420363525011475,11833.643186960802,0.020422550886698566,0.3535670724873272,0.049578408892745514,0.001325502318969628,0.6376997767057646,0.4763186216026634,0.5908868159980423,0.2867177972434014,1.5648654421283845,7686.223603223004,0.020355016479533777,0.3402491960769723,0.04696658046550493,0.001045771621177903,0.6366095019405102,0.5202012771128882,0.806907038577784,0.27323514366204854,1.1000706666708995,7100.847801258604
1435,25.049,327848158.0,0.020406851451694945,0.35819584819632644,0.047579600211082096,0.0010749347726450912,0.4635962001540426,0.5090836074368723,0.8349762337280731,0.3605480040405942,1.6542436794170892,8685.950664164273,0.021505139871768483,0.3440862378699885,0.046926050037766315,0.0007009686667303153,0.3719934984261107,0.5027233502774302,0.8035004100467089,0.3236086071990695,1.3666720903647618,8000.821616839358,0.021403091637430406,0.3347427929574264,0.05392446945018102,0.0018030240286047523,0.741029812022725,0.4689871851216285,0.42870121505946207,0.30737538430393757,2.089550027338892,10648.50872618608,0.021237287569401447,0.33867980335184916,0.050642381857732274,0.0019230125616894256,0.9752680824040317,0.48713501638909645,0.5835391791384431,0.2534781416484033,1.7599794113887335,7263.397158505514
1436,21.504,381894927.0,0.020626079884790607,0.3689112617350796,0.05130332031352656,0.0016132493654794123,0.7005615272380237,0.5049983322347205,0.7745583475424085,0.38395912917245034,2.2324231822981546,9274.935132510545,0.020316751840470267,0.34899359897074533,0.048374081487575445,0.0009724258743028702,0.6006160974068746,0.5049547519982347,0.8192049716882607,0.39492468334594377,2.1176076510953767,8348.152236514446,0.020540086939762624,0.3522863273968991,0.04907838747600985,0.0010734003259706276,0.49516936587913496,0.5078635121246976,0.8584181152175191,0.32596862746852195,1.5601029303233147,7702.964057945544,0.020386039493024168,0.3286969190082134,0.05307036280364996,0.002080475980061833,0.6461111089509126,0.4920387820267034,0.54665850877741,0.27898388085824805,2.434677960132401,8505.16573140544
1437,26.434,310670671.0,0.021216335440527465,0.35681855203026447,0.05330361294930727,0.0019732400356327145,0.9104774045454705,0.475064714467558,0.4797214680073685,0.27635608755056207,2.119958628830191,9550.17733104279,0.020347758564252184,0.35109126478196473,0.05303190493884146,0.0014085914926841756,0.6655397932791142,0.4660435092574013,0.3930291598239046,0.3143444659460851,2.1312120599187403,11052.212509207491,0.02098212048846205,0.3506692125916881,0.047549076743731856,0.0008698975522830852,0.5212003252953209,0.508702867480438,0.7316408046000331,0.2847277544709319,1.803200815849505,8290.234610025353,0.020458060224570234,0.34325666977455216,0.049020216652163835,0.0012357563219706563,0.7864858104783616,0.49905509319312297,0.7821595665785431,0.30593967123994686,1.7380514323139704,7164.604525175558
1438,28.793,285217536.0,0.02069054712184048,0.3454762805565866,0.04794030146431723,0.0008611949099224137,0.3693872750276807,0.5084141566970214,0.8414714008281438,0.3153810831977268,0.9040554902467277,6347.657687859529,0.021218454904822118,0.36949140511472073,0.04969818208846421,0.0010151976544033419,0.5716473517873601,0.47831170183468574,0.49327784305711364,0.2509023273109503,1.3661813965963023,7927.1672282447125,0.02050050537925943,0.35035814723202446,0.04688961733644933,0.0008310199921877345,0.5393830081910318,0.5306377910880129,0.9663144455655429,0.3194751013788799,0.9465200210453779,6945.190954399172,0.020935056015162407,0.33873564515424565,0.04932970391238189,0.0009479117742682962,0.5507101435705951,0.4759215199435022,0.5428588563023056,0.2504601990639037,1.1770870216082767,7029.170167020822
1439,32.304,254218317.0,0.020660037496382015,0.34303223778146974,0.047389676532122824,0.0007805085323406787,0.6357461833283067,0.51970344862735,0.897870600202064,0.3117433244941639,0.9526452228898848,6885.941585830334,0.021314622203804465,0.33925013677282706,0.048767520607893744,0.0007577240310201652,0.48760155915708925,0.48932270562340224,0.7938586588859365,0.3173692524255724,0.931252640932171,6359.798926493383,0.0198692739291583,0.34896787849308886,0.05128162240454693,0.0011417107771783876,0.31424573809547146,0.46607455431655503,0.28842455801343586,0.21162110429741446,1.566757578316404,12499.504632077562,0.021300043045254253,0.327350352660091,0.050341548760310106,0.0012593499613752196,0.6220350694919805,0.47849683512640995,0.44845114231170435,0.21006681388942874,1.5311954419705123,7895.678098541127
1440,27.927,294061966.0,0.02058952348588849,0.34623802521114055,0.04811544754303236,0.0012027973227199096,0.7527372085816463,0.5314222072585315,0.9414699350362474,0.3226457483510349,1.7158885174108744,7911.747615226039,0.02096458137091026,0.33173075253318485,0.04979988597290267,0.001366072594396183,0.5776299330168532,0.4732204751781814,0.5893486280914645,0.2884989323744255,1.5915032468653136,7587.99882151855,0.020243298408728863,0.3451065115732103,0.0517571016122173,0.0015366073652400888,0.6274220333361834,0.46225138883125977,0.4102050872677534,0.2944918352482162,2.3958293804034154,10095.51714870079,0.02067902387646254,0.3436095248388769,0.04904910349410422,0.00100883132178647,0.5830455556815636,0.4869795233963598,0.8285719723487976,0.2610399630565108,1.3863938154327826,5632.590631968903
1441,22.506,364892407.0,0.020737934794363193,0.3545339231312612,0.04894215566755954,0.0009560355063023201,0.6606314770493618,0.5055976769588154,0.8237172242785342,0.38100402642523423,1.3431638265766288,8236.408572184231,0.02149430315812005,0.3432299497054338,0.05138954324453996,0.0016902243656557435,0.5011903565933981,0.4790659527351155,0.5296583765360289,0.33668009852815667,2.006031172042937,9691.811557595,0.020376569865137677,0.3549728037707804,0.046744498663672474,0.0009143910107113531,0.6221806729500005,0.5341079220196997,0.901669366907725,0.32649915312260896,1.3303381234657128,7821.254185387765,0.021417168273681526,0.357451928230532,0.05022162359744091,0.0007147628709829756,0.6127362282762137,0.48302184066287446,0.7645714069283858,0.3188524244336147,1.7874318864019998,6408.316333094743
1442,26.847,305891478.0,0.0211063407150568,0.3629433714554153,0.047714878205815554,0.0006190718217199467,0.30595784768242495,0.507672095744996,0.8919420640280691,0.31643810758723634,1.2190986698316175,7283.708075317908,0.021496953001877445,0.3538282445155617,0.05151647468644306,0.001870816960492634,0.8453121292511577,0.4825907262463416,0.6815833771369084,0.3139468093644133,2.0216815162987443,6664.896162479165,0.020580491934527902,0.3534182291022238,0.04766704155564179,0.0010506653039975816,0.4723844099359808,0.5090241950264504,0.7999442779216841,0.2828352783782834,1.7838488174933433,7513.838428047752,0.020486020587184895,0.35051116518366005,0.05227173126577506,0.001842166629224141,1.1913301634208868,0.4699516693531159,0.4354657616097331,0.24133574425658327,2.4245993905108643,9087.828639801084
1443,39.367,208607933.0,0.02093193468467068,0.34225363432321454,0.05103830952032424,0.001709815757509847,0.834502865885869,0.4644966119209467,0.5490721611560547,0.24208447292080454,1.4028358537923038,6709.2718733381,0.020073599689202398,0.35176941019729374,0.054578738808373724,0.001973701891751401,0.510670327151807,0.46108524847666654,0.2406612807723671,0.23249330663096815,2.570845885646715,14744.144362123205,0.0215739677458925,0.3685450635511002,0.05256650474981145,0.0010807599925509788,0.6527509467567101,0.47064672247343964,0.5664809449383091,0.2080583242334742,1.4225402964108176,6029.6392942890125,0.02071552406284149,0.34613636816152565,0.04680336157242594,0.0005928867434284583,0.45810818076734,0.5187940044652946,0.95287912806423,0.24687919930180818,1.169746843578436,5769.590373651687
1444,23.103,355463295.0,0.020419386038310332,0.3405304222718295,0.05007518000461376,0.0013981002931681417,0.7128172580016102,0.47672329431829513,0.49225143681111894,0.2829238846319576,1.9759087351145472,9529.431356500363,0.020735321924774616,0.348924898162912,0.04782359022193988,0.0009331547611670068,0.465048679102449,0.49395372571430723,0.7612050328607262,0.3365741042673735,1.441036000535853,7098.2557885196475,0.02034900001707833,0.35583615021670767,0.04641845451282716,0.0008007334076805099,0.49561542239243417,0.5166787144586154,0.8291146306336251,0.3224981770089977,1.248249595541766,8405.353240867165,0.02076588726664049,0.37047956912761404,0.05048515034466738,0.0012914374624040526,0.7697428616726613,0.5048198910978434,0.7391707659136362,0.32165937863335387,1.7740347622145276,7955.122829472183
1445,27.547,298118434.0,0.020035014172612775,0.3554092296693539,0.04750974721441407,0.0010198273592472863,0.6484535961607107,0.5442439211553077,0.8899962396104789,0.3555694671354169,1.8075747390184826,9388.477294502229,0.021288321089657326,0.36402943531776716,0.05322411105938715,0.0015695326435147294,0.6983372177055879,0.46811149339401653,0.3846910145440729,0.2967046384335302,2.370287865556829,11644.064984353292,0.02050363746698293,0.3365424709680663,0.05223727853963695,0.001772467920359941,0.6851435795237616,0.4633858040180075,0.46299908503811416,0.26932608063040414,2.3140212847406665,9800.576807537862,0.020701497340649754,0.34257992724528025,0.05318561605948298,0.0018203914843495776,0.8163898014567639,0.46430981397343096,0.5452699312979039,0.27353309127196596,2.115693362869713,7519.461306310321
1446,21.164,388030075.0,0.020956301402568923,0.3689033246436031,0.04880231380534391,0.000840296014281451,0.5355971320458967,0.5063429684000513,0.8168580357509048,0.38953670780937955,1.4774421297093165,8729.968816515158,0.021784653208476733,0.36842602572594396,0.04912647228931724,0.0013845403575838107,0.7553575904988586,0.5131875560178508,0.8192859187566838,0.3648122775701148,1.6985463503909861,7915.25378724619,0.021324053023479804,0.37275706391908564,0.0479449790659558,0.0013678527246783906,0.585137602183579,0.5164474104490356,0.7800702214283575,0.30803415279390217,1.7502868778488052,7995.720545637354,0.021460333339495194,0.375935005778001,0.05139433147720386,0.0010464158618505952,0.6559089584573827,0.48644194531847934,0.7057471211612315,0.31606774192026454,1.4728735621021798,7091.214781728278
1447,21.476,382392835.0,0.020761763570251852,0.34578743588600275,0.04866884315273661,0.0010088226153006279,0.577596471785354,0.5117485301700175,0.8155594471757026,0.391918076668374,1.4628981017719986,8140.324273517787,0.020794195768294596,0.35198558397154656,0.04553169547400828,0.0006475851640954025,0.4590255592575975,0.5268685778064617,0.9709211568805239,0.39914676881293265,0.9682729235662916,8584.374577436774,0.020433193388823295,0.34801756083851454,0.04825636999034944,0.000989252168456603,0.5933084380519278,0.5046089137696211,0.7976153015433172,0.3243473255102591,1.3104070922760156,7203.857374762291,0.021683855170198767,0.366052989645434,0.050159164878157234,0.0013723921857987233,0.7484845181208779,0.49256005601687797,0.7276901277433566,0.28466770896290905,1.3036678942498334,6172.969108081766
1448,20.619,398286460.0,0.020830846916485974,0.3408487484268865,0.047633995525482496,0.0008419466683064261,0.5807918201403444,0.5145334634118347,0.843910781096481,0.4039750070461213,1.9943369166523082,9246.538537158936,0.020988579128957692,0.3378928896289253,0.049466720646683074,0.001208990581020315,0.5089340040294094,0.4985111090803872,0.7354693079211626,0.384864398550651,1.9259050030100775,8760.88732275487,0.02075537303722666,0.35360895930822545,0.049402104858953154,0.0008975896991296178,0.405822024911784,0.5157734872403622,0.7462173805797456,0.34266829194488896,1.8486283863362478,8739.639419071633,0.02110041602364516,0.37925837608271873,0.05089214341875614,0.0010577193592982816,0.6214633394808404,0.4872239007669164,0.7436366655564828,0.28311103004740146,1.8863325510295914,6499.2845113159665
1449,20.42,402167900.0,0.020469808877387856,0.35810298252295025,0.0473892208082592,0.0011899315038290564,0.7435849855567982,0.5237965447658252,0.8395898850184151,0.403489131818047,2.098376205526845,9293.062577486511,0.020922750172812574,0.3471450309440543,0.04886552855661221,0.0018138979696001826,0.7893392191775617,0.49685095826046033,0.7053162709838057,0.38810517160590086,2.5306563573769907,8680.047121330175,0.02067934160796579,0.3495019718863965,0.04847989819058335,0.001197073431223897,0.6211058348274884,0.5128905895330158,0.7571246372891454,0.3275028147990945,1.8981954367817013,8875.189747675233,0.02247404455369995,0.3596689606807064,0.0509680027439334,0.001251546519590549,0.7909075402483525,0.4863017155653239,0.7684388333792563,0.29515344024360374,1.6813643044868076,6279.804699467001
1450,30.178,272127660.0,0.02051023264447876,0.3439779978974325,0.05146755426588887,0.0011788702965315387,0.43076880192836786,0.4764714581324765,0.4336339022411694,0.22419476275792682,1.552392148455103,8776.424585490426,0.02098286248734654,0.3569215367809464,0.047527507561336134,0.0011095370582745092,0.5932656653499008,0.5140596609048934,0.9101628774144028,0.34133879236856585,1.2806314489330697,6982.719898088692,0.021629080963555196,0.3509273471881142,0.04672894580460634,0.0008404831858534338,0.5315836890908724,0.5231244934360261,0.8304109648351741,0.2845055188313874,0.8671413205217404,6566.104275245886,0.021417089124662895,0.32954232680034784,0.04650556091442112,0.0009368752202881751,0.8826650712252975,0.4810224175694703,0.7072176960110252,0.2586304492419401,1.2168688250442923,5296.337862726053
1451,23.842,344445454.0,0.020712889688327754,0.3381503627941026,0.04810369610977973,0.0008136707402314844,0.4994140739137529,0.509942605024468,0.7718915594148861,0.37332494017449075,1.2705344980247553,8722.018197192647,0.021294862782870058,0.34606530036482974,0.04616236761164111,0.0009107829554107429,0.5305874565701986,0.4910693203242692,0.675139501610982,0.34444415004049583,1.4087638849137638,8349.226166766824,0.020521269800142277,0.36429461596403917,0.04681009031998923,0.000640575695764004,0.5776045970422145,0.519070712452601,0.8217262102327216,0.34335697133588305,1.2350701648942524,8131.739971275376,0.021341662124833415,0.3552645406323996,0.04988530536685358,0.0014037865472827642,0.4871754338896853,0.4790659963161414,0.5809634449716115,0.2808568717818929,1.847200323811573,7345.574170566729
