,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1383,37.997,582468.0,0.04170354214595223,0.14535634625953464,0.07297543140937543,0.0033166816739490053,0.6050894430502253,0.09544007036806762,0.4092722159126973,0.038155927864795845,0.11458695437071892,416.0717742920515,0.012930532908479868,0.5217205490648127,0.04100693272301855,0.0024042351199371867,0.9479375739027351,0.5637603590004646,0.6793357171529739,0.15902183168777834,3.264745508810956,5482.09263686387,0.04299603733805569,0.14368450781378217,0.08068863507426123,0.0035942803244473163,0.6930305906784631,0.0981090680059952,0.45528895664494057,0.03541176034983395,0.09587930470487982,421.12652369800924,0.04082157552688323,0.14130808848632695,0.07410643681902021,0.004106537591823051,0.7262770628646205,0.09207148177801897,0.4206923198009469,0.03412104637429545,0.09386249027501295,381.0070680603882
1384,41.16,537707.0,0.04100537504686194,0.1434559337800654,0.07087665631769317,0.004461538898162559,0.5872620411275263,0.08965473557327763,0.39036760933620224,0.03505535336054104,0.10619160598819126,399.90605582907585,0.04351760712888128,0.1339125041741733,0.07645791583391678,0.0042822260654061355,0.6876187530736805,0.08408346513122164,0.4090099948845282,0.03560325521942586,0.10325844560397347,389.77127409082044,0.013875535931134992,0.4917317000903066,0.04437993492049633,0.002060762691636417,0.5831015893375546,0.5386099921467978,0.6225744346914581,0.2049729721648431,2.7762555027692457,5928.835754463334,0.04180312445579205,0.14724875639494237,0.07023661390708202,0.003919315526976641,0.7002796518522553,0.08618690285126394,0.40040529738215175,0.033422603093158136,0.09612635782368378,377.5319649943824
1385,39.288,563328.0,0.04286409736457312,0.1382362175199274,0.06880298925715597,0.004330370864372415,0.7528684740698703,0.0847360512405802,0.38473467368611647,0.03627112429838307,0.09746935817114338,407.3597326921652,0.013089527327027164,0.49518675474795604,0.04133845818624256,0.0018919290699337039,0.5708203739135269,0.5414990063272301,0.753329007820659,0.1804932318840838,3.2733294249732987,5195.164786014685,0.04409573626314466,0.149392852776389,0.06860496641170186,0.00392110900801217,0.691578897291908,0.08158044177852622,0.43397637776112036,0.035044248230103214,0.10073156200240732,396.21321345773384,0.04610870881098825,0.14262345119311884,0.06727860384331584,0.004261316675230146,0.7348907543225808,0.09177615559495943,0.4433084702938662,0.035057098011801235,0.08973320481563231,384.1657368153521
1386,41.707,530655.0,0.04301239814461403,0.14695312142881953,0.06956747251493214,0.0041908510208270525,0.6147695584117409,0.08918302139144853,0.4708546335786697,0.03605636180667082,0.09967337842371121,404.68914724947405,0.03957093507236255,0.13237286698076026,0.07689924584480977,0.0036808242891935177,0.6650463369042403,0.08692989204926771,0.4439470958136368,0.03576955029384361,0.10443885424683645,408.69565019126094,0.013566825845048544,0.4977873012727283,0.0419781849735781,0.001951075699157429,0.7883903196231624,0.5157701405355652,0.7508636517118259,0.14120620542828508,3.0299375662283166,4687.040668804655,0.04428941235268561,0.15180004940876365,0.07101371484688263,0.004774803527806123,0.6372322225880622,0.09824328534649898,0.48333001125678393,0.03288582680225531,0.09012318845395825,388.6893704589454
1387,82.737,267498.0,0.04839292334103666,0.12989930683612733,0.07452723284182568,0.005550280154396479,0.7429562293480134,0.08074239219954418,0.3754989385586717,0.02790832506916098,0.05821108049651366,350.2466825743612,0.0477748394254942,0.13192101959842792,0.07616446849295182,0.00567122023930074,0.8341321374732303,0.08503381419660223,0.3594579871874122,0.027600140361079554,0.057143745884111426,350.92918853508917,0.011679080271282389,0.5171146381589143,0.03979790233446094,0.0022486758196648754,0.4781455665519845,0.5526680045658883,0.3518466799742479,0.08859477942849232,1.7455923132414861,8352.378240511312,0.05086168636707424,0.13040178140067046,0.07720590556798422,0.005864346881255232,0.8591005311974497,0.08095158872356074,0.33284717015923854,0.027754457354840858,0.05151016353107709,363.57385409303583
1388,57.532,384691.0,0.04592397793576487,0.1386093131200346,0.07389526134620375,0.004780852238896635,0.7209897919007258,0.08485768422848293,0.4324929450706273,0.03118974338674583,0.07681659233174691,384.94535350098937,0.0477835445559199,0.14513737063308174,0.07630688013793946,0.005232318831232709,0.7076026410161329,0.079318883987775,0.43487320980425914,0.031823930649674405,0.06946457460136356,392.88313513210585,0.04486256619936412,0.1353446145974033,0.0761950834087523,0.005038052719921867,0.728812730524198,0.08407665883553747,0.409714485209732,0.031037063836480402,0.0772426675387419,394.87566441240216,0.013066952439659746,0.5069821294908075,0.04258586914876129,0.0021514080577995165,0.4741257258244278,0.5372589424787455,0.6255020526485204,0.13753181822878074,2.5781361861041105,4254.994818580058
1389,39.526,559936.0,0.013825833437337412,0.5118446874111868,0.041571847659772856,0.0017956634755577124,0.5055373765056524,0.5404916017563017,0.6602556510109894,0.14911134155166686,2.9455422679834937,5896.281853252273,0.04198825203462119,0.14615828975157072,0.0779262974073314,0.004654712783369457,0.6142437327878355,0.08808470308543496,0.5172407488422459,0.035736704497458596,0.0952194491159276,410.56988319234915,0.04300007159869165,0.15105273079085713,0.07539502152817285,0.004055452919885457,0.7193492600273884,0.08764597994873034,0.4621684461188384,0.03615781339788432,0.09017910918538695,397.41835243453255,0.04315531294169841,0.13938035151425573,0.07119883418249111,0.004426425781812484,0.6791710653035933,0.08752661530265891,0.5041511658480169,0.03430725870077465,0.09863698580995872,413.5264404375902
1390,40.411,547674.0,0.0451500454769246,0.14366840089796137,0.06855116225015828,0.004374990198818807,0.5643547055770644,0.08175228791560188,0.4781448882701724,0.03547055817658407,0.09639971785873638,417.8287022693904,0.013581834223888341,0.5063730055189376,0.041923277538839836,0.0019352607062235378,0.5598438754308437,0.5418825733153989,0.645890920682579,0.20771503678447914,3.422278808064372,5923.609813094465,0.043909031728110406,0.1479276733618537,0.07323069818172756,0.004803412772768178,0.7610291488210003,0.07996111129819734,0.47900484112717284,0.03646088640911775,0.08846781055356386,415.64057599927844,0.043556964869307005,0.14601707588141036,0.07661988011419744,0.003872936756047773,0.5969506694137442,0.08825873506246094,0.4822589996882708,0.033105204173532354,0.0987205950524631,401.4972450646925
1391,41.51,533174.0,0.04236218172249053,0.14107372621219638,0.06914274388311693,0.005287281409076661,0.6375174630082374,0.09700573023820487,0.504429630716515,0.03386745458712179,0.1003528342464454,369.4645034640043,0.043419729764441035,0.1494993692798696,0.0767703892294255,0.005818240142967189,0.6321830568004768,0.0812900054664565,0.5004527988180857,0.03463738014606348,0.0903639259181777,391.57322281133355,0.012800109493452314,0.5021010787230116,0.04309336537091005,0.0019382407361565413,0.538270671151839,0.5485932379785105,0.6075879353743138,0.13736023994053276,3.042217833682224,5836.296636825243,0.045172212918031425,0.13320831687023404,0.07072771538349372,0.00435107936282315,0.7232967912185206,0.0876143802962686,0.4649516009238576,0.03450502826867043,0.09323273255613446,421.4614710190848
1392,39.159,565184.0,0.013484718407832079,0.5301799552973144,0.04014492200583532,0.0021667528260961026,0.702498383056484,0.5567959493029327,0.7097456073176427,0.15108273858885105,3.2830387111254975,5217.666955667331,0.04294535159862846,0.15248204584531122,0.06981309966729288,0.004259508058147067,0.6035173942439243,0.09782417249652134,0.46640605572161825,0.03402128424408843,0.1015128202370077,419.08930360659593,0.04246587630588063,0.1491594212191922,0.06782309364261349,0.0038632911263915726,0.7668933195526824,0.08254126836606254,0.3891478501294235,0.0348217774180295,0.094549007257178,395.10413395352106,0.04418792530998278,0.14569103793011606,0.06902356364565618,0.004733522675216937,0.6677550413479207,0.08436695581198954,0.4743997880584551,0.03659753072486596,0.09733126800813681,422.3579196232333
1393,37.459,590834.0,0.04047391620716421,0.15282280591211114,0.06931443113170613,0.003925439638805805,0.6008161027174327,0.08391114074095281,0.41528569562076806,0.037334487097867845,0.09845001566661774,417.39805887574425,0.013247456331417818,0.5049862140106202,0.042281299113547784,0.0022581938449026105,0.6877052682266522,0.5389228759279087,0.7252207640833316,0.1414419976205151,3.3589608801322988,5269.232058179681,0.04247583891453382,0.13867465967094525,0.06996157864005038,0.0038383983467551804,0.6337626106343447,0.09202117762339164,0.4521776869596002,0.03313168528405689,0.09187957309955865,390.58649422488844,0.040911304562928096,0.14196481625975094,0.0752231859878731,0.004054174061469268,0.7692830856500953,0.08371686638930981,0.39236321010800895,0.035993373636114906,0.10098148168444401,384.9966121522055
1394,38.778,570737.0,0.040443016830969514,0.15083058139590622,0.0711534262454772,0.0037467659348372623,0.5553327720429799,0.09100150187681524,0.46014957324332917,0.03751064379591468,0.1062122109577309,376.4800187320009,0.041896400563112626,0.13332437934153016,0.07107955960395966,0.003675873321112767,0.5984552488634838,0.08141000286115033,0.43007268617461136,0.03694680933384644,0.10562871642344802,386.482190536428,0.013071974942806078,0.527478906578146,0.040586076220720455,0.001854105700827436,0.674940100796031,0.5627487618640539,0.735670313689758,0.20474382179116496,3.426447477209205,5072.937578439117,0.04195196405720914,0.1485523200574512,0.06951953937615349,0.004165723865117692,0.5777390038311833,0.09099289604462793,0.4354704601033984,0.03338409295295273,0.08780446413050193,398.24635181572404
1395,41.658,531279.0,0.04226534775030184,0.1555521689164952,0.07296975582031305,0.003941660323020223,0.5606651537003814,0.08998327497581299,0.5229164239583971,0.033979560839991804,0.10037733714658492,403.49018037777705,0.013921783952140441,0.4926427557050622,0.04107454695172901,0.0023997622749650466,0.7240964605814955,0.5294111216851242,0.6373790265348906,0.20387652679128881,2.9234848410561387,5653.4472491127035,0.045484057565352065,0.1459193005923952,0.07112425199874128,0.0045561308899436225,0.6610266234819989,0.08194472691568959,0.490287392483805,0.034991060484965975,0.08759409491599139,391.48223529762305,0.042111134229491524,0.1363747492808474,0.07448985001915129,0.004467235934515829,0.6471548844195684,0.08475044499581147,0.4270144642601756,0.035230385051766566,0.09737283773921912,420.2552787310908
1396,60.68,364733.0,0.044493269674226385,0.13378207911716117,0.07368361594056314,0.005084404063110999,0.6337697694173233,0.08647737557550852,0.41693124345234567,0.029138007663320902,0.07684769316996883,363.84391877924384,0.04497695058275264,0.13873600083789292,0.07532093671053257,0.0048535241531882465,0.7123257917311336,0.08539971108777751,0.42780425559317936,0.032627846721604174,0.07566029723735268,348.34285387486415,0.014062051021497206,0.49654913169100023,0.04257584662406569,0.0025013661482167146,0.6763210440385022,0.5355150483048958,0.5282500858548673,0.1430160723955281,2.3587789402003487,5997.8147453159745,0.049454005592018443,0.139529693117653,0.07359529133305141,0.004920341461868361,0.8784117311069339,0.08125400807570009,0.3869593594416311,0.029545535162180253,0.057982841620021035,353.04838719742656
1397,39.693,557580.0,0.04347584509641676,0.15246695902919863,0.07195031065824513,0.004664002734911476,0.5138750587054303,0.0983149795558387,0.4768582735041763,0.03737382099501172,0.09487667247512258,383.90151069161726,0.013135062563493342,0.5062654330450913,0.041240637235902,0.00199013173918178,0.7032691182120984,0.5482994293090941,0.6962047177460231,0.14023684164826436,2.7157372461074725,5595.460728269239,0.042701425718028166,0.15714697525967014,0.07785236173997752,0.0053085041020385195,0.6539567059155078,0.08512354931644818,0.49062637599918457,0.035721789927255915,0.09439617684322549,399.1787178373621,0.042208405480636174,0.13396625282963623,0.06527508276618098,0.004265544449802602,0.7124334446473585,0.08129158158735775,0.43042668031365294,0.03356891567212195,0.09388849087473815,424.0730740104787
1398,44.429,498144.0,0.013259087457229235,0.5129644294968274,0.037729155082351425,0.0023572597524708807,0.7055149655880232,0.5364836442723179,0.7138100733406161,0.13319212278072748,2.7567897288528287,4579.206889135145,0.041973328121742794,0.1432739335070683,0.07055724763999924,0.004146804102881716,0.5593180208212425,0.09987051805231455,0.48654770231956174,0.03383983991046783,0.09435225394281499,378.7757883874143,0.04461084822243847,0.14043079302902656,0.07208591899688371,0.0046861292191580734,0.6001622455260647,0.08301266352655011,0.44309988166035036,0.03475387334144552,0.08527642588225394,406.28185428527405,0.04341827845071264,0.14005909056767332,0.07152547157949465,0.004547926194567032,0.6712012629290252,0.07544248973433211,0.3782447074409719,0.032883355854091335,0.08227264932875525,373.0878862265057
1399,35.946,615702.0,0.04198457418084927,0.1536904828161643,0.06724490736491075,0.0035359992786087127,0.6586564963163483,0.07953797932782714,0.4636579193440877,0.03691162661538781,0.10468975941263893,427.3321923384164,0.01268451393636728,0.5195548205727215,0.03890040925310659,0.0017420704428057375,0.5367603194409011,0.5393832171225218,0.7937516438422727,0.1403006968019905,3.1122036157454325,4921.513965466269,0.04321789125042331,0.16113779254322247,0.06824304551485876,0.0045418509065243765,0.6132635983063118,0.08120996119298957,0.49342286386028344,0.03685757548711961,0.10096610293323499,425.5151691869954,0.042036452195839284,0.16248799237975842,0.0702707811663196,0.004058514676002784,0.6523474978487368,0.0893716328588586,0.5166417578256789,0.03573534122379882,0.1054407632692562,411.07439338179
1400,38.028,581993.0,0.04024567670603629,0.14164940609544743,0.06470814780317574,0.0036878147945958333,0.6860971449779135,0.08345273725673266,0.37990822893092807,0.03590708254276723,0.11025639550068389,434.79065753070495,0.01285924487045982,0.5002653577159956,0.04193942667694258,0.0021219353002175172,0.5852362273609439,0.5540708976795516,0.7005638191108744,0.19553582426170013,3.2315527496592398,5550.9783647126005,0.046152364006930985,0.1594079507704193,0.06695272106952713,0.004129378721490885,0.6144638793467888,0.08225412707579922,0.4304758925968285,0.03433995402006226,0.09480056391485588,399.04465335590544,0.04448785950987741,0.14557603381322884,0.06976680425236138,0.004332165093750745,0.6698518253251267,0.08643517458131703,0.4247970529694039,0.036553391311780134,0.09506177738936823,451.1219883996453
1401,39.012,567314.0,0.043579977726901545,0.1596927661374253,0.07072617733421839,0.004150406394260413,0.6197112070708889,0.07755057542160047,0.48956094028121333,0.035462598070898334,0.10445954221340806,400.8895299309063,0.04394522119760277,0.15340787927800056,0.0669655975963043,0.004806358456890665,0.5435302022990955,0.07858886841608041,0.492482324497226,0.03609966784365526,0.10421345251766324,438.79440451219597,0.012473269055057055,0.5099978435458997,0.039316450993303546,0.0021806371432772976,0.6600025592463178,0.5426413539652865,0.6704743847549566,0.1502958666510803,3.061111897484768,4933.856265329626,0.042506523179525676,0.13967856860419922,0.06774088103281968,0.0033932413364396985,0.6205476893906491,0.09386340990034117,0.39286375327314776,0.035578032775010364,0.09095770522689382,404.99784700721693
1402,50.815,435541.0,0.04482578683704218,0.136741169939343,0.0718540991804228,0.0046865707230408634,0.6283859743995642,0.08503918806845862,0.477318221969888,0.033211033146715294,0.08172359567438166,394.56921365706165,0.045071099264187876,0.15145372591218823,0.06553408160204974,0.004335090178027583,0.8005967260390288,0.08617795001952436,0.4604170316790422,0.033542664937048286,0.08767726242107321,402.54257824460905,0.013257738301159208,0.4980949309878511,0.03962999608353525,0.0021070892770029106,0.6272752335460411,0.5333317634769722,0.7039857127990173,0.1308395145038322,2.5934442822965855,4645.919828991297,0.04618286267699918,0.15466786392652102,0.06637745297551315,0.004220064188908334,0.7640710955890037,0.08698336950787408,0.3954617426952971,0.031824587580985435,0.08183030491269849,369.2065871404329
1403,81.907,270209.0,0.050099563718362466,0.13215283905390718,0.07540284396613824,0.006017659990640795,0.8094935196252468,0.08779093674356349,0.3617296237763952,0.028537036758237398,0.055214942896993566,354.07899075131036,0.011673761709707402,0.5137792897247915,0.040639655308406665,0.002555356675340011,0.6840010220303891,0.5473440253974363,0.4148327676334064,0.10371424956866447,1.976712859335624,7840.624929815641,0.05015568607067381,0.14155453464424486,0.078948943492943,0.005839214774007079,0.9491287787677254,0.07405236686002495,0.33353707211631445,0.028125329830651413,0.05372239829905157,366.23780585005636,0.05030880183318296,0.13621734543592484,0.08176706550655816,0.005708565108866002,0.9736370222338536,0.07613273413377518,0.35342779166900634,0.027123116580972068,0.05658837757385163,357.16412341794654
1404,40.246,549919.0,0.043635121090101925,0.15450361693275858,0.07347735690324138,0.004251947140196389,0.5882798700149278,0.09562768840152285,0.48163711501603046,0.036377200900357946,0.10476477599091791,386.9474348559102,0.044172123181273996,0.15055184029984509,0.0694657651055875,0.004420543818805766,0.6045291922754502,0.09882870334878825,0.46581868767336565,0.03471916555867815,0.09390865314214522,371.79934801905273,0.014346802932777344,0.4913893127384029,0.04296534709777265,0.0021085221551942696,0.6240088325332421,0.516002193684607,0.6390469299041153,0.21965759591913248,2.92636019135363,5496.807744335858,0.04480521176903987,0.15561413362740556,0.06980985817581521,0.0044477070903878166,0.730629629225258,0.08335310652729183,0.3979542295467871,0.035396536148805856,0.08845578768168896,381.57230226074546
1405,45.499,486429.0,0.012921787154868032,0.517978595070098,0.040925682389552104,0.0020034601716412102,0.6070959073879175,0.5492234240084221,0.6727792831568414,0.1459395357197182,2.854931862426498,5003.958429171492,0.043313620738758093,0.14292114912561985,0.06649031658028438,0.004107466375365459,0.6916079583245508,0.10917495597654882,0.42993730892080695,0.03439114396553447,0.08582756839082158,407.3487987052346,0.043698354870123364,0.14631354071404074,0.0669179966860047,0.00401923511649597,0.6565344488836824,0.09686088286646538,0.3912573187162743,0.03268346685615434,0.08356589017770127,385.38852618793607,0.045158176055103104,0.12560927736699654,0.0682888432283282,0.00463440470915179,0.6790742671091073,0.08657981568215582,0.4426872163267375,0.03375741398886429,0.0822319641479111,383.3268940664049
1406,39.309,563027.0,0.014956758911288314,0.4921089261068872,0.04223489411048886,0.0021231706931697514,0.6811893207811425,0.5083556192375973,0.6988189274933696,0.2197104185660933,3.4905985410517784,5537.232475464838,0.04310562393578918,0.15201427305537055,0.07671645617967662,0.004154221843340923,0.5741216826895922,0.09593437389953319,0.5326921246194446,0.03815563799078105,0.10625375326306094,410.1110454953471,0.0412427486084624,0.14390770084105087,0.07122880023529221,0.004366042596335768,0.6301311409158077,0.09659033655897498,0.3104161187489178,0.03482815973892318,0.0940838547991027,462.9825441896989,0.04296432787962442,0.15807356992426438,0.06443722127042234,0.004421484871946408,0.6119805808270912,0.08436533635980531,0.4751774900886477,0.03371990373016161,0.0994141946799443,426.22105089815926
1407,37.786,585721.0,0.012520498738531234,0.5278762324509751,0.040228599832385026,0.0020033507920455846,0.7112896957384572,0.5617364391998642,0.7276161916985963,0.14754193544534902,3.34886620320444,5127.400596053704,0.04353712854713618,0.14264403229062086,0.0687216770096672,0.004172320676000166,0.5663170786821137,0.08175999934715195,0.48288922597654155,0.03433671906625401,0.10201807884483738,385.56605290096326,0.0440174888442948,0.15086767468050877,0.07648911301225929,0.0041752519312750315,0.6334901734289963,0.08539712493158833,0.4888926146830714,0.038141039786210584,0.10028939581543236,443.16962250351014,0.045115288759899654,0.1423513608541751,0.07441074863822915,0.003724374074254016,0.7491410364559238,0.08450771086791617,0.45593762364606105,0.03418170521744198,0.10242731577883919,385.61600232519476
1408,87.855,251915.0,0.01227631861176937,0.5337387858597488,0.04208376235802877,0.0021566224811001376,0.615207392722999,0.5686751191208297,0.369471941775786,0.09218804506057983,1.3574163183763674,8869.456854619979,0.047693620548294346,0.12896339340357937,0.08044670972867408,0.005796318063132474,0.7584403490537741,0.07765967212358607,0.29632923643503767,0.02765831408468762,0.056697844678304375,348.8484569717235,0.04617025298207859,0.13764379532720433,0.07245881816546436,0.0056864495634966535,0.936243843309856,0.08294443311800562,0.32788719886747586,0.027345639765408734,0.05609337445894547,385.6775602966117,0.05017805880811321,0.13380588414668274,0.07557181646243287,0.005860547033921384,0.768685098703092,0.07665847611928098,0.3251259480767699,0.027148528312767244,0.04930136642800505,334.2041910453451
1409,39.565,559384.0,0.013404611597241817,0.4895638654196558,0.041210382642107864,0.001969282995235159,0.5815619788874574,0.5301026836703843,0.6634556367816613,0.18109496776156478,2.9755917099775218,5392.655013629883,0.044615479969161015,0.13663074718932808,0.07293569384465737,0.004041064583790728,0.6050381858990141,0.08236972119887111,0.46613573328695257,0.03528035316402513,0.10322075589299036,399.45555844061295,0.04372330689973808,0.15676772248665846,0.07538424787754924,0.004280861973408026,0.6618763547859596,0.08630651161050905,0.42503635680791163,0.036822118058054666,0.10160902460671364,436.14393543591115,0.04426930516043783,0.14720531044745155,0.06759159583445136,0.004806764081292453,0.6497194374001242,0.08424656594906049,0.36901858243254587,0.03472438816219941,0.09319836025789781,379.57666632413697
1410,43.248,511747.0,0.04201699553056009,0.1405953547435265,0.06961359671590321,0.0035150385775242696,0.6138127831559886,0.09321144659135647,0.3942041729580491,0.03614254306921749,0.10295474256732176,427.58814209239966,0.04439641635272929,0.14393530260504164,0.07497529355907544,0.004070726831477677,0.674714478650455,0.08692608873687459,0.4347092027675842,0.0341805753856745,0.0929514837693954,370.9101464290808,0.01326605905201055,0.5152352816082235,0.04050192182662499,0.0017693683529888757,0.5589373191549871,0.5469889741418599,0.7023813600351069,0.16101806001323976,2.5053852443028517,4449.295721769103,0.04300693665653739,0.13110019851301388,0.0752265957058627,0.0042487537792805005,0.65295634924115,0.08328572009246087,0.440357944484177,0.03454620018266437,0.09269253812869802,392.6216051806372
1411,77.475,285667.0,0.04766007436029656,0.1410847647646987,0.07344242275333346,0.004856381179803913,0.9378661511896982,0.08668278007170115,0.3479639255252422,0.028846318048506372,0.05924041583724235,365.9449258838704,0.04709011008808314,0.13172541048485736,0.07496525557062975,0.004849657276179275,0.895555743427194,0.08239091997794537,0.38746850346102474,0.028771219670703285,0.06379831602313442,362.4497210089071,0.012407033388379533,0.5177283343174884,0.041503433683289986,0.002278169711805736,0.6947843745393953,0.5492962335602894,0.376598117029186,0.12690401759258907,1.7667881889651396,8890.717290033612,0.04589541474396585,0.12727808745701552,0.07347533235232172,0.0053917461183216955,0.8158753612116525,0.08645415114254144,0.3199594547572257,0.028077222495176416,0.06191926999914087,363.72179438764465
1412,40.639,544601.0,0.04301211257745429,0.1517169382658482,0.07667747557321161,0.004510952140439002,0.5544264301489046,0.08658714480152864,0.4907200212433775,0.03577151897444756,0.09794120960506242,387.2920521495826,0.012402302475687342,0.49908935503125906,0.04102296488919262,0.001918973803464178,0.5423363553057132,0.5404431690829221,0.6495350150890788,0.13490785607794434,2.7861935423114805,5306.513068370535,0.04089036021198983,0.1314028910324748,0.06901249270233994,0.004599407037094765,0.6935041028259575,0.09408161930084706,0.4406798404660323,0.034112362258149884,0.08920441763876515,391.1156281710174,0.042991125844857654,0.13912480822334694,0.07366147598409178,0.0046886975417081336,0.6791563369312816,0.08704371208404944,0.47062719221838095,0.03629372772549746,0.08796693783309358,382.3938413267046
1413,93.072,237794.0,0.05228234974251811,0.13791513340161157,0.07429663018788002,0.0060258462432815135,0.7450570641363377,0.08005833916108533,0.34152929732562437,0.027295120376856285,0.04839254031881717,352.1762889094627,0.04855979504151189,0.13529708952668465,0.07919162796481839,0.005636636457961368,0.8649492681852877,0.07895628661942197,0.36284882809654834,0.027742695208720553,0.05347320341322803,350.1957431394649,0.01397118237389178,0.5194824286221823,0.042035652433170985,0.0025594602090528236,0.641626296535643,0.5559865628738005,0.5055728734433507,0.091863463195457,1.4060421176088596,5413.5268828560675,0.04867572390438973,0.13865114914078613,0.07671529210937084,0.0055116873899452076,0.966753195172548,0.07935971794011791,0.34004324184538043,0.02660737264764869,0.05512554274121755,354.75780749347274
1414,87.178,253872.0,0.050963005697219996,0.1388849980838935,0.07223580888391927,0.006143746750478096,0.8158670451012272,0.07921046997010615,0.3504842271464532,0.027593678066598005,0.05057592540180583,353.43653454415715,0.01176116856138574,0.5294908985919908,0.04255921786406454,0.002412375174231948,0.5472560568820902,0.5587937074397128,0.34396345085867425,0.09325497400788443,1.4951415879868755,9938.333206677136,0.04727169144581322,0.1305064055477177,0.08795962034147682,0.005672084584936595,0.8753659224039355,0.0809283806534637,0.36224344947564635,0.02742309453525908,0.053913996478979556,340.99079759744205,0.05044367468819391,0.1359880400734371,0.07452521035163041,0.006054178686356399,0.9064425067862414,0.07441504510661624,0.3442975214871685,0.02713793776527681,0.04995569460037299,341.0783245989044
1415,42.434,521564.0,0.04272709797982941,0.135892188080771,0.06710801276768429,0.004213010421680187,0.5323374624750999,0.08817765522923902,0.39849739491185054,0.03391608494169402,0.08685834330473542,390.74088821623803,0.044985924894654354,0.14316942549500533,0.06638646057877069,0.0042978715376991794,0.6047907082710329,0.08993368718072764,0.42458704585507345,0.03592267703395689,0.0902894150150653,409.24887364121975,0.01415656454178345,0.48988229871656225,0.04374706810023918,0.0023735947291356027,0.7600462901030549,0.5239280784294372,0.6202810191309158,0.17920293312382166,3.539147164395636,6184.470857265552,0.0445579195693929,0.1481382034104631,0.07194764603910474,0.0038425907467554894,0.7849977425835852,0.0806936522388368,0.3735557336434387,0.03410844038819976,0.08956900170212667,399.95380646017225
1416,39.028,567081.0,0.04306832302262453,0.1400750393521608,0.07571844303612554,0.004100007088366198,0.590182892237025,0.08679500842207837,0.4682288514546893,0.034967317088202506,0.10111826287853531,421.478607402244,0.013330288647930401,0.5021381892062874,0.04290281712500546,0.0018820695404775498,0.6224104165685687,0.5440753779685444,0.6882509342790133,0.13486846489320398,2.643152225258599,5617.749512727866,0.04456199059621141,0.15297732179131468,0.06833081118764942,0.003980259384799919,0.6034289899368286,0.08136866780482958,0.4283621866786867,0.034176090534947016,0.09788829518640162,419.8993455094864,0.042879374558556886,0.14236295513051336,0.07391354515569312,0.004607984241950862,0.6114349407673799,0.0982906229367191,0.5063014020816763,0.036423663777297985,0.0973757047591977,379.08179434779896
1417,44.147,501326.0,0.012362271983543715,0.5254539939143914,0.03982265866970832,0.0017553293474514848,0.6799249203429857,0.5501773454078059,0.7145712902153022,0.14539351530533662,2.6290586191152414,4676.216120450426,0.0461004639454224,0.14250144235112297,0.07711960607111906,0.004014214428228575,0.6308733584384568,0.09186811792183858,0.388807578600214,0.036059658502681315,0.08514904375053495,408.7112066531243,0.04462922468346274,0.1405620727708061,0.07345394309949602,0.004771908224892857,0.6446232799882652,0.08119305359479671,0.4098408230158902,0.03340007191004486,0.08443912376712101,419.8233724044599,0.04325164878716911,0.15065804343219474,0.06720592980542217,0.003916759049866223,0.6388658148724724,0.09439218046929627,0.40836391673936606,0.03240311141616832,0.09136228913804792,419.14279195405925
1418,99.962,221404.0,0.049466789475327885,0.1342244905903778,0.07546844093753252,0.006793501582035278,0.8191565148630778,0.07447650669210615,0.29750773390131596,0.027574109306143797,0.04609894280605031,357.2156415479641,0.05177879127628558,0.13186694951183228,0.07531123462656625,0.006245674344755687,0.8349567133196879,0.07091166996731028,0.33355694303742295,0.025930609714874937,0.049767535398771365,342.2182260834895,0.01132384467158774,0.5205968854294826,0.040071300506263834,0.002424270559894378,0.5938649106798445,0.5513783578482849,0.3229334832771734,0.08652405619107437,1.4652416569072901,9236.727430445428,0.047236793555861085,0.12783820039185084,0.08475381913191359,0.0057447334598646205,0.9758331742875831,0.084233512648465,0.3327115897033145,0.025893261908114043,0.05411059817588979,345.64540842049564
1419,37.175,595347.0,0.04249413038458479,0.13548428060402543,0.06761072587044438,0.003806133556499054,0.6968514362508523,0.08136109120520825,0.38444512553415633,0.03727984420834482,0.1085957787545677,448.6649428095302,0.04245021621802128,0.13774544323720797,0.07166672935306215,0.004458256093872736,0.615278150220317,0.078320527981774,0.3811571726884717,0.03533980779424729,0.09723542928113744,387.36697622587104,0.013047919928295716,0.49814709557541903,0.03947480910299971,0.0019050636906784376,0.5281690156445046,0.5142286622487818,0.705721223406661,0.17361659444791044,3.380212265127005,4930.5127747390325,0.04475875460897765,0.14991233580509794,0.06592552687363873,0.00404779422860034,0.5850924309831151,0.09304985358791495,0.4467377356509427,0.0352319047005571,0.09218267656924645,396.7166488797865
