,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,52.909,28639.0,0.021709392448727632,0.30461644502653856,0.09104995563252459,0.003078802433009644,0.3152617252231871,0.3147047714271092,0.5471397299862245,0.26022281720991663,1.716836321404002,2640.5247860889503,0.02111307924273545,0.31251017793657093,0.09397108986755576,0.003042261223354616,0.3127246271276854,0.3086811774933399,0.47358609734607526,0.25447088605381857,1.845351625791451,3119.7177563386776,0.02159209985057098,0.29687044846515986,0.094367478632025,0.004142774809832346,0.4568643564905952,0.3020902370988027,0.4186148747638558,0.23110961909251612,2.2904799951698642,3429.002986687508,0.02136841443513644,0.29317215590033646,0.09197719017198314,0.00234326300273479,0.27710770434739074,0.3020349611776769,0.5600651065020618,0.23611147507452093,1.8187292704575972,2994.207964415421
37,75.185,20154.0,0.0236178146584247,0.3103977613348757,0.09210947745419064,0.004064467445387334,0.33555058687814976,0.25988303634400095,0.5374498733691393,1.0609954394220509,1.4646798679607231,2937.1179551467585,0.022913795502853072,0.2975591137097856,0.09486388582150279,0.004935662800937992,0.4345380508956642,0.25343751233314693,0.528337010009996,1.0720681493447335,1.2986035872131503,2990.725092315172,0.02275758976745403,0.2841515581184644,0.0942825980855674,0.004427851968393998,0.3830058389005496,0.24356667169862875,0.5290114773289241,1.0098534996940447,1.4892106789997206,2920.5493370211784,0.024007089720014377,0.294148618752962,0.09109214397534891,0.0045143242841673105,0.4147959083851907,0.24993836610677267,0.531196306218224,0.9463646645750999,1.4765694275195937,2748.5022361283936
38,101.544,14922.0,0.02155282171825485,0.30239508958695,0.09112142187899976,0.004094958298877803,0.3431230921684063,0.25682367369285497,0.5333011386230524,0.8876635149050959,1.0106046010283583,2593.58501227157,0.021763227232520502,0.2778603329553189,0.08998483347291533,0.004225563010662486,0.32448886124152737,0.24976868608169023,0.5766216655486863,0.8854218327480062,1.0093953987836823,2689.303200140549,0.021729299663412527,0.29276997583243625,0.0922038426465904,0.0046727272683129385,0.37972540108939445,0.23615835343945998,0.5733580576529919,0.8726796142954121,0.8753871922602077,2595.8225946079956,0.02459233096482567,0.28351720860887003,0.08618709509502294,0.0036483191515641424,0.34137444516124293,0.236517629490851,0.549161093460271,0.7171048805449629,0.9002555286689831,2445.0421962990617
39,139.74,10843.0,0.022932745868741902,0.30641611466109503,0.10054981614216714,0.0041415591379448,0.34036959795809474,0.27000039841900975,0.5311115418049775,0.5828388401795203,0.9413887905170917,2230.4717680277304,0.019557434832498163,0.3270866307805866,0.10852174290862,0.004388504542808929,0.3092088129553988,0.2981126104262734,0.49429043613660184,0.812439729081917,0.9794504685003982,2691.363466283006,0.025844769650353358,0.297486462523029,0.09682901101897443,0.00439480612082191,0.47704441614946436,0.2569881966991602,0.5256341637442489,0.5401651302009459,0.8172176714553565,1982.9360740678853,0.019831139806386754,0.32748976306140376,0.10092643491060997,0.0038406853598721793,0.26617748016984955,0.2948172341215352,0.5452157747228695,0.8067605817127262,0.9781619191093126,2528.849620123145
40,101.571,14918.0,0.024233130261412158,0.37117441837624954,0.1018978168601891,0.004079030672940033,0.37412087856323434,0.3062342127708715,0.4629918356380237,0.6901847610100349,1.2800214850070573,2714.6215330599944,0.0217934877546798,0.36987348436467915,0.11273120898374124,0.0042072186662685555,0.3484548358549882,0.3105486518916314,0.4885481472750508,0.7961916097927941,1.0784140939736278,2908.4793926836805,0.0215802969192759,0.36764128137450913,0.11278320060720318,0.004405859027763443,0.3907533114265136,0.29169197735388325,0.49148880316715177,0.7744041302709245,1.206286674223662,3094.848336624399,0.02136873631434715,0.35543425271446777,0.11189355678867663,0.0040895771753729675,0.2909125637115025,0.30617579291355834,0.4939002818360282,0.8013150131688528,1.052177646014903,2818.050227748525
41,97.509,15540.0,0.021594405975836912,0.3370058839394428,0.10565970700788527,0.004394046925088089,0.38291250909982943,0.29251854860651577,0.5015431078224484,0.8210808764233438,1.285698245211329,2854.7580187309864,0.02217605767044621,0.3511897144644117,0.10353592590415721,0.003935712768473826,0.33297701088545034,0.27886715489174074,0.5238123670206689,0.8078087422223705,1.2257558843908436,2821.7244336618037,0.021114128022248088,0.3556555548674988,0.10738244588723024,0.004212020403374116,0.358355133243694,0.28643910496139363,0.5046943301497501,0.8557757051356043,1.3022095891932175,2924.177902756261,0.023660822143438294,0.3325258223116597,0.10240642094159429,0.0040802809688923565,0.3556101975979145,0.2857274210819825,0.4754143691658809,0.820065564861597,1.481521242520471,2846.4298638886307
42,79.44,19074.0,0.02232678186520645,0.3754978099841338,0.10959614786778599,0.004065354735995546,0.3365715067049,0.3157889438135538,0.4526840187154727,0.8156350955508214,1.3194224204443006,3511.572844366313,0.02247321542652397,0.3991660827243371,0.10761911746043587,0.00438657196440392,0.32375676729266667,0.3369862130006801,0.43058801547135844,0.8298334626795678,1.3887380649411596,3276.788550843412,0.022684465427992653,0.3866198083244258,0.11173675045777838,0.004016434026291646,0.3433760353994601,0.3089829142700237,0.45422005328591764,0.7723753804627687,1.2662056847801648,3255.320950587611,0.022818252344860263,0.36514852062641556,0.10795587649272423,0.004448815941388056,0.32727205266144704,0.32376768284771146,0.4373667585875388,0.756817720205287,1.255282065760279,3257.790732943133
43,73.315,20668.0,0.02386342834063528,0.30004827308156706,0.09216349417227368,0.004033837162017662,0.3336095309346998,0.24967613052336918,0.5326151227358852,0.9785812494642117,0.897203384821667,2999.4717458737236,0.02353242589129705,0.3037933989658631,0.09522395799762352,0.0049354003758818816,0.4220818223099511,0.24732823475026844,0.5601401369830651,1.0117867792180921,1.0576959976986748,2993.488675209139,0.022743135728224596,0.31374520839850445,0.08988283291626328,0.00404630525969782,0.38962434449402983,0.24386497655834757,0.5142425769717965,0.9604258728882054,1.0949008098576918,2894.5128642866434,0.023193199607560794,0.29269851879424436,0.0917843039194962,0.004082101110480225,0.33356113019300526,0.2459951548156161,0.5208389876052808,0.9451373667931109,1.0191785659357322,2861.8697406369147
44,76.771,19738.0,0.02287264572354872,0.30999092023117125,0.10717230953092122,0.005760052711838924,0.5176773439251653,0.27224223859801827,0.47871876405771563,1.046174128509279,1.620134315807693,3229.3522921141193,0.022322572343351398,0.3336319296337436,0.10497185185655342,0.004249980387465763,0.3301117503227478,0.2775588641195735,0.5209933348102656,0.9848155067378209,1.6087850991367,3129.7314425318395,0.022412758398765,0.3210844291288425,0.10529044549798444,0.0054476096496959975,0.43539597040182887,0.2730723803073658,0.4822515606809131,1.0410987012062418,1.5678011505012237,3147.2992681714095,0.022471556472490557,0.3099126889817678,0.10534418351836873,0.005354153632253223,0.46992135431191806,0.27039179329044927,0.5266862902903878,1.0307429097343523,1.585743572985284,2908.1728322014633
45,110.148,13757.0,0.021198436741334915,0.3185639709197167,0.1064836910338506,0.004644520216625463,0.4254347222748552,0.2931611901517683,0.4996148787204796,0.910608440867929,1.2217427997600339,2702.921857256055,0.02148552068578831,0.32693844313809606,0.10737733618743484,0.004750973600602053,0.36072640688979923,0.28196788776947085,0.49021186034235886,0.7738787269977265,1.34660690042606,2663.792545808763,0.021422626864441425,0.31692897509520623,0.10800484660046275,0.005009254315042859,0.4116992409199734,0.2792303156090852,0.49090548118835065,0.7733806345474992,1.2037730953191947,2624.1273055524434,0.024281370523958696,0.30337556466175397,0.09915451984505086,0.004522467499986515,0.4282557303840399,0.26631649035908667,0.5054799203213476,0.724903608048045,1.2715197528134206,2470.338256298382
46,70.011,21643.0,0.023723146111368866,0.29441992505552195,0.093797755155455,0.004302837571478761,0.34106492235776453,0.2509817120807827,0.5381491306503872,0.985084767189156,1.1224372201587989,3258.1967958811533,0.023405090819085924,0.3110285764400975,0.09019265697045875,0.004136744633117907,0.33447420404919925,0.27447962966320866,0.5663639866514906,1.0865304697118487,1.2223136103402574,3165.6524443432177,0.02366062557367674,0.30135705157955206,0.0932108699471625,0.004144158087894366,0.3418916398261717,0.24857953044471234,0.5103841386149802,0.9397573892786528,1.0060802914900797,3219.391429543077,0.023517813749458587,0.29630163833753026,0.09053298025042443,0.0038792263281330077,0.3191949596966267,0.2500071136320556,0.5215823155495365,0.8786049704831688,0.996582716221173,2984.732475994652
47,71.599,21163.0,0.022374773770223292,0.4320573986120262,0.11832422342440535,0.004405103643655389,0.3604518164563392,0.370807964219531,0.42554634286367293,0.8448011249965455,1.820108555892588,3752.6885184265166,0.023158372039967654,0.45874424815879555,0.11417032348054534,0.004674347758952474,0.378983458723917,0.360656334578321,0.42433737109940456,0.8528601673833968,1.651378341407052,3736.43639638094,0.02184229329983996,0.4008088460949391,0.11854701393124371,0.004399826541361318,0.33778133753322015,0.33910792107555027,0.43929789233903954,0.9640616065920425,1.67601121960346,3909.995700189677,0.022108101503812393,0.45188563163725926,0.12187845317129768,0.0045197075584803995,0.34366229273822424,0.34069946225962194,0.44218176590022046,0.8877034302017337,1.3560094855180993,3575.7722308270418
48,50.285,30134.0,0.037303692283343806,0.25746729800050033,0.07535123531359499,0.0022110626983748065,0.2855990100678245,0.17659645303495877,0.50735845377311,0.06609452305721374,0.16246180135900495,704.393442155021,0.023722569353163907,0.2638088267107256,0.07963105681033149,0.0059775089331092395,0.7890248613313263,0.27043540307518954,0.44904970458895727,0.20826178014977673,1.5690314288931346,3036.2561325472816,0.02338240417085458,0.2836276608824383,0.08124757275165786,0.005179741347744752,0.681726790077328,0.28671985872748723,0.5638187517850456,0.20758957081943283,1.6065777484096322,2586.5191255786426,0.02351070473757572,0.2894974982434943,0.06774134647499014,0.0022066352460153545,0.2631014096829721,0.2836033641279114,0.5360359660954246,0.20265462974360313,1.567215920455797,2632.1268296707176
49,82.79,18303.0,0.02102407082350117,0.3073884685381851,0.09280508524037778,0.003133289256355011,0.3227690650328431,0.32668231115147195,0.41550505458391673,0.20715561836399218,0.943608094395592,2494.9930026754455,0.021348109108672637,0.30068441674978125,0.0902495330760274,0.0027202389122972545,0.3065736355374673,0.30424511237512136,0.5302722630874404,0.21446859068871552,0.6756745377207429,2238.067857816424,0.023845878206599457,0.2912025125829015,0.08152997599137494,0.003174398952938977,0.31050961611285244,0.2764158719797257,0.5530643259695996,0.19932550597984836,0.9355831371538378,2279.752072449773,0.020655781100299222,0.2908505209289739,0.09560072161708304,0.0021897067655587267,0.2148002764434823,0.3125002136708522,0.47363114781835025,0.20373210389902957,0.9415235347252899,2455.6233644879603
50,91.855,16496.0,0.023264770836054032,0.37837538999388887,0.1063406513997452,0.004573389816478879,0.41993000307758765,0.29288207430659163,0.476183645038617,0.7467946313973302,1.3974622989927914,2924.202851434675,0.02131934724078026,0.37045302598581414,0.11095146959275863,0.004529060994141569,0.3113591369240115,0.31649124926467526,0.4889028608745417,0.8575290527581894,1.4493075269235036,3037.613322471222,0.020533021745688666,0.3779216499582675,0.1133141361389433,0.004148501522453191,0.3394999744664552,0.29826294256369684,0.4844708074080059,0.9141670941144417,1.53125359576472,3249.6092962784096,0.021528674644788075,0.33153476434484175,0.11274506338135162,0.004404808976198053,0.3672840724463347,0.2842241870902192,0.5076890475097199,0.8819105320043664,1.2474448225055017,3207.9243411831862
51,76.689,19759.0,0.022265382346004337,0.4043177068404974,0.10687617812344243,0.004303340498549163,0.39094148528733,0.32352656471041924,0.42361270669055,0.9062025090530532,1.4433076746239597,3453.1090384122804,0.023150428494809965,0.3987544615586545,0.10757875567925862,0.003983667269169108,0.32389113031847083,0.31567046178016195,0.46257964504356547,0.7684367784841142,1.389331643084129,3053.5430600328027,0.022415507419462664,0.39797272021294483,0.11103889865844425,0.004311966395847694,0.3310415619220611,0.30942625827260867,0.4425191803619582,0.8161333198391468,1.4217454636544766,3277.9687924073423,0.022426662225942477,0.3751044293757878,0.11119250505406751,0.004244273966245071,0.3214691064051786,0.3082087441289675,0.44908032521172536,0.7595968285819866,1.3765942356734375,3225.2807275698715
52,74.049,20463.0,0.022238372478987228,0.32819237454759165,0.10669925294876285,0.004321737505521944,0.3252468478964716,0.28154357867980245,0.4978266216588234,0.9120400092415474,1.246028039602759,3267.463123068798,0.023134636451542522,0.31322229953891845,0.1068806529784927,0.004279621920614081,0.34221644247208444,0.2924793502570711,0.5279585310363375,0.9096859410652307,1.2645168837649372,3132.234398966751,0.022930652030406853,0.3428338966614899,0.10259601305628813,0.004044068131768327,0.3294584812145498,0.2852303580948836,0.47842072660028245,0.8921137816827585,1.3013564089081087,3373.7870869021403,0.021867258089070918,0.32157384188032045,0.10514909824717684,0.004483093399484215,0.3341884280683923,0.29781397959942435,0.5221034027786332,0.8577871969589276,1.330115023389859,3023.760785559333
53,95.117,15930.0,0.020923880378388323,0.32836937339849825,0.10614280709376903,0.004239366649249768,0.38961643722302264,0.2806820126268337,0.5106393572632215,0.9184518192546468,1.1549980435115215,2961.1100113849193,0.022215285533607913,0.32092438933483153,0.10323668466681965,0.004556171857404238,0.38083717355439706,0.2835263212852159,0.5155994921931646,0.8625548279692241,1.2346663641681024,2926.315471066493,0.02412305225945395,0.30605423676796506,0.0996956092409011,0.004321471533565444,0.4058451891312979,0.25064362451056005,0.5449902885872218,0.8116309530321032,1.3070431984105724,2546.0474858203097,0.021164015238120754,0.3267734005324246,0.10163103390878156,0.004017839319449406,0.3360038398764304,0.27767954518650934,0.5236384727988599,0.8809725390821357,1.2266533648328781,2787.7343189507646
54,49.117,30850.0,0.02222354693454147,0.3024437502620865,0.09609870466033367,0.004221152760050354,0.37424898981023635,0.3097915903996598,0.42452192675574224,0.263686667938801,2.071128473446941,3607.2135717468777,0.021498303875843627,0.30669391226658527,0.09113894895959454,0.002232753369038458,0.22625658323291287,0.32592208760811986,0.49269511951650463,0.26855491487459254,1.8966879366332305,3597.075360366287,0.021609610303509722,0.31906314489661547,0.08846565619955031,0.003650173256184174,0.40298302189664087,0.3132406773156805,0.4259889194907129,0.25712795276664596,1.8669990359933732,3592.2491770667057,0.021596685300088035,0.2777647986468652,0.09210590578119748,0.003474748880204591,0.36832775111643656,0.30803176727831744,0.5005638546245781,0.2595995473641551,1.8585548622850898,2916.167869958229
55,78.172,19384.0,0.022396125133367684,0.3611858371040092,0.11415491968846647,0.004564643837386082,0.36958940836340964,0.3326326001457828,0.45508939972695356,0.8612983204802839,1.7741250790113678,3547.7708764891568,0.0224194303459927,0.37068390971912074,0.10598466885376402,0.004608829917736585,0.3416672123686346,0.2987059001928417,0.46235621730798665,0.9234098265294115,1.658072466535352,2958.4219069746737,0.02332450373206295,0.3451882370023558,0.11076690548951494,0.004374265861307792,0.361035215825986,0.29564392552460445,0.4615564579361054,0.9559882416054795,1.448905808672228,3366.8601252510666,0.022228951705512322,0.39718893583428405,0.10766134054083805,0.004411228658470456,0.3474646661762916,0.30702251169150574,0.44481841039628744,0.9587320997296289,1.493724022533315,2915.3040106563767
