,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1860,46.884,17063390.0,0.016897171258323688,0.36255714649393533,0.07023383554082833,0.002146072626307207,0.35064317568470954,0.4387454788181045,0.27142306378807535,0.2615568913315102,1.407499924108965,4740.552023194422,0.016719084763930213,0.36625818346570976,0.06938316475758183,0.0023053570515370403,0.39175262665706856,0.4363400742003947,0.31575809434309243,0.1675495011638733,1.4502775323052277,3480.97064545195,0.01732867834771107,0.38082556996989897,0.06769737707960914,0.002461656183733983,0.41908626999020804,0.41373918256382386,0.39817888994513656,0.16505155857928774,1.2034168928361226,2302.242787464732,0.016027405972361457,0.34863206192781077,0.07277822824590112,0.0020442543942371903,0.3650992141305271,0.4384329963336027,0.2636002111665526,0.17442618915754016,1.285148841392035,4683.594161463706
1861,41.705,19182352.0,0.018005388519607285,0.35463186400726127,0.0699601276388999,0.0027132606103578323,0.4324992327704239,0.4381832526119973,0.2701233455285375,0.17079384027874656,1.381395103359754,4355.493419153051,0.016903746226105375,0.3294755119367731,0.0694533066992683,0.001964173558107904,0.37892594011715963,0.41999933072290163,0.27486852281821456,0.16931110494136967,1.2705272342336786,4569.49024112977,0.016596260264847798,0.3948450272356034,0.06754651323989148,0.002251588444081803,0.35423516968777014,0.4461999740479503,0.33632794938255967,0.2744400378848047,1.6321814751977155,3701.6333312881184,0.017169088904330405,0.37996161123358424,0.0696635427461011,0.002415026006162225,0.3106217907214783,0.4461632645292021,0.30485936325918117,0.2667717123266636,1.3768378410116922,3749.747194943589
1862,51.702,15473289.0,0.016385902759702677,0.36481809127801684,0.07005481176126872,0.0021436006082049546,0.4791686626112275,0.43674350807923035,0.27291248007087715,0.16939345473925763,1.1215496405938834,4058.108275114829,0.016104129487124804,0.3895106821068981,0.0632922176835272,0.002412423125962058,0.4138707528253361,0.4541756081876935,0.3441505963960662,0.27670126150031416,1.5990388247661038,3514.272738403028,0.0384735597739965,0.16923714686003496,0.08277736106546926,0.0040828031956746955,0.5152289789116031,0.10400746764298635,0.44012595597329496,0.0670251169306914,0.07594628451770613,436.91137256126564,0.015727472867938432,0.37108419846870183,0.06642116182104638,0.003157664192680651,0.523719200308447,0.4361059206581099,0.285102267221591,0.2805074034520912,1.4561471430982256,3823.9104776826453
1863,41.701,19184192.0,0.038655448284106275,0.19115550046889979,0.07831814074562596,0.003556090735560569,0.4573405729311233,0.10897587492827536,0.537381898597647,0.06658740676455172,0.08914037800114619,460.3824851355674,0.015985792663173903,0.39498763027002026,0.06782781180599141,0.0026538351999026914,0.4513396898162873,0.4415959223829946,0.36589448563747096,0.20293341602567047,1.6410172118587827,3470.7344565833446,0.014412163077472853,0.39253035810799364,0.05943666430815672,0.0023272469531193454,0.5405522304953015,0.4388646894701247,0.3644097284219753,0.260882368758337,2.1066952714923244,3953.532333994774,0.017575449376589485,0.4414512956755853,0.05801841442116349,0.0023518073567742773,0.4049607517308346,0.35773928875963273,0.6975076497675438,0.15976835396976333,1.0138865053632433,1444.5111635945664
1864,40.564,19721920.0,0.016339620514178893,0.3397071144472176,0.0656233430930948,0.0019135926529025387,0.41923099930175733,0.42792065509893157,0.2809496943445566,0.16305396000984995,1.438725564404191,4562.244483686871,0.01573501621427806,0.3834609166420645,0.07421651510630968,0.0024247428019847843,0.32972778401356456,0.4451085972990354,0.3450569274591432,0.221949299333034,1.3633979693506133,3603.076527924736,0.017909711756062326,0.34865948099963856,0.07871779033267828,0.0026780303564400156,0.5440856792624919,0.44583095170464154,0.24166800257657117,0.22667917847331373,1.7814039622275801,6029.941989194008,0.01718915016208537,0.36979212799101147,0.0732038574696231,0.002528130532026411,0.46518565325137917,0.44245772057329624,0.2823751252539234,0.18374717505260604,1.6337346636485044,4003.5078748590804
1865,36.348,22009464.0,0.016810084101613085,0.37557791780861044,0.06598715864541951,0.0021735072589477,0.4498531373361332,0.4440971882251422,0.34671746320635033,0.2025606924343986,1.5293077915739492,3706.9905853110236,0.017935270783046495,0.3741755775966749,0.07199834072026608,0.0025936471414766005,0.4463213224102609,0.43619795328412764,0.3050740648962324,0.19752139923487025,1.4016428499001792,3671.1321188469824,0.01707014181489388,0.40014571226752643,0.06556239491387127,0.00285362940950032,0.508731493347776,0.4427351283184581,0.3568075838729164,0.24887638558936748,1.6540128682269457,3262.12577683611,0.01771565945923217,0.37614185743555156,0.06807310293492805,0.002721174293767069,0.3952077136591693,0.41994430852299136,0.3690875229269177,0.22398197630480163,1.3204751875854988,3124.7656962445494
1866,44.567,17950501.0,0.017236602606033234,0.37420356007889255,0.07284696320924806,0.0025028857153392785,0.4419737899473626,0.44053867653283707,0.2944203567964224,0.15202983896676356,1.3611680512757944,3774.975134222094,0.015471557920589702,0.378431250534879,0.06901728175468388,0.0029922468597430975,0.4517784112499219,0.4377258902081961,0.2996102450672154,0.29084736926854743,2.077029324342278,4899.609681693643,0.015871047562955817,0.3904146140425321,0.06536801245591006,0.0027228274382811567,0.37847508593837553,0.4412174985233698,0.3869073884485288,0.2834237292163746,1.883028442528434,3558.4179090508023,0.0369454475853446,0.19273983726443877,0.07784590046916587,0.002903419017047781,0.5240029110118828,0.11605247119266418,0.4966983656107741,0.06796770375668312,0.09241763700567243,432.3222706685077
1867,47.762,16749717.0,0.01761598627558691,0.3552728893428446,0.07389418239801362,0.002203293497906839,0.4621274489462306,0.438642089976309,0.2914802466148969,0.15024736470248803,1.1811165691759038,3484.7931587290495,0.017134666804080687,0.37352062406573217,0.07280068086187097,0.0022066306673358686,0.3720144531654965,0.4421051319604354,0.2870119579424412,0.19158068323234761,1.2387598760006988,3974.938219909747,0.01798559018156745,0.3725967157196314,0.06444069937473322,0.0026103503067400778,0.5348450696122632,0.42844686975766977,0.35020671988608937,0.14383850989642727,1.1038269466051027,2875.347593834892,0.015545017825208476,0.3258546852085173,0.06801697047536448,0.0019487612611434767,0.43191375365247225,0.4320963716062418,0.23240388638608092,0.21367800015486602,1.4890106818865831,6289.088144562713
1868,43.148,18540836.0,0.01662871990709604,0.38030977906185864,0.07537634217155907,0.003151587761094167,0.5363519806260005,0.45830130346145925,0.2677746189729303,0.2508923473177647,1.8470651174195007,5773.066834236941,0.015727788933834294,0.42995569270588346,0.057993437520446035,0.002770475720514691,0.4247232607834272,0.4349612676668252,0.48885564519035124,0.3353755846710794,1.9068494511895755,2822.75358235293,0.04178773423386993,0.140402037608368,0.07499648782316544,0.0038014467719319554,0.5794741238957023,0.09479413485925224,0.38883729141514733,0.0524198008295841,0.08513175083045807,423.3457816492941,0.0167609246803332,0.3554566243863436,0.07187276442821403,0.0025509415810129345,0.45245903339528526,0.42600928809673544,0.29940210681279933,0.20230970953007105,1.4121567552740781,3925.111260143242
1869,40.54,19733596.0,0.017555750411927876,0.3940945426262318,0.06767177852969564,0.0023011330271839043,0.4011905375281024,0.4369987417173636,0.35918534568169963,0.1550032151062307,1.1373971160169307,2752.4418693656357,0.0174346119642491,0.37955390142798023,0.06805982427436852,0.00232867305327256,0.4242929841851117,0.4491827119461367,0.31215555465425665,0.22495657202233835,1.6284727502102694,3995.235575535286,0.016124866106563898,0.35329526559051444,0.06641118089077773,0.0022368378652907546,0.4038442947852817,0.42870110643629167,0.2662028428950477,0.19004345899983965,1.1752483794538162,4437.379974139441,0.018014196911264883,0.3880254063944477,0.06978082772036323,0.002739976449163555,0.46554139986203824,0.4375427260056071,0.33472147002472863,0.17425545293114875,1.2946773546374386,3013.783988485933
1870,36.243,22073227.0,0.015871515758862483,0.3673496915059969,0.07077775870322256,0.002000218859491913,0.47064074984540066,0.44358249489360024,0.3161767419426526,0.2128257905619859,1.5586312024844842,4268.483001638747,0.017993462972451028,0.34936671341581316,0.07359722931750846,0.0022599464996305744,0.38085798508027935,0.42615788511502856,0.2749277608893205,0.18016354189308006,1.3651795728996177,4451.4520074995435,0.01691297321139667,0.38993125511156856,0.0678903830268919,0.0025196808143306327,0.3245802366313432,0.43184627906585943,0.39248105073199646,0.18139670795249974,1.5363435353299462,3104.3104563359097,0.016863459412974402,0.3797583662596237,0.07198608463856274,0.002166685295019736,0.3252678209468318,0.44168742561458174,0.30163243381377136,0.24766157048032564,1.2981099954871713,4192.551366000839
1871,42.186,18963637.0,0.017561040556868007,0.3579070151127714,0.07651099481230815,0.002712172565872707,0.4667711848010948,0.44046498914279325,0.26852181829595684,0.16895817825584214,1.2588155572407478,4109.303297575204,0.016730670825273807,0.3886199991763238,0.07150538628010543,0.0024100591219110294,0.3705239473499176,0.424598422142438,0.34058957139986856,0.1648526432818202,1.4730515798888566,3051.555546135673,0.015081952418565355,0.37328189371091,0.07242944090538328,0.002077144649059626,0.3266727326855399,0.4533808434282836,0.29546700766060435,0.19722520090971354,1.4454338611702184,4703.927921381503,0.01715146164507935,0.3764030281430717,0.06858106677427192,0.002282965173821308,0.39202841229831203,0.4265615576611467,0.35108563977410834,0.15440678945973293,1.1619264897561388,2711.479046574407
1872,39.429,20289634.0,0.016741884039263934,0.36922101589941647,0.07251789049336271,0.0020731009583422047,0.4189878933302476,0.4359821927947915,0.29451298437224194,0.1841337863559582,1.3828587103816634,4150.320298277803,0.015714457944186713,0.3647422485405322,0.06629467561450643,0.0022193798400002344,0.4337857643238369,0.4312818665175145,0.322635012567954,0.24667832273678664,1.5741557458956275,4362.794608891407,0.016811336773182795,0.3208002857915515,0.06827112016898143,0.0016675207034277753,0.328827404161265,0.4187302144326507,0.25111688510591795,0.21955011486598686,1.1255000466526832,5364.149338626552,0.016297452135686175,0.38340277753697327,0.06991203299230143,0.0025045315932216185,0.3720589166044757,0.4261719326342517,0.3766368616947594,0.1900742518657134,1.5456982571117797,3019.4438577828687
1873,36.724,21784119.0,0.017356745143301072,0.3815967733640042,0.06751261883429471,0.0022741034962640502,0.36222542412193254,0.4312974749661461,0.34148536228926,0.18440089262062212,1.2879441214586873,3411.421478413516,0.01750673818049403,0.3822009364757664,0.06623907454963528,0.0021750884619987664,0.3718390854043308,0.4217929042557303,0.38610690833719175,0.1903892239541728,0.9525268811211037,2674.345770848742,0.016972902980525378,0.3786012093006735,0.06728153313420387,0.002296526745703018,0.40153887466400573,0.4492992615588178,0.33340004892673014,0.19350143493841968,1.4149357146702546,3615.640838120131,0.016759145111562995,0.3814220607436547,0.06681178055985636,0.0025828080223798734,0.3487775350133312,0.43077266976731043,0.3470028347070937,0.17859484006570425,1.133991469791948,3081.4779139363873
1874,44.485,17983589.0,0.017515452583415202,0.3751779453711943,0.07007522799360327,0.002255800396273199,0.3676812819754392,0.4267953098334443,0.3092061267677819,0.16477227545560397,1.0895771491091708,3293.5184365121154,0.016065472908560405,0.36622239479414037,0.06939013974251398,0.0020379015114069896,0.3683846343251028,0.4473845935779647,0.2955171716116862,0.17199890144380064,1.3840650814018765,3954.4212768377433,0.018035963482535215,0.379444343097492,0.06925223467474961,0.00228438116349565,0.3582585185559941,0.4317435991784365,0.3526785669391418,0.1562651253904014,1.1489760991485836,2618.7048531192117,0.017023594945551224,0.4006501679101638,0.06542412721768853,0.002658841946715654,0.46293934190768815,0.427859722362598,0.3643640062389439,0.1727327477048055,1.49917045699563,2678.900401933369
1875,34.895,22925920.0,0.016635979463019993,0.33832123622611604,0.06898810909940688,0.002117527190479107,0.4223728684137024,0.4315900377502827,0.2711405559626448,0.2241878627859601,1.5923097938314021,4889.86467707322,0.016091937055178068,0.38645481615757804,0.0754266731636902,0.0024666915102708074,0.3322097032814366,0.45431541994159763,0.30970388740983684,0.28855090232405156,1.5442797150866534,4602.481878180635,0.01578371142877681,0.37261853506514,0.06866537557979345,0.0019815652661704353,0.36798473373169344,0.41757070268508223,0.3687316738456155,0.22520659419855832,1.3947427786623043,3454.3158893105665,0.017050525263155376,0.3815864309647759,0.07393859696650502,0.0021947746351684925,0.34357561226095595,0.446890997426858,0.3042691460451311,0.25203862567889795,1.4856937312860212,4322.781562281585
1876,36.48,21929824.0,0.016042153725804274,0.41423671965617787,0.06708328387233177,0.0025792334096952116,0.34934461473857464,0.44089165980244566,0.41240483532938943,0.2494887084587489,1.6813186899077721,3407.837050379411,0.016837237721515404,0.375006759243915,0.06423944639818549,0.002034578749475375,0.38819363184124567,0.43763609558998656,0.33841623126496745,0.19399617011528028,1.6687902378857027,3840.666799792348,0.015289819793176793,0.4028186479293954,0.06483465981816394,0.002675475867286057,0.3849170178497954,0.4447072122299122,0.368354259344208,0.2110990292646388,1.6463210212076032,3568.9710352165353,0.036309130854444066,0.21935622201212143,0.08438949909966979,0.0031462503553213307,0.4020958372056842,0.11656113283911913,0.47555587407507127,0.08967269408486556,0.09801231574720434,569.6536460423667
1877,50.184,15941335.0,0.015777889006285163,0.380914818444747,0.0671883245588481,0.0023267827886277637,0.4505947331853433,0.4518421759574744,0.2861081494771347,0.1676779173189835,1.3128517683134289,3815.5503076900413,0.016456459284895933,0.37268913593076736,0.07340157037735487,0.0022690120279146423,0.31100710613331517,0.44924818370479536,0.26398974164528216,0.15857520043832507,1.1886001234680348,4021.4976565740903,0.017248152020573174,0.3851609587588393,0.06581078511980414,0.002333306990188899,0.43461511278074505,0.4194598113208083,0.37928709072314293,0.15288721616790032,0.8481635947227357,2263.4604272322995,0.01764617913641767,0.3477154149854475,0.06744388496505335,0.002151759711355786,0.4001623719051346,0.4219646659721869,0.2788553866003468,0.1408775499472753,1.1133443263978773,3073.540151970014
1878,44.654,17915528.0,0.016963581501874048,0.35851842003378337,0.06975118018502313,0.0023433599507852484,0.42316008650679393,0.4298639437833572,0.3050029936626598,0.1366752563391879,1.2668635701405653,3452.53761845833,0.01613178229204927,0.36321706934937453,0.06839209401347432,0.0021917933565659847,0.3590153223826751,0.43124391817050584,0.34840260215999386,0.2062046340669414,1.255866859117906,3567.2362275704927,0.01816699587515439,0.3569964978022062,0.06888685111038613,0.0024406390761065773,0.4640012541711362,0.4241796229187276,0.2991022851855235,0.15249307464029885,1.1219744350236098,3466.014501164159,0.01686968892835088,0.38055497591851634,0.07086320718582506,0.0024748321499404647,0.3356821149652962,0.43928895318855843,0.3194956042102709,0.21282068400753196,1.4395311808490456,3580.860912749553
1879,36.865,21700800.0,0.0161370177317211,0.3477959001736122,0.06701897425117304,0.0018551272958240905,0.3782663815206232,0.43774615021960983,0.28883974522833183,0.18885717860533188,1.5107425264955747,5073.552493611155,0.016652497415302846,0.3768541319952601,0.07150213533014538,0.0024649885875440572,0.4381793273059848,0.4365651358015295,0.3047706081485487,0.26447111346526403,1.471743659221452,4267.976392090723,0.017572488436749672,0.38773006020883816,0.06639633238540771,0.0022065299186919476,0.42197279192775344,0.43278276806016397,0.361495869164702,0.18049356192699778,1.2468908465078377,2951.555818952066,0.016783190471083193,0.3915995948497583,0.07220256091110189,0.0024556031971559923,0.3953607322362879,0.4471984046833334,0.31899671226887727,0.22810936923003514,1.5253499086376343,3858.668249255268
1880,41.143,19444376.0,0.017982985444202192,0.38728628609577614,0.06675440501767278,0.0024785414694858425,0.5209120538165048,0.4356063637281557,0.33399581392301575,0.15501594879493003,1.1583550981408242,2984.1569556005843,0.01753724943757209,0.39579957884431965,0.07085277146223212,0.0024021287329745586,0.34576586795979797,0.44406371894043994,0.34036671460669804,0.21676343061538583,1.3252356403369405,3189.3578379343303,0.016082530415653877,0.3701396671159806,0.07089126032860564,0.0021727716200537696,0.3925369183385682,0.4505599912256215,0.3015265525846575,0.20606979090774713,1.5123209917340132,4478.09019516328,0.01656812944396711,0.35304978280808774,0.06503710882009572,0.001815362956325984,0.3798856442830056,0.42885202410845175,0.26550514364858274,0.177926465775089,1.1400791038367406,4066.4693160981865
1881,39.184,20416496.0,0.017077684265831106,0.36102870081603,0.07073048821136733,0.00219800164950291,0.4808057526877792,0.4301179567298304,0.31535997909760355,0.22380562812692184,1.4376727577373611,3660.210889608599,0.01642392872311241,0.34564683569722415,0.076894712631799,0.0022277284570934117,0.3843525302022152,0.43943639106853316,0.25123101345964327,0.1819257426101776,1.6333720577622601,6209.579841422806,0.01694196861675475,0.3477570965209256,0.06456201208579408,0.001780660977516378,0.3948014253799718,0.4327057163080418,0.29279101072634994,0.17442323513467622,1.3923041933865818,4159.406343010566,0.0161459565349416,0.3905029930282902,0.0731689064735062,0.0023828011605530387,0.34839406370776566,0.4499085654427172,0.3053547872411258,0.21894740868313303,1.564178433454788,4031.7061967312648
1882,52.674,15187758.0,0.016429711536649176,0.3700841125807815,0.07228497337233172,0.0023255850016527233,0.41334144121073424,0.4542465513507648,0.2571185785852957,0.16883339632770203,1.2182483209256918,4090.4402290736916,0.017217419769923577,0.3783974804043921,0.07116728607910924,0.002696483475672733,0.47514372185314746,0.42383942528571655,0.34907748292530144,0.15593006536156676,1.0074441821076237,2474.48931528576,0.01710327037205781,0.36910156815256673,0.06609281790631853,0.002026798005924681,0.3915285512034822,0.4431227289773624,0.2939144087761257,0.18261405737836464,1.1904319615222545,3490.1793408499166,0.017395738271142703,0.35039207917442877,0.06865754317604043,0.0020779301670245777,0.385204844174058,0.4236420137544445,0.2746868320936706,0.14152421614242003,0.963842067988977,3094.089557384675
1883,38.1,20997375.0,0.016555626426101172,0.3778748963313331,0.06603000609880846,0.0022535901358177357,0.4311177691476165,0.4458152041651677,0.3402272896405869,0.21547811228225788,1.4569157733847116,3624.0392598165304,0.016405201707293596,0.34221115926427853,0.06126677070442782,0.0018878034280922057,0.4020580900515216,0.4228984095502282,0.2621796587645585,0.1719998069303335,1.3513620949520722,4598.763264166237,0.016562749842351263,0.39553470685386266,0.06622505157944854,0.002503481876651389,0.4045008653678546,0.4462542970590113,0.3520767182372122,0.22913370240221542,1.5303351915036356,3296.616518155937,0.017096283135805246,0.3996243428186392,0.06974072309795605,0.002322378818507311,0.3542056402457649,0.4459451042628062,0.3536291340891328,0.21158061075873338,1.464669645981948,3187.1021316803945
1884,46.132,17341541.0,0.016798163605088963,0.3878301291681187,0.06489855364975249,0.00247632629018239,0.450780062686523,0.42660086916101003,0.36108973633860714,0.1605005566713085,1.0831971455047542,2795.712092844886,0.01730381555504879,0.37527141195689145,0.0712281871639827,0.0021324486080193036,0.42634652142909263,0.44442965981091925,0.3043052369263946,0.15727274538243274,1.5725894693941473,3483.1690477673815,0.017684923017978256,0.3901883856571474,0.06929098133382407,0.0024850011521699356,0.31808063593069485,0.4331180693892666,0.3315660141260015,0.2196854530313924,0.9973108390167177,2929.333523504601,0.016586776449884162,0.33303123197970147,0.06970683126874717,0.0017801809758935547,0.3450610294934232,0.425591809076593,0.25485845334775836,0.14276954689226964,1.0627653904631675,4352.270773652636
1885,35.244,22698899.0,0.01595250791018686,0.39038249682714116,0.06731619210173159,0.002043402499990741,0.42807580667464457,0.4515046893601906,0.33282066243217573,0.23731177196361997,1.4801969005512907,4343.814618156208,0.014372276842302145,0.40547456571366375,0.05853324154085702,0.0023224938122144486,0.3876242845298033,0.44635927938538217,0.3831865344252497,0.30013146797161927,1.7360035490860237,3850.267653385472,0.016332130467229217,0.40730623248640474,0.06345471349283272,0.0028509356632843937,0.47532714604733095,0.43596892807178744,0.37766755440858474,0.3019429369929996,1.7218118274191225,3764.126215783854,0.040609624134786075,0.18291763340120573,0.07158133484511753,0.0038569094285005995,0.46985899888354227,0.10660259307706282,0.42381372561315134,0.060767051045899204,0.09577338275199666,441.5966108040792
1886,40.108,19946145.0,0.01714967919260059,0.3960304444236216,0.06640142999474416,0.00237681929272459,0.35374468761042577,0.4429155717536476,0.3627387005937043,0.1864736658056607,1.6476484296574414,3186.5654668690104,0.016789522202272294,0.3895700054481036,0.0687320011049842,0.00263632548010842,0.4115223078876581,0.449491932257327,0.32468598904490825,0.2773955524724295,1.820215813020474,3927.3873575759526,0.01604743842363395,0.3612050694523404,0.06783355291162635,0.0024052250756954143,0.512926275647334,0.44255383881987476,0.29419479191356357,0.21048763017708283,1.6994729932091004,4437.073024230122,0.017294262429212275,0.3789178558743507,0.06645382454457506,0.002304968933799447,0.38362969537028435,0.42415652870671694,0.367292758316269,0.18606348277251783,1.159351729439764,2471.9756521194995
1887,44.501,17977124.0,0.017135276114732548,0.36141301742155585,0.07290888606514159,0.002606322342203458,0.5654088087503706,0.4368043683501542,0.2888419064965082,0.17420969487766616,1.485065963229493,3902.218356680579,0.01633204547536018,0.3777205167781001,0.07168452373535601,0.002487991440805491,0.465324585418492,0.4418404961607225,0.30037476543752606,0.2372450504451833,1.3955860130730202,3906.5218070862343,0.015429390613937716,0.3856086547754175,0.06692468886845335,0.0026537643531281616,0.3896930299698502,0.43642109926533645,0.34297466317581143,0.21099822306661498,1.7191756528213713,3363.3046431756907,0.01711574497820267,0.34940339470879295,0.07360710894507845,0.0019104331069228137,0.3611570738432751,0.4357722564632533,0.2640396771370804,0.18305390144280265,1.0524732416798919,4180.195377721496
1888,38.6,20725388.0,0.01718684535186968,0.37265235139436637,0.06751068156977741,0.002213200412422756,0.34113805903380306,0.43860711275365954,0.34255688449215227,0.2191577188227072,1.6185822532503134,3644.115425215432,0.016828039864935765,0.35338513465322874,0.06999839796513115,0.0019298237638356445,0.3069237097428798,0.424871938910491,0.29290323989536954,0.20001847113052873,1.3086127893905828,3935.2706346595846,0.016695021710536214,0.38859306207320254,0.06639328844582079,0.002445041542769989,0.354454091163463,0.4425307103626242,0.34854326927427587,0.16823670978317137,1.2892835299456527,3200.1171343085716,0.01610439266914356,0.37484525984894745,0.07084895262439708,0.0022637643657258187,0.34415527258570444,0.44128383961045725,0.28289231274608306,0.1934982189617491,1.6527235672970675,4162.106972054032
1889,38.359,20855601.0,0.017797183761227835,0.36592707422827925,0.07157275844481902,0.002156111203495314,0.4013822553607318,0.44349232832853125,0.30290870346544124,0.18240615966085644,1.3625987095534193,3858.3298865387515,0.015735846392218793,0.36630220770583577,0.06968669955071645,0.0020620763875600925,0.39622374807527816,0.4463320867801209,0.3034170414519489,0.2831140168431234,1.8080758993886183,4666.086500640219,0.01814455932360424,0.40156634813371817,0.05526407176687975,0.002594247960045658,0.39946023257182856,0.349764118526815,0.7017439393559873,0.18429231102009624,1.0927694887702233,1385.7315296953952,0.016570700817980906,0.37772484743180923,0.07079392803500857,0.002325295877639723,0.3895863905116762,0.43994578986008226,0.3223809018326154,0.23121973105390609,1.36574779144717,3685.1400841654695
1890,41.527,19264574.0,0.01644298495891793,0.36954628327850175,0.07116296102266405,0.0023439895120171265,0.45033381297850056,0.4534133508382697,0.3011678050481822,0.2608035425549223,1.8537601037260725,4779.106071301506,0.017722619961448357,0.3956509835298131,0.06620030602480526,0.002610684377416929,0.4633545385230092,0.4212496311618992,0.3791233631376181,0.16417877454699156,1.2386127333905474,2505.910390850481,0.016302119027977582,0.40301759957844707,0.06484119983125808,0.0026809804679962684,0.4148591325019595,0.4246617643002961,0.4178996470008075,0.1895355416655365,1.3561391642356133,2567.0081552691972,0.01799204904144951,0.3841782939148316,0.06536652578321002,0.0023100274008316423,0.4160841361993778,0.4145877884370656,0.40234907665526803,0.16228040741972402,1.2531485877128783,2451.8089601714473
1891,34.715,23044793.0,0.016662183804282783,0.37469274340325637,0.07182247229254486,0.0021779630095873346,0.40026409538120955,0.4453737008493858,0.2878524251464708,0.18712439388185795,1.3814778730090869,4307.111027488099,0.01595751824685827,0.385259696952998,0.06496617800404449,0.002101663544944412,0.3955872763204575,0.44106904673141256,0.3405291479590885,0.2039897694261266,1.9783715027893511,4138.329994730656,0.016848603851518276,0.3851810344666723,0.07035399320797825,0.0025316980830636356,0.4093876266321473,0.436987188409326,0.32440789484129157,0.24057711303662524,1.7565498157682733,3859.994513568061,0.01717774911523407,0.3403544599857948,0.07048007611343776,0.0024015007084795545,0.4425825999111739,0.4256458791288204,0.2798929359190208,0.241635991537615,1.346003898799729,4629.571116764739
1892,40.21,19895548.0,0.016312147342448947,0.343374421741034,0.06704528376118728,0.0019468053006732528,0.4167198650593737,0.434105946816334,0.2903260002985363,0.18019067428571725,1.4156527378918644,4724.819518266084,0.01707603450605017,0.3900198169541878,0.07255634559409488,0.0024993221197759886,0.31603620213772676,0.4495978749294913,0.2917052618065733,0.2198873478444841,1.5809572688202427,4500.151082965969,0.01690532168929817,0.40142607922061874,0.06407328931013835,0.0023934002550289467,0.3937224521544645,0.43424089830657314,0.37741334396053317,0.19788821738785006,1.4051743020036165,2865.0533999688496,0.017261904347864697,0.3798373500204916,0.06469121747495044,0.002437630645691505,0.3552053112449948,0.42108540783521814,0.4069467351518253,0.18942848527131298,1.2054063604874998,2461.2682178205628
1893,37.881,21118766.0,0.01614396986563631,0.36853463478496173,0.0718342241881429,0.0026033004890427067,0.44102510037729786,0.4409025062429379,0.2869183421220947,0.2480657392433048,1.6163977785586419,4820.301911570951,0.016000262372586335,0.37754015702865107,0.06894823372202666,0.002061719210707743,0.39565826213005045,0.4444703515242865,0.32964701899214494,0.22453895617797584,1.5719890425617933,4327.294665199491,0.017135046437465957,0.37535638033679075,0.07358273998420226,0.0022961814533883672,0.4741130629210872,0.4428195153749927,0.2931361943983282,0.22517354840472556,1.3014246870346742,4088.712192443454,0.01700105060675415,0.36710391431494216,0.07387279072373655,0.0025033603934501367,0.4559356110241199,0.44316291256978324,0.2803553182670513,0.17745194040310988,1.4377254721174728,4361.804861019496
1894,44.233,18086044.0,0.017471420777090237,0.34877785526593286,0.07449748652422286,0.0027633052905708046,0.4122225281138271,0.4342827468998907,0.28579785526787344,0.17465732743309437,1.2954162527528266,3972.5256455257054,0.01749439223843499,0.37064851951409694,0.07072806575216493,0.002410809044115832,0.44925099523384227,0.44287482914577,0.27962543171509907,0.17207947794180178,1.3258028474612178,4106.856302394109,0.017399831268287792,0.3978991571831977,0.06767708276881988,0.002897145897731661,0.4480057451804977,0.43241443196756085,0.3257780053781449,0.21536975125051142,1.5780027624562694,2944.742981504035,0.015640762725546885,0.3549634803408317,0.07067630077318614,0.002280428639164578,0.5293411010344332,0.44316930678668837,0.298962862899149,0.15123007730143595,1.211130726616197,3701.974900521491
1895,41.048,19489378.0,0.01714827184677617,0.393996033347708,0.07333741396934215,0.0024157289426504163,0.362723828127796,0.4489167935317125,0.29372445192009866,0.2431650152348363,1.4110733374203936,3916.2565324062703,0.01686100892101048,0.3440783184413875,0.06414133229437752,0.001918006856052798,0.3948853619870797,0.4285983449765139,0.289534432448959,0.15963461019969646,1.3607536297176737,4166.768474413486,0.01742516927252029,0.3654842385704639,0.07308569041604408,0.0020787022773573424,0.3684309598771429,0.4314405455180339,0.3229194423522733,0.18726570486553404,1.3081995805766549,3395.003000150799,0.016700127996707167,0.39821943151506994,0.06901666301334101,0.002534985245371213,0.400270088550381,0.4354308129798654,0.36477578544655154,0.17186600344118422,1.4294979183491385,2893.4058492953454
1896,36.543,21892017.0,0.016327657889702547,0.3559274586393021,0.07424952606570481,0.0020595939698218146,0.35819269188754094,0.44644859352343175,0.2512393640250516,0.2076031483468499,1.4631894153592118,5179.244344540726,0.01657180552980035,0.33107971354632043,0.07262865002956978,0.0017986005990214466,0.37283792068674465,0.4281197200032797,0.26992182786397967,0.22665002760638117,1.3692603302848818,5103.567590004549,0.016479695573666013,0.3839777068842175,0.06846714911371207,0.002058447157017198,0.36351574630282957,0.4580370071378632,0.3191236093598952,0.1952110467713704,1.5183026370723678,4370.409156696885,0.016537636617508157,0.3830041522246584,0.07053307937411034,0.002344269017125182,0.4075650448689294,0.44056719699461605,0.30551719131511884,0.2456668992329072,1.6498082290473617,4133.699481183639
