,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,140.977,14187779.0,0.002664301603371028,0.4841626709286584,0.06734513383768766,0.0005056300909786325,0.7969824536134265,0.32948633791107707,1.431057384967902,0.09612147967556155,0.9829830994477122,1664.1136713955743,0.002471469481396596,0.46030685151051465,0.07014916805909312,0.0003744513475437532,0.6882077524519918,0.3341025353659599,1.438491822611108,0.08890081306893186,0.9198714940401997,1793.5970545667276,0.002949607527886361,0.41432788568812573,0.06169404972711957,0.000384331706316569,0.6291227164230859,0.33200698687327723,1.2903567205218716,0.08570329568248933,0.8983317085316648,1579.3710726882382,0.002377431625617711,0.4698776006310797,0.07047588095369041,0.00041676351144612634,0.6191977428422758,0.33871731603986033,1.2584550588925305,0.10441807931988797,0.971993052232777,1925.665377941824
1,128.821,15526588.0,0.0022467127933224365,0.5359656068109317,0.07075749302603318,0.00037308387167560444,0.7014461958187742,0.33954162296625257,1.4743224623298101,0.09688980400871311,0.7804665804264523,1905.4999714397034,0.0025145566653816107,0.4955790724574319,0.07131157617566866,0.00036733096732760964,0.6333833713647349,0.3344289124050868,1.4650132672897829,0.09186629823456505,0.7974678916688166,1756.4317940136793,0.0028052762079500623,0.48821379956942484,0.07114904942220415,0.0003116798619670525,0.5903295147888221,0.33090337395505987,1.5684302652668491,0.09969214664060096,0.6731511393622883,1672.5791855428556,0.002306906253116883,0.5119929863465386,0.07125901511796497,0.0003199430917348164,0.6423334465547008,0.33807752886486775,1.3560972980458306,0.10289867250632236,0.7979870620336346,1952.157212339205
2,116.509,17167348.0,0.0028794175395292668,0.4400465130235098,0.06240732905796917,0.00038889956991688024,0.70962492290271,0.3272830029866415,1.3772614786507344,0.10167959136317146,1.0151845426283839,1879.5736870770575,0.002555386888004551,0.4678792711113505,0.06997411677244941,0.00038690869675520544,0.6251899364452631,0.3353542050928062,1.3334897894218138,0.11232086882452717,1.1116256118558123,2181.1989057765227,0.002354329311028864,0.5055546185087592,0.07022069499584149,0.0003691339735987226,0.6267674326262864,0.33440646235707905,1.3697543415314049,0.10572542293828703,1.1114413171614095,1994.636261832544,0.002248989537059005,0.4981015985293774,0.07022255648373268,0.0003477937319367937,0.612233471239225,0.3404104464864027,1.350296304215345,0.10521060291434017,1.114615405695259,2180.2338302548847
3,112.817,17729160.0,0.0021481864777235554,0.5120872923163301,0.07160872239453775,0.00035273525429553837,0.7065907875928441,0.33503844171287617,1.4423265614295966,0.10162548270832397,1.0242616527839068,2139.5747362507027,0.00217439372094902,0.49060603260920965,0.06901327971808516,0.0003855564018606862,0.7762617933303351,0.3347668390755021,1.4443422806884387,0.09513412511194821,1.0660485854926158,2059.5800246303825,0.0029550049542538593,0.47687498739651446,0.06578243774647356,0.0005329760046678899,0.7238277357636624,0.3332696573821511,1.4540115445716006,0.10499325612870429,1.0760615338141994,1704.3698687375877,0.0024804478831310798,0.48678255443864804,0.06790465756304076,0.00037216766019952896,0.883964800431428,0.33595191635011223,1.4417660230946467,0.10034581177653405,1.1231056350409632,1885.485222678841
4,146.58,13645454.0,0.0023733621557265354,0.48782537099722245,0.06986868365023739,0.0004215169855261472,0.8082127003205724,0.33138108855385945,1.4094833666916295,0.08039110495914949,0.7753519619741251,1715.8404928385246,0.002747281679070814,0.45023316422419307,0.06789917333342127,0.00040137963104805603,0.693382172345487,0.3367418790492953,1.4364963740417933,0.0770705315438619,0.6937061399269402,1485.8901378617531,0.002352030587185057,0.4830318272336761,0.07033118328617625,0.00038596216867815874,0.7839149946541528,0.3362528070095421,1.4671211316048787,0.08859547339346192,0.744077734545878,1643.3632939521528,0.002622834702797756,0.46160468791215564,0.06937333486897812,0.0004493310461349086,0.8155050832889102,0.3370763746461212,1.3800992942007864,0.07057821790891185,0.7382542572680529,1694.8962354899584
5,103.492,19326620.0,0.0024014653050186815,0.5244253168004269,0.07080313022511364,0.00034273397990262217,0.6901781496872212,0.3320562625998507,1.5015952254071534,0.09953430658510504,1.0150698235654227,2121.964198882043,0.0019970090628635122,0.5053980166814049,0.07143863178163645,0.0003672256401759518,0.6940193254444167,0.33400750957281605,1.3586713763254248,0.10406112683009272,1.0637012958088654,2391.2464793206946,0.002502303765666945,0.5072869296228623,0.06722675999171035,0.00031599521074719613,0.6127535830826614,0.3309281455636804,1.4561693400710378,0.09774442851665541,0.915162827525849,1990.0816842466413,0.0024562218073758794,0.5237181396806573,0.07348842591459365,0.00036859147131748887,0.7007426873155423,0.33913456894233335,1.3850864861828462,0.10555083165718426,0.90208538944117,2201.0211985096157
6,126.244,15843530.0,0.0029465693514616332,0.46233830922256464,0.06311335830500871,0.0004221545848809212,0.7011263672550907,0.33008522088328596,1.3940153382077327,0.0859061763658909,0.7832422826068764,1681.9253692433006,0.002301894847340454,0.522015847795931,0.07049578788644012,0.0003234009225822688,0.602800366915026,0.33698751719618447,1.4164593423599035,0.08917584914735294,0.8846252789248499,1891.744689044889,0.0022871963490124964,0.4849302096787517,0.07071201806290892,0.0004072090067023074,0.6444527673000225,0.33202827688659897,1.5068385319921116,0.09636943611241715,0.8023672074169027,1914.7573944077792,0.0025515925791542346,0.4783536483492289,0.06671417097372137,0.0003259628601454492,0.626132223525525,0.34201527268457477,1.3747217631613184,0.09336198352622348,0.7562994045606031,1823.4706144619242
7,121.823,16418497.0,0.0028397852915000325,0.4759714862458338,0.06280077219428919,0.0004732970198119757,0.9158116593357734,0.3294939113762089,1.3997648553556459,0.08135843536570987,1.1465584424686328,1743.6359387806156,0.002154075929816415,0.4976272789377213,0.07201601397722185,0.00036565974513150923,0.7273928377267992,0.3339468859766283,1.4120785026552691,0.0906657473199592,0.967427347526859,2076.685361239613,0.002227774282357271,0.4787642262789537,0.07023984696508374,0.0004006878592120332,0.765311220533589,0.33539072660007524,1.436789438791746,0.09111419737431269,0.9257007104649699,1957.0371766923054,0.0024598710933982507,0.46491400263990545,0.06566031073871444,0.00047754240910612524,0.7946675965367885,0.336002688424576,1.355150263178579,0.08800357559322329,1.032746454584164,1832.3291897496615
8,140.411,14244971.0,0.0023075516609231995,0.5000700193955171,0.07030778371820409,0.0004236328318113328,0.7602458318329369,0.3357618530044553,1.3782874233740512,0.07806329032190913,0.9421574990497679,1870.1858266264132,0.0029369139201207073,0.45473789499249406,0.0671941970106034,0.00041605564274571264,0.6768294527623069,0.32541817140755963,1.455343585383901,0.08024834861591686,0.787694022145414,1498.7443129034466,0.002311657562561888,0.5095375256199114,0.07199474575310637,0.00031416753507402075,0.5964261346596063,0.33232235782918895,1.389263149751805,0.08789512186312091,0.8866139791040718,1772.8110336111358,0.0022744202389132643,0.4995800606894461,0.07174055589469339,0.00031124729612203847,0.7575112100018316,0.3352338981394262,1.4355205719117716,0.08422381732288434,0.7638988221825113,1676.4403131869256
9,130.223,15359426.0,0.002474277712341357,0.5200846414739018,0.0701885584825174,0.00041877738681873135,0.6036097438619827,0.3421753554650137,1.2736542276074876,0.08418551226312465,0.8025444615661782,1915.9061739915546,0.0029776216873225987,0.5055153497281436,0.06681411936815429,0.00039640882831831693,0.5881497815281777,0.33200530423721375,1.4068141786264805,0.08572487898284166,0.6369132947812601,1629.9020303700172,0.002231659429127638,0.5219639842873176,0.07543155543887665,0.00027660396238090196,0.6783444261832773,0.3374869366961822,1.4790472873905212,0.09142862108047095,0.801039175058544,1980.9406658393987,0.0023370819283018646,0.5314574881430879,0.07135499010647028,0.0004634710329655722,0.8506788334773584,0.34016304186991486,1.398856024060112,0.08889253161343039,0.7610231446592475,1842.0541532558166
10,126.364,15828484.0,0.002451681958262697,0.5342980301545757,0.0715948340407084,0.0003627983717482339,0.663149061075529,0.33919178636255226,1.511705756555983,0.09664171497314701,0.9236028453820426,1931.4214214857038,0.0022329358162783645,0.5077755693381825,0.07430806544943132,0.00033445823390570247,0.6379046882478164,0.33577535032815575,1.3954503806195746,0.09110433817395044,0.8288881575533722,2041.5274370534548,0.0030339847692623617,0.4593528064426576,0.0678583789091937,0.0004094640475608944,0.5426230482755066,0.3296108999423907,1.3508760765523289,0.10130270477108114,0.7882981895660378,1753.5379554293631,0.0024018538721058713,0.48184837745772613,0.07161646417025348,0.0003141053599778652,0.701951890088604,0.33934320096922,1.3965250819874055,0.09021180758047377,0.8257690534877484,2001.2052333130525
11,129.483,15447206.0,0.002261520140633931,0.5085095665360148,0.07284793900115935,0.0003256519792487099,0.60381104501878,0.33812534162681385,1.4047132284668589,0.092784876817313,0.7374447890378015,2092.09179949316,0.0024986431465174722,0.4991517070037633,0.07326130056314847,0.0003804133338832944,0.6614264056502008,0.33588856675905715,1.4103008539280124,0.09307855531755814,0.8614330429360847,1904.7605123215023,0.0028386861219385226,0.4611462674842022,0.06709248626647332,0.00034159684324375846,0.6757174388164837,0.33213323622196994,1.317581114638185,0.08954537118017708,0.7827636459065312,1776.7358513845259,0.00249034734734001,0.4978960578363538,0.06741964615575484,0.00037781749124646193,0.6882043271315251,0.34242104590466604,1.3286185253904186,0.08109244866598254,0.7653354216222614,1821.013269515629
12,136.11,14695104.0,0.0025005735229164908,0.5089125847021768,0.07277636913330293,0.0004257323615569519,0.6698221576448815,0.334398392796237,1.382129883369533,0.08634103841330003,0.8223986941149309,1872.9419722936273,0.002432398634402106,0.5056496061765718,0.07154427012893315,0.00031315759336048536,0.5801189607811661,0.334166583816836,1.3778740520350934,0.08164098770421789,0.8160695203207755,1728.0200297027377,0.0023855511389855154,0.4882438202222508,0.07178559476763668,0.0003297268350885188,0.6653072586681591,0.33761545483679395,1.3688645414671523,0.08606711707970364,0.7298231308962966,1801.0393233998354,0.0028629080202378344,0.45166171966557284,0.066117735232968,0.00042758278719123974,0.7160607763489949,0.33426760703979375,1.3290268800332177,0.08077772646075002,0.700166843603653,1522.463775672569
13,91.04,21970020.0,0.00227620274449903,0.5285161317428936,0.07441481752879375,0.0004944137857890064,0.8208849465839791,0.3499578609496035,1.2708866723064094,0.15486670403476924,1.5009062720962154,3341.7036651195913,0.0022240511374932033,0.5392818156076162,0.07208853687921159,0.0003489597556510755,0.6964482341127239,0.3528220161023981,1.2789560512882068,0.1533581267565844,1.3238900590162095,3289.168566737668,0.002096893632288835,0.5334423217819029,0.07230433300321638,0.0003158848778452663,0.5532780575986681,0.34968606458250356,1.0797854582077289,0.14775758745894535,1.5524838851010554,3877.030875152869,0.012024847159182867,0.3472218234012085,0.03659377823405057,0.001307858590973108,0.7138124828583438,0.337789951937313,0.7167845435163797,0.0706951305086735,0.3224458645298452,837.9975309172871
14,136.928,14607316.0,0.0023028786290407695,0.48698968768324996,0.07242391459861411,0.0003786730826749196,0.673369624727279,0.33117371533852136,1.4620207545238801,0.08622934853666642,0.9825065900429439,1847.448856310996,0.002952561429567807,0.432290766752846,0.06414028158041539,0.00047076693097249735,0.669915889339639,0.32962203485520647,1.4218021327438046,0.08520466952533734,0.9411990963675073,1496.4900882050547,0.002329793553887826,0.47964414591085197,0.07013150007367915,0.0003921565820541232,0.7325944384850794,0.3349767884168367,1.4084559684555613,0.08859219233471767,0.9107788509758928,1826.334126204312,0.002556254430047616,0.46997889891275946,0.06627122257156937,0.0005383748575840235,0.8457396583445517,0.33937994823184525,1.384925355553495,0.08191070851076529,1.1370473384246302,1759.2574305991427
15,122.07,16385276.0,0.0024119316354921506,0.49007569149356917,0.06907521118763879,0.0004288570036342742,0.8107871864566618,0.33684540920775863,1.4410590809703236,0.10445514717293168,0.9617173643224063,1996.3331745691005,0.0022568104329932404,0.49654395121662065,0.06844995768526518,0.0003162540122298122,0.632658667923833,0.33236814007390997,1.4807320189479642,0.0883670219895464,0.8955945240320293,1921.1727015696551,0.002950264524447443,0.44037984988389856,0.06335555935228862,0.0003730090859841206,0.6931614842061854,0.3306799640535612,1.4426424134070397,0.09169926837059485,0.872379599560281,1657.8328121603224,0.0025107658943824807,0.48419734282811966,0.07119975374417471,0.00044970657507069177,0.7927176248865202,0.3369364224435578,1.4167663798657275,0.0978064432830778,0.9696415760602572,1921.0149282710015
16,83.461,23965093.0,0.0021030850427674473,0.5355101679182278,0.07095734644596864,0.0003480330404328315,0.7147975246967087,0.35082814802047696,1.3399575950139004,0.14532040086141895,1.881793624675364,3558.8822661406757,0.00211597704353447,0.5269872904142738,0.07086301909870027,0.00032804484532136466,0.5618721208055778,0.34392081988780887,1.2801074817145157,0.149002830343463,1.59411866903125,3459.9598126150026,0.0021385500204219353,0.5329270238737909,0.0704607161378565,0.0003675581600941875,0.6850783312931016,0.3553815421388875,1.3467744866556086,0.16646374861197166,1.6304248692006835,3431.2085666891044,0.012404681322410786,0.3684744445636485,0.03547079613301396,0.0013169058182558918,0.6061365275543859,0.35341906939482404,0.8784465308849535,0.07086941692242843,0.35631126841604227,789.8937764434772
17,122.909,16273427.0,0.0021946839097041274,0.48908061151334137,0.06869249148955547,0.000327404331805597,0.8210939772272121,0.3343901233764235,1.430630889846698,0.08916603343524356,1.2332374983800787,2091.0657365735665,0.002921470435065705,0.4624238227041092,0.06430374017557527,0.0005452797714093667,0.6554459955735705,0.3301534862384893,1.4301762395685231,0.09096876225137847,1.1364920819393403,1720.3033219449926,0.00256183832133603,0.4807745413159858,0.06785820481944263,0.0003566714141289755,0.7202390763297127,0.3376772305962226,1.4422820885077574,0.09175409854520127,1.0828420878614116,1776.6688299763211,0.002498371119860645,0.4620478063682342,0.07085094886528048,0.00045143040644684266,0.8380907414864239,0.34146235349367476,1.3617837358564178,0.09987601112135398,1.051401154218391,2098.082390438526
18,88.651,22562076.0,0.0137842666254387,0.4440061320556177,0.044039857595964425,0.0013516221408753871,0.6886828783757388,0.3827522878163821,0.9202394303082873,0.07038359321375028,0.4177075223064724,795.6467031681309,0.0020543537651530283,0.5278169498085535,0.07274373731949757,0.00034351971737498117,0.6550929388966666,0.3471103105051212,1.3340660082147553,0.15633254513523112,1.9513865753626594,3380.3793525330793,0.002213658737384015,0.5160207629445893,0.0739227162857027,0.00037491093048820943,0.6885121867745859,0.3531172395319905,1.374329912672777,0.15225813398799756,1.5411237779514209,3015.2619507206064,0.0020416321501761747,0.5373598286408583,0.07245372974471778,0.00037704696694420127,0.6812738389711197,0.3520244803016704,1.2497472380451944,0.1443253840171972,1.656257134796251,3274.95626293067
19,113.832,17571075.0,0.002119690315907842,0.49580808075390154,0.0693617484933255,0.0003507508080419729,0.6728277315406761,0.3350986915717401,1.4216033479230197,0.11498767728005449,0.8909899299423198,2092.687002876039,0.002864023224811275,0.43557433119842087,0.06288043256544329,0.000389557107128226,0.7785876852311276,0.3277374294144524,1.4099274037129874,0.10000909318384066,0.8018013048406534,1792.2588255303058,0.002117229906904598,0.5063967929188361,0.07048680365307641,0.00032441289953288286,0.7775316769291684,0.33854111613727633,1.4728704097196967,0.10998114981264893,0.834706107822075,2120.3142547827943,0.002572733792234298,0.4925594660220973,0.06831624397659342,0.00039195374980142544,0.7304008975903061,0.3387328779642787,1.4068048323951905,0.12222455320299565,0.9174901719687069,2016.4943627996727
20,126.83,15770327.0,0.0025364853449759274,0.4919578243788991,0.07050449436147196,0.00043762683009163084,0.753683169508894,0.3315704879049361,1.43333697756454,0.0933550773597676,0.9602384932639914,1877.699786156724,0.0021553075872927994,0.5206219076819848,0.07217206874112755,0.00027297405698140835,0.6158999033208605,0.336064390982265,1.4706800122070607,0.08839883824709856,0.8355838984820048,2001.0310531270113,0.00241145256765823,0.4904200956245772,0.07165670293387735,0.00035831010476108157,0.7238242938808461,0.33367795258415595,1.455404225257695,0.10108252261317469,0.8438857730896385,1918.8543005877286,0.002924123855890598,0.5002036681827576,0.06852221675309304,0.00044543432216180475,0.6573004613605604,0.33736704618353625,1.4265273695474459,0.08694899155215545,0.8848450743397018,1543.1610322886545
21,133.635,14967266.0,0.0023539793980350493,0.5135909490457996,0.07111475566445942,0.00030453232616142804,0.7095539232193709,0.3339607319360576,1.3858900432680683,0.08297671581766976,0.9790722352347512,1805.9627951470638,0.0028435624098265074,0.43447217045707054,0.06675399003768802,0.0004122872102959239,0.6263438124479808,0.3220207386102583,1.3646766288601242,0.08535172724781295,0.8727824351356455,1658.9281265222692,0.002490022737291367,0.5015850742566063,0.07374038681168295,0.00044388647705930986,0.7580531749282787,0.334658506326222,1.4168140403710001,0.10344249354746408,0.9607689857529436,1768.516491559689,0.002398305658756498,0.46456944424173774,0.0707725577670257,0.00029972770709894056,0.5912175084822108,0.33773890920000166,1.346599855446899,0.10479156395056761,0.89659152139872,1916.448063259466
22,133.451,14987903.0,0.0023525451932416234,0.5156702836894275,0.07150086406768981,0.00035931529489106895,0.737970221514198,0.3314527555768394,1.4674837375937957,0.09843343210324797,0.954297401155902,1856.6935860459205,0.002400007916658029,0.4952745855747634,0.06946530993656744,0.0003404339878588009,0.6254211900464719,0.3343123862168014,1.4342026341145797,0.08632468100005138,1.0249099627434357,1755.1579943315917,0.0030106507632328507,0.49459238480972023,0.06797655292590671,0.0004664277602608625,0.725530350813387,0.32808550532238234,1.451226168315666,0.09295035194329673,0.9151289987854343,1543.896460291636,0.0025677217625061136,0.5057871714207927,0.07119486732136769,0.00039925208563872035,0.772415057098625,0.3485901336831778,1.3443585465127863,0.10333370601466255,1.010613951061741,1876.658390165708
23,82.142,24349914.0,0.00200256224115594,0.5270249655086356,0.07259189328843912,0.00030856274411262906,0.6597222381628766,0.34858116114338306,1.4038845535588875,0.1741244887457889,1.3166206758472279,3362.274423903195,0.0022364672694146245,0.5672158194711875,0.0733000590804263,0.000414697529921411,0.6352616899697936,0.3488621764065771,1.3730742903993436,0.16483428575032388,1.7244874354347528,3314.1630855701737,0.002028026283271994,0.5368356147396111,0.07258841840864355,0.000310614681368203,0.5769336001403926,0.3524582921976539,1.3055486370031508,0.17473690026431737,1.6726321271512514,3537.6701541741177,0.014147728439586902,0.4140908423767019,0.04797859136405802,0.0012495027981558845,0.610770145587534,0.3715268969442697,0.8889358222190086,0.08265783192806606,0.3075598647631642,780.8093032546568
24,133.88,14939876.0,0.0022858930217525405,0.49934945867888975,0.0725862776926331,0.00047428776486662267,0.8043035448966384,0.3340177344368803,1.4261201010668407,0.08849886502479148,0.8060236049023554,1839.5488510617238,0.0023210394220176465,0.5102767571796712,0.07082008629085372,0.0003287867224711501,0.8037692058805868,0.3366429663223743,1.4310750054018562,0.08811933542908404,0.8501654110072705,1787.9446519646356,0.0028753402389324993,0.4538979559375658,0.06786442638025854,0.00044707976265775246,0.7036239723903716,0.3315181414508595,1.3904926994484939,0.10240828936300671,0.8423302028229164,1641.3622914859293,0.002423631285029398,0.4574979097970374,0.07106429117564318,0.0004736656091114168,0.771531005829872,0.33992246054018876,1.244314215425573,0.07588592014070128,0.9662358732194877,1890.7244395488926
25,108.06,18509630.0,0.0024860779971967463,0.5295487108714931,0.06754473749375874,0.00033148047688057056,0.7937424341132119,0.33734767338582866,1.4084512265933666,0.0930800563890069,0.9552505180565328,2000.333575487044,0.0028694718573378784,0.4570080081573691,0.06821603785411029,0.000376071467068714,0.6035578471847949,0.3309707299006952,1.4769080302853463,0.0979866115021331,1.0535698802308013,1994.2136072909282,0.0022225886441437745,0.47386826573846846,0.0696563630167315,0.00031216521064124256,0.6019078057698243,0.3302518425360292,1.3979811250968326,0.11262281864307791,0.9446352579116714,2225.0770002737936,0.0023659666127032373,0.4939711015629448,0.06857723568475294,0.00040020090653043625,0.6614095895055978,0.34283419238235047,1.345897145805333,0.1000477151007047,1.19761894271423,2161.5932836806373
26,135.692,14740372.0,0.002466167607703337,0.5156158899158452,0.07319789186160011,0.00039901337642377516,0.720593484800072,0.33455413898493547,1.3461752424103015,0.103486913642085,0.9387877795844789,1820.7877815273562,0.002170389243567235,0.48647776565669804,0.07233216195724446,0.00033494874599430393,0.5816821685065755,0.3368655192539039,1.3683229632298188,0.09110539244053975,1.1414879813710512,2033.9973760965813,0.002690367594200568,0.47789642687742023,0.07087216179344687,0.00039968204044143416,0.6641934265563606,0.33341275823939037,1.3198302495347614,0.10360404016944612,1.0965018149410728,1772.377404177252,0.0031478867055339038,0.45253752325127267,0.06709183643301282,0.0004526038705735599,0.5807084032751424,0.3304375332813,1.3379540778460235,0.11043732944190549,1.0069993405931137,1648.9681550339942
27,100.337,19934327.0,0.002554700845822114,0.5030506490704573,0.06904268439202996,0.0003579806786083631,0.6536886864802393,0.333506541304228,1.464094096354802,0.1262304469620869,0.9845579959111106,2042.067156111491,0.002212868921612415,0.5137832901011615,0.0731673018176925,0.0002967336420424453,0.5454187078201806,0.3390065266877553,1.4307732648971088,0.1120857621961867,1.1147805721427575,2344.4596232083923,0.002422431381471627,0.496856902987613,0.07056741709735086,0.0003763143089584324,0.6474025191227598,0.3343012171702114,1.4391418934946976,0.13039087125765642,1.2316392877961784,2199.509003954331,0.0020146814389984755,0.5218471340063544,0.07125462649996427,0.0003756473201439806,0.6847908381268047,0.3362380810851851,1.4006802927103532,0.12842601304874735,1.0992325963671015,2369.4700399465546
28,86.136,23220844.0,0.0020552430509008612,0.547483883815632,0.0715089433586452,0.0003140853778603006,0.6571097692690162,0.344888159906772,1.4109642773578641,0.1613951709231839,1.4717936581621118,3179.1649696447807,0.0020427375188110343,0.5326901749608758,0.071793242384604,0.000219260222824412,0.5139415815082121,0.3475688124402318,1.378829366455235,0.15363291105868868,1.1919837730433949,3421.843979196178,0.0022237614931009536,0.5298675133898426,0.07010270475134349,0.00047292537516103913,0.9026921354216041,0.35319478961454814,1.1642529775284207,0.17441356392974308,1.4371761186163885,3559.175810795391,0.027552293818154334,0.27877227783872005,0.04908387368105473,0.0013322983315567632,0.28953372402180283,0.25591878463000434,0.9882856636624316,0.20998847930811837,0.6807994231099744,1167.0923106357461
29,104.938,19060308.0,0.0025518130780167346,0.4745726009892646,0.06350095177554405,0.0003888491512576558,0.6876091564647988,0.3304475511935488,1.430763530487269,0.08779952377827209,1.2192906007857824,1866.0025384904711,0.0021480831431251617,0.5199642792262151,0.06819404572866682,0.0003197314803844331,0.783759543852833,0.33452364824131303,1.3949479648102923,0.09526346889113693,1.1525955139958126,2224.1958869498403,0.0024542312916238044,0.5087002992079305,0.06894094920912888,0.0004024646880826987,0.7130367730805047,0.33891669281915854,1.385970506040968,0.08972573458151281,1.0948830971648367,2054.426545049192,0.0024141904570310338,0.5028574889930632,0.06967151549979138,0.00035024540342646195,0.6232905546979697,0.33545869667852896,1.4379130069902424,0.09572443199597681,1.171643912580288,2196.540257016356
30,134.256,14898035.0,0.0024703421878663604,0.4987940029853421,0.06829972693420035,0.0003333975003836063,0.5597363343791605,0.33137782655680653,1.3402313660291294,0.08703543205138123,0.7068364348996188,1753.7485762871893,0.0025732754221842145,0.498516290599844,0.06968092882886678,0.00032857125741097735,0.5614820645687298,0.3333126348709097,1.25674689371505,0.09000514683214597,0.8198622214925562,1983.5305444639373,0.002146720194309604,0.4838111083123324,0.0687020939989229,0.0003076789679038491,0.7572007659431645,0.3379204534952743,1.4887214122342167,0.11297236918327248,0.8537437639782296,1887.1333088137026,0.0029842324591811266,0.4824369370562844,0.06446422394090628,0.0004102183939765113,0.7438155161975404,0.33383708733238804,1.3750429857433188,0.08255808880986311,0.6867005247577083,1505.7368478516025
31,118.647,16857995.0,0.002119734341321386,0.5197471560947686,0.07113489364974313,0.0003181008622497072,0.59990472259094,0.33830318191469894,1.4015268710219853,0.08497232712366493,0.9724975038775262,2036.3191066653703,0.002963399651914856,0.4718515720067146,0.06414172013870714,0.00041762655114931823,0.8862518130435894,0.3409785494901139,1.335440456688014,0.0897326977258091,0.944006796487318,1759.3302230595702,0.00229485119955731,0.529230779845663,0.06940949015845889,0.00040800851937642047,0.6929327659982999,0.3386818003266779,1.4108736246629785,0.08487732721785485,0.9670118173043792,2049.938685824114,0.002630546110309206,0.49500660192063506,0.0667567689781356,0.0003229598063079721,0.627805745620494,0.33167818667695265,1.4769507679762268,0.07784342479978733,0.835215772346901,1762.640636136888
32,139.609,14326803.0,0.0025753945961931317,0.47208895025195785,0.06908700468262528,0.0003862023353050946,0.6600546451554109,0.3268682611839883,1.4531146882450006,0.10826730461004361,0.7774155313260257,1664.8408888749773,0.0028444900446251246,0.47316099366031844,0.06389832484578697,0.0004366107017682987,0.6935038522229032,0.33375738054685516,1.4374385817081181,0.0919355419008994,0.7744709171973239,1546.7280597706203,0.0023431429511524106,0.49029040828569653,0.06883267944508047,0.00041485043548210245,0.7506967735484815,0.3347675111324486,1.3573311926839944,0.12772733716025422,0.8158493560272486,1780.8097418901536,0.0024148308913909985,0.4854056974831133,0.07031252484311908,0.00044291579724050115,0.6782418586529384,0.3425090344027828,1.3111309496132677,0.10970670385143669,0.8503566258857894,1822.4565542517018
33,99.686,20064509.0,0.0025641379495134698,0.48153778532110536,0.0643045912563422,0.00037505175686602856,0.749883193090545,0.33356628187555315,1.4830150912611828,0.08356162105162153,1.2809594020443267,1959.3213191730376,0.0021045006761536804,0.4840400754159627,0.06854662057866212,0.0003175492788469373,0.7039461147267866,0.33155745831964156,1.5214169371889694,0.10157856698569355,1.113691499044263,2258.171104870416,0.0024131373299192843,0.523435005358543,0.06759572002522471,0.00040283411631747787,0.6963626462675757,0.33455183324402893,1.4741859746740753,0.0948941585324682,1.179187555176482,2051.619821063081,0.002341116396661931,0.4682039958822952,0.07082337595728624,0.00037063168062322776,0.6867313396222304,0.3347552704394009,1.4025781171601888,0.0935089218718028,1.1788599800048225,2306.3447564048456
34,140.759,14209753.0,0.0023440566985069807,0.4903010626935958,0.0682174116320509,0.0004668413600003521,0.7905019113711031,0.33477936106750217,1.3729346210220057,0.07749510435082893,1.0412079940221504,1812.7845333625758,0.0023265889332279846,0.4987837765149429,0.07045500820097544,0.00032957792305694767,0.7743687460121169,0.3306058772647007,1.5009456012416877,0.07954391202276702,0.782655519788428,1700.4279379414618,0.0024364765891585474,0.4765828358783872,0.07033948209623352,0.00038480188745856973,1.061112668387874,0.337023173992027,1.4887326467334057,0.0784980811137437,0.8752051091021119,1657.8790129052124,0.002976538837078007,0.42532052094121436,0.06432347820036048,0.0004079589725515812,0.670055105896785,0.3332345191965763,1.3639770666769844,0.08543625262818694,0.9068832038814247,1506.634556333211
35,107.403,18622856.0,0.002479548741072859,0.5207505025632573,0.0681257579744229,0.00040077258078686167,0.7806222538870743,0.3390142589924689,1.4543170379376122,0.08895976284155435,1.4278685906915567,1965.7189630443693,0.002188790614976522,0.5220463077067803,0.0717360924445732,0.00031102538693370067,0.7120174951632084,0.3377636198019516,1.4323473829229985,0.09716461511745078,1.2053767182604083,2151.9614577891007,0.0023172219558737894,0.5109878172799492,0.0728124733982778,0.00035630485569124377,0.7443928973850237,0.33639429242454144,1.4182088592720778,0.10037868162433258,1.1420854102598645,2157.4051286395365,0.0025685187654879617,0.4962858907145359,0.07068570918250976,0.0003351280749489802,0.6540383396388625,0.33749940481346463,1.3341091714595414,0.10018419724117653,1.2167235883993093,2062.211310995111
