,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1541,44.415,855747.0,0.04523964763630161,0.15422177328708675,0.07742520709100081,0.0036753727164529804,0.7007207286011201,0.08569597652739083,0.4396125422103125,0.03205541528888545,0.08628368191918555,385.36951932822603,0.042719972039746146,0.141794271336524,0.0720371888956501,0.004025248247736198,0.5543535148733614,0.09445974675978076,0.40714237099439976,0.032222032865722436,0.09582893044285659,398.90055816389287,0.011466375914933779,0.5171700632017701,0.04289270362856482,0.0035232385400809636,0.5954076853003045,0.4883818709410628,0.6977530762307322,0.1843170692461631,1.8684527005435962,4287.157179880395,0.04615120580362881,0.1344973541217929,0.06882383573880851,0.004608849374831515,0.6085941207352485,0.07994762475751567,0.39115307415261635,0.032437370914422496,0.08471913304166495,412.1698590615878
1542,49.199,772536.0,0.011891078604021194,0.514016746588363,0.04174456236381344,0.003300331934542945,0.5606347832646813,0.5053062485064019,0.6019279667005221,0.13955747547772956,2.179078701228397,4716.650134047221,0.043192018566152374,0.13239972536816208,0.07380123796907123,0.004941051314541011,0.5831647573429198,0.09205457280955952,0.4321146239238761,0.03139416910497444,0.08436959198369685,368.04290204543986,0.04500644413553009,0.1291798508523173,0.07116795360816369,0.004838222706766338,0.689398781338376,0.09329450883665155,0.41890802759469814,0.03166606884958757,0.08490730725667904,362.48961291309473,0.04055588656199064,0.13263608038080962,0.06806416319623206,0.004111413932965168,0.8020510485726089,0.08024238721696769,0.3723461706822766,0.0313181174603261,0.08325868268674795,382.16444729193995
1543,42.522,893843.0,0.04482143110903049,0.15558213930803763,0.07143854496244428,0.004137752902625339,0.5924910645501105,0.08418546028530058,0.49390168159968234,0.03377565504050004,0.09842703420583461,408.87552834547176,0.011730878687659936,0.5150271154607106,0.04309585452604783,0.0036464236860083085,0.4908134466803409,0.5024880992713145,0.6428942745345239,0.11793902185812499,1.5744507916571198,4944.276854987477,0.04445115766828426,0.13522709258605548,0.077400922289913,0.0038479436404744737,0.7370496181522683,0.09413843029415811,0.41477041610287363,0.03309888119729926,0.08930901933395728,373.65823504057767,0.044298806461490314,0.15249480328372617,0.06760160173499145,0.00448133562882132,0.727436332437084,0.08296441281502852,0.4029261408057792,0.03194102882007602,0.09398702602789319,403.4587235275225
1544,53.296,713149.0,0.012017715736996028,0.5150505925974525,0.03169639761428434,0.0027931916218409633,0.43454981680976085,0.5017167131388056,0.6859528695664928,0.12205310031371408,1.8865469045114274,5025.873088801718,0.04554555967096596,0.13061332982661356,0.07242185639002026,0.004759783313727834,0.7759724158076357,0.0841416944387005,0.40929669175712136,0.030563472924422613,0.07248904637280443,359.32759845830435,0.042316250914811046,0.13399761816964978,0.07524374699398334,0.004541672994510666,0.8071790120163892,0.09976975933752726,0.352096056384695,0.030464637282207035,0.09081442920926727,388.8452429108124,0.042523100397467026,0.14240680481684342,0.06706883337599158,0.004124249173641555,0.7486065291735932,0.09341004010984433,0.4031482715404709,0.030643718681713582,0.08358300970444998,373.79432758027406
1545,52.813,719671.0,0.011852512142117775,0.5292485422586815,0.03151233009312061,0.0031106893872793577,0.9653170151735232,0.5184802353814424,0.7105811445677075,0.09771929703441463,1.9883812193715382,4843.8045706744115,0.04643621331939426,0.13381901366806298,0.07756635927887157,0.0048004998561845405,0.7296164714747114,0.0867481974536698,0.45060364625276106,0.030397011706381795,0.07569854799914849,372.479823120393,0.04793229008719945,0.13748387083449937,0.07874371049467752,0.004293310308135617,0.8345581340574978,0.08309832719076264,0.41342361313236703,0.03025236738041969,0.0818385998592963,391.1081598116306,0.04541277808335121,0.13832884027227763,0.08117548784729975,0.004646883144313568,0.6643059040090086,0.08191189058266674,0.3804914020173446,0.03039576068678059,0.07641858706833232,355.09681567251954
1546,41.717,911091.0,0.04351565619620708,0.13372215508638485,0.07037071430213558,0.003760905827987955,0.6101399028573371,0.09121853230008654,0.3054130597919859,0.03385643629946267,0.09244459148986726,447.7562780495044,0.011728872224187878,0.5416364824796859,0.040377999416900956,0.003623842808721338,0.6220656287395288,0.5247130379952237,0.6792408158827389,0.1492099855941964,2.095009637317078,4654.429274838605,0.04364711135045085,0.14423695289808042,0.06843706648519302,0.004302426834235795,0.6713711743359666,0.08245352728285037,0.34646221174561664,0.03329297675476264,0.09108264387577351,447.37178781170076,0.04520394867825321,0.13978023626274783,0.06766215512622224,0.004328760023930384,0.648324449092304,0.089238780238752,0.438184568660149,0.03275706013938381,0.08715198738721329,402.64187431580075
1547,47.842,794448.0,0.0449702487781935,0.1422182308189598,0.07639053397964564,0.0046273941824472396,0.6395182520605693,0.07784561224258599,0.47889945965834235,0.03139362821087696,0.08107120545086827,393.58128980348755,0.01144622111777509,0.5068319644616798,0.039780982549473494,0.003266340970013181,0.6189251270574365,0.4854662636525744,0.723718011915736,0.11261972762787716,2.097679255761734,4271.994786356498,0.042689115480938865,0.13766308902922203,0.07096587831046357,0.005347952270811384,0.6803853076879699,0.0820530813158174,0.3833013623493593,0.031026211340331598,0.0868402266846736,390.84098775254654,0.04578922555656894,0.13817501248301126,0.08216793733913114,0.004511317145440341,0.6544704019206481,0.09487779636679039,0.42857364351150984,0.031852675136340707,0.0859348202841831,364.0850353732564
1548,42.612,891955.0,0.04090354774171044,0.13918436849499663,0.06908773238308072,0.004602719245421267,0.5599165449505352,0.08432651232753688,0.3887818777028538,0.03183564873022638,0.09655068995237043,375.07442615621494,0.04545003607166162,0.12644157000167106,0.0741583367249975,0.004634312069466928,0.5790667403531321,0.08899191107059222,0.4607366543258507,0.03261101271682442,0.08742679108451089,368.7175161248206,0.011887121436140416,0.5337637433000514,0.04147541758424532,0.0035275826069157963,0.6476112354745954,0.5228616850393789,0.686034065428323,0.14955340122536864,1.8171200821576292,4695.086115495582,0.042738832238232875,0.14441872859341748,0.0718290820078615,0.004391175966852152,0.6844106982686373,0.08292232512481032,0.4385747280046324,0.03213621350538894,0.09133731561536346,377.3699520976577
1549,43.447,874813.0,0.043043037265471706,0.14423351134802398,0.07120949900754488,0.004456164238386384,0.6084935002987379,0.08541011457223693,0.46754134282965865,0.032545431061113385,0.08715969932050187,393.3241921923796,0.011902667684294533,0.5154855913222104,0.04322380172092792,0.003969833187776786,0.59429907036214,0.5066723395766429,0.6202914616947491,0.11346054693973477,1.9370444767893424,5037.819619937911,0.04182594047367249,0.14896047465830925,0.0663795055021688,0.0039837642136127905,0.8102878276200969,0.08975609327105565,0.4415588875979459,0.03317550474652088,0.09248770447947269,398.2679153941552,0.044654550727168875,0.13490669267903344,0.06808373656202098,0.0044707417373746035,0.6656655823521594,0.0840963017705175,0.478884543394246,0.03141797605754675,0.07618564321142762,356.88541601920093
1550,51.538,737475.0,0.04531616465642263,0.1466561937824259,0.07189687473247892,0.004814693357788211,0.7802673513321933,0.08538432906440441,0.40672751563144993,0.030341849791302694,0.0770344680365371,381.28960042247553,0.04367163646510207,0.13188981684262513,0.07447189442369995,0.004804097326635916,0.6193631567685853,0.08726965292864658,0.46995583079563985,0.03089522357656612,0.08381807986937186,392.23144985854617,0.01099289023626544,0.5376380343757925,0.02903746246310474,0.003052106409037329,0.3656712959080522,0.5304302673036675,0.6596920420370389,0.11417363325309936,2.0128682709772217,5018.552966063921,0.042846415448640846,0.1432216224779069,0.07541466510505371,0.0045710644674291,0.81914835618467,0.08014051304820312,0.4305917235843546,0.03115436701463086,0.0815781926120967,374.1311112498268
1551,47.785,795396.0,0.046169800556529056,0.15369641068234807,0.07174789921201177,0.004597488382320826,0.6846642305347617,0.08218594826850627,0.4333728174182382,0.03226146927077036,0.09235863689596638,407.85988302827343,0.04327876582346245,0.1218477113448483,0.0771900935970987,0.004266186575147987,0.6000272086020444,0.09463493419743389,0.45878797107998665,0.03219452635082451,0.08820549487901008,388.2767763388779,0.012874204854435698,0.5097948768187724,0.04463194229811283,0.003592759591598087,0.5983539509852435,0.5047956236473818,0.5852301763166741,0.09594108722643495,1.7947529286675352,5233.805970591096,0.04603647734384578,0.13364586949080992,0.0696762795306987,0.004347530985697865,0.7114385799891205,0.08754861521416749,0.4192282253291783,0.0314353615107963,0.07772134642734964,374.64912656500053
1552,45.829,829344.0,0.04441436861034859,0.1468838695549372,0.06934166098280507,0.004536992175264742,0.5656364693824398,0.09337758182013027,0.5074717501416127,0.0334566901836611,0.09339893871217102,361.58228633072576,0.01111313044386488,0.543953529295083,0.04053322580719828,0.0035173445340056426,0.6474109821521806,0.5158745497941347,0.6680799979121315,0.14823225982833055,2.5637734820026647,4548.821227833357,0.04366991747143905,0.14162015152076798,0.08111427874059136,0.004780969339225971,0.5621490345583244,0.08481428369855121,0.44933437725159825,0.03178603286569085,0.08910288357251622,408.3847247097465,0.04465270738581432,0.12562731178221412,0.07875256978189132,0.0043058363772101324,0.7161282780482978,0.08819770765799122,0.4403594309072667,0.031100717276495195,0.07966816295871815,373.6919026882328
1553,50.153,757841.0,0.011454912249190928,0.5034411545871766,0.04336265925896456,0.0033201717966233855,0.4780335324291131,0.4928449607608636,0.6277732659935412,0.08630090031106294,1.578366861385765,4325.253646823395,0.04372124635198665,0.13356080451100746,0.06958820644517148,0.0047501326217189764,0.7026113082543524,0.08124992866395621,0.4167657929960794,0.031441139000839356,0.08078664690060065,357.38880561429346,0.045202307489443275,0.13919019477023517,0.07746604901799722,0.004679828049588259,0.742831396926209,0.0793073668827832,0.4374395470155326,0.030640503461452556,0.0758348816716994,373.03955911952823,0.0421310552215869,0.13488348306517672,0.07571669437443476,0.004617945029169985,0.6985731149356041,0.0933162592308366,0.4822564826827408,0.0315956202333902,0.08227450360735938,363.47187972963553
1554,44.582,852541.0,0.0442644804256249,0.1487145404700301,0.07244250092256502,0.0037871807948092725,0.8331176225493939,0.07950358486906665,0.4293814532728399,0.031612413782848924,0.08504985060650588,424.2584887132844,0.043883212083853235,0.1383054957803737,0.07048324498966918,0.00448696787354086,0.6081568267458646,0.07992743690489953,0.5165504354865442,0.03150887958213721,0.09041467237876354,389.97770053582576,0.01192996510318083,0.4944145418996085,0.04353324258929838,0.003431909022877271,0.5603633570109933,0.4852045178209623,0.6183022882212472,0.11429551491181733,1.789548531571598,4950.264413208975,0.044506630059306565,0.14261935809118648,0.07370171442055566,0.004856490603272979,0.6620780018657294,0.07930512168617464,0.46201021956314975,0.03208176057718882,0.08498895904410882,393.63228647326866
1555,45.139,842021.0,0.04126518895114062,0.1389766981022909,0.06664783721058994,0.004253422635370541,0.5736414075755539,0.10004451518552766,0.47976234297211134,0.031567370285991506,0.08042881263662532,395.6606200189661,0.012693397101081952,0.530336407010697,0.043229903599039284,0.0038967163065176703,0.6176742617424977,0.5165443891675907,0.6359010262897393,0.11660618900244143,2.2997882905764278,4707.220123653631,0.04539117559349619,0.14828464514254935,0.06884613232764913,0.004739985452033614,0.6734621128669419,0.08106973676797967,0.42679356507313715,0.03256365941079341,0.09140595778184579,421.80932058617054,0.04348568284829783,0.15267773408515595,0.06553718028984248,0.004482145827688079,0.6866265977837079,0.08681655521933235,0.40448921251055997,0.03153622370052957,0.09074002107538087,379.55026720930016
1556,51.693,735264.0,0.011689871362111144,0.527982224654011,0.03171051911003516,0.0031309739830916207,0.5697544137405272,0.5109341265520262,0.6931762852311267,0.10086083570976079,1.8259429975354087,4807.762059945696,0.04056856287131216,0.13762002886992059,0.06759738873754244,0.004601486726084391,0.6041562373349021,0.08145281890841652,0.45884880459668326,0.03181794615167955,0.08717308196822728,361.8038227768039,0.04499825339115,0.1446322292022623,0.07375555893901224,0.004773258267745934,0.6595679369455067,0.08777169570458804,0.43487060153593543,0.03071008835393786,0.0764337590483192,390.67440293444844,0.043257969507222827,0.12788165301116097,0.07127907710698123,0.004537418060542637,0.8529054577003117,0.07998916503986073,0.34919340452734415,0.03087658112809783,0.07674170944440871,370.725900221594
1557,52.734,720749.0,0.04350791621402372,0.1333480804680856,0.06739076811468955,0.004176899626061762,0.8592333838112285,0.08616348868979498,0.34039810186287456,0.030694159736687942,0.07694825344579859,379.69813445417407,0.045232021543755135,0.12262545113456029,0.06952387651713074,0.004647915631174512,0.6252274472969973,0.08596479464399934,0.4290874833293187,0.030215508302762536,0.08079968111251143,374.6760472815432,0.011643553761095233,0.540418206231234,0.03041479274209389,0.003005779879209618,0.47151619015601903,0.5145301505711988,0.7453028868994565,0.10987518526252998,2.4552397449339836,4494.7098683368495,0.04197390356316037,0.13021875202125632,0.08083373836435294,0.004098558062575515,0.7896946943153327,0.0893112631554909,0.4124339036682312,0.0306506324474403,0.0844293901979731,381.4956261503491
1558,54.929,691948.0,0.0481715291718177,0.14633410460244978,0.07063662483195281,0.0049119163575989735,0.7190561937187965,0.07937746564271882,0.4227357390031531,0.029442404729525907,0.080801284376313,372.4609298297384,0.0456095836034002,0.14502302914860335,0.07126635695536332,0.005219479767439735,0.5824921145309743,0.08429007302470402,0.43722890162732214,0.03058361618625337,0.08152348711467503,378.9348201361738,0.011921265235485189,0.5168021298572422,0.031755877290713296,0.003119343806321067,0.4297006153446751,0.5031830733707968,0.6854843381959222,0.1691931944375431,2.305658724795233,4876.5778356320125,0.0434292105373572,0.13918501323754867,0.07874772497941349,0.00497433614675131,0.7815634145443475,0.08290498219542412,0.4072669858603825,0.029645991323112457,0.0747737195257769,362.25422234301976
1559,51.282,741157.0,0.011970058482987241,0.5392208242282754,0.029145137241407226,0.0030116272752544033,0.4407924207850677,0.5134419496145582,0.7329543641063879,0.13584532436537447,2.3808194514891903,4648.248964873664,0.046108117166242336,0.15983074776043613,0.06825092455762631,0.005073599693466908,0.5818438776039176,0.07725678550745335,0.443337995683341,0.0304842535934326,0.07723305299904183,357.5742978823701,0.04629732882197262,0.13044226629334033,0.0749237656251575,0.005006693882889697,0.7221844721705838,0.08373727955356593,0.4173146353781276,0.030836705112679927,0.07983268388812206,384.4531392465454,0.04448290770371669,0.1469339548484902,0.06907796779944297,0.004350715160938836,0.6415927092169631,0.08900454918431852,0.40736512653577306,0.0313877908373966,0.08302331478552379,365.986548956897
1560,48.904,777196.0,0.04472740270566513,0.14993782690413007,0.0650196210584101,0.004933314770930547,0.5947792511688712,0.09795736902063436,0.4371594341977843,0.030932676686850288,0.08092369709201803,360.0350560240692,0.043853225566220906,0.14549440827213903,0.07328868288767312,0.005467473624759179,0.5889315423938253,0.08635675313881802,0.4691262129462421,0.031262839408745045,0.088275039912548,360.3001903520405,0.01101734597675534,0.5163192247984831,0.040152939011346166,0.0030036417286488037,0.46514556621020015,0.4978367553427957,0.7147018245259782,0.1249359990869061,1.8053609638316772,4222.805748919447,0.044797854453090834,0.14135788579316527,0.07295392588228398,0.0047505600862198126,0.7047099921470467,0.08489119788850975,0.4785782313978496,0.03116561939362941,0.07697962306532256,383.88859813000596
1561,44.616,851892.0,0.0115197296614563,0.5319495629272024,0.03925393256584148,0.0035850395164015517,0.45847587634338766,0.5010806538395679,0.7036941267617963,0.08910242984941381,2.0894986770664143,3903.1500614083975,0.043154737282700396,0.14558286452148034,0.06668346226630274,0.004392865710641758,0.5566667536830939,0.08684832248582335,0.46654389707115224,0.03364158179345638,0.09740538161925631,402.95080243376606,0.043957030596186004,0.14096647205337276,0.0679433495382865,0.004325242931074818,0.7486828692138822,0.08387019894773937,0.4622802507743491,0.031912518796414734,0.0904403125252842,381.993487019835,0.0440953665864545,0.137002080334552,0.07187812656932,0.004329098637031151,0.62878971649887,0.08513593644070605,0.4565152375961389,0.032134066054408245,0.0908887686687297,391.40972740715466
1562,42.551,893234.0,0.040625715266721256,0.13841447422852068,0.0712255380027924,0.0045587128197877805,0.5832886812417921,0.08009788130059406,0.4187947780285968,0.03300817429362812,0.09883015381238067,376.90408683239883,0.04497400759221977,0.14122837481098374,0.06883974776465163,0.004106469674017478,0.5843832043668934,0.08994106256543453,0.4466173615242729,0.03237753245995078,0.0863035968853051,392.2859761302205,0.011879666938154818,0.5219556119702007,0.041393665426673026,0.0038558430181617432,0.655741458575967,0.513368326756545,0.6260596929366788,0.12650291302436037,2.299316733071598,4865.496623796403,0.046536032715618604,0.1330353678380638,0.07048588861653189,0.004668556401388505,0.6147461405604462,0.08947767779409369,0.4174468423782428,0.0316085625658356,0.07906897918673013,359.5413567714959
1563,47.047,807873.0,0.04585514218810508,0.13609650911491764,0.06765946784045698,0.004097974532662997,0.649694614631126,0.08956280840013235,0.4279850532127738,0.032462610030050916,0.08606382258578421,375.0587160410321,0.01069552397415726,0.5459472879566638,0.03738115511199782,0.0033665084796703705,0.5757627441917497,0.5133691567415511,0.6331026140307292,0.08239137190549461,2.2545479950193292,4423.571274269709,0.04317724020410456,0.1305164507327259,0.07026250604569735,0.0047128210096071405,0.6596500895395516,0.08416438272379716,0.5005870466720749,0.0323888388498538,0.08767448059770552,398.95079074308757,0.04405640616935845,0.14716565332988246,0.07420408263752534,0.004466614716533544,0.7050158872132388,0.07979985852426229,0.4637222232519564,0.03169552568017438,0.08154311215123325,356.4074978196687
1564,55.686,682541.0,0.011352357367287649,0.5274172912825336,0.03200494326560636,0.0029729383101054817,0.6021425231922453,0.49882852279511836,0.7129585353745859,0.1495799462831593,2.4589046979478635,4781.981354568509,0.04675783923365057,0.13473736078106824,0.07946860905073759,0.004124550102608951,0.6563355910396679,0.08903176893248799,0.39303278132490227,0.030309719067810395,0.07437687425830056,359.08313360468713,0.0449329955940993,0.12998395780275707,0.06877590902715466,0.004364405360262261,0.9073192761433961,0.08145930794697567,0.31439881940673375,0.030331285820177994,0.0734729159362965,377.26164695770854,0.045071227559500895,0.13535281032368512,0.07205549244986113,0.005292029634639331,0.75017993512581,0.08748293834632231,0.41802684087024256,0.030255463773885202,0.07554918495312891,409.75300275343875
1565,47.224,804845.0,0.039403677714792494,0.13454276467373308,0.06239026614691083,0.0035243405059811775,0.6495336288607583,0.09337672281832604,0.3377383842103543,0.03238092096200208,0.10046328991807561,442.7481755981005,0.01316725584734831,0.4970527246953778,0.045895074175630844,0.0036746645361153975,0.5580511754699911,0.4792575876023031,0.5598032779048681,0.11347297810260167,1.979814684250716,5138.4344114430005,0.04351780139753108,0.13037702925023373,0.07893843995014449,0.0048012377643366026,0.6968782138736053,0.08080443021981633,0.3390153499667257,0.032060455915876224,0.08252542707441256,392.21679433371173,0.04434696595399001,0.14807872491892438,0.07293815293877258,0.0047449845837282635,0.7905738904012607,0.08296739042598197,0.41270290745672283,0.03128921153379798,0.07925962835147682,385.28077222733293
1566,52.349,726050.0,0.044000451054577325,0.1391098640199249,0.07322562767847737,0.005106454852987195,0.7860685260718282,0.07974455365686543,0.4669907979250269,0.030643209156562157,0.08340219256349765,384.2028481631726,0.011392747645212463,0.5425986158504585,0.030558471667607365,0.002921700245971054,0.4895975668288885,0.5206170598734614,0.7360268440147341,0.1579040893665579,2.200238413671046,4547.442317810587,0.04392801019836481,0.14285507645619633,0.07253173837543016,0.0047070837369694125,0.6690165687700627,0.08070904480087043,0.4398375779639935,0.03074937992860435,0.08260836125132867,406.73914571742057,0.04422807298679322,0.13684146560150423,0.07486674624336391,0.004979311157110821,0.7667511366037145,0.08657813132707926,0.38535350299274035,0.030181939941287327,0.07410055040903578,379.5959691530772
1567,54.604,696066.0,0.044413196059804885,0.1322912185266492,0.08026868085092145,0.0048383315619688234,0.6753575055346533,0.09224315886025652,0.4105328758402392,0.029912587437338208,0.07878524867675564,380.145042951415,0.04635224570537311,0.14614859216132323,0.07442064946417694,0.004728968660009135,0.7374493869669176,0.07759134122425167,0.4342073708495634,0.0306351503932153,0.08035351411314606,392.3008012370642,0.011660516471377572,0.5422327659991353,0.031230276131066284,0.003126693251241313,0.4337713913018085,0.5162081021980146,0.707938208592889,0.18799480208423655,2.453515720693478,4571.267944166126,0.04602062429616328,0.14690031440675366,0.07168315191881329,0.005388722171493483,0.8354442703581734,0.081270458254432,0.3550349311905682,0.029233421603065635,0.07075157023865128,354.9603241944123
1568,58.314,651782.0,0.04515686900354943,0.13723985291474847,0.06815105937813737,0.004545056881071356,0.8719470049209131,0.08493695227621832,0.3348574547378433,0.02933888652545338,0.07164913249592501,372.65016239459555,0.011630630835647198,0.5150518234398447,0.032707164026953776,0.0031554322004258943,0.5338874698762429,0.5119386459437036,0.6255831514623874,0.11425251066728144,1.8006000753445393,5001.646964411635,0.045455001689726174,0.1466681778993846,0.06833764195837877,0.004946620236438825,0.7154624875951281,0.07466283854623999,0.36230119938564875,0.029808557043896174,0.07328557756039128,394.56735789360357,0.04302336448654328,0.14022661248481347,0.07381383580670733,0.005027269125313667,0.7060483615518748,0.08820826536308789,0.43193144581779264,0.02993040730194677,0.07737492025685742,347.81908361029963
1569,54.068,702967.0,0.012064201360022304,0.5098664482477882,0.031063656225536154,0.0029527345555619604,1.1284084264243333,0.5073653913174709,0.6933652989844302,0.11032862405936741,1.856867457533865,4737.906940200051,0.04308717137012367,0.14495237203925102,0.07318262107802674,0.004602093400117036,0.6472727378257498,0.08687208819611832,0.47187218297931144,0.030769875291484703,0.08069383881669555,412.3854978461859,0.04169106361638161,0.14706949127285251,0.07283386785897343,0.004610833646556096,0.718952907775232,0.09279739297370265,0.49776859681694813,0.03207582622563203,0.08492646609327345,393.43159359075656,0.044252348241553656,0.14550997586956238,0.07317400813063205,0.004299883292203249,0.7629947443230906,0.08010902531358496,0.4135901753752748,0.03094388623877192,0.07723092628285896,376.3685933165617
1570,43.146,880916.0,0.041215671718347946,0.14474019987830763,0.07225643318700667,0.0042267865674449874,0.6402311180998832,0.09467212673222555,0.46338280528199305,0.03249481202552424,0.09491726370673736,377.60897717591814,0.043468936889647564,0.14249509029482815,0.07347156500295737,0.004094974239396516,0.6894871554810824,0.08778249584037513,0.42921941798076946,0.03289387162406221,0.08469034305396819,376.4126625802789,0.0118456898337109,0.5315479097734196,0.040760070283664455,0.003650507689514179,0.6918174370356697,0.5158917579168283,0.68397901300066,0.13229681303203547,2.25116481430404,4717.976078803281,0.0426943571157426,0.1278216845875927,0.06972867098636182,0.004423919779676359,0.7310748235844068,0.0857702876062515,0.5002655236427997,0.0314758478778426,0.09017189169474371,390.15045355946586
1571,54.094,702629.0,0.012451712599237885,0.5290062310179694,0.03134049777683222,0.0029823834572277586,0.5598644087022241,0.5195779348567753,0.7010834403176831,0.11462704441640817,2.0098104853390426,4758.273236577733,0.0478402745315486,0.13939993040418863,0.0690137526304134,0.003976013248373479,0.5999836994301777,0.08658670435605999,0.37579708004153667,0.030111347696397454,0.07217393995885207,351.829755137776,0.048354232003330576,0.14057789805357365,0.06944373649879491,0.0050169050006284134,0.7364338025184813,0.0785974932221384,0.3944746612327558,0.03094388514265378,0.07194499292615981,408.87738698979194,0.04353673070669689,0.1360886987069435,0.07075523617825398,0.004389219408596334,0.6677848834289125,0.09140139737548866,0.41308144810573355,0.0306480192240797,0.08280887946376946,379.85522619938973
1572,47.974,792262.0,0.044320585076948825,0.1433567654910349,0.07268759196496478,0.004729658302917425,0.5538999000794114,0.08205839750367164,0.4180620406238063,0.031490361215426525,0.08147830795746427,383.4094209218868,0.011610719851316464,0.506613894126607,0.041932206645883846,0.0034272952426173792,0.5946718214172289,0.4778528704738529,0.6021766672342989,0.1126894610020799,1.9589359232348476,4666.534280245285,0.044194052959019695,0.13746165568572632,0.07078958452848536,0.004921226651299957,0.6257810669302466,0.07621865939910008,0.44947027228735825,0.031372669401561845,0.08350510269366418,387.9093324413243,0.0450157296695393,0.13306231964322301,0.07103413843591953,0.004733310725772908,0.686763786623279,0.08855758816200282,0.49051765584462154,0.03110838463321396,0.08368409267813806,351.8697424343374
1573,53.444,711174.0,0.044111696331098224,0.14134164358985632,0.06864047524376582,0.004690286791332388,0.6971210963191447,0.08620174942325202,0.4172458872111437,0.03043019710856352,0.08182809285940008,393.44168704808766,0.046322532412492214,0.14972296878930955,0.06938998852621439,0.004554352434530895,0.682201730647312,0.07803376060379359,0.42752026412893396,0.030902411307681236,0.08056036517750802,379.0633749952187,0.011826808955731617,0.5064942277620924,0.03256326211035376,0.0031465778766087303,0.5545547771591267,0.49283808117002337,0.6901803813309276,0.08554953754041095,1.8165337218003144,4834.827532760365,0.04439539560466474,0.13712661693060138,0.06867524116680816,0.004604892896863693,0.744835607542062,0.10024513563736911,0.40042921894146993,0.03029481768554447,0.07313561929000552,377.10852123599835
1574,60.969,623399.0,0.047409825431690505,0.1352122412316966,0.07255508672388633,0.004504094187294206,0.6700708710082058,0.09044887365900132,0.3654115861465394,0.029239572247325343,0.06661391940393671,362.782272552366,0.011900332011403024,0.5023520675744793,0.03344845573356432,0.0029185319673989936,0.4771904358431539,0.5114790519217288,0.5946311283479386,0.07508524262504657,1.511830859307806,5274.338254076418,0.04598865007859241,0.1282507710220359,0.07294298176059175,0.004686115547531227,0.9096533586093353,0.07669751594512009,0.33890241987729464,0.029524782556318196,0.06695057874250161,394.36414248409505,0.04579526611700474,0.13587820898171804,0.07385814850323297,0.0045129776108047,0.7635041648299287,0.08099360945521886,0.3690022264166508,0.028829855943737232,0.07227832048771735,361.3724528430975
1575,42.519,893906.0,0.043057277172247256,0.1388322450661019,0.06847222080819414,0.004744497399898178,0.5826626924710969,0.08274679985648847,0.4730530474443267,0.032423743923562044,0.09313682598630214,375.30255086637516,0.011979870584148058,0.5229900325424172,0.04215795596182593,0.0035984684437131665,0.553007286778167,0.5154125971744205,0.6403012242403059,0.10261091956774392,1.8406739802678813,4700.735681540485,0.04380724172821857,0.1392956178152701,0.07840757273094684,0.004275924162800979,0.7229480809110391,0.08107776571765576,0.48012474193859794,0.03302673333568156,0.09397219839917066,404.65992072114886,0.044396958718167595,0.14699787499074857,0.07216241584118158,0.003917335082547448,0.7300899687787218,0.09248349276752962,0.4360674204940303,0.03254099766790017,0.09478327590202543,372.54775485279316
1576,44.51,853920.0,0.011554928448980725,0.5239393886918433,0.04155337820363003,0.003573260980123334,0.6295046289273594,0.48799776932672195,0.6577026361618404,0.20405533565718795,2.3655008232897474,4376.5986610933,0.04304862947811543,0.13311420332264073,0.0729258961391694,0.004837325469577229,0.5727541698502748,0.09416866930756115,0.47847162730900994,0.032761206149520695,0.08394020078301773,372.805009288154,0.04371487312809494,0.13917773868437966,0.07033362943683699,0.004550326761020108,0.6506648407362985,0.0771836907707737,0.3885422857488614,0.03303052271252194,0.09335041021073054,377.4134765246993,0.043814458099723105,0.13637552151799148,0.07288902528083425,0.004465187485890537,0.687938907068731,0.08985579905048986,0.41323872740159356,0.03105651332467251,0.07970785793569354,375.4816892940655
1577,46.999,808698.0,0.0421740570365608,0.15590760888833852,0.06997354309122483,0.003835172754732778,0.6376490931233557,0.08967667102272439,0.4833430137635897,0.03149616688690734,0.09489563852339454,404.40320739039885,0.044084864111548126,0.13377215567632486,0.07114535264980178,0.003994437944617712,0.6253387710115103,0.08738886149296128,0.40418407403600526,0.03240060938587506,0.09129811187792748,391.15544433853927,0.011550762179792543,0.5140500099046987,0.04357060124642906,0.003557897855064674,0.6032703854358908,0.508721634053016,0.5486015794333865,0.11821107927760499,1.830417122968832,4791.825210750214,0.04312096446782151,0.13508954901328954,0.07619834041989852,0.004281545148185527,0.6877053682036705,0.08277283543390179,0.4279958624432303,0.03132247083931269,0.08569598548167327,374.38052530763304
