,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1725,15.899,126769.0,0.03142500150785081,0.20238265601469568,0.06622516125771506,0.001497134090213146,0.2878663700836002,0.15676670047437075,0.8934101608287894,0.12111340782441277,0.4675036587873232,1002.601351882789,0.03407559171020629,0.19396940963888645,0.06593081650674094,0.001478162781864085,0.3829899012498132,0.1269844269978992,0.8549401160256374,0.11913645297858452,0.4524153918054609,1061.255688901746,0.03261969427822988,0.19795273968463792,0.06266505934817418,0.0016098450821901286,0.40040191225098404,0.15209673573332763,0.8689627000288374,0.11680079527692253,0.45169688197082974,1027.1990387880012,0.03395448101897901,0.2546778162664954,0.061252687967620276,0.001724480686274018,0.3896212135102836,0.17616612571029078,0.7251100909821796,0.1093235160436469,0.4077208676904123,914.2546718877217
1726,17.874,112761.0,0.03303306972173347,0.2088747178525499,0.061171176165881205,0.0017464587342600915,0.33275221328040616,0.16847846707602776,0.7244126481134515,0.11628561568461053,0.4352507228662936,966.9498216890564,0.03324978792034579,0.288967148410502,0.06313607098211961,0.0016814066706821716,0.318436355876244,0.17328673850803458,0.8954864338093288,0.11109493176613723,0.4353519491216493,936.7960108862327,0.032046841150985016,0.16982316733449826,0.06317852208109014,0.0014827694171657786,0.3288528309400413,0.1560321742750904,0.8434566613633041,0.10788770016323973,0.4226293408809478,856.985437250198,0.03409596423725721,0.22025151452050518,0.06178991323538423,0.001703102053791766,0.32854048013703785,0.1661158494998683,0.8707533742478388,0.10348310379778058,0.3747708865214944,942.0004082562431
1727,17.045,118245.0,0.03156120773709396,0.285646391475722,0.06301709163273625,0.0018456215060264026,0.3519298103143227,0.1986522342029958,0.8447244182900617,0.12235206966756079,0.46375140771352164,1008.2268679413168,0.03409883810020759,0.2648102305917382,0.06301761861006967,0.0016012350717002576,0.36452690620921324,0.17227873935302923,0.8005558853105171,0.1162254393453219,0.4417950089429472,1065.9556569006088,0.03192491105086722,0.17978354366863802,0.06407511389465616,0.0019578421831317624,0.31197109152283403,0.1359471145435385,0.7436916661640973,0.11229644106929473,0.42807656207956185,987.9250477369934,0.03552094746832434,0.2020208043471345,0.06183204427195917,0.0020474608981232664,0.3416925048473856,0.1349718992196467,0.7537223661656915,0.09737959140495842,0.3807080247739615,766.9967780950842
1728,16.662,120963.0,0.03444899018198797,0.28615425103786807,0.0625248005589246,0.0015485813672603264,0.39534536248810426,0.20690933181616936,0.9621586929233279,0.1190325289733869,0.47430460454904483,944.031101560905,0.03345670584040152,0.17496970418269628,0.06407916373222178,0.001574500236498308,0.3577160371550268,0.1319136730808816,0.8017655603413406,0.11695622573890029,0.45706504718074564,976.8230956128419,0.033397070379144626,0.27354233592497335,0.06455320948325652,0.0017589363209170742,0.3170358061502963,0.17403103523149052,0.9024960817779859,0.11618756617822765,0.4369463503996322,1073.8615294768558,0.03472363081405612,0.20198232910917238,0.06372468723732827,0.0018665979891504436,0.342599748180013,0.15903867219255763,0.7284353464707495,0.10816460048429398,0.4195107968011634,1050.152823719339
1729,19.153,105231.0,0.03467672134011334,0.2544782003321208,0.06513868539050213,0.0014624226828540963,0.3968751532845409,0.18951049105069784,0.8139650533690667,0.11233343769490366,0.4195873816622916,951.0492599194589,0.03342676676290772,0.25316710832438244,0.06269109430134676,0.001425492705032783,0.35539653120675935,0.17557680760784697,0.8695393703438502,0.10749948915154713,0.42007116075973133,875.882757103615,0.03241763922660171,0.249902919153967,0.06320228696349973,0.001520538146686518,0.3209217602768809,0.18925678265393162,0.8091427648907169,0.10112347964367358,0.42465010712816587,838.7895472304505,0.03500205297338634,0.26419863395909715,0.06251152060383326,0.002098813601868885,0.388197935091562,0.1828405696468803,0.778297672714293,0.09581099132514308,0.3565345814908619,823.8388939778673
1730,18.044,111699.0,0.03131563613006705,0.1475482368141693,0.06444984566505502,0.0016263832166050665,0.3626402387026746,0.14461517939806648,0.8405814855537078,0.11405996546414796,0.45556484960347393,1109.7390540171778,0.032809656247247826,0.2757189686801717,0.06280770710861645,0.0013929612923996209,0.2982308386600551,0.22834936585517326,0.7891385895265073,0.11338611085792133,0.4444180483342938,896.4758419041682,0.03470834910024489,0.2700919617514481,0.06618009092533873,0.0015176068237642082,0.3480480428639254,0.2072001356062073,0.8220833643804514,0.10114046754989668,0.402581423667427,840.1628627695696,0.032755190289404865,0.2299314027871654,0.06660872009656667,0.002118508409183793,0.4037926840716696,0.16528441018913323,0.7514004922968367,0.09358283028380582,0.38298685777037844,823.2224549429451
1731,14.907,135205.0,0.03101796667303824,0.19060331530263577,0.06333671521603765,0.0015771265456153974,0.3519124138644433,0.13576679891011317,0.8776526975578428,0.12432169045404314,0.4866972700795177,1013.7354919406092,0.032031813990406235,0.14996412154843236,0.06334595155581885,0.001569044789029649,0.3349357211783179,0.1419303515243128,0.9326899965479515,0.11911055807819568,0.4796269368341306,906.906366160006,0.03248494522355905,0.18567230918400773,0.06788268623421291,0.0015012206712141651,0.3465007171833434,0.13500122895003755,0.7611909510240069,0.11782873641099897,0.46293664580546773,965.3630500456502,0.03303882762894512,0.18853064578444098,0.06588523295613921,0.0019161815645868598,0.37373942925021575,0.13898225181797608,0.7605142270064186,0.11421266981055457,0.47720424487542007,838.5664348565305
1732,17.23,116976.0,0.03356821916632603,0.163712433634509,0.0683371998460694,0.001728513240073404,0.35712857730579506,0.13935448129752417,0.853798188422188,0.10978571669749378,0.4578886155168922,972.598674337403,0.03316225829469238,0.1591049400122739,0.06912967545773772,0.0014797743899113795,0.30186950675078233,0.13669834497450448,0.7529565496129788,0.11461104370638665,0.42875644058381174,858.8990457727995,0.03353295493899311,0.17060977475907985,0.06260019050598074,0.0014469891432687563,0.368292271660697,0.12660990566693892,0.7718410989427749,0.1114992913744847,0.4200376920255056,835.6654180446837,0.0338976904774231,0.1683443085082874,0.06570543722795594,0.001582425552653364,0.39992094987358795,0.11764458883194635,0.857812337271684,0.10517679894803124,0.4129795260047359,920.0037581425947
1733,14.165,142287.0,0.03234266328148426,0.23742561721690547,0.06988655583773876,0.0016797123738949234,0.38527230230304266,0.20183997030659281,0.8361453731417119,0.14052950691595334,0.5413552972429265,1143.7827766927187,0.034243600415524704,0.18623975180454774,0.06549677862760818,0.0015449748323952384,0.3548308785373908,0.1596284367024768,0.7149907252502475,0.12783117114702022,0.49850357434240966,1140.2271408454171,0.03327219520491594,0.2753214886506856,0.06137791830144534,0.0017879295981841638,0.3452076488243455,0.2174387250465866,0.8062129730554344,0.11955600586149298,0.4697575591814062,869.0109557502439,0.03375461704858109,0.2727600675781078,0.06262266676548543,0.0015980079078581689,0.36647780179966694,0.18867480049147498,0.7695493382028867,0.11479765777788253,0.4463009031623938,907.5825068200056
1734,15.67,128621.0,0.03263929379656769,0.17984075997957008,0.0628747621206302,0.0014929528657702574,0.35020486735529893,0.1475895736969446,0.7512052409225146,0.12329321995202112,0.5070116943583721,1110.038682257246,0.03380190185392571,0.2040774366063467,0.06587175087170974,0.0016704101441916668,0.3661028972403451,0.16106216781696586,0.7080976649480879,0.11751680563524539,0.4651917994127685,1035.787485173257,0.03302606272941013,0.23985211261985415,0.06284896637269685,0.0016755560215635586,0.47998700036573805,0.1708248096801571,0.903733324057347,0.11289106042258264,0.43698589123725856,1000.8433070413455,0.03373536731097304,0.24841794794031066,0.060374874228572274,0.0014972227946792708,0.32820095477071864,0.16352904719877998,0.8763812220817327,0.11008214732869373,0.4345218045079926,827.8276663280087
1735,14.441,139568.0,0.03136038469787574,0.24352188078253312,0.06714949024839627,0.0014916734866504437,0.3479916143793081,0.19993820635576787,0.8592593792259148,0.12908262060988662,0.5424992688607034,1058.217520732855,0.03230779762697298,0.19611055445690434,0.06744211621154109,0.0014468735730636562,0.3108671946363408,0.13584977180977223,0.9739515280508695,0.1257102308091711,0.5087664049124228,1121.53383954454,0.03326243026105459,0.27525036968175487,0.06628284580041689,0.0015700230024785176,0.33030420194333976,0.18153882820317763,0.9299960934985728,0.12122697764689108,0.4579458093282244,965.2417895009609,0.033562276519392115,0.20501490584150434,0.06451520688516077,0.0016859716218081276,0.3777884394652732,0.17199564533033496,0.8403358707560209,0.11530490999214808,0.43786393364515486,992.1223312927951
1736,16.705,120652.0,0.032268899683499136,0.24913775118470516,0.06371339434478017,0.0015954239848824485,0.29567669766128585,0.19879163651789578,0.9056520805601666,0.12140167667162072,0.46617360149784015,906.6729108507647,0.033273070303458815,0.17456357745063342,0.0653268014798046,0.001855248138270424,0.31426586151310903,0.13495964001749614,0.887949572878886,0.11884678162718607,0.45639667982344034,942.4030163566345,0.032664753298337,0.24216172494764554,0.06344511012228754,0.0017152982296694058,0.33147808360705383,0.18809133777975712,0.8166869675743417,0.11190294151335341,0.4471746770917276,1031.2045925771324,0.03473455506158574,0.1669395242331552,0.06659014480241965,0.001617802126545231,0.3661258203743173,0.12162772235742322,0.8792116666205633,0.11107370429156964,0.4152621208096033,906.965401069224
1737,15.345,131345.0,0.03190900612853981,0.23704618798841734,0.0656146434840626,0.0016041043309635188,0.3306992845352284,0.18820370377692655,0.8374264574119968,0.12673521739001886,0.48738593627022986,1157.0485064312827,0.031190132878322063,0.305473742881937,0.0628512037121113,0.0015625553048994783,0.31256978713518657,0.2193452266126888,0.8251519739530997,0.1190839293512914,0.45642447658254726,972.9197580158955,0.03277513222908444,0.2638961526976249,0.06266552117214103,0.0015736544100162391,0.37589144620722287,0.20380246560160808,0.8646441392874157,0.11760073365870147,0.46600851282082856,1031.7414975842723,0.03344513145358174,0.27838936592797375,0.0625608721579212,0.0015777192764950892,0.29684023115621605,0.1840033532948428,0.8259673222391775,0.11013956689098883,0.4215607436915181,973.898724060733
1738,19.159,105198.0,0.03288430594009415,0.1993806099984826,0.06262149718866043,0.002112743080623288,0.3352250264276011,0.13604308251179079,0.7791260391788452,0.10647390229645995,0.3859804755543607,860.8757731119769,0.031541570691766,0.21963473543985124,0.06281435944225933,0.0019048693484137035,0.3388032822939175,0.14839635389435052,0.6463640208383995,0.1042762165546544,0.39233227964402223,861.479209561096,0.03273398848181861,0.31350566851708234,0.06540260938863442,0.0017707319466517182,0.30080103526398005,0.21604469338758436,0.8443298162918983,0.09934338383160743,0.3843129941185132,800.8340769497424,0.03382298804928101,0.21440166341533745,0.06371820259749673,0.0016033600940730526,0.33153758014367574,0.15312727454413694,0.8464890099930423,0.10015865921091334,0.3745306619083644,887.7705489699736
1739,17.45,115501.0,0.033319511240077926,0.19561626711668403,0.06574023162681142,0.0013657002859867654,0.3506122710630222,0.1418181205879412,0.9065666279399083,0.1168593238192624,0.44564982046417834,994.0107644800945,0.034110799705361315,0.2177999897267037,0.0653043789641122,0.0014301252831798502,0.34517795155296904,0.13427044424120677,0.9028237298710682,0.11343443588282953,0.43286100019658114,1007.6517347818534,0.031779194238654364,0.2681701618981762,0.06639019034862553,0.0016624753980068767,0.39299098251141706,0.18585596112233493,0.743600030283956,0.11038263664497444,0.41321479633748026,1041.7492624669046,0.03374045565098324,0.16459983009046106,0.06290095131940499,0.001734086850881029,0.4080177711866345,0.11953077189626264,0.8964820307949705,0.10527120269774633,0.38376038908842564,810.2696009911228
1740,16.003,125945.0,0.032824072051969494,0.208093490009716,0.0626907197213223,0.0015476033441417245,0.37788992118147036,0.14924630622804042,0.8653558894687327,0.11985319097396302,0.46792360946851624,1055.1152448354924,0.033975217173249715,0.3118141329158308,0.061974230226296945,0.0014535469891387342,0.29917053382842135,0.21581223853712767,0.7953553431197826,0.11738978105786478,0.44823183942926675,964.7684501783582,0.03289452453185216,0.24485176907308495,0.06465656851801566,0.0014047100522677632,0.3345793776905107,0.20769762244028492,0.8628397414067928,0.11065547888169866,0.4379767676145225,911.8242687381506,0.03374694080772773,0.2155263247312635,0.06193319863171434,0.0019641202045867783,0.36132850291419344,0.1798809297272938,0.7380330796947031,0.1088278949269534,0.40562769135470716,936.4533269172009
1741,15.932,126506.0,0.0317761456018602,0.27423113713603603,0.06210066256862722,0.0014558372884281073,0.28993780619259285,0.18287485267163317,0.786590502641678,0.12695222383401553,0.5199685235796409,1020.2630551995015,0.033714902508882455,0.27329480559660435,0.06387916375449759,0.0015571200937897075,0.35987860958607254,0.1912941293503447,0.7508745081409529,0.12388537635922345,0.4866997740515283,1065.1242703620967,0.03416632032159663,0.2776481024496291,0.06317429118019645,0.0018295052755163096,0.313352882122994,0.19243813843508384,0.8900143492572901,0.11632421473048231,0.4599654307846509,1011.0323768868009,0.034332323692073216,0.28518781025182544,0.06416242039915139,0.0017223066738081697,0.3278010231407962,0.20358435468522063,0.8053580466030584,0.11414781758915593,0.4355805197077275,864.4385625043182
