,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1136,54.589,91968281.0,0.010702485833147786,0.3569109072389809,0.028868739629483844,0.001034052422246228,0.509394898635744,0.36118714092449533,1.1615854432160095,0.11322946165000736,0.8785771459385032,1470.844126556484,0.004355977474733593,0.49919009083601756,0.020326463266082766,0.0007128093367803232,0.8328714830485521,0.5713059152813165,0.8826602829103437,0.17310469583158433,2.899693483403387,8426.158146600352,0.003805476205493881,0.4816760504314646,0.02111052748855864,0.000726032285198515,0.914996963269544,0.5458777030735081,0.8600063003143269,0.17431389858568078,2.694628826819935,8237.395585078226,0.00398338390282739,0.5212790185173584,0.019510772145941414,0.000680515930605023,0.9785803477239224,0.6196437147736208,0.9647905183805365,0.15183536520135943,3.036402643061504,8043.869486377148
1137,184.98,27140537.0,0.003823811303312503,0.5017677986682789,0.023870755619308535,0.0007149897345127247,0.848575332800489,0.5892994081008306,0.9992102386635614,0.08800645867071769,1.3204804620796997,3699.060623453049,0.0043828178673134335,0.4856759700878148,0.02244618668166121,0.0008931699612707666,0.9331790688237483,0.5754541927155735,0.8562101743021471,0.09955262872046103,1.3660886174485418,3976.496186496606,0.003816689901325551,0.4929032467468044,0.02301732154103878,0.0007285714828323063,0.7549184688410081,0.5634175798770251,0.9310538956700448,0.08846870694531447,1.1609716870727096,3790.16992446196,0.005173557191081424,0.41925515660194607,0.020957215930887303,0.0011059599731511232,1.2166211260408855,0.49134661154851433,1.0284899774974041,0.07047436223558749,0.9699375487358041,2009.8120395573085
1138,299.487,16763520.0,0.0034914467965099275,0.5011578872340579,0.02125678601476469,0.0005954808626119888,0.6368685823502412,0.5995064118560735,0.953301927868398,0.17324346067845206,1.0486573725239963,6141.949621015973,0.003503739543957791,0.49026785293096925,0.02132861832950025,0.0005499241566863752,0.5487833890200678,0.5965077677420241,0.974703273660685,0.1771458048185038,0.969845168560597,6123.337484274456,0.0033610908453586383,0.5014394137812442,0.020979641554663735,0.0004811776619306669,0.4313246850066265,0.611670107246086,1.044533711513479,0.1577557047095723,0.9820108216863015,5991.685415145911,0.003901644935593704,0.4692331069797712,0.02417670243375345,0.0006216814387340825,0.33901643649003604,0.5852444002850603,0.898585008531887,0.1508587319532801,0.9339334742949866,5498.991927104388
1139,89.617,56021251.0,0.004102391671491547,0.4794091217865232,0.022337907938095418,0.0008731741522822092,1.0235357063496582,0.548957827404172,0.8781575229639685,0.12157632412005603,2.2182016635355133,6359.131618387825,0.003928162006424404,0.4811701251242801,0.021440876292196497,0.0007567349423842025,0.8023368689866859,0.5475810350210393,0.8557439468404879,0.1413792376284408,1.851562825980511,6288.15448712436,0.007951914148842745,0.3750804485587483,0.02288033854067272,0.000818866131413872,0.5383537548318311,0.40811105696510397,1.3060990898707372,0.08591608108139906,0.7138858669849779,1335.3879504213735,0.004122528671071378,0.46797608116300515,0.022485643960770296,0.0006669110528345069,0.877822711176687,0.5201288095686362,0.844918998041623,0.13206066749633188,2.267215792544218,7139.2701543367775
1140,226.667,22149040.0,0.0033111328922696835,0.5002921873912041,0.02211535264758485,0.00045121882571466274,0.3740761298829152,0.6192039324684268,0.9995030179603156,0.21111560174801164,1.251938886229147,8283.565168534029,0.0032372517017515666,0.5022129297548491,0.021826165949690446,0.0005255216144156585,0.6080926788699516,0.6071602114008325,1.062777122329328,0.21330487435645168,1.0882475353738101,6402.122181294558,0.003305286014617905,0.4929393380856083,0.022405442946297968,0.0005677037285335165,0.6546770832135993,0.6047715920981118,1.01968753667546,0.20255468806090035,1.1799810645695201,6746.349238735669,0.003622747739754582,0.4881885698715329,0.02135030922866475,0.000531779472887392,0.47735121053343105,0.596975062317972,0.9905489817737008,0.2099888950958093,1.183865702628642,5436.349474234371
1141,151.557,33125863.0,0.0034706077286559694,0.5019938074485187,0.02067591016870134,0.0007336988908006013,0.8148672543342604,0.6038188988513757,1.034929803883657,0.1426575435738749,1.6193337035300623,5038.159440178913,0.0031776870543160887,0.5202999128475488,0.02037063738712368,0.0006904843646816585,0.8159787225560072,0.6199906227048846,1.105828546730077,0.18247401832362087,2.0089780809566053,5815.833123716729,0.003781225466548638,0.48765858096180476,0.019722880278517423,0.0006770152208868596,0.730241807997034,0.5686441898945019,1.2133603970992581,0.1346863062108731,1.473098496019179,3614.9643974744395,0.0030530458816952913,0.5096075441439635,0.01881069941312212,0.0005009803173605762,0.6280719434767907,0.6174129636689699,1.2000232110290783,0.17725670638343832,1.523329058394551,5664.779735492025
1142,45.769,109691200.0,0.004202798756198352,0.5005918426369699,0.021085910620630376,0.0008052606253535855,1.0203226112213764,0.5759073599448308,0.8880014846375187,0.20258323763814112,3.853785157572212,9561.150005754276,0.0038115879309821173,0.48707082349857406,0.019783558617035436,0.0007320193693854052,0.9885144401817032,0.572726552890989,0.8399028821280956,0.19855452779465763,3.8766289354383527,10120.081194443535,0.0038928076501603204,0.4573469086638388,0.020949380056085782,0.0006865465827239245,0.9247374838326118,0.5199468027374486,0.8216403240115033,0.18544723007372968,3.7549744401808054,11021.947950298441,0.010251874318436261,0.32701854013619047,0.027712529870459947,0.0010555763575500158,0.6111113017013378,0.36826986669589956,1.2450439843258343,0.1249945442415186,1.1254010401518473,1446.8900956746227
1143,191.726,26185580.0,0.0033268843962041624,0.5082185375381298,0.02225883428067233,0.0005846226273685717,0.6311862689019867,0.6112017525539997,0.9805186048310951,0.20178696691054274,1.485848268895337,7027.670375571193,0.0034018586066333805,0.5015237358941376,0.02252468302220875,0.0006719375119938995,0.6192086252954697,0.585781394281465,1.0015560790814768,0.21568419803482058,1.3399824927320612,5617.30712044709,0.0033818258596776105,0.5156535539169809,0.02223768734013247,0.000617139996270224,0.5933185642778828,0.6192490431304913,0.9782796451296628,0.18351637797803735,1.4050960853088093,6067.095891866717,0.0037425161420665243,0.49156751323874276,0.023573581585882467,0.0006996376593115127,0.6731082849586292,0.5915914779068545,0.9574683349657785,0.13476178658494525,1.3505971623838535,5036.680937634389
1144,44.163,113680151.0,0.00368245429514302,0.5085168296899383,0.01749610123970896,0.0006961445759204963,1.1164253486273872,0.6260215808822188,0.9940073181687555,0.2013561571329801,3.323119869579435,10065.003939970937,0.004289892306340305,0.48195145407195794,0.02125632001149677,0.0007227722461518332,0.7206696957574729,0.5706324786448513,0.8572471643357714,0.20874004829166384,3.388874706171706,10310.076779651092,0.004001804729375318,0.49942094871665516,0.021242810962123118,0.0008777917486531398,1.0637737067049118,0.5946951054671296,0.850740301318611,0.19919631711519084,3.6511474178157344,9915.99354108334,0.010452383983160602,0.37970134934610256,0.028913721781804895,0.0010011144333303048,0.48210258938253375,0.3966731356945931,1.1090292418239207,0.10822055322645396,1.1420812223246148,1616.3899285587556
1145,94.34,53216626.0,0.003857466243081508,0.4650674982991375,0.02192746489889808,0.0006375467200900056,0.9349339284612134,0.5519805116392593,0.8249612279767684,0.11648740914597139,1.8072171461084348,6213.152913112216,0.003971880773372174,0.4554934504121339,0.021013101829753664,0.0006831582964327496,0.7884581012557264,0.5381919726024263,0.8534955950842792,0.1357738307975892,1.9087932778145509,6661.785685062369,0.004012524212570816,0.505182524867673,0.02122637287530442,0.0008037439441212849,0.8936819210807974,0.5769898036672614,0.9029315063370577,0.11571603154838271,2.1408840127918163,5973.999369743921,0.007312206694234443,0.3975653612259482,0.021918545405518974,0.0008910267492266243,0.7290222950118879,0.41754907440604755,1.2624556996998504,0.08564698854156495,0.9969984437498227,1443.7307329475095
1146,79.962,62785529.0,0.003648257981026219,0.5260721474336488,0.01962347417817501,0.0007250262077732607,0.8284896453863685,0.6032626656239437,1.0079223415083542,0.14445879922462387,2.494955831953164,7226.7091467616165,0.003764132627651758,0.5051399323778193,0.020849824694421894,0.0008127555831236733,0.522302498198662,0.5723073462578881,0.9647838523302901,0.16795639196162257,2.4308898492204167,6565.005533823738,0.003722840929935916,0.4917892294275831,0.022033347906483536,0.0008211786235983881,0.8584890723637466,0.5566407882778852,0.9295350563214987,0.1468040141603479,2.384219857188545,6670.1853950583445,0.0048272850860371416,0.43395443689214136,0.01978110919977062,0.0010438014603070382,0.847324170487462,0.5120412386382921,1.2010203439685345,0.12436562084195671,2.045417443385207,2879.0714884129898
1147,167.293,30009961.0,0.0034687555223929627,0.4869563431337429,0.01981696443414593,0.0006611959942298003,0.8403241597472666,0.5853031685326662,1.0755403485875048,0.18207392998616576,1.7991542895878514,5572.866022422189,0.0037742350909192343,0.48248651897858247,0.0211772610157681,0.0007142067104467469,0.8603596165757471,0.568735481691761,1.073950457116283,0.22052273853387339,1.532401558451634,4894.6908064653,0.003096546833888908,0.4997957984895066,0.02025909784345066,0.0005404588685556428,0.5949673180321418,0.6086805043418833,1.1627958130454559,0.17836174085342907,1.8823122164139496,6828.04901576596,0.0030458534485153133,0.500381284217498,0.021998983803767226,0.000471016926066156,0.17147083325502396,0.611916890956987,1.1496636938193767,0.2234156212652421,1.3605145962255352,7773.7643600906795
1148,188.539,26628212.0,0.0031195663067941607,0.48929580451473975,0.018539445123932945,0.00044868268557337053,0.5005945367384298,0.6085154006796901,1.270012676214721,0.1773743182503658,1.6142273344560585,4919.579514818678,0.0031257424657165304,0.4781522411640016,0.020703666071483794,0.00046776856346805967,0.28705498899283294,0.5947042657728879,1.1511967220331274,0.2689891485679771,1.7057535384674738,7414.694672416076,0.003063516638628158,0.4974763828832909,0.01881386504307012,0.00044565915875117014,0.5836285080997453,0.6148316085723596,1.196887847843645,0.19991699548597583,1.6673337315188204,6442.709470250879,0.003037965740562298,0.4870948387886565,0.020838710487640896,0.00045429693561160797,0.5784992897662532,0.6033315509117574,1.0999482418398319,0.252267552301191,1.6235446623491914,7742.190884677697
1149,45.216,111032743.0,0.003946547115512622,0.5024377865043888,0.02019063540748322,0.0009122050848999227,1.2959187526507276,0.5969377090985158,0.8741550966815411,0.19150054671893135,3.450016414649295,9721.876243571554,0.004088948314795154,0.5174328392654319,0.019847401853972515,0.0007520605550824794,0.9916504825067202,0.6204344827236067,0.9231558527542859,0.20616434251162083,3.7675596412188574,9111.99876869991,0.004051486832940214,0.48931204213645296,0.0191150554499261,0.0006524506325051411,0.8792877817649398,0.5727534691903526,0.9533136744485884,0.1975115139923644,3.2137744598896574,9597.961945046094,0.010693779242178741,0.3760769600170274,0.027327722452882713,0.0011491630071433238,0.644744690464466,0.37680042034095884,1.0611964464123407,0.12177895982468201,1.1798454700423175,1626.1043565095702
1150,224.91,22322068.0,0.003935460639893969,0.5250691205678026,0.026717928066737492,0.0008839371679522667,0.8360840901507149,0.6136735367542984,0.45042833906287183,0.07159357539602386,0.9960882403897316,8194.194997340093,0.0034192142891588074,0.5342718680028271,0.02676143164043943,0.0007688427430654667,0.7335372946680616,0.6368119141033015,0.4687214191300922,0.08829983487785042,1.251698496358716,11319.073720420716,0.004005506590535755,0.5307757844926408,0.027497947046905905,0.0009570790483286007,0.9300433683226814,0.6117462964886687,0.45295539146434266,0.06870446146199753,1.0906085361101105,7941.627163189285,0.006421055102944997,0.3939315510278686,0.01970884120987305,0.0008795183167690264,0.6870178637491151,0.4112743579756867,1.1307765066506923,0.06207172135908654,0.7346117910099927,1165.951230738206
1151,365.442,13738039.0,0.0036858484148887226,0.5384470375894777,0.030759377989411814,0.0009258286963688859,0.716089066713893,0.6263390068299849,0.4059492303610496,0.06791362480653819,0.8385221704496038,10992.671376999928,0.004112239658541974,0.5181637178422283,0.029907604248536692,0.0010147644152063188,0.9130147585578402,0.5989561144885794,0.4517384781310753,0.0658543283209976,0.8454196431028532,6738.050486992245,0.004069730464577982,0.5253474324246102,0.03222027772021878,0.0009603355376673073,0.6864475444476695,0.6068468090280958,0.41228346640524305,0.06485147209906247,0.700441077105679,9023.20557743538,0.0051338632742704005,0.4746945288406372,0.023625399918122597,0.0008266890746895907,0.8836020152162285,0.5402621780020115,0.5883848830574722,0.04907337561107053,0.5840094584383316,2472.7842212299197
1152,47.481,105736116.0,0.004021360600899559,0.4909871231818359,0.020736549793308752,0.0007239844637466913,0.9504746680949483,0.5726487012294356,0.863883493007788,0.16962662728530462,2.99621326014938,9027.175518705806,0.00407751518077234,0.48680270600960734,0.020307934574781174,0.0009132746613891372,0.9717600037952806,0.5842324966253987,0.9290440251237511,0.20514239718880517,3.1550759413145033,8999.618764601373,0.00402752332142338,0.4557626514748643,0.019673103655168053,0.0006843166529251133,0.7925766982475106,0.5535279661828502,0.9282099215258444,0.1760195665806664,3.0357865024279067,9531.247660115727,0.010820812957815475,0.33316101734856324,0.02612766634067489,0.0009130056093320842,0.509151715310258,0.33936812720849907,1.2193012991290995,0.11837875397314519,0.8980358913740016,1260.4363112252881
1153,153.76,32651252.0,0.004154322216537575,0.44889644647129034,0.021287079754172364,0.0008651875331484623,0.794346995933741,0.5251599310764541,1.1231150830191983,0.1520938683347744,1.5513067242846634,3460.637881072733,0.0032213390522353325,0.5083152078352998,0.021992086313082977,0.0005863959019436517,0.44995898970794407,0.5959761771580526,1.1174976423769025,0.18162237764297032,1.9925095887131528,6324.350325955431,0.0032415191756823116,0.5177092483397235,0.018462231411706106,0.0005139819037234396,0.7956139299698267,0.6158623369420151,1.1403167384096706,0.16005745271503366,1.4279353201782692,5776.107640066328,0.0034296940480302326,0.492075127339109,0.02134418877149638,0.0007090457994051442,0.8671712192508958,0.5981050495917201,1.0334046903810037,0.15648548563827477,1.7812314902497888,5222.1920739950065
1154,41.341,121440132.0,0.004035367728955272,0.49892483803128784,0.018963979694654666,0.0007634376256912237,0.7081002680295928,0.6110687994335164,0.9337319416730463,0.1990145257457468,3.5114868554955487,10082.168206298347,0.0038394417693905602,0.47435532980554523,0.02262659581499926,0.0009837801201218065,1.5593636639891546,0.5674510213707324,0.8345173669755981,0.2236189875042582,3.4605671411906953,10787.857015752177,0.0038103335066576225,0.48079505472365164,0.0184742568448044,0.0006375827354018494,1.0531942040218325,0.5611108031607319,0.905146502300823,0.20291603879002656,3.6784519992498774,10447.652903533664,0.011024734626719634,0.3479148789448961,0.029327350755245136,0.0009211956987258993,0.5300826403633526,0.3636809381899004,1.0723780971664048,0.13158010889461685,0.9777692124817401,1744.5589353509122
1155,43.992,114122034.0,0.004000561041458488,0.4727295444533685,0.019478857582015115,0.0006636275745149791,0.8906004773970102,0.5696998531680005,0.8470580806815932,0.18617083390783257,3.5228384307050935,10076.979006568385,0.003928868021526794,0.46828592456136015,0.018144062393312343,0.0005404712768673082,0.9526457636468569,0.5717696379339381,0.907323394391193,0.22071914924227728,3.357098272785754,10333.65290187441,0.004049011967628638,0.4698279946101369,0.02163426984963977,0.0009365750132542522,1.027836825886911,0.5796387621767958,0.8787916615450339,0.18912073345434655,4.052137365798246,9988.327971529267,0.010592567024312629,0.34029645516892165,0.026570047824447895,0.0011601428622980898,0.6129839820183286,0.353018846363866,1.0523115051534497,0.13391576281870174,1.176933697234627,1650.779449437123
1156,299.979,16736026.0,0.0034728161198391114,0.484878812303136,0.01974030227209662,0.0005360631980728865,0.44205052469126527,0.5932146020347321,1.0763268113115805,0.18926977831506656,1.0447879779209912,4368.003871814795,0.003458605003971943,0.4930706925015797,0.021016033722666697,0.0004931298068877942,0.5198054711928476,0.6046081882433112,1.0661769873599163,0.16186733061955463,0.9657988938441004,5223.924523031871,0.00315157349861087,0.48518659280016757,0.019659585153383313,0.0005015664963707605,0.4712266784948001,0.5984870938422547,1.066289257301913,0.18076813920890922,0.9599979697297044,5323.935131768153,0.0032652199671377932,0.4902868073165323,0.01982647590498985,0.00053038541547769,0.563003976955058,0.5995802381666748,1.1380814818500355,0.18005316027247836,1.065926940503048,4951.135545031623
1157,51.281,97900909.0,0.0039105148908041235,0.49828381310494174,0.01870618251847466,0.0005348176664771913,0.9249972170882063,0.5947398801908641,1.0076015825138394,0.18818065704703074,3.02016110085552,8639.539768836186,0.004147079716345468,0.4781844028311833,0.021795516810505816,0.0007578211729564002,0.8682285667029201,0.5746146749317277,0.8297146073300949,0.18870879131586124,3.354464204003251,9090.156739713111,0.004251797975197538,0.4961900757846822,0.02105845666670361,0.000791359909167179,1.1450779327337357,0.5589902858751641,0.8096223438961244,0.15953900872478083,3.482802259833321,9236.201885647564,0.010738456446112214,0.37118141213966943,0.027404634609086553,0.0011508661149131302,0.5464118339714508,0.3693709077057077,1.0648236179138908,0.10761819782348155,1.1071703876746959,1404.279709953843
1158,46.507,107950556.0,0.004125671651730738,0.4761066157298433,0.022274484272265697,0.0009128131419123522,0.9966409832437232,0.5398176270374218,0.8235699394732504,0.19762157485857607,3.4062119980552055,9877.516732232789,0.004144861862274947,0.4644712172519724,0.02406095537301277,0.0012067102542042641,1.5530433377376207,0.5368799095999212,0.7494169724876021,0.21784891433557793,3.1689577865506156,10477.960721440899,0.01048689135232119,0.35578818230209713,0.02762962178103601,0.001072011687056245,0.5042956104818846,0.37882778503948444,1.1122161050291786,0.11139444469789736,1.0592026818604923,1518.0386530207502,0.0038078546469285184,0.4984492874902069,0.019003146976750786,0.0006767448263975321,1.048645428820401,0.5640513447414479,0.9237746999274604,0.18503333081334164,3.0767541810093237,9708.789711024423
1159,264.546,18977631.0,0.003034901061135143,0.4846686264215424,0.020202482994229786,0.0004462370364604019,0.5546531437499921,0.607156966685705,1.0816687841986021,0.20836269559925424,1.1618343259519428,7189.411183489412,0.003150963016976585,0.47113207833540377,0.02013641703053341,0.0004221355859526145,0.330977368996158,0.5914572296360734,1.100546784602369,0.26149422091193,1.0355498804709449,7112.9803448847515,0.003108014570265673,0.4787198033005914,0.021787151982262176,0.0004852379223393401,0.2206940351916672,0.5966517320792611,1.1065199163441577,0.20891277675480732,1.1329300466638161,7196.405915536975,0.0033211187787776323,0.4775882892387827,0.019955270570598427,0.00042360411753550965,0.4523257683044384,0.6030054712894596,1.1286354721219627,0.2175793965320241,1.2413300032993448,6078.089173013924
1160,45.971,109209208.0,0.004087553500711601,0.45367763611699424,0.02072093323859262,0.0007439871667406189,1.2661814679396375,0.5225037206642769,0.8793124582006979,0.1815002634223261,3.036641657635159,10345.833646840616,0.004391465252926453,0.5168934325004971,0.020003831724114435,0.0009336686788660287,1.0882292456824614,0.597490834833862,0.8950205420404614,0.20935901123395603,3.511270307005023,9137.079865802121,0.003806446599280413,0.4641052521357628,0.022313742723862353,0.0010063670378607553,1.159011857341386,0.5562297478814354,0.7738307595212408,0.20073059906049756,3.622011940826617,9999.12838527133,0.011126992822059725,0.36713069119038744,0.027336651968638003,0.0010274680899573186,0.5436102994865006,0.3417227519648046,1.2672085347444613,0.11255212043808627,1.025467743150628,1433.9680537403572
1161,119.291,42085794.0,0.0035384460226710623,0.564173146923455,0.023397259324589775,0.0007862041813300289,0.7271127348369206,0.640944887470749,0.48598180013284625,0.10183752918702046,1.7480144908887658,12112.087400230395,0.012428033516398509,0.3149737219432391,0.02916501155182004,0.001225887583711869,0.5598426767099987,0.3012139166934336,0.9939207129112264,0.07335382690940581,0.4437641896347594,876.0326891578225,0.003677376195846097,0.558880294908756,0.02468288351959305,0.0009322583038082902,1.027459745339094,0.6427179579243478,0.4384911613050783,0.08974651306177484,1.9074876441016715,12171.185353994306,0.0035741908871624027,0.5838663852286012,0.02373556238066642,0.0008373936956661536,0.7831159459641978,0.6581198434809611,0.4643200232965514,0.09648742829610178,1.5743466413363076,11127.519762907026
1162,42.627,117776445.0,0.0042829960797754404,0.48599176212937983,0.022255590500453615,0.0010714006078402292,1.4392438261385014,0.5583319047669756,0.840654296524284,0.20052951207388817,3.876976367094614,10422.004840383055,0.003808024109101742,0.48468896933909594,0.02065114130351289,0.0007528004651238155,0.9592247878858791,0.5785566510181809,0.868993957615454,0.2205577954145196,3.460832415902088,9758.170270412525,0.003929620496908148,0.45485543496252845,0.020318551299419195,0.000754440718697623,1.1411386628803821,0.5399875349449377,0.86307086434616,0.1959221411136957,3.2066711897330737,10583.567781365928,0.011061915453192184,0.3448470543907025,0.02846218841905908,0.0011248580647606587,0.5525904286638432,0.349107549544124,1.0446716834591618,0.1300668483815446,1.0733719750272144,1729.7225830534228
1163,43.397,115686718.0,0.0039030025232534337,0.5028636492671993,0.018734082306110234,0.0006626406618671731,0.8612117146303996,0.6094242443156154,0.9143141597301844,0.21074044288981314,3.442288776701994,10903.504968826757,0.0038658662144160326,0.4861857999988769,0.021421337538187014,0.0006602572100687887,1.0073520177913342,0.5617785666362384,0.8824680106818634,0.22075492780648723,3.613136848213818,9917.718587851872,0.004185239684092507,0.4906001710569785,0.02131860816067884,0.0008511702701462232,1.1374141773221906,0.5658268891447835,0.8526590417088189,0.1826407110194882,3.7437408225731894,10278.290744955568,0.01020441038718264,0.3601980184073759,0.029559870705920567,0.0012255397886180171,0.6057588619633202,0.3703605991300431,1.0516347120545197,0.12290967027641049,1.1608068909555538,1685.0150693483033
1164,64.762,77521641.0,0.0035817124497473734,0.4911548301013251,0.021649005444334082,0.0008245423688635149,0.9255180639009871,0.5700881556669379,0.914865421520825,0.15471011023150558,3.172701244093413,8147.54159565338,0.006447768680593632,0.421092827514275,0.02115482881360417,0.001112447606775407,0.8275085009972437,0.4780133178812905,1.2715555065703494,0.13232545780735142,1.8096465128150614,2427.1387633045615,0.003971161332979518,0.4749079414897828,0.019957460179794728,0.0006997854805922696,1.1061029598475811,0.5548967036345231,0.9148901519356252,0.1425874134933958,2.620685840822488,7542.006674079981,0.004293262266991292,0.45392607080092245,0.020168882092858883,0.0006258005853259366,1.024400075982373,0.5686906786739291,0.9183715134828153,0.16690947895308905,2.5800011958162825,6959.17717647928
1165,45.699,109859220.0,0.00431337454378568,0.4982880047546979,0.019493255131603583,0.0006285146199365434,1.0141240964867744,0.5953112892162595,0.9527314483095393,0.17671191282089488,3.4159725285716394,8723.81503184051,0.003815207884769722,0.433038857129968,0.019056628851187356,0.0006691602732907908,0.905760283333359,0.5291957253956764,0.9087074783666558,0.20764068950726555,3.600537695065156,10337.895021530094,0.003610985093787589,0.43151523773784056,0.02076200443088307,0.0007426490983067972,0.9054954353419893,0.5518984577776895,0.8467602087538197,0.19700391870592843,3.5872538880281946,9290.620947104668,0.010800885833488991,0.3081709995539346,0.027063687923233663,0.0009661733581761942,0.4765083374754507,0.32015149706669355,1.1541743663420185,0.11600487348651374,1.1044261242262234,1565.167144976432
1166,119.443,42032237.0,0.003464534687288943,0.5785261992058017,0.02251073942982133,0.0008721251565628979,0.9952129255714295,0.6465577916260933,0.48704793928925766,0.09847903497177406,2.0142536098279495,11781.154663584119,0.003718018375613987,0.5751677225058511,0.023835711641481214,0.0008448056626767081,0.789164664915846,0.6548060450780963,0.472723256516334,0.09786301945546257,1.8870062578063478,11173.33402916037,0.0036257414877697803,0.5724549079900049,0.024886308237808366,0.000984807145582255,0.6502953461702005,0.652919292665478,0.43559891300625186,0.10267367136622402,1.6755245170347741,12246.216300845295,0.012557066776995269,0.3243362862127454,0.026199604163584342,0.0012722775444657939,0.6826619541058201,0.31395085908279086,0.9236180100032142,0.059369640569882906,0.4713181987505117,787.3987212210186
1167,45.445,110473243.0,0.004128260339223737,0.4780304879134174,0.02150645166428688,0.0008991203384840281,1.3352742047186508,0.5383647564226504,0.8217941026152263,0.18940786441712282,3.1641255366265026,10515.265299589977,0.011479341727289422,0.3449082870038129,0.02864244459025409,0.0011722721177695739,0.56687490114275,0.37248505955705136,1.0497488693813837,0.13124640770510063,1.245291119183269,1644.5786610859186,0.004051977571768172,0.5164868187990473,0.017592620480490696,0.000663650336127131,0.7947006250939693,0.6231979439890631,0.9898034452294757,0.19128863990535577,3.509214953651208,9341.541397829615,0.003978993271108337,0.45545503776816326,0.021650129064685705,0.0008551741019398134,0.7863972554107446,0.5361647458973883,0.8465222557803198,0.18813399259737246,3.2323099144609317,9358.621866773205
1168,134.836,37233799.0,0.0038082817656702114,0.49239285216235884,0.02206044888607955,0.0008415250693577388,0.9602673914041525,0.5755216246167302,0.991124706437481,0.09993000609308297,1.684828009623154,4304.316009321999,0.003999725127278392,0.4853476493530777,0.021060872496591863,0.0007934688564830745,0.9174767215784043,0.5673260250834042,0.9078288547015364,0.11493982581853447,1.7173771158377604,4500.89792389245,0.0038281062459291667,0.5028453767514459,0.021549555134729826,0.000672414862747235,0.7520790663169895,0.5919710800927989,0.99385350615456,0.09356338505947656,1.3898778059023464,4169.128796665905,0.00501218649713801,0.4123019109024984,0.020847887947234064,0.0009310484918566802,0.8012063019391429,0.4809340124513627,1.1727647793543203,0.0851231016011011,1.3617402131826257,2007.1752084275627
1169,120.736,41582100.0,0.0035222885853156702,0.5668459432914462,0.022804767956869202,0.000840754074051054,0.8484729047361992,0.6405648345336857,0.4820351429681371,0.09990018986824857,1.9291894810995953,11953.160599528783,0.00362662529181074,0.5688976208336439,0.023919424163504715,0.0009614780612256629,0.761672088975831,0.6476471490393647,0.4556157600582393,0.09791885204762839,1.9035072372421293,11454.866543648262,0.012284670315968445,0.34632938391437457,0.02760000940841941,0.0010310250458512144,0.6063646727827144,0.3349803988932021,0.9707487310789326,0.05721583902368621,0.376921246557765,844.4732233619277,0.003871360244083484,0.5764446297443829,0.023789861473494264,0.0008677837663504049,0.7758613823283959,0.6537680009032889,0.47726229156432676,0.1016908418227149,1.7137029887983837,10903.966765999881
1170,43.487,115447295.0,0.003877968159368476,0.4841876367004698,0.018034155422408497,0.000553105305055456,0.8961861612314422,0.5812387419541397,0.8715536359857345,0.20820448609636902,3.2807364475793896,11219.094225601159,0.003972009565598917,0.4833114636868043,0.02003263606008232,0.0007771565094995336,0.9026781051682123,0.5692259055484435,0.8242963594329104,0.20830376420158883,3.530618214247728,10373.83842074926,0.004170976815389232,0.5127821537825491,0.02033084023045388,0.0008395772093711749,0.9511267584806131,0.6033415790351965,0.9260168438153289,0.18398652491010212,3.513273010528229,9129.074677825078,0.010702823069182077,0.3585170360992829,0.02930323322540465,0.0009725424762960655,0.4963765597322549,0.37397244851403205,1.0248157569130512,0.1252704044760635,1.0084081339294295,1626.6396235110267
1171,108.369,46327423.0,0.0035155703486024004,0.5153957308843208,0.020837619508517355,0.0007758396714535834,0.9967958950543775,0.6107658838007982,1.0626987928244216,0.10884507935544926,1.8988555418143895,5299.633949214841,0.0038637243758465056,0.5004184254710674,0.019128906420522174,0.0008129987707019664,0.8655060243833902,0.5877693685329026,0.9719821690002983,0.13290090933882015,2.0443388891348446,4991.366876238246,0.005299903214934079,0.4272792818752192,0.021577606139034092,0.0008930304317616655,0.8336359513707781,0.45587161111872293,1.1333669306078382,0.10090201237918989,1.3752281071795351,2226.807808916264,0.003752678173175591,0.4984374678255044,0.021272519745962632,0.0006387836466640844,0.9054600443569429,0.5809689219795853,0.9650751283380765,0.11370546284555005,1.598436107572398,4873.846684691847
1172,42.626,117779208.0,0.003738080337775408,0.4636426634430744,0.021273306195136177,0.0008619400994168615,1.0080909646009113,0.5539556725275,0.7898246455858353,0.18627939177706804,3.7666757749273434,11048.349279176624,0.004111224513877869,0.5075699003082791,0.0196785239808062,0.0008590624725539007,1.1312491578809962,0.5960651675757456,0.9106640346437276,0.20634555336819282,3.78878379981439,9853.132756506275,0.0037591045874374646,0.49245814742120336,0.019602028629144685,0.0006537635414144228,0.9425953843367426,0.5776266025088637,0.9366463462701211,0.19824273504307618,3.846597555983632,10476.123162607337,0.01117326652866915,0.3564023254242011,0.029092761877425658,0.001127141679268586,0.6707278832491238,0.35014515738592644,1.0659527552503276,0.13698878856109567,1.2272903968163584,1671.9793837553887
