,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1528,47.204,254279513.0,0.012108893061362888,0.5650643536523186,0.0488882489169772,0.0010819675791232436,0.26869464290742673,0.5199560973614751,1.0441370710380116,2.4765043655121035,1.4823255587236748,5829.834445984065,0.01273841982452422,0.5557291280666029,0.04901903215590872,0.0011264252385854265,0.2629282168856334,0.5073718023936327,1.0782052571785887,2.3521550612196056,1.661321610655433,5491.126141612166,0.010413360260445658,0.6502478976269015,0.044045318011392116,0.0006858589060487524,0.3912522533749418,0.5643276846520907,0.9045589808604008,0.8000537971760594,1.5219245323593014,5904.826315266568,0.012130155065127412,0.5703746174732836,0.04838589360776009,0.0010950067390549797,0.2881376617613212,0.5139018140171806,1.0551132519390454,2.2872753931031684,1.517982743525364,5431.050275031742
1529,47.451,252955894.0,0.013037323957533046,0.5533346865822262,0.04931694920012126,0.0011719691664391638,0.28864541508609587,0.49835642731533064,0.9894931244544253,2.23635946368778,1.711883071599513,5411.206968482878,0.013028075372651967,0.555125985469722,0.04830918527914327,0.0009871158760191298,0.2812219120770386,0.5260217455015305,0.9946352248436706,2.3198940115487905,1.7773411702323725,5294.670049839985,0.00967338817513373,0.6665441861196761,0.044242909276325126,0.0007616150846818476,0.4047704473592575,0.5806138294398805,0.9586284444622204,0.8374041602804516,1.6297815557575992,6681.53714235101,0.013032862191858794,0.5617265245874129,0.04883487007371177,0.0011574811458054733,0.25661799709780986,0.5071409611491842,0.9767398279097209,2.326746907622947,1.7420061081677405,5165.000077258404
1530,46.144,260120712.0,0.012588145702598866,0.5613509774865353,0.04667194809247982,0.0011538741839201368,0.37978016368052164,0.5055224095188092,1.0207874106705541,2.3572488661658797,1.7331239003513992,5494.052606356439,0.013247129739639742,0.5480479846606485,0.04841593137642815,0.001222729426410686,0.26752140851444534,0.49895462210832636,1.0023454974873751,2.4026865503918864,2.0132036905112014,5258.523567850642,0.009413228670492551,0.67067107493999,0.04470121916950354,0.0007741552462699584,0.44261931598603926,0.5998659844404464,0.9397112541086574,0.8162820038358917,1.8894385504645441,6610.3128031490705,0.012669897379449452,0.5648145667098137,0.048274456135403196,0.001048911436361612,0.34202397798209916,0.5108891657521841,0.952692934466866,1.9705562005188697,1.8905409533570354,4856.270176860171
1531,46.215,259721089.0,0.012043271933701794,0.5711746842741705,0.04769900174861835,0.0011461706090291168,0.27255601210194663,0.508130294636418,1.0568876561257818,2.423885187334115,1.8781231143683152,5639.164742422817,0.012793673609595154,0.5477578872024397,0.04926604181265658,0.0011475835194198751,0.23728574789373633,0.5031946237634491,1.083288300459938,2.369486626155249,1.8022410592441602,5400.810650658581,0.009471402116428673,0.6639026861369093,0.04390210142311328,0.0008320938611861643,0.44116448431262034,0.5847413656748714,0.9492160563628139,0.8307699622343276,1.9204551994759047,6543.308529284445,0.012027899835402938,0.5738781696419823,0.05080367801075023,0.0012530358311830336,0.3606979086926866,0.5072525069599794,1.060495053398988,2.1809739388260083,2.021286559604337,5043.5648263016665
1532,43.983,272901124.0,0.013243775085042023,0.5555352516946616,0.04770848216471912,0.001056222193960015,0.26110026686041093,0.5080316549354528,0.9983543603621173,2.381216433177714,1.9473654262436992,5532.538125009058,0.012603949670793067,0.5712706438805663,0.04836077856860586,0.0011107563127011884,0.3119496718742758,0.5083258292312607,0.9939227554580206,2.213877304451461,1.6796893665716208,5126.202423842769,0.009503122619925579,0.6751053928514444,0.04299880657236285,0.0005729702512523831,0.40552484759633567,0.5902589026349261,0.9409530156589188,0.8362922173228893,1.771171236542714,7071.298711671075,0.012908276571765593,0.5793316826995076,0.047860312683966795,0.0010886143284058437,0.3088279846220247,0.5077969799267964,1.02589255834834,2.020234518366255,1.5173708673872537,4802.727056445718
1533,46.735,256831285.0,0.01304383090515498,0.5591519697157243,0.04720288304619733,0.0012287350814996947,0.3933903674954316,0.5069945391684294,1.010163010825297,2.2622066583473632,2.1442643529521748,5365.708756878873,0.011809668472949906,0.5517263405390467,0.047284020549328475,0.0011161306230136612,0.2952606895995827,0.5193252282237673,0.9798831849444077,2.3059168257797715,1.9498986497458708,5621.484712595211,0.009398472438165915,0.6583680157313624,0.04424539782837739,0.0006849139310596954,0.4085426606610683,0.5729055613459121,0.9423344170576798,0.8451644667339214,1.8697607542371169,6662.025102355636,0.012657190609732154,0.5718218876021701,0.04815437332900815,0.0012789296498008057,0.31676214957143295,0.508513118380816,1.013006848041423,2.2500935237791864,1.664340443051031,4950.791189434605
1534,51.31,233931205.0,0.012492094144072161,0.566339195358912,0.049493395612780766,0.001260964944404959,0.34335934578628846,0.5104192804007084,1.037477794995716,2.211175904676664,1.3222048261306436,5036.774930352777,0.012399933402249942,0.5638714263491204,0.048242270854447815,0.0009215118825931624,0.2607309670280955,0.5113740777933968,0.9597386005864428,1.9333358166785497,1.4381535898344666,4948.359683634038,0.009761499654070646,0.6611667030567321,0.043802205350627975,0.0008029272964117844,0.4221478529908396,0.5777024075770169,0.9145430564578538,0.7338929451682431,1.438968686452336,5860.170482988385,0.011778415368852256,0.5531250206425521,0.04862409507869607,0.0011341419186917535,0.24776365794426652,0.49762970843658483,0.8892650089789415,1.8302152409349508,1.2666478148603466,4817.924648960128
1535,43.887,273498078.0,0.011908542731026029,0.5627737061988936,0.048259266670735684,0.0011279991169931153,0.2913743111884934,0.5099971373497589,0.9706307939199205,2.078264954112437,1.9814090730583955,5432.422836833101,0.012896245218724511,0.5521262445181725,0.04831530870653873,0.0012815378505353831,0.29249280052779475,0.5097340881790055,1.0118311875103105,2.0773974965591844,2.0190383667740783,5019.789575634993,0.008590471005952238,0.6752528732301181,0.04212903415069497,0.0005648487185510789,0.36877421644884595,0.5966909146333345,0.9444254517588544,0.8069308835374764,1.9455782407989932,7045.039862962168,0.013181782588176656,0.5479311305341613,0.048489485788566815,0.0011703430213667522,0.3691296559753386,0.4965998324835384,0.921032310923759,1.9116940584862483,1.9105708707910842,5108.67416624369
1536,47.972,250208666.0,0.01279554025304392,0.5579110086297687,0.05088145553669887,0.0011531664630964858,0.30659723535943234,0.5041451656746314,0.9735667365892349,2.3876557852834677,1.5983898947206459,5371.759196726544,0.01306069378232381,0.5470103995654478,0.04830244228965471,0.0010528728772795045,0.30818343451652536,0.4925493865303495,0.960027083624175,2.231390516001329,1.5472032471728556,5101.926891826221,0.009025107768870765,0.6782362251979244,0.04259532421080897,0.0006151110503348991,0.3555636328152946,0.6021722227270647,0.927600852077905,0.8201267511679237,1.7009818598711948,6777.052934457204,0.01222192272837399,0.5677086855644808,0.04744284050064255,0.0010108281949009026,0.29702124307156913,0.5111212453284754,1.0237625296440205,2.0505385341220634,1.5488522573151244,4743.731506488254
1537,43.018,279022970.0,0.013211217085552483,0.562732329617555,0.0488231084311139,0.0011821718624122463,0.2687665828029116,0.506473953237209,1.0038696219315821,2.1571711820432875,1.6123068434001542,5260.357997106979,0.011454018240362615,0.5710145692448715,0.0458321428278446,0.000943782112728862,0.23305882337752235,0.504180503854553,1.0485199724445604,2.0441658823443065,1.4373738356628698,5210.464600252044,0.00834919277270251,0.6818790247458051,0.04286941650156439,0.0005891112534395659,0.3722154950525355,0.6017691379379353,0.9634981587275174,0.8161417893441175,1.5768117058227469,6950.750976218572,0.012015700744699022,0.5816293586086658,0.04785808937218256,0.000914338174910127,0.26579964128092043,0.5239836720525944,1.036425515439864,1.815293987496754,1.2283591197939607,4813.526648791162
1538,42.578,281906387.0,0.012045365984579883,0.5606634374485416,0.04782814162464361,0.001186122563012618,0.3559706358599794,0.5125635146028876,0.906800467678477,2.131258664589018,1.6896759725814663,5773.77904871583,0.011851451335846534,0.5645539336600723,0.04813447282950952,0.0010324299604847623,0.28348976566048373,0.5139590665649947,1.0308422871381921,2.183495804368528,2.3294399935716656,5584.666251579027,0.009609804632950584,0.6740721644426302,0.04303710126347176,0.000758656211984896,0.5087125447678217,0.5897737387909842,0.9301093474431114,0.8110994730262727,1.7596328608686733,6745.213934802577,0.012707725329182068,0.5661654303723915,0.04806233914279039,0.0011586379425539885,0.3501931552886289,0.5117834647875533,1.0132818748746355,2.03282312193664,1.8042992596728156,5111.5411905523015
1539,46.448,258418234.0,0.012046805912350151,0.5642627056395293,0.04716619262879311,0.0009168701382574001,0.29142299781767633,0.5088278282565257,1.0059997542124153,2.1798558910029224,1.9423130787341798,5300.312482358525,0.01244929479637796,0.5623231191532841,0.04867384676898441,0.001031491262544272,0.2773994875876519,0.5140612830434,1.007220274252879,2.174986032659312,1.6040885849031452,5016.9508191094355,0.008385123851527258,0.6845504238456932,0.042357677774667396,0.0007263905983667281,0.37876064660793873,0.6022655927837175,0.9707738752870095,0.8171317899611283,1.5911041481684034,6916.687685587719,0.013493243650053407,0.5498457430185939,0.050147044678389846,0.0012370528027436992,0.31078847742533694,0.5007483700030415,0.9972035517151498,1.9541892845611095,1.4946112186662253,4608.747426383454
1540,46.596,257597436.0,0.011373852755960971,0.5608242384175324,0.04823177530685579,0.0010741290394774734,0.26539607597193166,0.5094352213030066,0.9852216673185938,2.2148353016366666,1.51377141675072,5474.864230674861,0.012000404974240209,0.5494302364698753,0.04812836279274313,0.0011335517096376054,0.2525564970998922,0.5047341233246324,0.9911926761951582,2.2046681372435417,1.6029378368383675,5260.965694582493,0.009312840216060487,0.673459205463776,0.04397032563406696,0.0006384235818157481,0.3951296541283245,0.597316491091351,0.9548771772357628,0.8312170271303446,1.4517035788890094,6619.369594345412,0.013215043143609044,0.5731086465267393,0.04723879749512402,0.0008835840170602783,0.29872406415253777,0.508891180049282,1.0115126478593581,1.9903941864823866,1.328685171933663,4671.073777676515
1541,52.537,228467749.0,0.012714673012672153,0.5487702580617797,0.049204612756277806,0.0011905203849081213,0.3126517571580279,0.49812085320633787,1.0201220367374726,2.49019782455695,1.5166672498912694,5304.860265437037,0.011719541116593693,0.5530401197957995,0.04907228144577617,0.000973298579619701,0.24064994986777424,0.5203938060693901,0.9465770513304336,2.4382569177068643,1.690038128087165,5574.003136064339,0.01071726894299125,0.6241574539735331,0.04561528938613427,0.0006378505871882677,0.3385799699895806,0.5600861969175938,0.8854086132699309,0.7824219332960967,1.7523156449454493,5539.2922849813485,0.012557586121125053,0.5650479215363364,0.04781418279551143,0.001004531539752995,0.37385382092842984,0.5079409688810861,0.9565591959044779,2.3484221034394523,1.4714021448401342,5220.270572500316
1542,46.076,260504604.0,0.012732148886985246,0.5606708184008233,0.04927619293638395,0.0011532469867067806,0.2915125715118556,0.4949723582403573,1.0374467809879295,2.282717180608899,2.09757403786418,5183.5835655989085,0.011445692196630055,0.5552879191695476,0.047209007067998084,0.0010140525538413392,0.27102263757863565,0.512080432573876,1.062608815801465,2.3304531285887005,2.0489109982584313,5425.430387594304,0.009236539646556007,0.6608849490582062,0.04284554744110841,0.0006468039587636094,0.35005824218125486,0.577293519951018,0.9755717360831464,0.8235388604099816,1.6714604761409284,6507.697171720043,0.013064069194377612,0.5584674571777923,0.048583752452934253,0.0012241832055896636,0.32200946601921515,0.5082100212740616,0.9988505817791334,2.28591403392598,2.0084615904834537,5115.3339850801185
1543,46.495,258157009.0,0.013025963048826271,0.5607340100166123,0.04730370196274899,0.0009639954005866044,0.3077717973136279,0.5061644184238078,0.9805809090526818,2.111724554917256,1.2991737705904716,5070.249946278307,0.011836102150747525,0.5599463220089175,0.048259946603160055,0.0011242211530535337,0.3108536504484556,0.5151993671882944,0.997510196754195,2.41566937398061,1.4327776068935145,5556.725662491814,0.009311573990057428,0.6626901361022641,0.04360032889783503,0.0007864685349074875,0.39846015791890044,0.5882392482292391,0.9595366945932835,0.8036579346994899,1.5929307328727405,6380.1638920303285,0.012593333737785092,0.5863150638703011,0.04824518345008276,0.0009981406810472008,0.3439799161324137,0.5094467443123581,1.036794661918284,2.0196604076863105,1.408571972999479,4818.749604032714
1544,44.934,267125342.0,0.011377385242928409,0.5694211857820907,0.045324808319497756,0.0009307731697180164,0.272686873745144,0.5120519880934228,0.942452185392876,1.9181767341657143,1.7038373775562494,5887.294869053517,0.012118204999542264,0.564567092333893,0.04693146141021093,0.0010387939621517013,0.2938656370798961,0.5153099506704171,1.0043946391996639,2.0985427636844842,1.7508561032721521,5391.687781678549,0.00974140949713813,0.6723620534630207,0.04265123575818027,0.0005918268797402755,0.40745864736012277,0.5930471984826199,0.9276240812787936,0.7953976304903373,1.654334887387271,6543.5585016557125,0.012724613570548734,0.5548614713136527,0.0487852186685008,0.0011350664511374532,0.3227529884406936,0.5087519009089537,1.0523578902450974,2.0444741634592045,1.610716389477227,4784.820572531856
1545,43.882,273529240.0,0.014251385891572651,0.5533468261504704,0.04933011024726986,0.0011203013505200795,0.321449710110395,0.49471578466263055,1.0353116583309925,1.9305896118635026,1.4974352987164339,5065.079607045079,0.012121823118512658,0.5591058812952311,0.049091889213112076,0.0010534512195743413,0.24444105613694372,0.5201207254977095,1.0404863535155529,2.3087584760233133,1.5710963167831793,5416.952050771077,0.00884854437295815,0.6728517907243737,0.04391141194202401,0.0007372046149239632,0.4031441460661193,0.5886874283293684,0.966716825475439,0.8117881157131894,1.9122492688288282,6910.312149082916,0.011705427638785605,0.5819366559173007,0.046058844223815544,0.0009780156873113177,0.387688112778273,0.5205418021910687,1.0679900857212707,2.1638272688120668,1.3495301277452934,5369.97793340783
1546,45.326,264815120.0,0.01313227054776403,0.5489255474001428,0.050092901650289234,0.0012568373952654328,0.33319426666637975,0.49835907619990455,0.9239368385098063,2.595129736045593,2.014946200442639,5786.601020491786,0.012387120781944157,0.5470155472795588,0.04744096354127687,0.0010173450267086052,0.23834593368098536,0.5174210366217422,0.9906222040703065,2.407021181276075,1.8297532289184242,5672.023342735196,0.009281120264835558,0.671013800428206,0.042090903740342384,0.0006291385602302763,0.3437688806325417,0.5842939422180442,0.9159330467468604,0.844923592850858,1.4927419121096457,6923.756422484687,0.012779542387423695,0.5683299738954973,0.04741190342812768,0.0011161489658934496,0.3255040966460546,0.5148333699004339,1.0250691822782552,2.1812943680550747,1.789668798658387,5210.595605285457
1547,47.096,254862624.0,0.01374617354237267,0.5565667284082425,0.0476234824478278,0.0011895219403986,0.28009923498107553,0.5047018273748057,0.9822409941971085,2.2317161500304588,1.658484140572705,5196.873451461644,0.013550672453624601,0.5419786199129087,0.04834001312628351,0.0012173074854377524,0.23068717044841325,0.4942298650300379,0.9983334375151741,2.283061584145463,1.704793278099154,5156.215984222841,0.00889225781726272,0.6795328694598622,0.04259746529811782,0.0006287863817378229,0.42787814932661633,0.592713943334108,0.9461747521477225,0.8256007874655464,1.553303473599679,6801.270044802312,0.0133655638622649,0.5460026369234247,0.04886893389999993,0.0010578313759798826,0.2836855567823826,0.5029031180465725,1.0426797384640447,2.051309017724092,1.6571175951492767,4884.435147065634
1548,45.988,261003091.0,0.012392871914090848,0.5680785244542216,0.04773695221637056,0.0010331691946124564,0.24589313369066976,0.5072313370400997,0.9893524816740735,2.1955848920957113,1.491778897557399,5291.403312423404,0.013240939968998368,0.531419737325717,0.049983618030992695,0.001040980499292985,0.25451335947244386,0.504542846044257,0.8362754540755633,2.2267134635828167,1.463591001795332,5732.122315906808,0.009018420643794336,0.657434826928291,0.04330451623816607,0.0006036294166827882,0.3466687333516338,0.5912889511341899,0.8316551829721717,0.8360847158097101,1.632075678682241,7402.857300329896,0.012904373726353559,0.544885847348596,0.0482553277912843,0.0010127344074060203,0.35353584295570967,0.496931328060632,0.8738211996652067,2.078411185110896,1.5776449419921001,5318.9527198303185
1549,47.24,254085735.0,0.011583537391670416,0.5660339999635672,0.047304148975902495,0.000937952354673329,0.23376175358356757,0.5163467288945731,1.068250039746844,2.4645367016326225,1.3912751648947583,5845.894952499177,0.012307910388296463,0.5366598794018441,0.04885580091930585,0.0010333808196122205,0.19208059113371012,0.49917773417851885,1.0618485002579718,2.4609965685549873,1.1955579962574978,5362.886348086641,0.009780080942660526,0.663821321776882,0.04474944593425098,0.0006320883284987339,0.28685824235571417,0.5838585198910904,0.9346877100781715,0.8367193990999685,1.4109232970747487,6604.268745120361,0.012948390251232608,0.5547939245779249,0.04764502960007844,0.001194548798910137,0.2894100735684697,0.5089280781988719,1.0293439926969643,2.094364311556221,1.3804848475372775,4869.789465900178
1550,44.079,272306770.0,0.01308157834019429,0.5614537676558502,0.04783249834681294,0.0012002078200285332,0.28222816658181954,0.5135680387010564,1.021420273987991,2.0702143522490593,1.8835564844103403,5266.742415327225,0.013304052314636328,0.5501231188146083,0.04954223982004127,0.001189701970116605,0.25338722658629526,0.49200656125128195,0.9500664637341016,2.289068956536345,1.7305551783068247,5175.166469385758,0.009329121065119277,0.6773311830705271,0.04338530688307913,0.000676356013791362,0.4064261293156228,0.6011387950155797,0.9590152621976763,0.8448729935294029,1.7066070031762846,6874.710307325914,0.012834916055475251,0.5545442321936178,0.04833896796004492,0.001101011231925377,0.30830437410256095,0.5028721624238852,1.0424172811221009,2.1094969874565,1.7342299900647415,4959.366272003571
1551,46.291,259294682.0,0.01262292483524798,0.558430624478268,0.0476207444033452,0.0010396459424165505,0.24806804060484985,0.500895244637171,0.9397914037128514,2.374637657135262,1.417012547247202,5620.758251246645,0.012707665608255023,0.5744905559285141,0.04953043681159187,0.0009962337001461572,0.20824935620708268,0.516694851691666,0.9954242142221883,2.630951901923159,1.4616160821194104,5698.738313086228,0.009984853257230423,0.6611089555892644,0.04323704084179387,0.0007145399429896787,0.32719262401585286,0.5848075099672627,0.9077988204094825,0.8348892183610647,1.3201966288827356,6498.226205606849,0.012636616130521187,0.5843525945150331,0.047408908675451084,0.0011095521461361075,0.32135367869484466,0.5160664740499069,1.004600238963978,1.9598276167522182,1.4741365801672792,4907.561929801273
1552,46.817,256381445.0,0.012466663090198735,0.5505043669059378,0.048629303894970353,0.0011178392636326771,0.2485962469927951,0.5007648139761581,0.9253591075778594,2.323075210328788,2.3861896127830295,5663.593458837526,0.011950688235205193,0.5487423104027549,0.047743026426873746,0.0013495998085934148,0.3630945500762104,0.5148299405691381,0.9416486221590127,2.5533598250095193,2.280593136783007,5883.92861510865,0.009633789469490752,0.6547237063329221,0.044502868832971866,0.0008877684851241489,0.4374949147872775,0.5760504122542084,0.941250361803122,0.8058567165721321,2.0445621892738455,6207.775962461139,0.012594587285440328,0.579260106159736,0.04820176020412375,0.001037727232054166,0.30289880749791626,0.5190919217996358,1.0516370204954248,1.9758373826432958,1.8193036087619376,4774.977861676041
1553,47.828,250961991.0,0.01154969063636074,0.5701259642433151,0.04675913322960313,0.0011257560487798943,0.2931981398256934,0.5080774629179408,1.0500521683721913,2.3406049663947974,1.7991487846301821,5473.539235755363,0.01246946984824844,0.5499508437323649,0.04985214006126374,0.0011333619974204878,0.2363342399447808,0.5055408316846814,1.0399571971977568,2.514659556067832,1.4709591941820193,5386.084232357304,0.010181106463653243,0.6541966876070873,0.0442855491137704,0.0008344827281047545,0.3450736771268393,0.5801979403079186,0.8956867976179445,0.8050474520427069,1.8096219654971388,6393.315446136662,0.012820347523545895,0.5608291430976955,0.0486656114948935,0.0010606732215616545,0.2667098485723263,0.5116971047424318,1.005250409591067,2.159964445672049,1.7002154579709141,5185.728011418075
1554,44.51,269669965.0,0.012485289980579956,0.556539876186871,0.048831529825618,0.0010894417559935545,0.33152527026543976,0.5093448082359677,0.9628892677113563,2.2579040093953577,1.6070219981875968,5554.675740063163,0.012470643134292964,0.5527433244826278,0.048335417562842695,0.001057556770682253,0.2652115621576227,0.5095419838575758,1.00307889849525,2.1470946201763574,1.663197804984651,5265.944405449738,0.009483622054325203,0.6868887799464136,0.043169580732179955,0.0005074075267081556,0.3714037423870248,0.5999924950304197,0.909347581591448,0.8163376419722979,1.2037349569137366,6893.527245088195,0.012712080341918612,0.5682086502234475,0.04664052503414184,0.0011152998795872552,0.3555660121645319,0.5160124844996744,0.8908720735354895,1.7999370940169928,1.555634798957834,4884.943302854761
1555,45.332,264780070.0,0.01399277479431373,0.5596718000828643,0.047435207878558254,0.0011073549839876785,0.3400879054770801,0.504154246795529,0.9670615405913542,2.1694050563671863,1.9753760995770557,5120.234857871168,0.012581644855106211,0.5504037169437964,0.05027582120912953,0.0010868299759375945,0.24947838863725436,0.5043268628914479,1.0202026985209516,2.3851274137452028,1.579548337914732,5394.515807203942,0.009373046874123707,0.6813633886303954,0.04333468578130938,0.0006472403591377398,0.36548740448233863,0.5942339187568881,0.9576114666116803,0.833149731654315,1.6981586298259734,6801.853991357277,0.013117116206778585,0.5598656915862791,0.05002058386531627,0.0010764637499658756,0.30686100951699086,0.5072106785299451,1.0131899950494483,2.138839658656991,1.620461722136854,5042.778535516295
1556,46.531,257957279.0,0.013164572350013571,0.5582653428702783,0.047790382452896914,0.0011961642276281626,0.29548204271834244,0.5072659274176976,0.9997728268988161,2.259251692063616,1.4305554478227136,5343.717321838449,0.012426704026878666,0.5672548411907813,0.04916639884501052,0.001118189695856006,0.31319069954798584,0.5263737284616818,1.0560335959168423,2.4540083720992256,1.6753195363347777,5742.688363100047,0.009860248476841806,0.6643458235584756,0.04445850073308613,0.000675235540189293,0.36491032673937396,0.5813149437659837,0.9623150239675375,0.8264764410309104,1.7150748846750956,6529.376470357531,0.013560824134473,0.5632479393469975,0.05003044181490799,0.0010866257350930903,0.3038283393958382,0.5010428674024802,1.009758129282216,2.228250594618926,1.4591428045418626,5024.251273477195
1557,42.435,282856372.0,0.011981733705330481,0.5783022359827533,0.04666915842526316,0.0011415160410872312,0.3610455351868443,0.5150861178398695,1.038728979175632,2.111096615191475,2.14358260938221,5691.425538556635,0.012411757897200962,0.5613298883552374,0.047371761016375344,0.0011046301431938985,0.2929557068952121,0.5089622964823393,1.0282223586940566,2.089493964313246,2.014458193653835,5283.30980070114,0.009321556242272405,0.6708627331631054,0.04352642037821346,0.0007464714901567861,0.4465836606136542,0.588126369903075,0.9619850011956732,0.796490099672688,2.2030954292500997,6436.3779843653865,0.012891020171003752,0.5658579010532753,0.04952644054870305,0.0012274489457035874,0.31533220781276167,0.5041004217309254,0.978745626371705,2.0538605982726166,2.3214168218589206,5116.816760750328
1558,48.237,248834093.0,0.012231019555697014,0.5524040805230074,0.048787978979155426,0.001242176971756299,0.25403383659342466,0.5020721051929607,1.0161947481006788,2.1851984111026495,1.9702335515914764,5079.679104760821,0.011762942337577858,0.5339878529006742,0.048390688870247486,0.0012208759297022624,0.2659420437701475,0.5052619009212029,0.940687420500369,2.296657215302585,2.264093856210312,5468.460768717124,0.010801066762447712,0.6500889159943807,0.04299632522013966,0.0007247517254420516,0.40266214619877516,0.5798952426388144,0.935319289971943,0.8008324776060156,1.8189765088962595,6019.866839193195,0.01191558400268662,0.5718758846806649,0.04698018032869606,0.0013179035665058952,0.3430277323589047,0.5165127016599534,1.0402455081041855,2.0597529925300866,2.1377493525245033,4898.824102336436
1559,47.269,253929851.0,0.012485661441343728,0.5499831206067399,0.04825178772000766,0.0011899567779943524,0.28934200294929463,0.503004176525504,0.9549455975619435,2.147854218254306,2.028299468092657,5420.023889042508,0.01308777849945599,0.5515912453053858,0.04917663389246352,0.001157762826229172,0.27047890930116886,0.5052593258494177,1.0221964232568943,2.335246244539765,1.9208878611191802,5013.735974379814,0.008976946525667195,0.6735102817082719,0.042852812264097,0.0008497441498561209,0.4444230860008424,0.5954049193891315,0.9401067875272826,0.8281098912712969,1.7998135286875827,6686.799501944071,0.012837715923424618,0.5675657959366758,0.04935131472069388,0.0012629906714373502,0.3418010301386049,0.5001857238917966,1.0092614400041418,2.082652895879535,2.2566864473709924,4960.550246000073
1560,45.344,264709998.0,0.011326529092338103,0.566264651901731,0.04779894033612986,0.0011135685211540308,0.34425003069501703,0.5072859516331935,1.0071620537888566,2.017707734771146,1.8178732159419997,5373.428894157503,0.012170158577696377,0.542388790691749,0.049349515007709,0.0010718139431235957,0.20825246540965534,0.49952925296329426,0.92512443072726,2.387801592741649,1.6903792774211395,5589.185267326396,0.009462839173278758,0.6826554938152734,0.043382003731221586,0.0006779470229668996,0.43038052683770667,0.6057052495970578,0.940574112629717,0.8395379083600716,1.7187011494998912,6981.922356246724,0.013102154910345259,0.5560493756110563,0.04940812951662093,0.0011791598727111815,0.3805405297486157,0.5022876865148677,0.895807855748243,1.7661466593828958,1.788623893029691,4802.757689377376
1561,45.888,261571873.0,0.013366568517875032,0.5399296634783358,0.05004407894255689,0.0012973282849278122,0.2787726854616641,0.495295109011678,0.9888999870818339,2.5240319242764087,2.2639233739886246,5578.972528662573,0.012519013423196295,0.5562300932501003,0.047275675494571734,0.0011897170784483874,0.27492645814529104,0.501852949030035,0.9683424828381851,2.3225319589557754,2.3777475153052574,5396.06195491416,0.008996460675666241,0.6778733319010212,0.04219330304828679,0.000611699799555198,0.3677794329332267,0.5927461972431968,0.9457269471996557,0.8462844948464371,1.6058470268222227,7124.270821675979,0.01207333596649214,0.5844825835191593,0.04620381847886446,0.00111488358092117,0.36871077057730833,0.5117679651166833,1.010185303759251,1.7733394040716834,2.125665206171975,4700.8037006771365
1562,49.623,241884008.0,0.01241793435644659,0.53450711399777,0.04935073884294406,0.0011404056015745093,0.28607739495787743,0.4957598582291047,0.9276452349137891,2.317486844658183,1.4347477719372692,5700.951754687993,0.011874668974395215,0.5550315152355155,0.04699640503864611,0.000903185492802988,0.21842854280096702,0.5075573719471722,1.0613562946978097,2.224176916035491,1.6810110228713369,5299.625855050791,0.01086787254027254,0.6389357226421492,0.04535421083353171,0.0006991961527168948,0.3697958868503927,0.5682278656244134,0.9133809470200586,0.7713006477324515,1.2574561576147298,5674.422421163625,0.011815836161602977,0.5599629612569734,0.047388443142348746,0.0009544180593379521,0.24587274489940286,0.5105275893656902,0.999922223666119,2.2997743953532757,1.5599104600780949,5552.818195998195
1563,42.458,282703145.0,0.012547971271222461,0.5781349459421229,0.04691159949031332,0.0010438861497841204,0.35031077945563477,0.5109056066106333,1.0223429103903339,2.24008783976512,2.8183618656501794,5915.602554392139,0.012458948800972074,0.5642104758996715,0.04781472007984533,0.0011965558461432939,0.34852447632943495,0.5124558285892848,0.982866103012411,2.0249917975579046,2.0695286921929243,5472.383757999719,0.00956581054258049,0.6669439376932176,0.044538245423360795,0.0006515964543136883,0.40841053952282935,0.5785742307752915,0.9034963509787166,0.7915719027159567,2.141487878694577,6604.845265846166,0.012240185804715517,0.5774543894934258,0.045840368273793834,0.0009621339188714121,0.31428785050161273,0.5153862320410209,1.0150565777337535,1.9389088753898867,2.0861685313971194,5203.909900513501
1564,45.471,263970665.0,0.013011304783806622,0.5676998692291707,0.049325594428183656,0.0013175880097545693,0.279886420282132,0.5061488328285927,1.0162017059005768,2.3790416477357095,1.9691739723578594,5629.939626214462,0.012290791835937594,0.5417759393641643,0.04890860992428763,0.001211387947515107,0.268979904554947,0.49030187032531974,1.014653205858673,2.4296300235504606,1.6078735973979499,5418.704371387547,0.009177576319389029,0.6569753555019812,0.0430348545017627,0.000689259071814059,0.44619598849670356,0.5717792789345176,0.9179148577817843,0.8176273863095278,2.0572332644993736,6727.000889093946,0.012995059580157956,0.565714080551716,0.04874131629284198,0.0011287531689149017,0.3448017490974797,0.5116439943711565,0.9777847714143315,2.028394092122045,1.8645906898384483,5082.0464826122225
