,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1473,80.814,24750051.0,0.002112831471948432,0.1634249271460004,0.06816644381126906,0.0004693756254708394,1.5046963434397058,0.15776482987985205,1.3732475552550936,0.12160048520853961,1.4572519013685703,13058.049955417842,0.002968274748269319,0.1670706241163202,0.06276536175751202,0.0005290147902753706,1.2789181758815047,0.16185326017061055,1.4983782320884433,0.12095262070786544,1.4282222597509207,9896.125639174385,0.002004632170869894,0.16147450448980752,0.06794063623371355,0.0004471526357284513,1.1094646599452762,0.1603052762215864,1.4350671264186747,0.11572677775834427,1.3036555349854722,12567.726904415425,0.0022175537970656467,0.1621100589094695,0.06716014062312667,0.0004741170298797933,1.2098715395121813,0.1574872611068327,1.4900404049494629,0.1018587339181892,1.260875772103583,10366.531364913091
1474,85.76,23322652.0,0.0021675643263984598,0.16122025806294082,0.06768502613684181,0.000448230651991983,1.3470589710665453,0.15693026397768117,1.403565467769626,0.10787486343816934,1.00380875635419,11876.457416981177,0.0025095228121237495,0.16037067644396452,0.06451459027238088,0.00044894355015699623,1.2369061212793626,0.15777260132474805,1.4384776354414823,0.1111469789716944,0.9444958680859546,10116.663096086444,0.002349943329716714,0.1617235334814947,0.0689300595438579,0.00047984720065579075,1.4766012761463618,0.15924856917074434,1.4759883392779478,0.10903480869933338,1.0074074598965614,11511.67536008712,0.0022911247049775705,0.16399473833382214,0.06734138716939754,0.00045192285995093474,1.2477740323046278,0.16172518383008302,1.4472566695232518,0.10428242645044919,0.966311443571841,11466.84517507603
1475,80.196,24940778.0,0.002012879412576416,0.15655491193430598,0.06825423483167518,0.0004078998863428537,1.1922002078185197,0.15703814744187264,1.454417382606569,0.11240434633402085,1.094671630506773,13149.299044640378,0.00233479516567909,0.16444596083557014,0.06555050318213261,0.0005579112938145425,1.3660484295042254,0.16257644213056935,1.4440112478279372,0.1151380894007696,1.2100711073645618,11667.061861390537,0.0022638661841453017,0.16154449197968498,0.06521197449853038,0.0004956313881279529,1.3062465548139275,0.1603757394450985,1.3958896034076123,0.11213565028482997,1.2017420547462676,12882.077711381231,0.002824047298908378,0.16429224691291616,0.062068339643130216,0.0005857565138810244,1.3821549593973608,0.16032508270608983,1.460574233702345,0.10912272901196732,1.019927884314183,10240.413515037395
1476,82.725,24178309.0,0.0023926281950942987,0.1552869798022081,0.06713015508821304,0.0005199579616868499,1.5331784036863318,0.1524221499041337,1.4249076264707707,0.12012720681239232,1.2565128432714432,11777.25129283977,0.0020385827120730873,0.15549130447476053,0.06804103657259025,0.00041831955544399446,1.1444706858757174,0.15376977406898967,1.4345483522519333,0.1197161436787982,1.2844908779634125,12786.550918739591,0.0028102412410219747,0.15870208279156622,0.06090416988405417,0.0005107107587096692,1.337905912489487,0.155181020475943,1.4045564390126364,0.1049194181828463,1.0279111352003358,10198.026288778667,0.0024212929283955772,0.15922090310020584,0.06708398820882583,0.0004974905707456681,1.1891521501972244,0.157542753574819,1.4378305591282179,0.10957545543093436,1.124700353341962,10653.773742495334
1477,88.517,22596231.0,0.00226622489103577,0.16141411642335288,0.06533789046333646,0.0005938330323520107,1.4815524884786568,0.15912150536356717,1.4804718545923374,0.10338807980273508,1.3191644354889054,10909.907706759877,0.0022293853448494038,0.1546395732671749,0.06911053220958327,0.0005229783654942879,1.4042594833113982,0.15237133721502621,1.39927402484508,0.11361553824641733,1.187424906856304,11400.87943596628,0.00212949325739744,0.16034735209393877,0.0655084511804251,0.00044239664397069167,1.223535297740301,0.15820592943636783,1.410859108527037,0.10951803391514348,1.0617177573595573,12175.420672738039,0.0024803098149905156,0.15544098737817855,0.06293806375059104,0.0005164645502918066,1.4608415135689552,0.15433817141225295,1.443919731351962,0.0904816134210023,1.3058953632666133,9667.201687779425
1478,83.622,23918952.0,0.0021680854614673866,0.16208582246896328,0.06741128184805295,0.0005067600463229491,1.4154792121981288,0.15903704288009368,1.494027280839343,0.10579900169895706,1.4086308199643947,11433.473118234177,0.0021377048399329425,0.16098013944264866,0.06976619544772843,0.0004958222027311367,1.2988308474975272,0.15604991215717826,1.3487552534376235,0.11250629325240949,1.2419850323398471,12450.628106620581,0.0021814629504345287,0.16244137960604937,0.06705344880803123,0.0005144252491400421,1.2804886038038286,0.15786842413842286,1.4022260616267075,0.12200085341674295,1.3854288409756934,12731.497847457282,0.002841524919765439,0.1609528002641494,0.06629658301513514,0.0005634765743766654,1.2732571853564927,0.15592262733597415,1.3900811834872069,0.11146522519458445,1.3502385861653048,9996.711128789655
1479,80.516,24841654.0,0.002617815914497056,0.15697065632181745,0.06321061249717469,0.0006249093662807365,1.41360643644794,0.15737322749829033,1.4057347450184787,0.10946376053882093,1.1488820092960041,10549.234288475427,0.002173770373529128,0.15942344997701877,0.06567685074031254,0.0004721794278771957,1.4411153886558035,0.15902829829836632,1.361973755945724,0.11946911598086771,1.221585163581853,13019.396948005298,0.002172162396591584,0.16051520055648447,0.06814643762010712,0.0006051877511319748,1.5653379807946317,0.15853494699673829,1.4486918237980755,0.1188971978705555,1.157497580754351,12192.793947663296,0.0021478341823836754,0.15549619750886298,0.06821813088740915,0.0005340652780896449,1.221915622472702,0.155037282701187,1.3870471263286364,0.10859094129895196,1.1288796946088657,11719.890138386461
1480,84.683,23619270.0,0.0020532554135904825,0.15754984072780787,0.06921441398037798,0.000446185604738635,1.5628985015068606,0.1556956929495964,1.4301084225671066,0.1092120652606431,1.3096085420543244,12230.776812131257,0.002336980466349026,0.16444284808110796,0.06339778811662602,0.000551212631257518,1.243219642726361,0.1574598901106012,1.5358733191721803,0.11583864539661379,1.2423310115845767,10970.289538858697,0.002144754641634221,0.15702431990509497,0.06680638174910834,0.0004367475655760109,1.4285281060799626,0.15579486943827092,1.419490756173012,0.10997425335357659,1.1810732388817606,12218.755906397419,0.0026890670164520796,0.16053560837413683,0.06442193905669552,0.0005724184216043398,1.2753109736428154,0.15419114555258306,1.4180269123085198,0.10816672840197498,1.110748834344361,9879.770683055876
1481,82.369,24282808.0,0.002325827949914995,0.16114184157424974,0.06759391533214232,0.0005171238286179005,1.6668949144554497,0.15724675970172408,1.3801973827169245,0.11993867831076094,1.2911914311045676,12558.69872590744,0.002652074747465498,0.1598333111395936,0.06602605924769168,0.0005248793223979895,1.2426757656884497,0.15419125181736246,1.522004649231044,0.11726780218852662,1.1181566119401525,9890.65938440412,0.002403704411070979,0.16496692447331904,0.06704149862188384,0.00048260221793914633,1.375296433686165,0.15722827514733276,1.4704089716943136,0.11316602020990482,1.1174729544395208,11408.681648926638,0.002112557132972259,0.15883368413886625,0.06891800158077148,0.00040842089182076805,1.0770034920491942,0.15951187072601847,1.421296854056641,0.10930209980641416,1.200196848187204,12186.878637536154
1482,83.581,23930685.0,0.002129968618506629,0.16131359832464037,0.06732103169328174,0.00044407564813036756,1.4364659000608309,0.15779030727590188,1.454994090544835,0.12058152049526934,1.2019335633951687,12546.615912067442,0.002263813920089083,0.16187764864153617,0.06769074018106076,0.0005068716737324935,1.2410787814385853,0.16155743771897735,1.3926099689711782,0.11966292259837248,1.2370701556267456,12271.97165360575,0.002804915489259913,0.1572403680253938,0.06550850079114798,0.000636644430480462,1.1113159641316126,0.15531809739473668,1.4099516954587312,0.10628846116517937,1.1468549646152177,10639.244113338546,0.002002263360271657,0.15892889407272504,0.06820718823541974,0.00040674572114245946,1.121843009662509,0.15391270917559643,1.4836927432778937,0.11058433752778164,1.0460927496812744,11195.031369558934
1483,82.554,24228391.0,0.0021533647147754446,0.15851571857924265,0.06556602118745158,0.000455215160615069,1.556410994366967,0.15815363648074796,1.4275670769811266,0.1122689765878925,1.0596834815074772,12185.724086792967,0.002181284066387265,0.15857274934829138,0.06414450128267939,0.0004837606259533871,1.3216788958695018,0.157431638297039,1.446524999094628,0.1202887985211048,0.9973361910243336,11727.343567132624,0.002440059838934077,0.1616379277815184,0.06282916456493402,0.0005348419470487373,1.3416909119485008,0.16048536992057202,1.4131870680555167,0.11390876531538091,0.9949360357109476,11033.860262576753,0.0024761656316247727,0.15421400928081727,0.06351599923070224,0.0004976254180032255,1.2388479537270294,0.15807841112610674,1.4791394262536164,0.10627307239818862,0.9333805241320373,10168.720890108914
1484,87.525,22852335.0,0.0020967886843070663,0.153803990510966,0.06737997021474677,0.0004552716323146417,1.2358794708364502,0.15522410322857189,1.412109102380428,0.10894682418295858,1.133220305906961,12031.065874997626,0.002814854871550968,0.16522591871692055,0.06366590751925782,0.0005585812803857893,1.3300053910912395,0.16092308420890597,1.4455734307522103,0.1134217334339359,1.0524740325733128,9502.03551120208,0.0021802348640244857,0.15826541140656197,0.06689177273419376,0.00047526813054529576,1.4682008734995142,0.1581241682801639,1.4292593430494342,0.10462540549099304,0.9453606510936006,12156.307523416308,0.002483851182533493,0.1575551629178575,0.06898758498639408,0.0005067385520888505,1.460510314876325,0.15588022511495606,1.4964402516635769,0.10571914433114224,0.893424184551888,10173.967608422989
1485,82.996,24099362.0,0.0027664293477393104,0.16025739928766514,0.0659901806483296,0.0005305227249155838,1.3738427281893388,0.15675251312069133,1.4241239014869884,0.1158033667855222,1.3606744709682137,10169.59568224566,0.0019174321697056102,0.15874726593230767,0.06773535788842794,0.00045710889240346304,1.1483649973178067,0.15651427207310042,1.4318944373471447,0.11050081750220313,1.317849622460956,12686.359650922876,0.002428453445816556,0.15824352888148888,0.06805102572563397,0.00061737564397472,1.3425806538157266,0.15191815822734975,1.4146565152003547,0.10663577462853158,1.4706319311609932,11409.961073631006,0.00206914062108489,0.15579261049498389,0.0683243504110989,0.00037640380060470767,1.3067960995548042,0.1547194850175122,1.4128467306900767,0.11012643629481225,1.145263510774543,11816.29539613376
1486,86.156,23215453.0,0.0022976692069068324,0.15773577059291907,0.06566360657367981,0.0005790760360717382,1.2504923235203453,0.15461589130612394,1.3238732657463002,0.10610775898691312,1.498703313722881,12004.178293389763,0.0029145644810836015,0.1636156209146928,0.06563064686167766,0.0006834231159351511,1.3796613515153404,0.1600798745542246,1.479033540271379,0.11743805635024425,1.3077356382292458,9215.762968674302,0.0022858225466434933,0.1601130172808365,0.06813295150169997,0.0005417600234437254,1.1765150712033368,0.15590758242323388,1.4027562814548629,0.1180177162234958,1.2117448302865037,12213.64900796698,0.0020033296252902903,0.1558291403714454,0.06801847922973443,0.0004982526495977567,1.2155758818418783,0.1532156266050203,1.4079151463490365,0.10728696014656583,1.3737877252179183,12112.57386001078
1487,90.445,22114551.0,0.002094945507813067,0.16059254460306258,0.0686575708875687,0.0003986804362637367,1.378146905820919,0.1616162482254276,1.3785808550933898,0.10627973676431143,1.011838692666059,11697.12269878244,0.00288928563760592,0.16508610545652447,0.06541629752251865,0.0005836756707018073,1.2843865457577435,0.1622940570233482,1.4569628466853186,0.11033022118908771,1.0539624944118926,9204.8190552132,0.0020524979115909316,0.1619019065975372,0.06747040680282328,0.0004590718026653293,1.4897633836151727,0.16040890998750745,1.383420787881104,0.10816344437031614,1.036505593317295,12105.33377834512,0.0024885530331795968,0.16081080581575669,0.07040623455315194,0.00041689693170276094,1.159854812325262,0.1528723859675071,1.5328771868620261,0.10449279544653788,0.9465271006955368,9738.52105111111
1488,84.059,23794604.0,0.002248853525443002,0.16334910259657273,0.0678517203430602,0.0005082509612454291,1.8026276522010787,0.16170548661035758,1.395678487870769,0.11569523704441015,1.0900371933157371,12083.353540307982,0.0022792050350129906,0.16224865543387398,0.06537088624016991,0.0005043347025415349,1.4356053137020242,0.1612957438944175,1.4140883409032814,0.10969533116578252,1.1192253099003646,12443.131314268267,0.002760817918947401,0.16219685747071375,0.060620424381115215,0.0005559840683542334,1.6122645010825645,0.16031386779930948,1.4648584939998346,0.11028906279960127,1.087135110887864,9348.411826858928,0.0021974040556363966,0.16122080832823113,0.0674346247080068,0.0004905870571732614,1.2710105822005455,0.15675291126549543,1.5107046519606335,0.11187756063322317,1.063769051094175,10593.12125948564
1489,91.46,21869130.0,0.0021618633364169073,0.15673834850606416,0.06541472878122695,0.0004664383612826395,1.3666723438876611,0.15766088244308488,1.4024467402743368,0.09733110560358861,1.380337910967934,11002.572796237466,0.0022177099669764967,0.15938041761371416,0.06418229037999075,0.0004486779541802237,1.504994429776713,0.15811464737261663,1.467646746231112,0.09713582055450593,1.3705856663434932,10877.255138134218,0.0024718329855095695,0.16098582799382896,0.06816920392246463,0.0004509538675127735,1.5314092767827518,0.15623102783959275,1.4273641090965137,0.10337289547091473,1.1810495924134976,10973.032305817134,0.0029860554621373232,0.16172315195293704,0.05966195377401026,0.000606518616750856,1.4027934825608228,0.1618893927604093,1.367011478092826,0.09514345377657459,1.204838705352291,9492.804399753015
1490,84.376,23705208.0,0.002828175700746792,0.16586871709328774,0.06277370645151024,0.0005958750183565163,1.5096952325957391,0.160616248416194,1.4846297106116844,0.10321770766986696,1.1589564635334781,9886.273210633937,0.002195389550464839,0.16224556553555777,0.06755894719862016,0.0004194799341384307,1.764032852886973,0.16250176833816637,1.3790977085091882,0.11427445719759524,1.1194718496545755,12271.850588112326,0.002090402254002619,0.15897084077485774,0.06784184349171207,0.000495910686741272,1.3404495431299988,0.1596048701957607,1.4574423431350718,0.10363323087411598,1.1905676032910826,11798.376552760807,0.002160134517935946,0.15499368528350144,0.06666723290910015,0.00046497037562919543,1.3672130209031428,0.152684578135213,1.4595013851226941,0.09553740134495377,1.1967942912289882,11870.39087498881
1491,91.46,21869130.0,0.0021957196464331514,0.16003773660593018,0.06765941128358367,0.0004296807985052622,1.424433568035757,0.15639030090215897,1.4517272496832017,0.10167221270526021,1.1165891673730017,11314.569300886733,0.002127422978223469,0.16228641247748804,0.06798525772451024,0.0004924281238645531,1.2851446040416137,0.15961328728371804,1.3556604616270342,0.1010798351922288,1.0764462502233447,11000.750201473518,0.002179318476172301,0.1606317884902548,0.06975429142950706,0.0004292045223991038,1.5181799509042484,0.15901852020972004,1.3741472863891269,0.09889613139864278,1.0050134438724498,11242.505450823528,0.0027301653451859294,0.158093939015591,0.06348647937572538,0.0005198536920353214,1.2467485092944341,0.15983072947362983,1.4280615246181678,0.10106022998031147,0.9098836928853716,9118.732454473677
1492,81.069,24672200.0,0.0028313652787801753,0.16607717320962237,0.0636878790246784,0.0005670796255295596,1.5178248351653718,0.1592789586432656,1.460479784196868,0.11492964385139202,1.0772853787000396,10262.4046373065,0.0019848510772935467,0.15882849655771916,0.07028792135731832,0.0004308346231496417,1.2559706004463884,0.1572370487549401,1.3680805166613719,0.11865666877264937,1.0741426918625798,13703.05939933193,0.00240943802846671,0.16485166691867476,0.06568215381750087,0.0005173776374121703,1.272282016430639,0.16043218227703154,1.4991729176537214,0.1164651985745861,1.14145777972074,11326.58488292354,0.0020959112390545403,0.16279069720677958,0.06719871546683302,0.0004263029964820517,1.3207128969207453,0.16301327482125264,1.3763547773175853,0.1070913826309567,1.0965619986390904,12312.884240733745
1493,88.149,22690565.0,0.002568464317275264,0.15622376534725077,0.06235397928599963,0.0004834248685380824,1.4280605064084617,0.15379925086764804,1.4437681714935902,0.10508421073905024,1.4793558287333313,9852.018664490715,0.0023412560143611367,0.1608794782735609,0.06736804979679506,0.0004723060458217509,1.5679749720465972,0.1630477588628554,1.3951805327785962,0.11328341375324329,1.2616632275898383,11723.943440756831,0.002430346736747012,0.16048379797840504,0.06668471862484777,0.0005304173406852102,1.391371239960152,0.15762664576788973,1.41752738798811,0.1003595303178267,1.2249350046723255,10196.372557437986,0.0021744591533137433,0.15500169814923992,0.06612992747890305,0.0005165137421713658,1.2384202107137667,0.15345672323836318,1.4658427142244472,0.09664748771245663,1.3700028175018546,10895.777079013757
1494,83.608,23922957.0,0.0022651094387235175,0.15807863167333594,0.06716219590470425,0.00046187316186593663,1.425690971153035,0.15697144152001333,1.4114726982252706,0.11219776250451292,1.4198927006810327,12002.522021403294,0.0025199020000001857,0.15818325166628708,0.0640726135208906,0.0005596357575187731,1.3923951157390875,0.1580707943447161,1.5118930912403137,0.11833650452245209,1.5605930461563329,10367.481095992965,0.0023844082990686576,0.16179615192107216,0.06514496121616982,0.00046858644156290826,1.4241902944986373,0.15863223126705414,1.44989243680519,0.1099461109000014,1.3773411680436685,11063.398923462855,0.0022324785249249616,0.16091216813182452,0.0679372018636497,0.0005808250530122909,1.4200608416554472,0.15971382163158715,1.433372223165806,0.1155028050224455,1.4304158520986472,11519.337828946795
1495,83.556,23937845.0,0.002735895919019152,0.15894546560149458,0.06282063943738862,0.0005956939279501934,1.5495038354202024,0.15851723565041223,1.4779028283737403,0.10732178220864014,1.1543193764532453,9494.103001166419,0.002282664511165668,0.16120045899158253,0.06686466207786973,0.0004390214690343868,1.4194441600908208,0.1593268285153247,1.5089452234967322,0.10677963875842565,1.2185308360668026,10821.629658296453,0.0021637980262409024,0.15855151932035577,0.06424375424557839,0.0005788633235399483,1.3118500951054244,0.1561784817478464,1.3956408108270013,0.1065689480511486,1.2163913004115026,11609.919711375082,0.002165873253616668,0.1593802783389515,0.06691226698907708,0.0005385339010208491,1.2475587338597776,0.15614873183740802,1.428250773831597,0.1106002578780937,1.2783844279007364,11791.41062896655
1496,86.742,23058618.0,0.0022167048518084197,0.15927033954737133,0.06821495942564604,0.0005470268470741243,1.4870554103133198,0.15544062482816962,1.4409743145674883,0.10563197749122702,1.1316208740504368,12144.668749718918,0.0021417405989847564,0.15810892398732274,0.06807987432244886,0.000405544134801964,1.4487063852371818,0.1533039876277565,1.4193443655402218,0.10423127650440589,0.9985016694928303,11708.075749442036,0.002825919453358024,0.16328612377775253,0.0631608968396918,0.0005640462282166766,1.2393699141325811,0.15591998910023191,1.380826919810822,0.11024116527642368,1.0033343985317764,9975.265224386696,0.0022781282840450374,0.15909738579296573,0.07153138571696105,0.0006303685711818609,1.2229959827153798,0.15604644686154157,1.3904303364403667,0.1114152883761263,1.137065796762799,11171.980911641194
1497,83.633,23915806.0,0.0025452051301048466,0.16470975104502789,0.0630714134835027,0.0005151142880690433,1.332461686111661,0.15926732806187877,1.5103477303791037,0.1056378791911133,0.9827255681237058,9781.47612650139,0.002083379468438888,0.159512871549664,0.06797837875902121,0.0004300164879479396,1.3238934072420085,0.15443450849893825,1.487884553892107,0.11716353170176606,1.0140415721690486,11839.391994194031,0.0023408870382020793,0.16829671753781097,0.06517221007739171,0.0005372077667981876,1.3732612894206357,0.16216487428963033,1.4027788911953927,0.10581068293616114,1.067842862605624,10983.787617689824,0.002263791086363136,0.1592217499559129,0.06893308639913864,0.0004905024024415228,1.377434940244933,0.15545522317767632,1.4542368802137415,0.10792579851006394,1.1487737529597735,10821.02810611445
1498,88.672,22556733.0,0.0023415276359425954,0.15775973209660474,0.0679889391003909,0.000575681798570969,1.3042379259601051,0.15506874271567125,1.3429367443500975,0.10400330216757694,1.402644445935129,11442.604421410666,0.002122356955546804,0.15882456222161045,0.06835956705128851,0.0004422243405861354,1.2715024357255955,0.15798328120407834,1.4602411160003834,0.11316250897031091,1.1170875029188747,11498.209390282,0.0021082151127911433,0.15753287522931214,0.06726845174821448,0.0005013319842568727,1.1390687552033192,0.1538505812881329,1.4262993672247926,0.10677626188292397,1.0861132345524092,12083.926406340195,0.0028828085017824703,0.15923691018638994,0.06667587594987433,0.0006086496315928842,1.256385500768808,0.15478793079561637,1.4508409186970617,0.10423586720426323,1.0754960869173489,9031.001231815439
1499,79.22,25248051.0,0.0021661149426452832,0.15774961970499682,0.06815360628108258,0.0005050461380126426,1.6168453648666676,0.1576772360648905,1.4443505291240495,0.11087401987107474,1.2002846996983283,12437.971647528697,0.0022032862327719246,0.1601488547388615,0.06509669039292824,0.0004938778125239663,1.2634257268136095,0.16024472957269495,1.4906839360293653,0.11787247794324592,1.3336071648693224,12052.437228384473,0.0020492847785613735,0.16336221111397575,0.06646639461731851,0.0005422846525846473,1.6229484490360948,0.16069514086002176,1.4226784828268346,0.11569034018534735,1.2787214501446893,12429.913875868126,0.002731581125078355,0.1562768958791899,0.06298736915932933,0.0005505807511434583,1.2285603044017797,0.1511437193995213,1.5007028127891415,0.11188025040948467,1.2283413522647122,9878.164156171268
1500,87.455,22870626.0,0.002313131592304801,0.15960633839822255,0.06500720918292575,0.0005654634527504787,1.615757620845703,0.15562729192567384,1.5433685511875885,0.09862610850473469,1.2810504669340312,10772.85572152248,0.002643105617225831,0.16562063055910947,0.06239152163300166,0.000539774093084175,1.2989942125057456,0.1616911958620111,1.5154224670742371,0.10483680658935236,1.1273092546421295,9258.804278090896,0.0021713371664542225,0.15509864682039892,0.06771809430949614,0.0005685299155955044,1.3979727714617318,0.1557571529156682,1.3617062935908066,0.10704021222684465,1.3290713227466857,12516.579885515162,0.002211388487199204,0.16069015543758144,0.07021094690496628,0.0005584725163100143,1.6846606274171,0.16199340412225474,1.401052205339319,0.10722539565701679,1.1239663727588851,11304.732869062784
1501,84.873,23566395.0,0.0024344444638901854,0.16120889384225592,0.06639089618361395,0.0004800594913176685,1.4467481204288977,0.15752482329202247,1.4405936383752902,0.1111196285327331,1.0281720231029852,11346.506356362532,0.0025934063060486954,0.16198395263810494,0.06289309480844547,0.0005548716602450396,1.2181759425181622,0.157859232092258,1.441092897957988,0.10960677226137375,1.0166598048587674,10136.845602410312,0.0024513759123373524,0.16208570728944866,0.06581855429830773,0.0005136339600204303,1.389981810668608,0.15560231206991942,1.5124159350022333,0.1131149578616168,0.977212258331818,10793.580926588873,0.0022313202251839437,0.15978772818179643,0.06879427647024206,0.00044816065496625264,1.151751939840429,0.16191818720975307,1.3646978999894497,0.10095182175398101,1.0394407105905479,12552.769788272155
1502,84.777,23593081.0,0.0021484099180030932,0.15719872321879572,0.06774275472760494,0.00046855451738842284,1.4090246050850377,0.15794113079314062,1.4318494596374165,0.11004557102407238,1.2537114689991022,11757.124088937086,0.002055847502674784,0.15687539536913614,0.06701180788324664,0.0005412703617569794,1.4946082818515283,0.1559110385761231,1.3864828410825438,0.11212209812561419,1.3821730745272356,12896.96337923859,0.002540354518284333,0.15964691389556918,0.06461562221939901,0.0005347268953396178,1.3498396543742064,0.1540494730669791,1.4962107916584462,0.11273752138180312,1.2545390353106152,10956.714266830226,0.002736991687265164,0.16188364192983562,0.061085813655852104,0.000617251587365664,1.4911538451612603,0.16075390631759043,1.5034809619502043,0.09647548508682594,1.0941188142127765,9263.979678124868
1503,86.975,22996845.0,0.0023477088902493174,0.1589990607783418,0.06380199782045959,0.000554870712783325,1.2534706611510233,0.15749357973099742,1.3226993294134883,0.1052552848772688,1.226232289322119,11976.020183055602,0.0019260275369472814,0.15425390828857172,0.06783995119506905,0.0004033998387256452,1.2405908216036452,0.1522543994026411,1.4419719415212373,0.10930067684199433,1.166817482763135,12321.541698775281,0.0028361302100643766,0.16127523007063532,0.062429032505426606,0.0005591172698050173,1.4043488098520154,0.15754303400580094,1.4325694231664483,0.11024477918816045,1.1324619810597718,9538.468660409737,0.0022873149328558637,0.159802106357119,0.06788144327577243,0.0005619805197673008,1.3530644949984778,0.15753800158617193,1.4046981886313545,0.10257471024369133,1.1591411786561021,11378.21744209195
1504,77.019,25969574.0,0.002511429899622197,0.15738157672199787,0.06250572158845483,0.00047706195915325013,1.4608026247721737,0.1623499170078336,1.46994041125113,0.10817310146845634,1.196422469465611,10520.510857555913,0.002315575335914059,0.16392344658246544,0.06494619647942745,0.00048392121575713753,1.3949594472555107,0.16388244409261177,1.4918630266449886,0.12057953957890608,1.090046557012657,11502.314986877649,0.0021164829938088246,0.1640228214303098,0.06522671050189358,0.0004735439321128773,1.5716383514605379,0.16067653650447777,1.4620750814987784,0.12236837773375227,1.0471249233592403,13338.879003647327,0.0023045801435402137,0.1601054446044921,0.06876494095420066,0.0005014214117104179,1.2402132598841622,0.16088994514382968,1.3187038632690322,0.11469789693085893,1.1135327108112902,13153.338288289513
1505,81.657,24494539.0,0.0024017582511029153,0.1609608261899927,0.06661591638916863,0.0005275191880989929,1.382231998567559,0.15563468021203672,1.4595774597916717,0.12069407291894406,1.2129493112856367,11340.36505409208,0.002716218379953608,0.1636094959111295,0.06026535814585418,0.0006030173416140207,1.4191762138479034,0.1648857097930246,1.3858107706717862,0.11824177000110402,1.209302567141567,9783.70099423048,0.0021984987549752834,0.15561445619635692,0.06549322842332254,0.0005288862980926708,1.416825080782102,0.15622297007183916,1.4490637922287148,0.11352847304083473,1.3467901812792806,12374.637617887649,0.0021677623168016758,0.15729174653870276,0.0677420703406129,0.0004614176537264507,1.3818739477138617,0.1565785575351114,1.4085989170023774,0.11022114042124183,1.312535336815894,12546.142222436547
1506,85.498,23394122.0,0.0027222155367498183,0.160714169249167,0.06132083790082921,0.0006560870835423812,1.4757229337199007,0.1599341244815206,1.4488195110374056,0.11324623705107634,1.1526514660370286,9747.106391302308,0.002219600767197993,0.16193507276686325,0.06832593655984201,0.000497974380316743,1.239995918882822,0.1593358948136781,1.4273397831506962,0.11569983458479996,1.1482265750262763,11877.978657610502,0.0021743467509169985,0.1589050058756718,0.06699028806082619,0.00046992223104064956,1.516602050875284,0.15696849108767688,1.4890362774563137,0.10208881029787556,1.0380467182238224,11494.259407951964,0.0021285177250330613,0.157633730856219,0.06769565029500993,0.00040666144979800554,1.1975141738358375,0.1553957965520818,1.4874760142520238,0.10024501889020397,0.9707841915564149,10949.331417941883
1507,83.219,24034783.0,0.0022440036072330165,0.15669198906908544,0.0685279176554405,0.00045424977383009657,1.5014773589110557,0.15551597171326448,1.443820851483241,0.11050452036404143,1.3079657210001328,12008.709334083615,0.002253992131296774,0.15850140205410138,0.06658529301150566,0.0005505093577016203,1.342322816139295,0.1578064778179458,1.4307398030099663,0.12264910995388907,1.3486884056817439,12231.85887426643,0.0022319601231477397,0.16154246199993894,0.06398651997695835,0.00047900267587215584,1.2921201614955147,0.15961597533293967,1.4467710162477239,0.10814464527609328,1.410844291035177,11239.943226595928,0.002734608977390674,0.16186698466508617,0.07069421277976254,0.0006776053081499706,1.2935563048504866,0.1566459411458495,1.477439542530223,0.10949021752293008,1.448735971310495,9961.841601510425
1508,82.816,24151741.0,0.0028770940822744743,0.16188411515828954,0.06114185711668681,0.00045369465277400985,1.4369104240191706,0.1582301442352202,1.4774427959427858,0.11831321343267724,0.9346889485275637,9655.23734057591,0.0021042275105165194,0.16075255485523213,0.06741875643986395,0.0004659459278102792,1.2404159547739495,0.15854340962859698,1.462510719282602,0.1174380979333746,1.0500929337243106,11945.665025746232,0.0020425471821725397,0.16305071876201271,0.06904182662438389,0.00041919089119111597,1.4695660782170332,0.16005704881254879,1.473466272578575,0.10946992366943843,1.1783988218256745,12977.114379252685,0.0023498204936358035,0.15912757800303798,0.0678967968452219,0.0004917658250375771,1.3976531483126526,0.15306377380862324,1.5074020955056,0.11629968744158088,1.0126579120805925,10969.824594199177
