,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1396,67.156,22564.0,0.0229879676077627,0.17742377554083963,0.1112162958202751,0.006710746478009753,0.8242173988507769,0.10799475139424233,0.4610988175137246,0.9918233426150974,1.5587523110488664,16634.442053546565,0.023060346519473317,0.18215809795206622,0.11057796308771146,0.006352061098499574,0.823497185892537,0.11598945259558924,0.42423428439915517,0.9401154097677095,1.6010348658571598,17036.12185892153,0.02283332196266234,0.1803636007196413,0.10886097333102233,0.006425460320733088,0.9069373679873405,0.11329941230194276,0.4156820660825206,0.9052319264358705,1.6362835664636635,17334.75070549303,0.02340261980128377,0.16708389662344564,0.10987025132900147,0.006382295892084538,0.8481321035654461,0.1111368405854354,0.44824683552145156,1.045887793937503,1.4696918382191382,15528.618032371656
1397,65.273,23214.0,0.024526160891345645,0.12650731104860005,0.08706937068792782,0.005774505996054808,0.8502814111140826,0.07006149922952937,0.5623085279919062,1.2626897510314876,1.2905058548117336,13305.09103463528,0.02510290090239907,0.13085451284186456,0.08782204779844524,0.006321999746766406,0.8370285977384226,0.06996644409781938,0.5667940178238862,1.2114997138009005,1.2331545042677439,13412.584176153492,0.025199390212117482,0.12061051927663002,0.08403328451755009,0.005962622621929713,0.8532232494101281,0.06910446805884052,0.5045688892633537,1.16923010773423,1.1489687952879164,14588.683207631528,0.025227331245348303,0.1333639005049905,0.08283619684554828,0.005644584090442215,0.778439814894757,0.07275827393697776,0.5606021825296598,1.1688236751785888,1.1165348440858318,12925.215330928777
1398,42.688,35497.0,0.023429931964757598,0.12423114576781515,0.0801598667496596,0.005441162609340287,0.8885851734954184,0.07448731073862104,0.5674988786207579,0.4197046247077404,2.1390829143689163,12116.884054163791,0.024613728810108575,0.10684355285558321,0.0829170848422594,0.007463489440225243,1.3108016096342225,0.06974614612722058,0.4962926624935661,0.4226520635310665,1.862232699899789,14740.56566665789,0.02462807380569687,0.11739731002263652,0.0799792783487733,0.005381627913994283,0.9473836508295422,0.07889671018327557,0.47774704614974556,0.3986637748792332,1.8745568175228091,15686.645542218734,0.02245787480743743,0.12319172513328686,0.08204614488119924,0.0047995800664097634,0.7216156801452429,0.0884201452665403,0.41847013784561615,0.4489631688791599,2.0797310378529317,14837.926969223916
1399,88.398,17141.0,0.024836629306191963,0.1255092298267313,0.08630975608207128,0.005620433677015602,0.7816703095271559,0.06827415956146556,0.5567046531811392,1.0198531870338066,1.1703571766927283,11169.603908351402,0.024060033291765086,0.12439226990816883,0.08498303243176933,0.005770644922424968,0.7783613650334495,0.06587908531017098,0.573407427229472,1.1415192685628903,1.2642143098058316,11110.467571810259,0.022661449783636198,0.1285078835242618,0.09133283703764891,0.005920511765379607,0.8879384977915126,0.0695344873113027,0.5060551708391852,1.123345887799935,1.2406377565838678,12777.24259848608,0.023248019955353447,0.1250918537063875,0.0892888416812616,0.006061181363500757,0.8313281278821413,0.0699830381291755,0.5591261307312377,1.190304730591341,1.295457534787815,11321.449553410952
1400,61.667,24572.0,0.02360104852179706,0.14192591261360754,0.08887934375280192,0.005818248783946174,0.8088093080586791,0.08403134420408545,0.514466895104291,1.278876378475231,1.764229023195493,14282.083874422373,0.024330011761089766,0.13387246517941806,0.09154253207001925,0.005875325611063363,0.8775888022090845,0.07682260125200231,0.5372516358332938,1.288245291208359,1.729190266966805,14052.717902407052,0.02399669457335797,0.14063423665048103,0.0868565603011143,0.005646509815237449,0.7482082936178777,0.0865529555177113,0.4651905375769984,1.1625020680083988,1.5598603569657987,15011.115524504568,0.024232826720057294,0.13908705327196358,0.09275537177968964,0.005975030953355309,0.8219688519125947,0.07917619563933025,0.5309317795355265,1.1524672379513754,1.4530330029600251,13816.65655536492
1401,68.4,22153.0,0.02458771776585848,0.131432908489141,0.08700616926050068,0.005678940428557998,0.7877461092385433,0.07696555595462318,0.5516983281104932,1.2152434869233337,1.5138961127019515,12743.189621464691,0.025185624714009286,0.12489410277325325,0.08767884457332127,0.00600396805512953,0.8572927695947867,0.07042586171322114,0.5386654136286976,1.1885575195265285,1.3128526445493789,12179.651147438328,0.0255475722992457,0.1280824820313902,0.088476974462927,0.006786519929699293,1.0098280838992082,0.07147101233807852,0.49792652313660807,1.2449243484464123,1.3153325045598685,13593.062233779017,0.024335611511945916,0.1352286018499559,0.08676312063377897,0.005594756042300108,0.8258593907282846,0.0699746566135667,0.5740796077094221,1.1109771301295197,1.286492878821352,11386.991207575595
1402,63.501,23862.0,0.024802824709025683,0.1286903276577827,0.08763720285630872,0.005894414076261226,0.8502056764992161,0.07323256246276574,0.5475016414822607,1.2113839435598222,1.3838952803151015,13057.742772957863,0.024836736570612007,0.12673225251204592,0.08927782064302495,0.005965435839030377,0.7771607701109933,0.07580119943868434,0.5388421937000198,1.3301955929123517,1.4309235112798528,12672.450196923242,0.024561169614825722,0.13805779626860382,0.08843786977335828,0.005689504305848868,0.8750869932319988,0.07461930310036897,0.4874242687552291,1.1649368590516023,1.3346510897440758,13913.013339898205,0.024684025052578086,0.13017311189388495,0.08985513952305955,0.006063295666010123,0.7983415846355292,0.07711672890239568,0.5500879431921857,1.1493121578985401,1.2631322586559306,13217.129766010607
1403,64.816,23378.0,0.024697600129738144,0.12651145338594275,0.09106633687534953,0.005566079648829719,0.7311102537169172,0.06718027218490467,0.5799863201489416,1.2583893573320961,1.1437505833866997,13614.901417562387,0.025168781243029726,0.13745424119662494,0.09310960670697817,0.005735046317983034,0.7416094816089067,0.075178353431954,0.5680955093811896,1.2397038781708738,0.9917729407606055,12709.379423636266,0.026178481934831094,0.12755625052167135,0.08734486197130091,0.005990024602434811,0.8218992848321768,0.06286322674648089,0.5382436891845371,1.0130705931232218,1.044608580865921,14690.19905718447,0.025123767510688372,0.12718953532555166,0.08720408577903803,0.005761833726993239,0.7587333488390623,0.07519348719380999,0.542464185641731,1.031793770270088,0.8126948914011827,11669.036704147857
1404,65.656,23079.0,0.02318048043726134,0.13973379030794772,0.10440458004673094,0.006757084664819813,0.9418655139866853,0.08260194955525255,0.5201285233304201,1.1817012337781871,1.7028576166785105,14514.195225775451,0.023387245385671555,0.14512278582662336,0.10130553767463191,0.006521366126592386,0.8135598651667937,0.08569059987929961,0.5153399830888586,1.3053560674276865,1.7295710356449097,14590.822788934194,0.023643359742255652,0.14341641538632252,0.10128139460139018,0.006344967629770372,0.8727525056256449,0.08354814059999728,0.4525170677908904,1.0808589845186842,1.5833603366338795,14640.49127625634,0.023516932076603044,0.14585597859025157,0.10320579558112715,0.006917590009307884,0.9466286897002747,0.08881436278875351,0.4781453958662785,1.0762990539431205,1.5264408119268122,13432.406910083693
1405,67.514,22444.0,0.024953175683031577,0.11639035051999674,0.08917796937223105,0.007164460121814506,0.9487741528574756,0.06397632730980121,0.5531171142641834,1.3116702017767945,1.5015557607114876,13212.033505079164,0.024588652583718673,0.1203507117625175,0.09028123134688658,0.0064971741968633005,0.9957860775350785,0.06322110907846316,0.5627702271868047,1.2025462101524844,1.3806785133723158,12204.07820525812,0.025645228642337023,0.12411498943341,0.08666668447338967,0.005708667461178757,0.7911868946348573,0.06826033564991976,0.5227160789052464,1.1683243024400642,1.3929657328702865,12942.645247268276,0.02392106637111607,0.12036498423459803,0.08791280046114522,0.005795213608169693,0.7684607472235702,0.06593778590021347,0.5798451310183718,1.207229764134759,1.4279906032827658,11754.669267183399
1406,83.46,18156.0,0.022030990892786265,0.14322012146712587,0.0967615431091874,0.005747428516898985,0.7217157433379974,0.0768304320199569,0.5512328491265014,1.0556632385645028,1.357883816566179,12942.552782826077,0.02285134781955477,0.13541458058720357,0.0998295600261097,0.006155446643930093,0.8206766705853199,0.07722628893303896,0.5520386617870051,1.0795577556995628,1.337827196148395,12716.356849646318,0.020677490711383854,0.13767121247160669,0.09816730409001183,0.006213821412216531,0.9234748201112978,0.07248677135248846,0.5076903360454835,1.0642043736867677,1.5604877582189294,13828.69482248493,0.024634629257740067,0.13874495435328235,0.09146744090877988,0.007039752897923843,0.9481946634729022,0.07738047810131748,0.5454608651372826,0.9206313831664997,1.3782089698016509,12298.049573832563
1407,70.032,21637.0,0.023977060113209967,0.13302278703840775,0.08418960221401686,0.006127285370982477,0.8834234541166568,0.07373120927036855,0.5240144827931804,1.293315636551845,1.7012417059443254,13248.092314981239,0.024436196187693566,0.133667739398164,0.0930096915579598,0.006803205890725038,0.8914652457115207,0.07174767646018959,0.5518796993864274,1.368049014572827,1.5944379266482305,11818.735183422945,0.02456331114831607,0.1216860930046551,0.08958569748164436,0.00647941074512484,0.8485520169680375,0.06680207776130886,0.5176555362289649,1.172219073967605,1.561053238646436,13094.250318826429,0.02486418658819108,0.11889494711631315,0.08895511868430461,0.00681712114878359,0.9911407054458956,0.06801278675038275,0.5491781878692981,1.2220272864149493,1.6477725784933945,11424.358670091493
1408,40.951,37002.0,0.02188174962437576,0.12307770122481566,0.09486674836000109,0.0046010691954379,0.6221415560594551,0.0797164228740584,0.42952876815324575,0.42083712931024425,1.1899327074280481,14624.6572338801,0.020760542158746623,0.13353986046726474,0.09865747316431184,0.003929080125743603,0.6290055334750851,0.09038448028283427,0.43246038902265976,0.394438513074195,1.2553472391330047,14995.515375001529,0.02302635940512815,0.12900680469941445,0.09329699072068506,0.004562119648207032,0.7443822995774745,0.0866661270236248,0.449448200502906,0.3824369263790204,1.2941995715232273,16131.47065314765,0.021759858982164277,0.12867154912623646,0.0927995175796667,0.004276266116909212,0.7015279625622222,0.08291679995978693,0.4732128249733326,0.4303574370946969,1.111420801192201,13656.794276130267
1409,65.895,22995.0,0.024667231053088812,0.13364679747163902,0.08872279052410785,0.006098854390520903,0.7683867069095923,0.07191718224819844,0.5740303454456608,1.2056062742753924,1.368073178755761,12395.46409886632,0.023610129892959984,0.1397007150572088,0.08351271211829156,0.005779847880936607,0.8391653325754728,0.07756659335942534,0.5464482968015157,1.176640069083232,1.455679369641131,12881.83616557705,0.024289031537263448,0.13277481287278722,0.08790121870772877,0.006056947117077292,0.8904022025923689,0.07197442629666792,0.5026610376966972,1.2166378487894618,1.2897554248990835,13810.5981781765,0.025415203486639944,0.12881502325632446,0.09170855521445516,0.0064719561367668835,0.7951013607688278,0.06887800748660851,0.543570996686682,1.156675509026268,1.3422337365484869,12791.068385749979
1410,90.178,16803.0,0.022066723567660578,0.13903947029138622,0.09838573586645262,0.0063693993307351315,0.9437891788091937,0.07449405422564409,0.5478162649424835,1.0639381243265844,1.6204228322010172,12001.751178597224,0.021781295056794322,0.13588269961564434,0.10345674862221564,0.006676612293453857,0.8407337980128612,0.07716650811566755,0.5373826337270123,1.0952093374791003,1.5670425999341577,12490.501781297331,0.02251612776048279,0.1458958608627191,0.10275552611252514,0.005901902543504802,0.8697080557924933,0.07727138303464964,0.5019478909818489,1.0326548461184393,1.3351002161537582,12955.99345988551,0.024700188304326257,0.13416143087058038,0.09879640830229107,0.005937473562008035,0.8500971754174989,0.07892711786682038,0.5524214388984019,0.8452207652183834,1.4137437432523121,11233.761877091085
1411,63.365,23913.0,0.02324384531155732,0.1427882829322313,0.09319699059946042,0.005766411274948597,0.7275035968488209,0.07569811432940882,0.5412446257226524,1.2702350827314994,1.138593785773726,14138.58155136836,0.02401211092788651,0.14704631380726477,0.09258992040489555,0.005827250683559535,0.8602568806989102,0.08597014026536243,0.528129780804009,1.0860712324018738,1.263101667457369,14030.761172513157,0.02370076395868395,0.14481385730588514,0.09088594459254537,0.005608811678031378,0.8315655502401049,0.07975120677237739,0.47729646731837927,1.050918937306156,1.1273782014537108,15516.401515883546,0.02460093182683413,0.13717089639880298,0.09650025480780647,0.005447876500383143,0.7748828836000086,0.0884399796748744,0.519412705699568,1.0359090778507407,1.133836770367815,12711.584614078743
1412,63.866,23726.0,0.024350532056947427,0.14491689048518464,0.09019805150030852,0.005368759232085138,0.8020308931034429,0.08032949774932872,0.5298867322304925,1.0891581973384794,1.4418325472600848,13865.2515830208,0.024107562947674386,0.13471996415580886,0.08977279194192807,0.006153160934225929,0.8471838691026617,0.08135016737803949,0.5351685917391873,1.2860949141710725,1.4399848141180691,13832.302566138042,0.024373722136132352,0.13276789343570056,0.09367158204484068,0.005462643062601744,0.792733219365164,0.0791755077780271,0.4837182639228148,1.1413351449140123,1.479687451089785,14383.049533558731,0.02457116503853317,0.1348461260249893,0.09530707849578911,0.00643520474912377,0.863136586816405,0.07565696702903552,0.5165814625475623,1.227806932876898,1.4568296687971691,13322.827788863313
1413,70.323,21547.0,0.02244054094036417,0.1774778964133781,0.10563101215592433,0.005866831077947875,0.7893042385540557,0.10712484713542085,0.4630389441268077,0.92227449786914,1.34797939416969,15196.84671953107,0.022323744580885544,0.17399365297020647,0.10329980805048394,0.006500208088755976,0.8715732272750704,0.11061156357684766,0.4577728305137771,0.9713338170316556,1.4305173042744292,14691.33494200313,0.02242416418699479,0.17658139786928195,0.10205053223705587,0.006350839399717557,0.7685697885403286,0.11433305408968672,0.43770330613464487,0.8935252351933859,1.51760379064447,16760.795456400538,0.02257896384287379,0.17229869539489995,0.10516499748023983,0.005892598174235783,0.8473158789079042,0.11085445327915838,0.45821607430383915,0.9084536088458632,1.6344082376364037,14495.308097351706
1414,69.851,21693.0,0.02280319296797562,0.17480776611180435,0.1043257793410606,0.005950286339469654,0.897447607284033,0.11586133853943566,0.45434878769942355,0.9093460878662241,1.5930580273266053,16554.060328609892,0.022339200014227553,0.17205217826750055,0.10388099951709696,0.00609046643652918,0.8554418852923048,0.1046991160495187,0.46089491704537117,0.9635218273088633,1.4586556755931437,14681.470169348047,0.022829707553222254,0.16921738923098337,0.10562063658803439,0.006345618640535986,0.8937960964425677,0.10249584069808756,0.4337880118511554,0.9618089684011174,1.4920795739945547,16481.320219630743,0.022322103378367902,0.16630017574295528,0.10767080714124101,0.00671816431424276,0.9055682616201656,0.10884235066510821,0.4643322652652501,0.9164161490427755,1.4834115323665602,14429.687628771655
1415,63.724,23779.0,0.02381430899850599,0.13587734058065712,0.10079026976295494,0.006092254781363463,0.8396117164961038,0.07662298071559226,0.5443858470707363,1.2379274894972234,1.4714043663740228,14236.874947578559,0.02255923337145275,0.13673982317412178,0.10055987978857314,0.006815873796793587,0.9111930308041358,0.07921475791025855,0.5418643469698524,1.1776794624199673,1.664467659970116,14301.73278824028,0.023890037268149783,0.14255347296202317,0.09596536191743794,0.006625429206473028,0.8232706019265318,0.08372090245655671,0.45905358253077616,1.1036581536577117,1.4904136553522283,14428.689149749218,0.0230249458788719,0.1373719792227703,0.09990804149154585,0.006728952774064436,0.8723951047581069,0.07896816190065659,0.521585886403938,1.2750858136315508,1.5259268111129995,13522.39362470651
1416,63.991,23680.0,0.02425244778008501,0.12903184001462778,0.08924672204044548,0.005621486799203977,0.7368504675985912,0.0684717955367664,0.5746626226468725,1.2979429073176363,1.2864693070314994,13213.720591563,0.0253383186691321,0.12157852449538296,0.0893127474738136,0.006406024430185841,0.8556535648890007,0.07187738588372891,0.5892578804389237,1.1982959732428586,1.217125472832295,13093.012684226951,0.024989473416437986,0.12651862056687288,0.08643291703315233,0.006328639004192481,0.9085965865804569,0.06660834861748774,0.5092394181114256,1.2720480744449778,1.3485773045134881,14223.511310617401,0.024342939129916478,0.12321224692355527,0.08769428926595643,0.0056392257426126965,0.7756728137304875,0.07516826231507823,0.5632254080122217,1.2346869206026132,1.2599740523002256,12336.167276601482
1417,68.135,22239.0,0.024312817695042007,0.13561421597722947,0.08949373977567163,0.005726566993902411,0.7147911128336241,0.07531337759632337,0.5416568025599631,1.2917409862612674,1.4393340454023382,12360.351560842206,0.025849760665397983,0.12338100970142389,0.09018586063937033,0.006439811776684077,0.8609386312512393,0.071348776916097,0.5565562335405633,1.2069425906233213,1.5584950284204016,12465.239774693413,0.02318045436448505,0.1302740676264971,0.08464873332700477,0.005541900544099905,0.849471563168833,0.0716590227940198,0.4757013713609188,1.1591861133846544,1.4838283270681214,12871.987189331478,0.024648170625386812,0.12573927489580694,0.08893142656647472,0.006462987413987397,0.8825777819186186,0.07343987418107333,0.5402730304893844,1.1891662304389001,1.5229326621843067,11969.91540259279
1418,41.906,36159.0,0.022409747587487334,0.12384049523792832,0.09062196627440064,0.004270999636959498,0.6239562135941816,0.08180304973717031,0.4765164711776519,0.4756675930737698,1.3107630499687384,13997.805956502338,0.02288273111607014,0.13052958404044968,0.09286405681532925,0.005174975990512906,0.8690094070620338,0.08763749069102915,0.5457837083893178,0.4427268506356128,1.3054931274738404,15335.450661565326,0.02230928145245607,0.13174151289248456,0.08934309909214141,0.0043596923182873054,0.7068136134629479,0.08591958096904644,0.473936392767963,0.43927562341543447,1.2561729933754897,16901.353585660454,0.022909302173542655,0.13141458693454902,0.09487336677550888,0.004312949803638941,0.7083756986747296,0.08416275772735415,0.5326790746438819,0.4343734122053517,1.1170826779733358,13270.094141897802
1419,64.676,23429.0,0.02411368502329314,0.14365558766406883,0.09309772164410422,0.00564293109671556,0.7722583174728473,0.0786642048684187,0.5339453177697591,1.2687728807988716,1.7348723826569312,13905.50397416802,0.02405472378382055,0.1361319910451226,0.09036427222989062,0.005632638959449475,0.8360251962681856,0.07864092254803383,0.5363284465442546,1.1271983227632714,1.457047294505519,13034.292242030315,0.024564348772941696,0.13608318336632588,0.09202756397694135,0.005693171453547066,0.7507671713327053,0.07705946680522442,0.5138341541200837,1.1429385384242141,1.5966056386299636,15441.948590914495,0.024608776188438954,0.13436129346271125,0.08891625189886038,0.005665866552988838,0.7514109195462585,0.07541650145574522,0.5455956003591143,1.1524313350150897,1.465299822107065,12418.175110740754
1420,64.676,23429.0,0.02644313647799879,0.1278355516198013,0.09319693319737606,0.006128056787430329,0.9107788686001204,0.07029817341362783,0.5579078765826347,1.2055830425563019,1.3071024145792434,12251.677762333684,0.024789953613025592,0.12513257752924054,0.09210671145794508,0.006783891384655386,0.9200568441228526,0.0708684823062451,0.5562608913949082,1.2117087672083207,1.4013271704899122,13140.355011007927,0.02553209481570863,0.12464009467845055,0.08931820150212029,0.006113694596902812,0.8806430961050958,0.06923746608329123,0.5168067446627689,1.1836512608230845,1.661867203265608,14353.293321899337,0.024811047035235304,0.13453658527392148,0.09010531569939019,0.0060924590397088115,0.946119363322874,0.07871836209228374,0.5420296213752702,1.1098044505502318,1.4146288010577028,12333.700487245349
1421,61.686,24564.0,0.02343561055571569,0.15632508428579822,0.09925928668787672,0.005750692179842419,0.8514793732260896,0.09767963923587009,0.4961265846984349,1.1463433537266774,1.3707397219655297,15660.629916407752,0.024115122754035805,0.14278544384539146,0.10395930178324979,0.0066674913540893214,0.9000106407816446,0.08638735144715855,0.5285475299390481,1.098695224702199,1.3341988346237112,15186.021066332858,0.02398406102946666,0.14555687894315802,0.1005569386821821,0.006212838811295698,0.7990624072668714,0.08827552930569245,0.4833936926736155,1.0534603669530054,1.193694841812846,16404.26996278244,0.023785503865730022,0.14702964122817694,0.09962184935778431,0.006328161578807651,0.8685989527871428,0.09542453824654426,0.4942639930893644,1.0768762533371128,1.308586693318041,15108.422970854126
1422,45.199,33525.0,0.022148378153375763,0.11953771625389958,0.09011197739604183,0.006171330214685348,0.8737017250149949,0.08181190743345046,0.5051677081873174,0.41255220801356646,2.1570676364527834,14746.102250433607,0.022125209476213617,0.13894423535641162,0.09012933990227273,0.005432824633900505,0.8544175391032109,0.09083644477878734,0.5154283297916499,0.4373968278768909,2.284405610384893,13965.170375890839,0.022939849414277375,0.13147599363017592,0.09368329862521249,0.005793436853497537,0.8932935608473855,0.08600756207506544,0.47399394302073894,0.4068316277559863,2.11719321727991,14208.289265919862,0.02182941655959211,0.12740879202272137,0.09023476973021373,0.005204951889165228,0.7860986848401351,0.08207431736110847,0.5484703445457224,0.43230939501827353,2.068814448676867,12729.363919637313
1423,64.751,23402.0,0.023958693082859604,0.13356573693785034,0.09304025619730484,0.006231018427481814,0.8832180521546653,0.08095094186264168,0.531325703848917,1.2596527337048578,1.4301641460985783,13704.124140164218,0.02338501535875523,0.1326289877948683,0.09079399995966791,0.005725254221515534,0.7259308078572465,0.07947896035241558,0.529809612007159,1.2001914391323696,1.3157235307854802,12749.330383085553,0.023995375793653264,0.14951574834095724,0.08911089061498313,0.005694037039166231,0.8291765836146971,0.083455673108323,0.47732489036359604,1.0544833391647617,1.2696511620300117,13697.523271167162,0.023737589133740637,0.14064739741153626,0.09332738026975813,0.0061096692096796155,0.8509163377999147,0.08390442730489966,0.5290437524742757,1.1353249561684309,1.4780894911914406,13028.138401338641
1424,62.671,24178.0,0.023922755696184326,0.1294450626174231,0.08401170319727738,0.005353554171603886,0.752313200899026,0.07057643558234088,0.5844164181870908,1.1399550251365946,1.0342969197379182,12336.786467690948,0.025658860482245294,0.1229851299764118,0.08728610810356718,0.006521055033062379,0.8941391465050363,0.06684113308171094,0.5818650234484228,1.2011997345136665,1.0434053284802354,12829.096869473022,0.024776762196644608,0.12031705304342635,0.08469550938577072,0.005775485148713877,0.8218631649933178,0.06597726468029207,0.5204341127804823,1.1747374387697378,1.1279409015394404,13258.368102787339,0.024930253048074984,0.12322860262204782,0.0868399015870533,0.006127197541093024,0.8259241256514676,0.06678554079437489,0.5964562840973627,1.0986044424758954,1.1184986278264746,12392.254330964452
1425,85.91,17638.0,0.023861020950605917,0.1248397598148337,0.08614154712271747,0.005179219648586579,0.7525497762444904,0.06625418880004838,0.5912780898394735,1.0577141012120204,0.9216026735837491,11456.604355317017,0.024022147223329963,0.11461428431795448,0.0919392598603674,0.006042078491791718,0.8317990816000352,0.06277675470235954,0.6037492402304281,1.0761100942810577,1.0037509972368022,11554.267270643797,0.025878640427584206,0.12253513867890233,0.08863748487203287,0.006847196126528615,0.9949578962038101,0.06649627249879615,0.5208228332770126,1.0113685816685027,1.0930822611325783,12635.748562694256,0.0235791552488602,0.12060342277714105,0.08658695805482404,0.006324216171299878,0.8679973803721294,0.06913403394594514,0.5955438509686913,1.088297144473578,1.2156802649342522,11255.25504432951
1426,85.91,17638.0,0.02299594807699621,0.1561453523342471,0.10811690795818829,0.00637247306438612,0.8876055976338931,0.10009623118189676,0.46684655616599385,0.9599554580936626,1.5940710025191454,15018.448659188467,0.023334464484998808,0.15358038853877798,0.10673418053673475,0.006197549685978688,0.8032679306868717,0.09141433897760753,0.5041669235341124,1.0310153869452097,1.6095300582135068,14331.8829910795,0.02242369102489355,0.1603733764909724,0.10461818482770863,0.005921645373716044,0.8033033617179033,0.10604547373577136,0.44204399601758876,0.9592860029001102,1.5145085148034338,16000.23941797093,0.023346205301237256,0.15903869713431684,0.1056616159822448,0.006305137507966186,0.8563384298593748,0.10287730134540558,0.484078193252212,0.9639806816836801,1.6146561700443114,14165.182927731845
1427,63.756,23767.0,0.02544155568716093,0.13563947041415736,0.0920242837154322,0.006189041912708107,0.8069414611964614,0.07529878353881791,0.52472699601545,1.1668992164992278,1.528790898473306,14438.461681252049,0.025270679137811017,0.1347935247493816,0.08978121208547292,0.005758493741831967,0.7720145376356936,0.0792859191563676,0.5595789500725968,1.1243883535544572,1.4750805317520992,13639.127181343987,0.023980705689361323,0.1351442735372166,0.09101365089504934,0.006006746350498238,0.7666727745164292,0.07551543523384642,0.47996490134516706,1.1589453005773567,1.502700995077748,14838.829890464212,0.024429476128677362,0.14437377168323723,0.08802094164865217,0.006409636627554463,0.8709627000876077,0.07866825102649133,0.5428220893998394,1.175957999528362,1.323627645506434,13166.899542530558
1428,69.407,21832.0,0.023577998720066752,0.16811698745252227,0.10639121339388583,0.006357982235397755,0.8690067607916705,0.10203652740784784,0.47555552487147396,0.9961429679627787,1.5892091635424288,15709.485363015987,0.022230160822150277,0.17560497050174312,0.10848270124899792,0.006628038742213179,0.8904239456129668,0.10407583095408689,0.4686521797114997,0.9455699154604758,1.7509954386904691,15036.434154333294,0.022846727753258717,0.15690744143625268,0.10286140953852028,0.00674683535267438,0.8827549339583135,0.09310509093663759,0.4428491487905898,0.9594609423795523,1.4630776769004503,14691.41517558461,0.023305256419500674,0.17181108640932302,0.10381539913616704,0.006141813473062889,0.8436125021141683,0.10526143190495649,0.4505023045519295,0.9078718428341005,1.4823126549011874,14308.326881755598
1429,44.967,33698.0,0.024178850487860473,0.11335454777971557,0.08022589759221012,0.005805446830421994,0.8221777676958653,0.0768873759467375,0.5413252226693609,0.41968690342983966,1.5707972645974762,13233.172441769133,0.023523001250305094,0.11134227563818255,0.0811055719517972,0.005069458270297692,0.8944794901289005,0.07018405295342965,0.531579837764987,0.44973012411988705,1.455948882785191,13074.736162287983,0.023811035439421216,0.1196228185751237,0.07848474747799343,0.005108372524691627,0.9764260538190506,0.07326498974628896,0.40782922510222097,0.40298745008249903,1.479381871905711,16672.94098603186,0.024049820701319762,0.1167866878881671,0.07720059398817972,0.005008814817542602,0.9654150724279206,0.0752601764521441,0.5124988779314319,0.41558008706728317,1.4922084028232323,12676.184653849607
1430,61.183,24766.0,0.022562147618818935,0.10697005707980761,0.07959911324752417,0.004388662218101147,0.850871847323669,0.06683277513402938,0.6142301342841384,0.39631727842159314,1.2250008286695746,12816.908956966789,0.025099578927368697,0.12807355284459837,0.08133526926651366,0.004719484973911164,0.7000572157106131,0.09093404821587893,0.5196818767882745,0.3608863606961669,1.212624526086804,11845.949496102627,0.023233673933905283,0.11418011441745246,0.07744539556709311,0.00376411527825365,0.632487558231269,0.07493697838101658,0.5885674015844402,0.39693751949604594,1.140826739140886,11792.475953250976,0.022385910032916782,0.10650889722807136,0.07188813071643078,0.0035869664830796805,0.6413475254291152,0.06608707510100056,0.5379044658925244,0.40462499749577335,1.119478258345594,10088.151469978597
1431,66.592,22755.0,0.025006934197565056,0.14629915257324838,0.10680585695832046,0.0063644402681232995,0.9385922599574632,0.09181673794186891,0.46111019240373646,1.0662361809131973,1.5931281222996752,14247.074454384907,0.022565681803147487,0.16124879030822922,0.10432289628433629,0.00636178750414127,0.8653463457060523,0.10374169241447466,0.4378909340117322,1.1502805292875042,1.717536329668027,15139.683053206314,0.023162728055168915,0.1541883351560643,0.10537393964767575,0.0059396833601162375,0.8474300231646529,0.09288432954211474,0.444778516328198,0.9853490779412243,1.5269392330006064,15320.724477821883,0.02479525063345786,0.1580894092905318,0.10254911697703643,0.007193591728089414,0.8321025499755795,0.0949505473411541,0.4840433608924606,1.0113209999273385,1.5283459335247978,14624.217325403652
1432,85.137,17798.0,0.024597883722630172,0.13057510120955798,0.09110574810115832,0.005793184658267182,0.7854965098917537,0.07340753695049876,0.5668999637384379,1.0904635504219802,1.4812883182715315,11088.12451324589,0.023477856647988418,0.12820434228980584,0.09143961212355248,0.006390424690134755,0.8274563834363767,0.06757148830627527,0.5634868309625088,1.1852069565201437,1.4123690491374976,12184.05897457727,0.022929696837857748,0.12791847010376864,0.08449240824405002,0.005814822152776732,0.7678924068609628,0.07081588386720909,0.5111320299895368,1.1489342935941127,1.3135949637760895,12775.141145575337,0.02322090472818617,0.1315490531324109,0.08928334169652637,0.005885367169132294,0.8026844883566993,0.0723731265515911,0.5635887775799857,1.1752331590882792,1.186137449470992,11377.885012380026
