,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1812,45.918,17422361.0,0.01372347167260838,0.2854585457441114,0.06257528521261457,0.0025330135906246336,0.9700477436151587,0.25200942079910443,0.3367941896980742,0.189354178575534,1.5039939729081884,22468.850258989165,0.01460929616999069,0.2693792580021967,0.06445300834736407,0.002174294086235216,0.8083900948775697,0.2471213431111292,0.3050882511366337,0.16578280248873367,1.2079622715492682,23737.908675892977,0.015476636271461714,0.2536770547682305,0.06466871247649003,0.0022431570555983995,0.9105645016664252,0.22082827012594336,0.3357008455687854,0.1429817716574534,1.1501825724119383,21683.89813659694,0.01628547344061551,0.2897321635750927,0.06685723620836724,0.0030077106444575392,1.0714023719053298,0.24089006062642854,0.38498936241998605,0.2182962801377109,1.607708952161934,14110.577739006532
1813,49.858,16045569.0,0.0158255692276294,0.28432225846333,0.0719164068739887,0.0027656954118288747,1.0508585755505684,0.2611394408699673,0.2985244263666307,0.1791893799095521,1.3277631604194469,26387.09515275363,0.01634110089201315,0.26894218247484764,0.06422380482050367,0.002834062771649583,1.0209410501015252,0.21579013474188877,0.39614068493355625,0.15020437853867588,1.254821014560894,13258.101866748264,0.016378909378317257,0.23706674895823632,0.05082493242203809,0.0030466781348031527,1.1879676174970428,0.1634572956020549,0.5834291204827571,0.15530792390344866,0.8348820795796352,7642.554077456344,0.016489129018879427,0.2737953256833337,0.07497712347121332,0.003193957187597906,1.1051367114871133,0.24357333853751043,0.3129608697809482,0.13443118894546613,1.346563326142222,20215.584604526215
1814,44.712,17892288.0,0.01661220382411881,0.2724442647403144,0.06415298190059214,0.0028765486220492967,0.9263540469190443,0.22279388537235517,0.3913585115925949,0.17076135024228808,1.133233099286089,14201.18000159394,0.016483155634301676,0.2946065871289948,0.0752386491829671,0.0029747739798539246,0.8967661305226584,0.25939046370987934,0.32963074245471136,0.15889216602910824,1.5001360234867944,19915.77015457756,0.013118814752874011,0.2738078310869711,0.06796557970056591,0.002301032479511658,0.8807764723788596,0.24487340403348043,0.34136351572226825,0.18400640989339545,1.6526508889160345,24106.06422116766,0.016674707995293296,0.2728723374360373,0.06981590445643207,0.002951443782613025,1.0018333344231547,0.2271140252292877,0.3779532601445063,0.15610891519882772,1.0011741978862423,14025.73910430163
1815,53.591,14927879.0,0.019042176106750457,0.2173347316228727,0.056053316013357134,0.0033059965314774335,1.106144581273472,0.14496189158795106,0.7594949372954661,0.14231352705810948,0.7928450996941322,4390.578139312092,0.01633111706600843,0.2736595831265336,0.07528075528341656,0.0035030764904003093,1.0794830593709643,0.23937664876944098,0.3626683855417434,0.13432279036917624,1.0410250220317672,14212.063068665106,0.015799035986906934,0.2761103294441162,0.06473859320970543,0.0024188460237065377,0.9456189302053789,0.23510803621689866,0.35843919272288377,0.13694680273812102,1.0026724343554263,16481.416596765885,0.013600046556253189,0.2795344060005786,0.06949593648939364,0.0024990276517609547,0.7798339777971826,0.24633193929975752,0.3334825017914463,0.1537076737868582,1.249019891728842,19349.28963918477
1816,47.226,16939821.0,0.016094070485936494,0.25144869477487025,0.06794650540436982,0.002608232713631871,0.9044974278620648,0.21286529829945536,0.3417031736953211,0.15336669957351293,1.1996240329878907,18116.842064616478,0.016286429883818378,0.24838372119241453,0.07113258137133054,0.0028491951487758685,0.7938522611123618,0.2117072168658824,0.32820985592566837,0.19086517358076502,1.4451155923096721,18869.093245855976,0.012609572661137753,0.26847397807792367,0.06207155311074447,0.002329819518975918,0.8719781431283203,0.24010066484977483,0.34341897518748593,0.16026522571355703,1.420963044572229,25783.253517581765,0.015932663064840136,0.28621064863676005,0.06469691381955518,0.0031706196501684754,0.9987954866539495,0.233855133708215,0.40826799222329396,0.198443180266143,1.4726421962521987,13930.233473061839
1817,47.685,16776764.0,0.016316403360439765,0.22234713732915515,0.05488723373210323,0.003012724758714085,1.0408021395298368,0.16452011216469944,0.4984661372456663,0.15373848982479144,0.9444692078830138,9760.452668329825,0.01530706110530544,0.2717922910009418,0.06505472289412707,0.002743949372147464,0.8731974167159658,0.23107258020131724,0.3278264013030928,0.17071752931878018,1.0053571140556155,17600.255944909226,0.012292660419577507,0.2583578070250252,0.0632724671961646,0.0027106369674684463,0.9731763227201514,0.2254465535545154,0.3594052911247125,0.19901048269516852,1.5786011416755894,21631.123139458097,0.01674587437253986,0.2699048650690804,0.07586572021036031,0.0032810657938632456,1.0874566090798936,0.22662399319122142,0.4004510080681164,0.15172410028917174,1.4470087033566637,13825.867971158246
1818,53.373,14988852.0,0.017085920277895735,0.2640467355299143,0.06939962724295926,0.0026026282224901206,0.8996591205635276,0.22146070243312763,0.3147383400807991,0.16372274212517018,1.0451066340107287,16429.96806149055,0.015625618345787885,0.26678487131365597,0.06644506016439711,0.0025234930106856836,1.0253908377512995,0.22698075859141809,0.3412535990231482,0.15732035533678404,1.2969293220920735,17029.594909316234,0.012898689378538036,0.27532462500003657,0.0663408492027355,0.0024087615831108033,0.848135958653403,0.2603251443672793,0.30858191543572083,0.19719155264488109,1.6192148606330798,32280.52458965595,0.014955006938596636,0.27663431864445454,0.06505326485918399,0.002830378811657947,0.9581657954931015,0.24138760429979167,0.34142409677878266,0.1434692745507227,1.2754735614217891,17270.108891926095
1819,47.499,16842459.0,0.016900422369269353,0.27521460701691897,0.07016698916278503,0.0032480699009531325,1.1718126629542907,0.22730565008015186,0.3888507920625275,0.17514909079651875,1.2947238920031814,14099.819560204192,0.016361391830091228,0.25215113071147605,0.06809022606223328,0.0036486720138484735,1.063493038956996,0.20813823224167535,0.3783961856876386,0.18110227494554,1.2515516216944582,13771.04637401186,0.017941487774162844,0.2760807794337538,0.06106578029796291,0.0031017339868625047,1.0318202435506594,0.22189483584916747,0.45681611727865024,0.16278122815146728,0.9972542866855911,9846.93480302984,0.016654181059187402,0.2672282393677752,0.06525780423984932,0.003109005721455104,1.1067129083432743,0.22303443726089325,0.4181868390458282,0.13843151000364495,1.2349496630739631,11811.866613866421
1820,42.818,18683731.0,0.01635591844451107,0.276609345536053,0.06729641386915666,0.003456035655249573,1.0869874431607145,0.23851230515725974,0.32779360705042904,0.1896121960545188,1.2693891130348882,18862.671033857092,0.01635926232705328,0.2792931359952833,0.074340057473305,0.0030607779765535244,0.8945225587600844,0.244075429540741,0.35595845855457126,0.20995614525788148,1.5960120419695791,19464.046964900823,0.01474079021285057,0.27400792624905573,0.06855111151609705,0.003027505040652251,0.923959362875181,0.2397801498952943,0.3679851128907586,0.20459255469180046,1.386415183299829,21279.100654701164,0.017121452325917785,0.2799375654765351,0.06788179639371093,0.0035290064864724915,0.9739863287062357,0.23089098953672146,0.3526017828200842,0.15777159376342306,1.1394087326577331,14943.580328865526
1821,43.243,18500104.0,0.015800190161659747,0.2781739270940457,0.07067469609512499,0.003196270461382876,1.3062715381406338,0.2327640126107442,0.39552564053637734,0.252839889420741,1.6675129602778211,15001.12974961893,0.016626381984665466,0.26579771242279276,0.07461049376874851,0.0031121555037822287,0.9146687732084959,0.23406122924399186,0.3216893721233697,0.15828251992713901,1.4548872783047435,22700.2373292841,0.016095236633287838,0.25260312082080094,0.07134351092800968,0.0023862125401060705,0.7657932797249585,0.21595198373058955,0.3784603146701978,0.1802662813290126,1.1329491611546036,18358.846920535067,0.016419981617529715,0.2582211788246687,0.06638068280573825,0.002906534346242956,0.9778888911735084,0.21261969082389692,0.4106843295946347,0.1506541926773643,1.39140670275953,14123.478253936235
1822,54.343,14721307.0,0.015954824072014224,0.2203272908541811,0.05066313861845066,0.002397507328633834,1.220477195525958,0.17902780127379933,0.3449593876078367,0.1366132992496831,0.9722335289296895,14734.822014688712,0.016691144152508025,0.2737050426269495,0.07579443387136661,0.0034504473398932188,0.8403705481361516,0.2396641926040183,0.34886895029602555,0.1433020657959163,0.8770298247915287,13326.015124452671,0.01716636607496953,0.26921989159307314,0.07046319457317517,0.003020656508694912,0.992869180554912,0.23137549391446788,0.38369178263526804,0.1626467577500679,1.2504348015862305,13764.798049992864,0.0163674763309619,0.2818769870865711,0.07645195303434943,0.0031006469430685264,0.7873550142870039,0.24318512091780414,0.35545328057168674,0.16055373875772086,1.1120069238839774,14439.92751262731
1823,56.253,14221463.0,0.013861468952361481,0.27425460844978533,0.06865248089572996,0.002540661966283307,0.9562681584105713,0.24820693079748798,0.3134612786177069,0.1841096837350877,1.44113746689453,23269.77220431403,0.01617356548290406,0.2792174037947929,0.06953918001838831,0.0027495592604062343,1.0087883050304325,0.23356325161810354,0.38831502791426115,0.15526229758887972,1.1043834372296617,13482.573136770638,0.015151496088741286,0.2643219551115636,0.07074889699310376,0.002310903571225877,0.833013234299841,0.23795451625876016,0.33166979791249634,0.15379432175935873,0.9324266654338784,19357.947310683063,0.018081779676362708,0.2277217258832411,0.059449737851794485,0.0035897593433773145,1.051490888443136,0.1415134054120838,0.7794875534817942,0.12846853928106128,0.8068553043610027,4272.168637527301
1824,42.56,18796992.0,0.015575960601551628,0.26518842867567705,0.06844966327799934,0.0025905149986549486,0.873194111646803,0.23487360056258405,0.30887586643675485,0.19611410351845215,1.308236833926417,22803.632776506947,0.01592093257699136,0.2846916572436951,0.06341189795217898,0.0032509052814084886,1.021144867813784,0.2240120128187071,0.4430510775095622,0.22883024123523288,1.6153687117687006,14149.806934524157,0.011984960146936365,0.2603733373996128,0.05940816435956931,0.0023654790828371497,0.8210314992572147,0.24120102749829705,0.3484872637832883,0.17915423908241307,1.5047742833381887,26988.964307238384,0.01663825790558636,0.21643712209267438,0.05475755439822453,0.0036383680576468646,1.204632937884588,0.14824259289939873,0.7896768975942949,0.14434532668832534,0.8461304354363337,5563.298457013083
1825,52.255,15309539.0,0.019651294650862544,0.22929589123929336,0.054422863728090465,0.003773187665530199,1.2596840138022063,0.14928485979273778,0.7383891311763695,0.14069594461503948,0.6885873442737966,4428.913799996224,0.016136145508805096,0.2751497841104256,0.06890044439122792,0.002519701485786983,0.9488624302742056,0.23660517979276804,0.32665044416832956,0.1574536518203564,1.2924099031865692,17875.664780081774,0.013467185841658888,0.2723522836219538,0.06373052171547154,0.0021780805247002474,0.9412399169207164,0.2453362087905251,0.34074340887310917,0.14254800648187627,1.2952431093505161,22340.477024941683,0.012385462758265943,0.2515817373922121,0.055956487238833126,0.002072379507695625,0.8853110114502795,0.23055732896083742,0.30079903716437084,0.1622358603653842,1.0857954213470986,23548.738067731123
1826,44.972,17788846.0,0.015235275390879866,0.30092793136605106,0.0739753578467056,0.0030199737208192606,0.7884248687778254,0.26350955471735654,0.3413199513648255,0.20725409305539363,1.2687923680310265,18736.260667362178,0.015956270502911683,0.2624115122373442,0.06653480731713834,0.0031857428027463027,1.1086936304723358,0.2214164959302596,0.41553643402223844,0.17216794205105496,1.260980014669628,13554.04898858815,0.016095473636418393,0.27213692974636383,0.07303518117745833,0.003112171272185835,0.9490561449735382,0.23337746825296007,0.37168966093869205,0.16723483449970641,1.2233751025116273,16857.974057327978,0.017445690718903527,0.27813111343393104,0.06786630981952235,0.0030766140896456595,0.9136909604535476,0.22512064961444112,0.40585504808383494,0.1374783173498483,1.0376814625252575,10900.508939779922
1827,42.912,18642803.0,0.016458406551820067,0.2801179681436739,0.06398538215552621,0.0033247557789677445,0.9635727555544662,0.22401411800994014,0.4249696251182827,0.24931599385525388,1.779681274584088,14231.519142111614,0.015739470491692505,0.2563585019104592,0.07102079756278637,0.0032764667088591866,0.8516820881175118,0.22391994076463093,0.3851649424383572,0.15653719948862094,1.2505271764055481,15270.425341420547,0.01776865422721596,0.2752930891444937,0.06741385598717957,0.003487209672947557,0.9979032149319728,0.22923259111265556,0.3868080621025143,0.18791652043833382,1.1431454348142391,14928.671000367487,0.01690854052822754,0.28041570480917727,0.06765653219643082,0.0035214318922742608,1.2228678643630095,0.2231748331855488,0.43114090299625324,0.17780380847589794,1.2377864463300647,11072.054004903366
1828,47.881,16708088.0,0.015485702322221944,0.27527911432701324,0.06527029540319447,0.003452470380224951,1.0755685640834076,0.22100076401689572,0.45281723951377284,0.2514277040592365,1.4707685324164321,13889.004818859874,0.042928763962287626,0.05021340114128917,0.05948668939047919,0.0041766090833084,0.7460526916375092,0.026883381954890147,0.917980731574371,0.26855452677817254,0.6492002902759988,5117.213739642571,0.015571236041184454,0.2611594573614309,0.06645092507128078,0.0025486273294978564,0.9238900679130287,0.22482140432455458,0.3788739455582202,0.16358005679623536,1.1054430742318329,16993.85453056283,0.015315676018365715,0.2699886082601628,0.06364698514159363,0.0033735479294465126,0.9100201006331292,0.2325589075708322,0.40755372115901434,0.2379482834535896,1.66913291079746,16739.973614426664
1829,43.907,18220329.0,0.016545022817283917,0.2828883082103713,0.07527031019478683,0.0029109901909539263,0.9793889530970075,0.25234949186911315,0.30133575070840873,0.1635017072211637,1.474175909740529,24980.72595355284,0.020091486844377966,0.20666616818578734,0.05366395074028036,0.0034018990782395623,1.1995065372129388,0.13374191464214233,0.7614847785335163,0.17158956221671504,0.881703554671885,5232.367741020291,0.019206156285548923,0.22291188164889175,0.05452607343925469,0.003307502800614478,0.9914936423090609,0.14351644537138894,0.7500747608683803,0.17658910318890866,0.8456473771505837,5544.878303269761,0.01616092463621359,0.29092641236397554,0.06880700570745271,0.0029710530659822795,0.9472078895237513,0.2450988242926079,0.39084760437251803,0.15904762769677339,1.4093790055000388,16682.19642927743
1830,47.813,16731851.0,0.016332062919300533,0.2663680140776182,0.06300500253200737,0.00265391675599482,1.085092315204953,0.22981662132264008,0.3000729635515041,0.15292809967527418,1.3538521096386025,20556.09109777844,0.01621778665555703,0.30174257833008455,0.06957243403976195,0.0032839974029938725,0.9288992538746759,0.25138367029275954,0.3813956695296207,0.22244145400276044,1.417381953733023,15286.309718616849,0.01684343826023053,0.2735498643662108,0.07336958505251813,0.0030418446049060937,1.0370563493827831,0.24579702631737513,0.31933392316293063,0.1536400798064622,1.2168650915310564,21851.190297189532,0.018732372101184367,0.22057846476588167,0.05874694234283815,0.0036684965833876947,1.2999539071748156,0.15346635163123543,0.7374480273995183,0.14759402072952266,0.9930507464005904,5304.756715521835
1831,58.753,13616325.0,0.020371805722294006,0.2125369719742189,0.054593309023749016,0.0034330146194961005,1.2402759490288602,0.12930903184595732,0.7794722568285054,0.13509543414777775,0.740772868795543,4430.165363794445,0.01834274094541478,0.273949426090421,0.067655926008826,0.002902627890799922,1.0106616926514402,0.21286194785991033,0.4363455242382762,0.13138541188887015,0.9533177971974314,8135.690149219118,0.012987688901841835,0.28781891010291155,0.06848131292017018,0.0024205187233896997,0.8738818167351784,0.25833617480616117,0.35610095664009583,0.14758163345507144,1.1312710085222693,19119.410446207505,0.01412303936325087,0.28207462305355024,0.062143753777421706,0.0023383595622879874,1.0464876351531263,0.23291718102549433,0.390194941649289,0.13234255374755013,0.9120971152030882,14024.378303420546
1832,43.699,18307055.0,0.018046064684086618,0.2510344240584674,0.07056904628424242,0.003369138557185221,1.1410496109863268,0.20880911779572633,0.38599165130699326,0.16551738425055346,1.1029208751557402,14089.515426275766,0.013543004090976708,0.25866252107265814,0.07068722946730505,0.002774672148618265,0.8790539970680287,0.23519373058532964,0.3182168384159179,0.17503869621628138,1.3831576456998083,24469.673566828187,0.015613068154431264,0.29962247991825586,0.0734683711258375,0.0032670413696142576,0.9111740940500843,0.26153123314131177,0.3557695405938631,0.20988615067223626,1.3200134757675652,18661.16968675282,0.017782378063144977,0.2713723659172167,0.06758254718536098,0.0029591183068037722,1.1112489244527912,0.2231284411457692,0.39867513854922315,0.17487139636471863,1.30286952905877,14101.183461585744
1833,39.839,20080825.0,0.01602314455232267,0.2780905196111691,0.06252093508017738,0.0027010857580763168,0.9168552596643605,0.23480610038806737,0.37069133351883266,0.15253674542406598,1.2720449121663366,16582.511600519243,0.013185931184940443,0.263411815147419,0.06272383118175535,0.0024521061290151804,0.8771304696546082,0.2367133632979241,0.3482164327837105,0.22377104499174505,1.5565268361059623,23503.554447392675,0.015587371313234526,0.28134018001400934,0.07253937057532678,0.003235234378891551,0.7498955033677193,0.2371089016543732,0.4222415268279727,0.23188613177063938,1.4051972063972966,16289.25580095465,0.016723164604072794,0.25593421591141496,0.07050106393765382,0.0024921093920598604,0.9306658045002778,0.21475134261345094,0.33177721365586044,0.2086299672452872,1.181843768506229,19710.67122161822
1834,48.744,16412276.0,0.016355817676083295,0.2925678470985601,0.06996463363079418,0.0031440528893224304,0.9936409344901305,0.2509262884361432,0.36372951345664367,0.18548824205655687,1.2918666348694023,15480.985967357507,0.016618995963066947,0.25949617480243553,0.07119437116271889,0.0029686147455994325,0.8066500024569564,0.2189867390344476,0.3678192159927358,0.13280589877028212,1.101655349863167,13919.840614653223,0.013032113941128489,0.2675750298576435,0.0692820330608211,0.0024923709429583284,0.8182275271263744,0.24045550519667686,0.3425913625769431,0.17128986435518773,1.0827644873919342,21445.488640149448,0.018371350156315514,0.26891627398255213,0.06652309098179433,0.0029603575404980754,0.8896855064862201,0.21600643438272904,0.4329060592169684,0.1525123239464604,1.1005719887169325,9697.374716778657
1835,47.342,16898314.0,0.015569788139116627,0.28641714282475106,0.06758990189955592,0.0028328647541938485,0.9772318491970158,0.23429454651186402,0.3807740649329923,0.17696211154110542,1.2938258581111417,16845.73688355416,0.018101557192842222,0.2646044533564957,0.06960367532822262,0.0036803923979133383,1.0748480348338425,0.21804527227376275,0.38263286656880735,0.1383682619812613,0.9832618403513785,12889.053077625218,0.017350640274023915,0.2686020994960484,0.07456972645394841,0.003230604847732231,0.8982113216809453,0.23235330383112265,0.3953329817255068,0.18257798831014047,1.3925875326984822,15832.450820073296,0.018340751472556437,0.27309944051812046,0.07053849957810572,0.003412292601812705,1.085160485202446,0.22706814319845564,0.3723114987988824,0.15127549363409865,1.2017522706884498,13276.588163703094
1836,66.278,12070370.0,0.011754430715710522,0.26629614593448814,0.05733418065590004,0.0021723108454315544,0.8920321626170464,0.2467141191887269,0.2635125007275413,0.13372498954504805,1.1540889628664863,28156.508647162274,0.016847698592208936,0.2553428488539106,0.06600028305061373,0.003093207351439033,0.9685721046094198,0.21214111638858738,0.41694771260850055,0.13396796826016236,0.7982581280910278,10267.624299781648,0.019855590205155208,0.24479123570792108,0.053958669900721803,0.0038880988943311716,1.1391062663546903,0.16495239974254552,0.6966587374622757,0.12641269333562508,0.9178177030681389,4459.141753387522,0.012965970296012253,0.28946106583361686,0.06768435763827169,0.00257723515213948,0.9032603900996666,0.2627815882296208,0.31504924988216865,0.1269590872904608,0.9402564707016953,18757.869878013058
1837,52.626,15201611.0,0.015914533416502685,0.2754981329710596,0.06697466929573691,0.0028554091226992654,1.1851538976428189,0.22944763008904373,0.41426231707435723,0.17897390690348275,1.43179460798551,13738.268615852243,0.015564452594950708,0.2403890472126093,0.06326612292652997,0.002028818925520745,0.7676919242612918,0.22329144317128047,0.2605353965304119,0.1764956835159785,1.0449298682405965,29629.809098311838,0.014207900864141023,0.28547485550682405,0.07002779497662594,0.0028261423871173232,0.9977778961592523,0.2576756498693358,0.3354060025239702,0.15214283191879882,1.1464115491851257,21599.344633935667,0.014877098079995182,0.2687374536499462,0.06571533891035515,0.002287980399421357,0.8752303363417103,0.24657642936037388,0.28094618144858724,0.12725072029357784,1.040783829680554,24957.83804447402
1838,41.079,19474670.0,0.01598629266463196,0.30414458346118867,0.0767637156025593,0.0035885555520768593,0.9845893557476184,0.2603562599173695,0.33236289393778684,0.27083053102680277,1.5629350798709223,20833.373631105453,0.017023246747220683,0.2862043747098921,0.06408608117925545,0.00291236380103097,0.8299337698568696,0.23597308369605433,0.389715159617767,0.16005300783019805,1.4233795242096419,14607.216037185095,0.017842227225405176,0.26355551454219817,0.07456823467012637,0.003847776133686804,1.146642299055132,0.22677458297626046,0.4164652768202441,0.17751047044042725,1.3771885845368357,15074.12544958775,0.01584105680765397,0.25447448072737194,0.07118516306617122,0.0035365721834133786,0.9394854361233507,0.21934603595363833,0.3954060846770956,0.16570415334798216,1.3406197198312393,14990.862411738928
1839,61.51,13006015.0,0.0167401725127117,0.276972118271165,0.06802057315680021,0.0033006110235755254,1.07254314263171,0.22574972777555427,0.37550333398098173,0.15302025239271713,1.2401877312338467,12961.014061666443,0.014285060680703022,0.26941825449834483,0.06913085274200585,0.0024485494348209596,1.15479194428545,0.2426679761769233,0.2900284938842001,0.15543106093323647,1.0418665522288184,21188.838677754167,0.015987541761194872,0.29480595095219053,0.07585784623720186,0.0030139675086785092,0.8249971678759366,0.25270652537777855,0.3377503144728081,0.14280883093592883,1.1768477620867592,16061.036387974747,0.013108877470016468,0.23408129552666312,0.06123213796252479,0.0026945152788232667,0.9715340443805014,0.21245290211677348,0.30763322969094914,0.1106643364158569,1.1048842112853117,18623.041675048302
1840,51.444,15550890.0,0.016100912699499564,0.25135418022997763,0.07322494823703647,0.002956465050913812,1.1038190585703003,0.20821138068220796,0.37379495958523706,0.1684942898197382,1.2159845597698027,14823.129096923069,0.014127366453778968,0.27752514920392557,0.06776444537598653,0.003068566026978718,0.8268521015129097,0.2367784545138048,0.37503825337154784,0.22826215429153396,1.4796933566118993,15868.46784653471,0.015406036819856271,0.24968384954235026,0.0822493057544436,0.002696192240418705,0.9553428159243222,0.21618349125498468,0.37082311152008446,0.15736858615403163,0.9479674016743198,16326.73347027859,0.01157525698536686,0.2683810606012399,0.05483847277574545,0.0021951711205128142,0.9167778523372987,0.24923164151910646,0.2967850537930052,0.14888546572114986,1.3817860597234601,30149.394479258335
1841,51.073,15663853.0,0.016754952021335486,0.27660341378489534,0.07244554842710435,0.0027311275284186824,1.0996321258442852,0.2367188013897481,0.36473737574294585,0.21050393414180302,1.210513057850795,17338.73381338986,0.016080695146587602,0.2926720798651442,0.06821134539307029,0.003729238010978329,1.012488998892037,0.2524539696812755,0.34727504903969575,0.1603407291881645,1.2708325142551837,14674.462900378847,0.013669056502638761,0.24645388921177797,0.057583859994073325,0.00198856088738892,0.9455091966036286,0.23395639572110305,0.28379994968526356,0.13835599425997294,1.241011238075659,31822.513906463453,0.01766858598085682,0.2696007539473545,0.067239999994702,0.003053731971368064,1.0637465672726105,0.2215281647488559,0.44203342038383486,0.13258077862075837,0.8982581307448557,9111.306103266661
1842,48.451,16511527.0,0.017877706923158966,0.23901890776772736,0.05505052921991581,0.003931499219118517,1.0731674162362228,0.14793222234041556,0.7419297610930151,0.177006533291005,0.7946354709138536,5172.934267567545,0.01569732620651329,0.27087415682694593,0.063527342744491,0.002400832953744708,0.7940232201015773,0.229994657486988,0.3469470796769185,0.13449001313201558,0.957746233167465,17251.559095449113,0.01570679688983008,0.26977676562452685,0.07058121343487586,0.003196138692134085,0.9238168457260302,0.2317484287798426,0.3808924083180523,0.1392532728292948,1.6325068202672786,17198.611405328193,0.016773539751810517,0.2920681452015898,0.06982752547367513,0.003116289536268759,0.8463439484267037,0.23788083087557066,0.38708173276942176,0.22689874536271337,1.4047014865390444,13444.989957210615
1843,52.6,15209125.0,0.013784175347891787,0.2569260756142979,0.05900202754138552,0.0023553422290904834,0.9139472508870989,0.22542581893742192,0.29115495320052076,0.13791965181644586,1.077418802895809,22644.629684485757,0.01761277951782634,0.2725962631448335,0.07377358958167989,0.002986161751222048,0.9429526982100648,0.23367331554240317,0.35359499207388856,0.15056757575839325,0.9340752732652552,14081.839501036915,0.016813622462728887,0.2848231341927646,0.06758836711916308,0.003489835188047775,0.9859122881201104,0.23123298093935088,0.4456334737934029,0.14821731677461403,1.0910108658475755,11126.50948719619,0.01559608612558262,0.2585709506192271,0.06906844051507997,0.002828254650858414,0.949390332645173,0.22037390041186794,0.3812436936953888,0.14228415761532162,1.2398144009866265,14039.995142674477
1844,57.472,13919821.0,0.018554094767564765,0.20291253020078837,0.05789841308764501,0.003497779805074536,1.1340406668131757,0.12512539440482262,0.7441849829417506,0.12555778331455647,0.8370796701337695,4421.548589991586,0.01614854928941246,0.2799047286174585,0.06851585666202793,0.0031305309887694355,1.046182542044138,0.23439775556846842,0.3717907870607962,0.16290944374100458,1.2808024760685839,14585.04030887538,0.018263254428297186,0.23274451499019896,0.05527746919902731,0.003648092963791022,1.1432421554400605,0.15135706703675678,0.7072302198704361,0.14386728073000926,0.8845985216558918,5015.426462528672,0.013059984746034464,0.2699589147704829,0.0648792482108708,0.00248798926477582,0.8844970001388771,0.23712912105024384,0.28920316597628704,0.16611641123569398,1.3366090117633207,23680.673770264624
1845,43.635,18333906.0,0.017188796750982855,0.26980664129369025,0.07186038478431792,0.00363705520101113,1.0304899817968038,0.22933761145224735,0.34408616498599365,0.18479676318166774,1.3987752982173463,16647.27090384092,0.017322222124652883,0.27328738467955815,0.0678155831369297,0.00358783243984547,1.0421724790948088,0.21901234606276998,0.45142244895911904,0.16202666972562232,1.2821487238081954,10461.491767892436,0.019526657604661175,0.21789085984732523,0.052089839714922835,0.003506110102358551,1.090024678475057,0.13573046570010083,0.8268006470882943,0.15287522306120638,0.9420221391333313,4558.55046401717,0.01674124929849301,0.29459151181626025,0.06527500052182003,0.002899382783525346,0.9442790738330716,0.24313077316384518,0.41284914486251967,0.1885611393822354,1.4091309044385665,14012.874108016034
1846,49.155,16275048.0,0.015842537944411112,0.2623356309630062,0.07480420653666338,0.0031474372065107576,1.0041676558384256,0.23188136787635824,0.32212059077457533,0.1598612334013378,1.3787908439937107,20587.67177064631,0.017166539237123773,0.2596516432536691,0.06846368014060124,0.0034495763254535194,1.1308147340947923,0.21123467548197059,0.4277408089035942,0.13747956960519628,1.2285075064343474,11519.385739458216,0.01724338266161915,0.28855117946699244,0.07253019196499279,0.0032532195958135278,0.89075286886165,0.2355908889594753,0.41146366918601074,0.20395866614093996,1.3182555458175709,13423.961640969625,0.015671925367698673,0.2597911242043534,0.06678279933081091,0.0025441131371910053,0.8776065841703713,0.23308399663836737,0.28708814139893823,0.1676353459320274,1.2615641304933811,22634.04539866843
1847,52.001,15384319.0,0.014205953900164757,0.25639896692632475,0.065594042494734,0.0027794085327685295,0.9920718964844838,0.22524568410997364,0.3307852894577775,0.1411623625184436,1.3005584440926163,20083.2759533663,0.016000668221391512,0.27705919433059284,0.06911385093400928,0.003445196652401678,0.9118489431647573,0.2268170102540663,0.3645675547002072,0.17053840142055737,1.191232881147175,14220.236303937416,0.014924474400306935,0.26575123993076905,0.06604462365197676,0.00274577613688223,0.8303602311073173,0.2402782294668804,0.3369633404921275,0.18021748335492488,1.1353525467476415,21008.32330518703,0.01723318597653665,0.26722517753161074,0.07280850328123888,0.0030388042939359008,0.8360264583543067,0.23473879322262717,0.39030110944695423,0.2073559907102677,1.225583616000841,14385.178065369215
1848,47.01,17017655.0,0.016841986487581413,0.2639766201975264,0.06912725324830395,0.0029077839276260365,1.043450690582101,0.22161084348594362,0.40785944233338095,0.16812051694026692,1.2265489207575864,13372.938301549742,0.018458852042033198,0.27230967969642633,0.0696653554659875,0.0032871363515173595,0.8281682764641707,0.2371529416870874,0.3332594004575529,0.1507917096229235,1.1192903941398913,14784.460087360818,0.018464283722532695,0.2588931045939543,0.06787775150265944,0.0033345739068835777,0.9212244260695838,0.19902937560898934,0.4779090101604771,0.16870070366102438,1.0129488097614328,9938.287129255965,0.01661541103983186,0.2689802368308493,0.07264929848595852,0.0029250741139007145,0.8430216218770622,0.2311722084265156,0.35145199843604924,0.1743025323197609,1.278934630708807,15477.495523737596
