,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1894,39.307,305365714.0,0.012273785129248786,0.205602993550256,0.04607112951775243,0.0016020403563830415,1.5700201894139458,0.1469766119323457,0.9947520656373553,1.2848493062145931,2.0307596173510243,26107.270749668973,0.01205180835857522,0.1948567226171744,0.044170214081599476,0.0015205820678274747,1.1614368275833558,0.14667643165090719,0.9999930609797552,1.2982200038097282,2.1496743272017134,25135.6655814405,0.01204231685283969,0.20800320272299153,0.04530291674297753,0.0014456726406349336,1.2904515932398422,0.14257156094271758,1.009486933982621,1.2211501644589646,2.2193751745014056,23149.440908745506,0.014222823609079824,0.19106222043456714,0.04768653680681797,0.0019556641848776585,1.1886444780746959,0.12996058542578887,1.0962949559357011,1.2290700612257128,1.8330805311717646,18636.929264308576
1895,38.297,313419070.0,0.011510269597063014,0.2143966330811365,0.04438891811457841,0.0013505552156891643,1.371191032229081,0.1549056461792247,1.0201520859143585,1.2723530650837065,1.8232317340597606,25411.407979789044,0.012172297627589881,0.20463808137443018,0.04485276273662361,0.0015521711755008992,1.257885666682571,0.14860553658741094,0.9873090550428875,1.2306858965374545,2.1716672345538326,24622.642637903806,0.012398095303182761,0.20176761968764986,0.0444789226204322,0.0014171672970558886,1.4195410893973615,0.1503752699508009,0.9737829222264412,1.1641004999838627,1.7653934493976502,23517.305430304124,0.013577856780152924,0.189677031787619,0.04341561815778581,0.0017598553516423863,1.2596779518296655,0.13532052154042015,1.0559414898445734,1.1801581955671478,1.8999596176313542,18927.774134270185
1896,38.654,310524399.0,0.011457598335136618,0.20976395966224148,0.04425841878194984,0.001393529616582461,1.4452604536823375,0.14903223986846453,1.008395875236983,1.232758527917024,1.9058431310691855,26014.638594350865,0.010936907177081907,0.2045677180785643,0.04449300115966131,0.0013025263911903067,1.2298804737731013,0.1509216761983694,1.0399718386528303,1.3330747437251367,1.7851344466618853,25223.36878845893,0.012775949161742066,0.1948297102623552,0.04606577091969358,0.0015002175669418046,1.2570211388411743,0.14162773881528065,1.0197053490704628,1.2359010377965427,1.5437197483591252,22471.125699315402,0.013356361664507694,0.18169123281535957,0.04502428483527005,0.0016382174516389742,1.1266086228834318,0.13349042041711587,1.0696151381434489,1.1635265884782742,1.5155800578306073,18653.78068360606
1897,38.785,309475574.0,0.012164447523927402,0.2111254578166553,0.044062245095941956,0.0014234899767819748,1.4276524133794348,0.14980690711920783,1.0289718485084032,1.140419467913728,1.8400869805003213,24260.130804314715,0.01062485857525249,0.2063266352536078,0.044760438302186484,0.001449676852109424,1.2934098835443333,0.15245642182471672,1.092106928578462,1.235059719880486,1.6991859251284156,24105.56708093634,0.011876017425300082,0.20596913886522528,0.04507779872509564,0.0015019434076390882,1.2830130433826237,0.1512853968206067,0.9742759721092169,1.0695315683814284,1.9219097648419057,23127.34723403903,0.013128196443887082,0.1806426767757266,0.04619107932122344,0.0017961291159377182,1.1855355213734708,0.13362955574358742,1.0805013929518252,1.0951044251939128,1.708897634234858,18951.719243869415
1898,39.095,307021617.0,0.011925658879075903,0.2137529929570447,0.04473410248079114,0.0014684875878675466,1.534425416498316,0.15114957019867725,1.0311115550305436,1.2481517568033007,2.64148389870817,25460.861645234774,0.012065556060894244,0.20574497779821857,0.04469461955065812,0.0016569718575397752,1.2618270247214467,0.14867988054409836,1.0063391492175082,1.186391629417749,2.2857197287412814,23394.78584452888,0.01238699803565593,0.21644913340980898,0.04438209633144353,0.0016239086418821849,1.2716007873383504,0.15033005831539495,0.9790006040598808,1.142609789107378,1.9945232024582118,23558.223334664297,0.014038605430520705,0.19597745381386728,0.045662213201611436,0.001842567796984458,1.1423543064847106,0.13681071026259428,1.0187836244669206,1.1755866673876676,2.6135840086512343,19040.461755350625
1899,39.391,304714532.0,0.012098431953765377,0.20914777500331463,0.04378251579997685,0.001420177428667646,1.5237364908527449,0.15687871411338877,0.9835491055996468,1.2462763163301591,2.2238950329329388,26228.613641537122,0.012215562856004704,0.19165025862422394,0.04514044184157705,0.0016330302477751734,1.1700264493154378,0.1427451202422121,1.0400395225490409,1.3119336675868614,1.8667930123645327,23420.362691773626,0.012955338458271641,0.20048174361326018,0.04610697075513815,0.0015010468119600105,1.5097336500803298,0.14660797915701634,0.9651973224572475,1.1827016618587887,2.042932077712435,23113.529898142526,0.013175411222487764,0.18685215894701238,0.047393323587220856,0.0017455207985115394,1.1383949178148982,0.13476147748756712,0.9983033735574979,1.1470658802656433,1.67309092749172,20027.598514631347
1900,38.435,312293746.0,0.011433784588924798,0.21224701507423238,0.044416059744843334,0.0012061467327881522,1.3521666791805729,0.15372744008401704,0.9937325673091992,1.192976190822054,1.4374575571609634,25333.034483552896,0.011768676871625972,0.20598808290729612,0.04586114054561205,0.0013191961830306246,1.1464891131357062,0.1559129983700817,1.0567319060692002,1.2518563763078816,1.6677063843385604,24003.141621568797,0.012152507873367819,0.20541570348084429,0.044062101938966446,0.0014114345263637113,1.2572568752174809,0.1451426480220244,1.0286942266340526,1.1531009888031922,1.5293764303346036,22598.39382861374,0.01341272035417467,0.19340312213644054,0.04585749343403904,0.0016577871828004583,1.0933578011467544,0.13733937791637577,1.028592229687205,1.1441729213279033,1.6307468298828498,19019.846700159374
1901,40.081,299468829.0,0.012236379381522394,0.20854908072673006,0.04539180876081656,0.0012946194076032562,1.6259477932389645,0.14828531901698608,1.0049324403641786,1.2297717778628652,1.6076276406299645,24108.899718861252,0.011536235677985871,0.2068261955085134,0.044369914879459016,0.0013847799565891768,1.1757133937759043,0.15059903369855773,1.0506994401794456,1.2220443387251074,1.5293188329906313,22685.302226061303,0.011832858680008721,0.19763796069964587,0.04557985993966021,0.0014162905430274144,1.2472109786296794,0.14444718771339793,1.0161290258854758,1.1879521613289812,1.348205777746201,23084.402634757014,0.014295900640356737,0.16899048328211197,0.04529024019638992,0.0017232999924229847,1.088849788644256,0.12886910872020108,1.0619958692986486,1.1736536553047143,1.3930278804761431,17448.210046173357
1902,40.654,295247949.0,0.011671269249379609,0.2014311444431764,0.04504267322124315,0.0014268206089058583,1.4525676700319547,0.14781612516276366,0.9854121966145661,1.1668155079185394,2.2109719691957506,25566.355025572037,0.012144920035663524,0.19201969973912417,0.04454212350011789,0.0014579042315817272,1.3284690595585549,0.14631276297293205,1.056491873446426,1.330126432701854,1.8861094759352377,24087.603666064548,0.012342339526710242,0.19903100226319606,0.045038990190749265,0.0014865937192526442,1.4160669544273277,0.14342744330261445,1.0000497406650237,1.1763259300085689,1.7102138353117666,22676.859478718674,0.013540916621236892,0.20224588366776894,0.0457336356737888,0.0015219518518585792,1.1919716600532926,0.14343348732874597,1.0720168957426168,1.054691799503828,1.6762465489939375,18178.122052945535
1903,37.707,318323127.0,0.011175210264809315,0.20920819461137913,0.043900090855457166,0.0014920876931499515,1.370891962332959,0.15500640421586517,0.970078435193436,1.1371870199239662,2.0060112067654496,27496.8873729224,0.012407631196275531,0.20996678715614006,0.043588585413805885,0.001435466110212912,1.195684931475287,0.1512553866025921,1.0199080018870812,1.3037576054640956,1.5895061236561292,23466.627866714178,0.012758657258095966,0.20485078701275933,0.04445500426730433,0.0013747745613541915,1.3669084271203227,0.15021749454551359,1.0100153167863906,1.1738594115449348,1.741400074187946,23337.97491272844,0.012936357046900979,0.18659230495996346,0.04598543298238826,0.0016965973918937987,1.2774171337416644,0.1389692214677243,1.0452759025860712,1.2101354636108497,1.4426274433694675,19753.16142936999
1904,40.228,298374518.0,0.011744878640238309,0.20182047078886164,0.0445082329351909,0.0014232693428213373,1.500243146083038,0.14829084142107274,1.0411495218510431,1.304345651589456,2.0760010671761338,25466.07333624513,0.012032016640169015,0.1986559060763123,0.04435485669838644,0.0015439750309607669,1.2053806882586358,0.1487268973009129,1.0221027432437637,1.2025490838792041,1.7641582082183063,23307.91083007985,0.012469769643929872,0.19285077645737114,0.04509277372955736,0.0013456990130552625,1.351932788694446,0.14371400838655815,1.0221980222364735,1.140030531257914,1.476934254733353,22437.911056513545,0.012958601454171352,0.1928453738539293,0.044526309272948386,0.0017796119574078689,1.2923446867436865,0.13949430199272778,1.0313411485207185,1.0606920542904963,1.6986645418575157,18054.937887039177
1905,38.56,311281383.0,0.01213984387043059,0.20210987618110343,0.0445374479079498,0.0014682898765413864,1.4700167184058057,0.14456891588887183,0.995746391635711,1.2973758093282288,2.1798840228843304,26073.514453726173,0.011654044796473128,0.20731919042380526,0.044501763496301076,0.0013983111575828129,1.2877935052568417,0.15046297314188284,1.0056823687025482,1.1980603916694967,2.254111335245337,24230.437110029623,0.012387848917077938,0.20596503743231886,0.044871760749895045,0.0015133805405744198,1.3377464100680312,0.14699736464623606,0.9711793853586129,1.2356105584251857,2.2504356078463865,23733.664138252647,0.013170700363129418,0.18967973133296567,0.048309406803719646,0.0018425728770347938,1.2841806248468561,0.13761714687831603,1.0446183797416213,1.1700548986422497,2.312223939251963,18892.47724302096
1906,39.362,304939031.0,0.011327509888471206,0.21485303648603746,0.04482326583084625,0.0012989661372021686,1.2790710025093757,0.15164540376023328,1.0289085498954809,1.2315073172737947,2.076540775583159,25249.19825146734,0.011934981579018351,0.20882641630505647,0.0446914637359585,0.0015761578961073343,1.5051704296296955,0.14919830523625618,1.0112138461996287,1.2763153083588799,2.1521563788987375,23702.607446498754,0.012901869566127464,0.1998157949907441,0.043745323949743335,0.001614001995875753,1.3998883720564383,0.1445035726905936,0.9838510246586339,1.2168342079667496,1.8456265085780434,23466.20228513538,0.01421922648064445,0.18263472439674447,0.04663267876479303,0.0019393051857836173,1.192601685287485,0.13409228103181522,1.0252433071940104,1.1305749342975469,1.87453896498894,17571.34544967076
1907,41.195,291370558.0,0.011892136883230067,0.20880612127749593,0.04459929592396553,0.0014703713604473847,1.321351378621164,0.1481146014684671,1.0012849657709644,1.2416140249739371,1.571581717561409,24478.622559401923,0.01219578949403696,0.19485675963728544,0.04641052997677007,0.0013730594916720796,1.1515187923278924,0.14918433878417522,1.0336555362748332,1.2812566683040936,1.6501317903846198,23509.89511442576,0.01270586936821034,0.20122160221160312,0.04593812860303934,0.0015194585638372826,1.5020814903509567,0.1428197605288099,0.9632268541882905,1.1809819717647758,1.5692840110917123,22744.433081128274,0.014330536954241541,0.18487641677989053,0.045908522978854234,0.001436088481018165,1.1017432109272256,0.13262664055152362,1.0483841402406746,1.1019354510102235,1.3542671933853947,17079.502565207036
1908,41.446,289605996.0,0.011837326024071533,0.19971830043334626,0.04418725853930489,0.0013268545985894527,1.348546906573936,0.14774490085503575,1.0615492305538823,1.3141968188756592,1.6786467190924295,25230.600092881657,0.01224635310986799,0.19185833616581277,0.046038127243802435,0.0013844884456411038,1.2412387646596061,0.14461102283815164,1.0052147617315128,1.2332536435474477,1.7215724714847715,23007.274865266252,0.012840091346598474,0.20892513132127352,0.04526747518630942,0.0016160651457718341,1.289436480544012,0.14280157068843152,1.0210973439025508,1.2024594670993731,1.7147654437380466,22945.314149432852,0.01389856207352639,0.18719191598321994,0.04558061615307522,0.001614079298089995,1.155507604129987,0.13014441718360725,1.066012696758492,1.1572029153055627,1.5298372390237809,17510.9680926714
1909,37.49,320165648.0,0.011968865769338722,0.20385589751751143,0.04305588973564685,0.0013777209700774995,1.4941458680924697,0.15013973126909033,1.0022309912163287,1.2601197039459797,2.1094905865264875,26171.272247204575,0.012128827698421751,0.19720900893003618,0.04412117282638091,0.0012778290968124,1.2554782425076747,0.15158517877884883,1.0368065144560854,1.3160605569675012,1.7240636837465229,24542.51599489928,0.011738230584707434,0.20192670875744126,0.044115992306187075,0.0013941949936681262,1.2702016171541313,0.14354901398287895,1.0398199181004573,1.1738050216318812,1.6741937722448548,23439.880793310673,0.014203721314250529,0.19561859560277267,0.044883249032777,0.0016318918278646875,1.090220158110381,0.13656359549864092,1.0312316388692733,1.1903654566483746,1.7480624827234112,18669.1639125147
1910,41.171,291540408.0,0.012254828656564281,0.21003701595338872,0.04449982541389424,0.001567418592399325,1.4156179000359757,0.14600906221046223,1.008628168888905,1.2054683977040714,2.315254219744684,23958.04303650383,0.012378904354898952,0.19223042655686817,0.04393107276486139,0.00137281657533517,1.29095903799318,0.14681821186899802,1.0187377354008764,1.225632090002128,1.8224972537138273,23015.679853008936,0.012734766985319333,0.20676873084720737,0.045593749447880076,0.0014778806827692073,1.2845337838493307,0.14594616569240335,0.995040611193766,1.141959771679507,2.100164101684128,22573.278673463217,0.014320171419622342,0.18908193607679255,0.04632272706232028,0.0018357458223300295,1.153081608848482,0.13053159736671768,1.0743244267703373,1.1496429683751435,1.7074041879858406,17525.466096655877
1911,38.981,307919503.0,0.012254968226680898,0.20331583780467463,0.0447041250130789,0.001566487852099675,1.6749747825438182,0.14825728558181547,0.9460594688210249,1.1744875586764298,2.5098113087503653,25778.677544303267,0.011484887567592427,0.195636041890361,0.04476305298268409,0.0015083493271997252,1.3249946257314904,0.14595849244752088,1.0148104506647315,1.1905219175437973,2.412134465289583,23444.971682022187,0.011694975321724307,0.2049355901683398,0.04528218421730559,0.0015834272605032929,1.4781137614851727,0.1451331578298758,1.0327617533189968,1.1244293371248713,2.384929476026697,23414.186469146785,0.013735548264257253,0.18950714448652672,0.04578557562583111,0.0018257597978075387,1.357887298413362,0.1415700326955764,1.0364579740814401,1.1483456890558363,2.3186608034268987,19718.98871663079
1912,41.251,290975010.0,0.011744054118824239,0.19887249112489047,0.04517166373024755,0.0013157942105769354,1.2423790240539738,0.1468055071956485,0.966374405636899,1.3062364577231573,1.9847282685781313,26595.956654031714,0.012503951896226377,0.1996490480202793,0.04600344275411413,0.001801935540028726,1.2874197790231545,0.14300923309796457,1.0302021304509317,1.3012629566775382,2.183616528246336,23650.1598720421,0.012209856817343476,0.21101159539405878,0.043735755067586965,0.001672534225052391,1.4314632963147735,0.14538865985563287,1.0151972598581005,1.2017990996301167,2.420362912030044,22527.34194972765,0.013398060423622137,0.1802590149373666,0.044822384997483256,0.0017469312079756115,1.0984267798439276,0.131365840253744,1.1211747089516475,1.1401584007434769,1.8811673377548772,17414.48680803377
1913,39.885,300940457.0,0.011341723998486857,0.20416580674514784,0.04519848615073081,0.0014610609712418714,1.5015129040302793,0.1494486027888223,0.98955220498597,1.2852790878149076,1.7295570935428353,26903.813592410675,0.01147473592935578,0.20348042521599022,0.044530811825694155,0.0015083506168003687,1.3014489923640085,0.1509064305681053,1.05413887934938,1.3131186656304872,1.6503314021150113,24001.16571092751,0.012547795439626048,0.19511485769964002,0.04640523751874323,0.0016837562325316673,1.3985393542195181,0.1384816072201096,1.0308450344712774,1.1875746736588284,1.749051716016213,22642.342731592926,0.013896129813023966,0.1852666979058266,0.04692754938223084,0.0015858959976504457,1.1965083670457544,0.13032146484768165,1.1057239152925107,1.1124571718217513,1.3054832278926185,17735.29773278513
1914,41.337,290369648.0,0.012150303593492737,0.21219603286252625,0.044725976554782804,0.0014325075511855215,1.3270639543591292,0.14852303984327067,1.0350836131407986,1.2501821264798056,1.7749926010994697,24785.54553317851,0.011841318609438748,0.21261699628034614,0.04622809943234774,0.0014766272357154473,1.0946468123060455,0.15492640054144605,1.0368849398786633,1.2269988524579423,1.966258579880098,22821.75418717652,0.012247137859050145,0.20333746401336325,0.04395629507885246,0.0017104787959122717,1.3609262557592203,0.14121144538888283,1.0439835797523207,1.1259390557783884,1.9415963041691635,21791.194053749303,0.013856824710522539,0.18111930317542416,0.04630409482442826,0.001826972983487351,1.230167768470182,0.12823927765148863,1.0471600179334595,1.0936621985816761,1.7260970853907656,16860.557019668264
1915,39.681,302487592.0,0.01125840833667989,0.20462870535612426,0.043700839921674395,0.001438543970605072,1.5676164825462298,0.1502877354163668,1.0076301480635026,1.1559043771313724,2.2384874403343873,24845.728737302736,0.011895755099539001,0.20192560091982031,0.04424487011557543,0.0013453924785587338,1.347605478595603,0.15428426317617744,1.030585270414159,1.2739022196919243,1.894739271857094,23631.539178944873,0.013034059049270555,0.20360020478318003,0.04436178464121518,0.0015214116375092935,1.4053872985046074,0.14843254630348635,0.9583244349183125,1.1779813842511557,2.0179794236791415,23278.276437861263,0.01432643252083441,0.19146674407902353,0.04762721206074996,0.001719343222774797,1.2205739687567512,0.13606377708318015,1.038515724401896,1.16473918042534,2.0931879449812714,19029.578796300677
1916,38.533,311499497.0,0.011030692598699387,0.2067729344600975,0.04326631841042293,0.0014510572229479,1.463300591451034,0.1524948938706062,0.9858006290930873,1.1490039287413079,2.233116756708404,26830.180708514734,0.012284726426740058,0.20589594704670625,0.04415332595736958,0.0015173136549684046,1.171732817959074,0.1480125956430541,1.0282385185761067,1.309247253168696,2.349676303671751,23678.476627984714,0.012719448635162469,0.20200117855337585,0.045642026263874584,0.0015889019404956893,1.365448814874994,0.1428637240402053,0.9936804928504124,1.2120554826995003,2.446300131128931,23378.578900249464,0.013051626837242754,0.18986090796918015,0.04649678959554168,0.001717153145776105,1.2428004641429475,0.1422011266870134,1.0500835356078475,1.1786293235731227,1.8943966236467176,19894.656300558298
1917,41.266,290869242.0,0.01196472288667237,0.20226015351846677,0.04426837229035792,0.00149878600261563,1.4442625326927665,0.1473236094238574,1.0394480232496153,1.2702552811998027,1.741222900530548,24834.8425935873,0.012296385366549393,0.20727054115388163,0.04426868196529115,0.0014808618009522503,1.226559016374195,0.15045306343885526,1.0312124322541762,1.1965713760904748,1.5642537223821076,22774.285098943546,0.012411582010089812,0.201590165146305,0.044970910412098775,0.0013828699456978606,1.2900398588101387,0.14847951604518372,0.9864576158372385,1.1121646206036864,1.543964605064266,21970.909333064763,0.01338505183528199,0.19154873834409336,0.04769813886466288,0.0017818389207918744,1.2055146503544198,0.13449347495792083,1.010271023599314,1.0786505530310737,1.5813242568454977,19034.188270593237
1918,38.388,312676100.0,0.011441165577259452,0.21246775709782548,0.04337278937834469,0.0013440891912234914,1.3312682789648866,0.15210749217688227,1.0321402016807428,1.230491886113851,2.1169555191771052,25967.829046341692,0.01155817180642591,0.2001899915491599,0.044279265238512146,0.0014373604534341454,1.3511180511108316,0.1505789909041461,1.0534026567646486,1.28951130455702,2.2280432336192932,24695.92858613704,0.012044707792621923,0.20506615418339041,0.045780255123348046,0.0015942232912472206,1.3286999881268315,0.15315239060638264,0.9329298004927324,1.1353955047729332,2.3825990994092017,24230.09933785605,0.013370713832770366,0.19098374754267167,0.04664143847628739,0.001765995513883253,1.2090810991518968,0.1379193368027983,0.9551235927364203,1.1058986112451668,2.0897729002517607,19208.905768775603
1919,37.877,316894425.0,0.011792788574239316,0.20950780099133237,0.04428004177375448,0.0015465904901516194,1.578418807066842,0.15226547744133484,0.9253617142424366,1.1602352599001753,2.504702411556982,27694.12370659222,0.011452642067053858,0.21700635074347127,0.044914930315869954,0.0013259580079189263,1.2700990488541988,0.1551982526837124,1.0046645571286443,1.201644808599768,2.5454717018326942,25565.52354289112,0.01184216062665362,0.20863361774801426,0.04377207674479726,0.001434201062536645,1.3702083160067475,0.15368690549733144,1.016406477972646,1.1583075854462197,2.4238297612223607,24351.376547223284,0.012055602876354338,0.1825616125150426,0.04499859204590507,0.0018482235509630783,1.4612769202246596,0.1416516947617271,1.0266098659926106,1.1455207896459716,2.2965785541389265,19717.955125638073
1920,38.403,312553971.0,0.01168824785211002,0.20623409037287418,0.04507228939373691,0.0015340258714210673,1.5228356307742326,0.1507385724293514,0.9778706113075989,1.2554786687183943,2.7451123631204606,27277.641660046076,0.011671681360204586,0.21109347633101985,0.0437279523506224,0.001616172621377022,1.1809510919246642,0.1531415928108727,1.0071606552574905,1.2056968188377981,2.2687866746585117,24067.300675711187,0.012608549353581511,0.20076364422820717,0.04441106101799168,0.0014173723078934528,1.3398410548990691,0.1459105358774648,0.9772076834356297,1.1693040614095254,2.217649412813114,23292.51669146578,0.0129503462579022,0.19333336905648293,0.04509324687237615,0.0014404536504448028,1.2367633066675774,0.142103746371801,1.0314975778617472,1.081751874481685,2.0588556887023897,18862.091113858038
1921,37.789,317632383.0,0.011886384911495436,0.20494581827231137,0.04397974077076207,0.0014702708959801604,1.5375263027610937,0.14850033306213284,0.9810391180483563,1.1270603367881673,2.4615271757101693,25392.222495623595,0.011726145087213237,0.21072984370238607,0.04458866150990686,0.0015011391121603581,1.524475281269934,0.1559276472042044,0.9769134284988442,1.1677165213763534,2.569700732515144,23932.39271712894,0.011886990868435877,0.21366193824586813,0.043127291637621114,0.0015156934537983477,1.3229862048019776,0.15814454588470514,1.0172223965049707,1.2157146365290779,2.171540974996884,25804.26520309786,0.01305085040108919,0.2043157165933856,0.046641220227513706,0.001830362128052543,1.2732610380080915,0.1449462531261592,1.0026656300041037,1.1077687200260173,2.3455805712967877,19495.211350992417
1922,38.647,310580644.0,0.012196450592598001,0.2017024361363355,0.044944820885523734,0.00143104666797503,1.4548550292328355,0.1484902494958147,0.9992353827595024,1.2918413551969234,2.0945140784064944,26353.998197237026,0.011637051296886395,0.2087509749674038,0.04315872714112068,0.001342975473008328,1.3636078627781556,0.14950473376813686,1.0192546752637968,1.2441737949950642,2.0189961856611114,25042.2644769223,0.0125080148443023,0.20159087136412274,0.044991316832227055,0.0015549060644518657,1.4293607148674308,0.15185228031978407,0.9820497422515648,1.170218292240655,2.1526782349648834,23783.564322132504,0.013102718242482362,0.1885869213169205,0.04638990339449207,0.0016701418118921596,1.2022221314555661,0.13832225336751836,1.013883181969807,1.1827356134162486,1.8827643989799983,20165.213999416916
1923,38.873,308774989.0,0.01179619713083751,0.20908515039580494,0.04375057129499424,0.0016053258511698387,1.6754784885417182,0.1489569423044203,1.0182997723739697,1.3324812551825147,2.3442612645572143,26070.529958874136,0.011926496435544547,0.19984391947845848,0.04552939242175136,0.0014804771091018912,1.344335184493642,0.14792059720675388,1.038843833886417,1.2218259233875604,2.3910917431897287,24432.51356276075,0.012216739613073456,0.20981194329669228,0.04448375436187534,0.0014474941984611387,1.3255396451552337,0.1478861250942978,1.0029313499910852,1.1477300198608282,2.240417448184997,24015.207786564115,0.013648644482745987,0.18350108018459307,0.04717554200009356,0.0019810649648611123,1.2492051580977213,0.1299927940335304,1.023216871546552,1.169190393289905,2.3816252974513294,18398.570858824594
1924,39.028,307548686.0,0.011844266527671614,0.1989366724794702,0.04438746711722426,0.0015293121697881244,1.323164170772962,0.1483524933262423,0.9478959973079855,1.2027452132053948,2.115339593714829,26950.399561587696,0.012009513029050093,0.2080153738988346,0.045655484159679405,0.0015999165073062498,1.2762505425155308,0.14743264934156233,0.9909218596937722,1.2469391266597583,2.115296581705712,24664.78172593765,0.01249225794690473,0.20748959643792161,0.0448781885199136,0.0015466092689844387,1.459593537812064,0.14837449636387878,1.0280733149684185,1.2327205626470643,2.3949579280712343,23185.4349604585,0.013282192252487663,0.19193156586683102,0.047609110466062594,0.0017765205841220489,1.1944164452774824,0.14048083020775196,1.0379099876492752,1.2113344241335686,2.175769090550337,20126.75491050522
1925,39.025,307572329.0,0.0111849866874697,0.21063596131825496,0.04449575190549209,0.0013891066890051674,1.5834340096481956,0.1536329297530688,1.025272758009835,1.2043815903183248,1.9128712336439222,26186.277570155355,0.012375343957397759,0.20849868147682152,0.04476408633286083,0.0012932913800043605,1.1134545677661625,0.1516420899147782,0.97838396029599,1.1940119421633657,1.8516588650564336,23170.597240183477,0.012734617842073217,0.21239988691389466,0.04582109713090257,0.001598185710632202,1.3357746045817127,0.14709126149834012,0.9652167649577865,1.123467056033758,1.861243177189023,22288.20309389119,0.013005351896814309,0.18408488062864173,0.04561403560359202,0.0015682025794388772,1.2259781329120467,0.13594524169841973,1.0652426731567384,1.1080335465793265,2.006098246865923,18623.416495991216
1926,39.583,303236494.0,0.011221060321568617,0.20892716838136138,0.044401595195370736,0.001376124642719001,1.3113812161388514,0.15424886320291586,0.9968219793859794,1.2506349268580057,1.741954199079105,26181.580524973386,0.01226725300012455,0.19788946554592007,0.04449292759527166,0.0013361673338150959,1.043275051493288,0.14507275433231392,0.9893875046970715,1.2385357104205899,1.6166648544074076,23715.682672440023,0.012039215133629419,0.20855843413958575,0.04528709525129949,0.0016690294073881523,1.3187899663553118,0.15125583778063698,1.0000230164903068,1.1050607187541548,2.000466533536717,23077.83424536397,0.014249118636469053,0.18574059908445753,0.047583747305358255,0.0016948944309354633,1.2468958112633413,0.13365774853286624,1.0509954363880607,1.1580407460962612,1.6679341946911148,18951.95309767892
1927,39.074,307186624.0,0.011483774624417818,0.20890225492405157,0.044065362516929885,0.0015623449086458986,1.4904924933897743,0.14783856722811647,1.0319192555899537,1.2911155351146566,2.234039353959619,26010.940410867566,0.012122093826799622,0.20961928036156025,0.04721486160732468,0.001569287362068772,1.2347201011593814,0.14893383279207664,1.0212683889090843,1.2241578660967556,2.1669186298383645,24223.865889141314,0.012052548157775098,0.20043444164473792,0.04469006165084401,0.0015859285533385704,1.3424446053484165,0.14736063565896082,0.9829682389811878,1.1365363364533507,2.2576426630118855,23360.727045093976,0.01404361702795359,0.18431900089153883,0.04670839572632099,0.0018520326191873826,1.2822511362346662,0.13656417220049427,1.0716939564400534,1.144159717433312,2.2012643872948563,18546.65264760843
1928,37.117,323383089.0,0.011878170642951614,0.2158479754574929,0.04529764260689546,0.0014891638417776625,1.4027288431186629,0.15605397861782958,0.9669130688273173,1.1557405544468966,2.5205876557826756,27356.506820952647,0.012199624181756479,0.2066464046037097,0.04481797010162086,0.0013843768656779756,1.2792670788231684,0.1463400428299904,1.042379789453342,1.2728505836471777,2.557891041653145,24961.8981339248,0.011922590942118448,0.21367070706360694,0.04390958439901753,0.0013837519694282787,1.337907797898833,0.15271860356226596,1.0075736050445543,1.125405330162912,2.6230884886500894,24564.93528625392,0.013281790660274193,0.19483559384948165,0.04623285880616055,0.0015378700135578389,1.2670567613202295,0.14092317833365076,1.0687572023535343,1.163452375087565,2.247318814693201,19704.648560140136
1929,38.639,310644948.0,0.011727629409503707,0.21185088773547028,0.043458596864059576,0.0014806485700223394,1.4772243502010507,0.15289607673153324,0.9950734922411936,1.1928299319423932,2.485423902321986,25498.039118742854,0.011321499656078478,0.20215947360024591,0.043255072224585835,0.0015561754239021399,1.349553665426628,0.14600648155190818,1.082930438215767,1.2800351527747924,2.4727628490815188,24667.093469082898,0.011966835117643853,0.2163415842795241,0.044954932513724996,0.0014698690683925726,1.26036057039418,0.149846664373032,0.9878840487191393,1.1564833944564004,2.164858153799152,24136.392465814788,0.013145389708352748,0.18516911720088494,0.045326870329296505,0.0016219571378420573,1.2109403620598342,0.13598382581754295,1.0323957492194542,1.1137337197649444,2.1087919787909266,18861.49110021125
1930,41.114,291944596.0,0.011643852539383697,0.21691801069580227,0.04452802582917956,0.001452649386772691,1.417129626983933,0.14938167069879257,0.9888122016342501,1.225247898018077,1.5471286893362868,25319.94711062973,0.011314018675439177,0.20914191595224965,0.04501505459882365,0.0012357203343535516,1.1925419088299465,0.15204463171043456,1.0666815843992299,1.2945703005997506,1.3376641007754446,22991.485665448174,0.01259054070023296,0.19835368806675804,0.045452052469375996,0.0015423552610432433,1.3779472096461767,0.13936294844578112,1.0239409553656966,1.2541847654674678,1.4397742705188565,21773.79675698627,0.014200808257126904,0.1852382162597898,0.04640104870934947,0.0017317343311386748,1.097461755557627,0.13338582525766576,1.0370328481975317,1.1527760107333538,1.4318024205948297,17395.70683392004
