,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1820,13.672,147418.0,0.02934113334845363,0.12038382189626401,0.0650944217566721,0.003231652823795452,0.7666832267279389,0.09884216472826182,0.8183287798077145,0.1297178321742123,0.5163174737123125,3860.8814221134057,0.032323535169662285,0.08972862861326565,0.06313458578359527,0.0030828756917333044,0.7204616359371823,0.06804657483616575,0.8575363587674115,0.12498436714729413,0.495992685703538,3982.739273457729,0.03204477041049075,0.0679211995382225,0.06514165657032239,0.003147908145156717,0.6233613741464855,0.04870139834883621,0.8403699704825178,0.1258728953644059,0.4582209872781732,4097.121373675888,0.03214338679014843,0.10405777534290508,0.06161062295653273,0.003004712648269967,0.7208881143801043,0.06384759082787271,0.8534912593810667,0.11634777727998613,0.4457127432350813,3575.7392914611705
1821,14.145,142488.0,0.031103091995153993,0.05840755420590385,0.06563507867278394,0.0030209225549820222,0.9874660724609388,0.04400205845379472,0.8927018541686527,0.12958243266851902,0.49398492921955245,3812.697693057194,0.03291232362440013,0.06799273537613468,0.06513009792948797,0.0033482119558882473,0.8045412797667512,0.04989518768323589,0.9191087797393197,0.11901256088855601,0.4634412727731137,3838.0021887882535,0.03288816027107417,0.10276656914312918,0.06110469923695777,0.002854436538798684,0.820698704177607,0.08185088021801525,0.8384967542033588,0.11589975736339901,0.4365653142508393,3963.7443048670148,0.034805328947057075,0.06260248841960007,0.06594560858356574,0.0032122884875395168,0.7077326259514084,0.0443206745153431,0.876269748773746,0.1071220199442734,0.4370495269163661,3263.996991352134
1822,14.321,140737.0,0.034731863565200305,0.11154344849059006,0.0627245873172691,0.0031464972794738003,0.7790043514018554,0.06965276570339454,0.8931703001327486,0.12167889121851519,0.4611239407282921,3658.9255849080223,0.03459611474235968,0.10919456075271274,0.058962472295542474,0.0031137358216652986,0.8724458106324375,0.06387820949331428,0.9487826712908719,0.12011736403846016,0.4540184153135294,3653.189847824262,0.03368130574254688,0.07789663934166252,0.06246991224903029,0.0031650389273693456,0.7611527528547567,0.052199735159807074,0.8482440271179611,0.11504801249370353,0.41915966993566456,4219.975342686681,0.02907522494060851,0.06716641434870334,0.06562181267284824,0.003199291582675131,0.8022063248516745,0.051864406569463554,0.8816209976015618,0.10941234900250811,0.4335390679759222,3610.116929329519
1823,13.659,147558.0,0.035273600524961375,0.10356816709767905,0.06405817376234184,0.003191005620427362,0.7900206907961196,0.07845348162301011,0.907119974369308,0.1267092137613006,0.4983530130634231,3444.456209655982,0.03221106112190701,0.10648938122929096,0.06135049152370649,0.0031484292355356282,0.7712297928385428,0.07393089918841683,0.8629001702038056,0.12282603772131782,0.48741977187116325,3986.1273886255967,0.03497985500045167,0.09348860422871474,0.06278296029374963,0.0033233536119151603,0.643343050137535,0.06137168193133228,0.864714105225422,0.12049532150354103,0.45725213344389454,3732.1337097807423,0.029814983908023073,0.10960946999830459,0.06032651971165709,0.0027278082106033086,0.6985339326012676,0.07795524774604358,0.8551025969865517,0.11525928686954776,0.459788029750595,3493.256732893298
1824,13.117,153655.0,0.03403289193022517,0.0869118693922305,0.06334406662430937,0.0031382902797656848,0.8138989549076636,0.058369149336093135,0.9290809889758292,0.1298717172447378,0.529593849808021,4032.685879849561,0.03312393019041685,0.0780294812945997,0.06667820489519452,0.0030186437664604187,0.758288268511172,0.05569959801307377,0.8863329702969975,0.13022324931921525,0.5003723040690744,3975.3542093309024,0.0303466369005015,0.09420919234709073,0.060335837618037375,0.002940437575966893,0.6911410327680768,0.07017129154689807,0.8542332505647721,0.12601487050437007,0.46354699488493545,4232.0895120340365,0.0312334850309778,0.07848807165267474,0.06070220754394142,0.003483718615450699,0.7684355043774791,0.04570859228443306,0.9446636445710429,0.11424407817163568,0.46829038631018155,3934.767221567748
1825,13.456,149784.0,0.03372769701011106,0.10140775323521528,0.06294664227787426,0.003182327790984825,0.6638104953852078,0.07046363235496973,0.9602042761353022,0.13272174024481506,0.5098631195893316,4067.1885677513287,0.03211544890055746,0.11321572866751081,0.06249146442405279,0.003049606291648333,0.7128075112383995,0.07772616300266857,0.8940216210214845,0.1293283565331946,0.48700688580821494,4043.421209794858,0.0325538915557545,0.11511721621972561,0.06188137806464059,0.003230229628348992,0.7605855266767424,0.0775328428337372,0.849708551035066,0.12249921923223532,0.4577630745657454,4386.897912764681,0.033987502956790816,0.05830950051432527,0.06081209901339708,0.002834472329191246,0.6936688839923194,0.04300308249462671,0.9646604874626132,0.11583400402709634,0.43762938567256177,3231.0448982456696
1826,12.948,155661.0,0.032692486096825374,0.11305762666437977,0.06374932048379157,0.003207279743908031,1.015902539340396,0.07450492164470761,0.8422550686032998,0.11774446408747415,0.4714690974464522,3922.3618873502983,0.033403373514898645,0.057852205650102954,0.06596465218388539,0.0031194016408135857,0.8494447402073982,0.04354755618213151,0.8873778121765394,0.11636306807427882,0.4673642401092779,3977.1797149362233,0.035738675832796704,0.11256539556510652,0.058663107446989944,0.003337876833182628,0.8207479960170868,0.07301959072435198,0.9326329418766092,0.11861485420542409,0.4426947258685045,3868.079400147872,0.03505667806310135,0.07194674743361504,0.06321723024317265,0.003259003738840395,0.7812738966171776,0.045565610639266126,0.9352231448094623,0.1131204192350258,0.431572026839829,4021.5268402460233
1827,13.769,146379.0,0.028127132895858033,0.08794270142264955,0.0632975203586207,0.0030689239469222436,0.7295811349141846,0.07452244148451119,0.8175128714899148,0.13126214489752402,0.497797110762899,3700.511252559583,0.03169814646366766,0.07435021428820428,0.05491332358331424,0.002852353114044496,0.7901846303897029,0.04853987144298269,0.8166569589212768,0.12406119925572415,0.46795142685958524,3872.184321207393,0.031196707233807817,0.06016089157745371,0.06169694606952836,0.003155439182103474,0.8857662831750921,0.04241991635832646,0.7927762721928271,0.11818118031427581,0.4434874322915839,3894.727591676624,0.031623490156943816,0.07314742884245207,0.06530407128191369,0.0033832178071265336,1.016841707939479,0.05053386501937209,0.8720546675131997,0.11273619564862589,0.4475855334370614,3408.9306602949932
1828,13.633,147839.0,0.028278786073436077,0.05540212654758313,0.06426942379701203,0.0031857299099609547,0.9048116622960327,0.056865346502890615,0.820251172819389,0.12446354138403959,0.5005618231395305,4032.2230895458206,0.031737235080569595,0.07858963224660741,0.0578025096770747,0.0030057211934714505,0.8434226806347528,0.06334506483915288,0.8361924329094313,0.12566092484551208,0.502150210127928,3686.4597079190016,0.03156942291897849,0.0807593905962795,0.06604710526457074,0.003205750300222041,0.7710196124751726,0.05137312283887177,0.8059888425228521,0.12354552849000118,0.4711277925660113,3468.1950741125975,0.03550653779388668,0.10711548211096875,0.06857886655862769,0.003528215924678187,0.7929986397375931,0.07155909451758259,0.8798676131129892,0.1155429519161562,0.4429426167068439,3808.8856817013893
1829,13.577,148449.0,0.032200784523063804,0.09513132810432737,0.06456868021118123,0.0029308896690515437,0.71525436986976,0.06658016800552799,0.8440723547767707,0.12685683375440032,0.5037094217167759,4511.271543341316,0.034621643506454115,0.08378639444581082,0.0664698456976565,0.002805973171214628,0.7980907707976748,0.05750265378409015,0.9176845215270026,0.12348902758089284,0.46666249498221285,3990.9677406718574,0.02778979749386151,0.09863670112087936,0.06945344816944225,0.0029602703553408397,0.7036909274337142,0.06382743699716702,0.758271942353233,0.11822193085317599,0.4501467445625656,3983.0136798541903,0.031645294257012874,0.09773944167484598,0.06102501885163229,0.003283528293760418,0.7406282904788668,0.08377180831888963,0.9084693723395654,0.11420616378143908,0.44541965831482655,3466.1227980861227
1830,12.615,159770.0,0.03139977598776492,0.10058088224533139,0.05816904489644093,0.002990609133618065,0.7661199079266511,0.06595043981093412,0.7779029393596532,0.1254348912934006,0.4986683976204669,3867.4928294254914,0.03418846777854122,0.057030411681836736,0.06847068411592311,0.0029611939612107126,0.7129533551450034,0.04373700321669736,0.9671510830944107,0.1210193513170092,0.48687674911692014,3809.697651069518,0.031858416944534146,0.06497983863133913,0.0654072139490458,0.0030872621296695584,0.7827389906233388,0.03547252095068738,0.8266770370785463,0.12143465651826803,0.46819509792185354,3968.894958882289,0.03262976091594021,0.06864141609428466,0.0696697394589632,0.0035304487271388216,0.9277424385288734,0.04586083164676156,0.8874267287229592,0.11432774284869426,0.45742869508624057,3569.310175173122
1831,13.199,152701.0,0.02968049667197465,0.06979919370430249,0.06167639614853738,0.0027008367567334323,0.7671797369908703,0.042390550838597385,0.8861107043876646,0.1305156187551756,0.5023007466722044,3948.179057273904,0.03177124267302178,0.06480336167940715,0.05787180609759067,0.0031037734248275605,0.7469555897147816,0.03518274878585412,0.8804988521008388,0.12822337338479203,0.48209246514316473,4070.1483965047914,0.03453939478736056,0.05255836763456087,0.06337458761518888,0.0035819176714709535,0.7962035033112411,0.042897979696354845,0.8255101064698905,0.1197129661214453,0.4410403219346515,4193.683639288064,0.03311438686569384,0.11405401930058462,0.06202102204123453,0.003028056959677122,0.6999457154388958,0.0843221798369098,0.9551377711293527,0.11624588423882737,0.4583618493780221,3603.7401475472875
1832,13.533,148932.0,0.03304797244197798,0.06823539573753475,0.06396599421708349,0.0032500607750006807,0.703801060415105,0.039328895175847346,0.9452057609473763,0.13045164224356448,0.5039086465122306,4280.756820404887,0.03166998079261426,0.08156371042505908,0.06271948465219718,0.003302260274103115,0.7165113805140657,0.0510410272647322,0.8693231355821639,0.12350622990232979,0.46808809347174263,4285.969724813594,0.030922127610746315,0.07153885634202524,0.06138325659421405,0.0029601809551312633,0.8379975727067668,0.04566842373718049,0.8291578545181543,0.11952062070198301,0.45561841902267164,3557.6266437306977,0.03260936615075414,0.0650455826551708,0.06752284024411888,0.003272239452843681,0.7088252916513716,0.05006185785141481,0.9247315318346292,0.11583379068288487,0.4464910942053889,3290.7407461981497
1833,13.718,146923.0,0.033005505995548676,0.11575285568960449,0.062143469128824735,0.0030333116485316745,0.8171728104726188,0.07417133429943155,0.854533352491889,0.12918109604826605,0.5097300251204503,4238.8628591961315,0.03280001508876434,0.12831807813730225,0.057993594711993716,0.00335122659727644,0.7922959991228247,0.0790537926850305,0.9296507335300387,0.12171423800433857,0.48694287191734537,3768.9477678626013,0.031843878072886474,0.049646321289558946,0.059564931845678785,0.003007212829912396,0.8035051346844695,0.03744985518226365,0.8434941146660829,0.1190723984862681,0.4653448850378633,3793.6845635433583,0.031240939840469793,0.06482171705781774,0.06298553481526739,0.0030263484086394186,0.7104389898488739,0.04993043811380892,0.8760847036789732,0.115037673368129,0.45556274210854397,3511.2448627009253
1834,14.069,143258.0,0.0319490389221151,0.08519331763377151,0.05662832418138996,0.0029135077513754103,0.7205561142913108,0.061811859823393614,0.8663998376087815,0.13167965291511938,0.49642182191119305,4089.553976609313,0.03146180912534425,0.09754272145537211,0.058634622777186625,0.002893304931986015,0.7311887715863381,0.0722952804758467,0.8186542125713265,0.12335553036851615,0.46284839570500097,4126.666252336661,0.03237092877123933,0.059065963302991804,0.06451019405025156,0.0027300246370414133,1.078660984174397,0.0410583078259735,0.8644687186574784,0.11480116205128656,0.4325070945327507,3793.2927960114357,0.03422383064720854,0.12116534265367893,0.06358676274369382,0.0032046365816011976,0.6288393897374355,0.07724519459471009,0.8634032961365641,0.11280509329044372,0.4256116015049006,3864.8517530779545
1835,13.441,149951.0,0.03008555284359736,0.06949955184201455,0.06393103542192528,0.0031558447690266454,0.7275986815505643,0.055398377651381295,0.8482599403410807,0.13349520834337597,0.5249220480220644,4211.009611713273,0.03127097086273678,0.0644591527118428,0.05988984041394039,0.0030034394715896095,0.8359519099672854,0.0536684997915136,0.9108207167909674,0.1301204963447424,0.47300004233489124,4164.788856986098,0.03224475696710872,0.0994524633285178,0.060854768965716594,0.0030153286766629026,0.8082120342291657,0.06781821186045675,0.7657045010669101,0.12280494242107559,0.45795950257246915,3902.8590673968874,0.03072163946766786,0.09506118557651652,0.06478028591595424,0.003091596402484182,0.7765395333321574,0.08027026091372207,0.8418490183627753,0.11881297557636512,0.44752960926646795,3969.1236957526075
1836,13.242,152205.0,0.03540850151128169,0.10776767609590096,0.06673743364976532,0.002965906795037014,0.7249040037978219,0.08828339210706276,0.9472079819631534,0.12840156204626868,0.5152252037122436,3885.7855985454976,0.031693137989156496,0.050761256607000885,0.06974530089122423,0.003039440588915948,0.8179723321641771,0.045952462386189837,0.8650679491056957,0.1228753972887884,0.5020698577624584,4329.182283172364,0.034902821245303535,0.09165067865699228,0.06157827932557175,0.0032163284055294044,0.7381431511069654,0.058172367890595406,0.871167277015726,0.12263905155726834,0.45698307528592413,3808.7736078400035,0.03154831364931796,0.07985045903713706,0.06501331611441705,0.003204231087945922,0.6957660708159392,0.05088831091232238,0.8656402046331892,0.1156253678303194,0.4579717495972781,3933.491118012768
1837,13.5,149296.0,0.03167385654014039,0.059870814243911365,0.0634984468676364,0.002893084008850511,0.7374983123325607,0.04350365778368146,0.8986124108761239,0.1361071966649984,0.5375165830793415,4236.851023078189,0.03227553374996913,0.09689520455259787,0.06335123259868376,0.0028394855077191012,0.6991270898509353,0.07987071949188151,0.8927146992320738,0.12703757561309645,0.4875707840733811,3778.747981035258,0.03403689972933315,0.05371064893700797,0.0650750723411705,0.0030456430653248157,0.7344040552337822,0.04282602648620319,0.8634137656828997,0.11916864925178985,0.47032839042188457,4388.604158165907,0.03340809753565536,0.0684310619832467,0.06111657208549032,0.0027149918540001336,0.857917403249146,0.03971671226516584,0.9290247015672558,0.11352734586711118,0.4541553282253993,3887.1090762517674
1838,13.965,144325.0,0.03308070317468613,0.06532389974515913,0.061913173094324106,0.0027160378899012574,0.8078481100289787,0.0406521655080482,0.8169985740170832,0.12549323848879665,0.5138416347940747,4229.875667461751,0.03120694410296953,0.11239447291051693,0.06386891796593237,0.003065395953591136,0.6359952216990343,0.08922009477399323,0.8429734961661123,0.12656307268838962,0.500067104862405,3752.3201334236796,0.033797592104255425,0.06528039845478871,0.06136675531875078,0.0032473200080475983,0.7890726145056449,0.0522598734977016,0.8715135640086575,0.12052645186283152,0.49007228953327686,3928.528718869596,0.031241288207321003,0.07321985012559903,0.0628626876390561,0.0027660431384108346,0.6377283732255581,0.04215916737143222,0.9064581151782873,0.11306026056894493,0.4574133062529062,3780.895760702794
1839,13.943,144552.0,0.034496929945494144,0.10724091060170375,0.06091393240794324,0.0029098718813238863,0.8454135819811945,0.07405921424032481,0.9536637270195324,0.13061565440250358,0.5151306331603427,3940.421416513184,0.033217531128613004,0.11445273229776345,0.0625192339215116,0.0028180611584477473,0.8132271953478898,0.0706549901501998,0.8610091614598039,0.12405279919123086,0.4772466341202814,3915.7279678690065,0.031275268487458374,0.07420241820211948,0.06243277687454757,0.0029810107109770625,0.6716635589332686,0.054663728149561504,0.7999477943971097,0.11772688246969258,0.4602729706939862,4185.134648821947,0.03193432248434896,0.10982767121765734,0.060698191598698215,0.0032262642217848725,0.6981784491382762,0.0799311259132065,0.9122447822810947,0.11010500008283754,0.44120647368142446,3660.8322572096845
1840,13.781,146252.0,0.03458906018885431,0.09138384972774588,0.061500374065342374,0.0033434423047388677,0.8157441124597384,0.04614600281351551,0.89626359708303,0.13095963417148773,0.5117517376250741,3769.017482457385,0.03115668547869866,0.12830894122251582,0.06327492776511713,0.0029715598209303327,0.6949911408793474,0.07632647066606174,0.906994861630032,0.12920637801990295,0.48113203646593494,4473.716819483527,0.0339023210950171,0.07614607422890464,0.06597526508300414,0.0029293488925766133,0.8946851549739823,0.054764631829654666,0.8699136980946828,0.12052631265878228,0.4558516700784116,3734.5621588314225,0.03438714700401817,0.10096166941193578,0.06323454415900102,0.002950177819065112,0.8823604680147514,0.07855785639208324,0.878906007916784,0.1142428016648878,0.4328872936196243,3287.360255190894
1841,13.793,146124.0,0.03299694629103366,0.05963818522701206,0.06743162281532149,0.0031248476857984077,0.8699448900904552,0.040243125017440574,0.9164600119170158,0.13042449857922778,0.4852513296756865,4125.390546930647,0.03418116070041064,0.11069731183018668,0.0616482689444377,0.002977398422365703,0.7451432685441872,0.07782193238030957,0.8841226240812924,0.12642416733692804,0.46559626135347065,4344.399890148888,0.031756393887672575,0.09886329344409213,0.0705076558758212,0.0032155191874281277,0.6640372558650559,0.06851032126036467,0.8426764092606294,0.12062804637913718,0.45587249963345605,3984.42229573872,0.030431402371419076,0.05034273289742597,0.0672640193728328,0.0028892978275290543,0.7565666261225643,0.03680119179901676,0.9366495187494137,0.11276593400692649,0.43020454938795444,3812.741390301856
1842,14.002,143943.0,0.03109251100722987,0.05625403778809556,0.06260934821399229,0.0029405242330009787,0.7256143434012504,0.04634242443297534,0.9064314275988278,0.12614301662773353,0.4808008007716097,3560.722898440064,0.02990793746853001,0.10180408708915674,0.06717842140468562,0.0028482770629906598,0.7370754705649484,0.06979579094259386,0.8367587370098722,0.12158845735819016,0.46297543950219555,4127.1537850501445,0.031116518118515752,0.10144353881148684,0.06230265615794982,0.003004501458087575,0.731689887417251,0.06568113572015584,0.7992290267617467,0.1207164842189429,0.42938580200960924,3671.147548144912,0.0307164829070405,0.06093406369202467,0.06367223795655173,0.0034967538236330424,0.8356033071836725,0.05162841475830186,0.8757638134846972,0.11266252840699267,0.43155684857044635,3355.975758936112
1843,14.041,143544.0,0.03539266103806698,0.10845769876592364,0.07182007988147791,0.002904315452952156,0.8623722753618965,0.06353663548783937,0.8331932659242515,0.1192061981805939,0.46133684307360046,3603.224055241118,0.03470924049473927,0.10932738182386635,0.06306112083810776,0.0031143687474046037,0.7429023222853783,0.07138845401899652,0.8814833942560569,0.1174550374233623,0.46019184095009813,3531.393672428106,0.032463666501398196,0.11067220543404845,0.06175681713009458,0.003312825966763881,0.8134648526301053,0.07327461361704192,0.8263399383389755,0.1146908682466594,0.43016428834840864,3933.9537206275095,0.03441968955387619,0.06324124587172766,0.06917136409707866,0.0031699509443318175,0.9359005488403461,0.05184357376819045,0.8945177255669488,0.11378744826051806,0.43929066194197336,3667.710954899999
1844,13.25,152113.0,0.03345345340459085,0.09720626306918886,0.06037786368128635,0.0029924426100639023,0.7373864341739824,0.062100697287555795,0.8548752806611586,0.13205910154381933,0.5116186410857324,4271.547103625931,0.03197587900817529,0.08616900908111924,0.06218980143653655,0.003034552950367418,0.6090474925298058,0.05633621136143834,0.8863274856275576,0.12474328594869386,0.49873510964407686,4039.0270633203127,0.03361541144333525,0.11746192222870548,0.06101513410160035,0.0031516964820936643,0.8329838964504818,0.07730850980720959,0.831794714506299,0.12222141270501054,0.4673480974135658,3707.01986731975,0.031240093851209363,0.09524018164363945,0.06202061023564457,0.00293607871509912,0.818664252562934,0.08018423606546336,0.9142462586998069,0.11753259424583279,0.44301049981342966,3694.1301063223214
1845,13.934,144646.0,0.031137838809392637,0.09261867970395009,0.0638281493063983,0.0031247822892587294,0.8963997453156962,0.06382016274254511,0.8724827397204651,0.12854101124626813,0.48301813971379465,3645.9022929713574,0.029936880478671594,0.06672591297140257,0.06610292514008112,0.0032271581471953747,0.8432756923461212,0.04118057412857323,0.8491971642851605,0.11935920678734602,0.46024773956665493,4033.0865435884552,0.0332680323680599,0.11340688749930793,0.06258128646325717,0.003232006895687335,0.6537578749294669,0.0776870177896541,0.8600682645573267,0.11734891171426629,0.4398622222729203,4588.4782030891465,0.031598858278175206,0.11970172504134427,0.06116683039996439,0.003054175698526443,0.7094002444096073,0.08273002369211618,0.9323338224063801,0.11398958773618041,0.42347673905509536,3981.5871157533065
1846,13.833,145702.0,0.03305532401609087,0.10519047816851693,0.06338781715765358,0.003241964649107994,0.6491420375599579,0.06928538055844027,0.8843178143409874,0.12786612595717214,0.49820752944070307,3783.267137166305,0.031106010916846612,0.05891620608052138,0.06281157893444994,0.003216070808089566,0.8047278322781346,0.0508302149732666,0.8928480525144482,0.12251342956438939,0.49161907816512723,4101.805660281422,0.03176186802556049,0.11817124094559613,0.061558693332696465,0.0028309435230561997,0.8248224787061966,0.07286130117846845,0.8310443452015277,0.12316881820012644,0.470387212682449,4012.3858087013336,0.02985939369349589,0.06555651442953582,0.06187753643822543,0.002919837139840817,0.8081998026275072,0.05077727052223482,0.8316627499916845,0.11350180440623828,0.4355756611990422,4005.2275085683796
1847,14.322,140727.0,0.03364344846062982,0.11885231019089536,0.06131788521165414,0.0032214868034429293,0.7937534812170369,0.08213007703422544,0.8927891233450238,0.1263681115803251,0.5004246842413275,4120.6618180062715,0.03235228053926413,0.0680693432089182,0.06308285484463047,0.0030582351943774532,0.7406278191971984,0.04637423304042545,0.9113979434772236,0.11915216664698984,0.4738165249574611,3706.240540095657,0.032511511749675336,0.08681608657845385,0.06177687659259009,0.003456031676327959,0.8592467668119088,0.06554320583292986,0.8522209240972907,0.11530984874419244,0.4626382265396563,3765.3799426065493,0.03255364411971077,0.06526662987429092,0.06123855341977671,0.0031268429635314264,0.7485780462273345,0.033535170554930355,0.9266500477394551,0.11404338183076015,0.44406065626022495,3502.0993744172274
1848,13.951,144470.0,0.033946836344183294,0.057014450564459355,0.06447047504772183,0.0027524072055027217,0.8426218229261125,0.03626342444519035,0.9470097595123226,0.11998994298509094,0.4648687105730991,4098.42350711772,0.03364994221924112,0.09664840743660026,0.06299616400661509,0.0033451062015872283,0.7867656448969947,0.06564495385231482,0.8956468175759166,0.11761620851341431,0.46835612489241213,3983.88469160774,0.03128593346894982,0.05611807661457066,0.06683757331288326,0.0029049230243756927,0.7812980523920189,0.04013079555046255,0.7309680798057501,0.11944693401517335,0.4582909158522466,3635.0851196810145,0.03484687175092559,0.10835860266577522,0.06223848287680021,0.0030547053537122956,0.8669587093258976,0.06948447479829555,0.8780537841877046,0.11551050569875963,0.4143304592606026,3662.2320280108834
1849,13.524,149031.0,0.033802522154296605,0.07327262513726956,0.06630682578145103,0.0029254695640607716,0.8219863530394387,0.05126464602128367,0.912507053328716,0.12092388638885564,0.4883051338097542,3669.2422686895047,0.03312417956679329,0.10128665469083582,0.06746905670242224,0.0032508543772276103,0.7404626495388987,0.07749307461101666,0.87052018009204,0.12097308293007455,0.47085745772693016,3694.4159422894572,0.034678904361702595,0.05899653575364692,0.0661178471096902,0.00293460381042861,0.7340832343430808,0.045606784647299295,0.8798664000962527,0.11930632982366478,0.4642392888312214,3894.478467801273,0.033534133252190124,0.07661272713038783,0.0630423221076751,0.003380261486181246,0.7995507863384772,0.05111670290618073,0.8507913231590509,0.1175554791932407,0.44137453774209395,3848.403050699304
1850,13.63,147872.0,0.03226862797770322,0.055667296562232176,0.062485068096447036,0.003200096216413567,0.8431018267834973,0.043449132870744936,0.9407767056888178,0.1277344875203245,0.5017309878805756,4112.330672297726,0.03438181843094056,0.10086200517986275,0.060723517153546715,0.0028984449002490515,0.8540466637666455,0.07082720001621913,0.8946876647747234,0.12657578845035566,0.46293511993407255,3417.0199704324705,0.031889057074521256,0.06134169510048403,0.0610437436337355,0.003380982031359156,0.7914301375888877,0.04264001263530104,0.8097357067106751,0.12299587578731196,0.45413325739705485,4176.723597027545,0.032008038526076824,0.08997950559575867,0.0613982003191145,0.002845983223409856,0.8458284934753398,0.07083596020748148,0.836803801746938,0.11539882070209762,0.4423519139421907,4037.8544354469527
1851,13.652,147634.0,0.030728003310911058,0.10774733435329675,0.061999292551577004,0.003235737220739468,0.7092608506526271,0.07600099994372223,0.8598431134611961,0.12969164015266718,0.5019465628435549,3711.343390192726,0.034094046903424,0.09386585298636174,0.06248179325536585,0.0026995735854262043,0.6954318251530297,0.05748048559093657,0.8783936644071616,0.12110463943306224,0.46507488307134853,3508.404768589129,0.03279443723041959,0.11973306367420203,0.06380967935018297,0.0030349876432417024,0.7241107553246591,0.07840290270497363,0.8573898942458172,0.11731112305047996,0.4464086317972477,3760.4536838330882,0.027174149813442378,0.09962009587661508,0.05948832519772994,0.00319661676138797,0.7135109175332967,0.07208171835911942,0.9957719349646977,0.11902226715595364,0.5951055343538638,3863.272876394428
1852,14.263,141309.0,0.029516342148616308,0.0987585896037948,0.05951446355169216,0.002791540311836703,0.7611837740036029,0.06477895835103756,0.8703805126898286,0.12330729215080045,0.4869988952452493,4660.921698784452,0.031136270090179833,0.06868309497169804,0.059959673640022665,0.0028932630767519087,0.8767220670385534,0.04450774249794404,0.8680985608643418,0.12075831317554919,0.43786356500966467,3856.6674649204756,0.03178825227034977,0.11288449025377448,0.06559607562722217,0.0032998462117476875,0.8636129203782287,0.08178460053760256,0.797509794403211,0.11259539184425146,0.43030107229482206,4038.5258419424367,0.03279379584060074,0.09675340343507222,0.05916061956471709,0.003246682717494188,0.7425180290954393,0.06700743180180647,0.872623781405042,0.10890176754330456,0.41660979710885754,3640.675781962074
1853,13.833,145702.0,0.034807164335899525,0.12772552811062246,0.06306909760114346,0.0031636902558065364,0.6910303764215202,0.07425892448578704,0.9211402428674997,0.12976508300326117,0.519329860533169,3993.4988817548206,0.03619830816547101,0.07459538776309219,0.06596793359518088,0.003015894771789832,0.6887715207789847,0.04726911045668182,0.90617258024684,0.12673709203383957,0.48159364611006333,3849.4858158466286,0.03076267189092072,0.10455800116081061,0.06021114920601693,0.00309229482536836,0.7814036320354625,0.06662034855897557,0.807640162383684,0.11952901297734965,0.47700964218190484,3967.228121775129,0.031311637527749306,0.054060929050498384,0.06394253321981766,0.0035305150596652746,0.8811755957169782,0.04305215790399483,0.8474894344480836,0.11641079423018535,0.446305448351213,3975.0908377706874
1854,13.669,147450.0,0.031600495492567535,0.11280537471352713,0.059124103470931264,0.002810760100785331,0.927953713068886,0.07944619982300825,0.9031528223549412,0.132780353940524,0.5351487068373394,3910.281558307661,0.031241794075048616,0.10057360277707,0.06445873444861659,0.0033453014287786603,0.9226267535025791,0.06564102467978743,0.83180164967271,0.12630768325158864,0.5231335430916502,3796.124609137147,0.032791525736695935,0.10407270339744273,0.06274566841678773,0.003011602815288043,1.0022030815190048,0.06732292923654946,0.7909963499731829,0.12240790861050992,0.4949433318444604,3681.1320588010817,0.032900257812556476,0.07186338889420761,0.062148654120533664,0.0032571984420147536,0.8447967515551034,0.05124971747424636,0.8808471424261932,0.11433904629642296,0.4476283252271244,4066.5303782173364
1855,13.585,148362.0,0.03400959576862551,0.091617489914766,0.06658329156029863,0.0031611948862553052,0.8484060226030029,0.06357590763213884,0.8486620469424566,0.13234400576528377,0.4986231402822979,3995.796825054924,0.030357412208155098,0.1044320697592415,0.06227955109006112,0.0026862309138284105,0.8282890038793607,0.08540487939535789,0.8256127150261119,0.12307313756748924,0.4987257160156419,3975.380211601951,0.033246719716455,0.1042400661459989,0.060960070012867,0.0031372923091495084,0.739682882772378,0.07627301968805211,0.8456352844585304,0.1244247727892502,0.4680432566783871,3914.360582697874,0.032483857388689745,0.06943008685942234,0.06191642261815555,0.0033917733344523424,0.8079426469673229,0.05541027372460055,0.9393976653034618,0.11743111452576607,0.45344646560832863,3800.035842667072
1856,13.564,148592.0,0.033011368946971834,0.1163899290268198,0.06697326274951589,0.0030019652804687815,0.8095168244926296,0.07191735060019827,0.8706390669136331,0.12580204166784237,0.48834430022218284,3531.259404703074,0.033842101404617735,0.11135459939379366,0.06130034739770751,0.0031118693438468184,0.7682873942863481,0.07634387756769925,0.8745994602920301,0.12078452267649115,0.455552475888324,3213.147826536139,0.03229893345159849,0.06546873370293861,0.06246724900688502,0.002992296596510629,0.6152149548727741,0.04937287762994704,0.8256542722179913,0.11762175712718875,0.4584328923433764,3765.6097480109374,0.0354441925703477,0.08661810243821454,0.061446976829630726,0.0030507298571259764,0.7092831363392161,0.04687716656922826,0.9430461214808681,0.11141517203582312,0.46502838532069773,3735.99918831536
