,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1465,59.328,640642.0,0.04221423634928264,0.03293033186561165,0.06579443742223859,0.005943856340869783,2.135943008498163,0.021213529501187364,0.4490959908093931,0.028506137301786846,0.07357740695822683,1255.9780190700405,0.012406792947092073,0.42796329119199383,0.03002354583174791,0.003944455661996316,2.0525916168658505,0.37537054415489185,0.7667156799348593,0.10883225456211947,1.7846555031603666,19180.328106413996,0.04080539336848651,0.030779547540652742,0.07069320773579403,0.006014173807403433,1.6174605470260321,0.022004951809615224,0.3680743700048371,0.02785240606830088,0.06459309118796056,1402.2713637249356,0.0452600247413817,0.04206564538424257,0.07218776451686477,0.005647575738001402,1.6790626336341452,0.0213697251892338,0.44362966949947485,0.028778159248900176,0.07520392202244945,1277.0435496760192
1466,57.811,657453.0,0.046197007198533854,0.03463261902414336,0.06801908947299741,0.0059301990471006556,2.272456343885868,0.02244837043937759,0.4143033057914482,0.029191451746189177,0.0692974538908216,1231.295357981842,0.012590789052359693,0.44035452910514217,0.030062717149822723,0.004166317346261112,1.7809597040806184,0.37605122477590086,0.8201569730539823,0.13651928187452406,1.7840573733345784,19286.728801633686,0.0436112739117058,0.036669101990668966,0.06058937197550476,0.004871262513281797,1.4488681241703005,0.023298846379063695,0.3782527302562142,0.028912287746111077,0.06672943605495736,1289.5009375115349,0.04120040506978482,0.04284399732448155,0.06191762132055629,0.005723891641226022,1.8657065598263953,0.016387874010389183,0.39751539285404763,0.0285654798402542,0.06538166544670808,1194.5563171205729
1467,48.162,789170.0,0.042132780541924986,0.03298609036977303,0.07057455318699536,0.005755306332710899,1.592586217816249,0.026014800529244084,0.4786289061219194,0.030474571428748987,0.07800511483815635,1217.0818272736176,0.011273610443712062,0.41445024897151167,0.04016445903770446,0.004434607570813094,0.9906318445283572,0.3727482765066809,0.6921662445803828,0.10421682712020186,2.0193781598513585,22199.765656120642,0.04344759413812944,0.04098907658243891,0.06411124330688134,0.006220217042984359,1.5594407974633,0.022407889211080476,0.42000460136812057,0.031005024758373717,0.08371901590852943,1490.947195910177,0.041863466392140385,0.040289784812042054,0.07116928089666975,0.0055007652891165635,1.196684989171245,0.02244755195228454,0.46328200825511656,0.02991870347999637,0.08326866629450488,1194.4802739589547
1468,34.152,1112907.0,0.01761103180568032,0.27192597304012106,0.04298916035022746,0.004357646363674277,1.0916265678933386,0.21440246733903948,0.9212532466015161,0.0815303782613811,1.1404284014778734,5070.797057789781,0.016954266625956223,0.2789820671224702,0.04737459440767965,0.004350456127353904,0.8470754144475221,0.20902664434319937,0.9367718010091132,0.0815724423749195,0.9862996349571228,5796.014909555982,0.017095722405233757,0.28892765830200945,0.039749900249242784,0.004885492040835021,0.8301167776625832,0.210282523269871,0.9968148394009119,0.07840380434006329,0.9135546682706877,5662.79084073164,0.01766281157674856,0.28502921263605685,0.04368494884657982,0.004238585686361529,0.9298664294256866,0.21298625424888643,0.9351956436056826,0.07762792079047007,1.1316724566492193,5585.3270444654545
1469,53.175,714772.0,0.04057375652072147,0.03428399649300634,0.06645111675716982,0.005349839237222057,1.4161409190530936,0.023837267265212386,0.46025513983727545,0.029709716408426567,0.07936422184419553,1289.315660015607,0.04061288342131219,0.03704978574567712,0.06543381374445234,0.0060613772073827826,1.563980288362603,0.024098899520075243,0.46019499648307927,0.02949351327765866,0.07950199061557807,1375.0246413483467,0.04647065028672458,0.03746952280180788,0.06495109294787421,0.0067704786500233935,1.7335731985950031,0.02345094864365912,0.3856192081941874,0.029636424705782653,0.07059733542807146,1419.303376605954,0.009060638709246373,0.4286084345656808,0.03557459046877353,0.004141951018417318,0.8794622761385097,0.3790855199410657,0.7105238923779623,0.12447038601744825,1.8693980660462883,21501.80669129495
1470,44.785,848677.0,0.041854310262976126,0.04427929008310078,0.06453753593198949,0.005099210473664304,1.3421448088909105,0.0214504525292187,0.44324734313599046,0.03223575410062692,0.08553469496942535,1282.8232567640116,0.011593043574326991,0.43599990296293456,0.04048790991361663,0.00462813752580844,0.8860417520653319,0.37720195419142194,0.8338330711398823,0.17158275077720486,2.422074081362167,18069.28091014713,0.03674828765012288,0.04209411345331346,0.06556852630596817,0.005318687659520888,1.2762778734068776,0.02183186750673258,0.4004161014661308,0.030481018510378384,0.0885268815529841,1543.7030450942116,0.04031596888208715,0.043275944209851154,0.07283182045007412,0.005717297442257984,1.3458414581031477,0.02447179820063059,0.4404149033441041,0.030699628724607013,0.08590755181928074,1321.3919207971528
1471,62.791,605310.0,0.012051807996892672,0.4285115994290798,0.03008565611456931,0.003992239316637802,2.9616314592193396,0.38136588839029134,0.7611313122014461,0.10645123120271645,1.8766835407356832,18682.739996164048,0.043642491570866214,0.03742720744596269,0.07006436741385774,0.005345324628552266,1.3547686987111502,0.01876313942819876,0.3974754868605107,0.027828591541438626,0.06186443043036803,1345.1586496476084,0.04665393655323018,0.03824586564455707,0.0736533652689931,0.006400765402247815,1.2001268823401225,0.012001066761240945,0.35804685902271266,0.02833378801733664,0.06678653666988935,1352.3198999960855,0.041873250985485125,0.041239300783604584,0.06571912909834128,0.006249441673529274,1.738120527566057,0.023433137383530703,0.39513415810803204,0.027870069912976376,0.07047212673148569,1264.8762745840493
1472,57.988,655446.0,0.01209945872196647,0.4429640231640856,0.02801564866740041,0.0033226129983362695,3.484892341207023,0.39182373951105537,0.85167225801402,0.11888819275193951,2.3797453837663327,19081.943410133103,0.03990939219725355,0.03735995365448985,0.07224683419205467,0.00639649554519338,1.5523659848075557,0.026402292687870147,0.3974619488733477,0.028780219285660446,0.06746558498172892,1234.268615653708,0.04596131009525627,0.04048158001805578,0.07394609346468,0.006486588153752046,1.157646509478763,0.016893017219753968,0.35954546625801637,0.028470058475465243,0.06529887100432867,1308.4857608868797,0.0427897132076386,0.03145122201586019,0.06831193082820013,0.007036766877666547,1.687455833982946,0.023006628003294616,0.46217683808645116,0.02765479812151535,0.07117917098754616,1179.5121462209186
1473,46.882,810716.0,0.041480976925093234,0.03709943812676569,0.0706309553273257,0.005167081767382021,1.69855722921849,0.021123394670569933,0.4384944604871745,0.029960770959797434,0.07915693705498932,1311.9316836477824,0.04201599380330963,0.030622724831014556,0.06850680750828356,0.00481109061914602,1.2657401650853428,0.021739560367481408,0.4673343597285143,0.03129240005510025,0.08192793893693633,1349.1340526063348,0.038418700727351644,0.03376210879662706,0.06873533206705668,0.005411678121033912,1.2821114240767677,0.019759488280739673,0.38371269755954923,0.03055587645732627,0.07649441780780251,1418.5735336786117,0.011419124858389447,0.43944133441387495,0.04060503681076603,0.004582044188532255,1.006596864743551,0.38425642396590215,0.7666190769772445,0.16930483116541173,2.399523381159434,18728.02028787484
1474,29.941,1269430.0,0.015930507748620055,0.31032193859197127,0.04080374444942924,0.00448435196861295,0.9055565636017611,0.2418882638231404,0.9905773189454091,0.09179465102931605,1.0481067024166928,6654.154162513741,0.016653248234940576,0.2921916301376188,0.04867512453796549,0.00476609548038617,0.6798728672107951,0.2343459857109352,0.9381489493328237,0.08928854612848908,1.0393639284884588,5911.234786739547,0.04475636852340901,0.05089758793861891,0.06357043405550399,0.0058821051416479185,1.4699532015452215,0.02119725917988243,0.45247136843739677,0.035361955739314464,0.10604719184521755,1714.345413508855,0.01493428045730709,0.3398931852806957,0.04293569545377533,0.004537459150608314,0.7516965123546813,0.26788174507742896,0.8997978675951601,0.08575984594357557,0.9965033055571293,7580.141240274201
1475,62.415,608956.0,0.03963426460183512,0.03627925979993202,0.0798731350877837,0.005615416769761511,1.3627370236096799,0.024017430935755174,0.4429891251377908,0.02865226948847497,0.0750917269462611,1261.859499070804,0.012885026220695426,0.44476690131301133,0.028797849302342318,0.004005736430076342,1.7270860659119571,0.38876104824964713,0.7344539542544744,0.10234534914614483,1.4939059016726597,19400.25560932855,0.04394899544590468,0.03362578211839946,0.06030813542031662,0.005992457240857057,1.278551120746333,0.017214440677570768,0.37341574258526933,0.0277031661325697,0.0625972590890051,1478.4758067116031,0.04550276444694489,0.0326590919605152,0.06501547658112239,0.005880776538864841,1.5011766578834038,0.017955329298046073,0.40083501596533905,0.02827027831661539,0.06192123677378293,1296.2918350411596
1476,58.887,645439.0,0.03860869239471582,0.03849384537251949,0.06111990546852029,0.005503953871729983,1.792512394458763,0.02623398962265499,0.42902649230415624,0.02939394920142737,0.07680816437892618,1331.4032673643405,0.04180110830784865,0.04077347561468024,0.0626632102387611,0.005337126795719794,1.5568185592027166,0.02032884158772113,0.39590351500589266,0.029546631490635328,0.06814034975956881,1264.0797616764426,0.04643796342154593,0.032722300240626646,0.06438518676311546,0.006282594809933172,1.5960056563516825,0.019019618589838513,0.3940210600549272,0.029009859617049168,0.07487675549091426,1492.3279376723444,0.012266535202036254,0.4391410502839001,0.028806418963424583,0.004272286520933081,1.7821075436060305,0.37510784564519756,0.8091475843916479,0.13076257862809235,1.764230164435699,17980.326969113677
1477,57.004,666760.0,0.010577074195471162,0.43100767896177405,0.026686093452065584,0.0034540087772262124,1.9492855464474947,0.35773424489127015,0.8202978516564396,0.1023623900017338,1.9186288193295693,19070.83770368982,0.04092138958359653,0.03647820509166471,0.05818220140188749,0.0056854655374698635,1.5249262460891317,0.017137432848069373,0.39565130847582314,0.02868143284450447,0.06846244085134714,1446.9707426354594,0.045076521893182744,0.031690696113554774,0.064979160564846,0.006349643004271169,1.283346489552647,0.01764159531654569,0.3935487195565721,0.028767209298065487,0.07197140074111669,1457.224878563291,0.04338656953899642,0.045523996911770906,0.06675287071560472,0.006358809863157582,1.6700394629426527,0.020068381832720108,0.43313985511675607,0.02830239653147637,0.07361476428266801,1323.6605917618635
1478,37.827,1004785.0,0.01387712605216623,0.3676122129503796,0.04737768345535145,0.005463619431667988,0.7712646027303642,0.31470772278126113,0.7375521684789914,0.08705849061434699,1.943082484589097,12559.541917399161,0.03660111212554425,0.041560977008709324,0.0606709876502603,0.005218494553709477,1.5288527881692524,0.03205292119436864,0.4642335340761787,0.03276785696849841,0.09161557934884396,1411.0334122269426,0.039582776550396756,0.035215648011385534,0.06258833987155185,0.005220242022116567,1.0689332652070014,0.027963349124899617,0.46630026453187,0.03241174032946405,0.09840706480981663,1448.9168465601067,0.013590405322068766,0.37108501224083584,0.046117293198388865,0.00490305740499388,0.7272873203487549,0.30253543629646223,0.7673246303000265,0.08593600607114028,1.827945875605372,10625.785818080149
1479,57.814,657419.0,0.04435300740184732,0.04078035556847354,0.06462925084643234,0.006223661304274104,1.546406081230823,0.017538501449412755,0.39937162974247875,0.02850227497776868,0.06688027787579048,1302.7204552888006,0.040780889644390306,0.04694340551368437,0.06432234661377363,0.00551792137370161,1.4932773143855902,0.018355037870882506,0.3959098938197213,0.028813720462081263,0.0663054011598837,1296.9470753482349,0.04599996248969725,0.03427493015055126,0.06862056491725657,0.006325481879306055,1.4564322622629862,0.02089732579793175,0.38092949946656823,0.02861244468450359,0.07166552988155148,1319.104679317114,0.012834706581960358,0.4370183772273152,0.029602548755420365,0.003741954873103513,1.6445626553166828,0.3837197443739805,0.8112674416746815,0.17621111446349944,1.7934637010533094,18444.00623474241
1480,58.94,644859.0,0.04405323352181633,0.04481743964705473,0.06894049140270453,0.005976007580998292,1.9103222776290794,0.021881868477541012,0.41231480123908554,0.029303509309137384,0.06779840500573199,1212.210627900288,0.012688085117419399,0.4403346540574077,0.029282199006930274,0.004000594613203692,1.8335057300903304,0.37545225118475184,0.8423588410273826,0.10359124516635555,1.97274782490947,18757.06641456136,0.046473074553593396,0.04095101271442739,0.06780052507789402,0.006768895004599487,1.2872695460095145,0.018978470851518655,0.3563265280574089,0.02867896767464293,0.06577182595407811,1404.5614259887798,0.04589219574342853,0.038085877737692723,0.06997786852429018,0.005892489977450636,1.749516923586223,0.015561306346925392,0.43489874059361244,0.028804803094867517,0.06959830344693851,1269.7244233358163
1481,43.671,870326.0,0.011893300247469226,0.44436435091079957,0.03899029434463034,0.004266639275441523,0.9683024230793211,0.3805085317565107,0.8206240707761525,0.11805902048332151,1.8891397417777838,19329.04644666918,0.03856248805956629,0.04717803045223261,0.0618166155481984,0.00463998132178776,1.2079244001703295,0.019187827943716183,0.4388155688613546,0.03166936073057404,0.0924997263248464,1394.883801573609,0.043834002108190995,0.03614111150447056,0.07145561092660081,0.0053413501918827,1.4923188087440273,0.01887842660418567,0.41627670646320386,0.031035731959327365,0.08104135265457348,1528.0858648915153,0.04649675997661583,0.04245374569633268,0.06953079504659125,0.005914182225015113,1.569398054107421,0.017663024373938782,0.41673634097261253,0.03090385572267177,0.08107526863322176,1371.709422353857
1482,34.242,1109982.0,0.014997634985121303,0.38633051242214317,0.05004418017278179,0.005011604508070368,0.8056815306624079,0.3103464380510932,0.7533991852178177,0.13677486539836994,1.4766843206960276,10813.765915581776,0.015707396830222348,0.35333254682690735,0.046017762165188165,0.0055470984649228176,0.7655212126084356,0.28082771876779333,0.8534299698162204,0.08687355815759616,1.3627986880139313,9475.355911645216,0.04227769518587758,0.04002541356992868,0.057296311349335764,0.00491723529588452,1.2181679103087035,0.019098938549159564,0.4433533164025048,0.03459969101240375,0.09848355389590668,1659.1302846481476,0.04116079252165148,0.04791513731240073,0.07034381009063403,0.005633211790879216,1.0956737128000473,0.026936001310818976,0.5150149545722017,0.03313421721014441,0.10835139743384167,1304.1600634765157
1483,56.423,673626.0,0.043999492985722394,0.03367598987814548,0.06441455616428574,0.006315252808809833,1.378804806444721,0.024214377720211365,0.4324824486124437,0.028765672018344745,0.06828735381387939,1277.2272940191806,0.012508430543967481,0.429770361781005,0.02994820838545675,0.003983147753764864,1.746027336944452,0.38340202905117265,0.808601192242764,0.0872564283131968,1.458111021027426,18707.976568758026,0.042247474492168334,0.042793288002761116,0.06631778467175325,0.005483001424266737,1.7353420630075334,0.01715124585800398,0.35438580054320123,0.02867980403531477,0.06701131911243578,1361.6874305933638,0.041869792722593765,0.033550271167540266,0.06453661247046158,0.004956493199105961,1.7009193736337647,0.018682004794572677,0.40954041604502284,0.02782515428144298,0.07225379776544741,1244.4989320885602
1484,62.08,612242.0,0.012182031062907208,0.44870225881772535,0.031051030500652815,0.003675112716509496,2.638939502199072,0.39713846147688736,0.7703036996230122,0.1091436966636062,1.4539047789056656,18405.726843809152,0.04274174411030995,0.03916581229311235,0.06279945431294973,0.006315825232519854,1.6619007509505674,0.022171936427990157,0.4292419848635679,0.028147484381821308,0.06650015728775299,1262.840250606399,0.04436769259813237,0.03453735891993852,0.06150652900622967,0.006078615768036859,1.695280467934089,0.019153264259104533,0.353713392579802,0.0277657126333628,0.061267403585438425,1401.7996570354344,0.04319655069309806,0.032353529952109356,0.07088716575032732,0.006244043437895661,1.462667609616685,0.022550500701246815,0.4277631784370291,0.027451932890523837,0.06818257581026098,1268.5239915097475
1485,52.823,719535.0,0.010152715635675722,0.43344886803439026,0.037244230949655205,0.004260477292297624,0.8042928798843503,0.3832032542635366,0.6758244680718326,0.12560284452679152,1.9299341637300083,22277.063075722264,0.041065061160529985,0.037113480957731086,0.07059396890143271,0.005969713934530362,1.640816050283806,0.025479332850427253,0.4533182488109624,0.030121997766079198,0.0761179724486514,1297.7455104227995,0.04264983485628008,0.04110855618597741,0.06433268626902888,0.006397911620228197,1.2574622608820722,0.021688977747606707,0.39791116838899127,0.03008458788496777,0.0721501537093638,1444.8258481203811,0.03913037496089031,0.03588166994784808,0.06224833624896722,0.00558814185130337,1.383340251367287,0.02251332584834212,0.3899530311680879,0.02858711860295297,0.06904182546286566,1267.4863540055137
1486,53.361,712280.0,0.04428013953328394,0.0405762367383563,0.06716432260450933,0.006053491371697157,1.8934563319840105,0.021068428528568554,0.43601481925053936,0.029375289305567823,0.07777874304139532,1354.4219908675454,0.04226213532587309,0.02586726656324067,0.06166941220122866,0.00527340960921226,1.3650936534241054,0.020199395015868423,0.4456432455450425,0.029732254515095927,0.07636963821555894,1376.108290163846,0.041075650990290286,0.03445966658802894,0.07308997004992342,0.005894967492940436,1.5930288450496624,0.024285090636824543,0.37596609332756536,0.02926776916033706,0.07634741409037882,1472.5645528989853,0.009965646033924962,0.4291051268696492,0.03469720794235023,0.004146084072266393,0.9423208229870862,0.3757839565549376,0.7462267178652057,0.14177451982688272,2.1634285318790014,19465.475752446593
1487,48.688,780644.0,0.038118316639249236,0.039863315721621065,0.06057624816085254,0.005479884311621152,1.4207591536264585,0.026349700318630872,0.44551582960990194,0.031588690679322275,0.08741507964184417,1355.7635343049733,0.04245307436124614,0.046886179538279185,0.07359814235233655,0.005304413992453307,1.3064380831839193,0.02028019169940852,0.4458429073031962,0.030381764585157477,0.08401325189990422,1316.8898759076046,0.011191890320401788,0.43881206597090505,0.039339773101302815,0.004140971338149033,0.9730897040777382,0.37849276636750895,0.7867727540832409,0.11373331228127899,1.9493097585928578,19608.91562923583,0.040577945284700274,0.039123122209731694,0.06870447654358058,0.006033591831080638,1.175563419784861,0.02375741035285317,0.46814312772581573,0.029509737905274704,0.07435993967220647,1152.4202852247604
1488,58.656,647981.0,0.036051500661623895,0.032161160165540645,0.06469399490785989,0.005475628279965669,1.9029103015276334,0.022723756283357818,0.41511513724834054,0.029035089751279188,0.07140680573948195,1375.3489991133424,0.04157421554473531,0.047250547167403255,0.070367119830735,0.006284619625264508,1.4187733585048266,0.021842734408977837,0.414565033405935,0.02951021583511409,0.07596280767439018,1416.2429677124335,0.04376125218445197,0.04096353914096964,0.056242395860328635,0.00580631396665094,1.3553414675836617,0.023113971182377076,0.3845883307375101,0.028611062691499666,0.07075477126349669,1409.0782847857847,0.012719233103009854,0.4242528708033517,0.028578331320579832,0.0039412329001398015,2.2084304040430767,0.3738664830511249,0.7890343756929334,0.10180468324716414,1.4405870888251704,17714.486442513058
1489,60.4,629271.0,0.01257322152198728,0.4538264495475727,0.031118129565474894,0.004077325156680119,2.275857010307103,0.39300865611216296,0.816527870812319,0.15826116401274704,2.053285991338745,18530.957302740724,0.043204210914380384,0.03832584568136649,0.06298046349624292,0.004984948018064287,1.4951187226329987,0.017496244756333674,0.393292735254142,0.028891190664966745,0.06569981817906712,1262.0081170730698,0.045153859437237966,0.03569855879171101,0.06427180519174917,0.005847138554446254,1.630857284412205,0.018168771833279085,0.3646674028743052,0.028010294830073234,0.0658139229269691,1482.753955061713,0.0402552447839246,0.03537515812894009,0.06372707790665288,0.006345319615692506,1.675140334863412,0.021705779871571924,0.39657800825186507,0.027602327770797408,0.06433438026960843,1203.1143203786614
1490,35.417,1073157.0,0.017250187999741363,0.2793695056742735,0.04431825828651536,0.0047203336430881185,0.7706524542207863,0.21172128666516504,0.8842344381193599,0.07802580535030153,0.9136539484821005,5189.9361034561525,0.016700655879881593,0.26646157115277214,0.04480407779210491,0.004744956706381063,1.032604422753825,0.20376777543458202,0.9213840547171632,0.07659017758702397,1.1077685420725658,5596.272154753343,0.017072110980712877,0.2831399094807937,0.044278357647212704,0.004390646242385686,0.889806962071719,0.2072865566378571,0.9314082918151717,0.08044771501531384,1.0158717560549748,5431.188090968303,0.017261711589675953,0.2810279190827311,0.038218484224667934,0.004312642599107043,1.11679919817461,0.20253333361261688,0.9220389179376995,0.07327399965233544,0.9242957909398225,5334.450376810679
1491,37.341,1017863.0,0.013787038064071003,0.3724861929030908,0.043946579534846326,0.004605769783631699,0.953780403260253,0.31188825550468,0.7785133820585259,0.14411825826937066,1.455700558413366,12048.986537522067,0.013399027533844327,0.3828121312168354,0.043870598790237705,0.004955743818989412,0.7057462590910282,0.32399547970111936,0.795189809287952,0.12692897118988025,1.38385144954973,10750.06877990339,0.04057743658330588,0.037379501535792205,0.05215985297463213,0.005439413953380829,1.4442365397835748,0.026822709479609484,0.4363431962593087,0.03262269146746433,0.0920690551361142,1585.554526259863,0.0428287879679819,0.03671753669046167,0.0621225466080586,0.0053117868925480006,1.4677423826367948,0.021331955144761168,0.4731514445006076,0.03199335449468298,0.08973905607862154,1352.0352003354744
1492,48.828,778406.0,0.042347377946732635,0.028501773426566596,0.0618742616114671,0.0055617066456523714,1.6181034154922227,0.022975504762158757,0.45624051922916753,0.03003256733427316,0.07722777434761931,1384.2359480225987,0.03688233141572622,0.04324199045899286,0.06386870203840764,0.004761158512862654,1.4327495465661373,0.02115854412157688,0.42401845185922055,0.030617047626276463,0.08506165647322447,1434.516503070847,0.04477893077857016,0.04326029225661931,0.06334385635283077,0.00659644602398358,1.4659296718416466,0.02336147147096698,0.3798141203067395,0.030563185000979654,0.07530896103583448,1569.2738651444292,0.013775350592893672,0.42641145034320954,0.0439986211058665,0.004856558677796743,0.7486443498707838,0.3875520695160098,0.691223481253434,0.08919392598648013,1.693645718490593,20170.441427969337
1493,60.815,624977.0,0.036930588779236835,0.03249299584422826,0.060815354428928284,0.005616265880669779,1.6711308244115035,0.020884247317719932,0.4036106939740405,0.028766173445491518,0.07343464339862987,1412.204035055214,0.042010797386252005,0.040537586212942206,0.0682842426557422,0.0050409092499774264,1.5065265752984387,0.02105642716257931,0.40573444431814387,0.028459640434759858,0.07155837451366656,1394.3166540151446,0.042294095615439405,0.037093156939898134,0.06215909726086512,0.00637431126033279,1.4127140315381295,0.01772802379448387,0.3687491655940801,0.02904908528903201,0.07124580981917668,1482.4270129006395,0.013747240992765102,0.428523002057313,0.03339742076158679,0.0047763655085357615,2.993817869996076,0.3706910996030159,0.7748989157301827,0.13333858994666764,2.1919935723833617,16641.405069595618
1494,60.456,628689.0,0.03819507991070747,0.03283975383448769,0.06568376669031054,0.00500654251272102,1.8863266366698643,0.017173356024549696,0.39035821999249715,0.028259717863215635,0.06581324783131824,1307.6806546750213,0.045144494556569006,0.035243356714220526,0.06469548214533959,0.00633280075341864,1.3717014040765374,0.021670689228787315,0.39974470313516913,0.028912737691423166,0.06498832137429555,1241.5989149124114,0.04555110856520021,0.038274962692008065,0.06683651925886012,0.005805623210498183,1.2546302227285522,0.01618588648416695,0.382402160676818,0.028945297465153223,0.07379373419905204,1376.8136724907529,0.01255026219179,0.4310182354174339,0.029880822949125637,0.004952580849164004,1.9147284972819538,0.3673695975680296,0.769786344668394,0.1470671716455452,2.3222557678015616,16771.41181798111
1495,58.477,649965.0,0.045827151591368194,0.03575870853372129,0.06338352103746897,0.00616349029760182,1.8124876388835962,0.020235271010587804,0.4160902883326057,0.02896400296160111,0.06773090685938143,1242.2846091439026,0.012562493503722736,0.4353744321861779,0.028763422311904603,0.003973964962187683,1.899536908202137,0.38376712341934444,0.8052470894286848,0.12172816013143521,1.8880579332595973,18804.925405714042,0.04664407374671671,0.039625695419422416,0.06926454257364262,0.0061634818094732325,1.741764144962629,0.019517276796181593,0.37208281016668643,0.028187144522199867,0.06519002214048376,1449.7765821040841,0.04483833896896071,0.02582423993648472,0.06666239523507857,0.005511856528852272,1.2889776954564165,0.017495962515162968,0.4248787793476889,0.028278158124980052,0.07058437024721695,1305.0449616590106
1496,50.01,760008.0,0.012168159507323535,0.43154329025588317,0.04322139206589582,0.004299789777709287,1.0824287554911298,0.3799265358319982,0.7200001102393564,0.10098249548533336,1.7931719577581553,19058.671641296805,0.039031633748035754,0.048585716669123966,0.06527457356059893,0.005584053411614715,1.2249546349226157,0.0204370117595826,0.4199621938552311,0.030002015679070775,0.08277165568504097,1587.5749152469057,0.044653609817304735,0.03404875598887934,0.0707937261228985,0.005966371263711699,1.5882208441332246,0.018906026785129086,0.41992301527120707,0.03062561612477761,0.08285876845300791,1420.736730758296,0.038287161810085076,0.03568961508322862,0.06838278717710956,0.005688006368762243,1.6929328844628013,0.017294429125516368,0.4522940095601039,0.029810730411019937,0.07873928474593271,1375.4232313382922
1497,42.58,892626.0,0.04277451726498203,0.0379020289285857,0.067669992828899,0.006213861869896601,1.7220032719432397,0.02810707048061148,0.4865741747897096,0.031692332618811006,0.08651247220917094,1314.5385905687467,0.011658694559712397,0.44826196861606843,0.039697053320579156,0.004625680928020961,1.0946721040843967,0.3872235700833677,0.8392770026536216,0.15880581692143136,2.1472834729496455,19462.722164323564,0.0441788053925502,0.04937370947678522,0.06751012739676376,0.005825373816595861,1.210174278912029,0.02220469449153238,0.39932600119746275,0.03175117319732761,0.08660472147911209,1545.343645871434,0.036995453534332916,0.03631510482638476,0.06093329345998027,0.005627743988574007,1.2833612199300664,0.026628178858803492,0.42379335403952717,0.031038417516605778,0.08210292213592292,1296.3812269143134
1498,46.099,824486.0,0.011256697677949505,0.45430708863732805,0.03797362609533404,0.004248723324338509,1.0239862312752697,0.39081240345402485,0.827745826137391,0.17671404753399927,2.3045847164406656,19152.449368975325,0.04289846191055689,0.054148014108029656,0.06433172438876723,0.005210553062238088,1.341416351665355,0.020553699696021933,0.461147222498132,0.031073410263268035,0.08779798301206886,1460.9633411163143,0.04422839061143434,0.03702682023066988,0.07139026304170869,0.006014986441651827,1.4311560314149483,0.019371049627980145,0.41037642795135754,0.030586904793525296,0.0798858831192825,1385.411576283536,0.04297429170997486,0.030932096391013457,0.062092704455171024,0.005797175447268676,1.5516521466373956,0.022988445548608648,0.4818688674705583,0.02997067804891416,0.07684361801444395,1170.3203528087488
1499,58.478,649954.0,0.04259703661956145,0.04063119421377484,0.06478504381851409,0.0055187897885475325,1.795215119569606,0.023399016060994555,0.4268560765414321,0.029222953785925303,0.07446560813709127,1264.470190379454,0.04418386668388761,0.041598218869600544,0.06912070408646356,0.006162947726628428,1.4216489809747443,0.020368662801308723,0.4190533316474602,0.028856761682136516,0.07250661150028272,1273.7456327260625,0.04523343160383643,0.036808070649808323,0.06277167307188591,0.005062829629378414,1.4640464111127804,0.02206012111794888,0.3895778900795258,0.029500354484254344,0.07369104322863897,1434.2367898060045,0.012746733170450662,0.446015270319548,0.03148920861939276,0.004061568277380986,1.3897327707915963,0.38456623712295507,0.8081365763136099,0.11469419757913356,2.020128713938931,18815.942271085274
1500,60.494,628294.0,0.038552201155850715,0.03811891535672305,0.05977242910766426,0.005525974361826959,2.169024704307224,0.020373040290750915,0.37971097213350335,0.028294870374657062,0.06509535193968811,1476.207978762742,0.012643013985321291,0.4228422889814246,0.029841621124482038,0.004250174777038162,2.2657036876056753,0.3664360596724787,0.8245205470529963,0.12244577038546595,2.4499897818088607,17861.530216597563,0.04082382342884169,0.0462577033390849,0.06240724588574641,0.006093725994800149,1.2587715910680324,0.021711283639404257,0.4084899034982696,0.028659209940044294,0.07381709830946587,1450.76092573772,0.03931095121646203,0.040488161918602175,0.059996744072821684,0.0060072025705531365,1.6443418147359012,0.021826381628133718,0.37992796142190616,0.027952125242798748,0.06437691837635871,1248.8568153458884
1501,58.323,651681.0,0.04131789427141282,0.03436838026971529,0.0632411094433954,0.005798666808027774,2.0293484551556973,0.022930141609111495,0.4509029533720158,0.02860192822221653,0.06658035809600264,1282.5783643707584,0.012805186943890429,0.43506473629676856,0.0309053351988329,0.003998068633670139,1.9817197330272984,0.3866200555539097,0.7775785685312779,0.10861157953570803,1.704319366581402,19119.320005073656,0.04206867943597381,0.036993925667900496,0.06766799562790296,0.005652135557317194,1.6203828847707873,0.021183560157515286,0.39903728094234675,0.02867056189145223,0.06723940417187474,1336.45237349011,0.04010976388364847,0.03901073991952874,0.06498960968591135,0.005127372571157037,1.421402167374873,0.020011082992781617,0.43284367602709395,0.028363412501752616,0.07277351505896304,1180.8494934423356
