,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1592,47.008,106800045.0,0.004535758101308647,0.3536797280539532,0.02026854816004505,0.0009077765804444445,1.4258830894811085,0.30045426109147116,0.9339542992299027,0.23706708877083021,3.6420254189520818,42057.67331992805,0.004703709372026817,0.3242490184250983,0.019941772578520534,0.0009312759715822155,1.5353889326803938,0.29112132329300927,0.9881371388109609,0.21657090223178524,3.166549835801156,40264.66418972551,0.010515508758131543,0.21545542220561198,0.023427957439685024,0.0012070576932267138,1.0135439059429394,0.13277640977131705,1.3585208582541628,0.09129657837995496,0.946437003146698,5291.352521930862,0.004119758336903732,0.32548656367188233,0.020542598343771597,0.0010461380069652828,1.7445302767388084,0.2921372853063786,0.9979940842376324,0.15849836620073354,3.6424693314883974,42454.5512583089
1593,46.398,108204158.0,0.004211064068505758,0.3275476884434277,0.02132971357030939,0.0007730132317734627,1.2474170382369496,0.2883586776287056,0.945114811526313,0.2079294403056092,3.2174519363348844,47757.07999497831,0.004414708397777798,0.30222819383475785,0.021349334464894128,0.0008273547315409029,1.287319994990545,0.2774051278097298,0.9853701528882063,0.20928977010765853,3.004366696038929,40341.54023490156,0.010391659597566343,0.2137143271387475,0.024991206351770198,0.001148980810348424,0.9516112863572007,0.15836718490998983,1.1987471481483327,0.09847826774972922,0.8887352265870131,6015.770834478248,0.004378601020454118,0.33260297817856527,0.021039449445476893,0.00094180952592775,1.712340905855712,0.27619473118076604,0.998631645117316,0.1711228884156415,3.0522149521727284,38471.494919788034
1594,45.751,109734356.0,0.004237044165195002,0.32791245107206274,0.019075153565776125,0.0009636746634066085,1.58725119178171,0.28697904745846997,0.9957116884824255,0.2268963154985006,3.549982231490264,46067.22473982109,0.00442762406664985,0.3326554523240705,0.02095715201946774,0.0008885684958582578,1.494835860979497,0.28243283798304625,0.9439695059025814,0.21037707151323326,3.199774099522839,44140.80429063566,0.009613440462627137,0.2252667755276437,0.02419581131913472,0.0012483274310701531,0.9117337502430842,0.13318263787038834,1.3589613144764827,0.1053986029014039,1.120530059298077,5997.835965138371,0.004018167342232554,0.3508040621452384,0.020123161767455173,0.0010001660550203785,1.8812680965501563,0.30490690860888564,0.9504357350535222,0.1724909029400941,3.4954791784020376,41616.440172530056
1595,369.344,13592901.0,0.0027103777952845252,0.5165727283285005,0.02755531381221249,0.001181311747468599,1.3806997573594455,0.48545932642937456,0.5424185670552844,0.07343039514396299,0.7507212210020211,52221.16007295887,0.0026727759311662774,0.5123960752719041,0.02723905328893825,0.0011386043313820159,1.1573990738063717,0.4746506064595273,0.571470951844515,0.05936191095313494,0.7380247769570359,41850.97373341437,0.008275637434975818,0.2379291630759631,0.022213303266945036,0.0014532922611388789,1.2904232953834145,0.1536241698261918,1.0952690068663813,0.03686744000225293,0.3936370848128251,2752.675056419654,0.002716763542509063,0.5013066005751348,0.027871080898933115,0.0012219573063892892,1.2651717042932416,0.4722662214548908,0.5459418953236593,0.06450788034702654,0.7237074621154235,49574.60327629693
1596,42.502,118122830.0,0.004563007546960886,0.3079004543760928,0.02105207948818516,0.000810299365843854,1.5008668887525984,0.282912139199992,0.963879696090381,0.22918296501714977,3.365464938361279,44940.21462957657,0.00419486937518414,0.32848548296299124,0.021335971037222623,0.0011860556624854568,1.6780684520859537,0.29423838353144266,0.9888439303093246,0.22129489953658224,3.796242384858053,42885.066909107736,0.011064753078140801,0.17449205564226944,0.024191407686876942,0.0012798604858936626,0.8328518855079093,0.12093676217392323,1.4664258199578704,0.10773882430232305,1.02115375763835,5671.973533052827,0.004341493307751626,0.3223865356244584,0.021189399045740517,0.0012565092319022197,1.9847263245558275,0.28665721110231324,0.9710143963765305,0.19897522698404368,3.3064302831170513,46463.57410510324
1597,43.45,115545604.0,0.010837815719745687,0.1766755190695109,0.02481740315728791,0.0016657489000981012,1.0321093890625381,0.12160786489773644,1.2839626405926794,0.144344974854241,1.3211850381068937,5926.500258558299,0.0044572197711312735,0.3048680494168782,0.021209597163587102,0.0010120849609661032,1.4244071804359582,0.27405176377094065,0.9348561900627382,0.21875626250756663,3.59783809575312,45308.42522881087,0.004200547121589432,0.3319484153412003,0.01946237955631362,0.0008315884373418172,1.3653555923200378,0.300829512316951,0.9973938551515636,0.16667799344587808,4.029355654881043,47144.597361270404,0.0040487120341458965,0.31306792646991016,0.021370612051244322,0.0010306639436450029,1.5224667615433007,0.27699088591665616,0.9416141551191369,0.18254270863069727,3.3098209436897674,43258.244721635354
1598,281.023,17864931.0,0.0038299860738755893,0.31837738295752893,0.02293057260072985,0.0007894241827515584,1.313985574668787,0.2792656134224614,0.9928399121234204,0.2776750858860841,1.1189187505332479,29549.899942551332,0.0036440218445696476,0.3367577599113226,0.0221192156212372,0.0007081472862161558,1.2951847323017573,0.28530481054269213,1.04112381299293,0.2211009896636918,1.013248750344885,27998.24283618069,0.0035228799801369243,0.34883966331421024,0.022460787682925473,0.0006332527766388109,1.1570882878892004,0.3136923459810469,1.0661589176654922,0.12365214956648476,0.9062125789095689,25309.574919210747,0.0037663238657213815,0.3425023145641841,0.021984713462561215,0.0007047480150023638,1.3572459738178924,0.30275456125258504,0.9905183829195179,0.17034921765544986,0.9947777945321795,28425.391011038806
1599,643.926,7796635.0,0.002871857109131219,0.45111257212917316,0.028351798960652194,0.0009373410474245664,1.3451180040996298,0.41843221168151856,0.5815212258680319,0.103106980530696,0.7241624671333716,41587.07631548028,0.0029741646868209123,0.4459325725728813,0.030988637529133375,0.0011896790177377532,1.3937731922534546,0.417107380726707,0.5722877971568932,0.09904684727506409,0.6541782657119939,42798.50431517731,0.0029078155680608963,0.44308291532217015,0.02862337862083581,0.0009222934296785397,1.202453617004838,0.40579395250872513,0.6072601354750976,0.06454607516751266,0.5099658059408277,30874.466391198126,0.0028148805933396514,0.4250674620778574,0.03128806606343571,0.001085569005872354,1.3626115221255957,0.40009119459905823,0.5539130320532996,0.07927741951711814,0.7190518783103015,43679.19475936733
1600,44.016,114059808.0,0.004544753533181026,0.3439573148858626,0.020844132573121954,0.0010165373504782006,1.3100763928401293,0.2945907195235669,0.9515192566084568,0.2273937777613426,3.6269403338824326,45574.20568809634,0.004211470167411244,0.3199825799430376,0.022645025209277435,0.001011418317807231,1.5769766193423422,0.2787774931195372,0.9697191102077206,0.21231887091571708,3.8626100124259275,42432.699471931955,0.01064871079534721,0.2035673044000008,0.024999895594520205,0.0012215448155978588,0.9543221096100092,0.132923380924791,1.3952587821048286,0.109447955797468,0.9698695836246748,5821.974719239616,0.0042535974583533115,0.33278425952168894,0.019564925487843332,0.0008173268794883436,1.3145224763384475,0.2914609845822541,0.9756470549675785,0.17826854691863467,3.1644174333674244,46493.989370615614
1601,201.35,24933978.0,0.0025346715800456275,0.45935928941435733,0.022361507958910638,0.0010010419651340738,1.3657027336493666,0.41839011068797005,0.6208210360615775,0.07926546872761282,1.1683377958115364,42962.219754164675,0.0026093467688365793,0.48054340955742214,0.022161649427968617,0.0009842019283573605,1.3556911111367995,0.42693338617422194,0.648614832057889,0.08706980734434737,1.1044205031373857,42572.86413143232,0.008156290078489009,0.24096172065587926,0.02154746507280412,0.0015850060404237942,1.4005215414845205,0.16175388436718274,1.1708377564317471,0.04617816617335678,0.5119747651856241,3588.9499009478177,0.002443634575425054,0.4814750340106064,0.022468020301810207,0.0010371786225050756,1.28840128018886,0.4350646548235375,0.6248297285227801,0.08028906084286253,1.0870963561346898,43640.23085629601
1602,46.897,107052829.0,0.004362293732445097,0.343606631397364,0.021470797455547596,0.00094382273836595,1.3119404203268519,0.29740127604652333,0.9062026268406782,0.22433486301527614,3.3736219444110493,46353.91463498264,0.004209805141353205,0.34310587791650404,0.020884753427458182,0.001059795861199993,1.4499528715630476,0.29742748683730064,0.9932350318511308,0.20162221666362015,3.255528780476727,39798.19103722827,0.01064948493430465,0.20618452598853465,0.02627145009763012,0.0017446618137457407,1.2205099738684333,0.15215524612108908,1.1494093553523812,0.1146039958945814,1.0504126963841542,6809.219098565898,0.004531297095493158,0.3164321057172188,0.020182935638314536,0.0008785976220893482,1.6209746177015192,0.2928642384699514,0.9827479456492286,0.1707253572733122,3.1432492332649016,42454.7815513872
1603,45.71,109832783.0,0.0041950507714340205,0.3339075695812017,0.021102049428524877,0.0009997254981320915,1.4339374823719173,0.29934621459802885,0.937676325315546,0.2204120004613615,3.5692765952307193,44435.418108365906,0.004195119633765603,0.3302509963881306,0.018993983275152768,0.0008308873535714245,1.4465239196895683,0.29487712343897626,1.0082504376138282,0.2116592701610479,2.8159286884551604,44063.4770040461,0.009843739987810268,0.22913548167240103,0.026053557153841486,0.0015297798045947218,0.955264818232173,0.1786365309436917,1.15684202437487,0.09851290139469933,1.0816286361463996,6328.296158252675,0.004372055824404073,0.3375530257487474,0.021188835286526233,0.0008873175825895862,1.510256756000835,0.30749585795810536,0.9608110003916748,0.16092803813924875,3.5309842843204926,41611.742749462064
1604,114.997,43657282.0,0.004013221618023613,0.3242535325344919,0.022149692414740175,0.0011250509434944684,1.5525284218319075,0.27665894648215644,1.1182076588010001,0.14894564112921557,2.0548675253514563,23256.558221580202,0.005046912016687733,0.2908934271575949,0.020514594017147177,0.0012968099041520704,1.1877803628809749,0.2224683388134939,1.318094790224169,0.10071617445404706,1.260459056714549,9386.623169851402,0.004047991864242716,0.34106544034811337,0.02098467962734337,0.0007767988384523813,1.0256229352738289,0.2976057369031988,1.0842492271655766,0.10188544200275391,1.8211380436012707,22409.025190733333,0.004066943331154107,0.31394059862535906,0.021528475112937692,0.0011948825320810116,1.4599733605210041,0.27469199466870864,1.0691115117874306,0.11155923537702551,2.014576023405602,20239.57444960433
1605,43.243,116098710.0,0.004338794024645563,0.33529783244156697,0.020621249345771385,0.0009724649557121747,1.5517885050730729,0.29351186118204886,0.9636854534475667,0.23806371165795526,3.9986334384258373,45688.927725706264,0.004325457362640241,0.3128497982016345,0.019895132542478763,0.0008279349068590911,1.2171672508790803,0.2745866196568644,0.9989506704218373,0.2277976025467466,3.9269169480988233,47981.78471301436,0.009971936619632036,0.2084898429790569,0.023707924904987694,0.0011152426792760718,0.9567548403746375,0.1215152663489283,1.4265233699746778,0.10034437489817233,0.9115883470776075,5712.382879486418,0.0044225148060376565,0.3115328083296584,0.021564367623546625,0.0009264734992320172,1.3444259693125444,0.28753588669618224,0.9749189546976839,0.16969470310916657,2.996640350076016,42875.87614654506
1606,45.683,109897697.0,0.004161132704556855,0.3317812402441393,0.01960627124537024,0.0008270156458626582,1.6767825008955968,0.2881331755207697,0.9888902918310243,0.23180737923067588,3.573358721511339,47674.74265712761,0.004244633918195167,0.3187495521730001,0.021069467437197148,0.0009525287984293871,0.5623931150765117,0.2843656101308103,0.9504206896183924,0.20988821226125332,3.336328036749551,43104.035906555604,0.009979905623211428,0.1964896215394448,0.025418042646393597,0.0012421410928686234,0.8528853787683484,0.1192370227586405,1.4152978416093138,0.09849015009414744,1.0094232511579804,5702.266111864603,0.004499338077323126,0.32679113129910276,0.020099169161574993,0.000958500350403423,1.5091103645844142,0.28902689906693235,0.9459736517246613,0.18292548010094187,3.6669304393670368,42149.27527344306
1607,43.054,116608364.0,0.004362259599947681,0.322991524436423,0.021343426860615803,0.0010157657527165222,1.221556907092711,0.28191945697922866,0.9028791094900793,0.2270939807389065,4.050950753922629,46460.42114738706,0.004173730678351374,0.3430194307182906,0.019736294919717262,0.0007887423679040043,1.4128580926814969,0.2951698442892372,1.0436718744216278,0.22607022417723402,4.127501806777765,44745.50885606539,0.0110209093290623,0.2004182561187552,0.02483602903597408,0.0013655307078483,0.8352386323251677,0.12832820041400184,1.3987779112931662,0.10070207540237135,0.9239735480215714,5583.423977868427,0.004067966869213781,0.33954060272301245,0.021350500490469916,0.0009725767979578498,1.3639551010999555,0.29936058992027365,0.9439145890299642,0.16004858565726462,3.3961802247217925,43012.04333701143
1608,46.48,108013264.0,0.004105346607972172,0.30888903544519225,0.02280942888209977,0.001092756516755394,1.4250913766448015,0.28551346156724705,0.9022433978258633,0.24181555923279696,3.3977044108696086,45095.257406847726,0.0044351311269805425,0.34808482928500306,0.018526018478768842,0.0008695294523922354,1.240016620345008,0.298758048106952,1.049966013169842,0.21496416782261965,3.1917655515128387,43620.35615411976,0.010862796388547178,0.20579886281429952,0.027485501574883168,0.001381448256637318,1.0163026272662379,0.1351584558303857,1.2319884553606222,0.09988492366894286,1.0197060625461285,6541.481708706015,0.0042353137526493,0.35789406041955163,0.020696556766944967,0.0008397699726288154,1.258889682738749,0.3126136678802386,0.9453549427609236,0.15940031168668514,2.7553183324398356,42601.87057694801
1609,191.694,26189951.0,0.0025303762216136037,0.4700001326273558,0.021281257702991312,0.0009750824291547741,1.4222104250846825,0.4150347473664151,0.6235095343209872,0.09317100877308816,1.1663837638614798,41118.14489920652,0.0023798330033097596,0.46162778527926407,0.02303572322868469,0.0009230853921032801,0.8214500458320728,0.4256878980978484,0.6034181853938302,0.0917653656763183,1.1893635180257829,48874.39728104659,0.008417739816169998,0.2383392931613934,0.02448728530760711,0.0012417292201832365,1.1147189870434389,0.14076445419257383,1.1527742879026857,0.04931111300708353,0.5270136242994673,3585.7533563249344,0.002447334669976041,0.4924406089079852,0.02250086433269662,0.0009872316511056896,1.3280567608982203,0.440272754656524,0.6345683644048259,0.08208760728186483,1.2354290964214771,50862.85524966127
1610,45.843,109514135.0,0.004293011705751849,0.3115931709705389,0.020537861283398056,0.0008385437669987275,1.4177630938303785,0.28184301101069215,0.9782769700584504,0.2170426475543089,3.2633701004885096,47895.195745319004,0.004574985651531385,0.3599527270574289,0.02063520108928898,0.0008261892593574467,1.2625085980585986,0.31049257039608885,0.990205175301056,0.2139888451358652,2.8919693286215624,41823.211929910496,0.010888415495146882,0.20548473892314498,0.024792332252557867,0.0012426746875960194,0.9013054892984909,0.1414521465953884,1.3541829973960686,0.0947471009943656,0.8850750321295312,5369.486959022634,0.004496974998499705,0.32265444844258107,0.02267261942507424,0.0010970174876050779,1.3979265682550521,0.2956958093220474,0.9223016351081598,0.17501280105878655,3.274898865033043,42014.91460033661
1611,45.259,110927252.0,0.004454627275558708,0.33837663773759724,0.020406749665384923,0.000946658585587269,1.4773771019033095,0.2859388504122615,0.9954987921663747,0.22044929694607857,3.202815550188742,42132.277225696766,0.004308767902245361,0.3033631577718355,0.019889126444235832,0.0008950984352045716,1.4581979820372661,0.27300588717836055,1.0108608503554095,0.22672993957078255,3.531579731042513,45030.47251065672,0.004358352405837174,0.3301906175114609,0.021901106268137304,0.0010578090212128516,1.5794044547801391,0.29283228868516564,0.948338498863989,0.1684048542731709,3.3528674296592853,43280.68822098097,0.010910664537682939,0.19335678178189233,0.02479601523216069,0.0013195276770169395,0.8932917688334641,0.11799647057115738,1.453136448824412,0.11215822616879477,0.9943177008151416,5686.9579378208655
1612,210.523,23847544.0,0.004375384395165622,0.3350120498476704,0.02066037187565205,0.0010846815304017567,1.4940000191056755,0.28564555674896164,1.0401940022279579,0.11513942855949798,1.1177543013117899,14809.100664305206,0.004315325557293006,0.34629297523096303,0.021636542372851522,0.0009110533564754825,1.3112105801049816,0.28607662759385716,1.0633974812831108,0.09027237515671917,1.0047762191636356,13935.590098054801,0.0043763301697161815,0.3148719364756365,0.020038919908653453,0.0009357845881888478,1.2293356808133715,0.2571538406996484,1.2229267183034198,0.06260994436404319,0.94455845623815,8822.553536176316,0.004309942730239012,0.31984211846429794,0.022700802980248944,0.000891561402305855,1.2277504213963473,0.2652447474108666,1.1186673314351587,0.07944510286195389,1.0991237999770125,13712.780293110942
1613,313.755,16001200.0,0.003102579072770249,0.45315691438207895,0.027223071547599613,0.0010776670224325222,1.1847762432772095,0.4167427751912228,0.5919034543223072,0.0956297828736132,0.7844915791103908,39130.754164588005,0.002831823297808602,0.4501845521378987,0.026784368700579396,0.0009637632551997459,1.3634561131197542,0.41433005610821994,0.5842053659402701,0.08136736566223766,0.8540250721190806,39510.051304369605,0.002653801095065283,0.4507331460314077,0.025010601567914993,0.0009980614371908995,1.3662968592034477,0.4122490978360377,0.577198251388028,0.06779983921655888,0.9030991295038054,38485.01017403934,0.0029916535086551258,0.4263127570856328,0.023563919579226236,0.0008121678418515923,1.1308156519940993,0.3802254030578198,0.6620820430233102,0.05989404210800185,0.8082141064477382,22997.266442523498
1614,238.459,21053751.0,0.0056286099160689634,0.27313510739867075,0.02201655893502307,0.001117159140250557,1.422030275773741,0.1815135819038638,1.184377875728433,0.15917081978014058,0.7980439642720895,9127.9847096852,0.0048111082596153576,0.3012113851092177,0.02211737503921596,0.0008509758410101538,1.4164007265572265,0.23204322539120228,1.0454931518104882,0.1564140544721054,0.8878031736406466,15026.681338905619,0.003477408008566899,0.333244474361849,0.024225299944461477,0.0006501829353494049,0.7755577475931573,0.29542475182287586,1.0387500914128556,0.15153763895434558,1.225088312274437,35235.36266213363,0.0036780965025260586,0.33808052825970053,0.022529407915364758,0.0008139836959842752,0.90195768410619,0.2861611088737558,1.0255122378696446,0.13958813885253635,1.4456527761500064,25084.822236066484
1615,44.964,111655024.0,0.01140852266590832,0.18555965223054602,0.025848162931331978,0.0012725637528603906,0.9029760923698685,0.12259076733547572,1.3579327519208577,0.14822996721821302,1.0742527673342814,6002.614561575887,0.004436248919603119,0.3250047434612821,0.020723924673922776,0.000852875561463304,0.9875087738126346,0.2886635882471315,0.9281130271012967,0.2070289021532201,3.5023042272942613,44192.267141376484,0.004065847632108099,0.3300386014074264,0.019416175993347384,0.0008230913220021403,1.5640474127388038,0.29270998507319235,1.0329041980684786,0.16327313875473604,3.4634843495940393,43301.59983006468,0.0043224456577855095,0.3307817304196206,0.0197130389212787,0.0009344108852672151,1.0555872587072235,0.29305133560217367,0.9383055314316342,0.18074087326159474,3.360835525930386,41492.56352374162
1616,399.305,12572986.0,0.0026211255531983805,0.5374005885570576,0.027389649540941235,0.00122679335144413,1.397207239077512,0.4999790893953128,0.5700810236464928,0.06305272580340822,0.7364638265897376,45994.6258097427,0.002733408159414974,0.5004513588846403,0.02554426571331568,0.0010905541798042287,1.462049764605811,0.4585216342644685,0.5824168380007999,0.06161460506297783,0.682349984597136,34764.86869935931,0.008936990367888286,0.23446800938192985,0.022099659162321567,0.001240934906868941,1.4578530379767691,0.14036254707141385,1.0682567581673001,0.0339397179304064,0.29745746186184424,2647.4875361058516,0.002641922021240056,0.5249525102071293,0.028565413233496775,0.001272964341295365,1.2184750095697432,0.49594002347318755,0.5526300525531801,0.06147356732968521,0.62075531989454,51307.65746739676
1617,45.577,110153290.0,0.010500572447792698,0.18877267400812342,0.02417768770053627,0.001294546399551257,0.9932621275071475,0.1344353353401656,1.2641648489019082,0.12649785518428217,1.002395374406852,5805.456448911398,0.0043704184864814585,0.310590471592371,0.020996395332034675,0.0009900396868993233,1.4773432406110016,0.27489463411207965,1.0218265183163318,0.2275454505114838,3.7502228773858666,43276.99239056693,0.004470148547211374,0.3356500718010453,0.019687468302466652,0.0007655780021733384,1.1591846739393459,0.30717803118235404,0.9654425356021469,0.1716945981915656,3.484520759573325,42484.2620751133,0.00428474780026538,0.3307030655619942,0.021284001032451087,0.0009277869769500924,1.4406818464475326,0.2965198036301865,0.9790790042867517,0.1818268347789073,3.5686841390249775,38250.29053481954
1618,356.021,14101574.0,0.002947449643275825,0.4460007677349628,0.02664183096492281,0.0010798079573685333,1.2263557708932522,0.4044641582787991,0.5934456231480971,0.08129822130715941,0.8026755073248643,32413.525644868365,0.002881724704077676,0.4531649600609209,0.028435469547460835,0.0009935782741485586,1.3195540139391948,0.4205706884884979,0.5636888838886248,0.07501326120101821,0.7314187619820086,39432.1736493327,0.0037570848598735378,0.4106861848147487,0.023175015137133062,0.0008965958830786145,1.2197595228692588,0.3450231072964734,0.7408246239979293,0.04742290570836272,0.5994679684463625,12604.0272382253,0.0026611481997248117,0.4419279602816325,0.02546832358301632,0.000881070516512384,1.1573842819933946,0.410819561615907,0.57362735827353,0.06325848973207004,0.6501870292544483,36134.556891804634
1619,79.917,62820883.0,0.0043701501220131025,0.32921736616434527,0.02185518334004208,0.0010712185017582834,1.1093521990987711,0.27581995245971996,1.0605132228263476,0.1930880747892285,2.7232952569756077,29362.595000617115,0.003967695755099904,0.3605262806080293,0.02030470836198647,0.000934422752708005,1.0972302397158273,0.30931267419889247,1.0868778892339264,0.1708989596421158,2.6475837414579004,28955.872501984166,0.004689535344106117,0.3293856513583427,0.018066539941985264,0.0010823856208411436,1.2251264739161805,0.24394532043081926,1.3798495135671698,0.10559142377964556,1.663793868277146,11637.145569137036,0.003740767448476334,0.3610390192772197,0.020319673086407468,0.0008892283892116722,1.2194752591001878,0.2977177199889591,1.1520618862892669,0.14048116916185094,1.8021444932625394,29115.880402678737
1620,1201.949,4176929.0,0.003171345977698583,0.47214063856747784,0.030822607921319644,0.0011377099390964462,1.5492271498612125,0.43686040943806326,0.5401404639510875,0.05496429113215566,0.3799187096196985,26486.329177803163,0.0031725208825011744,0.49582595124427065,0.03382957241995983,0.0012328480306092338,1.1879086544305333,0.4721006356358835,0.49692956492227097,0.060071453136731116,0.5144579549295962,45379.364167235966,0.0034878816902953387,0.4324254135286875,0.028874310878143326,0.001010519417317016,1.5709513851208412,0.3742408545871761,0.5737909162329259,0.034056141468114226,0.22975086148793772,11850.081477737835,0.0031404358534710664,0.4653200715872186,0.028619573242278443,0.0010820852803562916,1.4701642841135796,0.41782522383847476,0.5931127151507861,0.0414435981920445,0.3793502189525354,18806.862709651043
1621,181.744,27623781.0,0.0023821515548283962,0.5086856614504272,0.022283117263245247,0.001022801275306216,1.4963357482587365,0.46434914164386015,0.6091637863636926,0.09606607130640353,1.2432747922638223,49748.426146898884,0.0024349810528650102,0.5086278169779049,0.023018888446704026,0.0010559822186757303,1.540990525451588,0.4634150382658346,0.6181743050640197,0.08881575837137186,1.177102100671228,48273.06766622432,0.012207436490685973,0.20924599744195607,0.028728454264131984,0.0016962967539173774,1.0122016081669607,0.11236882968532638,1.014660934518359,0.04192221358651925,0.27610224851084364,2714.869671286157,0.0024015103762912333,0.5120267678513833,0.02206777553534471,0.0012301991598718614,1.4924575888142737,0.46556419980273034,0.6269776015980292,0.07531370744251269,1.299394038955411,49059.94322213669
1622,152.42,32938305.0,0.002664347256679477,0.43800240908764065,0.021528896560317506,0.0008521789407505365,1.301279874708437,0.39382680835949513,0.6547201981141484,0.10953337477857324,1.406304106286037,42034.05431376727,0.0086428453502384,0.24285059914101298,0.022710514853389895,0.00154014133219525,1.246129950717696,0.1624949554797425,1.1662401469832036,0.0721717466001981,0.6169076774772886,4098.838046626439,0.002524943018881097,0.42659315720800906,0.022376475338053137,0.0010931188741241714,1.3759311442803892,0.3918405711934222,0.6605476358431432,0.08400336788256219,1.3620846314107637,43958.46553776731,0.00273122513392189,0.433500491995214,0.022284717732119843,0.0010366207261839771,1.2458374314559058,0.3873277995536192,0.6960054228642001,0.08653552800853952,1.441483300090085,38945.687554585624
1623,66.838,75113805.0,0.003935710484120151,0.3054876981722187,0.023051263788819033,0.0007989463675217642,1.5437584513227638,0.2729758079708405,0.9600263373265823,0.173371622914091,2.8727296733098004,32560.90212358727,0.004212624597335632,0.2877187198814271,0.02112268154783129,0.0009474544686745465,1.5562985018116744,0.25630016286797985,1.0258557190642745,0.1645034246727057,2.665264226983392,32716.125944551226,0.009743913086763136,0.22147853707028992,0.02708856198352727,0.0014189902961906432,0.9227074825867699,0.15445424749300388,1.128087384977396,0.08292036934378759,0.9276280281580107,5316.916584041995,0.004231657215267269,0.3422914298289452,0.021208019329298996,0.000946551219407365,1.475741111990939,0.29728027618946645,0.9786880060286328,0.13705996355716712,2.5818409873715678,30446.067031211984
1624,69.317,72427493.0,0.00409509816035008,0.38880663221678036,0.021489244404712803,0.0010396462025201293,1.0713242957908078,0.33443071584821854,0.8951667119409005,0.18280676340859434,2.7139520821093157,35236.985872188736,0.00354197743373054,0.4674578348766387,0.021886021562348607,0.0009960015288377915,1.2745311198637783,0.41122342060021777,0.7954522008655253,0.15330946841633525,2.598856063741396,48720.17558352567,0.010654501134600638,0.20010316984651175,0.023187693426974302,0.0013099591273744605,0.9428887590970795,0.13005258157264502,1.3145006230976048,0.0734658536097185,0.5984011290239974,4211.102614565739,0.00433916275107991,0.30938082385569554,0.020002914650241663,0.0008278824260562787,1.613090888155782,0.2869119878445126,1.039984430506866,0.12346793379564756,2.1992296092749117,30112.505773742236
1625,80.985,61992424.0,0.003965662250888645,0.34695269734456136,0.02072628283854737,0.0008243000780530982,1.321328065992646,0.2878440619131973,1.0103425049777532,0.15761054222417342,2.1955432594975917,26978.153660101507,0.004265016046416548,0.3205273090403453,0.02164038044676726,0.0009704722241773617,1.1398535690587768,0.28056241572498186,0.9673174586486826,0.1476988668332736,2.317810613456909,28421.01756407312,0.0069135926447437,0.2506074223617449,0.01997691579380115,0.0010690283630415168,1.1228481661336593,0.18184781331010166,1.4168457292152183,0.07982677432406625,0.9450536135775347,5832.557709359896,0.003918989050226719,0.33986523641696365,0.020381199203515023,0.0009101336126116739,1.4696136914284468,0.2938809547888868,1.049583323419221,0.10676995642101111,2.0226430941193705,28591.226827356597
1626,187.343,26798207.0,0.0034663129011471764,0.28215348971308235,0.020729233910360977,0.0007680760399264244,0.7042634192892189,0.23450499896064156,1.214306596716638,0.20540884788580382,1.3791547735046499,21265.285855663205,0.003788072210943678,0.3202833394790704,0.020143908214433345,0.0009102202688022242,1.4141995635518465,0.2540296432320479,1.12509087331761,0.18313717508852315,1.3942763823411444,19195.925390057982,0.0032728795107254713,0.3124120544681364,0.020423868217071487,0.0008131850120696973,1.2092572554180918,0.2898969176695293,1.1575148776297093,0.10817232785827102,1.5398278937388414,22731.39664600549,0.0036288232945354613,0.3371707071321766,0.02023149115027317,0.0009262964790908343,1.412255617981395,0.2797223451555732,1.1820605031346185,0.12828473165971566,1.3543815048459662,18239.016373178612
1627,47.204,106356591.0,0.0045670398257237985,0.3637298400708515,0.019943018283077926,0.0008585174613050252,1.2663219365503684,0.3062519925389054,1.0057683038211553,0.24123912761781957,3.3454685628340712,39976.44470877979,0.004284314044026471,0.36689726904243447,0.020608920140949807,0.000978564614865555,1.3366014354399056,0.3165462340760079,0.9428968965691654,0.19681506164241322,3.4382120128676,42349.11870043283,0.01017102778307988,0.2299515545984095,0.0254017995179097,0.0013985059324989834,1.1233301078606255,0.14361147199244284,1.1517440463233477,0.10540671131799632,1.0153196256574921,6755.883525790429,0.0044278383286321995,0.3335296102445569,0.019335367442838553,0.0007970152283026016,1.2106863931153617,0.2854855759022041,0.9349114961524285,0.18353793768334672,2.812415353291663,46036.46769508839
1628,56.51,88841913.0,0.0041344270177448685,0.3429298864928642,0.020463298865821097,0.0008988552208385273,1.3874547167056424,0.29061896162358586,0.9585397838182971,0.1801945073691028,2.92144652482892,39335.35138034801,0.004120969981698478,0.40172068992352217,0.020631573602233888,0.0010567583492757317,1.1897376653073788,0.344181780482935,0.8381205431537182,0.18732153699396134,3.1428315393612336,46770.11760153611,0.010834407073019286,0.22329731331415442,0.025927041894364136,0.001191918527236137,0.893269450273842,0.13755978249780712,1.1859702374279268,0.0916912861836628,0.77214040231999,5582.497657811764,0.004351058305753245,0.31884568630108956,0.021684617625240765,0.0008333286167189251,1.2750507808407814,0.282931339581209,0.9166608046187275,0.1468666129322698,2.667311724387519,34593.8989667711
