,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1609,45.424,487232.0,0.04327123810964349,0.05316145623373499,0.06539519649458615,0.00612173901540449,1.9150731602466868,0.024752009749480563,0.4580421262893909,0.034628062364306156,0.08494516656187653,1407.2839630007768,0.04055497214995095,0.0335529370776534,0.0604956728626049,0.005288737445068454,1.602479903536108,0.02429386060234231,0.45310791398180367,0.03177845899572016,0.08053869614486801,1380.041758755806,0.04338776049797677,0.050741190222811136,0.06540413580464823,0.006064971740504327,1.2612665966153758,0.026012719823203443,0.41205606498808117,0.03330321986105314,0.08715635949966583,1459.6900505438225,0.013987948496907097,0.4050835326058835,0.04068516562412807,0.0028297133760506786,1.2265542763088755,0.3574428642708652,0.7554098018530544,0.14417575508986813,2.267143994803317,22624.801413387497
1610,42.559,520032.0,0.041007140682015455,0.03785297656082182,0.060595518447375915,0.004992108943349515,1.4032382655316096,0.02341534936585705,0.4686719771757009,0.032001052673925015,0.0910395546032381,1406.3588384219338,0.012556835765469405,0.3793454669721264,0.03889806623286323,0.0030764932872285313,1.01095385905553,0.33523109234169074,0.7254049469121427,0.1642421911980321,2.7303834116875425,21638.97117915115,0.04112925696328635,0.04605132647247972,0.06836810149951894,0.0065201107226388,1.5317752221587988,0.024188900508020424,0.4475317129914643,0.03715910534166781,0.0953835088920911,1570.2377079263808,0.04441409832259605,0.03435933444158415,0.06324730133733797,0.005359414964121229,1.270913302361291,0.022181014270211036,0.4760018653048799,0.03252779079326627,0.08513487741939815,1307.1014094779382
1611,41.503,533263.0,0.013656052101853878,0.36135243980785625,0.03802855798647883,0.002920438107226181,0.9219750381708315,0.322142896462716,0.7978568750004292,0.18074123496773398,3.8230270257553878,22163.15489226473,0.0410949410602752,0.04659671630989386,0.0635755538635154,0.005637778694229496,1.4825814866691864,0.03218133912289879,0.4432057151420817,0.033680091705420176,0.08445475382959844,1264.837044607351,0.04539128548656933,0.03735905311732767,0.06540005153799884,0.005987338443198914,1.362647875778994,0.019282152605281624,0.41405979847319685,0.032941876772167374,0.08373936792825352,1634.0452147474052,0.04072567011655521,0.03239608877238943,0.06794257746304941,0.005651098534082312,1.3363119836490556,0.019999911527329182,0.46529136075024535,0.03357157901152779,0.09474032798850514,1404.9068874378725
1612,46.91,471798.0,0.01413954322636419,0.37842411159874983,0.04148694002756583,0.0029343455270954845,0.900978505869644,0.3401708894555429,0.7476832756059396,0.13424569651917587,2.6005479105768345,22320.032565383775,0.04362785653996474,0.04607782288659406,0.06855191076118132,0.006360270858688981,1.401521548191249,0.022427204469055807,0.4620402640403579,0.03150498212797551,0.07686073101222793,1449.0849808078342,0.04543117650562215,0.04043832549610229,0.05927158964705785,0.005829292025904865,1.8386890916773326,0.021674294054439523,0.39458730972582295,0.032157316608123716,0.0761266575157331,1480.0998787433455,0.043566073676678904,0.04309224122796875,0.07008669145656611,0.005964591153310644,1.575022200863175,0.023138302701104285,0.45938960731669537,0.0322140814180175,0.0833231530509409,1372.032408186237
1613,34.696,637884.0,0.017655982213124213,0.268873621218432,0.04357276869747112,0.0026426172312947554,0.9673337594065355,0.20712413289333698,0.8659752122612261,0.09566642005347963,1.0350066700655136,6382.994722972956,0.016009531645406295,0.32390143548210293,0.04532625111153664,0.0024974845860068593,0.7344262883200354,0.271850453170718,0.7708733771985322,0.12804888993641525,1.712483759384922,11632.896638715856,0.03837542895421183,0.04785238786322202,0.06305454920320802,0.0055020694890849445,1.2085801574241342,0.02328190676761901,0.43846031136482905,0.03785799380939341,0.09758864060937462,1636.2307710065136,0.01686969349518509,0.29806852317637655,0.04450109636073563,0.002632303583029097,0.8005113606314174,0.2623317096222933,0.739893363619734,0.11903283170329508,1.680089093552981,11038.43203372161
1614,61.916,357452.0,0.04250274547377229,0.032472095774175966,0.06926253194180948,0.006338113716588864,2.3161356513789157,0.023298719870783087,0.4385149459647444,0.03047446822959006,0.06434223511251204,1272.460113361056,0.011589796162144186,0.40324537685328893,0.038383579312578006,0.00307375459328794,0.9378471420970875,0.36742310950909524,0.6927308305303136,0.09941764237113512,1.5329471045566634,23329.511697302973,0.042219718793856435,0.03907754979728155,0.06635109960839526,0.005978432690992828,1.8135090186177183,0.026164107138492793,0.3611491758459755,0.029061909445239672,0.0625678535125456,1398.1793779831628,0.04310291743761239,0.03966124136632393,0.07351981965087073,0.006200315965463746,1.8118378334216754,0.02110096554083705,0.4203031079401742,0.02865867624691806,0.0690903179606602,1229.1599264536883
1615,40.212,550384.0,0.04035958914530817,0.03843627202083768,0.06556745776914433,0.0053676707618872934,1.7590838783329708,0.027688183010459964,0.5425355764077714,0.035595310040285794,0.09806972188567248,1488.4857738913818,0.03639811983543729,0.036992070290625984,0.0678643037778906,0.005793865988339193,1.1396699841520286,0.02728418896884555,0.43054679102822374,0.03231439652410677,0.08937500085678916,1477.121009861596,0.04567995058688436,0.04980325367618261,0.07068303663328589,0.005777392051507175,1.7138076861666829,0.021432062064360026,0.4079846829077142,0.03442426207571486,0.0867202965749502,1602.2382501756101,0.013712777644586126,0.37058275472070956,0.03891147611173957,0.002832492822221994,0.8195241605522373,0.32604423133326105,0.8508575741312571,0.1484759021221982,3.301685956198243,19632.709698740327
1616,49.73,445044.0,0.04379379917819637,0.0433945489047233,0.07095859090695793,0.006378088584684894,1.8307556725318308,0.01713998324187414,0.4659464235457986,0.03334135907599228,0.0850093199019442,1402.1057325973538,0.04336252802028515,0.039339299431880706,0.06597110078572208,0.005787816970983068,1.6574880734499575,0.02149329099567487,0.40820757277166453,0.030514828673990958,0.07619571073935029,1439.6454670753697,0.04203649278570813,0.042397027109252784,0.05859754666739045,0.005639148915345694,1.51703742132187,0.021049084493623943,0.3744489667715927,0.03210384693078455,0.07460725500368348,1611.3361191465706,0.012053569768033212,0.3940599802862364,0.039839367118418845,0.0029512710588234766,1.168795856523516,0.35151679765977195,0.6751064850313145,0.132707481742782,2.1162023450849143,26279.63258245181
1617,40.942,540570.0,0.013273696718383503,0.4004780695874332,0.03691799215205013,0.0030200671209484058,1.257769890823936,0.35369815030142476,0.8156666616210273,0.2086937639886501,3.386168115879652,20836.106263255897,0.0360462616272571,0.04094306231329977,0.06304051065437649,0.004420775436505868,1.4896848220677839,0.0254517692516346,0.45397262374771363,0.03246696068637807,0.08844528529759522,1435.6593491069937,0.041205296863160566,0.04853061349424757,0.06206984644200577,0.0057889817205002275,1.5136708277796733,0.022165879824890645,0.46239873932198683,0.035661700069204466,0.09365850505645397,1554.0316018983415,0.04211779644942561,0.05087733083420506,0.07010494365840202,0.005863520207729728,1.261061871691413,0.02545830899446019,0.4816394240222812,0.03461612906633219,0.08602470818413158,1396.947009295846
1618,51.298,431440.0,0.04258463063606588,0.040081006307998955,0.06259641936236308,0.005509396889757946,1.5489873630631337,0.017465357415559,0.4229922529540692,0.029994564685854732,0.07670858965647309,1236.2060981892241,0.0120420450754105,0.4164910869081208,0.041048709176264964,0.0026201960180926415,0.8522034241212382,0.36618559851361543,0.7230014418240792,0.12856615847208552,2.1620852743458148,27286.73937872233,0.0439913359505849,0.04103211415971005,0.07043590787368986,0.006586363011694494,1.2261150344376277,0.020336867317430785,0.407393188040668,0.031035823504715038,0.0779612520023252,1333.7348848279064,0.044134117868403586,0.03702436531853112,0.06841544788744802,0.006603511900718736,1.3719843916386116,0.021562693913802396,0.44709134417816543,0.03269748420109767,0.07736071198762484,1372.4487930767239
1619,42.023,526665.0,0.04594808214521387,0.035793278413017326,0.0676395359557848,0.005155725102472919,1.9730502272432582,0.017210673522214098,0.49117477760570577,0.033669881927844265,0.09278618390914944,1349.1979503381538,0.012737291206769617,0.37757359785782985,0.03885503511030146,0.003077489172122068,1.0940902464801971,0.33009814694022505,0.7480750013776178,0.14117383810891262,2.914267871563669,22781.589939335543,0.04068635465057714,0.044108288542465214,0.05935269664283698,0.005182286031618385,1.3366957991985633,0.026839427953736027,0.4286647018181109,0.03357716772614468,0.08390836712990714,1386.3264789062764,0.039373015759086784,0.04937897000247532,0.06496044021939662,0.005523204711467432,1.48500631847442,0.02829688761955642,0.45953213530529635,0.03341163499961564,0.08353271021608792,1321.0553738567498
1620,91.817,241045.0,0.0428674254727706,0.0320926570551835,0.06845308992570433,0.006261773152933027,2.3264078406879465,0.017804069329863163,0.3616126846110666,0.026951233843557985,0.04733727633647696,1168.1734241730114,0.006336241056037105,0.4419056348992318,0.031777874045677626,0.0024500467246412337,1.1635515264260994,0.4030859642610232,0.553014510881176,0.11222632300140349,1.5100666627138997,39614.82361187178,0.04457472098149832,0.031397904743666535,0.05960954497134706,0.0062513062470287315,1.7835525966105839,0.01735260612146907,0.31907097551351893,0.026201344358100596,0.047999995711293875,1351.3002850815592,0.042183797566606916,0.036757455016668626,0.0706259305730271,0.007045898441968836,1.923971079715933,0.014853006816444752,0.3550763114899813,0.025808797865109267,0.0495234857241511,1131.6423139949554
1621,45.309,488469.0,0.013364377828438325,0.38955822089227643,0.04030983392957566,0.002970060006263392,0.9590996933164448,0.3418161701549438,0.765049222240807,0.18329419833754676,2.6169784787347217,23537.00172850956,0.04013237489999464,0.04562963807126032,0.06671660118509845,0.004521658669998114,1.3266219503637755,0.021015019721239345,0.45849510241812086,0.0337090506606629,0.08306671345391516,1321.3700160855944,0.04428601278418787,0.04796339301521743,0.06654605793988434,0.0058735498065578175,1.3130235807711725,0.02311370475568902,0.4136044321976894,0.033337888570196025,0.08065163555810884,1459.5292339131465,0.042204099569764196,0.05161144020708705,0.06486551946974416,0.0054701841275474694,1.4697367428721824,0.01804810845844971,0.4613641003345824,0.03156956412602143,0.0797736845243592,1260.3702980180747
1622,44.406,498402.0,0.01391344037802936,0.3848395372909474,0.03907995713414498,0.00330743684535958,1.0750640492946257,0.3349228711403027,0.7929280672448283,0.1852669881801734,2.7031640046539644,22144.48120710714,0.04144366173178905,0.04009709256276173,0.06716684516729043,0.005818212547603531,1.3021385601721245,0.022603936689563734,0.4209956106791024,0.034970087076428596,0.0904369231812545,1493.5168677476934,0.04470103147974245,0.03207042009581898,0.06387018170282677,0.005166696282037287,1.3352525252429235,0.018290702470739693,0.4008055140988944,0.03163820461171548,0.08199986874866914,1502.6384351120498,0.04311036883759005,0.04116145355444445,0.06289584942239715,0.004833322031709184,1.5359917356286477,0.02435035946411643,0.43131147508424195,0.032190058697669124,0.07994056902520297,1358.0711473016097
1623,42.131,525315.0,0.012987260286180524,0.3785508577672912,0.039317578927995867,0.002711491081833233,0.5659065238414748,0.3240378742033448,0.8524425837504217,0.19985973855400738,3.609225412022613,21469.89016174745,0.040088335189364194,0.048452103828617685,0.060643145971379896,0.005139698507017213,1.5442469828576189,0.02644819142159317,0.4952817770163226,0.03314530913689428,0.09371766372539146,1485.273857144816,0.04289729466534105,0.034490322527290035,0.0642762105584229,0.005663884595937673,1.3629580567191277,0.02099274202613267,0.40138542523730386,0.03262397630038545,0.08752606738298559,1506.0648361218095,0.044279419350938,0.04170161744016691,0.07274657600303192,0.005465908171207043,1.340959527789915,0.022064829954590345,0.4586833404020293,0.03497287767856549,0.08165851646787693,1401.3904083377763
1624,45.482,486611.0,0.04530205611867994,0.04553660058513761,0.06985743880143994,0.005936520849456598,2.10865634444077,0.020744070142125887,0.4688090495355825,0.0337804160650659,0.08486693641105673,1411.6784618621782,0.014191486420974736,0.3923617114447006,0.042049585773452615,0.0030187827148671926,0.9395226963443724,0.3522391598979289,0.7335683546711966,0.16916407948870787,2.941454946752701,23758.924664312075,0.04471446360931766,0.04017385011059367,0.07346005401901116,0.0064427523230109794,1.5963044525797314,0.016793616502125304,0.39150743459766163,0.03320796685698334,0.08069341463939961,1544.5994225456193,0.04144910046879749,0.0470894311851876,0.07016222752052216,0.005708280930076234,1.4564199126994781,0.028241969579796508,0.46821595357616635,0.03190289435190475,0.07777885762654871,1235.2375418280756
1625,46.482,476142.0,0.014186774355234504,0.38327857753065464,0.04194155593240766,0.0032779336443757557,1.299769611641702,0.3440499822312986,0.7866303751082195,0.13769248207961096,3.418534768839679,21988.98161254025,0.04491060007600851,0.038085236977903135,0.06612362571933975,0.005785623131557805,1.1711370132874783,0.021830380875430353,0.46017845468899893,0.031743974220035685,0.07950018299215798,1326.7574803542839,0.0408314743360646,0.04276014829263042,0.04927156876718481,0.005191129826299213,1.3281422528090026,0.025882950330730233,0.41148998812694176,0.03281793299042458,0.08006371883664481,1537.7018491507736,0.04299869931434355,0.047055184165259493,0.0624514877940783,0.0065622768877346555,1.55529211801666,0.019431134443278132,0.4505979050183435,0.03281688350230709,0.07578642753952515,1390.0925617200392
1626,53.831,411139.0,0.04196350393644255,0.047492416248103325,0.0723448629605753,0.005837741424200355,1.5703940643370644,0.026431687553275376,0.48066388151972866,0.03289348427810218,0.07995384213602826,1368.8037517080522,0.04201882910045258,0.04912195143904488,0.06319964780472558,0.005490182972247891,1.7825601102429525,0.028629771009623065,0.4737916616512522,0.03053503946950188,0.07683471224203045,1311.542677132487,0.04150124664366952,0.035842461780748174,0.06821106206037263,0.006869916930323886,1.8107815466254689,0.025309911016620168,0.38355302640951694,0.03120122087855787,0.0695315279891026,1420.2459979613786,0.014218766018001658,0.3907654422014977,0.04034516751990533,0.0031774380847860093,1.0018109560338728,0.3440441216913476,0.7939559510438728,0.15492800668393228,2.1827496894242424,18816.72072328885
1627,43.765,505702.0,0.01293328523241024,0.3656217944115734,0.04099231390741035,0.003051995624854881,1.102469713192247,0.32949189196572026,0.7806322686400374,0.21154785638139828,3.2465610588996796,21833.49734838393,0.044309955799532806,0.03307693678703683,0.06919317964378265,0.0052274499335832735,1.3688999141878624,0.023230785695356745,0.4521795092435844,0.03387061154662655,0.08322159573607185,1479.8126922632923,0.044403049982461154,0.04004894937206883,0.0673909996304825,0.005110293399811559,1.251940193012548,0.020507985050038043,0.4071440642675035,0.032141026253831737,0.08368167133408891,1480.3601483797686,0.04402513548480604,0.04078197668949466,0.069084615686835,0.005028299448662061,1.4889874471201767,0.0204087803382316,0.4445324356011627,0.03205484455448193,0.08053274890599817,1464.4243819178503
1628,44.982,492020.0,0.041473087436691265,0.043848537411350065,0.0625391858547356,0.0063919190239864945,1.5662103619694574,0.020128794718370337,0.4480024382973804,0.03389005490621308,0.08351270638478325,1473.4287132337417,0.01380552551164107,0.37456512832086725,0.04007850605018363,0.002879825483631103,0.9818483662620426,0.33562975217755864,0.7262502074907595,0.2297689370581488,2.9122840219657578,23295.928382225487,0.041091790510231346,0.04124688359619373,0.07120927150855783,0.005931487469758597,1.5757189597183792,0.025822120575157096,0.45162838799899035,0.033844742900420055,0.08442164954403768,1515.3405235410764,0.039294776870048884,0.04076294374421829,0.059041603918029956,0.005367385688126535,1.4841728409321475,0.026421402666775944,0.42449787015214213,0.031049878371601693,0.07899265630839555,1332.1102235364797
1629,29.149,759273.0,0.01682691297546891,0.24895371615659273,0.04478089753794368,0.0028525332793889924,0.7381713753471564,0.20088743319262617,0.8300111530866852,0.10884019047933959,1.2541030887013,8154.685419074331,0.01729161334734153,0.25314682775408537,0.041420978373489396,0.0023461385666148664,0.6316336998005034,0.19840042903113042,0.8731425466806451,0.10528851615981659,1.1299784287629075,7617.883459898166,0.018165000294897607,0.24558227775976962,0.042273482889687075,0.0024624244941520187,0.7038321767503831,0.1916170833952721,0.864326446158518,0.10316530603825559,1.1472862087018354,8502.118277036652,0.01698842902257962,0.2643736577739683,0.04663063686687557,0.00275065090588308,0.7090059810846412,0.20647772741411294,0.8826376598806209,0.09870023526584291,1.26606461162477,7706.013378568991
1630,94.045,235334.0,0.046486071753825534,0.03610482382457804,0.07246055687608378,0.006440811175524384,1.9821581746305095,0.01760444288874701,0.36268608742483843,0.026672935545077523,0.04735329577300764,1236.4112768797613,0.007363480746633185,0.4448499493450695,0.03373579659992778,0.003054212830929191,1.0667449873182977,0.4028296756875184,0.5764189219303387,0.11745303820147683,1.5765046946222974,35068.005041608034,0.04579212338352062,0.033964577472269344,0.0673372431578665,0.006795739646419935,2.0348938772073857,0.019672798321266716,0.3329318814205112,0.025971617834652665,0.04591781426239919,1305.7541885594487,0.04349525483663084,0.03352948619925774,0.06767899395956414,0.006204976237956059,1.9483691390624445,0.014753404294590418,0.33887579694102227,0.026409409551802713,0.0472723614118424,1172.380584115338
1631,43.088,513647.0,0.03704956591723647,0.03894522032256844,0.061246210610280585,0.005008268731460149,1.6227100558520635,0.025764328748454343,0.4636946701672668,0.034444523569890896,0.0926180182693883,1498.9936130970573,0.01400336284902924,0.39211794428883645,0.03930016427648118,0.0027836619893997633,0.876208346780462,0.3492445302195832,0.771314382734872,0.1455124206102702,2.854298649339471,22044.83122930161,0.04363987790857883,0.033259331814296314,0.0700658111533262,0.005380985959907107,1.064860460282228,0.022800126995307573,0.4127320516689581,0.03289951991964966,0.09072622650331079,1526.4932166573199,0.04207763888279044,0.040482210469635085,0.06952433495351884,0.005063616371481367,1.5496472917681972,0.02121383787263262,0.48267121638542065,0.03199479269325044,0.0818240441813649,1273.75707433103
1632,55.353,399834.0,0.04509545320076205,0.04968263250475012,0.07047300621673491,0.005694883324893265,1.6492046927401052,0.020923484204556374,0.444174063277678,0.031303491048302275,0.07929813034461261,1313.8271398494496,0.014176562248248111,0.38061109499485035,0.04126774001540923,0.0034678708458936586,0.9592418909924325,0.34075828177390133,0.7444816280073573,0.13585775484461426,2.6259691435336374,20094.56884577588,0.0449264786026812,0.037204811908009186,0.06823375051165698,0.006210458352913285,1.6123728014271304,0.018518773923672308,0.3957565333729806,0.03034886540812401,0.07578757861985919,1425.3744758136716,0.040614295213981334,0.03528894942796529,0.0688471140120293,0.005859588038984173,1.8418149666742172,0.01831694358113607,0.412905324033809,0.03068280058025814,0.06794671322362222,1418.320341796619
1633,29.401,752765.0,0.018428531423758415,0.2433618503518977,0.04151648570131907,0.0024015266983167735,0.7406729584763787,0.20325409715389076,0.8389476455338959,0.10721841412137412,1.2133439265063977,7880.382899389108,0.0170505534337883,0.2647178627103715,0.042403218971387616,0.0024832277338717847,0.7325228217699381,0.21847836617622335,0.8746600394747797,0.10178877026508946,1.309991002455566,8296.217039146613,0.01748187259266725,0.22575888787314163,0.04747074314963505,0.0030693002752128855,0.7667223884205825,0.17490820570357138,0.887339047612121,0.1053305363850016,1.5120808385987603,8361.648120192178,0.018547577826136297,0.20871735369555156,0.044977968646510845,0.0023050858699125683,0.7883306100595211,0.1670055153055547,0.9093020972845937,0.09933044649143788,1.0280597009457944,6732.408768564183
1634,54.453,406443.0,0.04257852207462377,0.03948607762951057,0.05977817202682421,0.005566340533407365,1.471787487009112,0.020934363012406133,0.4239287210058483,0.03160961068190956,0.07320593360298448,1425.463230893651,0.013904937894165007,0.3809602930519126,0.04119518417895796,0.0030433602496163594,1.1907829208955123,0.3391559388814796,0.7697691732756514,0.1218933386634882,2.5149720310401324,19700.39683389415,0.04166037937938728,0.04016933748513278,0.06842473875340455,0.005911088089034114,1.8653673462359042,0.02657715046971831,0.3716291240782918,0.03108677051299666,0.069923385320877,1453.3319263578312,0.045712438882915395,0.04023931679189553,0.06736645198143604,0.0062216592801001445,1.7614954976286081,0.02110756626488973,0.43656025698964246,0.02976251387517111,0.07012392054056434,1257.347764685675
1635,88.477,250144.0,0.04359454533549049,0.037163655082124054,0.06871085104515642,0.006364481914919309,2.005590208519757,0.016045911763665873,0.3679251259181521,0.027590939089017705,0.054255520938511465,1237.37654116686,0.04367144086193153,0.03620710716007002,0.072044045480313,0.006609581167029904,1.7432444659244561,0.022787680963655396,0.3710262123640173,0.026600631578065668,0.04889599143715262,1205.168268333916,0.042662857686530095,0.029815888729217106,0.06718994933866716,0.007096664135220718,1.872307429566978,0.020497423110203174,0.33517166659417275,0.026270146394385907,0.048548222847118926,1323.2793430128313,0.007106775666032635,0.4448262752515229,0.033418761539526734,0.002415993699617191,0.8874807884160035,0.39951686188932595,0.5594535004717304,0.11783464784141512,1.4614025323694002,38175.07282624174
1636,46.403,476953.0,0.041563614777078595,0.04193985107370407,0.06892430948490513,0.006053024302024665,1.9440543212101182,0.026644979410993138,0.5117488913344812,0.033294766131621335,0.09301252107348619,1282.8820591468063,0.013659014264118969,0.38062271264076436,0.03956908357707254,0.0029970359468049538,1.1530141132712248,0.342432972947558,0.791773429951874,0.1734489824419296,2.5348184934192495,22904.03886474191,0.04401998471678375,0.04612492968528769,0.06955296213520958,0.005366320352916665,1.4728995845279491,0.019556939720591707,0.4083960680199781,0.03354267337866202,0.07944883475608178,1537.4533358580752,0.04378428000581824,0.04277421077946081,0.06945533840262451,0.006073447445266481,1.5856764018222742,0.017541216701060517,0.45203873732143207,0.031237591092701366,0.07977212185216184,1294.0739986867763
1637,45.489,486536.0,0.04217419190850095,0.0373823766557929,0.06858639096723984,0.005004999550943586,1.5780457834804296,0.01508641974147282,0.4662776471591492,0.03151342163676922,0.08460473524054789,1251.154674265787,0.043650914726193084,0.036537661725112615,0.06785008921812732,0.006312346539787884,1.5344392402666525,0.025005999391782326,0.42421080099418484,0.03118228645889593,0.0796905004475531,1467.3246842016176,0.04541185668871419,0.036732697935529475,0.07244229781561126,0.005691898225858446,1.4928689892524483,0.021239789707106993,0.4130718791238268,0.03499218969132485,0.08660874772269375,1543.3652988543236,0.014595801790746855,0.3868151728920311,0.04087763842883328,0.0027800750802684467,0.9282903909150985,0.3387281886577307,0.7643805896352109,0.162797999404898,2.570077149294823,21614.976592095612
1638,35.823,617816.0,0.015353348661717576,0.3133824944238741,0.0419038147572446,0.002953381102550537,0.9864503053461109,0.26080827069199264,0.8893075643832715,0.14513216196389425,1.8317020342872363,11713.001707936246,0.014957705639002181,0.3315968836145486,0.04271591663987234,0.002749761729474585,1.1110011446778858,0.28212820026279445,0.8060557176880628,0.1243618855967745,1.7770053251608444,12498.922562843793,0.04445955781364344,0.04867398098123009,0.06412673304528875,0.005260016337617721,1.3121223214911633,0.02552965823978751,0.4222424662166493,0.03612002543089618,0.09712208097486731,1520.3613883718913,0.04304567085736218,0.03244812350802364,0.06650919214738041,0.0052431453991626745,1.4419786520997975,0.02561397938906972,0.5371177881756989,0.03612827662465834,0.09369358272667266,1406.0698421956788
1639,43.401,509943.0,0.013712034256373089,0.39589326419970966,0.03939429561471256,0.002913799531224413,0.8692746392880359,0.36047572745135553,0.7286222328719429,0.13301577063017161,2.4686274265284815,22405.55268310339,0.041882647385527196,0.04103395650827973,0.06854273523161777,0.005883667189618057,1.418742056116323,0.020420685865414064,0.4607690135249305,0.0324471959587531,0.09026511925533816,1445.6100945051912,0.03841069192463437,0.0405086097232183,0.06971953454837744,0.005683936390015419,1.5582259511639769,0.02304644400389992,0.40808766672662505,0.03364568671178846,0.08997132320354899,1525.0515160450518,0.04247319734460116,0.03622174628815969,0.07002211139562597,0.00583528141922296,1.4788230848926724,0.023031105019253647,0.42005586950593604,0.032424219627942716,0.08124185542140124,1310.9758736265476
1640,40.458,547037.0,0.04336181522148836,0.04490576226440773,0.06608015062290375,0.004895257068563717,1.6352345073344414,0.02215842122377252,0.4934876402471373,0.033938318452137226,0.09963265961598218,1457.3323571917647,0.013724163103014268,0.363633443279597,0.03601180135773745,0.002756459857785724,0.9847704386793411,0.3104287470703282,0.8507493543852098,0.1648230523709826,2.8534271931800905,19697.28083565278,0.04214061566279522,0.04312100205178233,0.06331707363818256,0.0053836581572922265,1.5969072637447317,0.022615074067688774,0.41670832523819173,0.03668181133753496,0.09090708061795484,1493.4092000443693,0.041091848190708824,0.04069167182303663,0.07050763364505855,0.005930051928577337,1.258415780710969,0.02291645412742432,0.4575431194747877,0.030721184151285417,0.0846678222282768,1270.919907176186
1641,42.725,518011.0,0.04149380964694176,0.034179445040755166,0.0665792112136108,0.00496683869465485,1.612584715570914,0.02407779589839452,0.4887677279993175,0.035490511627832115,0.09113302396992394,1386.1336827084683,0.03858669429022934,0.051155006786858866,0.0661218070501985,0.005362315327940237,1.3674031018784203,0.025733852392504707,0.4478565625702977,0.03273081703725085,0.09300843170350673,1338.4233773180956,0.044822172429284816,0.034499219709455506,0.05751674477513341,0.005379523849831315,1.2623584465139372,0.025344751085301338,0.4182048749783475,0.033371290943926504,0.08624458256520659,1650.5918096983953,0.013356956701073276,0.3806068628026093,0.040100914048015725,0.003183823860339329,0.9708126944992986,0.3254598890203053,0.7895257858852711,0.23414653976590102,3.4488488391010357,21374.887312933555
1642,31.432,704124.0,0.015350056011391677,0.30103839664754245,0.04371111877406957,0.002519353665221611,0.7947806705049767,0.2520411524774674,0.8990473281391277,0.14222981532201565,2.245505654761913,12902.330716862509,0.015703422742442182,0.3050780109316404,0.04331654507380935,0.0030554793148275788,1.0025116403749101,0.2592620768662033,0.919154365237555,0.12654317331529702,2.3526724882252403,12362.367585410655,0.03999360393680763,0.048232260614472534,0.06782187241157162,0.005276962346478986,1.5590007990038075,0.023319200568965647,0.4544882456855757,0.036440298259744555,0.11235733652861726,1637.0125715269999,0.04059020128242201,0.04356726284842639,0.06618977915775143,0.006085655875778135,1.3855366418315307,0.02495989365265746,0.5567518492391355,0.03920450454435896,0.10147610600988567,1389.2153414452032
1643,42.724,518023.0,0.04174369401928752,0.04059329714561203,0.06775653352736866,0.005465684584392093,1.5739541536151596,0.023365807873850515,0.5288256724894566,0.03528968706026256,0.09686242563567089,1462.7088970738635,0.013271608818498173,0.3879546938978733,0.03838876183420321,0.0026364241301549576,0.816064928691978,0.33858964270748904,0.8352028229573129,0.16045505579864014,3.156214710294208,20823.811772101326,0.0431999131389042,0.04965133163759451,0.06690290867303487,0.005676443004960107,1.3030279873671873,0.021365536863202566,0.42519883858501545,0.033882053375781186,0.08563862783783256,1598.4085075684116,0.04020754607116141,0.03210149872382524,0.0712567195121229,0.005421892185349941,1.2660641783902034,0.02288008331070832,0.4763693710402618,0.0315546281662453,0.07460375327022495,1222.4622246178387
1644,30.01,737489.0,0.01833622209467865,0.24767540690825374,0.04222928785452161,0.0026339442390948577,0.850774325495074,0.187706025707234,0.8618024833825777,0.10338630743827161,1.4162132536958554,7796.767138613553,0.017725604776864405,0.25267614267794963,0.046323320279171784,0.0027184798548122156,0.882982150350628,0.19644632345770366,0.8492906278561949,0.10173200033998553,1.593294022380341,8148.62946124511,0.019049355704760622,0.26821637625128947,0.044233108104683685,0.00325260821241577,0.7447973203063347,0.2048794695362785,0.8622354973697527,0.09831091545536173,1.4958139665682864,7707.320135024085,0.01865305927655816,0.2547952837433086,0.04433105917729255,0.002679466404158432,0.7814853675336006,0.20881105326643462,0.8812952518188429,0.09332386004006953,1.1546321837576636,6710.0955614985405
1645,43.475,509075.0,0.03676346942383656,0.040908089593932495,0.0597620647347188,0.004385704322190174,1.9805638799555818,0.02345788714373429,0.4243600327996543,0.03371215285537311,0.09393682582168436,1602.3338713810901,0.0455089351264506,0.04061630537245931,0.06573604216495615,0.005583462248154436,1.7819834363369764,0.019066252520190504,0.4651747511176939,0.03410465615269012,0.0843636682050249,1512.1928036254023,0.012869557491698854,0.3843579641357299,0.03607681758352202,0.002557784950166548,0.9527726292369871,0.32096649893335966,0.8893947482363497,0.15882322530070267,3.3649570264218482,18014.659450062893,0.040100418134685255,0.04480072083904493,0.06500826629593781,0.004680284699619603,1.3233003403417773,0.02126456189738058,0.5028813768856115,0.031792906675099944,0.08648380988327166,1209.5416662684843
