,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1583,32.281,254399446.0,0.021277475423215526,0.18832312332736723,0.05187723828083693,0.001714774666190563,1.4108708109315524,0.18297223075672264,0.9173715130463592,0.28838044924837053,1.6430208337521341,25039.801044835047,0.02101166657363928,0.1986354634151285,0.052849138249742446,0.0013867403730625067,1.1305737721672222,0.1912484721852093,0.9134388118706859,0.2603642972800544,1.514252407215178,25187.826212686246,0.021478087174978254,0.19720306869533633,0.05279988071258089,0.0019782319241521905,1.0841567712750053,0.19119001171471076,0.8416576109078815,0.28760793094294224,1.8656114259788723,26307.763002245814,0.02070412596111836,0.19079825527630223,0.05224180351827802,0.0020253038367495655,1.2850055830736526,0.19043764527467363,0.8653055556051681,0.23707801255693914,1.9789882120571927,25033.71114305127
1584,26.378,311330219.0,0.021786935258492953,0.19387386720299704,0.052039894069190275,0.0019657166031334565,1.406102716425218,0.18960936069280432,0.7805616318138165,0.3556130465016913,1.7440800293702585,31958.882708989786,0.02113989505299914,0.2050087629077671,0.049372383015768274,0.0016421357710426226,1.4605329465020822,0.19699900406649157,0.9324743649475168,0.31237057612165636,2.0085721264349132,31423.69264640957,0.02122332197687211,0.1977734977488374,0.052242195530759955,0.0020801959245757744,1.009216059209089,0.19533140324067183,0.8320384686143214,0.32260348559577595,1.6288069813151882,27900.479584753073,0.020570293133778558,0.19782248563107327,0.05034988607389559,0.001930065955884885,1.0206829546007568,0.19482859093628438,0.9111442227417399,0.25406584978939123,1.5293957981255273,26907.57096452497
1585,39.495,207931852.0,0.02145926926507239,0.19647627569542278,0.05112407121129175,0.0015192479395085348,1.1166285359741126,0.187988715174796,0.8051444374637851,0.2454150908200014,0.8561793036653824,20726.77197009474,0.020847792586614455,0.19247693015839834,0.05001103365370964,0.0016824296812486597,0.7691108160561315,0.18403768283264704,0.9322203297030891,0.23117359457367836,1.267796897559091,21516.80067809067,0.02048916250537056,0.20169253958767674,0.05007316620433645,0.0016139899827846452,1.205246453887125,0.19041642298635314,0.964230631605549,0.25859843215267936,1.1182793774212625,21092.531068872388,0.02107697064729121,0.19512464266172905,0.04999599201094587,0.0015555575225761787,1.1866835296016385,0.19569457113995894,0.8794617800785545,0.20468373325795372,1.1971067245735387,22086.57977202312
1586,27.271,301135584.0,0.021590699013777814,0.19941629986118534,0.05023454620734104,0.0017718210785677446,1.230148069919231,0.19027790575441514,0.8918016963280223,0.32707623500572275,1.6107044240924075,27401.15503707369,0.02126490696550567,0.19115996900356674,0.054105305040142986,0.001464095690667318,0.8261459468943043,0.19243103434235168,0.7535830624151345,0.3113921172165148,1.4235060785359406,28420.57818451032,0.020177293779533752,0.20321676620903872,0.051052999675882074,0.0016733728602384508,1.0528022388981249,0.19425863190307732,0.9315796966893645,0.3286598535714265,1.7313784012015607,28604.55880757856,0.020249700629238677,0.20354359143250314,0.04978196045590725,0.0013617859689098997,1.0032104309575545,0.2023409908407895,0.8702762734866989,0.24720722938040382,1.4392743997866853,33168.83211515268
1587,29.947,274226751.0,0.02090280352918313,0.19547429928562343,0.05110914915597854,0.0016213623999837843,0.9088048802269338,0.19382129310593374,0.8812192326596532,0.32265126094098856,1.259037871975697,27411.882694078216,0.020435614737597342,0.1915681731158109,0.050232712759088465,0.0016288666192490057,1.0828480576821153,0.1898497468623012,0.8834187255837936,0.29153585628724576,1.533243388467191,29369.915150236116,0.02124257033032475,0.2061161901593205,0.051366592559007614,0.0015877956496054687,0.9695588803111032,0.19595555534757478,0.8654084222274097,0.3231051056241554,1.050232256651883,23759.173868881317,0.02061375591420865,0.20839771495462184,0.04984141378948961,0.001352643039124815,0.9441179907850201,0.19706492878070686,0.9028228915240151,0.2425198643731115,0.9152843818705009,26330.2836001951
1588,29.494,278438615.0,0.021166413548177596,0.19899009932130413,0.05004549122510481,0.001365153329715728,1.2430519706662797,0.18713630945121199,0.9135512283629377,0.3461726655538859,1.5426868447208786,30893.414527735193,0.02129361435504789,0.20571720268048577,0.05409787111505419,0.0022854176853280366,1.7636312372705096,0.20649967794143104,0.5374693624920834,0.2628147799131227,1.64594549430927,37397.10240636478,0.021755565631491256,0.200616682188448,0.05223430883561232,0.0018533018622726167,0.9514352646168134,0.19585884737217008,0.8589270593258079,0.31520179724750724,1.427937239789566,26201.515690023974,0.020443283255966307,0.20033891235987653,0.051003353663628896,0.0017843968852072954,1.2231597980045659,0.19825252514686348,0.9325149616531245,0.24864454024803997,1.4318716171718744,27866.83328442529
1589,34.441,238444543.0,0.020555535289251133,0.19628094751379507,0.05167331479597998,0.0013235196181452537,0.7770696088350175,0.18777488698022432,0.853761599556396,0.30483075409675686,0.9662180356409746,23910.20281305013,0.02075165023044283,0.19769691811438897,0.05098800311349239,0.0014157204848767335,1.0043442422937958,0.19350871170930445,0.9475610410147852,0.268414598456929,0.8810642454695693,23856.598705030592,0.02193205194758812,0.19708924427379942,0.049124810793825614,0.0014869142325014187,0.9230578929664774,0.18533614484985414,0.936924101308125,0.29194324902049473,0.880928965047679,23450.944659502813,0.020604930046259993,0.20203306979994964,0.04908305350901106,0.001483568654740778,1.011678831935317,0.1993073473394067,0.8856972897813438,0.22679172800451597,1.139910523242399,23889.020939227456
1590,40.614,202202898.0,0.020313816387958414,0.19899953535290546,0.04870632134600852,0.0013308165385356615,1.021640642178957,0.18963127997059243,0.9642101877674331,0.2983315199999181,1.4076891013429567,26058.23040995901,0.02161049770441062,0.19899817230581845,0.05434081141871543,0.0018329604573166828,1.210588004275824,0.19310810359645317,0.6139386180371943,0.2236094330054369,1.1503621102992965,25594.343608069874,0.02145034066900326,0.21040585023489047,0.05271094188244567,0.0022034183670003008,1.51001210351127,0.21508966184790998,0.4033713028812338,0.22674917418854862,1.8173905252920708,39901.06929746717,0.021410133122345392,0.2000633448081856,0.04920061474355333,0.0016094285215444998,1.1668853199359894,0.1948213273164586,0.9080895540671472,0.2018301390707916,0.9688276916596542,22465.38422438646
1591,28.949,283680559.0,0.02143239988232841,0.19713527562314156,0.051684205812098316,0.001713572672851276,1.2719838005769974,0.18205186716795538,0.9333497422897618,0.34487437423776923,1.1863662109791542,25412.387960310207,0.02077271779809678,0.19862855725058062,0.049952274627121804,0.0014126581028821874,1.1238327923468177,0.19053645273959977,0.8594576293363958,0.28547925434747834,1.226350021011018,28844.33091003656,0.021993406152975962,0.19923726117944499,0.05154505334764478,0.0013938663235075067,0.8452752514164475,0.19062137449264513,0.8737028807899989,0.27431200065335476,0.8239566630593448,23818.842988873883,0.02121439456458999,0.20257396322341903,0.04823648263534281,0.0013400575480150344,0.7914137852389437,0.1980901598218048,0.9353207154372094,0.25116828856345064,1.2472082943882434,27280.96594397876
1592,29.589,277544645.0,0.021643752401000808,0.20230961031118086,0.05309920051774516,0.0021201255909283003,1.1907890633324456,0.1938007537003757,0.8152340525079911,0.3089375913751248,1.7748342204252319,25412.104315162782,0.021838348740774338,0.20883768253640267,0.05209628484945024,0.0020221474341794265,1.2185225949734169,0.2011858376993654,0.9138818560471753,0.2674258123412557,1.5685198030361531,26651.619135474204,0.021693252056484143,0.1937193291823788,0.05190489353664953,0.0016248450504422255,1.1845066477122228,0.17970530832866327,0.9635152304027002,0.3304199911069228,1.7154476882900886,26783.368022280156,0.020561522441674765,0.20247404061518703,0.05150221978965317,0.0019720428963104007,1.5657735648924427,0.20374393122785384,0.7265389672688832,0.21589554080431572,2.2007142392335206,31599.004792080854
1593,30.946,265374152.0,0.02063745509955672,0.19255687211184802,0.049566841567927906,0.0012767530410165797,0.751613934839063,0.19296917643430378,0.9676777403903428,0.36510503538219224,1.3086895591665109,32094.320654315383,0.021241187477898094,0.20990446716535507,0.053545962607888305,0.002354869865980053,1.9734023557420972,0.20608316275756816,0.5138980481163482,0.21616441313053908,1.8789632253249202,35229.157007422036,0.021561906627669058,0.19291727709613732,0.05260041021693028,0.0016527499994461417,0.9999551428962374,0.1907545438292948,0.8205581777088797,0.3235839706492779,1.7502715782881366,29188.046165789143,0.020869186456452738,0.207957229603792,0.05477365906800881,0.0023881777163679246,1.970771524122612,0.20937980572937728,0.48405468301168836,0.18474366303321105,2.1997093715238276,35908.14019092486
1594,26.22,313206274.0,0.021793632469694655,0.19800391443875462,0.04946660580392289,0.0015294601674457047,1.2578078887658264,0.18573266904227423,0.9895560147688157,0.3725692358369921,1.7578819264428474,32146.650079946234,0.020864037312923703,0.20175820819168824,0.053700490314804394,0.0016673306665098845,1.2691326866069852,0.20239603520707708,0.8399828997228431,0.32571491286055554,1.8232470324470114,30742.176023258755,0.021070298171497134,0.2011398131013348,0.050900904562172354,0.0015198537437243669,1.2404535437315642,0.19773521102265387,0.9163057928287408,0.3398297637475201,1.3234891060607037,29043.232829632783,0.021321563279662076,0.1957309968411644,0.05493283641867325,0.0022809059532035757,1.238727144401896,0.19682117673282049,0.6469195198772245,0.24535013708581574,1.5896030756167798,31984.88300268934
1595,28.358,289592655.0,0.02206951916922829,0.20485460353812643,0.051641266404048695,0.0011795401969286986,1.0435230366545094,0.19250139712580727,0.8821438052923072,0.339985951190843,0.9131558945888896,27035.02438297604,0.021505102245259103,0.19209174019645225,0.05069468754113419,0.0013819069587235782,1.0319557441522773,0.19294530748832217,0.8763971167524128,0.3061631066450379,0.8767775117943194,25587.85270781636,0.022002660407874814,0.19915162456700358,0.04929317860116195,0.0013640092632040467,1.0545374422939635,0.18597892827168214,0.9461716925794911,0.32009720711849626,1.043078166230215,26532.282311749357,0.02169520932498878,0.2024403189204209,0.04805660063476578,0.0013467337528540436,1.0871532740174568,0.19496959186607588,0.9602802947428641,0.2568401671262262,1.2107536679481992,29009.446501957922
1596,34.079,240977391.0,0.021319093278477703,0.19818538249530385,0.05154966361746985,0.0015076042860739027,1.0254782895155623,0.19233771086197252,0.8815057205249747,0.2678906036275269,1.1017721283588258,23079.648382033283,0.02146197140300546,0.2026759324381603,0.05210439886759914,0.0023416740026120045,1.1050636335219415,0.1922724628548883,0.8733095286291469,0.24644370910603688,1.4638307770788408,22716.223374972713,0.02191837971727768,0.18698928797025943,0.05266015603900111,0.001656838703976727,0.9225977966261351,0.18487118798832552,0.8762554647785744,0.2999387945778925,1.317569006459864,24934.702713191542,0.02098162072113353,0.19300831188388104,0.05052587492325886,0.0013948169993619683,1.1828081524187386,0.1933563120636755,0.911016544529136,0.22001850989670171,1.4071881575287828,25610.271767055645
1597,29.859,275034948.0,0.02077904935883628,0.19656764532804327,0.051987381697624124,0.0017187258806435905,1.1448397576345464,0.19045077973694474,0.8030819173132868,0.29640214259152214,1.7940674717123846,29051.23344818817,0.020692586919349346,0.19778372955899182,0.04938348000917456,0.0013379425813836712,1.1258758421959263,0.19739197696272756,0.934380361163138,0.2977284518606303,1.4728108479742619,26660.096903147656,0.020832941251129965,0.19775378341621902,0.05044536766574898,0.002048837650834606,1.3136143906173459,0.18759274043994656,0.9192401161536513,0.299257528746537,1.525663796228016,25028.622939964374,0.020837750551780544,0.2042641927217506,0.05050371251765326,0.0019722743045202653,0.9010467391866006,0.19493333960520656,0.8391308694504643,0.2439414174723953,1.6196955855388462,28433.213247252217
1598,27.052,303573433.0,0.021053095468651254,0.20238705140725524,0.050337955316892426,0.0014447889110315898,1.1175180056275948,0.1946941735400786,0.9167354802597382,0.40609260504844436,1.3820846677444316,34003.050396599676,0.020769147173833078,0.18952843919996865,0.05088745196424886,0.0016123196962155445,1.1620938062685373,0.1901660088035147,0.841821006328356,0.3358165552864586,1.1845759490682788,32596.652284603402,0.020634539110187203,0.20185650568331182,0.0489143182913542,0.001217072820823271,0.8781249487655416,0.19439217330050249,0.9079472367216739,0.3497557884938068,1.1404336141959979,28966.545945368704,0.021545752339015206,0.20591214223052995,0.05046019174797179,0.0013476664293067952,0.6332756459142531,0.20111087930355498,0.7981158052484721,0.20931153617820306,0.8288319837295466,23264.40023521571
1599,35.374,232155496.0,0.020502884257601665,0.20085790313387064,0.04940854526462902,0.0012694344235457463,1.3100284921134437,0.1952594395623037,0.9593913001873172,0.3075617227015522,1.1955462448390886,28175.017418604835,0.021287642817309854,0.20330953385339182,0.048970747947197565,0.0013456667301541653,1.0177455323670088,0.19600450149453844,0.8197051472117405,0.24843643454024203,1.0205204965610866,26426.710181281196,0.02260310394450606,0.20918137098602083,0.05079262419569383,0.0016831837497043895,0.9240300030973106,0.19252668641332965,0.559682600443796,0.31043516673941984,1.1620445040224283,33999.61810673896,0.021516849999368787,0.20413502983421605,0.050452549742245244,0.0017427035542104726,1.304714962148978,0.21119172683709697,0.5271974323466408,0.17845069140500586,1.0030144864032144,30274.667973683634
1600,43.091,190579669.0,0.020549395720868512,0.19832491149637257,0.04915376921090923,0.0015481965782948197,1.146562457515447,0.190255029708144,0.9839173886036096,0.2725000339512394,1.1100000627443347,22317.943992640026,0.021283969183209583,0.1994258829005173,0.05211284570087477,0.0014794103512947073,0.6268500341100308,0.18949321155194696,0.9471152623236144,0.21129369138097007,1.097407313133528,20404.24264499102,0.022214200796652886,0.2107323697554387,0.059537682037058115,0.00263834088650991,1.3772519262361154,0.21019151521739346,0.40634740208573217,0.245803128136488,2.2199452999082676,40165.659928947636,0.02077158322167555,0.19343634878535068,0.05357546451785987,0.0020656181845677283,1.285634892548267,0.19521371132630613,0.8572842563325479,0.16978949071631042,1.0735484068052383,19550.63738056535
1601,28.049,292782934.0,0.022468671659548127,0.2136106782027889,0.05433884120100284,0.001663926431847377,1.4642155677316013,0.20601356212970895,0.54407199936977,0.3000519894455184,1.851822123073841,36350.802039561284,0.020861205091862383,0.19936915393754395,0.05003819009205947,0.0013322577727209615,1.142544754346372,0.20105123251448367,0.8647957715066363,0.287563966802058,1.2260476689257436,31129.883602355625,0.02076556374263655,0.20569634997390926,0.04946796176415355,0.0012943338883050033,1.0355879258116745,0.19568573568435946,0.8294932522079809,0.3377845684548829,1.0412767361094082,31519.276602097812,0.02067717651722328,0.20228740968160566,0.049637291562165724,0.0018090879635789833,1.1732949305122473,0.20540993571596253,0.8281635094246576,0.25767838012883715,0.9376539925515869,28280.948578325737
1602,30.05,273286806.0,0.0207564637474295,0.2037060926389189,0.04867968545845574,0.0013199317245333488,1.1741300156329255,0.19370437586400555,0.9072403699268123,0.32789655711407845,1.1209095835597311,29173.66941157444,0.021854619955367922,0.20601989391492084,0.05461661071353665,0.002023195401767482,0.988631231688048,0.2028316412705335,0.5507085434586684,0.2866174713187731,1.3545619752319216,36466.58957318059,0.022040282941507585,0.20386899845022824,0.050968135762181815,0.0019762926165058344,1.204439598708471,0.19666861509752723,0.764882424773913,0.29445617079574926,1.7350759340286572,29910.55238285025,0.022016865323168582,0.19994162247298664,0.05040960585173136,0.001576946630315066,0.9282846856004123,0.1973366959362248,0.8571609781530867,0.24008854271104524,1.2803886902684287,28449.834426339145
1603,55.802,147167996.0,0.021122365866421463,0.2042653214263224,0.05184550473129184,0.001750312205350067,1.3905745554752693,0.18798749769317433,0.9502383772881791,0.2327967179320448,0.8663635434974363,18652.33295450961,0.021020171464736982,0.19561966844061413,0.04968544368426895,0.0012307436526700335,1.0021030363093986,0.1938367543358642,0.9272990154356606,0.1816507447435011,0.7725316221786204,18871.270022115594,0.022445752261708515,0.19911367662868443,0.05461370767448788,0.002780559086373293,1.5624202290943772,0.19680056807878213,0.5533222886383308,0.16078892589242902,1.121075912970932,22064.1928468607,0.024377600793292098,0.21428617019694168,0.05728462028570116,0.002552342232315306,1.0483953575210254,0.2278405118318946,0.2746273055033648,0.16750747351077966,1.367749285988542,45405.53198395054
1604,28.518,287967898.0,0.021698594189218462,0.1957847198679366,0.048813396476155985,0.0013253815322224604,1.1627712491205684,0.19170940122108313,0.8816310996816278,0.3591582494993141,1.3753970534115827,34641.74556746543,0.021328080680867608,0.19837485923996695,0.0517648471402623,0.001389495015659243,1.1732853453298562,0.19313799155154573,0.8983874665542542,0.3120396426788742,1.4614140905549267,29886.430739566036,0.02196458925891504,0.20437912951467502,0.05407616289209733,0.002220164361662519,1.488589820068141,0.1978002343472981,0.5680896330147625,0.2613952517867592,1.6508057439718828,33991.12332092293,0.020831436386564917,0.19714565075115686,0.054167442548812145,0.002231317632599868,0.9264389367307907,0.20100997802525106,0.5944611292252777,0.20862554676700756,1.8641058450419925,31021.194694608206
1605,26.871,305618269.0,0.021414924036996782,0.19802495827441927,0.050427569317546946,0.0015003220565757741,0.9989183956760831,0.18723014372310778,0.917300622610073,0.32402422765554506,1.784693843014582,28863.73886595486,0.020785783906226,0.20259877632191697,0.04946600306093064,0.0017036901882379408,1.365512901653086,0.19836093265641463,0.8673172900958035,0.3162529513535928,1.7488162147684123,34595.764551643,0.022367587707152144,0.19113117126524928,0.05171794132258304,0.0014687119876031583,0.9248715474264131,0.18841097975929827,0.905125974166966,0.31697386115222453,1.764116406716031,26970.592645888883,0.020762416986185736,0.20264032668430534,0.051533646603374283,0.001821242390764931,1.2404609494950778,0.1973124276794421,0.8171616637574622,0.26895261429177353,1.6344632033393687,25892.41173558814
1606,42.835,191718653.0,0.020896809484885984,0.19302549409694397,0.04870412610865591,0.0015959271258148956,1.1845583468959202,0.19275316557432756,0.9520549958014106,0.28984316082421047,1.446925945213597,29153.339481912317,0.02273883298635041,0.21096915095923272,0.05717063124312943,0.002580063446148158,1.4447991094750718,0.21179280068783227,0.386066870498037,0.21900842981440766,1.979001295896525,40357.97592389464,0.021959184574897945,0.21176956100311353,0.05426555536035824,0.0026089819405678205,1.6781772198065281,0.22065178068895538,0.36977807093775766,0.19946611147145715,2.0541553845349023,40525.94046461548,0.02119420652690372,0.20422376665422481,0.05471506633839314,0.002528186439012861,0.9105469044831067,0.20003901226209966,0.524087962685942,0.18513630201234105,1.48561303342313,27619.902235302452
1607,36.005,228086891.0,0.044604769519778195,0.049991978011486235,0.05597323770093326,0.003925506502629147,0.7809303521787406,0.02581937682261276,0.871809057093511,0.37029923565459705,0.7116528653033584,6049.552157427471,0.022286937323240413,0.202809973834298,0.054130433325485804,0.0026282340713729086,1.8952860519448882,0.20042366576127463,0.5663831836050466,0.26510734910367323,1.697765510359817,31990.302475803557,0.021015794445600953,0.19667662303087713,0.04912859750820638,0.0015308704912513685,1.351033283226749,0.19356061382269646,0.9518177906222094,0.30887819075747686,1.6039419642423283,32284.136008567042,0.020905095463423208,0.20258577734280117,0.04975972267500779,0.0012352658853133226,1.0843046925042656,0.2040587272383079,0.9532576138807862,0.22609009929331073,1.41593281374283,31423.358341579595
1608,34.747,236344677.0,0.02157201363399284,0.1962031398267034,0.04869532518401688,0.001567285419545742,0.9144159803841669,0.18856009253225928,0.9303860609746046,0.33287035104907486,1.172622340269367,26665.022333020435,0.02182290165507582,0.19857606767884667,0.048206439494013466,0.0013142789860411707,0.8122178034733487,0.19356457342334238,0.9652242909958255,0.27328600559652066,1.1592303582138068,25250.30355267993,0.021487528126109736,0.1984180205732312,0.05101989015864196,0.0015763460611136547,1.0629906851652344,0.1947090400656576,0.8062033734430974,0.27783694363835704,1.1120645205783248,24766.41816078797,0.021089531478315268,0.20939160246798857,0.054160470817594786,0.0020347008195908778,1.0290120273923424,0.21680706794196197,0.498472596110176,0.17463453533020346,1.686623893438141,32659.213040542556
1609,30.241,271560746.0,0.02204552149549463,0.20044349280773116,0.05444645046162938,0.0020047061649831597,1.0380979706082638,0.19867021409073402,0.5586976512112244,0.31937623000197973,1.396980392207293,35651.293240805906,0.021035428822138016,0.20120697567992413,0.04907721334533018,0.0014740362840996001,0.714035100032407,0.19576505361271773,0.8716798340009799,0.28878753999536433,1.1958983928090372,31685.2418248119,0.020801472569074064,0.199320270022119,0.049637485310457356,0.0013181650367652745,1.0264994135160692,0.19179437145978148,0.9590815047135742,0.34980297209505323,0.9983765135186664,28258.03785636452,0.021025483662157902,0.2046539710639698,0.05246760257878304,0.0019049483518031479,1.5405791529834152,0.21215943508193968,0.5446501739482073,0.20070457154612473,1.4242938185171679,32674.482768177095
1610,43.175,190208883.0,0.021444622274608055,0.19548870572338106,0.049534118617734775,0.001556763945078518,0.7985514523298445,0.1894924784128771,0.790835799611148,0.2471404730353844,0.9217192891387788,22738.50719064127,0.020661996616838478,0.20209191246948996,0.04970508063300517,0.0013421940972457276,0.938030864016468,0.1988022089801669,0.9184984165849729,0.20724650393173438,0.9174472895549569,19454.465897976872,0.02188166511579101,0.19385184603715125,0.05270812338050279,0.0018778732693753766,0.8705622102557683,0.18429057517102174,0.8492067331073576,0.23160541765748152,0.930961489725743,20215.094625865466,0.021549402266028517,0.20070628241568356,0.05035877565810291,0.0014032769905663706,0.9305550557760306,0.19759025170599934,0.8728211110720453,0.18238550405870993,0.9076463224147111,20096.406271900163
1611,27.774,295681879.0,0.020590234550980822,0.19606697983906293,0.048508754362704305,0.0013691780788915526,1.0473564171272298,0.19103355900051297,0.961149341707437,0.38541804869993485,1.403249725478076,32626.712254756476,0.02078108229400152,0.19872968716011905,0.04965316832464533,0.0013142511068117773,0.8629195841443696,0.19783455910905362,0.9731651213346748,0.2998201155439448,1.6714911713349714,30180.1589977792,0.022232571698290408,0.19015515525923157,0.05442645381506948,0.0025422529018242932,1.3001028299562962,0.18214895056702718,0.7470511861035026,0.29864363992709936,2.001866080055983,27928.05113525924,0.02080431829879453,0.2038603013212655,0.05340833563958985,0.0024505656649822095,1.6131206686798316,0.20153058966567672,0.5675499662434896,0.20885131225012557,1.8277854199560273,32834.8028315341
1612,38.848,211394885.0,0.02186983123975064,0.20525739258534928,0.05292598575340632,0.0019650686871135006,1.2868259184347592,0.20153270683753308,0.5340487068944104,0.22227603461425435,1.3060759926290555,29477.447879469677,0.022186269622494918,0.19816069508119488,0.054750118885680425,0.001774362911072948,1.0691594240703397,0.20130934436445108,0.6361423284356698,0.23694579867438403,1.3291390699605916,26951.070403773654,0.021292430251266994,0.20249679409542312,0.05009781380682352,0.0013754659960968291,1.0030481401093416,0.19530787779037193,0.9551549869537854,0.29883428980945237,1.174222104995098,26787.818487096276,0.020359056835825312,0.19164412963753366,0.050891220257289434,0.0018140510368238067,1.3952451622165196,0.19166032659663054,0.8528968400981142,0.2145833608176181,1.4934900559573996,24159.44662377166
1613,28.645,286691168.0,0.02192037403107166,0.2007523490019524,0.0542865530805692,0.0018045827847065724,0.9094757109069758,0.19137793172044673,0.7278514217036357,0.34894883570513696,1.5449279221052519,30897.451255929765,0.020231413474694003,0.2058319702342491,0.046142279197094946,0.0009788033781742839,0.8297764380501884,0.19801645078925717,0.9696203999610103,0.3238016043872043,0.9416888477656105,31585.110022970628,0.020988460321942654,0.20114559827415981,0.04813895473035627,0.0014733941009897296,0.8263530375107122,0.19068721506911374,0.9701752631393626,0.34503563669580356,1.071535312524805,28923.597011705835,0.021573223814413577,0.2103339250990574,0.05255839875081837,0.0015883525139731625,1.171596934916747,0.21127753135067154,0.575101245995304,0.21997142790510427,1.222150718520193,33268.88171129881
1614,37.696,217855170.0,0.021803137362281223,0.19398983615611248,0.05024410077947651,0.0014784731415270367,1.1769255771925387,0.18322376191113057,0.9413422193667956,0.2935634510862884,0.846789978705208,24173.084422512275,0.020587564352100282,0.19878887954240348,0.05095233624309805,0.001523431562550632,0.6859815192782491,0.19317130221684511,0.9292633205494351,0.262174286289866,0.9337626641765482,22618.90511249113,0.021318960567772393,0.2056283434472677,0.050139183492542115,0.001645419060730653,1.1970492659151233,0.19224702651985884,0.9431139073235723,0.27656842044885555,1.0150778063379629,22876.74966997557,0.021130367741939743,0.20231921466564598,0.05174443340630522,0.0021630864778851918,1.1638708543464384,0.20896814262770905,0.4681945813458214,0.17582898980876507,1.2034250101721986,32456.440273794477
1615,36.947,222271592.0,0.021367426552352194,0.20123479779504952,0.052396683468226624,0.0019034234482713328,1.300170578901871,0.18740981313997362,0.9091015830404883,0.2803941569581189,1.4154239489236247,22888.864693882635,0.021150164494612014,0.1906113991144523,0.0503471255877583,0.0016144173497475533,1.0763953286914254,0.19105391129977456,0.8953996768348328,0.2343476962752999,1.3261157978107903,23900.981017104434,0.0221882004213679,0.20368137896900243,0.05529697596764889,0.0027746520778805335,1.3457259921812714,0.202143654012385,0.5624331375348604,0.25792798150151364,1.7313903349023265,30121.55188922773,0.021350167095940058,0.19994992924713637,0.04936082591796773,0.0014737875583125093,1.192275474309223,0.1929464833916467,0.9778777019002332,0.20315252475751394,1.2549726162606243,23307.045298678335
1616,36.596,224403446.0,0.020789958770095623,0.20500330956884072,0.05018576086900215,0.0013325139914310178,1.0178416794770337,0.19928785238443492,0.8566293978120066,0.2893765496056459,0.904611689461293,25707.53431481095,0.021040488017339966,0.20648433187245527,0.04894502513248108,0.0012629190852373067,0.8448270996028467,0.19595098110910938,0.9684588637142887,0.25230203738437235,0.6726718458837903,24123.673505668652,0.021618797272252174,0.19326070617083588,0.05094824486586877,0.0014489423841605612,1.0164401471503293,0.18772705811389132,0.8381577614571835,0.2523956837738414,0.7699148125364217,21481.330388838174,0.02133499944767285,0.20186078373799576,0.051896303690145335,0.0018941732473520497,1.074607023537351,0.1916985634498002,0.6415910338627148,0.19718047351494608,1.0911519706420072,24857.69222723429
1617,32.575,252103408.0,0.020923728321095385,0.19399273619517401,0.04860688949692181,0.0014433415040580578,1.1498350627204006,0.18603854106194662,0.9398488731021432,0.3275363663769083,1.2919730051136173,25782.025073860972,0.021588506053528578,0.2040851304957617,0.05153872526293135,0.0015988873372552405,1.0968335754415668,0.2010481186971146,0.865567566035234,0.2623551356996504,1.391243853019724,27203.620989723793,0.021552699475772638,0.19932279725301152,0.05346692077374707,0.0020079785341050147,1.1431251085133374,0.19209860815980398,0.9005602281347991,0.27416044067474765,1.4057544773011883,22678.64650504923,0.020834941167622405,0.20034313233038287,0.0505861057418963,0.0015383107967072676,1.2636344396566472,0.19812807650133285,0.8756702866474181,0.23168168254460578,1.365647871871366,24176.787704237104
1618,28.596,287182421.0,0.021300107114866657,0.20424243981122173,0.049553479239233894,0.001324699590873914,1.1794450565231016,0.19786757950086378,0.970718293543985,0.34074654505477314,1.2847113790285132,29029.124354791227,0.02073644763852386,0.19999260910143093,0.05207476739685214,0.0015452295395557132,0.9338239661551266,0.1965172826383874,0.9051404008088336,0.3114594731238915,1.2647901342119472,28441.520301458288,0.02141233593565968,0.20097112302796147,0.05020055591903359,0.0015958798883770368,0.9922723371059158,0.2026941358796763,0.717270697058357,0.31129003227481306,1.2287499504474833,32486.977013618274,0.021812062398199036,0.194878655622656,0.0533408959454381,0.0023348090415761403,1.1566212746700888,0.19909971978636934,0.5927342804105535,0.234376855999038,1.3552814253928693,31869.55820253853
1619,32.113,255730343.0,0.02191443443161276,0.20541927190035492,0.052265371872652774,0.002039352434238335,1.319011764902552,0.19484945175343374,0.8315828856712282,0.3362697721336897,1.4162127829108613,33220.48742655666,0.0210914407885661,0.20397611089944423,0.05001891372914076,0.0016482151804799484,1.0151608311225664,0.1967188542928821,0.9465434299488685,0.2629427988637748,1.2720915225304308,24795.70569757224,0.022188556567883183,0.1898046175349558,0.05036890039566968,0.0014856056805148587,1.0795411499102487,0.1785310730561261,0.9344389858434601,0.2864351275345809,1.2777019105673786,22886.92846153787,0.021967166365007007,0.20624838991630817,0.055278264420488395,0.002298605746953104,1.3578232616252814,0.21229765956974816,0.43217254083020384,0.18924147297441093,2.1449670964358334,40462.68506507689
