,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1382,81.386,57805522.0,0.01766862405470727,0.3056553788912302,0.04314452376408462,0.003157599786797233,2.04985305606761,0.2697933039989701,0.9636867801451527,0.1973331162827158,1.6435267336119073,42136.45171979063,0.017640299105528737,0.3032303105257973,0.042136726662996365,0.0031639200679650977,2.0535775054531533,0.2686402406650867,0.9357599667478368,0.2133021119156906,1.7814986814959144,44813.66848686822,0.01928782544020084,0.24572439564379375,0.041355079094892964,0.0028764301451514604,2.5880075798669013,0.20582608193281374,1.0629747550529234,0.16741474789435853,1.818271346936756,26337.323406261155,0.014172708397468628,0.3083518190855079,0.03858910533447677,0.0035026595091663766,2.120182955527411,0.27402510800514157,0.9603019079661886,0.16733344366679978,1.874142530363143,49667.690868485326
1383,80.35,58550843.0,0.01068228343945172,0.2973947911939338,0.03289893858393503,0.002470940325842949,1.9546174065546158,0.2625272157472628,1.1758596182988854,0.2001876825130272,1.8734549627504575,50039.31672870398,0.011570158697731038,0.31076040268438954,0.03599943710130369,0.0027278511892722132,2.0027103316286645,0.2719006975764608,1.123081149209596,0.2092122207628792,2.153411250037215,48394.95702274837,0.019297264224542338,0.23812096033542574,0.04105546889358642,0.002823131807606544,2.858552073130362,0.20524471470275468,1.0672771235606497,0.16735224127359025,1.880635794049949,26687.672335258754,0.01191246362650509,0.30682484439317026,0.0365382885326143,0.0028042256510590166,1.936932631093765,0.2665931641564176,1.0973001923658898,0.1674396714580034,2.324189033668586,46758.27242744107
1384,285.263,16492010.0,0.015009588925591127,0.29255312200660805,0.03861712591428638,0.003306045778749949,2.004748640747696,0.25660761160253653,1.0071331131072634,0.08853384048854684,1.0126935362866385,18608.06678898951,0.011465684678259265,0.33073075170752375,0.04018122846181463,0.0026490109543106264,2.0657621116188705,0.2859439400153315,0.7254894985794375,0.17692867836153348,1.4474390007947655,43765.988918774034,0.013470268233572854,0.2769388802767514,0.039543930128997457,0.002337673562161807,2.3824434043244294,0.23197373336820862,0.8354997254218485,0.15431569236784562,1.3232063566269054,28760.350837216745,0.01581836855126462,0.30311206543367447,0.04491281427140807,0.003010690569897664,1.629709456223577,0.2659248539816019,0.818408048662067,0.13518125427603342,1.3005625931589802,26855.134847771067
1385,91.388,51478971.0,0.01484652519012388,0.2993711387561108,0.0403989508829571,0.002978990961222917,1.22579009321297,0.26742637410518316,1.029114433609818,0.18079343402632522,1.655219739207647,42531.16567162528,0.016596041922587436,0.3016455486314594,0.04168606735941221,0.004870583712214258,1.8321875343040983,0.26706094451925866,0.8154724398602202,0.1901896555036561,1.9288062164144215,46090.63604925835,0.01976297245076947,0.23428394016174997,0.04153184168986808,0.0028850424524991146,2.4972758544786466,0.20069194772667606,1.067910471727735,0.14593237547649607,1.6768381944434605,23993.86094006231,0.017011877771292285,0.2930428195638565,0.04210661543201852,0.004494759393132509,1.67119279967489,0.2642660518417979,0.8515788009376798,0.14879807742121837,1.736068152894859,44631.667052779776
1386,77.032,61072804.0,0.01205816608746957,0.3078359890230696,0.0366072808885041,0.0025774169973743493,1.8577083169896003,0.2675438451705928,1.1335123700739733,0.20061285029035208,2.011459689721849,47870.759047689135,0.012075626492945581,0.30167895215598384,0.036608132232867144,0.0028975964980022034,1.9483327824177659,0.26086908659854685,1.1264554397245752,0.21050720890518096,2.180122479910117,46868.10437292907,0.01984328362991923,0.23483236685245526,0.04248931527292051,0.0028904208499807584,2.541612657253646,0.20166265050227464,1.0621408823564922,0.17443804486670209,2.401206174261699,28814.424374658527,0.017177996547394866,0.3060737312790941,0.04515070119587597,0.003460505221550984,1.7958226504583439,0.2698187619326417,0.939425055497778,0.17018788281057742,2.461881738125599,46333.876092429455
1387,229.843,20468581.0,0.0112097447917993,0.3000410624064367,0.03042344495805399,0.0026433138804236563,2.2401562525182315,0.2681559212693193,1.196175305207289,0.14583102011705446,0.8851388883476065,37325.52673947101,0.01306987518170505,0.30151154100672617,0.032751598320064586,0.0028982222600818547,2.322187959535886,0.26719166835853103,1.150241128197111,0.15554002687656038,0.8847111044165757,35907.363021602214,0.012859622257137588,0.30039150419092764,0.03344753679407139,0.0023904453359030495,2.1601930826844122,0.26115624739440435,1.213044657788458,0.1487231701982209,0.8006184069148176,34931.70341410677,0.018573482239592997,0.2617572437810834,0.036967928354800034,0.0022063094564685345,2.567203334613697,0.22820732778073455,1.238084754955558,0.10783177764126012,0.9859617459866544,21674.604578511404
1388,93.33,50407803.0,0.017554039270790522,0.3097168552178637,0.04296865449457952,0.0031869364120760825,1.7853735434472144,0.27431564257418645,0.936320562390511,0.17719296574328078,1.5160760107670945,38329.91803198301,0.0177673942903583,0.307598141332918,0.042617455977815334,0.005401047255687086,1.8614412251467394,0.2703122102034345,0.7519081119091888,0.19727628407685655,1.5893851412800137,47813.22963425945,0.019760097662495656,0.22708300066240844,0.042051229880681516,0.00281462711913315,2.51718604375222,0.1958944349802747,1.0429001829116087,0.15492918708333075,1.8291292011694027,25118.794511749216,0.017357300368323187,0.3051653538153751,0.043103753705741564,0.003953970049098056,1.7875287872227963,0.2799498146695112,0.6559589656416915,0.14870172641801016,1.5208912730547495,52670.64732972115
1389,132.2,35586688.0,0.01387090608296568,0.3056566859580083,0.039093414069666,0.004380282147836324,2.084684050005228,0.26650398009740073,0.8884046725269003,0.1373675247059213,1.3485482739664525,36100.294915405575,0.014269014363965781,0.30750023145699035,0.03847146849603491,0.003148676620396933,1.91382661139159,0.2719169188659849,1.0153051915313622,0.1379732498944126,1.0176532238194584,30433.421624459,0.014082606051383261,0.30943089580076805,0.03902920477910766,0.002975664262450628,1.8143754027741557,0.26906934453099135,1.0499088512241959,0.14185913238340836,1.127146152263457,29098.12777928512,0.01953843926588362,0.23334866521474767,0.041947111696650316,0.0029062896347235327,2.6897510411592886,0.20476553413606338,1.0461031731676158,0.09818199085452872,1.245693216139612,18752.14434084111
1390,178.348,26378542.0,0.016446080610377955,0.304273229788757,0.0399720260392346,0.0034980729363230604,1.8323739565832666,0.2653325690067475,0.9018565714595999,0.10593417460308889,1.1771857889020192,24686.74026464624,0.016773848141780574,0.30399824868707215,0.04124999108432191,0.003173854525243881,1.8934225575757866,0.262679806601195,1.0270201907879721,0.11243381165649645,1.0206292339676493,21746.704139467784,0.015267246385283734,0.2934987342950301,0.04214794601927227,0.0027883168312749103,1.8807124147824792,0.25099692538500074,1.053262177542305,0.14721767690726575,1.0026717371874023,24513.485778926046,0.019620909172172057,0.24143985329342008,0.043579118001422855,0.002963177453791128,2.67574916414563,0.20825752054847516,1.0747003297001008,0.07658261343836571,1.345238696114116,14373.564712627702
1391,152.391,30871641.0,0.01739362010299224,0.3035794313350572,0.04176602088224169,0.0034819961496856656,2.1827058009834754,0.26657463190156067,0.9627680333217155,0.12447350817255737,0.9037345350155633,25198.93058567028,0.01728903594899334,0.29933493363089075,0.042332051988508757,0.003217286592764735,1.8481194926585813,0.25880682985648035,0.944182448045456,0.13162653322095363,0.9614354825770944,25703.505376410034,0.01962988784562501,0.2339315246560393,0.04149605332801323,0.0027496543184088763,2.7520939821374775,0.19908931562147264,1.0563335398659395,0.10864733576210414,1.1400420658719035,17142.098186098643,0.016804854889825645,0.29066454913621326,0.039822344101177784,0.0036037716356919144,2.292130769538426,0.26256215200527266,0.8916305881339732,0.10896173573533856,1.6734627433493185,29516.928384378087
1392,78.746,59743482.0,0.017439621059311596,0.29666997836246495,0.04243286055607634,0.003234959127038725,1.899045141899704,0.26605976130061426,0.8955056514129014,0.20955801095154492,1.833357753780496,49030.72926012121,0.017656934196194674,0.3074119207431801,0.04244675768964657,0.0036221939639576764,1.9400724880828673,0.26944111223856826,0.9017586206628989,0.2201149947265389,1.566229650636798,46256.97687500963,0.019782734770245593,0.2357205189297947,0.04273464561197157,0.0029376260974807817,2.5703850950369893,0.19942110575333208,1.0338669758937324,0.17240966221837226,2.036824677124578,28401.682671336053,0.016877616569012238,0.30566242748296524,0.042445570574705375,0.003272121915128619,1.9910359346285065,0.275471313936338,0.951608149698409,0.16820412627781545,1.644672856383089,45219.65803812176
1393,93.382,50379733.0,0.017251743185487507,0.30497524251151886,0.04326989673780236,0.004105059493472163,1.7900615470679968,0.26855292511900325,0.8449409429221728,0.18272162756882906,1.875424279163023,44843.46353319532,0.01974629627871512,0.23577865116132823,0.041137792526186864,0.002842502842765369,2.8773669401221853,0.20234544160079523,1.085648602207658,0.14541456238920072,1.750124498675882,23173.531078764277,0.010950544833553242,0.3113289092791465,0.03547988086036591,0.0027069188783409586,2.020366530678104,0.2729190748936448,1.0752871919128655,0.18260811930027174,1.9131566454030846,45137.9899402055,0.0171674078139067,0.30761763173963436,0.04231300357822372,0.0035147508840145157,1.9957041280532362,0.27385008939408356,0.921467849882423,0.14756161676024918,1.6741527802026268,39763.195837313135
1394,91.221,51573215.0,0.016038504166404163,0.3033513615260696,0.04021309985424746,0.005217619173427153,2.0177110040013395,0.27223829584499837,0.8193037134243929,0.18819663656681979,2.02548159908588,49001.61551786126,0.017567773880585388,0.306858166231952,0.04274368717546591,0.00318822136334116,2.0846495673667556,0.26609584629707145,1.007976611877807,0.1853670938155711,2.001480373530112,37126.709388268166,0.019648893297483812,0.2357501485319702,0.04364001130731581,0.0029441480160463,3.145962628133293,0.20237104683979681,1.0310911809722667,0.14720959178431295,1.8985186291604133,25910.097699081714,0.017712408330406222,0.30264933820093476,0.04277186776471194,0.0036191558048097143,2.0418600912771225,0.2726349389436206,0.908440063692041,0.14840462980427765,1.9905762257211208,38888.66653961287
1395,310.239,15164309.0,0.01470337515038569,0.27828552303351106,0.035200995928582,0.0025425883677208305,2.027167689164981,0.23741424211046275,1.1907121621157846,0.08954776978787607,1.0566978160153313,17581.29407316193,0.012966598745527675,0.27863595751377496,0.03188316026215912,0.0024925831999011027,1.4066870133326854,0.24523857756024622,1.2556665068837576,0.08889361944389873,1.0248834144210826,19259.32150486552,0.019121094305128546,0.2567647750673738,0.0382504500344823,0.0024737252118766186,2.561182062994944,0.21951210128880594,1.2203142186938112,0.08293043802767269,1.0853607876157398,13642.73585042903,0.01100001426006385,0.3437435123084168,0.03993412639950691,0.004153396010711328,1.8644713878068337,0.29860104903038837,0.606618085738944,0.12915905250416868,0.9516401304314981,34983.07740366582
1396,205.036,22945045.0,0.013293876855417431,0.2850042678489223,0.02988599100959747,0.002072558036838912,2.0300252477623744,0.2435562303398851,1.3724481512378894,0.1462559371034307,0.8708070740154307,33960.008079399326,0.01591289204345848,0.28117034191620593,0.035715482093224706,0.002226254480682736,1.0036746451647216,0.24466823372745877,1.2616738257886142,0.15296019302557237,0.8857344083040428,30140.30921583122,0.020350562896310903,0.24862702097444436,0.0373885587851461,0.002325097938235221,2.4899263550125674,0.20921103011276931,1.2909508077356384,0.12974546428016523,1.048652793898411,22157.673577789676,0.017799769977493354,0.2852531391632058,0.037139268554481075,0.002476000067947611,2.06745952803526,0.2533089109314614,1.1385263512656745,0.12111487256420182,0.6871053334094371,29684.833393867153
1397,164.824,28542932.0,0.015928989373230177,0.30697783482332347,0.038860675934072456,0.002791592921723358,2.0114208638500317,0.2646990537941262,1.076905474786903,0.1274405500876843,0.8235804670399737,24248.12889050535,0.013318127667490414,0.28181698416922313,0.03478120994528208,0.002298189103354212,1.4038525266745574,0.25032276773641976,1.195626062126373,0.16090419065158026,1.0069955131423258,41024.69428534691,0.01975172625875002,0.23957424683373246,0.04173502406201219,0.002629765851445611,2.4130782559754884,0.20185976209943382,1.0740241691118193,0.11914343370530514,1.0310817981161324,17516.291224132452,0.016223454097020622,0.2966087300872268,0.03991679499810013,0.002850594040238846,2.049549105185762,0.2645757471602022,0.9941105223154068,0.10573945725852121,0.8811421240073649,25440.57024538295
1398,136.118,34562366.0,0.019390989796139214,0.2244470453391383,0.039882157103112825,0.002559655615776662,2.700053155767393,0.1949363171950731,1.1133397173951334,0.10035517832489152,1.327900444473971,17553.61627488113,0.013078646021787134,0.30468493092952986,0.03655795969572556,0.003110065100705554,1.8390296291898494,0.2626458221891262,1.0819145995042527,0.14776247656968208,1.3097498610933354,30769.801659588735,0.017091373865745923,0.2924445271307558,0.04183732157056377,0.003248399984573335,1.858175538717543,0.2576992928672644,0.9654923649479008,0.13875648479466673,1.490502221219898,28906.891326272045,0.01078261894621068,0.3048592043516502,0.032877993395129375,0.002393905166310695,2.102987555388111,0.26816314457594714,1.1667146183332855,0.11051625071227797,1.428084974613704,31843.425032543084
1399,84.257,55835838.0,0.012890119719373212,0.30201033973216457,0.03752317833059713,0.002699769603226259,1.8449801182431682,0.2608036267650982,1.105649410150028,0.2006144721217866,1.8534045934482994,45956.997329213045,0.017426079816660264,0.30057818657723734,0.043370496009171096,0.003379743006478524,2.06442520252559,0.26616057447282304,0.9532109779853751,0.19646966615671663,1.690795018555058,43391.19975243702,0.02159301387674958,0.23176609004587992,0.04219222592672128,0.002610747612326624,2.205700864027586,0.19795598466450384,1.029656394940252,0.16069909789479317,1.76843839667398,25072.09522544896,0.017510199840878423,0.31278673907608706,0.042715001015218586,0.003988011041991454,1.897735824727859,0.280729059887353,0.8208311902579695,0.16029301571325694,1.7185577714954092,45818.69249033085
1400,84.257,55835838.0,0.03794250001792743,0.045946144715724224,0.06888918203715073,0.003968348215385758,1.6539636948115366,0.022895839795028017,0.539652425167989,0.02271775259069818,0.15878753951549904,1434.0186002948599,0.03636058822619106,0.0393950832357635,0.07754979601040986,0.004789625595279954,1.4768908752576975,0.033872834670747046,0.5429026147412063,0.02229902409341602,0.1378917242773036,1365.38957439262,0.03810493583566727,0.04633988780963199,0.0671536395100043,0.004716584521629813,1.9056065817219086,0.02888724505089971,0.4798413466586696,0.023824131547916377,0.12664440727382018,1399.987089177058,0.04026756768387594,0.04189959775520881,0.07612854334835926,0.005205150343331382,1.379047958770132,0.01686425790707098,0.45763522185701805,0.02092881857796226,0.10884449939678255,1237.2500562798496
1401,186.725,25195127.0,0.02090906927103802,0.2418977396121208,0.039722126165804374,0.0024794646589551,2.6339667662336406,0.2062765326261204,1.1712764068100536,0.10478702036379248,1.3223485444743266,17959.45670596967,0.014558897439460854,0.2970751146809767,0.03553782183796511,0.0024871475419022157,2.061562442068156,0.25349756016019404,1.2117712808445014,0.12900042715368254,0.8756558023016668,25702.366748516946,0.01453680512247558,0.2937454219771668,0.034250289751384846,0.0032822269001546835,2.114844549946564,0.2563142859949556,1.105911481502399,0.1238580235784036,1.2387630274721584,28754.967619065974,0.014632492099424537,0.2985790475158943,0.03635233886242596,0.0025042642142323063,1.6573116070116853,0.26400347229801685,1.1937665555063028,0.09765775491813247,0.9028330409886997,25076.338820233745
1402,205.561,22886443.0,0.014231240237190652,0.28517335041241654,0.03448212816377894,0.0023830231575230044,1.8608194111662313,0.24576803095782707,1.2143969093285751,0.12264562779531414,0.9763616875022062,25572.47197292009,0.012792549117778378,0.2783148338199868,0.031699087550296275,0.003012729946160255,2.1143748652721746,0.24162243243433537,1.185568458465432,0.14336453008238711,1.2560628971307064,36551.67272027126,0.018693109563371123,0.2444675491583723,0.0379291617804035,0.0024141730863778323,2.630778676772832,0.21345167028798456,1.2599824696786477,0.12348635563955576,1.361329545172432,25195.81592887717,0.012400129110251063,0.28859053151325875,0.031907194854548064,0.0027975458654539297,1.7265946311257359,0.2546588819957183,1.1635841655584152,0.1027828227255226,0.9594554237273936,27516.666893328653
1403,238.518,19724130.0,0.015632707749035944,0.29650777836187125,0.03512416909203188,0.0026172072553478226,1.9134412307836024,0.26209685747482525,1.1127149832196077,0.1381981711398146,0.7201128308988046,31502.068104924852,0.013871894515182495,0.300055554134259,0.03467479227632884,0.00249869437429385,2.1277385488731104,0.26150363993284625,1.2177696263349502,0.15009362931822115,0.7289636529428997,30676.501803265426,0.011697355040156152,0.3008760398005482,0.03352904600437681,0.0020142922883459547,2.378172880072159,0.2654781921717354,1.2151941121038068,0.1399754412043953,0.9859254399431575,35057.71219105928,0.019341356027711882,0.27924781779810104,0.038200655962340124,0.002258948546274527,2.5105934298502888,0.23778296857203046,1.2977397527302177,0.10338046157211242,0.8990076134493854,20721.63795774504
1404,79.321,59310400.0,0.017258365063714982,0.29874384149452926,0.043419715115931026,0.0030490548692824818,2.1323529596491864,0.26343952701790624,0.9690412531624689,0.2192223295305551,1.8164472465833064,44859.93120616895,0.017425570996524427,0.30538171772805023,0.04331867020021036,0.0032826660252953995,2.0296815165600757,0.26797280775220406,0.9601354339072632,0.21096873751269307,1.8540625094761485,45973.89879103485,0.020267669371372855,0.2314280933471466,0.04454652674794332,0.003098554694710198,2.5951732469696625,0.20094714657276125,1.0126985704168256,0.1706719161080398,2.1738247696724518,27811.06469808368,0.01725049611105478,0.3090261361778677,0.04293321844048635,0.0037149091448645376,0.8299232634128485,0.2732204607566982,0.9025181808116566,0.16981846332130177,1.6601688889316795,45083.938039956534
1405,92.82,50684769.0,0.017609120380175168,0.3032392430565911,0.04218190828511904,0.0031796520743940953,2.101650701766978,0.2681346853536686,0.952966276151962,0.18552349125980566,1.4341681026624322,39899.3644364597,0.013364797111844174,0.301728343827759,0.037494923109606754,0.002780547076210727,1.7846359458509709,0.26628826704567743,1.0706151017720535,0.18405178534740688,1.4708614811327838,39703.89558907804,0.021920077176336084,0.24177232430634124,0.04253838943568541,0.0027479376568675844,2.5192878303502635,0.20474820577694464,1.0549299660313947,0.16264462679514802,1.6448157444954261,25938.355655319432,0.017309235857934934,0.30241793497450226,0.042558478168318425,0.0032976771002584584,1.8067320591226999,0.2654739585448896,0.9485788535849553,0.15413915603390888,1.4231366017134206,37479.75041105357
1406,156.472,30066467.0,0.012982813103158162,0.3088649524194578,0.03591755395079409,0.0025441322457700885,1.7751986952251397,0.2674856309371273,1.1361309833372606,0.12323105600563808,1.1789526789947227,24928.06328222949,0.014472359863513768,0.3007712757796236,0.04151169763064243,0.0031634168661515165,1.8391744808375639,0.2617034384088237,0.9435736767501952,0.20579902477817824,1.1585796458253594,30776.084724884735,0.019716171927528184,0.24007618960011054,0.04292325253827448,0.0028954623781791322,2.6680633052540546,0.20018633444173128,1.0691378504797866,0.15155593592407623,1.2686814081358435,17363.890167980466,0.013109087452604112,0.2969298294469065,0.03730994677789003,0.003344461472061518,1.7874852837362367,0.2656529900873027,0.8979466070587742,0.1019735091690137,1.0751457919177276,30691.807854460352
1407,90.56,51949649.0,0.017691460379160678,0.29729685374841663,0.042305850991379935,0.005058023565043575,2.0785806974825976,0.26898595911893036,0.7979476425574548,0.18439485440626477,1.7390872389492302,49090.911732525514,0.02153233026993833,0.2365566801985768,0.04300861541345252,0.0028419984467954874,2.6263624799700556,0.199834877402756,1.0225806894297194,0.15705686975689043,1.92622272853114,24165.823555356594,0.017975564131861847,0.30460325245290265,0.04320710747423537,0.003585759803120524,1.9349670540043287,0.2713037659751403,0.8639821941497255,0.18746890713586536,1.6008851132084925,41339.73897625484,0.01752898712698715,0.3081393406302408,0.041923291289789257,0.003344594108582215,0.324428065115098,0.27579806393919765,0.914340555895475,0.1478350785433393,1.5997083335556865,40746.69677168554
1408,231.178,20350380.0,0.008724063458920217,0.31244265531713794,0.02628851136549451,0.0016747541008762452,2.135029617192004,0.2722180641103054,1.4917727403505994,0.14974464137251636,0.829988696304319,37201.8618176811,0.01293255944492417,0.29567483232344843,0.033133428275036673,0.002302835152569165,2.2070460810968937,0.2614573299557734,1.23612755092551,0.15369235598274542,0.8257506703998417,32124.84340904088,0.01893242074168728,0.27852469065001606,0.037793264588081195,0.0022901940155803193,2.765742932269658,0.2459330427388766,1.1833139324583273,0.12967873488607676,1.034423904005625,22605.513029206875,0.012927529842399461,0.30890345547038667,0.033581363043894634,0.002326253836912085,2.114772068990744,0.2757910718794119,1.1991047691639303,0.12183721946997997,0.8186469317844222,32509.20722357579
1409,76.801,61256497.0,0.017454895935599127,0.30430639232863727,0.0422557409164572,0.003116693839359834,1.8309977653653664,0.2661864428554249,0.9774881060709553,0.2169086776713493,1.67371890586945,44013.711683278394,0.012873849654686681,0.3062498889524268,0.037766941108173586,0.0027873404746187967,1.9411274329136838,0.27035607777012793,1.0923046165653758,0.21270326907199513,1.8940691005064698,47241.80135519232,0.017794800852993085,0.3030328678334782,0.043261586244960085,0.0034071504672511547,1.8125107590300638,0.2689446497894507,0.9334977717362124,0.207948238102757,1.8777110184551322,47054.64148875468,0.01898286867353376,0.2312647001379246,0.041760362495183126,0.0026033686815098767,2.954232297666213,0.20477102696719246,1.0403174787431035,0.1495369997922349,2.0180283023698964,29384.303750438045
1410,97.686,48160025.0,0.012254785190086348,0.3035672211648441,0.03712552495797849,0.0045342428545804845,1.9429711813285295,0.27135092578343945,0.892394539053853,0.1737815394215446,1.70890619947525,47986.09156372945,0.017505514554646405,0.3054788009559545,0.04314323226661308,0.0032040204709680303,2.1478154887983223,0.2688359326587452,0.9643535624343614,0.17452783426894455,1.5473864187614277,37828.61371470238,0.021464860256724595,0.23228186624644526,0.04408281951809865,0.0029005180328006497,2.57408635604291,0.20483174315879946,1.0123990082544063,0.13982270449410156,1.5884807949894586,21938.33636643618,0.011774826496043521,0.3098966983898551,0.036018897155983845,0.0026991461900235285,1.7239759494544833,0.2670920564878179,1.1260176331244522,0.13777611606615905,1.6421000942613537,40792.84207224802
1411,273.735,17186550.0,0.012233258012519697,0.3205627902259212,0.03353700871127631,0.002401843691939957,1.9336794665966126,0.2854997970548677,1.0299544178745208,0.11911629516595452,0.6404487201182032,28527.60602737682,0.011375737374747612,0.32606691625027584,0.032577415266815665,0.0022489503718553187,1.8180423278842863,0.2817440852916869,1.1113002955703235,0.12917389338490395,0.7471105822586466,30798.27514848148,0.015126879175537475,0.30870009594976133,0.0378406970107993,0.0022627896540137727,2.2649591892625276,0.2629217955270869,0.9280173767857344,0.12012688687498303,0.9177431876059837,23949.843454980684,0.011354550757904326,0.33366757366159533,0.03494436860188279,0.0023544035091539912,1.398817868514564,0.29994778189038734,0.9404105421993202,0.12235795389230038,0.9119810171025182,34188.62519941292
1412,79.372,59272290.0,0.013385222265134989,0.3088735865633814,0.03774402338262254,0.003104480222517894,1.7948132030719033,0.2722141563527889,1.0220684216673088,0.223758315787498,1.5294875913867731,49412.70231939643,0.015332661482998835,0.30699409242031256,0.03942521693624911,0.0033187332991640576,1.9539518112258407,0.2727008352615835,0.9411033765526442,0.20646859094422543,1.6949070735288223,47661.188326983356,0.014281757924075454,0.30648410248638225,0.03854027151688529,0.0027170437839593204,1.9054046102751585,0.2693752370478221,1.085413581575933,0.19831187867894717,1.4817961504672517,45481.6227906942,0.02037225560229587,0.2402148819928333,0.041971367976135765,0.002784099654510479,1.9763105900410343,0.20603693739820328,1.0447019175963508,0.14067676737399287,1.7826500636551013,28143.875212925675
1413,224.544,20951618.0,0.020287100563768604,0.2560791380017613,0.03806514314374389,0.002246644359301602,2.7794554520722183,0.2174453720800379,1.35937849539312,0.1439994860281094,0.8265203116881079,23583.932674405984,0.011738368700683562,0.27339431255472874,0.028582770052180066,0.0020891342887237978,2.2682278336537007,0.23549998601305366,1.5126400484714835,0.16580707832797095,0.7948819557843184,36946.13545840586,0.011373224280086117,0.2816215940706055,0.029293554335295433,0.0018653167573099805,2.1282801835098226,0.24525588440482082,1.4990987344377842,0.17270448155286847,0.8275864801826278,35331.35426804724,0.012561959989408126,0.2834996764519991,0.030360806416229024,0.0021453511354753924,2.145028453886085,0.2455201755557052,1.390387587216281,0.12884421483767677,0.7372265213302942,34305.419417945835
1414,240.465,19564428.0,0.012123972314172999,0.32287202196879716,0.03413096751343901,0.002266433474662426,1.9550119740730525,0.2785488965612362,1.064837436894923,0.14445813742592128,0.9263379385557204,33368.89674645411,0.010400023002370978,0.32722426601370597,0.032670200061084294,0.002270676055138626,1.9459746773711022,0.28534257067039803,1.0596791325718053,0.13536825288131085,0.9789065124317822,35912.98278688294,0.015423532203597334,0.29397985385620784,0.03915201263504561,0.002224095362254125,2.4844586921486576,0.25332405085004106,0.9133594875383848,0.11948766547202733,1.1215380669529784,27011.911640101305,0.011537593600098067,0.335576370665948,0.03497767751398179,0.002376040275108735,1.9215678657983188,0.28932740623378755,0.9806991494652209,0.11556317031795334,0.9092695030601669,35421.29090014131
1415,91.707,51299903.0,0.01690153180588573,0.3127095342167973,0.042060263692162876,0.0031002523339934474,1.904497167248271,0.2729098864106189,1.0020953726815094,0.18919482226772158,1.4679073341146027,38371.97196046946,0.012177053612851256,0.3018438277326793,0.035671577372555906,0.003303355474128769,1.5906882306970633,0.26579159455105894,0.9483665561613375,0.196223744110565,1.8833064632548464,51478.44124829761,0.018789557694247977,0.23400696610810942,0.0411507041666497,0.0031021828072916183,2.87159395810548,0.1977624003348037,1.0498763649436156,0.16228577218108978,1.9811092108656687,26488.27117093119,0.017148697739812615,0.30163320003050476,0.042777274704892905,0.004186332781904838,1.7769157376222797,0.2711067625732187,0.8370020298002726,0.15414124690416975,1.5499176174393905,43274.75894432205
1416,91.707,51299903.0,0.01687333505828027,0.3101702167412911,0.04151766938441833,0.0029622041689848014,2.100285262070587,0.2619734481821664,0.9878120070337162,0.06602609538332488,0.3458008260099654,11391.686920857026,0.006864750564881371,0.4338768288250841,0.03877440514066502,0.0035742480083989993,1.8954217670212223,0.3794896412024886,0.5286255491883521,0.15594664070913217,0.7643795176989405,47155.61574050535,0.021923188989215463,0.24615483433742272,0.042312943907575465,0.0023031275972578416,2.66079732682203,0.20467160025824346,0.9891881473331239,0.05603200682374563,0.42402425818378425,7530.575389307442,0.016961865814029732,0.31100550054961607,0.040368767970543444,0.0035493208813710798,1.8388893828909603,0.27115397178567524,0.7789429086623505,0.0580807461250941,0.36063274692650416,13982.489603045775
1417,118.218,39795634.0,0.01980524027876141,0.24341462995209642,0.0427626532525471,0.002908055450827965,2.2899911563092346,0.20439720275906592,1.0557395876022098,0.1249224941534373,1.4237237893454875,19122.337198016536,0.013035427360579131,0.2984021889843737,0.036532296099531826,0.004132531609716429,1.8197790114748384,0.2636579821796237,0.9115952158128601,0.15643927081180084,1.3273988257848202,39287.26080478796,0.016399139444820156,0.2949927983375607,0.041147114721594,0.0036577291113713667,1.7416757118684676,0.2630780114926804,0.8636748164303931,0.15413937309789721,1.2319944324582282,36168.53652490347,0.011989564016493382,0.3145384053637329,0.03559148656081108,0.002806780519915225,1.8077959584632617,0.2775646331754256,1.0829827270408818,0.1246999714119669,1.1674284639892736,33531.17743970638
1418,237.195,19834146.0,0.012537472630522333,0.30346944149641675,0.033261642519067616,0.0020684501800499913,1.5727248378095746,0.2678516096034566,1.2219902406996372,0.16462254012572466,0.7995106418410128,33077.34160094108,0.013112486195356847,0.31043890862206286,0.033511184651342486,0.0020923939392159985,2.215521525137121,0.2680343562538102,1.2773785163052318,0.1498788650408599,0.8029282264086907,32664.94379493762,0.01882867797656678,0.2763086475497375,0.03799134317053805,0.0022454506494200923,2.7584065669256215,0.23355736311191325,1.20441895148149,0.1399885244163284,0.9703603278685444,22830.787038750113,0.011872983061093923,0.29602864366720094,0.031192269838032083,0.0034329326411295115,0.7507336933651898,0.25931649963599046,1.2006516902601059,0.12778130526470097,0.8383493707041305,35691.29589280629
