,branch,cache,IPC,context,faults
1492,0.004159059544973694,0.6056090088388413,0.47262439551702917,9.319021373982302e-08,8.889398223304981e-07
1493,0.005666914806063496,0.5022277547053466,0.8798543568222315,3.0206333255247714e-07,4.013956087948565e-06
1494,0.005789631926755285,0.5143520995843524,0.91927615918651,3.1909645667280145e-07,3.992365705984741e-06
1495,0.005691840897185833,0.5104266412294357,0.920236959047206,3.2844775335999356e-07,3.89482180210409e-06
1496,0.0055474392223151675,0.5267515621615546,0.8571967246904096,3.030955608730656e-07,3.278374180212308e-06
1497,0.004878457496806541,0.5659137256728184,0.6547360963265487,2.2207197305648933e-07,2.7801308548916273e-06
1498,0.005625969771350355,0.529894452701879,0.9418782261247725,3.181302553076495e-07,3.4961369527032826e-06
1499,0.00554476472256812,0.507278489630616,0.987625843390771,3.6519200274440825e-07,4.308460712561122e-06
1500,0.0056471809669346,0.5199849976218591,0.933765033259693,3.2771387525911467e-07,3.7147723395699517e-06
1501,0.003343776102297108,0.5954178185370776,1.0684064236896855,2.9539115408281733e-07,2.1009931529076106e-06
1502,0.005727309507558622,0.5031506977058766,0.9851404190670642,3.9674032752854317e-07,4.496235850566603e-06
1503,0.004673788322624565,0.5118975812555495,0.9880538855190542,2.829080810764408e-07,3.995176394134285e-06
1504,0.0035197145904376733,0.6029418888326997,0.9858257558760292,2.437431878135362e-07,1.4156406534092207e-06
1505,0.006032709474817906,0.5049590979843943,0.881307979352482,3.0448682816419906e-07,3.934982368229095e-06
1506,0.0057222591116875,0.5583963120934615,0.6292541205216642,3.1271513461473897e-07,2.66008023264367e-06
1507,0.004353852231731013,0.5468883007205935,1.0354990218141746,2.578909235337436e-07,3.971041021886906e-06
1508,0.003154540346894917,0.595714171871619,1.1522861043507142,2.780079802050481e-07,1.7668782683421523e-06
1509,0.005669242122586805,0.49819508188588263,0.9133975743337206,3.153566613443336e-07,4.0326581699638605e-06
1510,0.004781511699799028,0.516032664043159,0.9746048093792935,2.745754782986202e-07,3.701771257109748e-06
1511,0.005683687027175226,0.5143597492651649,0.9955024861581411,3.554445571925658e-07,4.232943079596437e-06
1512,0.0034591895766841094,0.5953044326440405,0.9710207942694642,2.857750934267579e-07,2.073178849328825e-06
1513,0.005904435809507704,0.5216764480159439,1.0146012289471285,3.9205008852832666e-07,4.0180412817520895e-06
1514,0.004585119981522718,0.5702080061824211,0.599742815753976,1.7596103436207507e-07,2.048010302044566e-06
1515,0.005702610271982652,0.5503477325116946,1.0042989529620774,3.307283735299418e-07,3.962163423412058e-06
1516,0.0033319256951329203,0.5949373116498169,1.1384329826352935,2.78396478206818e-07,2.405810273959415e-06
1517,0.003198046703045912,0.6003793350684696,1.1795560975729174,2.9550317500444904e-07,1.8977609884240613e-06
1518,0.0056141495322218505,0.5248726042106454,0.9489539871501906,3.353163531134783e-07,3.975341995871827e-06
1519,0.004823702125711087,0.5196035855710703,0.9863817185842019,3.0715285241580584e-07,3.6400274399412344e-06
1520,0.0058261494828758635,0.5300213176432637,0.9115602831124611,3.157410792524995e-07,3.83523080522017e-06
1521,0.0034222044173712715,0.5967821179516367,1.1009132457368715,3.195829624443132e-07,2.2279187863071406e-06
1522,0.005719112722675857,0.5172453095372139,0.938191308378235,3.2649121940954137e-07,3.7586677443261348e-06
1523,0.0055588951594833435,0.5266384836933529,0.9183151431998081,3.4243377251681705e-07,4.090619304426049e-06
1524,0.0056528711030457415,0.5131896600865999,0.9570929490617672,3.4682897193375066e-07,3.7104659438876144e-06
1525,0.004096378586886636,0.5676181820260076,0.9784539949679547,2.227530076004383e-07,2.793700223943315e-06
1526,0.005655110146984141,0.4998771334233123,0.8616867530857831,2.791775158331943e-07,3.430797299160932e-06
1527,0.0056018232845483976,0.5111943911782614,0.9622209930479306,3.66925884765996e-07,4.350780936188533e-06
1528,0.004340195130145385,0.5796218950202878,0.6341095399590463,1.6140780372980982e-07,2.234203795206075e-06
1529,0.0034300832594251454,0.5837327653513846,1.132283185991418,2.7771592321423555e-07,2.994411684459608e-06
1530,0.005510635611945846,0.5112406633953873,0.9270861452891384,3.360511866765302e-07,3.825936906829261e-06
1531,0.004376032812069976,0.5594870885553895,1.0221506894615495,2.5657752027819377e-07,4.058961073271599e-06
1532,0.0059473328921230955,0.5614523500775237,0.5933295543454662,2.6849900402851805e-07,2.226750782433557e-06
1533,0.0056749657362651544,0.5036220245672547,0.9708532737570923,3.533849758617418e-07,4.183123715748406e-06
1534,0.0031970907878317344,0.5871396506148849,1.153028772355442,3.093737916539257e-07,2.0339144307686563e-06
1535,0.005783925598105916,0.5027145867010443,0.9537012852851398,3.3756534137496694e-07,4.294691635518041e-06
1536,0.0057350546934784785,0.5008406817389555,0.9418980064717666,3.748465702454608e-07,3.913727234251501e-06
1537,0.0038608555592512007,0.6194566179426739,0.4617536822359646,7.708794275698315e-08,6.215784830475595e-07
1538,0.004423034395936613,0.5372774997675013,1.0224735787810857,2.654442917869013e-07,3.7776461115584045e-06
1539,0.0058200106207414865,0.5294202733653848,0.8176234044660661,2.7977946275075843e-07,3.233400990419527e-06
1540,0.003300702067199363,0.5972911121503017,1.091925812497439,2.7375037649934754e-07,1.7981419313689861e-06
1541,0.005848500604334329,0.5147256574834357,0.9042839422716484,3.379040955796969e-07,3.5513959260928605e-06
1542,0.01300925041583472,0.4547484212766853,0.8677682381447507,9.392267627013892e-07,3.929842278961296e-06
1543,0.005819930668940262,0.5730386909962254,0.5761125845786392,2.8079831112937236e-07,1.981089858829134e-06
1544,0.005495798586165191,0.5215929778981504,0.8729007421993642,2.7387320888457127e-07,3.534116073904694e-06
1545,0.00506701946818096,0.5772979746630493,0.5865389733061768,2.1097448544230783e-07,2.393741925094346e-06
1546,0.005713763187434795,0.49486242095418664,0.9673573022975552,3.7748902038935894e-07,4.046449302563112e-06
1547,0.005840650592013837,0.5266638125461176,0.9447881595757268,3.4382648892621046e-07,3.7180908422547473e-06
1548,0.004821339170759661,0.5618998840726604,0.6157071252905648,2.335613201619105e-07,2.2126452532036203e-06
1549,0.0037733694845642155,0.566682378398312,0.9677352129733812,2.7963375787133495e-07,1.5622642268779224e-06
1550,0.005720511268632786,0.5113379608285251,0.948725881577664,3.4428201427184645e-07,4.050856007622441e-06
1551,0.0032573665711345405,0.598573804636039,1.0741343137561625,2.6531399531806677e-07,1.283100322819881e-06
1552,0.005960565501679782,0.49561480799749374,0.9834734946344663,3.879898948568853e-07,4.567867129081389e-06
1553,0.005985938829080864,0.5474935079838751,0.7908789945445122,2.9855923310648884e-07,3.1870371090953835e-06
1554,0.005152418840581278,0.5618885499879716,0.5644911910392602,2.1745222883976965e-07,1.6310314745745255e-06
1555,0.0038524198083437506,0.568514592133618,1.0735084188818806,2.448498897088954e-07,3.366368731559227e-06
1556,0.003948144827602531,0.564076750721126,0.9629466828499914,2.1419712844306585e-07,2.897021119673507e-06
1557,0.005818927605944653,0.5219710052949175,0.9629265133106835,3.486604924249254e-07,4.371179947307641e-06
1558,0.00575550822050411,0.49770508826911114,0.962089801101769,3.6169546443928005e-07,4.2669818563476835e-06
1559,0.0055919967924193854,0.49754618694641006,0.972532519809316,3.373907234712084e-07,4.635505173273466e-06
1560,0.005677697572958034,0.5113743659167177,0.8894765067016365,3.0136478551320237e-07,3.2749713418978e-06
1561,0.005649365624665293,0.5286075935048958,0.9370708889275999,3.1590503586185747e-07,3.9910281527560735e-06
1562,0.0063807824847573885,0.5320267529522757,0.7883800455594342,2.937266123980954e-07,3.230785111696762e-06
1563,0.005632528462444129,0.5131286110613071,0.9115158842417631,3.241752672475081e-07,3.935987114663438e-06
1564,0.00574034668972021,0.5162311887471898,0.8995418000338349,2.8963697971731027e-07,3.662077623788102e-06
1565,0.00567001904265536,0.560980580415891,0.6564616724660145,2.8501902678060725e-07,2.7528221400865197e-06
1566,0.004725806529202789,0.5302578566268414,1.0147010127124463,2.837874990961866e-07,3.812972668970823e-06
1567,0.005588360159154667,0.5272477982466699,0.9443167207804125,3.271309199392994e-07,3.775789647736659e-06
1568,0.0032517822644453727,0.6025104188579034,1.1639378302104426,2.733645177709502e-07,3.1984831304352076e-06
1569,0.004870867286026323,0.5169822019810322,0.9580511468719993,2.8173945055106386e-07,3.5350450963279124e-06
1570,0.0038608920528643183,0.5698709985169298,1.0779533385732138,2.469856357705258e-07,3.55724879152501e-06
1571,0.00574749489991427,0.5145342825532069,0.9039294941826272,3.1888122984749275e-07,3.646195856501405e-06
1572,0.0031773814389718835,0.5997928923773431,1.1664626332695405,2.789861977139317e-07,2.5262663299347983e-06
1573,0.003242032053879238,0.6012329025163874,1.150886109493886,2.7610549059341445e-07,2.219557835896571e-06
1574,0.003922763542983276,0.6077688090339034,0.44021506282378386,7.768732577682697e-08,5.762387199714431e-07
1575,0.0031678697683805166,0.6080225113383352,1.1348745707210102,2.7865612733044197e-07,1.3814628950377516e-06
1576,0.005741896318105545,0.5326801504977354,0.9491351869717658,3.201395291541089e-07,3.7916127303927027e-06
1577,0.005827582248788602,0.5704738099338826,0.5641876567584199,2.733910065327056e-07,1.9760855908413973e-06
1578,0.003188311452588791,0.6129682395534486,1.1382536604036473,3.003953852801011e-07,1.8060771307717927e-06
1579,0.0044209479645439965,0.5825928341426331,0.4946649553425879,1.0506656769230032e-07,1.143023687900526e-06
1580,0.002914252457361316,0.6048089851078357,1.0915516532664766,2.9426719236096667e-07,9.141839168016361e-07
1581,0.004989172728771062,0.5608419430346775,0.589774037318856,2.3202190249638248e-07,2.1457475884040833e-06
1582,0.005960811755215428,0.5591115652063501,0.5649691992352981,2.658406290451147e-07,2.3514579301943817e-06
1583,0.005590940356612194,0.4959554465546354,0.9486889449026176,3.417770769071035e-07,4.645730080532309e-06
1584,0.0056976527471272066,0.5070705964343514,0.932970782443908,3.232780928801804e-07,3.7905515327008322e-06
1585,0.005461995668633016,0.5103972999305074,0.9337938350216877,2.890568579246924e-07,4.119800954975478e-06
1586,0.00572712558659887,0.5102569910897967,0.8818553721954957,3.1240944382028886e-07,3.7852548392215908e-06
1587,0.003181399524362825,0.6000095606560812,1.1149340669833174,2.6879514459172667e-07,1.3579668288874122e-06
1588,0.00582107209539017,0.5079738039400926,0.8998153311572532,3.065603639897905e-07,3.6850940719762655e-06
1589,0.004067266590036415,0.5617289531908746,1.0055811065189288,2.2851635682127632e-07,2.9705992759562333e-06
1590,0.0046665915745210396,0.5332721280738528,0.9562077848198678,2.481766770397283e-07,3.631749863503178e-06
1591,0.0057766134108284935,0.5708907683973593,0.6082694668161459,2.6611121877555206e-07,2.2734552373982356e-06
1592,0.005566100718605411,0.4862533502962132,0.9530715712956447,3.5803596171575995e-07,4.055069853923696e-06
1593,0.005682806268221565,0.508236912436876,0.967329580883995,3.3777589447248364e-07,4.454894619815389e-06
1594,0.005661437887710741,0.5189536955794585,0.9213521462903216,3.26294161659192e-07,4.1263730276450474e-06
1595,0.0054923787858961355,0.5560909128112915,0.5433345628901632,2.362675602881614e-07,1.7161498174071922e-06
1596,0.005934759661777322,0.5142411426690403,0.9763761714309307,3.947233436722865e-07,4.351530035280426e-06
1597,0.005631658660070008,0.49641316973470007,0.86631033433124,2.945822994584184e-07,3.735737719609052e-06
1598,0.003696109334119296,0.6003264151522781,1.0209564601840324,2.612075294954044e-07,1.3858112177253345e-06
1599,0.0038161665111668313,0.6161823814254112,0.4223838663223062,6.543761960019583e-08,5.009399555503766e-07
1600,0.005762290549136398,0.48915388417488503,0.9882767705090644,3.686323890682355e-07,3.964010193598171e-06
1601,0.004716331918066647,0.5736275693065425,0.5867604956040118,1.917221779382475e-07,2.325262974959975e-06
1602,0.005652689849801649,0.5145729943053464,0.9539673036461858,3.6823959286712115e-07,4.01997120030312e-06
1603,0.0057909711188788605,0.49589436225765265,0.9230482304874807,3.584567106568838e-07,3.7424002138081315e-06
1604,0.004207104886713868,0.5735287594923374,1.0405202389763817,2.48650495249919e-07,3.964659452050834e-06
1605,0.005639053263415789,0.5193843113844738,0.989954829357937,3.6735872010107945e-07,4.303691258894427e-06
1606,0.00551720982262238,0.5031912775572861,0.9295538341467977,3.3114617892268586e-07,3.707253071492519e-06
1607,0.005732391542073971,0.5095188576037448,0.8834793206512106,2.973904583600407e-07,3.834753262613389e-06
1608,0.005623836072355011,0.5106018352637827,0.9209680121218355,3.440699990598337e-07,3.532848939995682e-06
1609,0.004815241278968629,0.5757548744795475,0.5984176372600929,2.2300426038024155e-07,2.133666428538117e-06
1610,0.005753748260156124,0.5063742366440912,0.8870601226330098,3.0878655423184096e-07,3.4209168783018806e-06
1611,0.005582742697006169,0.5212846020144064,1.0298369106465808,4.0069423895727856e-07,4.310655104351187e-06
1612,0.003964058023532828,0.5549319969439407,1.0343324472572075,2.603355780171732e-07,3.0181579706026275e-06
1613,0.004137602647676439,0.6099126652214637,0.46152949263271004,7.89463985310594e-08,8.042749615193799e-07
1614,0.0037944419642704404,0.581125296821783,1.0012725979784785,2.628946214838405e-07,1.96405273545731e-06
1615,0.005621866145216025,0.5428070351302746,0.921282545726283,2.952483221035843e-07,4.089737820697108e-06
1616,0.005198084341764563,0.5650050105968272,0.567981385160381,2.2383015635558967e-07,1.8219991192517835e-06
1617,0.005652885747342485,0.514271276119813,0.9993545360500901,3.531739996107294e-07,4.20465161766743e-06
1618,0.00403471563531077,0.6112934865959454,0.4309967779129145,6.946147855773846e-08,7.914752495880229e-07
1619,0.004038136462558694,0.5574191321501144,1.0550558193404354,2.3835318344102138e-07,3.6863010992418622e-06
1620,0.004141697443052062,0.6090382815236628,0.4149232446827305,6.67035854461266e-08,5.887057467131565e-07
1621,0.0059267217099014625,0.5741681967713508,0.5940087592866663,2.6649503796093766e-07,1.9702663959963155e-06
1622,0.004894360642125839,0.5665153588395991,0.6450382259707697,2.2762781452272745e-07,2.422332299621491e-06
1623,0.005360004647683691,0.5180318923322403,0.9539909178870964,3.157391703193902e-07,4.122526679068802e-06
1624,0.005922260792011656,0.5233687687490493,0.879750757225398,3.5092312567278543e-07,3.485730093053404e-06
1625,0.0045462361024686945,0.5291891471939232,0.9741509961220431,2.7294117034659346e-07,3.4267707463285102e-06
1626,0.003312275719402599,0.5932967079209333,1.1166147007583125,2.5952873471111217e-07,2.957160336066607e-06
1627,0.005886407834160359,0.4949568882870257,0.9596794759210024,3.739128753450117e-07,3.6936561699622197e-06
1628,0.005557046642257337,0.5417582750750398,0.8250565275264403,2.7412634912103087e-07,3.0272530057026345e-06
1629,0.003485981119269455,0.5874408750302198,1.1004333064461416,2.922028850356577e-07,1.916226483808291e-06
1630,0.003769383911121484,0.6150900231119967,0.4480990813275031,7.14862424655391e-08,5.567828964641767e-07
1631,0.004856737271027488,0.5106770872308316,0.9615433268458669,2.701778145001149e-07,3.7173111230153806e-06
1632,0.0033249561381724292,0.5944153769823135,1.1198275687115076,2.8722399477187294e-07,2.762256599968314e-06
1633,0.0045153991031642365,0.5340576221421267,0.9682889360155551,2.512295715750085e-07,3.2597279737626266e-06
1634,0.003380778754131651,0.5864259853415952,1.1189808845743574,2.713801723602489e-07,2.837139885022915e-06
1635,0.004271947782739267,0.6079263856539545,0.44842538574151436,7.773397571887497e-08,6.19630313183265e-07
1636,0.005549815176823272,0.5610572081061517,0.5939630018548951,2.7219000729443244e-07,1.966990377388153e-06
1637,0.005811662105319401,0.5653599866228937,0.5855536891692001,2.5988093353376503e-07,2.4049441926361766e-06
1638,0.0033697650687022768,0.5926403202570701,1.1373570573607774,2.755170116364047e-07,3.0999381622864427e-06
1639,0.0046515225663440905,0.5212825836435244,0.960992998390104,2.600572454988316e-07,3.5234644141637676e-06
1640,0.005903388713716832,0.5180009554922935,0.9164952470652872,3.066431020253962e-07,3.6452561704096185e-06
1641,0.005635004700053691,0.5246414889501607,0.9386193125463684,3.1444201803482837e-07,3.557806868628616e-06
1642,0.005716507666301237,0.5113764208226217,0.8935512424010329,3.050560642507131e-07,3.984021325770434e-06
1643,0.0057659114447309945,0.5119059322425457,0.9055247449496553,3.359312873561534e-07,4.015475553250302e-06
1644,0.005648522619960305,0.537902278886807,0.9251542165171734,3.1741279562594185e-07,3.845393268240777e-06
1645,0.005763142563862912,0.5241251296653675,0.9216046052680739,3.2112661542170543e-07,3.866719315242964e-06
1646,0.0056774848747426256,0.490692293209978,0.9550082061623508,3.6414233959099055e-07,4.044915528784235e-06
1647,0.00574516954490085,0.5062073017401001,0.9191170251443883,3.246172990292369e-07,3.858246685445894e-06
1648,0.004176902419830612,0.5587062641384739,1.0095021978375476,2.5204420838979227e-07,3.981174098469964e-06
1649,0.006134796565099027,0.5662651295998584,0.5437967511310634,2.577167152102326e-07,1.8042410484131904e-06
1650,0.0056464405433492414,0.5013233092860645,0.9730868681048634,3.9729110337493295e-07,3.650175951172419e-06
1651,0.005698122485510674,0.5228333427801297,0.903304371891785,3.6057143671852786e-07,3.7547738010005465e-06
1652,0.005838843087985799,0.5486744152383141,0.7667539461627925,2.852519344525116e-07,2.7236725812479137e-06
1653,0.0032793249635625034,0.5962796762502676,1.0812182496319982,2.599647893872678e-07,2.444751858127833e-06
1654,0.0035458781557463894,0.6095171825270447,1.0091813594452073,2.6055820745144083e-07,1.4353994040212976e-06
1655,0.0060342336865600536,0.5388157899149371,0.8066931871463323,2.938666868677375e-07,2.9999549454147217e-06
1656,0.005707350124307502,0.5092842522693228,0.8967338529223874,2.965576520993631e-07,3.5241970316285497e-06
1657,0.004249577575794799,0.553924179069982,0.9643039590194418,2.2602366348120925e-07,2.918392726224378e-06
1658,0.003653462487804968,0.5925184625671656,0.969647413995868,2.652812440085858e-07,2.0227789297331723e-06
1659,0.00570921669873544,0.5615793881888871,0.6067202790084325,2.78719298637898e-07,2.3014335249325928e-06
1660,0.005787369703435221,0.5219531030213052,0.9416767395196594,3.1414543909509847e-07,4.111206110513197e-06
1661,0.0043261071824282436,0.5508678194283556,1.0376663208891208,2.449755900982269e-07,3.6868492823216746e-06
1662,0.004101736684763864,0.5623346266649205,0.9774241072791352,2.300967192717478e-07,2.7057990641214857e-06
1663,0.0057072085049679885,0.497442443176507,0.9100660246980652,3.410985997245101e-07,3.851220618168362e-06
1664,0.0058803768758821096,0.559352886993237,0.5620070140687969,2.894146166139051e-07,2.138564146596662e-06
1665,0.005801675528963543,0.5173734660854044,0.9723333665901621,3.579433720492248e-07,4.2002481716749425e-06
1666,0.0034467876537497637,0.5911837805917035,1.0335639009079733,3.043556355255023e-07,2.158795567853721e-06
1667,0.005891016486812452,0.5160650666764934,0.8984524214186493,3.210844283493458e-07,3.5055889327014627e-06
1668,0.004127722688194292,0.5604132859851744,1.0392463929267557,2.652565085955994e-07,3.5166527343449216e-06
1669,0.0032144935365335473,0.5991645349431576,1.1673904878691936,2.887103337475493e-07,2.419548074951062e-06
1670,0.005521494267352911,0.5083994126235586,0.9083184754814065,2.9088276986372543e-07,3.9593564950582284e-06
1671,0.005707388998189958,0.5414521253570498,0.8460957323797103,3.152816534839931e-07,3.494033065419904e-06
1672,0.005763284185837486,0.5332563810695564,0.8884543106897427,3.386500791780797e-07,3.3710051624205395e-06
1673,0.0035489657941155674,0.6046606771967349,0.9800617295682119,2.570088415514217e-07,1.3860719581729816e-06
1674,0.0035704984649214374,0.595825471201443,0.9626237176237319,2.4409012608096353e-07,1.92312818439657e-06
1675,0.005028659329247363,0.5581851485655189,0.6144559735604324,2.407415801268012e-07,2.3559409221703266e-06
1676,0.004442558887989719,0.6014225053863113,0.43372023830693934,7.956114200587218e-08,6.50613808252809e-07
1677,0.005803959243220309,0.4994040531654855,0.9446519016783712,3.3862963970940594e-07,4.04155936580387e-06
1678,0.0049977775398581305,0.5619466554008127,0.6841134518338465,2.3985243499276704e-07,2.7983871268916066e-06
1679,0.0035663560642027418,0.5817754634720302,1.1166369511069203,2.8364310662806266e-07,2.818827263121889e-06
1680,0.0057169195702238265,0.5270104003101015,0.9174115714858515,2.9195913865500324e-07,3.789523048575752e-06
1681,0.003499322614740508,0.5955523275008809,0.980649564283836,2.6471352003220594e-07,1.983971353990808e-06
1682,0.0057648678545710545,0.5095775411284388,0.9001598331799613,3.013652268720229e-07,3.7050068697076337e-06
1683,0.0041401355481654805,0.5487465420040737,0.9638688859942015,2.186379888618518e-07,2.789362861941392e-06
1684,0.004174562385450087,0.5995829252943286,0.39711897068046714,6.238036192676845e-08,6.042944005965324e-07
1685,0.00467141251894174,0.5223192720616776,1.0168805163831052,2.974981793897223e-07,4.070316471147181e-06
1686,0.005712971800834021,0.5095392289798891,0.9294920922159413,3.189886673285608e-07,3.822565929854152e-06
1687,0.003761213863477224,0.5876182524189509,1.1607479159655862,3.3364417954334054e-07,2.9316217550921143e-06
1688,0.004839775628091728,0.5389757205409611,1.022532061167137,3.1182986822846115e-07,3.7517582448358982e-06
1689,0.0057555289106987675,0.5123671003083317,0.9477899177193163,3.2726998778419284e-07,4.274992547215707e-06
1690,0.004456931724653002,0.5705103387823135,0.6313045485221827,1.757541216675567e-07,2.333625448097648e-06
1691,0.0058939033388929404,0.5657247279551766,0.5679056824036894,2.8488035261482707e-07,2.143233620462916e-06
1692,0.0058902716982074535,0.5059618810294196,0.866453124262742,3.1907618905227947e-07,3.6158116828749325e-06
1693,0.00571457507677538,0.5116886209128929,0.910467204538034,2.9382086071191157e-07,3.4373905951632785e-06
1694,0.0057015418567724924,0.5603161843301236,0.6418104275077634,2.9485729831016205e-07,2.7789488446706624e-06
1695,0.004340976099195918,0.5917575799180296,0.45572666087648595,8.33018860126381e-08,9.870694814051422e-07
1696,0.005127952647314364,0.5583817124611727,0.5808842734122459,2.273701920777266e-07,2.019341105400207e-06
1697,0.0058629660752014,0.4980467707445956,0.8990867639990303,3.407353017262533e-07,3.509943356281855e-06
1698,0.004554338830296406,0.536613104455087,0.9974032981648496,2.792781874072443e-07,3.8100848066918615e-06
1699,0.004091338640677801,0.5463716102920813,1.0254011623098989,2.3427828565700378e-07,3.4940601755709237e-06
1700,0.005637844795944794,0.5096531788160616,0.8778663323635714,3.0996772749395e-07,3.6977056587244963e-06
1701,0.003547811195755246,0.5822618647348504,1.0509111201021235,2.8625232904820257e-07,1.8773292456636892e-06
1702,0.004210065805399607,0.6110449192222667,0.382872801733638,5.057884943364653e-08,6.21553570184139e-07
1703,0.005761140804895934,0.5628077289038311,0.5954924322971944,2.538149300304805e-07,2.2125512950140013e-06
1704,0.00575486811193344,0.5008960887468518,0.8979493842110768,3.249874895821741e-07,4.027616056463432e-06
1705,0.005399350929665134,0.5327824724912911,0.928554208886315,2.8263909689857606e-07,3.701575407134919e-06
1706,0.004912822560601547,0.5137481020865583,0.9644589888777779,2.844480063835963e-07,3.832106138127619e-06
1707,0.00566294006818988,0.5045162761268497,0.8918923715522209,3.124496162372344e-07,3.7205358663120724e-06
1708,0.004401823549719529,0.5770345071103211,0.6387469415981526,1.6218992675560124e-07,2.300113323703557e-06
1709,0.003243954743620366,0.602374827687066,1.1138064681386777,2.8245699131808437e-07,1.78772230097595e-06
1710,0.005642270019664482,0.5351283341218386,0.9946897317519652,3.601862128944793e-07,3.976958616271509e-06
1711,0.004447959674886241,0.5370828377801415,0.9996853396003628,2.6325666781740693e-07,3.585651892875814e-06
1712,0.003096736209375401,0.5961230409672104,1.058434577625467,2.876823236037969e-07,1.0680594198239115e-06
1713,0.004450453828923025,0.5740589819289887,0.5660813652706334,1.4381468058089916e-07,1.9001719462577813e-06
1714,0.005758939070098636,0.49983109255250335,0.9871655706921253,3.9102542603168534e-07,4.458014680231269e-06
1715,0.004156555734227084,0.5587000259668389,1.0112010548435857,2.204469601437185e-07,3.312117661731267e-06
1716,0.004371510034234,0.6083393104665793,0.4005216497085859,6.224091786054881e-08,6.816768597973445e-07
1717,0.003536783595673513,0.5842391062197325,1.1002321030705438,2.777429732716935e-07,2.6169350343841465e-06
1718,0.0031778314432479747,0.6088868001357505,1.1634631299953895,2.827023300509511e-07,2.246590248434662e-06
1719,0.005797405296005841,0.5427373323008401,0.5478890837882218,2.567854440053301e-07,1.6827098469588404e-06
1720,0.004270646057768955,0.5653462755492926,1.0085904787048747,2.383735259497971e-07,3.6459943583483283e-06
1721,0.005190225493439399,0.5785471956617461,0.5195940007836237,1.7816925570539184e-07,1.30765046174324e-06
1722,0.0054431417432397825,0.520722689803939,0.952220357740041,2.8003301552396297e-07,4.415391654486421e-06
1723,0.0032861843731613752,0.5922141656846642,1.017465958507281,2.798140100463619e-07,1.2370288917079712e-06
1724,0.0031556112046833926,0.599793621991455,1.1108535482442472,2.8077021435950416e-07,1.4561318483442541e-06
1725,0.005737707364296112,0.495244566937164,0.9585177984354832,3.544459000234867e-07,4.357614863275834e-06
1726,0.0035208953340649966,0.594388972835725,0.9529104900510805,2.6500319958401277e-07,1.9138349767042524e-06
1727,0.004226680062647528,0.5396416861024393,1.01076259277936,2.597474834489473e-07,3.549036523416774e-06
1728,0.004400438034582947,0.5987964305978171,0.427403490363936,7.721542036717636e-08,6.871254734140439e-07
1729,0.003059052344335925,0.5927567675625073,1.0685115538948486,2.773666015414783e-07,1.0936811263472286e-06
1730,0.0032066862623689896,0.6059864946920555,1.1582161390314998,2.988722189098967e-07,2.2972522216276754e-06
1731,0.003262458130577333,0.5991746344103076,1.0989813059538025,2.7997736718429444e-07,1.6778496291907395e-06
1732,0.005728945515694712,0.508454856895904,0.9307819961564613,3.2753540572968224e-07,4.066560490194433e-06
1733,0.00595090877802187,0.5537688090936296,0.6062758696554862,3.1345247861181744e-07,2.553587202397735e-06
1734,0.005727366335711773,0.5113067883484357,0.9189983604975661,3.0691542412689096e-07,3.99184791234286e-06
1735,0.006034957170965822,0.557650794392895,0.5796469081434767,2.8149346105256546e-07,2.2553344222361e-06
1736,0.004312042929980452,0.6081824776085446,0.37938371626598927,5.614820377869011e-08,5.616299812234064e-07
1737,0.013289645869040686,0.4427350109853979,0.8944746223145787,9.55046874678939e-07,4.203247300954417e-06
1738,0.004734551525977834,0.5275375667552071,1.0117056273864868,2.8821673375528544e-07,4.537186009333581e-06
1739,0.006114293182490883,0.5631103614958539,0.5431031799772087,2.622695569061462e-07,2.2818325520764035e-06
1740,0.005642042473735168,0.5268164026704959,0.859830406433083,2.802606885829212e-07,3.7118824679982055e-06
1741,0.004379815462659523,0.538891115262797,1.0050113301265418,2.505523357319693e-07,3.389982069973736e-06
1742,0.0041236572233764954,0.5507988090517737,0.9618548957498965,2.3136135823411231e-07,3.4493025592082814e-06
1743,0.005750685942668428,0.5137114508545848,0.9735138418771785,4.117323777614546e-07,3.8775985817685365e-06
1744,0.005681775387844555,0.5554045574767498,0.8468859427984298,3.2470412241769816e-07,3.5119673194647235e-06
1745,0.005658246710274829,0.5347776721042782,0.8554416468832557,3.0754817013923724e-07,3.408959509924926e-06
1746,0.00552484056779569,0.5074278802588118,0.925323789933653,2.9611325753654236e-07,3.6878106215539887e-06
1747,0.0047131438739994825,0.5329521369852451,0.996546289220883,2.7370961288848934e-07,3.4628224723061663e-06
1748,0.003200163045605194,0.5996173072881953,1.149749931397928,2.9835142028107093e-07,1.9727134420385985e-06
1749,0.005757688926968522,0.50007953187263,0.8867141118281561,3.2407676148570566e-07,3.633077162240373e-06
1750,0.005927226222190719,0.5153372283414632,0.9408559752772289,3.5425300438402433e-07,3.948211376486407e-06
1751,0.00567868327991874,0.5099198290783981,0.9188281978997462,3.135151386040219e-07,3.6940667713706444e-06
1752,0.0032942561630620714,0.5953726669835949,1.0947729199239613,2.7236347776451997e-07,1.6933337800783625e-06
1753,0.0034641146364503927,0.5940510786120843,1.0533757375952337,2.6840731833843987e-07,2.3195739619623066e-06
1754,0.0041285910085400515,0.6081343981481844,0.4106359838032818,6.006034165824163e-08,5.643706584930294e-07
1755,0.005580591505183771,0.5301071210175661,1.013877350513595,3.483385748391304e-07,3.916862494340823e-06
