,branch,cache,IPC,context,faults
1504,0.03671943690330258,0.1850101130567523,0.47495869491557113,1.1949535614270715e-06,3.563380342838542e-06
1505,0.0375198998002499,0.1928075055650705,0.4995794206198025,1.3352933111159594e-06,4.4039595945733476e-06
1506,0.037162487000124665,0.19342797625360517,0.49346636359085727,1.3099822775202027e-06,3.981135802056168e-06
1507,0.035592889579297377,0.18649995939819694,0.48343499829873265,1.1727449398866634e-06,4.140477721012133e-06
1508,0.03641835980116014,0.19518875633193378,0.4724688793641504,1.2806374650172817e-06,4.261928517987872e-06
1509,0.03483172644684391,0.1941503808655405,0.471913670418411,1.2647501072934547e-06,4.320664296922864e-06
1510,0.03798874233355703,0.19375003197111837,0.48814147074196784,1.3283352186367497e-06,4.0436080979118765e-06
1511,0.035949322553347735,0.18937090572464244,0.5024727185330385,1.3200541214366967e-06,4.133688709921582e-06
1512,0.03845528270503133,0.18239271454977732,0.49385844972742704,1.35719028319378e-06,3.955346215945673e-06
1513,0.0369509867678683,0.18433701014293968,0.42725648264516725,1.2693206865976806e-06,3.764478205311021e-06
1514,0.03682915869897077,0.186244546507583,0.4863622715330912,1.2577567631233348e-06,3.78605613782385e-06
1515,0.03622679691787244,0.18612242758060782,0.48846064839154923,1.2524984443606672e-06,3.931465793143444e-06
1516,0.037211268709181775,0.1807394829197223,0.4912446302186488,1.4062830769992151e-06,4.480509349927621e-06
1517,0.0358427876048687,0.18955185053461085,0.5004137060945115,1.3542372278104879e-06,4.378098986963403e-06
1518,0.035698312295873245,0.18592315718288469,0.5353581623676622,1.3757011954762515e-06,4.682298164132989e-06
1519,0.03550572715605099,0.18573476213959295,0.45865207003216857,1.24573931221686e-06,4.150786839870681e-06
1520,0.035948984143040943,0.18927780017563015,0.4736600060289351,1.2362244676126812e-06,3.8066332897861788e-06
1521,0.036258636400209564,0.1907890597227822,0.48489668607436476,1.3069143293515688e-06,4.132653058278606e-06
1522,0.036260325303813006,0.1869421524733766,0.497584702904525,1.2661258025768163e-06,4.2295016972516506e-06
1523,0.03645377978916283,0.18523150981375455,0.49209535511190694,1.3694465403387647e-06,4.683036602256978e-06
1524,0.03743879165510699,0.18974600752171042,0.49578065005970284,1.3088499679344342e-06,4.28874185099734e-06
1525,0.035495278888691674,0.18867409214345793,0.4677287190785137,1.2386595199257023e-06,4.012173352899275e-06
1526,0.035695052397811906,0.1878354210845843,0.5177599375229448,1.3108746209521985e-06,4.2150280645086344e-06
1527,0.03583409098561572,0.19164884227842954,0.5005372821790858,1.3244676666935417e-06,4.346222871607806e-06
1528,0.036608357087715045,0.1858280713187324,0.47383274242109386,1.2666286126183475e-06,3.67783420116428e-06
1529,0.037736446734413134,0.1880949578379838,0.47629737138048145,1.3465793393622454e-06,3.764510722285078e-06
1530,0.03554310741461777,0.19034732281335642,0.5133539544580444,1.29651069745489e-06,4.42554212723606e-06
1531,0.03674360067071123,0.18846989962993943,0.47311338963936933,1.2041790330596941e-06,3.83597473198975e-06
1532,0.03603008728788831,0.19147830834376117,0.46176099902833234,1.264357597621973e-06,4.103398443684945e-06
1533,0.035842692401956366,0.19176251892038904,0.47367131149590025,1.26069522847037e-06,4.061202332348679e-06
1534,0.03686673119927733,0.19527248544198555,0.45686838969583765,1.231132932642294e-06,3.953412780193904e-06
1535,0.036707844942965244,0.18791513215108832,0.4782466775011244,1.2754288750164997e-06,4.025879407730024e-06
1536,0.03601971279987173,0.1933735255590227,0.515662506452275,1.3323630088054074e-06,4.226766898558071e-06
1537,0.03593926067847041,0.18814252952914004,0.4747611962893113,1.2948252907124916e-06,4.057595517949777e-06
1538,0.03616616491593583,0.19232502694415743,0.4891717264441182,1.2236965781326643e-06,3.996614331662936e-06
1539,0.03676351430656601,0.19311284396641043,0.4620448614266751,1.2970073945137038e-06,4.139486300304077e-06
1540,0.03647780202465667,0.18815655833786013,0.4690174190564922,1.2937475919692826e-06,4.201349148801965e-06
1541,0.03639430034865259,0.1871213047464375,0.4839152658970152,1.2930481811810147e-06,4.222499689442176e-06
1542,0.035161356966923574,0.1927244293423952,0.45632419722534323,1.2024926450545439e-06,3.954577573178253e-06
1543,0.03632556848161625,0.19094410066645046,0.48862312826071475,1.316710901782497e-06,4.278724324203015e-06
1544,0.035600656680060024,0.19475955175621942,0.462623472312195,1.1876200534384497e-06,3.805577901694304e-06
1545,0.037908448408015674,0.19255966265213537,0.488774951492545,1.3307171304309662e-06,4.151050183131572e-06
1546,0.03602389711227476,0.19690596945422817,0.44232516402012256,1.125174203251124e-06,3.7491021933844632e-06
1547,0.0362237027333691,0.18506068839444206,0.5036231193587368,1.2861277432187526e-06,4.2893019694967946e-06
1548,0.03524488437193633,0.19477560839057959,0.49353183136541495,1.2280592389973564e-06,4.087628421577436e-06
1549,0.035356549037651896,0.19148371229761324,0.5020690588791499,1.2589300039269402e-06,3.978317920213123e-06
1550,0.03570677670160775,0.1958061905862304,0.4917417780121208,1.2788116369601284e-06,4.041032682575083e-06
1551,0.037089812144568246,0.19229128033187237,0.4741547975360193,1.3367939786021833e-06,4.168774103762514e-06
1552,0.03596253097786671,0.19556603074270185,0.5163113890531523,1.3170923610131809e-06,4.552322521543904e-06
1553,0.03562738032805195,0.1866796288846099,0.49105877217197347,1.3329169113843323e-06,4.026320666040096e-06
1554,0.03614607191799138,0.18098516532027578,0.5065610991359453,1.3280792044171015e-06,4.248447266092421e-06
1555,0.035708861123504146,0.1961187990851076,0.48673653671138695,1.291806464438618e-06,4.374717698903697e-06
1556,0.035128664282949036,0.19003695155122285,0.4840222739727724,1.195126323460847e-06,3.7112342789748385e-06
1557,0.035589348770508615,0.19399242426512098,0.4818055939399702,1.202347277220754e-06,4.1493895661521696e-06
1558,0.03728289713701507,0.18743889855841092,0.488178991171695,1.3290813977625421e-06,4.296072077766974e-06
1559,0.03721460304372972,0.19086014096497403,0.5002430304259075,1.3221361808170427e-06,4.275817346543219e-06
1560,0.03609895717543305,0.19176051884768944,0.5248914257669636,1.3391860440423786e-06,4.227926403902054e-06
1561,0.0356817160316993,0.18923377792845916,0.5222583780508591,1.325532567512174e-06,4.72452269493203e-06
1562,0.03600385562817861,0.1932212371041668,0.47722966871694783,1.2607504469979004e-06,4.204133895326979e-06
1563,0.035946078133931345,0.19172405159743572,0.5063492342918835,1.3000384466934472e-06,4.363274626163678e-06
1564,0.03702860493863461,0.18920063450522606,0.4596042442441161,1.2495789619285557e-06,3.950607237329726e-06
1565,0.03510892522841547,0.18410153276660685,0.4123149798846677,1.068490311975889e-06,3.560991618651164e-06
1566,0.03588732047123695,0.1919121974145691,0.5070521807241237,1.3372154796577442e-06,4.291955632876924e-06
1567,0.037111645633179716,0.1918282651342387,0.476928346618315,1.3094328853551316e-06,4.240735035210914e-06
1568,0.036316466503866524,0.18993667553231247,0.438668312850918,1.186232406271249e-06,3.567194640399383e-06
1569,0.03527369614702031,0.19178597445021922,0.5191490635389912,1.324338021521509e-06,4.1001296760786305e-06
1570,0.03480616388936225,0.19602916702392012,0.5192116899765555,1.299985727037501e-06,4.443158981402536e-06
1571,0.03804573746020349,0.19404088245261558,0.4711091574244273,1.3240619184441128e-06,4.001897072838104e-06
1572,0.03628527188920607,0.18117187888465686,0.49005665899752127,1.3115786280273755e-06,4.156130896507717e-06
1573,0.036664108325996696,0.18932968170860956,0.48384393790311875,1.3252810374971878e-06,4.089607422962208e-06
1574,0.03777351840967267,0.18990476274526727,0.41698684019710586,1.2307985232796227e-06,3.4111978671638937e-06
1575,0.03581033705069537,0.1929301638790236,0.5073866085293152,1.3476307479856968e-06,4.5293863873049e-06
1576,0.03553322228872855,0.1873014821138867,0.4844888191553263,1.291942759191795e-06,4.2611560972457686e-06
1577,0.03523266194893075,0.19214000050065086,0.4660311324190529,1.2709899944912949e-06,4.231903279930741e-06
1578,0.03650311475596268,0.19740025393498645,0.49953675705559303,1.3160526399921896e-06,3.950894540609167e-06
1579,0.03633260181358268,0.18897765951030598,0.44840184221253054,1.1937033728428855e-06,3.6397747704369157e-06
1580,0.03617175177800967,0.18538812917469144,0.4461639861233156,1.185975273243755e-06,3.741950253763532e-06
1581,0.03634400248451426,0.19275715221899126,0.4880140147815644,1.3057225397090457e-06,4.2385348097996e-06
1582,0.03554758713299857,0.19593159580221875,0.488648789778997,1.2469538048892154e-06,4.128065735590352e-06
1583,0.035238648410290445,0.17902174770122367,0.4668111113538472,1.1912320615934095e-06,4.232236219959256e-06
1584,0.03646366030879733,0.18959920450087311,0.4816995063662043,1.3758498906203417e-06,4.216192810377916e-06
1585,0.03673546070636169,0.18406586151915383,0.4861926623874542,1.2103723571823993e-06,4.0514360176541995e-06
1586,0.036401612416271906,0.190854984382124,0.4593767733455575,1.1527514803625008e-06,3.765696986662518e-06
1587,0.03637365770229324,0.18891678072874904,0.4906135919700356,1.3677498051772626e-06,4.384792089813814e-06
1588,0.03662654996017623,0.18695999828534743,0.4827442958720433,1.306036366945425e-06,4.370109315480318e-06
1589,0.03599270331601242,0.19517231160942528,0.47661435333493435,1.2648636718296042e-06,3.759300058007307e-06
1590,0.03696930393805865,0.1904906428553458,0.4836344296651294,1.2966549495874774e-06,3.945929860457403e-06
1591,0.03627919247713195,0.19114580157105623,0.4894107970400116,1.2678924228714692e-06,4.06792161824836e-06
1592,0.03525367240935315,0.18437430495167206,0.5154124216135267,1.2883810219267518e-06,4.328172107458783e-06
1593,0.038474518358250366,0.186423647470402,0.4418682236762611,1.3414821625775827e-06,3.6325343455603313e-06
1594,0.0365015791918972,0.18732344255102082,0.4415476370179601,1.2754712711831683e-06,3.830653097178926e-06
1595,0.034276202507480244,0.18836329306981853,0.5002259526387927,1.194822242374376e-06,3.975872241294531e-06
1596,0.03769430028474063,0.18695252164832665,0.4788048047590322,1.3414839533221363e-06,4.1730727335423035e-06
1597,0.03593834074048473,0.18414071487175637,0.49273137343054646,1.2463133692192406e-06,4.088075363324951e-06
1598,0.03521639989436218,0.19124001179053907,0.4946995754846114,1.2338140617219796e-06,3.7364089912790156e-06
1599,0.03481909169615754,0.1847000831802859,0.4771578971179398,1.218445052906989e-06,3.9650829997333105e-06
1600,0.037312623932726385,0.19332890877211184,0.45118959194333935,1.3342665732668203e-06,4.4371848960472194e-06
1601,0.03567894417210741,0.19174937221070876,0.6138530987136979,1.6245714768993673e-06,4.807733952863519e-06
1602,0.035930336801193424,0.20190660326704207,0.515079218167455,1.3848950848326497e-06,4.71904325132747e-06
1603,0.038001354004130655,0.19331211642603457,0.47312355046189014,1.2888723271436157e-06,3.782140756414042e-06
1604,0.03509569250288098,0.19276737584464845,0.5256827452086045,1.3458919996100996e-06,4.513378220143486e-06
1605,0.03735774354305547,0.18864989675002075,0.5008768408312243,1.3928792972579533e-06,4.327785106881565e-06
1606,0.037676423942971125,0.1827241225218776,0.48438458336635243,1.3866547736246058e-06,4.008934166219536e-06
1607,0.03690684539289592,0.185537270887616,0.4871357398051204,1.3488081715790855e-06,4.338926641079023e-06
1608,0.036893807466683984,0.18484779546467958,0.46286694075676693,1.2304102654470078e-06,3.7600895152759057e-06
1609,0.03788312656595303,0.1973008499851525,0.4773318949384797,1.3075403877519283e-06,3.994880601551762e-06
1610,0.036790481942485014,0.19399518430969376,0.4923880993266408,1.262543033175524e-06,3.981457027068849e-06
1611,0.03752694271145253,0.18784602514677612,0.5095046848616243,1.4013682285287243e-06,4.717805113549857e-06
1612,0.03603537918076319,0.1893868622339913,0.5060337035031996,1.3484840464558937e-06,4.419488079322331e-06
1613,0.03515711116373011,0.19807627692130195,0.47072258793369337,1.1559912639101098e-06,3.827157438619821e-06
1614,0.03557660016184139,0.1891945865814616,0.48058362060863924,1.2882361609930918e-06,4.0554040369203386e-06
1615,0.036568461348062055,0.1858842504521324,0.5094065004515678,1.3249542275240408e-06,4.580448656956446e-06
1616,0.03731135839274069,0.19393657497651334,0.4620299093096334,1.2670938763805079e-06,3.7857181210278975e-06
1617,0.03830493708537043,0.1918409459730934,0.4691142958293694,1.3020554393236297e-06,4.007835763540857e-06
1618,0.03661466262842436,0.18866004512842066,0.493437567910584,1.3238274725598291e-06,4.276489676645744e-06
1619,0.0362089777673217,0.19304084452665443,0.47741054100175023,1.2115687859523189e-06,3.85531483793673e-06
1620,0.03627431971578807,0.18494916929384003,0.49735613343049273,1.3234657654496188e-06,4.214432361262922e-06
1621,0.03751158276354999,0.18138800187985862,0.4689316542910509,1.326472461270279e-06,3.91776712067617e-06
1622,0.03715693004299704,0.1911892621533239,0.48088242745626847,1.272395210945293e-06,4.034407167452689e-06
1623,0.036722954869080095,0.18587370422065314,0.482161529204605,1.2962214632135861e-06,4.352683149418512e-06
1624,0.035169506567513845,0.19124694467868583,0.4945518133826462,1.2646632650307636e-06,4.2044068612183856e-06
1625,0.03581513034460563,0.1892240224600614,0.5239290800848796,1.3642423373033028e-06,4.681397700699885e-06
1626,0.035721358466307224,0.18968699930788016,0.45538905312335454,1.1985869697563897e-06,3.807535032193153e-06
1627,0.035867535253875024,0.19370027206941876,0.4790519179456518,1.2510052969777417e-06,3.9718025942665804e-06
1628,0.036953052522566726,0.19405294688460836,0.4700014263683267,1.2630882119260416e-06,3.859061304385537e-06
1629,0.03625480143575887,0.1882229250492279,0.47540741198060144,1.215359199058638e-06,3.632675449176102e-06
1630,0.03508968609636806,0.1895308206078049,0.48618237205281245,1.2648622461883465e-06,3.940066248274979e-06
1631,0.036985603351500494,0.1855855534644392,0.41408237773833223,1.2526750567366299e-06,3.7703839365921765e-06
1632,0.03722994216220407,0.18736469285445453,0.40618714656235766,1.2556137866685389e-06,3.771362353009856e-06
1633,0.037418866393529655,0.18212858052371528,0.4829757778600902,1.2746433653208081e-06,3.7931373089568935e-06
1634,0.03459282993516527,0.1918793553430961,0.46891694289288904,1.181781489393159e-06,4.106545738618454e-06
1635,0.03568021099343823,0.18721461130793446,0.49473466316668335,1.2506644560264202e-06,4.0656813787500535e-06
1636,0.0360019282285709,0.18967870060890846,0.4768474811319078,1.3376379624524515e-06,4.209394287932316e-06
1637,0.03564355814821679,0.19514706248304553,0.47266780179518836,1.2211844913351676e-06,3.961710321230241e-06
1638,0.03771371342647602,0.18558142457911664,0.47032813972081927,1.2782639764631202e-06,3.877973864790968e-06
1639,0.03653430255969493,0.19138845806767316,0.481275739298509,1.2345845877016263e-06,3.779885745371027e-06
1640,0.03740992661338183,0.1946735787467905,0.474929620608319,1.3096017257160316e-06,3.821380525069204e-06
1641,0.03582935136384359,0.18761512427765173,0.4740647181125184,1.200997312842457e-06,4.0609537223566485e-06
1642,0.03629958931271208,0.18941694881296148,0.4985101113854822,1.3861099886322277e-06,4.6169670585113535e-06
1643,0.035171546472233986,0.1884559994395272,0.5272276323409739,1.3278813612006499e-06,4.7349875751061086e-06
1644,0.03623106018787936,0.1870333826198407,0.5055244564843662,1.372762237066985e-06,4.670455987637234e-06
1645,0.03751071764376993,0.18791412008048664,0.4522624864017229,1.265930628720518e-06,3.929911664739908e-06
1646,0.036882253945296505,0.19350232578030732,0.5212997530177026,1.340773521499916e-06,4.393880372775341e-06
1647,0.037162424004725525,0.1845901307987668,0.5122853530312435,1.3703340968536022e-06,4.639527133691232e-06
1648,0.03555523455548152,0.18219076532804507,0.5068378046503534,1.311192613126122e-06,4.450988529619944e-06
1649,0.03717482885147205,0.18840232701411297,0.4974879346628831,1.3298801675845634e-06,3.7766074870446887e-06
1650,0.03759657884541819,0.18977177995522398,0.4461473496234703,1.1657488530543975e-06,3.6715245488547185e-06
1651,0.03735662538638217,0.18171896804180182,0.4853771551189242,1.3767700700675085e-06,4.118403172874231e-06
1652,0.037094733311317005,0.19394361136593116,0.4743903424463942,1.2969057142861282e-06,3.813645849607084e-06
1653,0.03657756608618115,0.19099379841344113,0.4752411873618974,1.2429102810197648e-06,3.7842362876477245e-06
1654,0.0355833385699178,0.18776575864718376,0.4518879546427388,1.180384596824493e-06,3.633006069312626e-06
1655,0.03637401986320524,0.19763504324096662,0.4897311779298552,1.358068187167508e-06,4.33095556556281e-06
1656,0.03667881939607737,0.18611029283080047,0.42720777441514385,1.187322882438998e-06,3.406709891267578e-06
1657,0.03689752103213622,0.18700521912999912,0.5039241716709619,1.359137265416976e-06,4.394228702343744e-06
1658,0.03602425663586369,0.19185892282362568,0.4926730705580811,1.3287912197012386e-06,4.1465734346891e-06
1659,0.03712087367252135,0.19119492694913157,0.47743671474173,1.3071167477375106e-06,4.160717554798027e-06
1660,0.03575793798654953,0.18795868553004993,0.4660253822677717,1.215330077100168e-06,4.353993880831225e-06
1661,0.03600894740793354,0.1945770214325953,0.48560654460104113,1.3323799761318033e-06,4.257520316822534e-06
1662,0.0365207406672482,0.1893192618036187,0.4896816905344173,1.238734847414996e-06,3.834654824930818e-06
1663,0.036136337281671774,0.20173007306036295,0.5074176221772708,1.3249295754221926e-06,4.515786900043028e-06
1664,0.0365099162220048,0.19375847481223993,0.47787515928777824,1.285598251552103e-06,4.085972284657369e-06
1665,0.03642397247615975,0.18621005616226427,0.45539255261622563,1.226338475572719e-06,4.167993592772384e-06
1666,0.037143755916371674,0.18946543574229802,0.4819862957451266,1.3139162550163113e-06,3.908210781100788e-06
1667,0.038070626573317015,0.18385634720871527,0.489969518971708,1.3746296520373899e-06,4.220660078192975e-06
1668,0.03582782439611206,0.19581879045706518,0.4945251436335532,1.3374850074057358e-06,4.381970279108204e-06
1669,0.034822526251751584,0.19770108178032197,0.4912738274639795,1.2092727137870196e-06,4.0930265787273956e-06
1670,0.03765405214132548,0.18457707620856784,0.4799495803421381,1.3564840296054414e-06,4.2357314612094675e-06
1671,0.03773825273549185,0.19211883058391216,0.4718367896481477,1.2920109808287066e-06,3.8059574836578377e-06
1672,0.03490107851392249,0.18060207804973447,0.45859943365107847,1.2327854654849412e-06,4.032183006050399e-06
1673,0.03796770111157263,0.19128145078717684,0.44243510383648954,1.2248055629306865e-06,3.468713737462978e-06
1674,0.03710005512076278,0.19016756399001827,0.4456330000758149,1.3180486608868802e-06,4.083709511730031e-06
1675,0.03612737253466445,0.18158919913359914,0.4616852129759446,1.2290483402539267e-06,3.988432538536447e-06
1676,0.037505437865312366,0.18698827453067743,0.47798632943693714,1.3138931840774958e-06,4.045906359966673e-06
1677,0.03704161178907482,0.18649998568013565,0.45762076961563974,1.3067647605353168e-06,4.125891443409164e-06
1678,0.036183510441247006,0.1833457751845281,0.5080611290985131,1.311907955123074e-06,4.6059481686811556e-06
1679,0.03834605362477273,0.1863455392937061,0.4298010750586143,1.2111287041102884e-06,3.4336585643623513e-06
1680,0.037582020260704174,0.18968314374336953,0.48432853086375477,1.3077774445410837e-06,4.007585173432343e-06
1681,0.03591768730055336,0.19352768380978053,0.49984728806314127,1.3316860399284982e-06,4.198565430090024e-06
1682,0.036340567663494985,0.1930652125389624,0.48125480726794456,1.228926550517296e-06,3.97360559104868e-06
1683,0.03795148941877857,0.1825863629117164,0.4750838872468831,1.3698141508714968e-06,4.088454382240899e-06
1684,0.03558768256338893,0.19520538719769945,0.48715080427433566,1.2803186704841225e-06,4.167078873962288e-06
1685,0.036200747289741896,0.19233168180803967,0.48150686650726293,1.218265877999437e-06,3.866532502243636e-06
1686,0.03614350566427691,0.19080873680976937,0.49337178498043316,1.380740915776739e-06,4.667372167494965e-06
1687,0.03649558299872286,0.19039841929904822,0.46449832364007004,1.2426096917895426e-06,3.72495233158514e-06
1688,0.03536685532218235,0.1891572286057547,0.46803901990243457,1.2790443375708642e-06,4.168413225512676e-06
1689,0.03756772875274888,0.19483167322560788,0.4761113860341043,1.2804281364060372e-06,3.9791816985208205e-06
1690,0.03575450905643644,0.18969422860088433,0.4745101300763527,1.2490746345247167e-06,4.02474118132861e-06
1691,0.03683435378653907,0.18862247074815708,0.43368236321471226,1.2105574527712425e-06,3.542714985389165e-06
1692,0.036404903908642955,0.19348116772599852,0.455817527445163,1.2628926621290117e-06,3.849279545343462e-06
1693,0.03661451321493617,0.1824240078059996,0.489700627596737,1.408320527165089e-06,4.532648745503783e-06
1694,0.036241687407841935,0.19725813097522288,0.4961682540461348,1.2937960937121454e-06,4.045109987054006e-06
1695,0.03639599723625326,0.19160427305853736,0.45814902574208916,1.2352715345310157e-06,3.832905593779958e-06
1696,0.0373005229585128,0.18556322992489052,0.47562167228666014,1.3652529177395987e-06,4.043710497614792e-06
1697,0.03746166141578152,0.18074351646481254,0.49483752658229024,1.309814001861577e-06,4.10675321408703e-06
1698,0.03597702166836789,0.18639678111487565,0.45999763068604443,1.2500680882060877e-06,4.006675313479607e-06
1699,0.03807437883333295,0.1886273108026816,0.47149491882313266,1.3321878501281867e-06,3.912420621064863e-06
1700,0.035300571380873676,0.18700328125673626,0.5218314134447536,1.3595037874314472e-06,4.662721848424332e-06
1701,0.03783302589174692,0.19421511018404208,0.4677521108134118,1.2874867873389832e-06,3.6445630049484785e-06
1702,0.03859222243671755,0.18221597568109354,0.4299183414310377,1.2530698989984284e-06,3.510211650583325e-06
1703,0.03602408156173591,0.185977750256608,0.5041454891812542,1.3885091804693403e-06,4.393851686429187e-06
1704,0.037175962757228405,0.18780305056194874,0.4686206895174519,1.307921313836341e-06,3.968124212104112e-06
1705,0.03729391718910159,0.18946574043392184,0.5037800102988543,1.3355914424072543e-06,4.197070958107199e-06
1706,0.03728258050236674,0.1884843515377837,0.4789019415530724,1.3384608370989986e-06,3.978792274774647e-06
1707,0.036344628772000766,0.19655917923107832,0.47021224504414527,1.2874966073824458e-06,3.894706708290506e-06
1708,0.03760862066059191,0.18920853811360974,0.45950169168577776,1.2633882009513224e-06,3.8099805541177866e-06
1709,0.03533951133693383,0.18885153966757892,0.46242626662299335,1.1613804150140413e-06,3.7382672302924358e-06
1710,0.03794347870917017,0.1878702449417319,0.473125470160023,1.2981449892371776e-06,3.719307513104814e-06
1711,0.03487417787379111,0.1911905547102638,0.5276666404896517,1.312847291834713e-06,4.580207923794718e-06
1712,0.03696495110692647,0.1932811929940248,0.4695090977561232,1.3453748037611616e-06,4.231080620043264e-06
1713,0.037060530742393544,0.19165386042882968,0.4854414440434134,1.2633746183130353e-06,3.838246947256704e-06
1714,0.0380201712680963,0.19026107616950752,0.4557349535903624,1.240571417827207e-06,3.714085335666262e-06
1715,0.03758722946926507,0.18580393436035292,0.5002163165087405,1.3768886325643609e-06,4.173216264970942e-06
1716,0.03508597078154079,0.19399806162825842,0.5059139855687289,1.2557107102607635e-06,3.9178449096275965e-06
1717,0.036293400630556624,0.1884714204190107,0.49445466242019526,1.3594522386359157e-06,4.376099625825517e-06
1718,0.03754586342037409,0.1818705355129956,0.4756237898097031,1.3508474193697642e-06,3.930471321097991e-06
1719,0.03797645466539531,0.18586984333628864,0.4615897886982793,1.3529034960518087e-06,4.122092922452634e-06
1720,0.0374544765140299,0.18924914884419106,0.4757227094467599,1.2675249308261533e-06,3.894685607867206e-06
1721,0.03710146056020906,0.19454930606486867,0.5114204655824197,1.3375316496431344e-06,3.999937793578846e-06
1722,0.03625467551187833,0.1945548492780534,0.4694865043818335,1.1983561802767052e-06,4.047617808374424e-06
1723,0.03712608584338693,0.18190299230249524,0.4781835505795036,1.2251334529357719e-06,3.693372492864977e-06
1724,0.03699336541788657,0.18616322415170203,0.4889559341321311,1.2715693735293223e-06,4.116304565962286e-06
1725,0.036850229563531775,0.1910417108216882,0.45734596689323326,1.2243089905935267e-06,3.7702489110129096e-06
1726,0.03547628631182921,0.19690752962219776,0.6145362713462155,1.6834086088368636e-06,4.861313291074097e-06
1727,0.03732077789528343,0.18784227049416374,0.44273422870071144,1.1540238540542379e-06,3.6108455180087985e-06
1728,0.0366612942865768,0.19108224243207467,0.4870717872955715,1.2786815131374894e-06,3.784797540805422e-06
1729,0.037245738522594614,0.18428115472840442,0.43696865628961645,1.1390920625719512e-06,3.4290562397455615e-06
1730,0.03677000731804172,0.18961125307599808,0.47749666961075576,1.273361830330549e-06,3.905483656388267e-06
1731,0.03672480339436538,0.18715507040691207,0.4810708447476789,1.2945806380969068e-06,4.308939811180117e-06
1732,0.03721491134407318,0.19190657205905198,0.4707641719605742,1.2890273517426758e-06,4.050034521900598e-06
1733,0.03770032618188605,0.19323165691509234,0.4747678594940223,1.3097122223274924e-06,3.890530551760022e-06
1734,0.03567066509416507,0.19759056783889495,0.5119851020498667,1.2486829538822743e-06,4.521127478757436e-06
1735,0.037637339046402124,0.1913865821151729,0.4977518168686426,1.3371752922784416e-06,3.998664001629795e-06
1736,0.03644562779217799,0.1951450381592209,0.4822404308774374,1.2679704206689348e-06,3.986634668772861e-06
1737,0.037284916145505644,0.19278754659498526,0.47402392607195454,1.2513811226081052e-06,3.86331293584892e-06
1738,0.03540081992976982,0.18384273939938992,0.5087909713564249,1.2543516931510554e-06,4.079631778911844e-06
1739,0.03725388858289089,0.18803749736310596,0.5010747096225021,1.3245255803022294e-06,3.838775605707719e-06
1740,0.03870114307479877,0.18597661781685076,0.46020761589070863,1.277466900263932e-06,3.8470616730998205e-06
1741,0.03760197078377487,0.19220007033692538,0.47403010378079635,1.3036518554578254e-06,4.3018172851874644e-06
1742,0.0357171331337472,0.18875829927282747,0.515360097917491,1.3081162364315007e-06,4.511500301665167e-06
1743,0.035917577214041624,0.19045640952403628,0.519118481387513,1.38011834167009e-06,4.624347130687106e-06
1744,0.03681479292538532,0.19144111276469197,0.46443647386405823,1.252082753981465e-06,3.627989474446622e-06
1745,0.03631604395180072,0.184683495741847,0.48159117119575223,1.295341961413991e-06,3.91782826414765e-06
1746,0.03604364400305448,0.19120865555979244,0.5118638981157587,1.3279650402015232e-06,4.5223512121365076e-06
1747,0.03659234028010577,0.19279829852158187,0.45233849965398776,1.1671023095732467e-06,3.766820527443857e-06
1748,0.03609381391402431,0.1812388649471352,0.45961562955796176,1.3023970095046462e-06,4.173850333079066e-06
1749,0.035162505578573255,0.19221114423819058,0.495335634912175,1.2548754669535268e-06,4.55774520697224e-06
1750,0.03647153273190862,0.18410106997228773,0.459065591281934,1.2387985687850774e-06,4.21022228365743e-06
1751,0.036013502170042386,0.19245631972531363,0.46132614069967615,1.2633252848881582e-06,4.177855166542427e-06
1752,0.03610196120948236,0.18966012446805783,0.4419171127878423,1.1705393930274095e-06,3.497289363411358e-06
1753,0.03600428425193626,0.19601160574328724,0.4700334884375711,1.2617254670245147e-06,4.063528795541328e-06
1754,0.03703173673606368,0.19266254597547144,0.46149514631090655,1.2291326523240645e-06,3.592841715585636e-06
1755,0.03762647186590397,0.19502756438376356,0.46905147831787,1.2157431727225356e-06,3.7732200907831366e-06
1756,0.036764814707803815,0.1807111918588163,0.518344645305932,1.3346416142570672e-06,4.370777177875871e-06
1757,0.035362403581898655,0.1888512307975411,0.4540626624845735,1.1916257496709685e-06,3.934666809531958e-06
1758,0.03673284559200605,0.188909728605663,0.5060371537090825,1.372626883451846e-06,4.5358553095655e-06
1759,0.037157498831795414,0.18565731414095402,0.4466372308403802,1.2425811070801665e-06,3.7611216588800256e-06
1760,0.038174503128598554,0.18977871297976456,0.4573094176185962,1.301469368838165e-06,3.9185929035188825e-06
1761,0.0360156240817444,0.19368789434456055,0.47655564825020075,1.3007943957286861e-06,4.093029797688627e-06
1762,0.03777628679420977,0.18527302451401825,0.49353186104122226,1.3380226980620495e-06,4.309612993407823e-06
1763,0.03698055217013958,0.19203920486763662,0.49032288219516124,1.3011440183201377e-06,4.376948136574386e-06
1764,0.03694216507790253,0.1923147001231048,0.5219789558622612,1.3750653979079494e-06,4.329652706222707e-06
1765,0.036463465396411265,0.18791706745188896,0.48899741551398557,1.2946640925463926e-06,4.164083251778964e-06
1766,0.03529006661701724,0.19370962876908285,0.5172100944775163,1.3112611199021641e-06,4.075456092151582e-06
1767,0.03667261101287264,0.19199421593383437,0.49286770806050306,1.3220794421230432e-06,4.480681807107296e-06
