,branch,cache,IPC,context,faults
1497,0.03471341085324295,0.20276667645778862,0.469716877381612,1.23014084456843e-06,4.322201398162887e-06
1498,0.03581941692193265,0.19733975637456605,0.4622451008968401,1.211539985574275e-06,4.229852805608726e-06
1499,0.03520495894835787,0.19134800195579915,0.4901982062172369,1.3183940929886663e-06,4.783835255946412e-06
1500,0.03672755439004054,0.19977659144411591,0.524034784885278,1.4849059752737828e-06,4.954602280716567e-06
1501,0.03748307838729685,0.19797407704286704,0.4818108451635801,1.3526365316658946e-06,4.064286120008731e-06
1502,0.03532190135797876,0.20196474543444953,0.5064133735204327,1.24415775086253e-06,4.6711347596816985e-06
1503,0.036117635911513624,0.20557019684456607,0.5010835040837277,1.383395096643697e-06,4.751471093846403e-06
1504,0.039597755222970266,0.1935528720643213,0.3643527844661787,1.2564936357206874e-06,2.805665835531845e-06
1505,0.035947196529081876,0.2065979029977016,0.4876994974880307,1.3348642975609701e-06,4.831588483791177e-06
1506,0.03641147615156912,0.19828830543033168,0.4701166923162748,1.3470399128670453e-06,4.5002190537235585e-06
1507,0.03664521852681394,0.19719244448251957,0.5098922722905928,1.3987456394881204e-06,4.704262637068959e-06
1508,0.038792901830378174,0.19340146350804177,0.46719902660301915,1.3163640524865396e-06,3.5018263082984595e-06
1509,0.036080804205603625,0.20201538926441892,0.5478693620510686,1.4741671102744807e-06,5.173495498078131e-06
1510,0.03530410583008034,0.1992692557959889,0.5506293424283915,1.3694988320927365e-06,4.809555514783993e-06
1511,0.028382078196064517,0.29221863092820977,0.6565252532070762,1.1451982110098404e-06,5.781109474342698e-06
1512,0.038528995706212654,0.19452308776874352,0.4160648226690275,1.3180090854846487e-06,3.603829558870616e-06
1513,0.035903261422875574,0.20893603564466443,0.5145655086454748,1.32498144712105e-06,4.625491204731435e-06
1514,0.028888499727973242,0.2771232874542599,0.5187739036674798,9.424757151629609e-07,4.7240757260717e-06
1515,0.03468844653099201,0.1921776265136102,0.5008193156543584,1.2760167909504723e-06,4.597722528444079e-06
1516,0.03745028633769261,0.18988920708515383,0.4308164406475254,1.2447921762111673e-06,3.795890620249387e-06
1517,0.03901695525917153,0.19199628507877872,0.45251353364289015,1.3507048851924053e-06,3.7559226569139485e-06
1518,0.03605270054381945,0.19965395352354925,0.5000246998589025,1.2657566467382365e-06,4.668556514439952e-06
1519,0.03543216862162656,0.1980066768977802,0.5443096360349212,1.4152930389008426e-06,4.933265366554287e-06
1520,0.03574606782135297,0.2090193946473385,0.50144277300349,1.32207299469467e-06,4.497039791906885e-06
1521,0.03793230693577465,0.19254857809608522,0.4581622970960171,1.2673448150948094e-06,3.655998557435899e-06
1522,0.0360317722822007,0.2045125041341938,0.49372074765462726,1.3779715160740944e-06,4.72536699852147e-06
1523,0.03502383645571323,0.19193458157225132,0.5612605682401992,1.3952621679265932e-06,5.1303085871796825e-06
1524,0.036219480587534714,0.19598940752055788,0.49251572783391995,1.3395655095525266e-06,4.862129071998402e-06
1525,0.02964395491224208,0.28583580347268045,0.5615670643916144,1.0602742542084131e-06,4.586337701052175e-06
1526,0.03496323600710951,0.20666429055734317,0.5632146139387306,1.410049027877672e-06,5.05134123455702e-06
1527,0.03633000158098,0.20555003301122723,0.5244277698598925,1.4131663601722802e-06,4.868508887054755e-06
1528,0.03589101174318461,0.19767930589634225,0.5271910595740169,1.4027130790461314e-06,4.550180580749014e-06
1529,0.037756766496308256,0.20219851252527865,0.4851627353219944,1.3804387942677906e-06,4.1900523009316415e-06
1530,0.035618323348751646,0.1958857378945934,0.46883689090791203,1.2539145438243635e-06,4.4412843300920164e-06
1531,0.03428110173174307,0.20425019668032532,0.5390984440971875,1.375471507007062e-06,4.767096023347609e-06
1532,0.03561087190997871,0.1921119025721324,0.47573565262423345,1.2399794749245298e-06,3.903743926723632e-06
1533,0.03748317767016845,0.1991827255862309,0.48109959888494963,1.3603464644945551e-06,4.339573906944951e-06
1534,0.038639098425272536,0.19301249861888176,0.460406704845277,1.317979368641942e-06,3.7017073798713176e-06
1535,0.03536843184220972,0.20199911147852614,0.5350152296804045,1.3992350620599738e-06,5.241537776494726e-06
1536,0.035835472592907966,0.2037923416551996,0.5312684215299339,1.3982505592178132e-06,4.796156482825334e-06
1537,0.03882266602859376,0.19947488226093665,0.3743390860770057,1.2435945423015742e-06,2.770511001057598e-06
1538,0.0366033019763876,0.2064867073873406,0.5041527968141049,1.3442311109669012e-06,4.6143796576539006e-06
1539,0.036981001847635475,0.19663453008930248,0.4759990790901282,1.3544654631924659e-06,4.461884196771136e-06
1540,0.037574459842666906,0.19258430833408557,0.45425875851343517,1.3118371587383357e-06,3.5983420146337213e-06
1541,0.03652825834455388,0.19793451026783604,0.4747635615579221,1.2938771764551004e-06,4.168306813656293e-06
1542,0.03602781406003393,0.20176630084368558,0.5357406758076185,1.480007569387505e-06,5.354452881729307e-06
1543,0.03628627839091558,0.198800295775057,0.4526212695440972,1.2293696176461549e-06,3.7376071856655067e-06
1544,0.03453418624034232,0.20147154548429524,0.511094772538252,1.2664818842958002e-06,4.678090806280675e-06
1545,0.0360113948145435,0.20208467138221728,0.5188997559961219,1.4136786601118096e-06,4.4678156732098e-06
1546,0.035572226727926246,0.2077661651108711,0.5184587159992424,1.371532719124965e-06,4.724250195915566e-06
1547,0.035824631160628014,0.19546018690916375,0.5477048238387852,1.4677782175332257e-06,5.076462427313384e-06
1548,0.0356363464706311,0.20584280322468332,0.5249456905037588,1.3841900842079911e-06,4.387045425253212e-06
1549,0.039833329042446165,0.20008506635884737,0.3753703093270102,1.314986860713532e-06,2.874331813775132e-06
1550,0.03655674612315683,0.19988059536423067,0.5228593734846811,1.4384256018226774e-06,4.8321430716849235e-06
1551,0.04127486846596537,0.19129769964856566,0.37502896975129163,1.289492174621205e-06,2.784775192562658e-06
1552,0.035935506094188274,0.2022456106448714,0.5297814132063039,1.3797701081616466e-06,5.022843399496343e-06
1553,0.03625076812225139,0.19801082455496605,0.48010679777986887,1.2385465504442535e-06,4.156628061995946e-06
1554,0.03678273265444393,0.19323409417731766,0.454701126271732,1.3062099288651365e-06,3.778612618888066e-06
1555,0.03591812362554064,0.19451414027750336,0.48327594294804765,1.291993473828477e-06,4.320872346299637e-06
1556,0.03692286812240856,0.20194229563687907,0.48781614385524397,1.328866182609558e-06,4.147806492892562e-06
1557,0.03569586028009359,0.20199803551970602,0.5243344845821876,1.4150843977053307e-06,5.121448320970105e-06
1558,0.03362843395364842,0.20754242033379916,0.5185405668143055,1.150556080174667e-06,4.498511094111445e-06
1559,0.03552406812614468,0.20181792675506355,0.5300022276008132,1.3476174448332574e-06,4.863484053431272e-06
1560,0.03656403442692317,0.1986210873670515,0.5123946893662612,1.4015498307718814e-06,4.547246575516021e-06
1561,0.03485625231031502,0.20135633607646325,0.4937734819382533,1.2236154934796144e-06,4.445728454402553e-06
1562,0.03700284433379605,0.19566218212200714,0.467043857416125,1.2433741618300457e-06,4.166083375871721e-06
1563,0.03629855116572669,0.20539140427259167,0.51281261821697,1.3447799621728432e-06,4.678847933091563e-06
1564,0.03602980566679022,0.2055544293855891,0.5109985102518801,1.2933693931054378e-06,4.883834834709967e-06
1565,0.03531759580939772,0.20234421617398415,0.4718544739434116,1.23082096040464e-06,4.274599799720572e-06
1566,0.03600838220076867,0.1918833762501001,0.5167510093776152,1.39515226442056e-06,4.719750255318382e-06
1567,0.0292784319321343,0.28673097601634834,0.6052467707200035,1.0725683738038555e-06,5.597085582905904e-06
1568,0.03703560142974852,0.2010862113363113,0.4913944643685443,1.396068644054984e-06,4.2727714324127334e-06
1569,0.03659318307703273,0.20078219161356256,0.49428667974393603,1.3775050739020588e-06,4.5796895039755025e-06
1570,0.03642489476197325,0.195098184668573,0.48805878951261095,1.3036994756672786e-06,4.46038635838536e-06
1571,0.03670441819642762,0.1983039058147744,0.5063273245609606,1.415672354982414e-06,4.817147704788153e-06
1572,0.03893636811782554,0.19099316380930606,0.47479655525917946,1.4280069820366878e-06,4.238706869062584e-06
1573,0.039045187506563876,0.19233737129972653,0.46141623883409594,1.358086960479186e-06,3.950378608861609e-06
1574,0.0402777963077354,0.19651107416183322,0.35899949750543353,1.3149166379272453e-06,2.769100180219433e-06
1575,0.04026972544333102,0.19216072920243382,0.40192507693019114,1.2153092690520884e-06,3.1424920877562778e-06
1576,0.03661992669876639,0.19401980717982126,0.5197674152416276,1.4766116413739777e-06,4.806604275480665e-06
1577,0.03712271096210155,0.20140660664365032,0.5214890419542437,1.4353972862296153e-06,4.6718808275692e-06
1578,0.03819812058940335,0.19445172078205913,0.45198501446092365,1.3523949054018822e-06,3.6495172042869744e-06
1579,0.03706356121419784,0.20159464420740525,0.4737662644488195,1.3121087338480993e-06,3.873721622518393e-06
1580,0.04132895308467139,0.18969996987650126,0.3597660598561195,1.2287170238118726e-06,2.6064322293117573e-06
1581,0.03687859638352328,0.1945555428055555,0.5140437418912306,1.4387249994944803e-06,4.563103129167688e-06
1582,0.03560418113099406,0.19179885882678718,0.4888324206535898,1.3303109209977146e-06,4.438770241932567e-06
1583,0.03595580922318562,0.20369693882513468,0.4997838578617131,1.3562975983945683e-06,4.746388185292148e-06
1584,0.03529947571089316,0.1963477415687958,0.514302723983585,1.3070008979433886e-06,4.429644210893243e-06
1585,0.03570094944008942,0.1924019808294923,0.5243282833515699,1.4179163676425948e-06,5.064996263640664e-06
1586,0.037410589122749624,0.19372910726541404,0.4818558623541186,1.3940247072054225e-06,4.506417111604779e-06
1587,0.03870970473336995,0.19350686014765475,0.42568075811455763,1.2059275811373538e-06,3.1530913642631625e-06
1588,0.029452596071611072,0.285497235528255,0.5998190428525461,1.0889173939872385e-06,5.2641748306179045e-06
1589,0.035235589140158244,0.1975485287361592,0.46248428679263953,1.2936700740830241e-06,4.029292224610627e-06
1590,0.0279245517257589,0.28668779986160564,0.6254747253297748,1.127300914573313e-06,5.469590813269049e-06
1591,0.036279475306620616,0.19845304210867304,0.4833493437851793,1.3036097330478156e-06,4.219808713681997e-06
1592,0.03548414652938325,0.19932189719998777,0.5503650251083717,1.382599718624332e-06,5.084366251016846e-06
1593,0.034981085802747794,0.19920989235859393,0.5026349737887048,1.2844723791824183e-06,4.637895954951721e-06
1594,0.035574142765477115,0.19693900735613543,0.42767533001169644,1.1411031477872575e-06,4.2030643692333985e-06
1595,0.03749033159552981,0.2022934064200954,0.5077153975793993,1.434450785151013e-06,4.435475365441744e-06
1596,0.035437822718587156,0.19839503427333396,0.5150744211347843,1.3548498637678388e-06,4.710840673347399e-06
1597,0.03459646936265572,0.19793234473283072,0.5385805110708938,1.36647668734573e-06,5.023251148071113e-06
1598,0.039125946379013836,0.18870546648632106,0.3600283448894456,1.2046796497926368e-06,2.8696175540653685e-06
1599,0.03956073241264134,0.19925094414942066,0.36357264640309284,1.2522207858202574e-06,2.6960995115048803e-06
1600,0.035658138846636545,0.1975184143851999,0.5286801897516982,1.3523862354301361e-06,4.93427313397098e-06
1601,0.03684032249124491,0.20434205335113104,0.47432699278012747,1.3097759605398232e-06,4.060685037045273e-06
1602,0.03637856479574435,0.19694009623917058,0.5348713929919398,1.4276172987628675e-06,4.784146477270232e-06
1603,0.03445649306622195,0.19777839840800476,0.48329330391180003,1.2239307682059555e-06,4.406467308336883e-06
1604,0.036119952393601135,0.2008725572384328,0.5662977198440764,1.4700033335821012e-06,5.212615441905189e-06
1605,0.036067092538309274,0.19979095286597098,0.506828320333929,1.3931967501515233e-06,4.832791976537848e-06
1606,0.036532010041365325,0.19671269929632013,0.5000740878535682,1.4101184325726296e-06,4.8129829196803e-06
1607,0.03531478359289159,0.2058113880110939,0.5547778932760414,1.4133725306817675e-06,5.385680738135241e-06
1608,0.03616324236272203,0.1982466866066007,0.5305809122183572,1.4289095410791656e-06,4.74191281846617e-06
1609,0.035392962948727465,0.1916054922641262,0.498539578177305,1.3061798962485203e-06,4.430613336418254e-06
1610,0.03576565514402344,0.19617806489979964,0.49031269420029944,1.2409091889854954e-06,4.365859410733684e-06
1611,0.035916675039023675,0.20253377156044938,0.5313906792879792,1.3587567418892737e-06,4.82385338485424e-06
1612,0.03563456168150136,0.19823973195375572,0.47552806728892,1.2605680874753005e-06,4.314744745614912e-06
1613,0.037077982444235644,0.19652863967207657,0.4615262728664301,1.34719275908529e-06,3.969728022237775e-06
1614,0.03825918110485172,0.19936176201001146,0.42144611359738215,1.2717765257436747e-06,3.525137445151639e-06
1615,0.035255458947616385,0.20622475454701997,0.5276809590245403,1.3377920331908796e-06,4.832544708279252e-06
1616,0.03685366057504684,0.2051868451480695,0.5274701702356533,1.4053434246377166e-06,4.4677847126041414e-06
1617,0.03500007767839653,0.20355531101158217,0.5329781840452718,1.3025643150079315e-06,4.730840491490227e-06
1618,0.03626737966245988,0.19696358803236444,0.45708620140797074,1.3151448477022169e-06,3.976594996618309e-06
1619,0.03523791122332611,0.19650424579089568,0.5561755740542419,1.43054345798934e-06,5.15184964453309e-06
1620,0.0383771901215839,0.19837661703756115,0.33384296077048126,1.1087043306308933e-06,2.5528250167678477e-06
1621,0.03642055588116763,0.19551692146709782,0.5051011142413974,1.3770508565708648e-06,4.53258763314533e-06
1622,0.036641085914541585,0.1960292973936771,0.5287758810154922,1.3989465145170107e-06,4.477806005422921e-06
1623,0.03698537384640667,0.1972835392424603,0.49081620922536107,1.36291901270348e-06,4.6943120020909224e-06
1624,0.03469749588708797,0.20089338216547506,0.5227422230584646,1.3582616286483494e-06,4.7178841544640445e-06
1625,0.034792627071762255,0.2059259112236843,0.5075263116715341,1.3094166763002434e-06,4.688000680708895e-06
1626,0.03801103538387282,0.19062565536429682,0.48090586189603296,1.3721091652182068e-06,4.217037186574867e-06
1627,0.0367396743613491,0.20379350828724047,0.49250439575477234,1.298867902775873e-06,4.464408846192117e-06
1628,0.03559563600378058,0.19844087029973687,0.4871835961941511,1.2095965149067603e-06,4.1590752503041335e-06
1629,0.0380029749893642,0.19496406637213665,0.4312140746798888,1.23924980593603e-06,3.491910820285e-06
1630,0.03990221922046547,0.20232990730270028,0.35179502048820754,1.2740770263626958e-06,2.694834391610936e-06
1631,0.03673226873026074,0.20117754577323746,0.4906414701075867,1.362035713029853e-06,4.52333327234205e-06
1632,0.037259445960679774,0.19457051788180316,0.478791868849389,1.2695429137667188e-06,3.9842833352917905e-06
1633,0.03575523094226135,0.1940271074741601,0.4900893253851757,1.268755814583408e-06,4.059038699358233e-06
1634,0.037307003875924644,0.19301820388174162,0.46500977336103755,1.277359177763592e-06,3.8454246393897315e-06
1635,0.0384686885596381,0.19965376675877192,0.36750995894276073,1.2499151763107456e-06,2.8304296441474303e-06
1636,0.030533835338616186,0.27411910492150027,0.5627518501262678,1.114128273402835e-06,4.665457972692018e-06
1637,0.03629826692364032,0.19398226979551764,0.493008825413887,1.3432959585567038e-06,4.312427912830108e-06
1638,0.037241599412546136,0.20077062364422377,0.473950152637053,1.3555040867166396e-06,4.347016102205018e-06
1639,0.03661896789897875,0.19897765040919416,0.5017244038795382,1.4062948522478827e-06,4.668987110229106e-06
1640,0.03442787043618812,0.19519355292712265,0.5348046437365251,1.2920008054276112e-06,4.7348138095489565e-06
1641,0.035901550201175386,0.20065143002624103,0.5198557912570582,1.345564794872046e-06,4.833382657834063e-06
1642,0.035212824879087494,0.1942483644775903,0.5079587246250918,1.2613249806534377e-06,4.748543775299347e-06
1643,0.03625394574512804,0.19999437430827152,0.489343056977319,1.2216468044498857e-06,4.423036893056948e-06
1644,0.03661444986811841,0.1960810181152691,0.4884261301974978,1.337417858361205e-06,4.468617442336917e-06
1645,0.035589809536519426,0.19921335484389677,0.5575190229321322,1.4153335613175153e-06,5.049106753557007e-06
1646,0.036026093358986794,0.19558580999053374,0.4883897775026903,1.321410284615457e-06,4.568418663322714e-06
1647,0.03599964567548477,0.1967717769385612,0.5259032733584191,1.4115689975479802e-06,4.736885648587759e-06
1648,0.03701072587927098,0.20199245458228524,0.5065476107036806,1.4071203430306412e-06,4.675963613039192e-06
1649,0.03620972625282408,0.20471354263867786,0.5203484445686547,1.4095332862775495e-06,4.436795831657938e-06
1650,0.037989772224506405,0.20368106464040525,0.4874084869996944,1.4222368705621877e-06,4.864525573071975e-06
1651,0.03190130357462065,0.20672311331867227,0.5861238627825065,1.2711903822893406e-06,4.990299569110302e-06
1652,0.03556708461276788,0.195729257345934,0.5116899198865547,1.3602616704040678e-06,4.72291276830068e-06
1653,0.03755178609320792,0.19846304186843244,0.49103372840267673,1.4040208220071633e-06,4.18419270301128e-06
1654,0.03958515080031254,0.19887515898897343,0.3722345369965071,1.2633485712824388e-06,2.879666851147044e-06
1655,0.03565565137341453,0.1938816127612259,0.4913837227254154,1.3007801012394956e-06,4.345584152117137e-06
1656,0.028856004279441985,0.2918635601445436,0.611546216054384,1.1351898295020174e-06,5.518825038650709e-06
1657,0.03632418882972772,0.2004528936913592,0.4864682480034986,1.2753235394527453e-06,4.128404895945551e-06
1658,0.0391977930805812,0.2012585969670576,0.42277701348275637,1.3304360355444353e-06,3.779732099958204e-06
1659,0.03701888694730596,0.19931722480335576,0.5050774981288066,1.457502642751578e-06,4.4781705479087424e-06
1660,0.03449272990401876,0.20186523922200617,0.5344594224097294,1.342457115543758e-06,4.788765300301915e-06
1661,0.036595471967273654,0.199894734195638,0.519303896721164,1.4104851692267717e-06,4.417317003481882e-06
1662,0.02229544495308027,0.34840034661211544,0.6625800351480529,7.549081355564917e-07,5.174866347925326e-06
1663,0.035692105402596,0.21032472184629047,0.5283350538006906,1.378170112248887e-06,5.021320130379714e-06
1664,0.03685056967737067,0.20493436383107408,0.5076278761404952,1.4045429621468347e-06,4.483559037543984e-06
1665,0.03593960245886262,0.19968921009201232,0.5329701254483329,1.4098301226570911e-06,4.831642020744868e-06
1666,0.036848912671443496,0.19714852843357583,0.42550379998305543,1.1882571120778959e-06,3.649540499788935e-06
1667,0.034757279231291606,0.20618397705063857,0.48658694140550357,1.179329172539618e-06,4.2076605453030894e-06
1668,0.03735017755685088,0.19920069620888017,0.4956718436315099,1.4106386944382767e-06,4.6796373985349254e-06
1669,0.03915572214535553,0.1934641245625636,0.47452837661712166,1.3621163456016902e-06,3.8064425720402463e-06
1670,0.03657176053733444,0.2025396826052677,0.5530709880353294,1.4526864008096577e-06,5.19705646805498e-06
1671,0.03585044093887982,0.20188929392494304,0.4968766541335068,1.330159285431697e-06,4.6374608220189986e-06
1672,0.03619688696960191,0.19588595384529628,0.532685957435345,1.4308274178626043e-06,4.820523557478756e-06
1673,0.040519323034116386,0.1956689656663173,0.36639104123778266,1.2979635535644828e-06,2.8514672230350243e-06
1674,0.038404810804281195,0.20672528116673486,0.42620904414350247,1.3261314680490668e-06,3.6208516733336597e-06
1675,0.03628293550565114,0.1946896231519303,0.49639285481272033,1.3362032899942833e-06,4.226885398898053e-06
1676,0.03798362588791364,0.1998165262515429,0.3599311453203373,1.2436916689312095e-06,2.8863874885394706e-06
1677,0.036765837753541815,0.19916735781539444,0.4542641073682289,1.2439506613549576e-06,4.0568016187835965e-06
1678,0.03607521969656849,0.19494005044348056,0.5146705053515902,1.3874381657666452e-06,4.833433306541798e-06
1679,0.036713733604113265,0.19851817316377648,0.48027768377815316,1.3268895329753261e-06,4.216127455288291e-06
1680,0.03593007129561076,0.1976810145321642,0.5388268862345398,1.4263104070376828e-06,4.8338537607367946e-06
1681,0.03733892343139296,0.19795879223783613,0.4388669780492166,1.1978265760564023e-06,3.4636952847007264e-06
1682,0.035652012069622416,0.20261172320681217,0.5126943969050464,1.3842924432293196e-06,4.988882239408451e-06
1683,0.03649149159461209,0.19617263871233648,0.5085193308646708,1.3645854668291542e-06,4.398605184193022e-06
1684,0.038290790263748056,0.196840959141424,0.355248157197777,1.1807529027296327e-06,2.700940839052039e-06
1685,0.035305924485437984,0.20328195363905724,0.5113372817124828,1.336952039623168e-06,4.7365188390300524e-06
1686,0.03577566917221027,0.19201096820906866,0.456820926987797,1.1652618863409366e-06,4.177374925916648e-06
1687,0.03674579343341548,0.19567425187074158,0.4620504677274429,1.2600560764061721e-06,3.971315379296878e-06
1688,0.03660992562413824,0.1967006833341515,0.4993220941587045,1.3637842529108048e-06,4.673164167975965e-06
1689,0.036511623507845446,0.19634984941988068,0.5067345597060038,1.4084652603198544e-06,4.901531933757848e-06
1690,0.03586606776996967,0.20228303851779872,0.5260907552447337,1.3785861090705372e-06,4.741468321015767e-06
1691,0.03552692229622856,0.19232432953838285,0.49011282337557543,1.2659637288364293e-06,4.095355903952203e-06
1692,0.03554506857448687,0.2042687864711809,0.5116939956523796,1.3216110803521882e-06,4.6997264327088576e-06
1693,0.03674515762985462,0.19514836915566325,0.4860758704672927,1.3821400998065132e-06,4.56521836869724e-06
1694,0.03617250897071553,0.19631350769392508,0.49169721538633737,1.3949833859308275e-06,4.3847213891211665e-06
1695,0.03706461588118148,0.20367371342442728,0.450988560929934,1.3339162421683847e-06,3.951951522821598e-06
1696,0.03723537291178574,0.19166622717683734,0.45965005689594074,1.2917067811574513e-06,4.008011318561711e-06
1697,0.028598856575127528,0.2720850188466229,0.6053385877394969,1.0347062799298163e-06,5.372152086433683e-06
1698,0.03667744406477429,0.19627067700274736,0.47224761009466737,1.3006642935151073e-06,4.360449117103411e-06
1699,0.027882047976235197,0.27202437353690856,0.6268112698044211,1.072504365185869e-06,5.2458399929212475e-06
1700,0.028607977720216317,0.2886525498678824,0.5922718865449839,1.006665510807655e-06,5.180349162601082e-06
1701,0.0398987907431313,0.19145884397759347,0.43131022011478093,1.2737279239489701e-06,3.4780420915048984e-06
1702,0.037680640662656965,0.19999861088506118,0.3595361828700232,1.2022312675477558e-06,2.8354112995168523e-06
1703,0.03604709302796823,0.19326504458249266,0.5062525568551461,1.2765973965886346e-06,4.331814359748793e-06
1704,0.02363917579059102,0.3184021400578334,0.7073477556419454,8.478583413296423e-07,7.266696966440566e-06
1705,0.03583354703329689,0.19927229222382598,0.5200191921614075,1.4338083440819518e-06,5.227573740455415e-06
1706,0.036832399550395245,0.19674078772403675,0.48180793191435123,1.3581744564551475e-06,4.478458021971259e-06
1707,0.03705032019520439,0.19415350396040992,0.509362690843454,1.4303175307446181e-06,4.934286618309533e-06
1708,0.035339471368457706,0.19693273069787148,0.5015921681277231,1.3188692178082418e-06,4.557942581240475e-06
1709,0.03903730712110848,0.1947369373302179,0.4226893730471315,1.2320486820045702e-06,3.2891181111156638e-06
1710,0.0342121073947612,0.20376606425378904,0.5483253515004444,1.341034307480607e-06,4.726986012700153e-06
1711,0.03576867412588922,0.19514914781152384,0.49755259476498315,1.2733068697124538e-06,4.319154044477343e-06
1712,0.04000637520186737,0.18738593673465095,0.37078774340500903,1.2256224272006232e-06,2.6419555981908708e-06
1713,0.03683584731971447,0.19917003006702738,0.4544677601873706,1.308454422228222e-06,3.995802369502622e-06
1714,0.0343769392566603,0.19122811303558274,0.5201981379283951,1.2750471185383482e-06,4.677546854397522e-06
1715,0.035507498969443094,0.1987620435287244,0.4748731584715736,1.2889045795876942e-06,4.588917856162491e-06
1716,0.03785434362144023,0.19834332499766788,0.4105861170387241,1.2954931063009255e-06,3.367790520769169e-06
1717,0.03784065539413008,0.19940022846780214,0.4763293088901118,1.3386189251402044e-06,4.232592323418894e-06
1718,0.03727117707741072,0.2008115192180102,0.45553421309857056,1.2716423309483684e-06,3.974040723512345e-06
1719,0.03714205652106607,0.19626662150555385,0.4655921273055115,1.4223637743637014e-06,4.22331763067563e-06
1720,0.03643562336706448,0.19860810304825952,0.5371756951018972,1.4328326832756026e-06,4.997501300171893e-06
1721,0.03585725780950647,0.19691959893579636,0.5138524394332807,1.4032412047095967e-06,4.451076905563687e-06
1722,0.03568226664801738,0.19818607712359254,0.516627179896537,1.293754209640447e-06,4.701179839909377e-06
1723,0.03973020280734121,0.194948849244166,0.38185217329054255,1.2290612681045833e-06,2.7840607537935182e-06
1724,0.040676314157134394,0.18783841221666367,0.41774478483708893,1.3496808952341619e-06,3.312357424641765e-06
1725,0.03516252105022527,0.20007749351670653,0.5423460102551521,1.407707988919014e-06,5.0623292309887595e-06
1726,0.037700100210397484,0.1950246805649104,0.4310559237988892,1.3085333993866042e-06,3.553788625505778e-06
1727,0.035882617607706335,0.20234883215632238,0.4817827497797602,1.301105889856294e-06,4.459459017385946e-06
1728,0.035816210428553964,0.20265854210670436,0.5019415043075081,1.484720988595451e-06,3.874436572508361e-06
1729,0.04167017750349702,0.1905271426087642,0.35606349815797644,1.2341058168945995e-06,2.592991371525631e-06
1730,0.03684734770436579,0.20475256127769165,0.48808966019835187,1.3361872422169483e-06,3.877158365656546e-06
1731,0.03833268252201934,0.1978615073911314,0.4546296250905916,1.2786241485904877e-06,3.4799766573528825e-06
1732,0.03623125013422973,0.1990747674419606,0.5263955405337842,1.43377453604072e-06,5.248362165298254e-06
1733,0.03596410210199484,0.20586755343700383,0.5213519284919224,1.317041747477692e-06,4.1470650256552945e-06
1734,0.0363081247343332,0.19499525090476225,0.5162847634051997,1.343199702403572e-06,4.74090334287634e-06
1735,0.03648471389021954,0.20005300074682728,0.4899377474311477,1.3028254892792914e-06,4.059217373336042e-06
1736,0.0369035474318576,0.20688538964105893,0.5099105364238943,1.5893211990142146e-06,4.093533661774844e-06
1737,0.03564373676966214,0.20132889787737657,0.5277095665874818,1.3786561984293574e-06,5.322174965709285e-06
1738,0.03616404073385736,0.20271056342932411,0.54550907748685,1.4111544523982936e-06,4.917606426832986e-06
1739,0.03602900987959002,0.1949953981518231,0.48704111610102463,1.298689143180977e-06,4.226519147078295e-06
1740,0.036034413318347135,0.19516095981034876,0.4955572932856132,1.3896435515335697e-06,4.667538855727403e-06
1741,0.036820688777538836,0.19532515624442615,0.5117370629453968,1.3959414494187574e-06,4.53886236093819e-06
1742,0.03668190784130775,0.19996468729826533,0.4969518299589016,1.3528080163233166e-06,4.581741498827164e-06
1743,0.036866763130262555,0.1989366023365705,0.4896537448446794,1.329063218035021e-06,4.460396075341136e-06
1744,0.03619176537131882,0.20537455880421066,0.4737856940432523,1.2945415956725372e-06,4.288390606505909e-06
1745,0.03647362365334548,0.1950358793690477,0.4941488760603841,1.4316785114600501e-06,4.6724962027697235e-06
1746,0.035616766710928116,0.2045792300664715,0.5401396001513279,1.4198040988239936e-06,4.914577137201664e-06
1747,0.03638118308743389,0.19803722620850725,0.5072447330485548,1.355164114814149e-06,4.485081886388577e-06
1748,0.0394710383951937,0.19368049835697107,0.44919442745767196,1.3220712936251018e-06,3.581989234873795e-06
1749,0.0360151041879504,0.1989055509337438,0.509636138114019,1.3782946951314431e-06,4.603973364775804e-06
1750,0.035175754409819265,0.19865509717079863,0.5267282373827458,1.3152354696087087e-06,4.879818403863377e-06
1751,0.03571229856995025,0.19416555617375778,0.4822356931312443,1.2820153939102212e-06,4.849613140117455e-06
1752,0.03791409885084547,0.19060369172948746,0.45685413729655194,1.2983967778891893e-06,3.648568581124319e-06
1753,0.03888743916856653,0.190233161574651,0.4656318416356951,1.3403676359679769e-06,3.6319600197691636e-06
1754,0.03873619923120809,0.2017013643369632,0.37522372488976885,1.2748872034327234e-06,2.9014175575454324e-06
1755,0.035599962338287994,0.20097574716740393,0.5026087638181603,1.3622030462780925e-06,4.616516593916092e-06
1756,0.03523802620072232,0.19866589348399802,0.55554208898607,1.4438318576952682e-06,5.036139781006031e-06
1757,0.04097011301591093,0.1921995864224185,0.3737951774255249,1.240131037579402e-06,2.760966536609513e-06
1758,0.03895160175832972,0.19360328509648111,0.4163862682521757,1.2594333154896253e-06,3.5011122465995985e-06
1759,0.034357620914453595,0.20383112905466097,0.5275971644881048,1.3341750218516169e-06,4.954096591158622e-06
1760,0.04053339667604816,0.19353278195395662,0.38599374658976227,1.312069486394522e-06,2.768248750488599e-06
