,branch,cache,IPC,context,faults
977,0.01522001149498579,0.5944092438739476,1.0855815082972913,2.3374223264846373e-07,1.7477783281073398e-06
978,0.014171118864633686,0.6076342913817471,1.1600055867120111,2.016409962437663e-07,1.711106738145495e-06
979,0.013332194705881595,0.617126439393898,1.4776353342010504,1.7766543074129483e-07,1.158136441044787e-06
980,0.016315175663605175,0.6081987522639389,1.0690816611622003,1.8709401851868754e-07,1.8140797675213989e-06
981,0.0142492824900485,0.6127482229809483,1.3190367298026544,1.7794372911189558e-07,1.5932787453229113e-06
982,0.01526556122946503,0.5942480083641496,0.9342225719673898,2.124044557692203e-07,1.8469895167034794e-06
983,0.013843569157511011,0.6327112513274077,1.552249053224497,1.8960567464816226e-07,8.250732811436789e-07
984,0.01763095931050277,0.5967612040992734,0.9664517674032878,1.7175278038872964e-07,1.9273699196069603e-06
985,0.01364195800928952,0.618000579706587,1.386560994646021,1.7449528450733954e-07,1.4108628118040429e-06
986,0.014801157033572172,0.6172919213651239,0.770925118557638,1.513054745893363e-07,1.2550586962812155e-06
987,0.015894138252437722,0.5987679190300281,1.050530359720538,1.950003890562937e-07,1.7926935029537396e-06
988,0.015409193511855114,0.603026562654169,1.0002149000470555,2.421858726957991e-07,1.8931018374475721e-06
989,0.017560217380893653,0.5993659010424989,1.0293834318555801,1.8870389753900533e-07,1.9430032109346922e-06
990,0.014807643434274693,0.6019546665229027,1.1194564891800929,2.039850446905022e-07,2.6120121036201265e-06
991,0.017569441286240987,0.6005620322545117,1.0349318324334635,1.8840798138837357e-07,2.1413552984249948e-06
992,0.017392534074058587,0.6027079576157661,1.0283893143280214,1.8865862046949334e-07,1.971568779878818e-06
993,0.01325884541557927,0.6137877554865186,1.3728080757100147,1.7743440832734416e-07,1.6099410228946531e-06
994,0.01486969380012073,0.6027264844825772,1.0818791635242235,1.7911918450653087e-07,1.9956792565723647e-06
995,0.015407919921264873,0.614031728235642,1.2378740314736587,1.8703496028932662e-07,1.6985633909941288e-06
996,0.013763750941230658,0.6224090542619432,1.4139467511903936,1.849837335572363e-07,1.1080004290548835e-06
997,0.016194670808463662,0.5987508015824481,1.0688223531948198,1.8997742759571935e-07,2.1560889841840305e-06
998,0.01525560271677915,0.617385612723163,1.029649356408752,1.7120843096927667e-07,1.8610742168155031e-06
999,0.017787540556223818,0.6067508108348799,1.0311651459239408,1.915974584125136e-07,1.832378320178459e-06
1000,0.01421348997882027,0.6219692943222169,1.4435006399774437,1.8748997833844834e-07,1.174768961086482e-06
1001,0.01502747912898018,0.5964696095988644,1.1099287067363566,1.965654338959522e-07,1.6333062733773624e-06
1002,0.01603964105578355,0.603731618963642,1.0927600739361376,2.1191271972417104e-07,1.6547356028092826e-06
1003,0.01746577066010672,0.6043720218022908,1.0218372978020782,1.8701969305063705e-07,1.8883412225678162e-06
1004,0.016518469827484845,0.6006700045093216,1.0680482251438224,1.851377561866939e-07,2.0284795706580755e-06
1005,0.01390953708023761,0.5992224476272554,1.1235966432351088,1.6986276760411601e-07,2.041951798841182e-06
1006,0.016668130313139025,0.603908050469147,1.0537724817287253,1.9590354713270735e-07,1.876999889476978e-06
1007,0.017557815078798104,0.6036543966266619,1.0447639916857776,1.917936323249553e-07,2.045754045371259e-06
1008,0.017892767952282444,0.6016002606149656,1.005339798852216,1.812986769246507e-07,2.1041739158052946e-06
1009,0.01622695865798531,0.6032942130627613,1.0733534018968671,1.8872244790951523e-07,1.8433663267694285e-06
1010,0.01593825124183646,0.5951792772604394,1.0594803790108218,1.7864735458452347e-07,1.944166659298951e-06
1011,0.014607638845717016,0.6016507805530291,1.0941622606733594,1.883376477234871e-07,1.7574507443544424e-06
1012,0.014117568787720547,0.596879513457405,1.2096386857256065,2.0748861439909002e-07,1.8689714540931059e-06
1013,0.01400194502836423,0.6221401046332915,1.293535982287636,1.9103082704465652e-07,1.4418454970790723e-06
1014,0.016682647668591975,0.600486417622112,1.0489697889133256,1.8584440289910505e-07,2.1639007828421996e-06
1015,0.014253311744325857,0.6059265795653808,1.1529712856545644,1.9135283299603878e-07,2.262993037206929e-06
1016,0.017422681531146633,0.6048344918625851,1.0325577938899992,1.907447557106614e-07,2.082672631538539e-06
1017,0.014803830842654016,0.6013392105049943,1.0886271261463594,1.9712476425155738e-07,1.5110600461914971e-06
1018,0.016287165850425944,0.5995779169903939,1.0494694645616833,1.7952971348314046e-07,2.0605133547908916e-06
1019,0.014813675427348023,0.6047477084217405,1.0808024060748047,1.7349871379031763e-07,2.061568602121823e-06
1020,0.01677283860761244,0.6012246405245785,1.0593055100383122,1.8824636107346615e-07,2.0379253202445265e-06
1021,0.014900192157871058,0.6021858803443347,1.257989686308397,1.9177354416988277e-07,1.728417117580019e-06
1022,0.014238590512316456,0.6063598791429141,1.0839925323798911,1.946151889909501e-07,2.240591711652619e-06
1023,0.015584913034246264,0.6021038073985387,1.0624557587529715,1.8610229043979152e-07,1.922221574085648e-06
1024,0.01533443348071344,0.5986677916506448,1.1402637839036331,2.325093551385172e-07,1.4916869924749795e-06
1025,0.014152110462470826,0.6141579004100535,1.1054904236538365,2.0544146071839786e-07,1.7387919116198187e-06
1026,0.01564527691815582,0.6089302553988166,1.0927110273449858,1.7795447649472448e-07,1.9749354370918896e-06
1027,0.016757609182062264,0.6014557547583728,0.9849556013118062,1.7526657994856672e-07,2.052900167579604e-06
1028,0.013332442779483682,0.6172656547724833,1.3641020510035453,1.8283957745091935e-07,1.1312135806332702e-06
1029,0.016445155624439746,0.6038161114967195,1.047320962083095,1.8580919704765364e-07,1.9536603922109476e-06
1030,0.014158338273516593,0.5864297875519979,1.0361996245381087,2.742620978826455e-07,1.5694699934536826e-06
1031,0.017565833256622854,0.6005621117912864,1.0215802176692095,1.8760105600415962e-07,1.9506667123666824e-06
1032,0.016497156139090623,0.602593965518275,1.0633716453207547,1.88072473474743e-07,1.8650578554907764e-06
1033,0.014991694119307541,0.6025278762657402,1.0939678565905,1.9023285061135738e-07,1.629085579043621e-06
1034,0.01627123423947422,0.6019856243124224,1.0978368201037574,1.8922830733310323e-07,2.036197166727964e-06
1035,0.01622020274619974,0.6027851608449277,1.07005297000971,1.8599466761769706e-07,2.032813489105942e-06
1036,0.01577029283661508,0.6055445456825438,1.0571117417673386,1.8002395109396674e-07,1.8377537961527557e-06
1037,0.016202976236609424,0.5998314830301493,0.9282004479912295,2.2559550509430294e-07,1.6934595331052132e-06
1038,0.016486745140451557,0.6025490222587649,1.0684567159411356,1.8351730616464922e-07,2.151172158785467e-06
1039,0.014602531006493627,0.6421663468003566,0.9501503355757028,1.5991688459177207e-07,1.1377251007525074e-06
1040,0.014246321542998236,0.6211656435270634,1.4439615594671407,1.7782707063369702e-07,1.2894336906401065e-06
1041,0.014409934571704926,0.6149386196338338,0.7639989546331282,1.840146048325241e-07,1.5834013278657793e-06
1042,0.01745120398068037,0.5929339097228277,1.0361280867593767,2.0004005510213306e-07,1.9021742401688244e-06
1043,0.017268884713027684,0.6034115686591301,1.0440639721442748,2.0363005922378518e-07,1.783368393051939e-06
1044,0.014393413490170648,0.6213634388550912,1.4387351330398719,1.9025135874104501e-07,1.2733515247442551e-06
1045,0.017501532191684478,0.6006048074990751,1.0228919696820085,1.834142120886318e-07,2.1585541389829032e-06
1046,0.014973226321145242,0.5955740327277087,1.1845426818006848,2.1603956225620663e-07,2.1419453660975975e-06
1047,0.013515871340910821,0.6539885588338699,0.6290121691580026,1.142340079711563e-07,1.0874962046480378e-06
1048,0.015288289430265941,0.605257408685187,1.0974858395447606,1.8517407490787982e-07,2.0913107242499757e-06
1049,0.01392687618185657,0.6341782686398018,1.2849207103208098,1.798103263625839e-07,1.1407986034096385e-06
1050,0.018072775651720142,0.6041381567016014,1.019461771058773,2.0066277360598246e-07,1.685287720852983e-06
1051,0.014509602339374109,0.6224443761841956,1.1648720666732202,1.8196179724768363e-07,1.3640742157331688e-06
1052,0.017728787464286702,0.6043588433342383,1.0187901575323886,1.8177214798949817e-07,2.1016114071266334e-06
1053,0.016678360741469285,0.6067590107943976,1.0488914470150739,1.7729585068994154e-07,2.1939324435212034e-06
1054,0.01747504542649718,0.6030463755438547,1.0541274496014836,1.8624999080297922e-07,2.1189489752988972e-06
1055,0.013039753809727305,0.627479409353349,0.9887167967944976,1.657124364591113e-07,1.6362612878791107e-06
1056,0.017718973100726503,0.6012465163899743,0.9776973649147462,1.7973368559831454e-07,2.291120333912271e-06
1057,0.017436425627866323,0.6036167569696077,1.009374502393235,1.9393894237568336e-07,1.77960683174284e-06
1058,0.014266600555337777,0.623230423068708,0.7849704681417844,1.421029337045032e-07,1.2463562603024054e-06
1059,0.015347692370792185,0.6028641290915687,1.0832397353129435,1.8240480260247026e-07,1.9987581223574913e-06
1060,0.016520638812332122,0.5998428827093536,1.073834341649956,1.945469169080259e-07,2.131591630266022e-06
1061,0.01526407212349441,0.598706270777555,1.0122229137500445,2.0244352105101628e-07,1.5373920219120877e-06
1062,0.014543714032643066,0.6036773628430397,1.0841454101942372,2.1250102002983655e-07,2.3293905070200125e-06
1063,0.017796589602170457,0.6018262677885411,1.0291592451044629,2.0078249116479655e-07,1.7082533984557261e-06
1064,0.015051808015432159,0.5975238653428891,1.075547283151746,1.8972610117507328e-07,1.788034108941066e-06
1065,0.01450143124194412,0.6344033469168444,1.2930845097291732,1.8896347766368997e-07,1.1638896281430235e-06
1066,0.015423348750959076,0.6052447977263576,1.0974552478566393,1.842234017115942e-07,1.8218447024844019e-06
1067,0.015611529933595086,0.597250743653568,1.0894234020953606,1.9478752937309937e-07,2.02372511474024e-06
1068,0.016241739582018043,0.6210074747606046,0.9813419084658311,1.8219169710689384e-07,1.6853722340975895e-06
1069,0.014229813716208767,0.6064857687258813,1.2343768931498826,1.9274264621408004e-07,1.8899868637444365e-06
1070,0.01588829292959611,0.600655334160754,1.0991380168706584,1.9721217361575494e-07,1.7808583020680166e-06
1071,0.015313472911709699,0.5996573836471328,1.077927599137218,1.7382845867574571e-07,2.1202643734635812e-06
1072,0.015705166714745134,0.6061121882179621,1.0940228944987513,1.769395248373493e-07,1.9704600033940837e-06
1073,0.015921798791745767,0.5926517296141666,1.0256804658506253,2.1423351211976518e-07,2.3060482170589445e-06
1074,0.014313030373230763,0.6225587103962267,1.3909258989046358,1.9378248883630134e-07,1.3808285475497082e-06
1075,0.015221575490953702,0.5914271442251884,1.036812265121144,1.7296708105761348e-07,1.8931326894442713e-06
1076,0.0154426760807723,0.6185457893416332,0.8860149867518338,1.873543715866626e-07,1.7909599302294803e-06
1077,0.016386129805673572,0.5993909997280455,1.0255674638537096,1.7941932148385987e-07,1.7397164413372473e-06
1078,0.013799971436935725,0.6160744959071234,1.4094221220427121,1.8327861304740664e-07,1.5139582752040746e-06
1079,0.014197351514807426,0.6141534781644733,1.3747229975590818,1.8019698182688923e-07,1.4970600915312667e-06
1080,0.017119863126213483,0.6003051231971619,1.0264225100516298,1.892565430217552e-07,1.965817126606412e-06
1081,0.014345241228725285,0.6222670185623478,1.4203540145467488,1.9157650989956107e-07,1.1385910995607227e-06
1082,0.01636018197784366,0.601827386670194,1.0430041565715746,1.8181295174934122e-07,1.8217640516184859e-06
1083,0.013039981434793808,0.6540300822052718,0.7500500876808656,1.1961059887460352e-07,1.2062025215470813e-06
1084,0.014191003548782048,0.6285215193646307,1.2286657472414326,1.8887277650499393e-07,1.2548827749743065e-06
1085,0.013942926613766587,0.6228520518207845,1.4221911247014067,1.7658473432133648e-07,1.2595021298630266e-06
1086,0.012433226114132674,0.6281910334332329,1.180207784480318,1.6418049146170348e-07,1.573041276281887e-06
1087,0.01605678186526636,0.596126532918041,0.9755859381797805,2.530105783355705e-07,1.5349977115268418e-06
1088,0.015833481887526132,0.5984982702502666,1.067847604726063,2.1391102092369486e-07,1.5723213106529908e-06
1089,0.015492847999479897,0.6049701842202556,1.070508129196204,1.745690053393058e-07,2.0524931502250954e-06
1090,0.014866669666512039,0.6211512423707906,1.3661009335436933,1.774908222272679e-07,1.583608986957797e-06
1091,0.014507586486951576,0.6027407323054557,1.0863699549831494,1.819856299757679e-07,1.7828907204163236e-06
1092,0.015311995128449225,0.6209636019475159,0.7111243748523302,1.3827844904592811e-07,1.0494029413073002e-06
1093,0.01789612546036467,0.6033861733190895,1.0246282842665186,1.9596929559296918e-07,1.866610462307906e-06
1094,0.01590467106077136,0.6008883330833603,1.0640568256942802,1.8076945217824873e-07,2.3355083533641416e-06
1095,0.01553398153155489,0.59745011288192,0.9946470191261839,2.3628233764967893e-07,1.499957539579176e-06
1096,0.016328976015581646,0.6053540022491166,1.0728066193349737,1.8300373057234762e-07,2.2585410658614713e-06
1097,0.014234174673969313,0.6240144807471004,0.8276339191170434,1.5175419130267738e-07,1.348109339906704e-06
1098,0.016274833419155442,0.6017006864452721,1.064622741421422,1.8684629993710853e-07,1.6765963064770182e-06
1099,0.016130863842306,0.6356631559659622,0.8399592682554373,1.5422240468000858e-07,1.623873827856351e-06
1100,0.014975140335047103,0.6005893582810526,1.0999072110694814,1.8112989841762158e-07,2.258611436783604e-06
1101,0.014453487047372687,0.6158492080008691,1.0614464352014468,1.8118655592770918e-07,1.9162209634869456e-06
1102,0.01735435865363194,0.5978111197339595,1.023522399670342,1.9751211347979346e-07,1.914764273259994e-06
1103,0.014839788216572315,0.594285254872377,1.0900236838007047,2.2073325559253165e-07,2.6610483636010493e-06
1104,0.014707882852111581,0.6556222330055352,0.6041979457089547,1.5988634083514439e-07,1.0305132849832024e-06
1105,0.016202398338407305,0.5985098326359386,1.0599769221146957,1.8554895084950114e-07,2.181758236981646e-06
1106,0.015274378886618672,0.6061822094923894,1.0735207809777039,1.8245000994245383e-07,1.6794527765477398e-06
1107,0.017748728060046765,0.6067321300606519,1.0203444430108124,2.0344098383235952e-07,1.814670386039155e-06
1108,0.01739212356529635,0.5966608163476219,1.0392288432673176,2.0427247877531001e-07,2.224044177544561e-06
1109,0.014357959844274194,0.6384075147004765,1.2550285391557812,2.068578400750848e-07,1.2859920497941458e-06
1110,0.014353396835027772,0.6158662174995692,1.3097195158100576,1.743994699525991e-07,1.503887287764721e-06
1111,0.016806104421664782,0.6039581155471124,1.0755976313013762,2.0233170920077936e-07,1.64764306429102e-06
1112,0.01497399820732543,0.6588834558342882,0.4903196590813048,1.3263387182808943e-07,8.952810134855224e-07
1113,0.015316024220164762,0.6034363084845225,1.0890576284713325,2.1621244441684498e-07,2.843551409875995e-06
1114,0.01793286885872079,0.6044003389547633,1.0298269127433801,1.9794083924712005e-07,1.7820762366815225e-06
1115,0.014250105394513723,0.62515508927669,1.4213682582074953,1.7754653035472105e-07,1.41230219742604e-06
1116,0.016255660018487463,0.6037960709823678,1.0760108769767407,1.7748223652802582e-07,2.2378010505018884e-06
1117,0.014954994706269324,0.624346762541445,0.9583794282890585,1.85406858977423e-07,1.8776031915502445e-06
1118,0.014560975258403254,0.5985229821913027,1.0926877319052883,1.8364342760592892e-07,1.8627095549184934e-06
1119,0.013680430017047478,0.6228615596343829,1.4478775892800797,1.7679889475869732e-07,1.2111701072181332e-06
1120,0.014904828618419956,0.5884874835763981,1.1396362664671091,2.146993174464099e-07,2.074012000964537e-06
1121,0.014176244363979764,0.6195753851092682,1.3771056550117762,1.8209044813954274e-07,1.4903911903265936e-06
1122,0.013637024648688422,0.628972784662505,1.5056575641206327,1.8533685001206694e-07,9.605061706281102e-07
1123,0.013867772611019683,0.6266411665244351,1.4699749256204222,2.0360571017557755e-07,1.2300135027232272e-06
1124,0.01186475692936862,0.6325642000064293,0.8424985554410408,1.5974808001519652e-07,9.7818406390884e-07
1125,0.015304106400012259,0.6063390163766543,1.073141277681591,1.93422322979175e-07,2.590091331799481e-06
1126,0.013374537453976869,0.6255992787789855,1.105344463198819,1.8238281659986484e-07,1.43587140849079e-06
1127,0.016524590976150454,0.5993695989387334,1.0671059987555753,1.8786030935307764e-07,2.129734974028872e-06
1128,0.01759738578987994,0.6014080586436554,1.0048744009706838,1.799252765332745e-07,1.8904997996439997e-06
1129,0.017486514602548315,0.6049000966088334,1.033236803629419,1.9061817665966825e-07,2.028237829108688e-06
1130,0.017260283978492545,0.6053417624600032,1.0287959020540522,2.158956054981846e-07,1.6317798849834722e-06
1131,0.013866145497201495,0.6180203752910096,1.2933945463722536,1.7472134710674636e-07,1.726304861297741e-06
1132,0.016865707187813345,0.5954004072145088,1.0444661051803132,2.0679251586841532e-07,1.7210848295927205e-06
1133,0.014909087782507253,0.5980205079477212,1.0493550470105064,1.668229766538226e-07,2.1349586150617447e-06
1134,0.015716249885977113,0.6012575835084478,1.0271089746477506,1.6919863759659449e-07,2.024414383202422e-06
1135,0.01442013528905314,0.6409313097081666,1.2611954309897935,1.9837129501502733e-07,1.1369972242935198e-06
1136,0.016646679398201362,0.6039212600929232,1.045462624427036,1.8638445366405148e-07,1.8692477780432962e-06
1137,0.015045653532660817,0.6015138320882394,1.1769098044715278,2.589625863743248e-07,1.6001576901057652e-06
1138,0.014989444374044553,0.6264480524814267,1.4359127801564495,1.9784469594737233e-07,1.2435202199899956e-06
1139,0.012941003625918476,0.6231537480764775,1.0466442602846213,1.5721801809821912e-07,2.083346612687066e-06
1140,0.01337002161491695,0.6195277531168711,1.4140582255797272,1.8451468482392528e-07,1.1906517179848505e-06
1141,0.01371671916170148,0.6188161103450419,1.336362858179358,1.7544207769108635e-07,1.6911485037546514e-06
1142,0.01592168100410968,0.6028127095708053,1.0926027037654318,1.8440849611750922e-07,2.0444770716927874e-06
1143,0.012859631560468009,0.624163487449039,1.4766498430199784,1.8012606429638342e-07,1.2289374156946383e-06
1144,0.016569345513109558,0.6064275230289174,1.0594837492205702,1.8342361683576256e-07,2.130851229638041e-06
1145,0.013412080799088979,0.6003407736157553,1.0342370357910882,2.0336359430513372e-07,2.0085307100780652e-06
1146,0.014444097490967025,0.582873507602027,1.1689172938875476,2.363065662915089e-07,2.264236612277244e-06
1147,0.013703769007285265,0.6168341258369802,1.3404836542130463,1.6628409521232862e-07,1.344791939763655e-06
1148,0.013298410888004089,0.6213682222784785,1.4228979246772555,1.7222933713627127e-07,1.1791063510481072e-06
1149,0.014619263138844017,0.6021493531829316,1.081000637663997,1.7679190469655226e-07,1.888421774653245e-06
1150,0.015128616519676947,0.5984067449771202,1.0796096217089945,2.156520366593794e-07,1.5924655439020046e-06
1151,0.014446948571177363,0.626436612602298,1.2091368494851022,2.0488319430106834e-07,1.4366100676064139e-06
1152,0.016705981297287703,0.599804824798102,1.07042080890794,1.901212390394356e-07,1.8871112084801066e-06
1153,0.013899730559756858,0.6214463990410442,1.3678920609288547,1.8386175891566787e-07,1.4946323273992758e-06
1154,0.01705975463958112,0.6025311557796287,1.0009507709393457,1.7427229834832044e-07,2.0284746609825655e-06
1155,0.01752387188245655,0.6016298115254403,1.0126182978706995,1.83429550358279e-07,2.189363571864443e-06
1156,0.01336047272833063,0.6136128454372932,1.4474545655491122,2.2461472741251287e-07,1.3454141162162198e-06
1157,0.01613153265427919,0.5998990455566068,1.0744533112227967,1.8836761000911082e-07,2.052798787305652e-06
1158,0.017738944742358303,0.6018217029044853,1.0042075637875498,1.8068799631928965e-07,1.962238462241427e-06
1159,0.013866576068651451,0.6261219598901595,1.467051236232603,1.8349736126097056e-07,1.224120335037981e-06
1160,0.017045891866376034,0.6087488487250983,1.0369531931384761,1.8527438107072598e-07,2.103157262157037e-06
1161,0.016210743831653066,0.5995519136324741,1.0331026637462586,1.9417768643243883e-07,1.712572496379893e-06
1162,0.016833694873876166,0.6048112586345686,0.7858871794599718,2.0340485266811154e-07,1.5139808352345539e-06
1163,0.017640694155006527,0.5989949033063581,1.0031156551157712,1.9130929815109896e-07,1.965721261803729e-06
1164,0.017306712952177478,0.6011245295040488,1.0871439810422285,1.870646721824246e-07,2.0004629750462736e-06
1165,0.015133558345334381,0.6022802664382068,1.114975381417909,1.8095304490508363e-07,2.212684887576533e-06
1166,0.01564640381678925,0.6035930215406085,1.0498929358052382,1.891598997484811e-07,1.5484826279524693e-06
1167,0.013238836281006071,0.6010401943367277,1.1209425264669557,1.719122103514459e-07,1.908067688485722e-06
1168,0.014691077380230694,0.5965549087817456,1.2031909082666112,2.180530817788546e-07,2.0055711227536636e-06
1169,0.017141163413892543,0.5979589383077614,1.0316043595380968,2.0042164868303147e-07,1.809167416143581e-06
1170,0.016180422563002148,0.5986297826809233,1.0731702109043033,1.9163716079585636e-07,1.7289824857028624e-06
1171,0.014934669836173814,0.605404131042925,1.2657982991756402,1.9012406271249609e-07,1.7264665581061581e-06
1172,0.016676397082701036,0.6035196890718673,1.0620622254252328,1.862781885037225e-07,2.222709247404582e-06
1173,0.016646583654414744,0.5985198206665312,0.9963585780674132,1.7864293685828313e-07,1.947303883580889e-06
1174,0.013632766794779674,0.6266174884071438,0.9402910226948311,1.6160677281330933e-07,2.249987748110469e-06
1175,0.013666697703683573,0.6048862607367607,1.243716137821216,1.9203672314692243e-07,1.4116717080798191e-06
1176,0.01800424518148763,0.6042325246177667,0.9892208982122948,1.794836275398664e-07,2.277920947705927e-06
1177,0.014554428728406028,0.6058245448328128,1.0746960816274085,2.014032814084012e-07,2.199871989164727e-06
1178,0.016038680317971666,0.6344747381183145,1.1476826708736163,2.021897670667106e-07,1.0485703037694585e-06
1179,0.016637001145464382,0.597698672934657,1.0393090633272617,2.0079117263965483e-07,1.7428150659604722e-06
1180,0.016778701512941863,0.6026811832553094,1.0418727597296062,1.8441724968711144e-07,2.054421554918728e-06
1181,0.013250223432450326,0.6372693417558757,1.354374611142289,1.9370754331732124e-07,1.0982045046289647e-06
1182,0.015173976307786418,0.5883758883533519,1.0742920390843567,2.1772885336231675e-07,1.9331867377730684e-06
1183,0.01530238311780547,0.6040490704815462,1.090537404479959,1.822727031537097e-07,1.952728180705827e-06
1184,0.017437403342154732,0.6056063220710682,1.0073837254048126,1.87178155472776e-07,2.0004974736875013e-06
1185,0.01285572153584689,0.6290923660757414,1.5008699476057856,1.8326127990363295e-07,8.100395400350235e-07
1186,0.015150156102233987,0.63375433848288,1.439208421006467,1.8615848170011415e-07,1.1997559818708378e-06
1187,0.014747012252972137,0.6110178190867901,1.2456102411633703,2.030724932415177e-07,1.5395820400635157e-06
1188,0.016949887479529933,0.5759403782860911,0.9225895572411043,2.3170828723510075e-07,2.353445345021063e-06
1189,0.016935074049786284,0.5982381516635327,1.0055711011309898,1.7682482688614697e-07,2.0832504298533904e-06
1190,0.014104585678140175,0.5973085583246297,1.139168527920046,1.9346784866767232e-07,1.7350167632616026e-06
1191,0.017673437460635263,0.6085015297872716,1.043083426230151,1.8452071675385156e-07,2.1423707313643273e-06
1192,0.016398013478977933,0.5939847010825305,1.070591363741687,2.0991044764968945e-07,1.8279220274104381e-06
1193,0.013735326832086836,0.5948597568872667,1.0938762697357545,2.0282540244862604e-07,2.5005384837338786e-06
1194,0.0143843288885931,0.6184038199803815,0.8441029909825447,1.956736434386608e-07,2.0065726555841004e-06
1195,0.014179310511699928,0.6123563382489219,1.2946092804529037,1.873314165074149e-07,1.996574021904467e-06
1196,0.0150211117917236,0.6015674675282614,1.0745530977388613,1.7748014964581972e-07,2.29119910674295e-06
1197,0.015587203236579068,0.5995341207355723,1.0455907808608433,1.74921854654568e-07,1.9541007832649676e-06
1198,0.01488805556477761,0.6172742237263321,0.7167872955291512,1.4710926034269938e-07,1.140107983755966e-06
1199,0.016374539765138696,0.6023687145780882,1.0470614772236595,1.8803292270440783e-07,1.9184583674998263e-06
1200,0.01640173391594952,0.6031136334822857,1.0391261225533477,1.8066546834597854e-07,2.0760487366447614e-06
1201,0.013680680801752752,0.6491390840576624,0.6143408417004652,1.1121406856424606e-07,9.94836844202497e-07
1202,0.012780615106791317,0.6198387575064092,1.4693857760874312,1.7616944114006855e-07,1.3837477460363847e-06
1203,0.014888012199513374,0.5991010346878716,1.0250554384531902,1.9424928858387685e-07,2.4238223616029287e-06
1204,0.0168808108053291,0.5995398468957294,1.0522962123027073,1.9686182918201366e-07,1.9889886159314917e-06
1205,0.01466164282400791,0.5925151452466728,0.987868724702232,2.1489577228841005e-07,2.4106330330392178e-06
1206,0.016571595635156137,0.6019044123747158,1.0420459271721032,1.8705830599501132e-07,1.8896113968998265e-06
1207,0.012960574459586016,0.6685043457127134,0.6496191954681183,1.0671282488912215e-07,1.457110006230289e-06
1208,0.015955176932235363,0.5979685581054761,1.1253979460826176,2.3484331627360926e-07,1.9865045415009237e-06
1209,0.01801711901464019,0.6017843020747693,1.0209182222432962,1.8447338805778903e-07,2.229148789734713e-06
1210,0.017462694679666123,0.6053409780296868,1.0378920273435928,1.85157438667705e-07,2.284788002705184e-06
1211,0.014735459209750338,0.6117811273900465,0.8977572665528138,2.3553224201199994e-07,1.7902989878319264e-06
1212,0.017763967008441725,0.6014626754704127,1.0205275493951298,1.848715662801552e-07,2.1216100251471334e-06
1213,0.015640552644349277,0.5983985245739584,1.0422954871833274,1.7708014275284858e-07,1.9394147587365273e-06
1214,0.013987221336224216,0.605142494057772,0.9240100421556763,1.9808873033880349e-07,2.023749931072005e-06
1215,0.015721743641565974,0.5973669928633734,1.0862914418896044,1.8991924933974425e-07,2.0841367939007493e-06
1216,0.01494586651175391,0.6311510449463893,0.734529477629382,1.517525619478353e-07,1.346524560941714e-06
1217,0.01472496499046106,0.6479957146861287,0.5814038473124017,1.317644261569817e-07,1.101538764836415e-06
1218,0.016734251295303315,0.6070613031767156,1.0636333975752632,1.8950665643791495e-07,1.6931166368065657e-06
1219,0.013658618543759507,0.6219729399644394,1.4304716349327289,1.864838643191511e-07,1.4272544384913913e-06
1220,0.014224506568771366,0.6077845000719672,1.2876207047024926,1.8455536374598937e-07,1.626616549353745e-06
1221,0.0138658172630508,0.6241343250021164,1.423765438655877,1.8361380911136529e-07,1.2299746170592625e-06
1222,0.01569965963904164,0.623859882463756,0.7690515695519984,2.0167727347318632e-07,1.9688073943162982e-06
1223,0.01552549615657835,0.5965782846269136,1.1055331465168268,1.928660472358331e-07,1.8215071281870002e-06
1224,0.015672106815960797,0.6187842715469929,0.7025020040137568,1.350254391912388e-07,1.0921233477637749e-06
1225,0.016254397203038867,0.6019578250364,1.0621216619156513,1.8129975865614998e-07,1.7541896081677058e-06
1226,0.01623241082214617,0.5863789657512744,1.0864155756198828,1.945961877346432e-07,2.2149256376492663e-06
1227,0.017245322345142585,0.6032982561515916,1.0426670395422741,1.8991727013485868e-07,2.1050963709585056e-06
1228,0.012970766368965438,0.6206072345755494,1.426514033945883,1.8690824025209412e-07,1.1275745241958585e-06
1229,0.015073282949881165,0.6006465549320091,1.113902453404704,1.774780036854079e-07,1.9999129728986056e-06
1230,0.014608323948439143,0.6135739188873054,1.3073201732491564,1.9290590949430655e-07,1.5395441558306213e-06
1231,0.01653286158530688,0.5982434100474757,1.0138390392918413,1.7438770265413368e-07,2.035983436054548e-06
1232,0.01685201878105005,0.6009840196773326,1.041967169235849,2.2265695257999881e-07,1.6090898007772186e-06
1233,0.015264774751145143,0.6152579819554489,1.0739421292712512,2.1145482581316667e-07,2.6603045673399075e-06
1234,0.015204093045268725,0.5945946544471147,1.0307085293040013,1.8139842044801342e-07,1.8010693749089067e-06
1235,0.014420096759614412,0.6189067857657998,1.1739740515403303,1.901862456781425e-07,2.0007326207087687e-06
1236,0.015435339951994417,0.6489765102603189,0.7227238399700061,1.4126504395313633e-07,1.030483214718925e-06
1237,0.014529789426474713,0.5839369856776706,1.1303456470905777,2.6888895757495034e-07,2.0869785496707905e-06
1238,0.01609136214271423,0.6063100454032004,1.065456335052962,1.8392475573928957e-07,2.044695140070254e-06
1239,0.013874012088151986,0.6126011662571267,1.3409838462127253,1.8412321404554604e-07,1.4648568139065197e-06
