,branch,cache,IPC,context,faults
1563,0.02059878110820515,0.49850639362101296,0.6573860385644594,2.847513051432343e-07,1.7942387088214504e-06
1564,0.02145328556079018,0.5041946248189183,0.8539985276414701,3.811905883633191e-07,2.1921002450527664e-06
1565,0.020974039647202042,0.5019497048037649,0.7681389261964167,3.5753405424593526e-07,1.724663039274378e-06
1566,0.020270714995376596,0.4893889752794843,0.5150229443511218,2.27065094877301e-07,1.4502147476556418e-06
1567,0.020817634571554347,0.4860760364434511,0.6874202425754802,3.1471049907684654e-07,1.8233718878565006e-06
1568,0.02065317983219535,0.49463301383085057,0.6624991391834665,2.9974904600481565e-07,1.759550139389788e-06
1569,0.02087985855674119,0.5018115353895649,0.7119581384674161,3.332040384200945e-07,1.7365023962031867e-06
1570,0.020872464217683007,0.5018893847694937,0.7130741468762117,3.244908285681548e-07,1.6511796798912189e-06
1571,0.02078021356405097,0.5002508188429668,0.764367676433162,3.471018065654128e-07,1.630139875835996e-06
1572,0.02106538673457615,0.5131987150431476,0.776168069630042,3.5768191582519334e-07,1.4590955661500438e-06
1573,0.020998720625563776,0.4981977046188404,0.7030910973928631,3.260980362972347e-07,1.4926580052278025e-06
1574,0.02104974756878018,0.5058306907911889,0.7506932372830253,3.658981635440104e-07,1.3613649148312224e-06
1575,0.020871271244897894,0.4982165553239477,0.7461830282441541,3.433012578178642e-07,1.3913482032455241e-06
1576,0.020717707130070324,0.49687301129593864,0.7138659415054555,3.24381441084868e-07,2.116634310445973e-06
1577,0.020705605720069062,0.5071776851677268,0.8154491197153603,3.7453705372331793e-07,1.5036902671517587e-06
1578,0.02071678788724125,0.504972757050091,0.688525732269522,3.2273392303163474e-07,1.1323815645576642e-06
1579,0.020541122235883693,0.49889344065736896,0.647487619964178,2.950062474978233e-07,1.3574828758394405e-06
1580,0.02105690909603486,0.508162249058838,0.7754270614882832,3.7015051692116573e-07,1.308887266199068e-06
1581,0.02068916133411036,0.5016110388610348,0.7461307287603424,3.3839517024950903e-07,1.4686548340442645e-06
1582,0.021000996571072524,0.4976350178148118,0.6930066923394264,3.185159425209398e-07,1.6634565068645244e-06
1583,0.02073941423099933,0.5048649770788288,0.7119391858602906,3.162911279694072e-07,1.7685004601969966e-06
1584,0.021101683786621223,0.5029151270927158,0.7319674154225537,3.38662086640623e-07,1.6372025425251055e-06
1585,0.020914118273597973,0.5101787807280126,0.8399958117188443,3.910339870753487e-07,2.0413213125386846e-06
1586,0.020478738902589992,0.5058881875509992,0.7752331303746867,3.541336595468567e-07,1.7406568861988662e-06
1587,0.0209960639748936,0.4995688626122032,0.7750572079168772,3.69436179771249e-07,1.3898367581545826e-06
1588,0.020783227808822514,0.48804023324837337,0.6453722106938377,2.919252222908452e-07,1.6434513303834286e-06
1589,0.021109095375448188,0.5023053735829314,0.7589242744993593,3.5795613685163215e-07,1.4183214566740362e-06
1590,0.021033737367942874,0.5031454237438676,0.7411715063611722,3.3714813255226773e-07,1.6012621935923248e-06
1591,0.02090930667132727,0.500649145003679,0.7149278959338728,3.2866179362595256e-07,1.6170568652315651e-06
1592,0.020895815464432848,0.4903669782902752,0.6574131533168465,3.0572217214975993e-07,1.6188122017614762e-06
1593,0.020824918861105927,0.48776524261445403,0.6702545689975885,3.135180290579527e-07,1.658037439909962e-06
1594,0.020582194793670103,0.49880435427285086,0.7161584985983125,3.313181956423015e-07,1.8910991994538717e-06
1595,0.020725969009228917,0.4904937423388973,0.7041858327760276,3.401185241191308e-07,1.6070183475766026e-06
1596,0.0204089393004761,0.49287659809695,0.6253062609840383,2.8172093593011895e-07,1.8734639928364304e-06
1597,0.0209050754707107,0.48426078360682795,0.6611903853158552,2.9934504539801243e-07,1.8090712015519375e-06
1598,0.020755543580573046,0.5013880852095657,0.6907913330737461,3.3814878151375584e-07,1.3003106907827068e-06
1599,0.021001511403474817,0.5061883723172911,0.7854406066051183,3.708395068118988e-07,1.2984283847985693e-06
1600,0.0204473582266086,0.5028884524551928,0.7073160465315664,3.1554436024687015e-07,1.6331231614033757e-06
1601,0.020794802960636426,0.4982050444979696,0.7548308668368492,3.573699605303295e-07,1.5030344946698305e-06
1602,0.021026116072276148,0.4923160254257908,0.6416561215758958,2.9848815474338194e-07,1.732785828728987e-06
1603,0.021090911621522688,0.5104098084168847,0.8204110667516865,3.7882673001579304e-07,2.0056732930741888e-06
1604,0.020613424286751884,0.49337409964348233,0.7342067754391057,3.391290709667334e-07,1.911276876201262e-06
1605,0.02063402420445797,0.4814616601527304,0.5669524302369482,2.5207575391249797e-07,1.8046185060871322e-06
1606,0.021050545435443282,0.5021417299761685,0.7920934707927787,3.618428920149948e-07,2.0403989266844205e-06
1607,0.021133793637801074,0.48984726726229055,0.6226042273498267,2.8048649181280373e-07,2.1830540407211457e-06
1608,0.020795432456359668,0.48598260819956873,0.6647520990079528,3.109668221057096e-07,1.5873392280041033e-06
1609,0.020818707570278448,0.5099217176656703,0.7820718448035282,3.6995159756615886e-07,1.3328167717310874e-06
1610,0.020970794532612712,0.4988886886361801,0.7159839220542785,3.309493361497304e-07,1.8097713686440332e-06
1611,0.020971713469016703,0.48803276477638646,0.539250554209132,2.4112078837283344e-07,1.7545387376854317e-06
1612,0.02062431633845063,0.49232649197056166,0.7293748479212512,3.3233173499541417e-07,1.6307589718177697e-06
1613,0.021206069451267864,0.4976603641035,0.7226316685024332,3.392988637870789e-07,1.2874024233788532e-06
1614,0.02013582009658884,0.4946184782446753,0.617993031565186,2.861521294593619e-07,1.229458595048071e-06
1615,0.020812451962999697,0.4908838912608519,0.6973898891903498,3.200330486338041e-07,1.6002237459097212e-06
1616,0.02110225414060959,0.5103531988031642,0.8148730002731838,3.8831988469651946e-07,1.3344196900815927e-06
1617,0.020756206844712112,0.480381958868767,0.610441205020075,2.760131376286416e-07,1.8685455472592532e-06
1618,0.020755527760633947,0.5027284947662484,0.7901774990653697,3.7258197617440333e-07,1.3442838283563573e-06
1619,0.02055544106074525,0.4985282149974514,0.6141371604660973,2.725646924057203e-07,1.5997283795078965e-06
1620,0.021056545903302484,0.5024360479443216,0.6779177821771774,3.193941577453554e-07,1.2018674845339229e-06
1621,0.020718448131371053,0.5016073453416875,0.7118955812984878,3.3171630017816505e-07,1.4779108178043489e-06
1622,0.02083480151222914,0.49727931031739825,0.7351879727641794,3.413918243125895e-07,1.526803939171513e-06
1623,0.020338247672290928,0.4874966760303646,0.6243554709010555,2.769469173124056e-07,1.9378902449216628e-06
1624,0.02071032640789121,0.5086777096873055,0.8339061745269226,3.7078664479895854e-07,1.922338117831743e-06
1625,0.02084979517565314,0.4888371494575364,0.6833811154223759,3.174271498037113e-07,1.8570464626488462e-06
1626,0.020671575598790883,0.5066602317705122,0.7267855582493608,3.3282814032307327e-07,1.648362299163069e-06
1627,0.020703593063139604,0.4837826333712528,0.5736624337413638,2.6693998152164563e-07,1.4906209018275026e-06
1628,0.021199800694377532,0.5049270893865964,0.7613018494557453,3.4252050314405637e-07,1.5595365021607433e-06
1629,0.020661924866704512,0.48267837383649004,0.4882235292687447,2.2307889441738914e-07,1.2561816847989352e-06
1630,0.020859567575833404,0.500612629573175,0.6878624589918615,3.3438668160212777e-07,1.1760869777587377e-06
1631,0.021063032547071696,0.5010003799366207,0.7060681336828483,3.1996557225803276e-07,1.710673029221792e-06
1632,0.021081321998006768,0.4994416554534751,0.7214225422930877,3.3231045521972183e-07,1.7194763147676622e-06
1633,0.020851213279539406,0.5082933568195938,0.8057600584175458,3.663237527864391e-07,1.617686088787152e-06
1634,0.020513560822696477,0.5014564901326276,0.7239842637719381,3.279690165814206e-07,1.6332343659380377e-06
1635,0.021310940563176114,0.5043798016899328,0.8521927518173777,4.106560781408844e-07,1.5483745952094695e-06
1636,0.02050986641227375,0.5045986922092817,0.7954627676541117,3.705255106786194e-07,1.3452996844890275e-06
1637,0.020837692105268882,0.4965307669101099,0.6777480022089173,3.065426439644554e-07,1.5512090588045505e-06
1638,0.020791649010554202,0.4908544655140464,0.5702274372293744,2.615265934130051e-07,1.4637962119192815e-06
1639,0.020761786166914577,0.4861655724049619,0.6025359772431028,2.812096363980106e-07,1.5491548252218744e-06
1640,0.021102530988202462,0.5055830213098352,0.8163687141491609,3.760423110523913e-07,1.8082486686131356e-06
1641,0.0213375473012621,0.4945195369363498,0.7586999598856976,3.493879588217799e-07,1.9356062902303077e-06
1642,0.02053848493144804,0.4944839655061135,0.6050873118809216,2.6257846507433593e-07,1.7699004776085518e-06
1643,0.020512187512121045,0.4868341771474477,0.5886850417286005,2.748040401245865e-07,1.7214025622773702e-06
1644,0.020841966037376952,0.49330527952125236,0.6684926348965292,3.0757709290194736e-07,1.568123663488108e-06
1645,0.020491046839376355,0.5029233574247663,0.7193201081412425,3.2520534846417384e-07,1.960973104124798e-06
1646,0.02073975999861249,0.4924233246907161,0.6851058706414959,3.1340823484478296e-07,1.832729758616535e-06
1647,0.020896955805407146,0.49696864407536506,0.7302681971759575,3.3178128234893185e-07,1.8982194330117885e-06
1648,0.02061215451195386,0.4953866956138616,0.6490673565448911,2.919778009644047e-07,1.7158221450826072e-06
1649,0.021015364513432253,0.5088801038146481,0.7753746613323553,3.672307162436774e-07,1.5920771486843532e-06
1650,0.020631612129668672,0.48703028352256544,0.6466669529674265,2.9246505955272536e-07,1.7863528459309882e-06
1651,0.020637714820304638,0.5033077527315037,0.7326790739502829,3.3003422074388763e-07,1.6974275905627149e-06
1652,0.020560986165586714,0.4968287717729164,0.7284259266144767,3.368963179897394e-07,1.5196286487416849e-06
1653,0.020786331382882564,0.4950280747160962,0.6487510242183525,3.091932898092205e-07,1.246763471600205e-06
1654,0.02043820249480446,0.5035338332928525,0.7031492770839561,3.280696838019969e-07,1.2691641428265417e-06
1655,0.020714316415951096,0.5006799754925222,0.7282652198749283,3.334050681605287e-07,1.7446215000955113e-06
1656,0.020976707921835678,0.5045232992423269,0.857365356574995,4.0695286624265974e-07,1.8884648623205605e-06
1657,0.020892590818781694,0.5100808698770344,0.7644479094465979,3.588511120189529e-07,1.592419966089926e-06
1658,0.020963714684470468,0.503538787715488,0.7378727993519728,3.473076139521238e-07,1.4474895140447547e-06
1659,0.02097033371365899,0.5017103106189794,0.6919898054750214,3.1960742655968244e-07,1.7773232518229201e-06
1660,0.02102124859250232,0.4914459463556657,0.6803615094761842,3.1062778787661233e-07,2.147231304710299e-06
1661,0.020681082718744442,0.5051668083472504,0.7326338462034381,3.3403861910042694e-07,1.6832932254352415e-06
1662,0.020804488725733768,0.5035363081185095,0.7375662598572297,3.4682565667480215e-07,1.5211624525564808e-06
1663,0.02073638081558175,0.4958957117954722,0.6953219869733263,3.1003999881994153e-07,2.1417984493430456e-06
1664,0.020779118087552822,0.5152070427247094,0.81266941124384,3.787962524212423e-07,1.4392383329402437e-06
1665,0.02056390688038,0.49500357978834225,0.6994437382232168,3.205814064837521e-07,1.8254383758419206e-06
1666,0.021030685798002532,0.49432114837993585,0.7838969366273014,3.765459822501303e-07,1.4748667844911288e-06
1667,0.02101013899496145,0.498811409350528,0.7631885152291357,3.563127518288101e-07,1.6411962969512322e-06
1668,0.021003498662919735,0.4917200168510799,0.6021609976437622,2.760940184633249e-07,1.6953672950183179e-06
1669,0.020941743787909653,0.4896756999350087,0.6618206126415824,3.0304822396414014e-07,1.6389304288936368e-06
1670,0.020425495004421455,0.4840837205924847,0.5769826848333113,2.6120182462752154e-07,1.625899388159965e-06
1671,0.020709516329761486,0.5049644228511855,0.7526451657649871,3.477861360697438e-07,1.8645159314122018e-06
1672,0.020947234979492135,0.49654493544381556,0.7529485626197214,3.461799270907142e-07,1.8047336191631942e-06
1673,0.02110499218304701,0.49450462650774285,0.7287643289628916,3.467994870254711e-07,1.2868431375653324e-06
1674,0.020833572643997104,0.5072872878177921,0.8046047101719219,3.774840254047065e-07,1.415791984163976e-06
1675,0.02075042579364474,0.502493225325573,0.725707947103008,3.3635271020979783e-07,1.512175534291113e-06
1676,0.020992601193147303,0.5043031476830084,0.73455612782775,3.520846664626505e-07,1.3628255723736621e-06
1677,0.02070362820525406,0.4807232530259562,0.5620155497795437,2.5682240221908684e-07,1.8345633991108869e-06
1678,0.020405746994267254,0.49065512303367703,0.6263959351815807,2.887711215368528e-07,1.6463897572778393e-06
1679,0.020458765372250165,0.48728398360161357,0.677270023471067,3.191898474224451e-07,1.709160492711101e-06
1680,0.02087665967245995,0.49018603999351185,0.6957796922180582,3.18141197295074e-07,1.826165452933466e-06
1681,0.020667355267766356,0.5022848976754353,0.7017159579793781,3.261756389995335e-07,1.4907762445025372e-06
1682,0.020410652654510645,0.4929881861363833,0.7174841622938941,3.261475149050416e-07,1.9148339032415413e-06
1683,0.02059848649724902,0.49086643506891237,0.6398183851818442,3.0043284216330693e-07,1.4148893193083586e-06
1684,0.020958446014094828,0.5024190301057604,0.8204785164883459,3.8518542320729696e-07,1.4032459017421715e-06
1685,0.02048502951048469,0.471934531579438,0.5043446490900375,2.23530601277253e-07,1.5281732339955884e-06
1686,0.02082316983878879,0.4831355623477944,0.6031967148685161,2.784728805444382e-07,1.8938182086394967e-06
1687,0.020818989175121764,0.4784111061304961,0.5330058461295211,2.4915125025533693e-07,1.4486955717140154e-06
1688,0.021233147805844496,0.4993462514372317,0.7069634976768262,3.1749011399885006e-07,1.8263108707909043e-06
1689,0.020758078625937586,0.486405889028906,0.6688801743413844,3.063951990142265e-07,1.8464949874274744e-06
1690,0.020725362758988734,0.48950331911820555,0.7028212084564285,3.32229849523938e-07,1.4312997035936643e-06
1691,0.020809776710033964,0.5096656759191158,0.7783964203794664,3.608088624457972e-07,1.4204972022402181e-06
1692,0.020772387312414747,0.49458992672834995,0.6981168157640669,3.214577572333869e-07,1.773009911636593e-06
1693,0.020834104649359596,0.4870698452285738,0.6003288839709298,2.6757756993680694e-07,1.852721030522213e-06
1694,0.020522983951275654,0.5113667811692539,0.766813441119259,3.57048419004616e-07,1.3301403563904327e-06
1695,0.020833840173454674,0.5044970601793639,0.6843407384324903,3.142950193065544e-07,1.3379491845619194e-06
1696,0.020638034053080172,0.49789148563497165,0.6833274566108943,3.248535415621337e-07,1.451375267898984e-06
1697,0.020780506723027434,0.4952165181623365,0.6723907879842643,2.975042487544241e-07,1.5739449187976263e-06
1698,0.021572397346980347,0.5057315389386382,0.8249285601528822,3.756653611130616e-07,1.934007793715055e-06
1699,0.02065420696633507,0.5018140318973292,0.7633923656433319,3.456859689609696e-07,1.8755336292053373e-06
1700,0.020953202054963687,0.49967000630095937,0.7545940136373963,3.518809269901782e-07,1.8969714697628103e-06
1701,0.020543925401884613,0.5007971233677445,0.7562866719926179,3.617803205421661e-07,1.5570575129150754e-06
1702,0.021244177395034227,0.5062961053009184,0.7509129778622557,3.5960613915680946e-07,1.2595572591413023e-06
1703,0.02084091512169986,0.5011943836392615,0.7244157643281346,3.3493225870363565e-07,1.7436863466401642e-06
1704,0.020995566098323416,0.4972338082950911,0.7015937990796941,3.277516669401965e-07,2.162107691790115e-06
1705,0.02060000958922595,0.4910798252052746,0.7041843779221377,3.1820978806267357e-07,2.063637386041913e-06
1706,0.0214422444141064,0.50640318852976,0.8803145293228897,4.0943435871831805e-07,2.0491586329236188e-06
1707,0.021070198741271473,0.5018431309404713,0.7921140867768911,3.6908102559230757e-07,2.005026483797663e-06
1708,0.02062958819561614,0.49117920104651625,0.6456541346856961,2.996974662634828e-07,1.2165182182714007e-06
1709,0.020804004817904457,0.48586840747682614,0.5491203500727271,2.560317280215914e-07,1.1973159814620584e-06
1710,0.021062802725055334,0.5059535173177547,0.7453616965711564,3.4430658513958583e-07,1.9629928489304267e-06
1711,0.020861391998908085,0.49289449959909426,0.6443578419512661,2.935343664077273e-07,1.5498773380574364e-06
1712,0.02075694214441376,0.5020379632846969,0.7868394664456541,3.777710496546924e-07,1.3615312425184088e-06
1713,0.020456812045822115,0.4950372844956275,0.6460382111964386,2.912811356915547e-07,1.1390904816793375e-06
1714,0.020440054839894233,0.4803334892228602,0.5638303066428689,2.533908285381585e-07,1.8183224151718083e-06
1715,0.02050366570128679,0.48093582567298776,0.5802652122894413,2.6249850465199827e-07,1.5719128305682802e-06
1716,0.02105632121772751,0.5027351544209266,0.7436961525194457,3.6641583730386254e-07,1.1779357869724453e-06
1717,0.020783015901453594,0.4914472040980719,0.6288097976676903,2.90265478765771e-07,1.5471451498641008e-06
1718,0.020565690236046746,0.4936620651322893,0.5944998040931898,2.705024577673895e-07,1.467619985344108e-06
1719,0.02077315356071305,0.49944415415156174,0.5889365211732895,2.7879373924777056e-07,1.1595838689420387e-06
1720,0.020548891322105498,0.5001365435575824,0.7002322998117729,3.115065242295698e-07,1.8145654353812627e-06
1721,0.020731709565199808,0.5010292575563325,0.6986191183136995,3.231939774441785e-07,1.185337358163539e-06
1722,0.020917430390329433,0.49350364118296897,0.6264664252016243,2.879101741633274e-07,1.812641586367363e-06
1723,0.020562411272371683,0.5133109737739198,0.7650219565766028,3.613560505810906e-07,1.4611145757624242e-06
1724,0.020718843403721574,0.4912605160748618,0.6333474359047186,3.014037748494493e-07,1.2428857433496491e-06
1725,0.02045592486579591,0.5029466549634612,0.7881602486458161,3.6092412246850425e-07,2.2018848904530153e-06
1726,0.020623009639192974,0.5096473743485164,0.8434625214896228,3.9444274850782753e-07,1.7772162217950334e-06
1727,0.02071936801188294,0.49865055504495714,0.7657519873446905,3.5697938615566693e-07,1.677254351933506e-06
1728,0.020827114642158993,0.49997992403790853,0.723746698465974,3.4969787582199564e-07,1.0699618657712883e-06
1729,0.020792374665559693,0.4905335533862722,0.6582177000563618,3.1400720559841694e-07,9.597465378935745e-07
1730,0.020665788614648337,0.5002165799422423,0.6860722893114903,3.1811030521626115e-07,1.551183279550532e-06
1731,0.020609067345605872,0.5023938204524784,0.6987158992455311,3.2417445078274523e-07,1.354908790950944e-06
1732,0.020575616278400464,0.4963448323589079,0.6811550686827447,2.9875439356248393e-07,1.7593159551016022e-06
1733,0.020741573138005336,0.504476201631463,0.7306351830901415,3.298620447958226e-07,1.4699903753491498e-06
1734,0.020581251582284053,0.48450893834332054,0.5600003533484168,2.4851713250167345e-07,1.6541118316242893e-06
1735,0.020887149454108793,0.5099773042355172,0.8650992379202893,3.9793266408738145e-07,1.648823697768563e-06
1736,0.02078949922180103,0.5082647363133217,0.8287155097836001,3.948278757645461e-07,1.2726729330675374e-06
1737,0.02031176715563924,0.5023149203806268,0.7417893248368559,3.2760198605758823e-07,1.7193653746197757e-06
1738,0.020936560545769107,0.4989694957839191,0.689252697459924,3.1544590337917085e-07,1.9403969799936288e-06
1739,0.020828080297762435,0.4895561258495147,0.6359803581841523,2.88769913692611e-07,1.4403070968989977e-06
1740,0.021047990483736918,0.49130826655819737,0.6219650091321135,2.776117260974842e-07,1.6033757003136283e-06
1741,0.02081596326554115,0.4996926295522375,0.7576173783511181,3.603198908495599e-07,1.6198940909648555e-06
1742,0.02114955112997321,0.49194176378471666,0.7726395673204633,3.653324487817553e-07,1.8708014149818276e-06
1743,0.020440436646801945,0.4912953615893466,0.5865776627856667,2.6491233875923403e-07,1.5418100471957852e-06
1744,0.020760970593645945,0.49516319241613693,0.6771223468329919,3.122899146729252e-07,1.501305730024114e-06
1745,0.020898123816980505,0.48363595992434594,0.6603872213944044,3.110269271563229e-07,1.6093362958335122e-06
1746,0.020714882966749223,0.48597970076600416,0.6148913206102341,2.714645873638872e-07,1.6527603879875238e-06
1747,0.020910417664537558,0.5054093789629345,0.8021569874147948,3.6393173679212594e-07,1.8670261917514702e-06
1748,0.02106823987332885,0.5065277797350245,0.7331202192710535,3.429012350138067e-07,1.4494944543081439e-06
1749,0.020722335369018602,0.4939839572133323,0.6797845171498152,3.0992282595161816e-07,1.6258106774697262e-06
1750,0.02104465111417308,0.5081289186067414,0.7908902595915192,3.575389594548055e-07,2.0532371060859796e-06
1751,0.020652451695628925,0.4968682129981922,0.6681336698392182,3.0389015775832064e-07,1.7330086698999966e-06
1752,0.02078124353254824,0.4883182550929064,0.5660584843935524,2.6462481096112784e-07,1.1719681604546836e-06
1753,0.0207344077280834,0.5058876313415044,0.8311795011992666,3.8394865488995717e-07,1.6425240906717421e-06
1754,0.020483952696014884,0.4974608940541901,0.7005779823920425,3.2996472290486174e-07,1.2630170924031284e-06
1755,0.02075155096558081,0.4925170483517913,0.6603370897656824,2.9786110134307674e-07,2.0280383088699612e-06
1756,0.020926393773268312,0.5046239656263982,0.8592076962728924,3.8954592328365627e-07,2.6204165879732884e-06
1757,0.02067981615820238,0.5068498680690208,0.7673634206175172,3.6070982164996993e-07,1.4041202663760245e-06
1758,0.020966832128291646,0.5024999315024172,0.7182936214583496,3.4256722932854845e-07,1.234136751413454e-06
1759,0.020948701370312853,0.5027611620176707,0.7385780578536596,3.3182177136057095e-07,1.921703381404271e-06
1760,0.020619929093508023,0.4962726341701602,0.7015145035617825,3.3392416598330343e-07,1.2012511422229173e-06
1761,0.0204995227677527,0.5038682710237502,0.772586348133749,3.555405643009925e-07,1.4251137061674217e-06
1762,0.021010324997289827,0.49259564302865183,0.6896403433601221,3.1018552042181436e-07,1.97128524479563e-06
1763,0.020929964764956205,0.5092666291241152,0.739053286871129,3.35715129724238e-07,1.9494004553760953e-06
1764,0.021095012465203417,0.49217808953423153,0.6885854549841776,3.079530607796407e-07,1.7177525988339203e-06
1765,0.020651297965084036,0.5100149861670187,0.7569394733235354,3.514083264633235e-07,1.6128411756081512e-06
1766,0.02100604931044708,0.5020478223964863,0.7547935449996339,3.458917422370736e-07,1.5819751954518137e-06
1767,0.02019859689318164,0.4909616610243544,0.6320125573247944,2.75193682416845e-07,2.0236111187104877e-06
1768,0.020986915574645472,0.509873906857689,0.7511366325118503,3.432109038185235e-07,1.7162199962517643e-06
1769,0.02075206935914709,0.4876629072543178,0.5577068568597217,2.537603905937644e-07,1.6962781836357744e-06
1770,0.020453382855485362,0.48567525480030066,0.7013930112025425,3.3852580919878904e-07,1.3436754663487587e-06
1771,0.020564246216785806,0.5008144293258205,0.712859957698101,3.1947946550545893e-07,1.966004899448041e-06
1772,0.021263311433819678,0.49248768278151167,0.6137583764517017,2.808228012958016e-07,1.580284959805051e-06
1773,0.020518774451638647,0.4950632085574409,0.7057331389103249,3.2975459503362355e-07,1.5987957148337002e-06
1774,0.02084810373165817,0.5015328596611692,0.7987954288901926,3.7389446800682193e-07,1.4611283204082802e-06
1775,0.020882368336537588,0.491033380409172,0.6505394666671874,2.936353261088045e-07,2.0839390764998222e-06
1776,0.02092485188515998,0.5134671025374622,0.9033674289021769,4.105922663878553e-07,1.8211026812090131e-06
1777,0.02061324050817554,0.4945603063947889,0.7758441010733692,3.506663594051956e-07,2.291239207453501e-06
1778,0.020757685154846266,0.5030897425259522,0.6900719412556757,3.1874292558612973e-07,1.5542631495774348e-06
1779,0.02070659826043151,0.504554250825398,0.8490653378743671,3.874719246206892e-07,2.0196215660393097e-06
1780,0.02045004166039888,0.48938252586159936,0.6175384830860402,2.7708083618538984e-07,1.4865264525001642e-06
1781,0.020480887405940715,0.5029893964846969,0.7239219836315048,3.4617510637480125e-07,1.2653034648502295e-06
1782,0.02062258738337195,0.48491612236229864,0.6622767088584038,3.0259175218330726e-07,1.9399745955115265e-06
1783,0.02088814345055833,0.4934106894404108,0.7015234780889412,3.2045752170625534e-07,1.8739141475714086e-06
1784,0.020842798278928563,0.4904580396266524,0.6675606312260073,3.061497889173783e-07,1.919532437120573e-06
1785,0.02028459320753231,0.5020903693477368,0.6716632272098723,3.208930443676167e-07,1.2330277659242685e-06
1786,0.02057796261488451,0.48811988324082534,0.6154082339444705,2.7532682452675596e-07,1.8620062637922675e-06
1787,0.020668268388050835,0.5007521128933298,0.7673333132879795,3.60894145176188e-07,1.6392658988688643e-06
1788,0.021283481532724954,0.5018953298542181,0.7709077860784261,3.558881195611053e-07,1.759297229888493e-06
1789,0.0210047818218208,0.49906736361419035,0.6950335744783991,3.2635321661086e-07,1.349188326945105e-06
1790,0.020915059041605073,0.505135956456297,0.7545121438015729,3.584543403931559e-07,1.5649219517457455e-06
1791,0.02057298694058725,0.4924515583491215,0.5860498665039182,2.709681042579432e-07,1.1835725670542543e-06
1792,0.025744046170533323,0.4146495443566223,0.879913948179117,1.278428656911477e-06,3.11416768047415e-06
1793,0.02097914731621501,0.503340496248027,0.6903861311185797,3.146016816746023e-07,1.5186945147665777e-06
1794,0.020580942327878028,0.4985613378589339,0.7162753589948565,3.239478696297261e-07,1.7242480103657118e-06
1795,0.021035729460334975,0.4985451410966215,0.7502290416486527,3.409841010972404e-07,1.7843243215073042e-06
1796,0.020815558271206396,0.49176223205710057,0.6080817712397424,2.664306314247061e-07,1.669941089598507e-06
1797,0.0203817419602325,0.48472306992986824,0.6059397022161596,2.6863178421697686e-07,1.8517761125539644e-06
1798,0.020766076653768284,0.48860324383362963,0.6016645935036875,2.704860231501092e-07,1.440334988753104e-06
1799,0.02094176734279819,0.4999584189608322,0.7459590248831571,3.385613635863445e-07,1.8717200670098595e-06
1800,0.020915958470974,0.5034923463661178,0.8124081470201344,3.954324678584499e-07,1.3532774521158764e-06
1801,0.020689267290089835,0.49561933187287366,0.6151745616152343,2.799709879053719e-07,1.4811769622629114e-06
1802,0.020787297589345083,0.5098991626032239,0.8196274043051704,3.816360134966923e-07,1.4149871106632033e-06
1803,0.020843551805364686,0.5044767548833208,0.7729217845645782,3.570308118672602e-07,1.7528762179965828e-06
1804,0.02098947789343665,0.5035388830360656,0.6996754758370545,3.2307240039053377e-07,1.5224499632958126e-06
1805,0.020884410473691023,0.4962880952652464,0.6631233921604859,3.175322734702441e-07,1.3014552404104101e-06
1806,0.02112936528373425,0.5094350831739991,0.8306790056908878,3.9182685206803517e-07,1.8904363564839384e-06
1807,0.02096464048334403,0.4912168680774654,0.691446951655841,3.1420588362543325e-07,2.0766658016314926e-06
1808,0.020876317396070886,0.5015049697369016,0.7504336283139227,3.489196072123838e-07,1.230982519095106e-06
1809,0.021166641175771085,0.4947678114622899,0.765141559002557,3.4388674162944646e-07,2.3459285819611292e-06
1810,0.02131461274316352,0.5033658185718269,0.8374096318727929,3.8428723860086844e-07,1.895957198404737e-06
1811,0.020605928078943833,0.4851357255770062,0.5962704724790955,2.83147428176363e-07,1.3677236662385195e-06
1812,0.02112378279680026,0.5030864704161973,0.7676139063762504,3.602860685016127e-07,1.3991572665873357e-06
1813,0.020915187559521712,0.4953873416011455,0.6006835584527154,2.590138076230896e-07,1.869574049586581e-06
1814,0.020034633577170887,0.5024303469615955,0.7306172879686812,3.3201254592300835e-07,1.5837603304870377e-06
1815,0.02080969645496268,0.48703620617562193,0.6559372748995872,3.058513196282789e-07,1.2733057971936903e-06
1816,0.02048468659091672,0.5069365544394371,0.7493070002274582,3.386014585198372e-07,1.5648971167037456e-06
1817,0.020947285017651442,0.4804617760287212,0.5841551920604713,2.6585675125254255e-07,1.7982150426377524e-06
1818,0.02082347412327404,0.49711160902700446,0.6767986660318812,3.055730700696908e-07,1.7002707418248857e-06
1819,0.020755845503462413,0.4921946708733843,0.7628013593630761,3.4427692424658105e-07,1.9240226064391444e-06
1820,0.020796549237222635,0.48547267100791874,0.6661001093647334,3.051027579399618e-07,1.6549007706255043e-06
1821,0.02043804517869801,0.4958270714964368,0.689578193899642,3.015274409046875e-07,2.093183710111628e-06
1822,0.02062899309283104,0.5020337570219997,0.8138960162322879,3.7222116079908025e-07,1.9318220804045047e-06
1823,0.02073436709684244,0.5041144908298905,0.7742198939347992,3.561052397553361e-07,2.0001004863242175e-06
1824,0.020967249756701212,0.48786817021163503,0.6193303650731676,2.748216036608634e-07,1.830626667746072e-06
1825,0.020661271316546104,0.4962866403930317,0.765905284272544,3.6083371670591013e-07,1.3610919379561385e-06
