,branch,cache,IPC,context,faults
1568,0.03220396302469963,0.14559051200568635,0.8152666347172091,1.6765822300561992e-06,6.688053709616818e-06
1569,0.03292979883560633,0.15501918253962527,0.8663552674587701,1.7447804104158484e-06,6.843039407842737e-06
1570,0.032687808118462294,0.15572081367288815,0.8078457335612926,1.6380970447458806e-06,6.733258581032784e-06
1571,0.03243601203241991,0.17341473948811087,0.8666641279783103,1.7722939650230812e-06,7.159511795949537e-06
1572,0.03282888520024688,0.16989731942004976,0.8360444508635341,1.7624057334282431e-06,6.889559847064e-06
1573,0.03296232670883517,0.18838478866203187,0.8597756203813931,1.8620677640806438e-06,7.0714463096586375e-06
1574,0.0332625513970638,0.14438756522248156,0.8510751197951885,1.7335345533827228e-06,6.7566345883266866e-06
1575,0.033358614845724804,0.1696770156373376,0.8492656184826393,1.8307385845274122e-06,7.323096160846733e-06
1576,0.03279824658730358,0.15083562345107338,0.821281265405125,1.7359586382139866e-06,6.697375503041885e-06
1577,0.03324766373715966,0.15559473955896075,0.8550542673403962,1.7753314373350096e-06,7.2154551021737084e-06
1578,0.03261963566760011,0.17218952890473835,0.8649644250474129,1.7209498461731777e-06,6.561742175868741e-06
1579,0.032976183217736696,0.1690807796633036,0.7895901006639325,1.6562853397362304e-06,6.487348658198723e-06
1580,0.0336684562937552,0.15264240864271977,0.8156606381160962,1.744463180253574e-06,6.741047704249946e-06
1581,0.032932209097308346,0.16212337178888708,0.8121312580846227,1.6773964352780618e-06,6.702256763180722e-06
1582,0.03325573903001347,0.14223110388689314,0.886300225713508,1.845745062833938e-06,7.346942828959112e-06
1583,0.03359559065848883,0.16711208113556392,0.8345912350432745,1.8812380384612387e-06,7.68955624727446e-06
1584,0.032965901596357275,0.14960479281815692,0.8559045193500943,1.7793997722911181e-06,7.019742616682362e-06
1585,0.03248120825006494,0.15301943649869143,0.8380786029077274,1.72078294582624e-06,6.681906288778006e-06
1586,0.03231172845189619,0.15397267602342007,0.8555273859937453,1.6939552359890058e-06,6.770752748115859e-06
1587,0.033348802343229636,0.16882984469962917,0.8531678344573974,1.811051634642043e-06,7.008988912364879e-06
1588,0.033098802829606484,0.13843687615209557,0.8825932895542172,1.8766491863469319e-06,7.451946407773033e-06
1589,0.03319913060525601,0.16550406556349995,0.8477655638510742,1.7686451489743638e-06,6.913230938880187e-06
1590,0.03932747224406349,0.08967982097689808,0.5166003706101144,1.2298655102853433e-06,7.46838318307902e-06
1591,0.03898277952688639,0.0856233012365215,0.5097699494850452,1.236132072880548e-06,7.893863888749311e-06
1592,0.032754477903667874,0.17185568521287597,0.7825643249100508,1.6208794654848408e-06,6.282822198983779e-06
1593,0.03162949306439736,0.16155033778446948,0.8563364036169243,1.6816920070825377e-06,6.624128986490637e-06
1594,0.033235884692498954,0.1533619540103742,0.8551652582138306,1.796428054669686e-06,7.027144402037352e-06
1595,0.03481235515461417,0.1726699937355837,0.7437348875341678,1.637384120224785e-06,6.646797067360953e-06
1596,0.033574405026583314,0.17840843624450708,0.836168765269941,1.778838623196835e-06,6.825730088264478e-06
1597,0.03287619453684132,0.1525485844208048,0.8424622280766665,1.7718876575128634e-06,6.966341351645704e-06
1598,0.033070924327972526,0.17739239103706325,0.838110668205067,1.7976249449801459e-06,6.943072356898363e-06
1599,0.03316034881164534,0.15450219993627154,0.8410371413577392,1.7683980961685263e-06,6.897524569081246e-06
1600,0.031973316875386154,0.16112690228462137,0.8171086084751361,1.6517922585135422e-06,6.573436518729902e-06
1601,0.0327583998674104,0.16507404129537184,0.8738606629861921,1.825979383560604e-06,7.118366644052743e-06
1602,0.03296795549475207,0.1588662412982878,0.8425873959418309,1.7453089776390562e-06,6.857167549856598e-06
1603,0.0329815877663928,0.18865606263792034,0.854689116013621,1.7053750046089735e-06,6.677081720489654e-06
1604,0.03245618764530246,0.14313112682567805,0.899818063260247,1.7556053882728592e-06,7.199134468515583e-06
1605,0.0328239917556128,0.196684513767927,0.8834736672337077,1.8760517177799318e-06,7.246782715625148e-06
1606,0.0329498326120784,0.15563416484408188,0.8035205161427419,1.670598455831675e-06,6.496042323994559e-06
1607,0.03297848028316983,0.16704711294351382,0.7937267345415041,1.6805700109273004e-06,6.416928504492616e-06
1608,0.03213919178687451,0.1529148132140828,0.798456545937253,1.676209686283673e-06,6.407620944809311e-06
1609,0.033355931327289326,0.16866736038183067,0.8210985335449381,1.853171969836156e-06,7.002759859790994e-06
1610,0.03274466723603165,0.16379545189489536,0.864816764491474,1.7796884254013927e-06,6.962030387874386e-06
1611,0.033487489788235354,0.20160874846150292,0.8135343867607141,1.808625510326557e-06,7.269625732495108e-06
1612,0.032396320985816414,0.15805143007270445,0.871531647743275,1.8006286122184e-06,7.011442928347283e-06
1613,0.03342532064735116,0.16507943306077988,0.7998805018680966,1.7023090892572314e-06,6.664451030932792e-06
1614,0.03320226702094503,0.1640907046741344,0.8226589605140543,1.7873856192495982e-06,7.166134308756061e-06
1615,0.03277425891846822,0.15427564636938215,0.8600749167507601,1.8335648950634745e-06,7.457883953081689e-06
1616,0.03352621881302248,0.1694176010293901,0.7941913010650392,1.6357785679937847e-06,6.541232584252579e-06
1617,0.0323454763090984,0.19692726291596985,0.8991912905248266,1.8072418408034086e-06,7.2362054043556285e-06
1618,0.0334654427543879,0.169873564635484,0.825198453267588,1.772652849371618e-06,6.981071840064698e-06
1619,0.032743718130447214,0.19137741664069793,0.8176874706783682,1.677370014634078e-06,6.4893454614203015e-06
1620,0.03240501182590648,0.16334893730556704,0.8469500973158188,1.7671941435320117e-06,7.204524068703175e-06
1621,0.0327415259783739,0.16286799746469988,0.8160518032825237,1.7141887426017964e-06,6.62252485348915e-06
1622,0.03331259976522732,0.17002611753223182,0.8342858308036846,1.7779859630752629e-06,6.906170596654985e-06
1623,0.03215081171400453,0.1747062895437714,0.7907045574545493,1.6265174624037423e-06,6.431282123040098e-06
1624,0.03382180443671075,0.18013520279951598,0.8433457685947277,1.8328461026265378e-06,7.347945153613193e-06
1625,0.03353508575594774,0.17119995136476007,0.7583858836592989,1.6848269782555737e-06,6.222004787035951e-06
1626,0.03314096281023245,0.14852295771825114,0.8668414688828057,1.7887249549419513e-06,7.108661507772249e-06
1627,0.03234059972563731,0.18586324983205976,0.8979749737242404,1.7815745057827188e-06,7.260291432500873e-06
1628,0.03203135693476383,0.18562861110241352,0.8629959903138912,1.74040160928186e-06,6.807093245662399e-06
1629,0.03257232915654197,0.1737196516042659,0.7692109117421765,1.6470309509437613e-06,6.377575653523005e-06
1630,0.03271337171059729,0.1485530736736766,0.8332011639764156,1.6816366870829969e-06,6.543798232695471e-06
1631,0.033169473121891654,0.16658648048879576,0.7716969264410132,1.6981575466396527e-06,6.596045415574159e-06
1632,0.03378645254927396,0.18723340852521414,0.7980493971748752,1.7491140127311473e-06,6.939110428225681e-06
1633,0.03307128796906959,0.1631862845019184,0.7810946313620815,1.6522110930790474e-06,6.445496260427056e-06
1634,0.03381480103476449,0.14570974681281854,0.7458588519798379,1.6746750356542804e-06,6.728105479100322e-06
1635,0.03449307425486455,0.16424000261420518,0.8431754024828835,1.858647343390221e-06,6.912705679441449e-06
1636,0.03281714516578749,0.1859758275698585,0.8356400852132843,1.7224701580576774e-06,6.75012439459161e-06
1637,0.032654551088922054,0.14165558617707302,0.8789352083088422,1.7964836590051146e-06,7.049446849571818e-06
1638,0.03218211486091489,0.17425708843168145,0.8029778691839908,1.6478006098550418e-06,6.364776146496385e-06
1639,0.03336000157513086,0.18646375018343872,0.8014710038568905,1.707390719944576e-06,6.5350254775899696e-06
1640,0.03381051013796016,0.15712905030465213,0.8555839088721868,1.7888962811040918e-06,6.864724589453566e-06
1641,0.03329437790228269,0.1665149690867717,0.7945809700961082,1.6685931608591012e-06,6.344006924329224e-06
1642,0.033915347935353946,0.1542491201122588,0.8274234002880331,1.7912344970091302e-06,6.945788939392463e-06
1643,0.03227611880077476,0.18838286407601107,0.8514887784179551,1.7735276248752865e-06,6.979780811895175e-06
1644,0.0338578705804156,0.17153116800117701,0.7941160511852416,1.7437829790658777e-06,7.129535812725187e-06
1645,0.03351883248166404,0.14966000326198997,0.7949824250904541,1.6505248099992e-06,6.377482805332802e-06
1646,0.03331004198951786,0.17238135359246826,0.8667277163592476,1.8667536802071802e-06,7.227740496520203e-06
1647,0.033132618236626554,0.1615491613255958,0.8393292916783469,1.749789682660728e-06,6.972241139301146e-06
1648,0.03245704779055879,0.1635746851447105,0.8242673234373846,1.6570144769354075e-06,6.644348617734211e-06
1649,0.03313896618837564,0.1889981958937,0.7785740241283312,1.7872649023127663e-06,6.919874243661276e-06
1650,0.03293451535018591,0.1738785830699993,0.8334697978334524,1.7687020795088717e-06,6.793132125628147e-06
1651,0.033113017362961315,0.15670004763941944,0.8278696617097141,1.6869524536066964e-06,6.7605885331400365e-06
1652,0.03385592134437489,0.18991217744710914,0.8815148860561227,1.7933772318959634e-06,7.158807906913146e-06
1653,0.03284980074198959,0.1707988931351173,0.8559935629411113,1.84694393163655e-06,7.0388772671338866e-06
1654,0.03403992916536889,0.17091358549610872,0.8313205299306823,1.7714134349037047e-06,6.944417644374849e-06
1655,0.033870887789863545,0.17370228037421087,0.8400925060163751,1.7734579943410569e-06,6.953675841414642e-06
1656,0.03263001247096668,0.1971130313863596,0.7942798262101767,1.6956251933998895e-06,6.454909882081357e-06
1657,0.032973967744709155,0.18508412127252594,0.8215528847407376,1.7072826501444857e-06,6.747363898624605e-06
1658,0.032627014715236935,0.14838927721120518,0.8321192267084474,1.7046101472075705e-06,6.604979245990341e-06
1659,0.03310212083840621,0.1627597889364605,0.8457098993254917,1.7003844973539846e-06,6.724779206730708e-06
1660,0.03355365802446968,0.14838448532308424,0.8835598489831413,1.918809368284295e-06,7.4847132798687815e-06
1661,0.033792116231625514,0.1688254982148606,0.8406123538754524,1.8112174309494685e-06,7.291502898883485e-06
1662,0.03269791215433297,0.17115746413145466,0.8691783793677506,1.7809525396341688e-06,6.9757931813062786e-06
1663,0.03322857882876671,0.15882483258249847,0.8271558985929122,1.7992080206895318e-06,7.043250362130272e-06
1664,0.03217789347242933,0.17178792463245157,0.8163318248353597,1.7513754370115802e-06,6.94899966284373e-06
1665,0.03315707055571748,0.15621898312052468,0.8261627914638869,1.7844064190650245e-06,6.964206873571272e-06
1666,0.033277493919676014,0.16598083156071566,0.8180289100282978,1.7029646000949979e-06,6.4339842055955894e-06
1667,0.03282093267959859,0.19016190316750803,0.8251006030853774,1.6823830878637033e-06,6.31990683756647e-06
1668,0.03361331213763043,0.18620774669126008,0.8177584096469218,1.7506510458323592e-06,7.141182139373725e-06
1669,0.03270398849194786,0.18061235205295167,0.8806693747518739,1.820532625894627e-06,7.323873648115514e-06
1670,0.03246884857285363,0.16617372586327944,0.8258979757884541,1.6888092930895991e-06,6.64313773167209e-06
1671,0.03365005447782486,0.17394851924458563,0.783040783342994,1.7379842841973395e-06,6.647809443538345e-06
1672,0.03361141190447586,0.17058157792791478,0.8181964933841838,1.7867376461898853e-06,6.816383341058128e-06
1673,0.03290150355165897,0.16012921753356257,0.8430479151278849,1.7518056237980434e-06,6.695655538760564e-06
1674,0.03276627216690095,0.15126203741630156,0.8014978678538719,1.7088041932422827e-06,6.652199590825545e-06
1675,0.03305027629022675,0.1503527934895105,0.8243543346218705,1.6529890108569066e-06,6.6182008150125154e-06
1676,0.03333320077879892,0.16168474195981292,0.8190347585914525,1.8386362548753176e-06,7.041270202484499e-06
1677,0.033397807337172104,0.16653766470250791,0.8656150002318983,1.7907920106220287e-06,7.3461262330211e-06
1678,0.03258722773055557,0.16734938934152677,0.8151153747182899,1.6989671240981998e-06,6.676344340854716e-06
1679,0.03288449108943983,0.18416018097139733,0.8340399927509882,1.7392863995168446e-06,6.791375833760707e-06
1680,0.03303412357979355,0.15111404004881523,0.8284982118976448,1.7239360817784093e-06,6.791881318570296e-06
1681,0.03269610936728051,0.17050451277135575,0.7458349722166717,1.6006787502021834e-06,6.221108753079839e-06
1682,0.03300884906447124,0.17555939961439707,0.8067262285956671,1.6969237210055152e-06,6.460335349179282e-06
1683,0.03306843266981041,0.18314071708273094,0.8489227344039744,1.8049336588605082e-06,7.128814787882915e-06
1684,0.033137583300143186,0.16545917952463582,0.8031532190925491,1.6866540410531847e-06,6.530815118922282e-06
1685,0.033373038660872066,0.16117221602674053,0.8099817125193811,1.6868242017466635e-06,6.676014949604758e-06
1686,0.0323785096835166,0.180837138713886,0.7460311247271625,1.5944392879940743e-06,6.465076415606145e-06
1687,0.032195216360150845,0.15441719095685857,0.8581448950166596,1.7464111007901443e-06,6.790038834428458e-06
1688,0.03359104535081005,0.16931583571472233,0.8058522675065917,1.7662164013328888e-06,6.862545996949467e-06
1689,0.03314845754324582,0.18639696410752762,0.8683481081828535,1.8128711468651287e-06,6.954050251863366e-06
1690,0.03292120895663328,0.1898237199014719,0.8350217420868542,1.7597055024866741e-06,7.128409242163324e-06
1691,0.03266108174085061,0.17110457704790005,0.8219447110751574,1.6736047882394634e-06,6.349849667847622e-06
1692,0.032670602564861255,0.17452341891716944,0.850195895363126,1.7623124420718075e-06,6.838884436324197e-06
1693,0.032140200105065075,0.17877131512214714,0.8921255553579056,1.847112006586162e-06,7.356356062894032e-06
1694,0.033602582176751494,0.17773384198513037,0.886204315567847,1.9036717775074914e-06,7.438555580606471e-06
1695,0.033003971933262946,0.17402837605689875,0.8355407744271923,1.7827503841109502e-06,7.205991499199486e-06
1696,0.033334596252193135,0.16965540287028835,0.8717826002370475,1.8168018242294858e-06,7.010427136706048e-06
1697,0.03211997140607138,0.178656427178445,0.7905367653575535,1.6560466092816638e-06,6.0808542804889284e-06
1698,0.033597787301196363,0.18026907932913244,0.822252934588585,1.7180676836681973e-06,6.7707522049400815e-06
1699,0.03346588207514636,0.1620834966864509,0.8428168270551363,1.7618174346571592e-06,6.930735396562029e-06
1700,0.03384330999327372,0.16780156469090585,0.8779272168677466,1.8528807714876857e-06,7.406189602504347e-06
1701,0.03275556903927586,0.19204784389834892,0.8529089710824047,1.8037092712816186e-06,6.94911861524104e-06
1702,0.03356778942974129,0.17308826864264715,0.8693134839349347,1.8641145843473026e-06,7.635659061727133e-06
1703,0.03331846437243664,0.18317976616593437,0.8102695842569655,1.7177439287519795e-06,6.771031764735965e-06
1704,0.03329511580071554,0.1590709855904507,0.7826973752265465,1.619386110995334e-06,6.226954952027374e-06
1705,0.03273073479855961,0.15634732011732178,0.8558259124176937,1.7372197493189257e-06,6.949222570112215e-06
1706,0.0332201818821621,0.18551318078290496,0.8631780357143727,1.8420593295560486e-06,7.46222964698258e-06
1707,0.03324776029469308,0.16646435962501271,0.8125525615188762,1.7315720526421119e-06,6.844956329614024e-06
1708,0.03315445224583568,0.1550644868974679,0.8213088848750366,1.7513953700355826e-06,6.814428397505893e-06
1709,0.033125479293781186,0.15685995217289456,0.8394187901872031,1.8695663477285935e-06,7.4548629718845955e-06
1710,0.032761287970428134,0.1423115449756696,0.8196853326504436,1.7001511869036446e-06,6.740090602496537e-06
1711,0.03227137411154435,0.17139525722099375,0.8623837036067468,1.727001421612421e-06,6.948829415181424e-06
1712,0.033320501369172945,0.1642117816160213,0.8444723554180277,1.7164411666322083e-06,7.010549811785842e-06
1713,0.032869257663996634,0.14721253022460576,0.8119864007066244,1.6840336284156826e-06,6.517861636815423e-06
1714,0.03274899632614734,0.16067674267091947,0.8245975004678467,1.7365138352546538e-06,6.923337439821746e-06
1715,0.03335947499761617,0.1791328557286222,0.8188834408497708,1.7461272815030942e-06,6.7714388475315175e-06
1716,0.033696626697406896,0.16339868796670926,0.8029443270762041,1.710046602979949e-06,6.594968760384447e-06
1717,0.03280242377359376,0.14845705656372138,0.7984869975837251,1.744741771742524e-06,6.866954756766447e-06
1718,0.03311738377210306,0.15791315850730214,0.8460599706382836,1.8164574542384969e-06,7.148014470193296e-06
1719,0.03254541090960658,0.1507496250373971,0.8360826953031036,1.7285307649867788e-06,6.944077577299351e-06
1720,0.03306186807360374,0.18318951880382683,0.8182260782402088,1.7569067769993154e-06,6.702889457126753e-06
1721,0.03291454904647468,0.14863408850450743,0.8198303987232828,1.7475759385354853e-06,6.681026744537065e-06
1722,0.03410300871152269,0.18669639666025423,0.8742336236736498,1.8041624758468067e-06,7.009997831370355e-06
1723,0.03258438083243132,0.15202314679668621,0.8192928865505698,1.7872236094527942e-06,6.910644749884456e-06
1724,0.03334756446374019,0.1558226049153557,0.825567677083211,1.696827300287973e-06,6.712388236908778e-06
1725,0.0330186921288165,0.1530034972289721,0.8356057669663609,1.7579707476192952e-06,6.7061171177579185e-06
1726,0.033106415757580374,0.16597830733975527,0.8335272793834807,1.7584306040534925e-06,6.674007408263248e-06
1727,0.03327647608912328,0.16046249682980257,0.7856735839825919,1.7107994095341236e-06,6.5493104672762175e-06
1728,0.03400659930389756,0.1679731780802748,0.848713920378351,1.8177869712450213e-06,7.0570862268688715e-06
1729,0.03388079507575227,0.18429616273983918,0.8177362153294817,1.8816490748294615e-06,7.305003720857541e-06
1730,0.032897207941741155,0.18636227276214506,0.8008009829393758,1.747855589994228e-06,6.985164751686372e-06
1731,0.032143388378987156,0.1379201578006099,0.8330119680340551,1.7425352717172296e-06,6.982938403418779e-06
1732,0.033540280719358655,0.13007683019272848,0.8091020435624066,1.7812631259149613e-06,6.947826629347685e-06
1733,0.033403268987626494,0.19189548313678279,0.7817246024125701,1.6559231451993927e-06,6.4446254057053775e-06
1734,0.03330065642271914,0.16075139959821189,0.8098543630024206,1.8113410227083892e-06,7.183498216321482e-06
1735,0.03262322227632386,0.17233061292476318,0.9008857178828444,1.7910985536026926e-06,7.073777541201496e-06
1736,0.03323531958672017,0.1608675841681431,0.8723750719084894,1.8445648034330702e-06,7.10738701823825e-06
1737,0.03232985067238201,0.19883868732151655,0.8382974732229224,1.7183313787476343e-06,6.645668961178518e-06
1738,0.03274571329073995,0.16340285108446567,0.7790772215755464,1.6557559753049854e-06,6.205818087450166e-06
1739,0.03323749020876921,0.14536882446193639,0.8623681047224757,1.87734120366874e-06,7.048174904960143e-06
1740,0.03336018864119977,0.18815927423318668,0.8153960134225027,1.8042493707682235e-06,6.947950104237711e-06
1741,0.03349742303110312,0.1925478687855706,0.8082093516607448,1.738141708411911e-06,6.863495351672167e-06
1742,0.03285305294673521,0.17091796874589632,0.8399165891313087,1.7691304803526069e-06,7.172108768145051e-06
1743,0.032404982451383596,0.16599918051038431,0.8175026912841403,1.7313355678288937e-06,6.52514683316758e-06
1744,0.03368227069429412,0.15123375893274293,0.8299618603905545,1.7839974172964315e-06,6.9145327122330185e-06
1745,0.03213226269933901,0.17297334740725656,0.7976834511637423,1.5976437349998644e-06,6.406241713235625e-06
1746,0.03352462767627032,0.1742821909574028,0.7856517833843889,1.666489896848441e-06,6.32912263151727e-06
1747,0.033333924952824924,0.17954511653705485,0.7635451399385313,1.649568709427696e-06,6.4869611660052786e-06
1748,0.03265650436508652,0.16434668250605292,0.7920642659322704,1.7086543114638441e-06,6.771072385588484e-06
1749,0.03376374338192025,0.1526624315624033,0.7885633206669865,1.7669653392155368e-06,6.801687830725238e-06
1750,0.033632497475878376,0.16434070524755226,0.8195592934921134,1.724301267677657e-06,6.798728578903746e-06
1751,0.03258601246880672,0.1777585319984723,0.8284006858947309,1.7531625883119532e-06,6.721025283031933e-06
1752,0.03337260093911651,0.17988569882226194,0.8413200549431091,1.7730660121896555e-06,7.067772545540372e-06
1753,0.03262302429792927,0.1603727617477246,0.7900915431890914,1.7341265010764296e-06,6.578431149670354e-06
1754,0.032950123587613664,0.1624989659889704,0.7851399168077047,1.7355230305971464e-06,6.595045531136672e-06
1755,0.033871613090578075,0.1845872003513223,0.8691987882367749,1.8217187278597072e-06,6.960284681486468e-06
1756,0.03252395311357984,0.17505113751252704,0.8652111160001578,1.8734898102687505e-06,7.190768422032946e-06
1757,0.03282910058534344,0.1544018265591628,0.8097628896999385,1.7584524144947225e-06,6.882995539920102e-06
1758,0.031463058139122195,0.18599272533195435,0.8724414499786737,1.689452770597767e-06,7.307364498479573e-06
1759,0.033225545911592484,0.17082738259611419,0.8718308015380251,1.8281681548039863e-06,7.080268889244419e-06
1760,0.03363663603918475,0.16960783399245843,0.8169054905447769,1.7483536880303125e-06,6.996178373378392e-06
1761,0.032565975083846205,0.159687932222503,0.8958129267972791,1.8425562732937242e-06,7.355937495842788e-06
1762,0.03254019784809514,0.16443252302147007,0.814916294431806,1.6980277268986173e-06,6.690638452203427e-06
1763,0.03300297156283179,0.17201342724323382,0.8257201659725257,1.6814099363769154e-06,6.780684486874276e-06
1764,0.03389311252194992,0.1955690837633972,0.8166416911494001,1.8502239676256955e-06,6.8744607883698345e-06
1765,0.033888998927038574,0.1587632920027119,0.8298572647440731,1.7965916519651178e-06,6.966971221418654e-06
1766,0.03249355590011787,0.1702523270302435,0.8367551539904249,1.7352805639763173e-06,6.623906692461992e-06
1767,0.03289618866651021,0.17137334762741974,0.7955931338300359,1.7438937066727146e-06,6.709440239621788e-06
1768,0.03319003068151243,0.13945069062836718,0.8771311435603746,1.857212354966537e-06,7.439400898291468e-06
1769,0.03302322836383832,0.17934697546074913,0.8198788161636827,1.7252328340756825e-06,6.807999890719812e-06
1770,0.03269733270044243,0.1610786217769886,0.7917692696261318,1.6199447763618382e-06,6.467046063386527e-06
1771,0.033395559534445195,0.1650002201929195,0.8005371568915386,1.7637082274065604e-06,6.76854980303798e-06
1772,0.033907609223676735,0.17303037600294918,0.8179183156852782,1.7318823989599801e-06,6.575996013007773e-06
1773,0.03403745671003321,0.15107962788922644,0.7395310168400322,1.7214084262103551e-06,6.260836860845202e-06
1774,0.03412526564540259,0.17340582174498576,0.7645221103947506,1.6639375573641213e-06,6.47411097345858e-06
1775,0.032390886187809456,0.14832064953182772,0.8004348251080746,1.7128863592451124e-06,6.613834636090688e-06
1776,0.032733270917859277,0.15166125579371048,0.8553758545754453,1.8045474722017777e-06,6.8717692179966355e-06
1777,0.03283743449342669,0.1800582147019112,0.891036990814221,1.8420083571409677e-06,7.359309336667069e-06
1778,0.03308285140277869,0.18751678989454829,0.8295103546796782,1.7833463556257647e-06,7.025372198733696e-06
1779,0.03236806656705456,0.16249944640405117,0.8579592318545886,1.7232520935679062e-06,6.983173361488951e-06
1780,0.033233537494335774,0.1694567949431397,0.8183612417476158,1.718464249044199e-06,6.743308131927433e-06
1781,0.03336797240653302,0.13501962515207472,0.8721464860307641,1.8499715961444455e-06,7.284720550068989e-06
1782,0.033157334690608394,0.17480795617777853,0.8163727117946302,1.7470220854085597e-06,6.498162924238992e-06
1783,0.0318592674545957,0.1447363792011943,0.9440690329332653,1.7395223153539964e-06,7.2845137225945205e-06
1784,0.03405940092153488,0.16127464769932565,0.8505244471602491,1.8521751910205597e-06,7.131560646994808e-06
1785,0.03294653337306063,0.16277826286782,0.8196386754975713,1.7374998095936824e-06,7.1062830850089485e-06
1786,0.03367695817034413,0.14540528060782745,0.8023862497772392,1.7718802477184518e-06,6.776405203241555e-06
1787,0.033212541332199,0.18712116161451112,0.7947550324835272,1.7076188245918216e-06,6.627573253245206e-06
1788,0.0331108931739064,0.15973037994301237,0.8634557173736432,1.8603707196388566e-06,7.260105692505534e-06
1789,0.03300143185584162,0.1566612480375932,0.8540129576049406,1.8302961388630879e-06,6.98593969002379e-06
1790,0.03315161147254241,0.15361082934556008,0.7933937941888489,1.6393885093534157e-06,6.586491667205124e-06
1791,0.03371089943168751,0.17500154752033392,0.8705688913961166,1.8400767482620247e-06,7.028339401491252e-06
1792,0.033411183280608325,0.20419203933544705,0.8570992179670434,1.8925362858337425e-06,7.274006713778579e-06
1793,0.03301236554552554,0.17402051065429153,0.7920093940994319,1.738615613262282e-06,6.648392058662701e-06
1794,0.03251352131008507,0.1750305800236562,0.8345132074578281,1.7117120119360992e-06,6.843903349838311e-06
1795,0.03337458644000499,0.18792138928522337,0.8152259560177686,1.6580806847652016e-06,6.443925993691372e-06
1796,0.03309750962181833,0.15447449187356452,0.7897169475867801,1.7258500000027191e-06,6.7488587088781525e-06
1797,0.03269457266034022,0.1670177210330311,0.8451636741439083,1.7777234419575116e-06,7.1443774194790955e-06
1798,0.034081964139077145,0.1497498614967615,0.9128323719923487,1.9242357539910016e-06,7.55076912108001e-06
1799,0.033156174862375154,0.14596735574414324,0.8205637600991283,1.7331336943124423e-06,6.632761958489868e-06
1800,0.03284884369556577,0.1698867907313897,0.8906655592621888,1.853057950983147e-06,7.418318912252052e-06
1801,0.03320647622327862,0.16013219627947975,0.848540954445396,1.7624604062365134e-06,7.038338866921891e-06
1802,0.03268257198629803,0.18431608653002735,0.7892546330461702,1.760048425154757e-06,6.924794297366851e-06
1803,0.033135140553749394,0.17586843395923518,0.8405068549253083,1.8158998703655263e-06,7.2967153804272555e-06
1804,0.032761770768907045,0.15025136074185894,0.8309518856795135,1.839990893150282e-06,6.995848406959675e-06
1805,0.032539638923931274,0.17362707338630398,0.8567794917041989,1.8208303161085814e-06,6.910940958143413e-06
1806,0.03348778441400951,0.1289542084609666,0.8244697330789619,1.710368343583495e-06,6.787343529127369e-06
1807,0.03261097022686939,0.17478128520889658,0.8505959870016672,1.8389456448808311e-06,7.127934974159985e-06
1808,0.03341339998078012,0.15723976472083162,0.849266657514576,1.734418673187297e-06,6.821229708878274e-06
1809,0.033202784305926145,0.15624337965211837,0.7885380311766306,1.6725077786109015e-06,6.506352296881512e-06
1810,0.0321473715633072,0.15689407100434055,0.7692834945770721,1.6134475962740888e-06,6.259835475204619e-06
1811,0.03306337393992074,0.17423102846174535,0.8689833818856659,1.8517614713361013e-06,7.239322570120895e-06
1812,0.03388331726142564,0.16632467155121952,0.81102847823198,1.7015126506602627e-06,6.79188486411691e-06
1813,0.03287717249499425,0.15547360468611143,0.8467041797694256,1.702324168091888e-06,6.735826053025035e-06
1814,0.03300093126337288,0.17518918764134941,0.8648812218937297,1.7590112903646046e-06,6.821772993087157e-06
1815,0.03331945744076466,0.1793054526644074,0.7898816655706327,1.7013928544868536e-06,6.508285983762874e-06
1816,0.03284383791147207,0.18881176790341994,0.8557231320983243,1.7821485970246705e-06,7.197162039813632e-06
1817,0.033724414572124134,0.2020485203172306,0.863072952581646,1.8234430606730898e-06,7.208802063744338e-06
1818,0.03346310211456846,0.16538753749162524,0.8304114832749891,1.8046216759772334e-06,7.134887700062747e-06
1819,0.033283406033501974,0.15458248774522282,0.8189569373077383,1.7439398998804231e-06,6.827585923108362e-06
1820,0.03305672343657795,0.1863608315258229,0.8151841604886738,1.7109492825027797e-06,6.870334829757554e-06
1821,0.033620616814331386,0.18046493495882,0.8262897753241232,1.838019038536716e-06,7.083293209820333e-06
1822,0.033446546264655916,0.18138880351936765,0.8367648489621762,1.8035104327961029e-06,6.960976369182899e-06
1823,0.03299008098511908,0.2093171997679021,0.861634507820051,1.818977451368428e-06,7.0604116717793295e-06
1824,0.03301196964227512,0.16342067740323235,0.8360392428882075,1.772916112614417e-06,7.058941774074446e-06
1825,0.03252618432409263,0.16441600854970875,0.7797562497774256,1.6467252796597463e-06,6.399155991866555e-06
1826,0.03356496778391295,0.18218999712374198,0.8512522842184955,1.8675022716211174e-06,7.208018966708679e-06
1827,0.03329378687515695,0.15440629300639855,0.8163710768548456,1.7036511412847943e-06,6.62373940206606e-06
1828,0.031721071129926455,0.16422736986187111,0.8343271242531852,1.7895403324452864e-06,7.064346123401203e-06
1829,0.03299081383430907,0.15500859841299436,0.7960576246139588,1.7082268646340533e-06,6.563130090997698e-06
1830,0.032144081966749484,0.18348838976141854,0.8077572775653995,1.6884643127553145e-06,6.770517141411675e-06
1831,0.032898522162022034,0.15974057632560507,0.7992135892644956,1.6876106847839006e-06,6.667506752031571e-06
