,branch,cache,IPC,context,faults
1576,0.0024607975144756095,0.3356260895970995,1.389988767563943,5.445929012196218e-07,5.229983217331694e-06
1577,0.0024380153818008444,0.33298248949123466,1.4343622613376654,5.056960453658762e-07,4.798623205043545e-06
1578,0.0025904097109043372,0.33282443333466144,1.4296785203273275,5.081760756648377e-07,4.356322204774644e-06
1579,0.0026061579016909814,0.33432225259512316,1.3748363566519086,4.934225924749367e-07,4.308237323991412e-06
1580,0.0023773285911852012,0.3359303411085237,1.4448775692397082,5.242245826935491e-07,3.915263132887758e-06
1581,0.0025253486277552984,0.33394588865438357,1.3784739570821545,4.997896482852923e-07,4.592377219491703e-06
1582,0.0025291450621532786,0.3326764669385414,1.4205790452951617,6.769222437586429e-07,4.713715806802179e-06
1583,0.002531235494585565,0.33622207494855283,1.4111671795974627,5.737722674554306e-07,5.722850621375269e-06
1584,0.0025275335543360864,0.333788328455102,1.4037659797649265,5.321490867073805e-07,5.126433975743887e-06
1585,0.0025109152252611607,0.3324568125727564,1.4136616949996865,5.729753516479981e-07,5.664711544645234e-06
1586,0.002558875950191633,0.3352216018638847,1.4362051159129083,6.202624496402156e-07,5.1373387639175815e-06
1587,0.002468240951651465,0.33649791914298555,1.4093588961682642,5.220227455830382e-07,4.253234193630257e-06
1588,0.0025150694834100455,0.33463029330492355,1.427682015202822,5.275882602526436e-07,5.237976101048175e-06
1589,0.008769335143899888,0.31885019387834285,1.2493847511979645,9.038832488154157e-07,5.0467526138520385e-06
1590,0.002543787162196205,0.3342391046414166,1.3994405742063296,5.25917198745637e-07,4.913595638720037e-06
1591,0.002493384083917236,0.33705000476329683,1.4137992908220247,4.822495253774535e-07,4.5055616346781685e-06
1592,0.0025441844516992393,0.3356453749158295,1.4060787391828802,5.35186521727597e-07,5.242472319827358e-06
1593,0.002590605969461633,0.33334357994270697,1.3791818502610342,4.948350015044816e-07,5.121281861574566e-06
1594,0.0023325937290632525,0.33643132151318395,1.4095825055699156,4.942744159098087e-07,5.0957512609359945e-06
1595,0.002346592495491565,0.3344333251925611,1.4678587512241714,5.130484992562646e-07,4.665692438775578e-06
1596,0.0025463644501943906,0.3333865085026309,1.3958888451925326,5.266628460530277e-07,5.1933444454603515e-06
1597,0.002516198047962389,0.33656440978143387,1.4060605288589563,5.665636865794262e-07,6.150613965149818e-06
1598,0.002498276824340973,0.33681859886327975,1.3971336861921202,4.7589225574988106e-07,4.14923238246675e-06
1599,0.0025137310973929973,0.3367299424506758,1.407244625017468,4.952178816870954e-07,4.262757402397331e-06
1600,0.0025387401077649266,0.3331876106207936,1.3826828264585058,4.640972206895591e-07,5.350670703504327e-06
1601,0.0025331025611257767,0.3335323198912638,1.3897258475345078,5.606045600204115e-07,4.417844784290313e-06
1602,0.0023847068118043806,0.33480365398155754,1.4349509950024324,5.142955289014439e-07,5.0762064431641935e-06
1603,0.0024807069444155705,0.33492696197343147,1.4408635333005535,4.774992090512817e-07,5.289524381709776e-06
1604,0.002594025801050586,0.3362583678350056,1.3986486411734502,5.716055879756284e-07,5.175009739417062e-06
1605,0.0025071975418871724,0.3332429733626838,1.4077226852084859,5.224912080957915e-07,5.77690690213319e-06
1606,0.0024319444140996787,0.3356946431270003,1.4152235001641815,5.014151318269182e-07,5.3047801088250955e-06
1607,0.002544059877559373,0.3352387686059952,1.3800913815851965,4.947022348724352e-07,5.655078590643058e-06
1608,0.002502872535573279,0.3359907501257815,1.4078354129932595,4.7648233682046215e-07,4.874239489432979e-06
1609,0.002431077058126589,0.3378618687383419,1.4239713759430128,5.134514297895117e-07,4.54812273961583e-06
1610,0.00253920747018019,0.33410551904161273,1.3802447165222216,4.67120874508825e-07,5.0278796173679755e-06
1611,0.002379456998389858,0.33698397004253217,1.4030819892576392,5.240125018095341e-07,5.5545626595488065e-06
1612,0.0024520429556754283,0.3363322874603898,1.4197849053006166,5.032952222353675e-07,4.6544454337847504e-06
1613,0.0024123724324107794,0.33827782863642986,1.385925463853028,5.402058352887791e-07,4.089578190013438e-06
1614,0.0024451111727141327,0.33707483390464293,1.3632927951337628,5.003437787099111e-07,4.587825510193077e-06
1615,0.0025519794274410324,0.3353029901734255,1.4053583910201681,5.716846746256147e-07,5.70492855529306e-06
1616,0.0054360695638382295,0.35707349478778494,1.2097130306684332,7.227366335978458e-07,4.202147673018882e-06
1617,0.002618274109216257,0.33310138801903155,1.3931613264810765,5.428253276456374e-07,5.35731299525717e-06
1618,0.002544880737089146,0.33445427942136674,1.3783960946975564,5.571179851684133e-07,4.0889461601559825e-06
1619,0.004579525565133399,0.35278346094435364,1.1610105050293058,5.738667832498417e-07,4.2978654768128404e-06
1620,0.002486282673725061,0.335013471752598,1.4164709850061614,4.969302556530413e-07,4.4173613222507145e-06
1621,0.002561087357170224,0.3342356456816981,1.4409984086980245,4.777874959568318e-07,4.571767342611804e-06
1622,0.002613471158135428,0.3334266709168306,1.3476101518851837,5.019885451965871e-07,4.560679347594424e-06
1623,0.0024915866368483315,0.33436398636353654,1.423604037528371,5.421921423092176e-07,5.707995604286178e-06
1624,0.002506200554940545,0.3351182045634037,1.4073885758966322,5.429219762824497e-07,5.14466308101515e-06
1625,0.002395752884941057,0.33460597114124596,1.4125264480404038,5.030304957924347e-07,4.844145334193142e-06
1626,0.0024966474739321074,0.3372022680186613,1.38251729963036,4.962658539698243e-07,5.047024252886391e-06
1627,0.0023346786074833446,0.33395841185305286,1.4615068731912058,5.724560605611101e-07,4.6991675212733435e-06
1628,0.002544748219768868,0.33449296398687933,1.4031690723812904,5.026164960342667e-07,4.8520689134167655e-06
1629,0.002378830508298589,0.3371139687751796,1.4445092780308442,4.693155641766108e-07,4.18097955122429e-06
1630,0.002527553019158251,0.33984515839154467,1.4299271834383744,5.619985417157409e-07,4.187749738085082e-06
1631,0.002513425079681272,0.33686956252470546,1.3347409845273548,4.22319583565764e-07,4.779557801368866e-06
1632,0.002564419039685804,0.33404594921803943,1.3924563973187902,4.951834097913887e-07,4.711401767987607e-06
1633,0.002610191338525715,0.334046181353452,1.3779222169700214,5.635641598823113e-07,4.3014798847895555e-06
1634,0.0023860714540387836,0.3361776198061611,1.4146733686863975,6.048392720822131e-07,4.652979427252445e-06
1635,0.0023937102804833395,0.3357225077419913,1.4474461576722566,5.194431100111647e-07,3.926177444278824e-06
1636,0.0023743104454663575,0.3401553374060635,1.3873925424011455,4.450058887206866e-07,4.2540227711664114e-06
1637,0.002567806293954293,0.3342471158464783,1.4152937105523007,6.098646641135994e-07,4.543971334550161e-06
1638,0.002494729239229496,0.33732789894821935,1.374545247923975,4.5512264643693086e-07,4.504548998558267e-06
1639,0.0025383466666559517,0.3362250599972246,1.4139026282983886,5.729346432198211e-07,4.849688852972722e-06
1640,0.0025723136973350063,0.3356630391704374,1.4101237637000938,4.5027891789864486e-07,5.335818786877584e-06
1641,0.0024870351141744475,0.3358249017446149,1.3994651559032647,4.2587855705387596e-07,5.08904354554776e-06
1642,0.0024439778257434016,0.33546426611759905,1.4281899468699073,5.847176119273666e-07,5.374498131196024e-06
1643,0.002556023285762575,0.3355980447091228,1.3783342183422895,6.568951055061131e-07,5.570354153954091e-06
1644,0.0023666905048529297,0.3348809215657672,1.4438482907891825,4.6919073123838544e-07,5.039600958102175e-06
1645,0.00257745940297548,0.33498290727691626,1.4200630597101416,5.329348750352626e-07,5.383446191172899e-06
1646,0.002587715267324992,0.3335709862185303,1.39775211094101,5.566544005394637e-07,5.3348932753342085e-06
1647,0.002468462290560641,0.33436606849878625,1.413950059816751,4.819535384391683e-07,5.296290285147416e-06
1648,0.002568699417796168,0.3336227095233049,1.3843264422074089,4.684363614922708e-07,5.106078190434775e-06
1649,0.002428116205123997,0.3354668598604248,1.422845491125522,5.482945105708377e-07,4.447990558680932e-06
1650,0.0024219803587642807,0.33419795888883236,1.409510106361296,5.217718660403047e-07,4.757467891214807e-06
1651,0.0025492180744855013,0.33422463121629264,1.344843667879342,4.378818461722495e-07,4.620102440113888e-06
1652,0.0024070830747547757,0.3362124726262269,1.4242164459783975,4.6956038128561886e-07,4.913988273062205e-06
1653,0.002427708087996873,0.3349943313451287,1.443701396149006,5.764419673912505e-07,4.569284354428995e-06
1654,0.0024377790237676304,0.33872079872204974,1.4309984451231101,5.35832432439722e-07,3.926376022637684e-06
1655,0.0026022328528694473,0.3356643681209733,1.3982333183320463,5.036921617472658e-07,4.763401396914256e-06
1656,0.008292905276758484,0.36674107874412715,1.0505817167987648,8.567612190314876e-07,4.83955858437222e-06
1657,0.0024106801799507385,0.3353437478129334,1.3868631210796707,5.020556437294485e-07,4.411598350302857e-06
1658,0.0023986296280475807,0.33783628778979635,1.3950305810664776,5.211520361679525e-07,4.192675532879252e-06
1659,0.0023802034698778667,0.3338992953558237,1.4277447437661746,4.563777515868429e-07,4.65564373329584e-06
1660,0.0025730338739681736,0.3350414798663891,1.3971736854585235,4.872773966965745e-07,5.773363510457736e-06
1661,0.0024984013788826066,0.33641040185729987,1.361403667959471,5.02254794018835e-07,4.699119427620252e-06
1662,0.002580145951971688,0.3369701405778271,1.4454789673038433,5.294416658795712e-07,4.427882596392584e-06
1663,0.002374034353484668,0.3360342941941502,1.3999573735854807,4.272456970226889e-07,5.497477016629481e-06
1664,0.002476493073449967,0.33622746325579056,1.2856927498154098,5.062404489903991e-07,4.20867777414694e-06
1665,0.0025554980378815328,0.33404799532748125,1.367693029159313,6.511893998549453e-07,5.28751769597022e-06
1666,0.0024229611999454573,0.33747774362586624,1.418820554466162,5.158849614896681e-07,4.6477714916217576e-06
1667,0.0025749435607275795,0.33451995360714903,1.364167957356529,5.333915870379756e-07,4.65910933054523e-06
1668,0.0024711732034845696,0.3353922959135101,1.3948439810177944,5.477960639314331e-07,4.985809509333501e-06
1669,0.0024139740185071933,0.33478730685631364,1.435397325959183,5.540508389037848e-07,4.548616158080947e-06
1670,0.0025482215427018035,0.3351549186566727,1.3673481832589425,4.668174254712519e-07,5.470271656089967e-06
1671,0.0025032616906704762,0.3344901405342505,1.4086168066284128,5.228609352166454e-07,4.878944865697718e-06
1672,0.0024493304815235385,0.3342670604851306,1.3934225130825424,4.913945331141041e-07,4.867000541709289e-06
1673,0.002538532613781793,0.3357383695928479,1.3730028910655185,5.410993888481587e-07,4.182360412229039e-06
1674,0.002536824209506233,0.33402114436175073,1.4021662033222095,4.866681402393717e-07,4.303827439363922e-06
1675,0.005331628119548673,0.34640583139377645,1.204077629766104,6.317328782601656e-07,4.1786164471836e-06
1676,0.002430828149736481,0.3373096925545417,1.4081526854659536,5.313113152015777e-07,4.025283454267895e-06
1677,0.002615940679274458,0.33404520967189905,1.3826348785222062,5.588978259429977e-07,5.359008736638746e-06
1678,0.007240143949368257,0.36418033689267293,1.0043452659127048,6.960754001599213e-07,4.364207817381968e-06
1679,0.0023535339019496895,0.3364892395640627,1.4419539361860298,5.065208011892209e-07,4.81265408487274e-06
1680,0.0023501664447258827,0.3367670246810113,1.4365269622380912,5.000819094427537e-07,5.010402451054935e-06
1681,0.0025078993465555057,0.33716229579438006,1.3755554326189436,4.791289753932187e-07,4.088044857858601e-06
1682,0.002621450197633533,0.3343529762910125,1.3875360699680734,5.685339160385458e-07,5.315229334876128e-06
1683,0.0025087796009227205,0.3345931358122524,1.360066409360138,5.228277546876724e-07,4.609234091451838e-06
1684,0.002392365117251792,0.33841672247400933,1.4026167377843421,5.252369421473483e-07,4.202642483061375e-06
1685,0.00252345507518268,0.3364045671739684,1.3410497571020954,4.1957772590698807e-07,5.236243297074583e-06
1686,0.0023479812374883613,0.3342893032033888,1.3767744628343763,4.6411155476859734e-07,5.5492947936325215e-06
1687,0.002508567752025733,0.3344941342421941,1.4202649870856046,4.841245874441351e-07,4.783345125252965e-06
1688,0.005790511681967928,0.3508929915080091,1.1947826882401307,6.898475818325212e-07,4.904686722419016e-06
1689,0.002622469996522596,0.3338148445410796,1.3854502099349246,4.874977054800483e-07,5.441267584391855e-06
1690,0.0025720792707060233,0.3341918368992439,1.3948615416272558,5.494023009014227e-07,4.674261031139784e-06
1691,0.002549232831005038,0.3332374092542624,1.3813995798518275,5.420561863195627e-07,4.533201259950723e-06
1692,0.005461854143662289,0.34816248698366964,1.1613092369820768,6.425013284375469e-07,4.662113305821224e-06
1693,0.0024650537878178236,0.3360030438821727,1.3720375632558874,5.129137030222745e-07,5.520883029717304e-06
1694,0.0023230319260587433,0.33621979605500485,1.4245159312649485,4.766126854648763e-07,4.427352268939802e-06
1695,0.0024405488978317823,0.3381068081617684,1.403952907487007,4.776073928975261e-07,4.23501515361336e-06
1696,0.002634234157642765,0.3348931185069621,1.3832634561042576,5.55430055033344e-07,4.652368539535584e-06
1697,0.0025918418504561787,0.3325719790826144,1.407255439214964,5.988601920121791e-07,5.467314079602724e-06
1698,0.005323442706887246,0.35663638450523055,1.2204800901568658,6.937183418542633e-07,4.602041615719005e-06
1699,0.0024260795755125138,0.3337022560086611,1.4252281366288662,4.6522501285908104e-07,5.169537965971861e-06
1700,0.002363221864644944,0.33580995204871555,1.391279218649716,4.845159984679281e-07,5.092345880658363e-06
1701,0.004653318352402984,0.35336084703667103,1.2752650879898275,6.457291161753771e-07,4.443806723993881e-06
1702,0.00246021371544172,0.3362476583356171,1.4106734017641958,4.978744015949408e-07,4.151430947641258e-06
1703,0.0024841365951658815,0.33470562841663487,1.4142310029588177,4.690825996480733e-07,4.415492824407366e-06
1704,0.002634732466741776,0.33230816981387246,1.4005140675266827,5.809400404996732e-07,5.639307246324568e-06
1705,0.0025085566016344978,0.33367735600249626,1.4119946276154114,5.486504541473478e-07,5.7297059816644575e-06
1706,0.0025422639272870053,0.3373026349619985,1.338834649384973,4.575109673646232e-07,4.984155641574268e-06
1707,0.0025500386341499306,0.333091519912107,1.410881548448819,5.243833158593501e-07,5.3112369642881825e-06
1708,0.0024597351915446224,0.33513419343330153,1.406982242693228,4.956103492096773e-07,4.474884029664203e-06
1709,0.0025513288264800253,0.3338340737096067,1.3568859997068956,5.466881293569238e-07,4.156020701496333e-06
1710,0.002497852264133238,0.33502357525734505,1.4137520761667348,5.230520880928921e-07,5.313191672495899e-06
1711,0.002474902958151626,0.3365603141043,1.4245953197202108,4.828317664429953e-07,5.279237449090267e-06
1712,0.002495889313767572,0.3341937787249741,1.416239494659523,4.975575817478171e-07,4.429869736906866e-06
1713,0.0025839593936570647,0.33469608808575246,1.3874426565486566,5.505713494653209e-07,4.401367061182506e-06
1714,0.004997097349642412,0.34911791436748535,1.2206192171163248,6.180847370939672e-07,5.181253356503249e-06
1715,0.0028523268475722776,0.3304952495885444,1.3234884651366592,5.132252248216701e-07,5.4310625059350585e-06
1716,0.002370846032759945,0.3387924520323321,1.4449686086267128,4.976371331066378e-07,4.165340014806083e-06
1717,0.0024634470605717023,0.33765896434511017,1.4144373985639973,5.168134631692124e-07,4.973129246714684e-06
1718,0.0025085412601249476,0.333562300405843,1.3759840777448507,5.802054344589142e-07,4.81995048950655e-06
1719,0.002565030693911681,0.3331838217980599,1.3722603703813694,4.484463528231332e-07,4.238733716101115e-06
1720,0.0025406776212723524,0.33560833713746785,1.3966940329480906,4.969518445226206e-07,4.904762723351721e-06
1721,0.0024391073802636012,0.33713400972633817,1.4475432453511523,5.745243725035544e-07,4.2544003056255694e-06
1722,0.004912510091342784,0.35203774375531827,1.2320471025357578,6.445883586886361e-07,5.030629748229113e-06
1723,0.0023846234131392357,0.3385791137948927,1.4280087674631214,4.4981744697754557e-07,4.1176801619337716e-06
1724,0.0024001188594104488,0.3367958923923123,1.4291159327959808,5.404370191259942e-07,4.453227275430654e-06
1725,0.0024772929290719815,0.3341780906516123,1.418182376624422,4.7593547747929536e-07,5.519054245894986e-06
1726,0.002499997096792525,0.33699529906656633,1.3584451127662978,4.802240229416435e-07,4.043333584695274e-06
1727,0.0024424946958150604,0.3339727396184285,1.4359658240181488,4.841089482455186e-07,4.829475250750965e-06
1728,0.0025451140292513507,0.33657283527922593,1.394793190518142,5.645248473980456e-07,4.298682100683882e-06
1729,0.0025592102888453913,0.3346534514274504,1.3721271260393786,5.043049831721281e-07,4.0107868389358305e-06
1730,0.0025378622944349847,0.337512074880644,1.400690881677763,5.235660054075588e-07,4.7617948224302656e-06
1731,0.0023873707869081586,0.33504853360080916,1.4072505807624383,4.85833089884747e-07,4.233340206329106e-06
1732,0.002396914828136327,0.3344697719696622,1.4249513882898743,5.012701171817417e-07,5.621934521382959e-06
1733,0.0025771947590400024,0.33325626334895236,1.3915385942122693,5.831982367438742e-07,4.5616493958731e-06
1734,0.002520012247632015,0.33448298922735864,1.37622969675726,4.531934925304477e-07,5.316750183988903e-06
1735,0.0024735330554048283,0.3354294510012305,1.4317137151419352,5.53529595290368e-07,4.523854857013213e-06
1736,0.0024624571273560315,0.33621381038709564,1.4273408157322567,5.007529245246312e-07,4.052385824818565e-06
1737,0.0025788572913550633,0.33321403065140065,1.4056189822450025,5.270212813363812e-07,5.363263287070261e-06
1738,0.0026282746514511035,0.33120366554434366,1.3662729843876664,4.564862110147048e-07,5.527412215907058e-06
1739,0.0024563552370621715,0.33576386530552255,1.4460997122430619,5.480509287996048e-07,4.429780712567332e-06
1740,0.0023921574460053037,0.3355839911105479,1.4029350195212404,5.488386881219002e-07,4.9722019236202855e-06
1741,0.0023073322252190366,0.33635070860653693,1.3945997908393617,4.942635454376116e-07,4.618276217539592e-06
1742,0.0024183676201244586,0.33488433988701677,1.4411008540712003,4.966534870222028e-07,4.817625898245832e-06
1743,0.006222993433697381,0.3493337288194446,1.1382541223650722,8.047477449074793e-07,4.973164226418214e-06
1744,0.002571899480401257,0.33524006757677904,1.3882114762696869,5.169881199153218e-07,4.905534327822763e-06
1745,0.0023651311075524365,0.3374160950294757,1.3855483331525371,4.928666850123683e-07,4.973808557801626e-06
1746,0.00236631490369307,0.3353203403587003,1.4481494445270235,4.815586003322394e-07,5.0747703697541216e-06
1747,0.002566903134617246,0.33653919547704847,1.3996157117262684,4.601696819519861e-07,5.123480186618531e-06
1748,0.002549736800356449,0.3358534640454352,1.35470675233251,4.987877854474008e-07,4.095064404162605e-06
1749,0.0024349556294898204,0.33675563395771896,1.4748980606376225,5.279975400805078e-07,4.934384662026262e-06
1750,0.00253746985171765,0.3344441607897167,1.3971323229187194,5.240831710376529e-07,5.718978296713538e-06
1751,0.0024469865920495127,0.3355923261621345,1.4129496450468713,4.901404911886876e-07,5.5018413531567155e-06
1752,0.0025483916690168034,0.334317875038182,1.4123194189979702,5.103722228272155e-07,4.351121192103363e-06
1753,0.00249926284380601,0.3341468625823638,1.3861033121945505,5.090786708843595e-07,4.368057348856543e-06
1754,0.005138155679847309,0.35718034242786,1.1975418991448683,6.803389489445514e-07,4.183263302508369e-06
1755,0.002567932743829733,0.3366570905477127,1.4466665307728364,4.937289379758114e-07,5.38441012003702e-06
1756,0.002525076673029854,0.3358907678039534,1.3762139263921884,4.864071534272749e-07,5.391413147307766e-06
1757,0.0025446481402682146,0.3338719709829897,1.3729065658324922,4.648491687891153e-07,4.303567592316222e-06
1758,0.002610825843398632,0.33626319321613013,1.3615056746939398,4.86290514838769e-07,4.5631071559687535e-06
1759,0.0025462957389373285,0.3320596771547105,1.413972537839188,6.188266237374737e-07,5.257161570764962e-06
1760,0.0024251494434814414,0.3374738106095708,1.4374029326206816,5.245940271454926e-07,4.151541944074759e-06
1761,0.0025309337410408805,0.33511992998655415,1.3900766666922801,4.975599796192515e-07,3.926378442601586e-06
1762,0.002424530630876171,0.33528352656437416,1.4346707072864673,4.6636848358171164e-07,5.367814271892008e-06
1763,0.008562060040301717,0.31472439661416085,1.1266427844986209,8.997309684892656e-07,5.115521668783896e-06
1764,0.0025805283089418082,0.3347446161383908,1.4024915661643944,6.019708195124395e-07,5.560442305483398e-06
1765,0.0024439759184982693,0.33428634851605876,1.4373832090547636,4.7459450698334734e-07,4.555747411369069e-06
1766,0.0025707924767382827,0.33683836840328446,1.4117275089310524,4.976479071677916e-07,4.981473368612392e-06
1767,0.002575602214530068,0.33311469421214557,1.431211235185857,5.749307899010677e-07,6.002770035911935e-06
1768,0.002521652197919117,0.3335015074840234,1.4217766002545758,5.519017510544257e-07,4.865670532258199e-06
1769,0.0025497821728394077,0.3335432311108585,1.3917609179031314,4.97813008343505e-07,5.598728193051275e-06
1770,0.0025596771273133866,0.3343234054989999,1.3899736430650214,5.137133120777056e-07,3.98461381966172e-06
1771,0.0024249442628066762,0.33660150036933584,1.4071417136308848,5.475334665537937e-07,5.544914556829511e-06
1772,0.002382150786457072,0.33762071522470183,1.430543314846851,5.365623133329556e-07,4.558682738944161e-06
1773,0.0024767918480378256,0.33542477291918654,1.386946148194807,4.493520805924911e-07,4.407243412329574e-06
1774,0.002556244349386539,0.3348787075748648,1.3184619728016749,4.3779786002997394e-07,4.41670644889813e-06
1775,0.002509186903940958,0.334861974982807,1.4435495386946386,4.7619143580575475e-07,6.182574912806639e-06
1776,0.0025149924997322987,0.3361430742608179,1.3856368131467407,4.960842671197429e-07,5.297786004759884e-06
1777,0.002644844771538035,0.33523958935844805,1.38957269202678,4.961646051477844e-07,5.755620175903346e-06
1778,0.002521363072848427,0.3339078476882405,1.4423098733408362,4.846082760196397e-07,4.644463774911946e-06
1779,0.0024526872217599405,0.336152216015596,1.4048330063908163,5.462280976836673e-07,5.3789457573322835e-06
1780,0.0025760971365022495,0.33232184888934124,1.4076799259916,5.123656871342724e-07,5.480931741858782e-06
1781,0.0024125854876865605,0.3351411952379637,1.416315221905332,5.321897182346699e-07,3.97794387943498e-06
1782,0.002558580174675377,0.3352005267896316,1.353852760574606,4.460814546128015e-07,5.383605393846279e-06
1783,0.00251870758782435,0.3333297500974724,1.3716786562269956,4.51807215002603e-07,5.807419473572011e-06
1784,0.0025093818334544936,0.33578491777028197,1.3729708256189523,5.040442523054595e-07,5.4815282934303715e-06
1785,0.0025955295116108544,0.3380926503667846,1.3665442832548556,5.006844373916658e-07,4.013579947925646e-06
1786,0.002500990798943067,0.3356836689175315,1.3851836817065326,4.6322073842371205e-07,6.013663485143643e-06
1787,0.0024973194428665694,0.334589936372956,1.4182558761711088,5.411644014140243e-07,5.056728655102635e-06
1788,0.0024877876759578903,0.3329824211870547,1.4191006078810464,4.941710323673484e-07,5.353748353429081e-06
1789,0.00236317369555625,0.33563060876162737,1.4255670237913372,4.382738696990366e-07,4.562597499949648e-06
1790,0.002506182003987862,0.33855690695277557,1.3843359885025328,4.996318845285914e-07,4.4075564425137536e-06
1791,0.002545307858068079,0.3351006996623177,1.3798232235072672,5.017249403236681e-07,4.505490222913961e-06
1792,0.002496622547695936,0.3375753991871245,1.365553875983161,5.157299352124637e-07,5.447357141493423e-06
1793,0.0025459720266638093,0.33390653100011813,1.4268850915880127,5.30514099527489e-07,5.001929312218925e-06
1794,0.002569333663520746,0.331883483754591,1.4253356961805355,4.96677878012215e-07,5.659747455937879e-06
1795,0.0025190812012908085,0.3350894309682388,1.3402954775210458,5.154836425316226e-07,4.9819053268233725e-06
1796,0.002559486818620704,0.33357049950598255,1.39322321796456,5.483270981358943e-07,5.329802638827959e-06
1797,0.002612607449512876,0.33360528097185527,1.45594085080154,5.520499620652822e-07,5.575781027857023e-06
1798,0.0025096838149875323,0.3352831684127333,1.3699364617350005,4.688085564230455e-07,4.965846752843108e-06
1799,0.0024985072038144146,0.33610790308126703,1.382991602836083,4.716453135379292e-07,5.395074242131008e-06
1800,0.0026006657490426017,0.33302004106371136,1.4041666968436357,5.467392996950272e-07,4.393061244915706e-06
1801,0.005001643448612248,0.3470589159423504,1.2154488710602263,6.010496570859809e-07,4.668881909269476e-06
1802,0.0024692134122131443,0.33633811751680254,1.41720612818835,5.487413501082951e-07,4.022262674650565e-06
1803,0.002540067371411727,0.3349648555097896,1.4324189499014828,5.624662883245639e-07,5.09625959711836e-06
1804,0.00261721837602242,0.3340689632716581,1.4059382882826474,6.16852312898253e-07,4.940439738114926e-06
1805,0.00251482560494811,0.3356161883930793,1.3717742382662381,5.077014442712952e-07,3.945138834514681e-06
1806,0.002559964835134915,0.3339096417249633,1.3311270485667717,5.918800938301286e-07,4.4881762191095e-06
1807,0.002399823046880298,0.33652272945051837,1.4085769412835494,4.6252209703293653e-07,5.955001573992792e-06
1808,0.002443705176221558,0.3340756939337962,1.4096076189990834,5.921307461392374e-07,3.951137994738684e-06
1809,0.002456494777666039,0.33464355238884175,1.427814584828933,4.949484167714351e-07,5.700945878730189e-06
1810,0.0024198592114687556,0.33694447363020485,1.374407123248634,5.046405474682802e-07,4.955688327876635e-06
1811,0.0025189040785223394,0.33541541491997673,1.4233375107386403,5.453485110426189e-07,4.819809804427712e-06
1812,0.0024885276099068632,0.3371253050865756,1.3210983126453626,4.5793840376899047e-07,4.0000641650564085e-06
1813,0.002569241008802504,0.33567333979987557,1.4211893709008743,5.572355459062861e-07,5.474763519876654e-06
1814,0.0024333675683066497,0.3357341842103887,1.4411372641804416,5.263482917746592e-07,4.314354060880964e-06
1815,0.0025440334313143586,0.33475963950300114,1.3864767505125088,4.930115961588296e-07,4.657951240820223e-06
1816,0.0025021677228181634,0.3354957027282975,1.3933373035452434,5.14599639701601e-07,4.5869280586331775e-06
1817,0.002583808457907219,0.3349798289119664,1.3805411733059334,4.91285074081425e-07,5.863677580562938e-06
1818,0.002469590542644985,0.33601123110011233,1.3783020612991574,5.663494567032003e-07,4.6267102641967175e-06
1819,0.002375889112955317,0.333206004340324,1.4029336527858174,4.988787802040815e-07,5.278968958878931e-06
1820,0.002580612346746634,0.3351926805631926,1.2926307674230468,4.70492931081205e-07,5.120517529000576e-06
1821,0.002467930541385379,0.33326754723805724,1.4138934999513766,4.628171761377089e-07,5.5553815227860016e-06
1822,0.002449810190572119,0.3346898917543173,1.423695458993018,5.564929414555103e-07,4.901860932635744e-06
1823,0.002479993042840415,0.33547640180204946,1.3915273111037418,5.202093908115403e-07,5.535792941907741e-06
1824,0.0029402613914680225,0.3273246423873777,1.2945931241385678,5.343586103211184e-07,5.806257306847029e-06
1825,0.004442190816784201,0.3459245227737946,1.1996271964634588,5.906193129982478e-07,3.902118757209967e-06
1826,0.002427533779663555,0.33590755747232215,1.447255264736251,5.111696371474711e-07,4.214728726838781e-06
1827,0.0025408584813142038,0.33393036276598737,1.4058251831806445,5.115363356118521e-07,5.5804501778874154e-06
1828,0.0050197647529683035,0.35296128345459127,1.268351325618061,6.938513524719974e-07,4.567581244980198e-06
1829,0.002498128576166877,0.3344792175691996,1.4367912813746175,5.240339696038234e-07,4.72527729984817e-06
1830,0.002557526208242088,0.33451747682418553,1.3925788243300037,4.834480678919317e-07,4.847667698637092e-06
1831,0.0023765465569333144,0.3356239464770149,1.4656974779875394,4.986034983196e-07,5.358096881167282e-06
1832,0.0023349431131918985,0.33612141250165717,1.4197476321639029,5.092294232310233e-07,5.142623457816477e-06
1833,0.0023730018855335627,0.33325533630388826,1.4502329453889853,5.74755317084148e-07,5.013752316498923e-06
1834,0.0024801137322103886,0.3375756247784249,1.3911348497875278,5.00404462507999e-07,4.245934831759832e-06
1835,0.0025891784708518845,0.33246531434536175,1.4049492469431606,4.875447923941411e-07,5.089951284310313e-06
1836,0.0024695782393285006,0.3341928810227613,1.4265271971537106,4.776340904430016e-07,4.193240712789308e-06
1837,0.0024581248630733757,0.3360834312526325,1.4290448602297117,5.005052234208615e-07,4.34800630616868e-06
1838,0.00531219826496354,0.35570069606653437,1.2401615942419146,6.051173002203061e-07,4.691956975709893e-06
1839,0.002504190403851378,0.33306056925286254,1.379921683855427,4.774711564211656e-07,5.418322029826657e-06
1840,0.0023872391911306115,0.33740770729849934,1.4136483088115608,5.114107055354916e-07,4.302301785689792e-06
1841,0.0024226730313653753,0.33540239795862775,1.4054699142258578,4.933558566526417e-07,4.350355674180678e-06
