,branch,cache,IPC,context,faults
1547,0.012388666918881222,0.523637188446381,0.9923572305810123,4.678492675380551e-06,3.88130430373e-06
1548,0.011889151563309278,0.5249986155697947,0.8827760795967537,3.947896848297541e-06,3.055106367052975e-06
1549,0.011654979743465004,0.5270777652907636,1.023532560694988,4.775117413240838e-06,3.033534185637769e-06
1550,0.012137416943856286,0.5273963893479507,0.9932298202604675,4.408664333047819e-06,3.963242007697952e-06
1551,0.011988014957813653,0.5296160200865017,0.9619036693271252,4.505751725833847e-06,3.1107322454840866e-06
1552,0.011661432020083753,0.5276842721497851,0.9649737780088549,4.282425983910199e-06,4.511946384680002e-06
1553,0.011755153617952081,0.5263783349132432,0.9977366431947399,4.670388990405807e-06,3.7394704553107044e-06
1554,0.011787908877779184,0.5337229429059094,0.941546955333386,3.959323157226373e-06,3.2655708123817807e-06
1555,0.012266145682580559,0.5274814267434526,0.9895164251933586,4.559354895213079e-06,3.886496449269912e-06
1556,0.01225308724705176,0.5289993667619608,1.006969894016353,4.606555743774909e-06,3.427162269618524e-06
1557,0.011651517003951901,0.5290688014890522,1.0019204913592668,4.015997733178673e-06,4.620848887796386e-06
1558,0.011677653164602302,0.5259354876032328,0.983111741669294,4.387781854503833e-06,4.676454611811521e-06
1559,0.011847025597472884,0.5259635364139624,0.9816275620875656,4.517393175828291e-06,4.5967147476908475e-06
1560,0.011515420438414626,0.5287020351771033,0.9421671132235191,3.959081274071183e-06,3.736271728291867e-06
1561,0.011738844645807427,0.5254155551003983,0.9782886802197315,4.376384703772938e-06,4.722145123215767e-06
1562,0.011744078008179332,0.5205181712915952,0.975576175074444,4.478566392167288e-06,3.3758783464407487e-06
1563,0.011703229104872634,0.5293304745040577,0.9809404855288038,3.792202006844076e-06,4.6715835435436245e-06
1564,0.0118686831298228,0.5199684941148967,0.9816386352388415,4.49158826359192e-06,4.051671313322531e-06
1565,0.012124144244338856,0.5220404585464095,0.9642562717937506,4.6561796891711285e-06,3.350620281600727e-06
1566,0.011792020802222592,0.5182576837000136,0.9721284056896986,4.407705186361813e-06,4.208624533725894e-06
1567,0.01123151225265837,0.5216879107946458,0.9838969291268327,4.263791219139356e-06,3.944557925601459e-06
1568,0.011887608432248873,0.528324425184528,1.0029526587083963,4.40459971274087e-06,3.760615742358736e-06
1569,0.0115836790278925,0.5255237048868838,0.9341014428079497,3.938929084810888e-06,3.432401112466736e-06
1570,0.011713923309410887,0.5274546691329416,0.9616415174421136,4.364731904101208e-06,3.4508113388549547e-06
1571,0.011806688605289106,0.5264788913952734,1.0109435498595651,4.349549466153251e-06,3.7171557845137944e-06
1572,0.011969544295107925,0.5282443424982942,1.0033963265352508,4.432311542442467e-06,3.411869508468555e-06
1573,0.011877423407653182,0.5294291146407298,0.9683306101835716,4.379990084887907e-06,3.398347570179781e-06
1574,0.011453398806808427,0.5332786220247423,1.000217568182825,4.087527177505318e-06,3.3105083410149823e-06
1575,0.01188071554469243,0.5257765881778174,0.9600359520239825,4.126435505910702e-06,2.9547509235156063e-06
1576,0.01178080432388766,0.5324163030168311,1.0026996361388776,4.342273354446508e-06,4.161882246583962e-06
1577,0.011928540214291312,0.5232845143621377,1.0004187713948667,4.951355796307271e-06,3.4060469771105646e-06
1578,0.011814109850605402,0.5290910710479926,1.0166212147072082,4.496865011067104e-06,3.203478339470437e-06
1579,0.011858322796604067,0.5244062152257415,0.9358664027291692,4.059085606807462e-06,3.1911798662310008e-06
1580,0.01183324679627805,0.5353307985959948,0.9784609782456137,4.239670870879197e-06,3.1731808664080655e-06
1581,0.012174814087319538,0.5237191849432652,0.9894952410742447,4.594791868184666e-06,3.2786329058240856e-06
1582,0.011696901636736961,0.5266623059123556,0.97118054030809,4.134786127113331e-06,3.6619054594357985e-06
1583,0.011344637899428515,0.527969942006268,0.9625911248758842,3.7973241637388954e-06,4.254184096272137e-06
1584,0.01174341018721868,0.5276733586681805,0.9803652275290899,4.244008960048754e-06,3.957005138956431e-06
1585,0.011783137743207248,0.5268249662178691,0.9853625966431366,4.325497899108168e-06,4.297949881596136e-06
1586,0.011913743992434927,0.5259913796954293,0.9971410097007576,4.466769058869405e-06,4.493690261656733e-06
1587,0.011927882986495528,0.5253057179391598,0.9855678442895746,4.462433702594655e-06,3.0381088489633023e-06
1588,0.012083744540791088,0.5282262291682782,1.0005304388447585,4.177647070440256e-06,4.027819075552054e-06
1589,0.01183640392714741,0.526563762670144,0.9762384712308197,4.41042537244295e-06,3.444742978695457e-06
1590,0.011639081831284804,0.5286463383164677,0.9906156530781591,4.1398246703467165e-06,3.779683128309108e-06
1591,0.011754005299311778,0.5234731100721853,0.9658852846322032,4.646896544708199e-06,3.3059618528186475e-06
1592,0.011676826765064879,0.522054374451942,0.9772606135972453,4.208940578465729e-06,3.846044218999057e-06
1593,0.011943176448413395,0.5238468297589332,0.9789969206177543,4.702558540929444e-06,3.947365968208526e-06
1594,0.011865632378581455,0.5229729720866612,0.9602595995245791,4.448492684401606e-06,4.096563548565811e-06
1595,0.011795500644344313,0.5265540415046054,1.0084323703154636,4.8300790261770685e-06,3.0230536214074297e-06
1596,0.012217930074730352,0.52478050454788,0.9692196812135436,4.553588383578708e-06,4.259369226454213e-06
1597,0.011624489479205333,0.5267467770595127,0.9944323744887965,4.32087499417069e-06,4.549327000564716e-06
1598,0.011849104327134841,0.5309435094289485,0.9780682722239052,4.48700289713801e-06,3.198844660584781e-06
1599,0.011999663956465945,0.5282600928876005,0.9981563553679094,4.304144225430897e-06,3.0533540751471625e-06
1600,0.012097269200054932,0.5275308957047481,0.988795358813658,4.536783959235939e-06,4.17008839006539e-06
1601,0.01190042329831943,0.5298165432820373,1.0289969707754067,4.786294616281925e-06,3.459194712118501e-06
1602,0.011888739575680814,0.532367932837392,0.9697074180904941,4.11714568584709e-06,3.99461440933469e-06
1603,0.011641869951553077,0.5239021167615202,0.9993505000300087,4.512945012241506e-06,4.15455892240062e-06
1604,0.01170759175327097,0.5289902312679271,1.0098312322199225,4.686154767660272e-06,4.1121278909166855e-06
1605,0.01187082653035497,0.5250573716794775,0.9690633708332594,4.612635702737771e-06,4.349088267131272e-06
1606,0.011641793301846195,0.5273633924835419,1.0071326233862505,4.762895519595477e-06,4.0461097549542314e-06
1607,0.011541774414920727,0.5285696214432997,0.9927613504886224,4.601838802923603e-06,4.559543037829383e-06
1608,0.011946603854642352,0.5246835016972391,0.983587394484954,4.587168589431869e-06,3.8024611146079407e-06
1609,0.012377224525557794,0.5255426995173075,0.9966691558686622,4.852340814718882e-06,3.5293984598869164e-06
1610,0.011635574526369924,0.526786085894956,0.9622723129486725,4.2409006152137425e-06,3.687345727546231e-06
1611,0.012255649743974757,0.5121610913138254,0.9310220662856289,4.597302135133264e-06,4.040859372006513e-06
1612,0.011706516392829526,0.5280246965366795,1.0043622515147739,4.547606890801717e-06,3.2735604909718038e-06
1613,0.011208457254277252,0.5294396451415849,0.9904207702788427,4.265304089852649e-06,3.38811376158665e-06
1614,0.011831138516111476,0.5283380633605359,0.9573716054489696,4.558325911706319e-06,3.336830301721309e-06
1615,0.012320821373846536,0.5221978333048074,0.9866011249951234,4.629551610356397e-06,4.356888318602524e-06
1616,0.011657185872874483,0.5264765273387081,0.9883672087827735,4.486144114503645e-06,3.1563859245324756e-06
1617,0.01184955253644042,0.5292895855078861,0.9586450420854937,4.130512835545126e-06,4.147933869945727e-06
1618,0.01156122955652042,0.5262491373456656,0.9541857109572704,4.0234359672416695e-06,3.170228402208441e-06
1619,0.011677049432405977,0.529256323862488,0.9827564820781689,4.613897888976835e-06,4.167672800803078e-06
1620,0.011785648995927656,0.5272238781603357,0.9867445097743103,4.363617431697164e-06,3.096620099139727e-06
1621,0.012255003912188185,0.5198594585004008,0.9916196836380142,4.64435774447658e-06,3.317757325402233e-06
1622,0.011243673385800675,0.5319006871623044,1.0094895744728758,4.070678630307033e-06,3.695713771765804e-06
1623,0.011748868669402168,0.5239521024769458,0.9852297276876381,4.435908977540016e-06,4.6724797301426045e-06
1624,0.011495328722679382,0.5296698411075456,1.0108539454024625,4.327583212762646e-06,3.879890187888276e-06
1625,0.011964988414701656,0.5226253478750672,0.9838154304466922,4.719932289550752e-06,3.8141086060062635e-06
1626,0.012186966964369222,0.524826525289515,1.013275040496725,4.910294971187853e-06,3.6995092809207427e-06
1627,0.011579930575478905,0.5390782103992257,0.9742429578734453,3.795824178471973e-06,3.719767106373586e-06
1628,0.011671285628452864,0.531731618040415,0.9961622202667545,4.007530589727133e-06,3.7724402386887557e-06
1629,0.01209821578610193,0.5291898190817368,1.0060240131149714,4.576059481010039e-06,3.2880787567332946e-06
1630,0.011845059539580673,0.5302341399055566,0.9969119802220645,4.466942921149413e-06,2.990084712217273e-06
1631,0.011524776968418533,0.5266550711200563,0.9666080642288004,4.087743915535129e-06,3.440863878322314e-06
1632,0.011609387076248315,0.5225032143998668,0.9787905059958291,4.2100386241648765e-06,3.6229238316475713e-06
1633,0.011851916574390704,0.5205442101636353,0.9989488600295957,4.9833295773988715e-06,3.6125243869606432e-06
1634,0.011787697741512766,0.5277574615413801,0.9946072106090291,4.424756042900582e-06,3.819774882208791e-06
1635,0.011936163063254915,0.53027264524615,0.9659741354943996,4.1486648949499175e-06,3.0710591821058254e-06
1636,0.011586048911727865,0.5286145540371633,0.9434185313061833,4.39359653939824e-06,3.4224737212178286e-06
1637,0.011454813391443915,0.5324450152603293,0.9953631640636234,4.0556784114256295e-06,3.5253267061433583e-06
1638,0.011755523588019753,0.5215919832980275,0.9575032278876946,4.621296929231639e-06,3.5233286723896792e-06
1639,0.012104170636400352,0.5211259875291812,0.9739033689090679,4.837179138556783e-06,3.6739968869798903e-06
1640,0.011375769238805835,0.5252417606929717,0.9849099395181737,4.285627785125412e-06,3.826720289919603e-06
1641,0.012119308241466259,0.5228242767479336,0.9873672791590609,4.637806202004176e-06,3.840922891698374e-06
1642,0.011877800060423993,0.5228062534349931,1.0048964663544964,4.526423095664412e-06,4.299871633403256e-06
1643,0.01167392317205035,0.5288320625863909,1.012030498036216,4.472926794469481e-06,4.113260856071671e-06
1644,0.011808193807998107,0.5264436613775643,0.9879449607191544,4.39521494615843e-06,4.070757089023706e-06
1645,0.011623861580018631,0.5328425982825873,0.9979059718052548,3.914802777144971e-06,4.468548874017305e-06
1646,0.011959769922502646,0.5310516497151249,1.0127291249137382,4.359531316595303e-06,4.057870885837219e-06
1647,0.011994850806409793,0.5284865095440907,0.9929552659028666,4.288479035499001e-06,3.918978184553238e-06
1648,0.011973395846045481,0.5279274320771142,0.9961316910222339,4.620072256321023e-06,3.899613487347593e-06
1649,0.012394682526003833,0.5220817279127298,1.0008799038619407,5.032619080161074e-06,3.528331868464066e-06
1650,0.011803663623096485,0.5241592886560601,0.9982748132885884,4.565240350708004e-06,3.681304907790596e-06
1651,0.011531491973096495,0.5280256587505395,0.9778034186703698,4.219182147311909e-06,3.681346385862094e-06
1652,0.011856269663476054,0.5235677799709717,0.9671625725746604,4.403445563771318e-06,3.4784113563130415e-06
1653,0.0118131176984245,0.5292234847040242,0.9800344810818493,4.3584664905287595e-06,3.3758694044082044e-06
1654,0.012006531868347563,0.5296250346346814,1.005485975962321,4.622007042426239e-06,3.0930164369843245e-06
1655,0.01207195930661624,0.5227365286725376,0.9950605614735815,4.815186094402697e-06,3.607088078748544e-06
1656,0.01201238533365452,0.526873475747284,0.99103001987989,4.606349285442147e-06,4.038058655872785e-06
1657,0.011644251688574624,0.5300890397910095,0.9664155154657132,3.833317717496581e-06,3.1468088110778978e-06
1658,0.012163858953184602,0.5215360530482912,0.9397650301831464,4.4616335560667555e-06,3.043461753543832e-06
1659,0.011913395727257317,0.5261964489518249,1.0058691489455498,4.719433926014809e-06,3.672398497434169e-06
1660,0.011585307816756348,0.528467334136884,1.0108345247201636,4.364917120399265e-06,4.421749822479203e-06
1661,0.011689222463100675,0.5219507220074866,0.940707371005941,4.125659733609265e-06,3.420465469712989e-06
1662,0.012163221272415172,0.5325602784066465,1.0072331325352448,4.507259745690013e-06,3.4989133504624516e-06
1663,0.011291711684474784,0.5288711246697647,0.9954305013266047,4.199362677572135e-06,4.480527458246308e-06
1664,0.01194521678878486,0.526073540118146,0.9794802234114202,4.488017584699393e-06,3.3861268230294294e-06
1665,0.011917702166925684,0.5209172522675299,1.0118530945337993,4.7497309599412745e-06,4.025292413766237e-06
1666,0.011782574613788377,0.5270922669823861,0.9863372298749142,4.445394415281285e-06,3.342492895362609e-06
1667,0.011568292288386984,0.5307360342400301,0.9765179408548459,4.240364593963164e-06,3.92981764741923e-06
1668,0.011854871038558635,0.5282421931487955,0.9961374427502624,4.5131101231601515e-06,4.154158464761135e-06
1669,0.012074924418465445,0.5259666130613916,0.9746770625113759,4.332294806883307e-06,3.3557666908084495e-06
1670,0.011642523700184832,0.5297799447940762,1.0108449784270699,4.2022610374808636e-06,4.2103144763228125e-06
1671,0.012004558555410076,0.5206721054986299,0.9236846099058936,4.431562568217582e-06,3.309741006890516e-06
1672,0.01165409728404365,0.5323517579215958,0.9894055773416577,3.846345715296617e-06,3.792865986060602e-06
1673,0.012191143867956025,0.5256611625384469,0.9684394229800222,4.328238671553799e-06,3.1140339787448655e-06
1674,0.01191785152926923,0.5273437291658716,0.9945352139575643,4.621745783229162e-06,3.3648730317849724e-06
1675,0.011790941687610228,0.5258518318053617,0.9902208113898603,4.553673051489205e-06,3.333710598483156e-06
1676,0.012584956091324314,0.5173450755737212,0.9347530055903578,4.769424931521107e-06,2.9443156681248107e-06
1677,0.011754692012489977,0.5278719130902938,0.9624240796709685,4.497460859251112e-06,4.183297174670764e-06
1678,0.011585527748979316,0.5260798730833645,1.0054406460170733,4.500623738833675e-06,3.3586957791880275e-06
1679,0.011894437201513052,0.5269414309989926,0.965585879536391,4.390636920764265e-06,3.5101717907719607e-06
1680,0.011899499904540608,0.5228557081537607,0.9907207448547191,4.751736679650321e-06,4.0750962592368205e-06
1681,0.011527776200135616,0.5243646651293581,0.9761454677633866,4.540233230443164e-06,3.1608512395604863e-06
1682,0.012069952976470198,0.5291026601199145,0.9805461438896189,4.408435991617945e-06,4.129038093454125e-06
1683,0.011661756461318692,0.5286828119440868,0.9903260404214228,4.578152596844386e-06,3.3140256542482984e-06
1684,0.011814104377288116,0.5256372792314433,0.9947296193273445,4.668708357836382e-06,3.1578171020837945e-06
1685,0.011754434181562731,0.5282366962170217,1.0180740079380992,4.351372889063541e-06,4.287935301135584e-06
1686,0.012071837588547364,0.5191021557366193,0.9430694799506791,4.358147955455515e-06,4.6330144180990935e-06
1687,0.011696404716117414,0.527197400666743,1.0074656341160244,4.22011508702557e-06,3.7223599145760483e-06
1688,0.01219588534250328,0.5248832965665714,0.9817769278783155,4.389914033158434e-06,4.000017860457007e-06
1689,0.012245969381803733,0.5231120724985944,0.9891745980687969,4.614189707855209e-06,4.063156893517805e-06
1690,0.011788361315036466,0.5289549498995202,0.9638171367084472,4.011101420809405e-06,3.3461319428692642e-06
1691,0.012259709737071559,0.5149687934595752,0.9515962452778743,4.936407854496549e-06,3.311868434381806e-06
1692,0.011751791739842355,0.5271976960645687,0.9796465415274231,3.899764356385438e-06,3.7245685223057406e-06
1693,0.012284389196672131,0.5279080556328402,0.9870038717070038,4.8481918037844275e-06,3.97203744403229e-06
1694,0.011756770983335203,0.5259175238153685,0.9911376295978793,4.480518659935191e-06,3.316318976602644e-06
1695,0.011781194362115475,0.5292139490029887,0.9679254284632864,4.128502514669965e-06,3.499209607639786e-06
1696,0.01162057923069471,0.5265314261652357,0.9720191187352447,4.346841861056545e-06,3.02663386640276e-06
1697,0.011903882701493415,0.5255907088507005,1.000711766343185,4.4149421317790995e-06,4.055963903541877e-06
1698,0.011590471317931039,0.5291950719884649,0.9990894593875388,4.400447102657486e-06,4.13529879346645e-06
1699,0.012003033225493117,0.530288470537061,1.0100421749242174,4.5495374090164035e-06,4.092816949758585e-06
1700,0.011659886436886424,0.5266051892278184,1.0040754225785764,4.378920620207348e-06,3.7709191415139322e-06
1701,0.01154081915470433,0.5305321470207454,0.9919015497829592,4.203197086765475e-06,3.1755199742671594e-06
1702,0.011999987713052003,0.5341335503503574,1.000851777277966,4.433494356620721e-06,3.4123647845541085e-06
1703,0.011697037779113649,0.526830281869387,0.9245302642288289,3.975113261901069e-06,3.392211131544879e-06
1704,0.01183794743856215,0.5208000108633362,0.9795069383789865,4.3245404212523835e-06,4.4852053546475605e-06
1705,0.01144930318896617,0.5322783865752305,0.9870281453518108,4.116150510572392e-06,4.33854911807035e-06
1706,0.01209964185174913,0.5239168603205261,0.9586688979863687,4.823139817958978e-06,3.4759048489206086e-06
1707,0.011822021332328033,0.5233299148498161,0.9845247677821078,4.65967020800044e-06,3.866915239681346e-06
1708,0.011763852184117244,0.5282810293878553,0.9577368523202251,4.477088169626138e-06,3.202533692986401e-06
1709,0.011658365468665246,0.5264693043938486,1.017319329203133,4.628881618375821e-06,3.4322977817592296e-06
1710,0.01175381573092817,0.5278738962974248,1.0062839215386676,4.634023564513487e-06,3.659959668374019e-06
1711,0.011638440276859865,0.5325516074697061,1.0063969696060877,4.264338064579617e-06,3.82541270309455e-06
1712,0.01160059429878086,0.5258922274884946,0.9925459707307609,4.325560021651991e-06,2.8412794887291543e-06
1713,0.011720639660768431,0.5302009485827215,0.9758100083294394,4.343214651798219e-06,3.1834343593523544e-06
1714,0.011636761048889138,0.5275126903498394,0.9633993284003559,4.369750455906784e-06,4.396124480265052e-06
1715,0.011698595981719833,0.5287086193168373,0.9715749731618808,4.0695736231029015e-06,4.077034783104414e-06
1716,0.011670152704282878,0.5279085460910984,1.0070836417258973,4.520341556536633e-06,3.18724424616133e-06
1717,0.011490151857940084,0.5298658808893364,1.004390972358035,4.120410039224945e-06,3.6451307696479016e-06
1718,0.012143365765803977,0.5243642432923339,0.9911430258917973,4.746595768082795e-06,3.473018755795963e-06
1719,0.01194636396720951,0.5272572499014132,0.9738572628705756,4.3490561461643e-06,3.0135450467345467e-06
1720,0.01172833461535077,0.5214810843484216,0.9948361070378431,4.5048903025701595e-06,3.926264632619462e-06
1721,0.011837600279250075,0.5293351795627521,1.0114578483909096,4.41857983026409e-06,3.4085611778623777e-06
1722,0.012128840991882009,0.5174052546717927,0.9771338738643107,4.768782514721586e-06,4.473074132273377e-06
1723,0.011456162395128998,0.5324949650869413,0.9815260008712352,3.99268379232569e-06,3.08912495531091e-06
1724,0.01152729854583016,0.5325153137876261,0.9991324215569791,4.590109827864492e-06,3.355819233610459e-06
1725,0.012107175609982082,0.5261348934032023,1.0144098460445727,4.453591346274495e-06,4.183787389544745e-06
1726,0.01178041598253051,0.5246701736554561,1.0104440515386868,4.5443320050444775e-06,3.3743682004886026e-06
1727,0.01170728468718605,0.5265683378230674,0.9773062976762197,4.2462672160360785e-06,3.6089791885973077e-06
1728,0.012026170064452911,0.5265762189295957,1.0013704748648273,4.500697398297578e-06,3.1097269939646892e-06
1729,0.012251837669529848,0.5270379621923087,1.0057431692135061,4.833318501491754e-06,3.4042867415619096e-06
1730,0.011762361453277081,0.5255532987830644,1.0156616507022418,4.8263053219267955e-06,3.4665267543513967e-06
1731,0.011888744770053526,0.5225713531098467,0.9882500710278369,4.347188959698413e-06,3.1813112453945826e-06
1732,0.011942158888323905,0.5257253182732834,0.9932338223782207,4.510900192864742e-06,4.299768247726698e-06
1733,0.011710227070776815,0.5245414278669402,0.9750504073407681,4.620946254864965e-06,3.428521773575837e-06
1734,0.011745274560185977,0.5262552158543451,1.0029145737732605,4.324464222568044e-06,4.310952609886902e-06
1735,0.012072031219289634,0.5265927963897769,0.9673492746563668,4.525949669156379e-06,3.3902602772364215e-06
1736,0.01189103176664764,0.5323477609054654,1.0107561172658466,4.489057237498114e-06,3.0146371960265813e-06
1737,0.011608171443557172,0.5325496880213856,0.9733669471032333,4.089621550044695e-06,4.318556034057525e-06
1738,0.011522443659279775,0.5307055965063098,0.9598503643923518,3.793907481056888e-06,3.819890532311055e-06
1739,0.011836417099670673,0.5273917748520138,1.0053168522789764,4.5764442488034424e-06,3.699862388182718e-06
1740,0.011798912772919647,0.521582671254367,0.9627210000063954,4.513063925935286e-06,3.909016704422108e-06
1741,0.011649774821932345,0.526290857094729,0.9849455321580016,4.341927865598725e-06,3.3304230831455036e-06
1742,0.011519751445447146,0.5276700493683697,0.9835039598332493,4.3535988020425336e-06,3.754344643343399e-06
1743,0.011635153921231546,0.5297724804948007,0.9861519860492846,4.414788989343653e-06,3.5970774690706867e-06
1744,0.011621220714109027,0.5236269081828151,0.9905570362548481,4.155663402913399e-06,3.86448264120509e-06
1745,0.011577501320219013,0.5283468394229806,0.9456190088617165,4.168562781289974e-06,3.3565525897602574e-06
1746,0.011590625440117124,0.5298291571652,0.9898021127750697,4.523244765521242e-06,3.604689122565161e-06
1747,0.01146721036902109,0.528568266484571,1.0034166004108445,4.3314687373884564e-06,3.8389975935206255e-06
1748,0.011992876271854141,0.5237933030107242,0.9526511004500763,4.304012419363613e-06,3.2487989808620197e-06
1749,0.012149100885423005,0.521276281662803,0.9552091525237836,4.522172068844399e-06,3.6717091330713756e-06
1750,0.011808480861509933,0.527947850357874,0.9625012204572913,4.277857717909226e-06,4.118316513786716e-06
1751,0.01159377395395195,0.5350792630840853,1.0070683041856696,4.039587696287416e-06,3.8039634313355923e-06
1752,0.012167836450926874,0.5262199982652931,0.9409944152849404,4.399113306550635e-06,2.9438428304043128e-06
1753,0.011543715316754632,0.5241241695733783,0.9463402708122401,4.15534838910111e-06,3.1645998235427605e-06
1754,0.011628893196758168,0.5283285453118399,0.9717843402577109,4.248571428480826e-06,2.939782059917518e-06
1755,0.01206951723738561,0.5270064506938361,0.9930521803162945,4.568831421248298e-06,3.988221776843431e-06
1756,0.012145591134223453,0.5217723462451374,0.9892756657987403,4.550507463889021e-06,4.646126437525002e-06
1757,0.012052167946401769,0.5305686323674196,0.983369288526112,4.387633089994022e-06,3.335752883525082e-06
1758,0.011539298448737165,0.5319040584197602,1.0070715315168424,4.413104750249822e-06,3.3793432971360214e-06
1759,0.011422969851417443,0.5227054261120457,0.991913835239739,4.293792561921497e-06,3.993886072306409e-06
1760,0.011843196754910986,0.525727179247474,0.9788254660866487,4.860941558273543e-06,2.940328077446446e-06
1761,0.011526230445496046,0.5316487572946402,1.0212204751268135,4.5893972632151815e-06,2.938051241456851e-06
1762,0.01212318584641908,0.5223707694482862,0.9384713087167493,4.184418285148958e-06,4.243165036941222e-06
1763,0.011946781950442017,0.5268091921024325,1.0057840767441635,4.610337939554737e-06,4.173671864942217e-06
1764,0.011698944014263881,0.5251615874396809,0.9914135289677731,4.530153020647891e-06,4.044401917221214e-06
1765,0.011611612180269133,0.5292931474119834,0.9886421774251226,4.48997597681454e-06,3.419984126983986e-06
1766,0.012072365445623751,0.5279557596624675,0.9917317555171541,4.51306974674628e-06,3.5029750815298364e-06
1767,0.011882997011102464,0.5322206215226492,0.979665736876881,3.973736453588757e-06,4.4834623529823526e-06
1768,0.01181793998497179,0.5268853001125464,0.982011564835316,4.425191438320209e-06,3.55749731538767e-06
1769,0.012280026906923642,0.5165327233995626,0.9306636815547465,4.459649314858096e-06,3.937849635680433e-06
1770,0.011637008775045046,0.5314155683317646,0.9869364576479438,4.169534236966135e-06,3.0275832027330688e-06
1771,0.011916161984642569,0.5218238664126944,0.9684177865708365,4.3775545617160665e-06,4.2630388236008195e-06
1772,0.011664305121015595,0.5236750311983696,0.9622479529762478,4.299400173554633e-06,3.2561516907541153e-06
1773,0.011580075933989133,0.5301484742619421,0.9892979423702131,4.238569702606717e-06,3.533482554965051e-06
1774,0.0118403386325039,0.530833768062677,1.0025444260383929,4.251240201092971e-06,3.408552193433156e-06
1775,0.01203330949770928,0.527077859966098,0.9933784505328809,4.522863941109478e-06,4.331035637742398e-06
1776,0.01163042731362529,0.5274439842475505,1.0005247921164133,4.419710144271863e-06,3.772830019032075e-06
1777,0.01138924086875316,0.5322353498218932,1.0110627572263489,4.312651647728682e-06,4.546920659764485e-06
1778,0.011935586267379299,0.5294210514683255,0.9585055267878267,4.148775878142394e-06,3.1124784838013934e-06
1779,0.011460140076402937,0.523753506256321,0.9621468682472363,4.283674960415102e-06,3.847580786754622e-06
1780,0.011503350858756721,0.5255794750043089,1.0077818509015946,4.299517893367219e-06,4.018425382319148e-06
1781,0.011772770148522998,0.5235078766156092,0.9587236273571884,4.4247633611045535e-06,3.1338463957646774e-06
1782,0.011597313702936629,0.5266858551694538,0.9947125605524042,4.364495312993306e-06,4.360799601436887e-06
1783,0.011839041490437402,0.5222230973796829,0.9828899332315812,4.865803098176193e-06,4.449924913981049e-06
1784,0.011439825553396088,0.532813148534885,0.9941322305787743,4.176408372158008e-06,4.412273851658316e-06
1785,0.011786335010468798,0.5286057917010264,0.9586021210067215,4.521139341607939e-06,3.040412204656168e-06
1786,0.011334386797762056,0.5316284772618032,0.9830920770209802,4.106430970028787e-06,4.0503431784477456e-06
1787,0.011740120580404235,0.5248549227763115,0.9527857690617321,4.237905215805644e-06,3.7659457416034835e-06
1788,0.011887918741268926,0.5276617736034038,1.0230325442310928,4.37419166535194e-06,4.329455152456755e-06
1789,0.011497096634674887,0.5278243148462072,0.975433876043452,4.182412873515695e-06,3.3979989642668115e-06
1790,0.01207530670886481,0.5176783809151256,0.9718832460035793,4.712691962978412e-06,3.37908189618179e-06
1791,0.01187185356207398,0.5259605566765426,0.9952335267133293,4.426779629110932e-06,3.326250765344178e-06
1792,0.011555920998247472,0.5319252087063346,1.0065174739226537,4.288441350655806e-06,3.941388421212816e-06
1793,0.011635577128039937,0.5231597879606872,0.9916597078590509,4.555192585873521e-06,3.7561150345574286e-06
1794,0.011259046231235498,0.522320202878833,0.9608884039172003,4.2171160877918795e-06,4.2102730685272664e-06
1795,0.012206345917687749,0.5186067859352631,0.9977868849258547,4.741296280487839e-06,3.847387846279866e-06
1796,0.011985768310765024,0.524173015969938,0.9905601981825228,4.362874409023725e-06,4.403527822116352e-06
1797,0.011890088587918525,0.5234724041095246,0.9880323952306174,4.493743715736305e-06,4.5501156959428185e-06
1798,0.011458200905739018,0.5268277397979473,0.9901232062338643,4.3748168738444475e-06,3.519567606746063e-06
1799,0.011764405152637682,0.5238943140308029,1.0116171286109725,4.612368301739613e-06,4.21695278543402e-06
1800,0.011512177483346866,0.5305078740038605,1.0216532474789723,4.246127947497506e-06,2.995527597801989e-06
1801,0.011719250520478395,0.5284305750840601,0.9938814474173123,4.248167585589571e-06,3.763665437204334e-06
1802,0.011816824414930795,0.5244116781464365,0.9955567890780186,4.519759608476206e-06,3.2478518894161923e-06
1803,0.011800431438201215,0.5243769353384015,0.9832275927090778,4.614372327236192e-06,3.6250611676047253e-06
1804,0.011770557555121727,0.5235730848496309,1.008908216146415,4.414592521901575e-06,3.941808537665116e-06
1805,0.01197611585186267,0.5285859562460795,1.0033774225766245,4.222990411693367e-06,2.842591126472149e-06
1806,0.011623738702958545,0.5286384946868248,0.9755805433495757,4.373818292652418e-06,3.2325053422373772e-06
1807,0.012092829244627106,0.5246290201492555,0.9922841458111629,4.539365147349399e-06,4.53779122403922e-06
1808,0.011219431044444011,0.5286326556926698,0.9675795910762606,3.96507735327451e-06,3.1759425158946456e-06
1809,0.011455819814297526,0.5242392578067651,0.9324095367836291,4.0201749757094905e-06,4.287584744973697e-06
1810,0.011810414340856949,0.524036496220724,0.9642881917476783,4.150547015460106e-06,4.176261208731877e-06
1811,0.012187783535757703,0.5265884190980984,0.994294121416586,4.818943048376784e-06,3.4314856661981112e-06
1812,0.011948973341747554,0.5276181477714177,0.9885135708273458,4.497604467394367e-06,3.1208210190802e-06
1813,0.011860288438142852,0.526303374444309,1.020525357027577,4.303399942361094e-06,4.475759491132141e-06
