,branch,cache,IPC,context,faults
1580,0.02317058846856603,0.2773018750019452,0.5156580544840055,4.1942523050920775e-06,5.104181957351552e-06
1581,0.022248756625079368,0.3177926394211889,0.4542604654973585,3.2814364125641506e-06,5.972097788713375e-06
1582,0.022083812514698743,0.308979601204802,0.4264789293576752,8.859838670938717e-07,4.952783799594001e-06
1583,0.022445020578837883,0.27725801881099066,0.4834044444337229,4.5602388131341066e-06,7.652139775199631e-06
1584,0.022585063645212417,0.31628579602692775,0.5417692300441979,4.157188056844764e-06,8.51132336186951e-06
1585,0.023014971535323808,0.258432000807433,0.494314393576494,5.470456385598102e-06,7.787702393896413e-06
1586,0.027204555616636206,0.2409221453949487,0.5288348533703726,4.6663851726791255e-06,6.321134089636373e-06
1587,0.025852399283519706,0.25713381677149294,0.5052819076202456,2.998197922037073e-06,5.1193880996220955e-06
1588,0.02195209781175602,0.26905474110991245,0.5191395890086432,4.516133414781004e-06,6.561161108907364e-06
1589,0.02326569498378198,0.24497429672803572,0.5401200247563529,5.118364407065528e-06,5.9216406048295575e-06
1590,0.02360058983299621,0.26193164569435295,0.5111179853240897,4.979672953985902e-06,6.659207088784771e-06
1591,0.02339867749213462,0.24687251189876408,0.5381581197556677,5.192655059705103e-06,5.911901002164319e-06
1592,0.022220329307347512,0.26790700060888517,0.5065408572082584,4.397594574599293e-06,6.368750372475862e-06
1593,0.023243415915147992,0.26013027165470826,0.5215390613243116,5.174832126613707e-06,7.039422540693424e-06
1594,0.022655904328986304,0.27366538197808365,0.48611460525654565,4.227602120098154e-06,7.221075510480366e-06
1595,0.026372632288800713,0.25081290671103446,0.4997420733934371,3.537706090194706e-06,5.510584344518291e-06
1596,0.026755500411156822,0.24263417189610492,0.5373432301415402,4.82093354001752e-06,6.851300755083759e-06
1597,0.023305349139482786,0.27112574233614817,0.5221655775205993,5.475383034951522e-06,7.778166082675286e-06
1598,0.023469253489131404,0.23570096582204958,0.5729045340582725,5.111625778702285e-06,5.466728586958687e-06
1599,0.026162703262478444,0.2728127680280876,0.4949892401293384,2.9840020053680266e-06,5.197933035148053e-06
1600,0.021490621525178,0.319762602923818,0.44706330701849695,9.454461093428188e-07,7.1935428533339895e-06
1601,0.023393803638285634,0.2715439415045656,0.5089690120719705,4.370555480587018e-06,5.5085271969625384e-06
1602,0.022664157929390243,0.26574008416566963,0.5110733047927538,4.648184303172336e-06,7.56439014425623e-06
1603,0.022471644975335974,0.2635299474401533,0.531411604711836,4.982173495044244e-06,6.725374092522076e-06
1604,0.022893371383345556,0.2919859815713245,0.4847352294780473,4.2021461032169624e-06,6.4830757184373104e-06
1605,0.022340095528428847,0.2904337973322708,0.5209052390472132,1.081439218232709e-06,6.64497291897987e-06
1606,0.023194161007580653,0.25252557083379923,0.5522975847565421,5.416176857108137e-06,7.448805577465414e-06
1607,0.030791193630024603,0.2349945061018666,0.5532298655645579,3.647793197236027e-06,6.075415418536668e-06
1608,0.022177768809086174,0.2582931101736062,0.5445672323082235,5.37991497755769e-06,6.407636102976214e-06
1609,0.023557945942678567,0.2437825409404583,0.5504180918177355,5.335354457452778e-06,5.937506222460304e-06
1610,0.023415275437761087,0.25118007419927935,0.5454308629837183,5.454664070344274e-06,7.177558896141836e-06
1611,0.02204333866669862,0.3146400932658528,0.42488032535825615,9.218286638617054e-07,6.502029195108619e-06
1612,0.02206929762013061,0.3123206233738014,0.47506323854374455,3.64476300362454e-06,5.556769154156348e-06
1613,0.022085817384004433,0.3572500667104366,0.4296777793953265,3.1133556555375507e-06,5.853224017244951e-06
1614,0.022138348592464503,0.3691064038905007,0.4279463504834242,3.0754272315859664e-06,5.499451828333462e-06
1615,0.02277721040461148,0.27339460168340324,0.5066269042835605,4.8292538986044545e-06,7.377239683628495e-06
1616,0.023195683599958772,0.25991331825762715,0.525919349317078,4.603940431925479e-06,5.816583573365979e-06
1617,0.022540145110794912,0.25528049331979974,0.5437686631665654,5.339435318275216e-06,6.408948760778266e-06
1618,0.022732187418331582,0.33424568926926373,0.4431706455179204,3.2766144602625726e-06,5.4050006412670975e-06
1619,0.022992059170720405,0.2545368300884736,0.5283621400230485,5.011693338891195e-06,6.640399478378995e-06
1620,0.021750313040817686,0.3750334437798469,0.43212107234770186,3.169076365221114e-06,5.050228831600907e-06
1621,0.027675473781495305,0.22636473175079855,0.5484656027044117,4.325922461753552e-06,5.4335706270987e-06
1622,0.02253425441918798,0.2534209552183603,0.5537595807736744,5.094657646257887e-06,5.985795000987779e-06
1623,0.022775991877527046,0.26893807440406015,0.5141922212879588,5.200602900853542e-06,8.658507556800499e-06
1624,0.022718449735879963,0.2804694536714585,0.4922400236781304,4.1653678991735025e-06,6.396820297767962e-06
1625,0.022024952011465225,0.3145368484235505,0.4716983637019575,3.8114958059547618e-06,6.139969290261104e-06
1626,0.02237711187688908,0.31073995203859806,0.4501978476570915,3.6761459887207486e-06,6.29385721218293e-06
1627,0.022260483529150783,0.31522970160774333,0.466959511454737,9.588026232849177e-07,6.284969720691861e-06
1628,0.02305576445122387,0.2547378166162801,0.5416892734248384,5.48836990979513e-06,6.201115091992589e-06
1629,0.023620998755487732,0.2504231578044231,0.5414893512379166,5.132498499329705e-06,5.84716963876129e-06
1630,0.021413959799108352,0.31963126445304957,0.4782058180799513,3.434559616993945e-06,5.399967158105158e-06
1631,0.02231436003104278,0.2946073266346545,0.49034198918721,3.857918314456904e-06,5.4128611954630545e-06
1632,0.0229821850689853,0.26306013647345494,0.5225950280886331,4.669620905930926e-06,6.650394868598837e-06
1633,0.023154630083634845,0.2742543172825087,0.499380968379086,4.4950035898694085e-06,5.404646779250062e-06
1634,0.02633866477833407,0.2547666392061708,0.4995030688192633,3.416954086083537e-06,5.926117788787152e-06
1635,0.021892452040154137,0.31823432043625705,0.4453832679156937,9.395449824162642e-07,4.342610028786555e-06
1636,0.02181105622037897,0.30113142093625034,0.537466041303365,1.1565514747157011e-06,5.42134473576405e-06
1637,0.022509685118118232,0.3357877622693266,0.437010135079773,3.444291571300773e-06,6.054094227250419e-06
1638,0.023127870789661734,0.250293605151147,0.5495518614028733,5.381157216278942e-06,5.956964844741786e-06
1639,0.02328128274177393,0.2660391573408601,0.503358430823428,4.7136675274607824e-06,6.1048261243163286e-06
1640,0.02322577798817871,0.25157907617277664,0.5263399790990453,5.613982648916033e-06,6.853565996753239e-06
1641,0.022730615597819793,0.31111523338656416,0.4648357226876144,4.0698348642501956e-06,6.686324473688279e-06
1642,0.022091169382572586,0.2899768575485214,0.495402586825795,4.4238321196106464e-06,6.810293584917415e-06
1643,0.02680925880802284,0.25737270011849367,0.5208379309163131,4.308631464562734e-06,7.850623877048451e-06
1644,0.02306615063277832,0.2981282112693061,0.4748994516760293,4.024871802651916e-06,6.3453786327311765e-06
1645,0.02210884409370516,0.2597783227407233,0.5496841370015176,5.447764707400469e-06,6.466357651799095e-06
1646,0.023495198587798742,0.25504052706038616,0.5287710897869056,5.6628060369355535e-06,7.267142836385252e-06
1647,0.023066100096574248,0.2652377413839621,0.5085650683124272,4.861221046251956e-06,7.112034095377759e-06
1648,0.022843965025842627,0.317193566575464,0.4594994724353778,3.9317151297111385e-06,6.419876750460723e-06
1649,0.02719976419969244,0.22781300279655345,0.5620386921542614,4.354835961334143e-06,5.228050744872243e-06
1650,0.022762478722199015,0.296428374123178,0.5064010646748327,1.0516960808143203e-06,7.0310210686234195e-06
1651,0.023146359282429814,0.24852803942692897,0.5251192444245021,5.043733905958597e-06,5.8194851740222665e-06
1652,0.02330528195450481,0.2742834336519549,0.518418381515166,4.953377118191212e-06,6.545652060278814e-06
1653,0.023551281692586853,0.2450467956318675,0.5417680686813029,5.135063158967982e-06,5.750341407416234e-06
1654,0.026178558271234165,0.2881865990752435,0.4614587192670608,2.907447348462109e-06,5.2546434771556725e-06
1655,0.022353079704131425,0.33064170733317133,0.45172924281772797,3.40944484196668e-06,6.632905356391598e-06
1656,0.022386059220228308,0.25525959038463625,0.5572319026816288,5.250012309212588e-06,6.034729461735349e-06
1657,0.0227697995526966,0.2657881853376462,0.5135578707879089,4.385582673170791e-06,6.065355230892673e-06
1658,0.02287623667681333,0.28758190221223967,0.48819824753173946,3.915289076109195e-06,5.311263207167389e-06
1659,0.022837170504592885,0.31594773378981444,0.43952418160323925,3.434946339757395e-06,5.738751213501097e-06
1660,0.021665323165058738,0.29864410711679557,0.47685097756878525,4.0989433552890674e-06,6.768763258741963e-06
1661,0.022243774641279062,0.31942996888492675,0.46338687432010733,3.864895457755533e-06,6.056229236381999e-06
1662,0.023481962504730027,0.24557804923277446,0.5467779837876763,5.057879139245341e-06,5.5972412233880365e-06
1663,0.021694303067735978,0.28669081644691674,0.4983890736767401,4.573521530890477e-06,7.253473104930982e-06
1664,0.021999428965917254,0.35852838182869484,0.42782085231247824,2.937843140946115e-06,5.760337303699683e-06
1665,0.022929557876027528,0.27235520949000824,0.5099585347594123,4.729065736271481e-06,6.817635100806743e-06
1666,0.023216011750980963,0.2855830117300739,0.49607989452162615,4.300702776446996e-06,5.407168001703343e-06
1667,0.026459063035751795,0.24070905539326254,0.5361834086336053,3.9133023041705105e-06,5.734727847569814e-06
1668,0.02119200536286147,0.31439874899275905,0.4840088052279307,1.0309855091267252e-06,5.637731871384652e-06
1669,0.02295514594911745,0.3064460776206478,0.470864075384061,3.86995917448261e-06,5.839115563608656e-06
1670,0.022271807643219194,0.2637442547995513,0.5466048097980233,5.527196413349089e-06,6.686327692371441e-06
1671,0.02322784656384395,0.252088402069474,0.5468109235106364,5.350160272993583e-06,6.179046867702781e-06
1672,0.02277230636246321,0.28492269809668475,0.5032665916097754,4.671974212510954e-06,6.662042014232755e-06
1673,0.026921607801990856,0.23753175322650813,0.5571480429974406,4.158738211249572e-06,4.91388525085753e-06
1674,0.02230619008914056,0.34189557248714225,0.42632742301189336,3.1265151914569266e-06,5.63583176772269e-06
1675,0.022718728617453054,0.2913220822469653,0.5004935869400511,4.225821158984306e-06,5.9245332365447765e-06
1676,0.026673473127542383,0.2387546880293089,0.5660477578849322,3.8016956263503984e-06,4.4744338021642205e-06
1677,0.022493622598598523,0.270699752238818,0.5010022853465025,4.724477892598382e-06,7.603096091622225e-06
1678,0.022180866902245973,0.34268816151150616,0.4392873510409697,3.2609746120612308e-06,6.213717498892937e-06
1679,0.023069241923468667,0.2509237565842551,0.5464698631734056,5.150971621103694e-06,6.1150702846347134e-06
1680,0.022487411500994016,0.2684759372656894,0.5208560719118438,4.596045117936844e-06,6.321462557341187e-06
1681,0.027030923065518235,0.24878160965509938,0.5054467998682426,3.6168425079580552e-06,5.119094418663097e-06
1682,0.023254393873823723,0.2593047176381651,0.5230141752721202,5.217737183729468e-06,7.935579675183435e-06
1683,0.022967277557879247,0.2546144608930557,0.5365578230633152,4.6704420183916095e-06,5.695877680463403e-06
1684,0.021945236018631027,0.3987174618506274,0.42259435375991783,2.993601067776941e-06,5.491509432710043e-06
1685,0.02336712663517975,0.2689599441260714,0.5008028487924957,4.988322683874083e-06,7.342803155276632e-06
1686,0.022636428089761622,0.27089804380360116,0.49769085490319565,4.7676435994789634e-06,8.8452021749879e-06
1687,0.02281019547889124,0.2558697110948132,0.5324402013246444,5.323389308203712e-06,6.089599964563047e-06
1688,0.02218514933338745,0.3018917988362471,0.46899671757363665,4.046400336661166e-06,6.250816565953468e-06
1689,0.03089475931946989,0.22682297145675462,0.5269590784122025,3.3928555985903843e-06,5.848168234906214e-06
1690,0.022771046522628353,0.3079720382077787,0.4798256780652599,3.8100614484468146e-06,5.26169332673961e-06
1691,0.022816333131755403,0.255675785549818,0.5419393584599006,4.856203278761726e-06,5.034218988110044e-06
1692,0.022857936743932192,0.2876313859837238,0.4905636683726414,4.5546028765110084e-06,7.0514522775801885e-06
1693,0.0227677617189227,0.27411403624711256,0.49249302764375114,4.392625723162032e-06,7.412382014825202e-06
1694,0.022648193572846267,0.2749373670751982,0.5260738097720814,4.125392218506175e-06,5.9509479177631235e-06
1695,0.022352833227146807,0.3347290282512553,0.44071052007610945,3.2897880715029142e-06,6.1548548162704675e-06
1696,0.022920934149428532,0.33644978671670667,0.4562979791085664,3.3102998433005093e-06,6.3869029832552594e-06
1697,0.0229632174001141,0.2578388668245191,0.5146256035722352,5.483326466147293e-06,6.880275014543932e-06
1698,0.02618159402299343,0.2711803986723354,0.49147912706205915,3.3307682362487633e-06,6.177429621888323e-06
1699,0.023377793366468058,0.25933808589684426,0.5149534396480138,5.343644088173825e-06,7.557875730278198e-06
1700,0.022212475554987635,0.3042226731935763,0.49298188613302973,3.919692128142604e-06,6.368790677568998e-06
1701,0.023397432255198577,0.24634488011511824,0.5338248513890846,4.866281035872514e-06,5.6463056603980795e-06
1702,0.02176252967899702,0.33995532254795213,0.4373641641517363,3.02807456525331e-06,5.693776494672778e-06
1703,0.02236198071252292,0.300719039687929,0.48893832978820523,3.829233994365041e-06,5.337785746617355e-06
1704,0.022209141415315027,0.26212559504022687,0.5433779154649657,5.8304451763286925e-06,7.123710230737321e-06
1705,0.022554224124797316,0.2931365123276055,0.5517390173892112,1.1466102478470126e-06,8.559255672037375e-06
1706,0.022864563599741938,0.2505885707136476,0.5428369901289459,5.4081785290893125e-06,6.424306298451564e-06
1707,0.023212195500789425,0.25734847008590744,0.5277866733642782,5.632647014771901e-06,6.796708155095694e-06
1708,0.022746184620755724,0.2819527720961677,0.5754296569062589,1.1987835281058152e-06,5.747677520929233e-06
1709,0.022163624751511377,0.37898991024937884,0.407237280434266,2.9309808839532413e-06,5.9921229302267394e-06
1710,0.023103905126242018,0.2868439408202561,0.4772648315408873,1.035639916373031e-06,5.61975344398301e-06
1711,0.022802310212542375,0.2901885510154768,0.47179317219014805,3.995211818639791e-06,6.80463911362378e-06
1712,0.021736643364783845,0.30610102150739565,0.4920399954243054,3.598624534811174e-06,4.5216124419287155e-06
1713,0.023417317790348682,0.27230137545528355,0.5147257845873634,4.3481418121520276e-06,5.3389891621023134e-06
1714,0.023126662002550216,0.2676841608453015,0.5148969741288558,5.558547471633598e-06,7.957577826244228e-06
1715,0.023052666754735385,0.25363274091176635,0.5282168143804069,5.172679220944119e-06,7.065017682980074e-06
1716,0.023119008260706054,0.29328190439832535,0.46302213391172764,9.86793800017329e-07,3.985046755532955e-06
1717,0.021483294913723056,0.3390322589054083,0.435670140363221,3.152228096933214e-06,5.8510820402540276e-06
1718,0.02623318060107236,0.2536357585725607,0.49448314827368955,3.629208337357437e-06,5.499091879743508e-06
1719,0.021730459168610192,0.34392697445077014,0.42971562349739606,3.1375083186232053e-06,5.6896293045345355e-06
1720,0.02278376017078406,0.25302895615593246,0.5472255871165393,5.463634357197321e-06,6.9519840014697835e-06
1721,0.022799835878955642,0.28964417922551816,0.5053890808604412,1.0293534878906185e-06,4.9124949192390055e-06
1722,0.022633808007065083,0.2739465356399733,0.5052172450833554,4.737978260247924e-06,6.555483765303223e-06
1723,0.023591881471070338,0.275240177414534,0.516988004346029,4.393546272248435e-06,5.263102548312463e-06
1724,0.022418956757723457,0.3049879714917983,0.4820206055150401,3.613578562432453e-06,5.2330806517975215e-06
1725,0.022847657762006812,0.26907482962883644,0.516636632358647,5.433396657931167e-06,7.73423918065227e-06
1726,0.02207703938609756,0.3074734311950075,0.49670891496345493,3.754971752716401e-06,4.652206510411845e-06
1727,0.023166954927948263,0.24146312790949792,0.5602180364359444,5.662660416218329e-06,7.099989845590366e-06
1728,0.023676868944203684,0.24861695147069995,0.5401866065511229,4.893531094150313e-06,5.30551199253114e-06
1729,0.022761163660710952,0.2908120681361388,0.5101251797172677,1.098553768039651e-06,4.405616573580514e-06
1730,0.023081043293424856,0.24794368606300754,0.5470177037787395,4.951303346349789e-06,5.544266793986407e-06
1731,0.021451341583566215,0.32322546306622024,0.46779290704389576,3.344497101411572e-06,5.08267699227907e-06
1732,0.023188988299094146,0.24992609511806124,0.5153487898321383,5.715089251720191e-06,7.499660064993105e-06
1733,0.023253795844108284,0.24459895577742796,0.5418742749360158,5.13103108460777e-06,6.312643219933806e-06
1734,0.021595681771907363,0.3182541992668357,0.46539646470625323,9.617102726645925e-07,7.0437802706163935e-06
1735,0.023074441093947424,0.2475370454464963,0.5361212105427215,5.0937281641367655e-06,5.5228722264908276e-06
1736,0.022833493077518304,0.26514319087907395,0.5491303842450723,4.53703287530415e-06,4.809327643629892e-06
1737,0.022333910754436494,0.25352446458937933,0.5569561363442577,6.029588790403244e-06,8.128923357425428e-06
1738,0.023138385137291766,0.24945213562940327,0.542891463856126,5.6577499792767665e-06,7.110989064821856e-06
1739,0.023945001805466996,0.2685427314107983,0.5056661809818745,4.353861948553838e-06,5.903352851163829e-06
1740,0.023519466603506324,0.25575791362612843,0.5152212493668308,5.13356545795247e-06,6.99703816969404e-06
1741,0.022468255418467947,0.2766927955931343,0.5299512259087942,4.327720366843541e-06,5.657755046630775e-06
1742,0.022755056115185426,0.30179674566786513,0.4681481604416174,3.7890186954473556e-06,5.963521867075605e-06
1743,0.022569900319628612,0.27470892271742237,0.5021017013430641,4.703137662049792e-06,6.564221374251946e-06
1744,0.02355823499564332,0.2530836651234678,0.5439493761164265,5.539333391601002e-06,6.402800146859608e-06
1745,0.022905163316864506,0.2593820359525952,0.5047822288316611,4.730825734037885e-06,7.095873375545547e-06
1746,0.022534157885819344,0.31723144059794806,0.4421726815021425,3.7716857214557363e-06,7.137458931865735e-06
1747,0.021953606862108142,0.3159229228890781,0.4771657101414546,1.0271932597911202e-06,5.779922518632004e-06
1748,0.02620401973897368,0.2899336997985583,0.4790210643023901,2.9635422335851175e-06,5.681376840305438e-06
1749,0.022978012015006585,0.2759013797679866,0.5039363421522685,4.4088658774619184e-06,6.724208886431873e-06
1750,0.02208497130647237,0.29510856298259636,0.48708379762958764,4.15839613271001e-06,7.044803834400718e-06
1751,0.021536476309784613,0.32752280420858576,0.4565084258538526,3.474625664440482e-06,5.707399845907562e-06
1752,0.026652245701700772,0.2405960873432122,0.5253750732710507,4.046487057064132e-06,4.481575982876867e-06
1753,0.022535137996620797,0.33772633522530743,0.44122868041532537,3.2922988708413664e-06,6.215618035432387e-06
1754,0.023300412067991064,0.261699402868321,0.5218626834740298,4.5017239953011e-06,5.164651795729377e-06
1755,0.022870037188037727,0.251020121950642,0.5560300825364903,5.950252186053057e-06,7.154079275110436e-06
1756,0.023114485923521347,0.2732138025842358,0.5918209811732426,6.152495012068241e-06,1.0682055105015837e-05
1757,0.022051503267207253,0.36921363909486227,0.41674330941198245,2.798725438333856e-06,5.457724138131344e-06
1758,0.022222684080856172,0.35231232587651823,0.4237304493446881,3.087923313405526e-06,5.829384203403996e-06
1759,0.022785753798474667,0.2489589395283881,0.5321296869987978,6.0713797644048325e-06,8.00419326962676e-06
1760,0.022857717339772377,0.2990882994692165,0.48637850598494653,3.890885682188731e-06,5.810487635142281e-06
1761,0.02226412059987042,0.3307587593695701,0.45305314980908235,3.2467876024579667e-06,5.394531169711291e-06
1762,0.022218550922717226,0.2798183014337293,0.559722024406817,1.190115660618884e-06,7.600419841241615e-06
1763,0.02282747120988002,0.26456872460477127,0.5167322485289766,4.782311299013857e-06,7.2062039870168906e-06
1764,0.022533438156474454,0.28891571612118505,0.501902998337304,1.0821457643887553e-06,6.090780508868741e-06
1765,0.022168449524331814,0.3063369918069796,0.5004732235335043,1.0960987937345526e-06,6.202202288205839e-06
1766,0.02313744989025535,0.24350794301595022,0.5611381343893714,5.669784921230831e-06,6.211865503646205e-06
1767,0.022082225040926544,0.27470393611341354,0.4978202575794303,4.433576379142275e-06,6.934597999660868e-06
1768,0.026601162812410546,0.26957163211917734,0.4779146031905429,3.2861777601971323e-06,6.290985634170071e-06
1769,0.02191872321781184,0.3077357906359563,0.475660715593784,3.9329402018226965e-06,7.045611994857408e-06
1770,0.023212597122393146,0.24492713337384786,0.5541275463606917,5.214184218261386e-06,5.385364309149487e-06
1771,0.025562898291889326,0.2456432764499576,0.548788115412501,4.3903732321475335e-06,6.268498130902951e-06
1772,0.023359397045129193,0.24531120789294789,0.56802279013073,5.704824930492491e-06,6.4502387299977556e-06
1773,0.023486710053319877,0.2760893483796075,0.5225383042864158,4.794308618220998e-06,5.673028623439034e-06
1774,0.02868235088578784,0.23645553126613872,0.48976791430474453,1.2605885810741444e-06,6.278202525039363e-06
1775,0.02267343440670376,0.28364246164144447,0.47992139417484747,4.708729055340178e-06,7.763359948672581e-06
1776,0.027225965075734812,0.2608191608846748,0.5071695372757629,1.1100843261426838e-06,5.272579375433563e-06
1777,0.02217020666266033,0.28048846412632356,0.4876119439550636,4.103220209149273e-06,7.085014128410797e-06
1778,0.022543000862314123,0.34162394385342676,0.43929877835503917,3.2072510697027303e-06,5.6524463271813314e-06
1779,0.022046310996372262,0.29223738319890624,0.4677565317857697,4.2036658614285815e-06,7.337662068786856e-06
1780,0.02300324990326566,0.2585299949417571,0.5484714379491815,5.682553019033343e-06,6.975778600637183e-06
1781,0.023195127651144308,0.2916591303612359,0.48138230402381416,3.981673522878827e-06,5.025223692878613e-06
1782,0.021321064036313238,0.3072745809104707,0.4908984687651783,4.1476621158749e-06,6.054970452047271e-06
1783,0.022724637691074332,0.27347321161194216,0.5079915872667418,5.13876762443128e-06,8.29020840226486e-06
1784,0.021596967140281333,0.30292854303323885,0.4999648992958413,1.0766710115895826e-06,7.03435234346164e-06
1785,0.02647973969936413,0.2997351637316129,0.467680297744279,2.848047992744487e-06,4.8016531451765775e-06
1786,0.02203325214064953,0.28752570593338034,0.49284893143877506,4.28018152303638e-06,6.658502680105105e-06
1787,0.02328857193741058,0.25657651583156893,0.5123988332386135,4.898758539905453e-06,6.929123997364892e-06
1788,0.022627210359040507,0.28429458370979244,0.48898696602839153,4.5905858015277636e-06,7.567025134926493e-06
1789,0.030482037676878734,0.2329085841582761,0.5495607452894004,3.1477515809283403e-06,4.9819932317075025e-06
1790,0.022967201643783398,0.29284164844052085,0.47384165206972934,3.790859011068041e-06,5.480721134502361e-06
1791,0.023228115314118076,0.28146935346318536,0.4946879911574229,4.308214095051857e-06,5.387801254700367e-06
1792,0.022343092493272293,0.2925360344189958,0.4835984862865933,3.661271218786857e-06,6.062055110241675e-06
1793,0.022457814265627332,0.2941019884906421,0.484775997598436,4.009107409580079e-06,6.20549218364399e-06
1794,0.02245674068452679,0.25807321910833664,0.5576814505320947,5.748996978685269e-06,7.59863573339471e-06
1795,0.023195630394141378,0.2456922934906274,0.5553779604419983,5.480984938431793e-06,6.623030749382121e-06
1796,0.02331701568559955,0.25618813642213145,0.5360903807365558,5.371169736351047e-06,7.058198070465477e-06
1797,0.022894364747960524,0.2353094165120485,0.5796791905948381,5.536775263022695e-06,6.861630928534282e-06
1798,0.02323915960745691,0.24717001462908655,0.5397145087522868,5.240670788234962e-06,5.8485423169789945e-06
1799,0.027169715661274095,0.24841270848132435,0.5359714007940266,4.2766941221584076e-06,6.525017714433929e-06
1800,0.022247127638298003,0.3669794256255459,0.43676861538081346,3.234253656411827e-06,6.061214155758519e-06
1801,0.022886116333940346,0.29404759943346614,0.4571570717198432,3.9050439945552225e-06,5.73209312587708e-06
1802,0.022872670680973824,0.2986175866843187,0.4886941218755329,3.7924637383839305e-06,5.2260230678455874e-06
1803,0.0398458493858613,0.08747090648768374,0.4790169149980935,1.1816135282149333e-06,7.211358785304103e-06
1804,0.03831020221760046,0.09390911239019425,0.5219543697196002,1.2566468832504828e-06,7.669673759988211e-06
1805,0.027135822589946484,0.23176524935981113,0.5616493407444136,4.185112545571285e-06,5.019461854997788e-06
1806,0.02196284960493831,0.3117173385703943,0.4733694932906579,1.0227894162949433e-06,5.275785367125813e-06
1807,0.023105279168173874,0.27760212258734707,0.48409637311013237,4.5573804717868705e-06,7.517791891601253e-06
1808,0.022993480698813917,0.2696453361775772,0.5379398420243047,4.5706491313251196e-06,4.575105182487164e-06
1809,0.022304468184124987,0.2893413207623873,0.5426916103032253,1.1142292523807367e-06,8.225664474036183e-06
1810,0.023097801132107604,0.25094895368759135,0.5472809308821198,5.774874523237925e-06,8.197027982356442e-06
1811,0.022996259414101064,0.28276340815860906,0.48313607460720626,3.90842119863071e-06,6.053902413998562e-06
1812,0.02246864760222194,0.33522136720648804,0.45914652213830115,3.417790835870138e-06,5.473662900411737e-06
1813,0.022891956356115264,0.27589452459266917,0.48214927972230104,4.477944109605987e-06,7.236328081980196e-06
1814,0.02341967526376427,0.28106067066700835,0.5075783501900935,4.204165085594919e-06,5.5722847003497534e-06
1815,0.02200896878679502,0.2875082576463938,0.5120296018621663,1.0570287528436854e-06,5.468821117537593e-06
1816,0.02245751588655419,0.30898994742848995,0.45026650080540565,3.577787967098695e-06,6.13588016817488e-06
1817,0.022370037358067016,0.30037715327504877,0.5179908818509846,1.1120659084604862e-06,8.269564103784604e-06
1818,0.026773455367113244,0.27765222482287305,0.48065545137039417,3.364579383046138e-06,5.696820389640099e-06
1819,0.02743271504730268,0.22532976217833772,0.6122764166105685,4.801756421107128e-06,7.819973177642281e-06
1820,0.022857422266688632,0.25113264314260275,0.5475234092300536,5.8994141254789295e-06,7.668984261547328e-06
1821,0.022214250601093347,0.2821216715022928,0.5051142553941917,4.5742571977677134e-06,6.934818039036294e-06
1822,0.022962297083873952,0.2599169796174747,0.5438490154888141,5.497445568674259e-06,6.9827723187565775e-06
1823,0.022405182098516115,0.27409886741832656,0.494002334643749,4.42991242186217e-06,7.483122698697737e-06
1824,0.02230997238834856,0.2851091696428941,0.48662997937592556,4.355784717340304e-06,7.748051219701018e-06
1825,0.023310039694026858,0.2714502863229278,0.5191533749325913,4.4856901318704305e-06,5.542094216732349e-06
1826,0.023170989849627198,0.26724443160152195,0.5221909838051377,4.475375737798026e-06,4.8521209484623824e-06
1827,0.02230855487914906,0.25430753537754225,0.5553641901794177,5.748954172758746e-06,7.0177959570488065e-06
1828,0.023154779919111766,0.24237701304435222,0.5294980743054349,5.345590018799585e-06,6.038890175920418e-06
1829,0.026831967895915108,0.24363331876570837,0.5202033595132568,4.002804219807134e-06,5.7495021420291414e-06
1830,0.022212844552819667,0.343366405913355,0.43776420853193293,3.2433913020455616e-06,6.458223251736472e-06
1831,0.02344631904571315,0.2550576734767986,0.5392256172706141,5.081825482127977e-06,6.963415625260836e-06
1832,0.0227507599167472,0.2507809377845582,0.5514208880597717,5.836299712302618e-06,7.476564810254998e-06
1833,0.02280527253315651,0.3070771659986269,0.46224418536276457,4.035107791224162e-06,6.984596758281462e-06
1834,0.02334598433645157,0.26832308903554253,0.524251908141038,4.6088851742203385e-06,5.58295955498662e-06
1835,0.02298404424871693,0.25475076285199394,0.5450130537549175,5.541410318871829e-06,7.575802529613784e-06
1836,0.027035817831260422,0.23717219005583673,0.5461394698104978,4.237846237188289e-06,5.108185203580861e-06
1837,0.0228954342857089,0.314169159700753,0.4744172390253344,3.771155321081093e-06,5.040534607109884e-06
1838,0.02270926875309341,0.28687272994505636,0.5110942681835922,1.042365716969825e-06,6.902437576488967e-06
1839,0.022575766651673775,0.2901024949178873,0.5191672982548893,1.0764931581533821e-06,6.342045266988956e-06
1840,0.021840935671523627,0.32453413979834655,0.41889744933308726,8.828392869386778e-07,4.963123294191573e-06
1841,0.026510709642206025,0.2492743985722325,0.5376025599602591,3.945596755503163e-06,5.58185804139016e-06
1842,0.022732802034688922,0.2956134862095568,0.4963242691698309,4.54138251477581e-06,7.348888268104478e-06
1843,0.023043689472676786,0.25921384217887355,0.5042376224027696,5.340601099573602e-06,8.363789157025774e-06
1844,0.02244227516602069,0.27203242814455364,0.4998595254793849,4.424891643253122e-06,7.36786751057269e-06
1845,0.02250349219141957,0.2624504782555922,0.557325740579173,5.307926995954833e-06,6.544333047835283e-06
1846,0.021708641552783053,0.3128383180250829,0.506475864218163,1.0581031023068202e-06,6.4508091180933765e-06
