,branch,cache,IPC,context,faults
1580,0.016483026404541006,0.43757278428254753,0.30382429339985784,4.852370640051101e-07,3.248195935485934e-06
1581,0.016868246328380042,0.432928590887743,0.33258257007544056,4.935900508170621e-07,3.31434986902649e-06
1582,0.01713744309872387,0.42435863979690475,0.42084721050173074,7.704971936305048e-07,4.5440639091347796e-06
1583,0.016873545607101102,0.43881179228943507,0.3191161720656863,4.807019805109471e-07,3.1466374303128805e-06
1584,0.016500126453757702,0.43663449691880596,0.30154249606570294,4.4339159531487054e-07,2.9933315456676222e-06
1585,0.016790664625727498,0.43267205652155616,0.3154632562463844,4.200652161358963e-07,3.232541586762549e-06
1586,0.016655259184811894,0.43431103109689023,0.3301519288389567,4.7050102723144906e-07,3.5989600009388415e-06
1587,0.021110537962922483,0.3599646340768151,0.36393275146746956,1.2438138684246646e-06,3.436866422941929e-06
1588,0.017046096096986395,0.4270860178873331,0.3158154091096057,4.394200381647945e-07,3.1401563886879316e-06
1589,0.017044560235759718,0.43679134157816746,0.3190943386599052,4.792799564753627e-07,3.591422833757727e-06
1590,0.017379628304354636,0.4351057611235156,0.31481032148988575,4.61494260693186e-07,3.395434502246121e-06
1591,0.016939413635385432,0.432756735734686,0.32072969225027764,4.506258409794872e-07,3.433886904774724e-06
1592,0.017046455829376278,0.43110426555358755,0.3564865842311859,5.83737364815392e-07,3.850994827283119e-06
1593,0.017221151414804438,0.4315384165395065,0.30564567820121624,4.315747431779285e-07,3.1759537710815242e-06
1594,0.01647880246962985,0.4252000135397022,0.36600829319555794,5.753916659257067e-07,4.437689849135519e-06
1595,0.017002343700360863,0.4409494350213752,0.31732572382863783,5.014848520051985e-07,3.0238522846190478e-06
1596,0.021436177312409863,0.358666934078911,0.3965767598669325,1.2925877257199727e-06,3.95968081199169e-06
1597,0.017064383535416602,0.43067759698869656,0.31497850032295094,4.554935434430685e-07,3.5600174661696444e-06
1598,0.017036208454463193,0.43667714211798225,0.3000079403219861,4.0376573813753313e-07,2.713542411045628e-06
1599,0.016654898559979557,0.43156771970175956,0.3409864876210983,5.395909843417884e-07,3.730617972877841e-06
1600,0.016729498204805772,0.4376173158864335,0.3133508878484016,4.5059530863596933e-07,3.1772421186316883e-06
1601,0.022812300990350903,0.3583952363946087,0.4078488178910832,1.1809511188712402e-06,4.08574271535233e-06
1602,0.016841621084001026,0.4337574024212628,0.32909979442429543,4.811174248120365e-07,3.4896975642142437e-06
1603,0.01680025782641169,0.4354518596771983,0.31225447195821693,4.7241361551597035e-07,3.032982040560938e-06
1604,0.016936386803235434,0.4406913494292252,0.3022422500932542,4.3460297002593664e-07,3.124799343234383e-06
1605,0.01699901878242166,0.4251623918097884,0.3114568534997705,4.6486053598993485e-07,3.218091155291477e-06
1606,0.016876567370241756,0.43358848327384136,0.33172747610763925,4.932011738945945e-07,3.883093522470743e-06
1607,0.01677063248858738,0.4326294688800913,0.30755669587723417,4.4263383151373354e-07,2.9709319845014255e-06
1608,0.02132240690084207,0.3658413011572408,0.39725539425423273,1.3650910960579575e-06,4.054384918456269e-06
1609,0.01693309071243443,0.43303898797366214,0.34035219963910834,4.903404512211816e-07,3.7505407211695283e-06
1610,0.016945122328084587,0.42666608692326885,0.32476854616943057,4.974328817670263e-07,3.4107402961031337e-06
1611,0.01667263174134296,0.43172835810388505,0.32923897094282,5.077680451311172e-07,3.1609467939437128e-06
1612,0.016897188129942595,0.4387744634309818,0.30858257018587304,4.4374872774040243e-07,3.3137107572635044e-06
1613,0.01658522505913255,0.43746374500185015,0.28327198049960106,3.913687403295269e-07,2.9219291321881033e-06
1614,0.02196406968366501,0.3655440534874479,0.3339819845153089,1.2366490745573569e-06,3.112796718357263e-06
1615,0.02112580290380619,0.35795542498004823,0.4289490792830296,1.3371692178653436e-06,4.205921616970236e-06
1616,0.01732108303425229,0.42711929174251795,0.2878223342119419,4.113557333689816e-07,3.1208480361596115e-06
1617,0.016421914020380575,0.4381808977908931,0.2897175288540321,3.9619458730259714e-07,2.948756413184719e-06
1618,0.016492463796224058,0.42903767375975804,0.2824323390669766,3.8969169836348276e-07,2.634640866040704e-06
1619,0.02285604553269983,0.36216492031336855,0.3797855910942349,1.1667299701140204e-06,3.736667044348081e-06
1620,0.016637217770123162,0.43769934296483953,0.27579779722642284,3.6515612018849043e-07,2.6270972376364663e-06
1621,0.017479908014628613,0.43708588154333616,0.30383724532902834,4.3414814523564695e-07,3.096898632845586e-06
1622,0.01686097200213931,0.43877441388891314,0.3451677728906532,5.59109045731303e-07,3.910883249855372e-06
1623,0.021705515830483316,0.3568200845444681,0.3969178413315528,1.2193566191248755e-06,4.318360827605071e-06
1624,0.017150850830440562,0.43494090573920247,0.29189680868830964,4.08479623011708e-07,2.867229203658971e-06
1625,0.016651875173292006,0.4110657773650837,0.4401999856766664,7.197784504341478e-07,5.159441611156773e-06
1626,0.016900580777641953,0.4377385855545375,0.3010382839335389,4.494054935979702e-07,3.1801796693043977e-06
1627,0.017406200795821374,0.42999950766574935,0.291637879299087,4.13044386929207e-07,3.0232058853839365e-06
1628,0.017321061629646434,0.4290502699147959,0.3302265174441207,5.216456354034394e-07,3.8067980822569595e-06
1629,0.017255494662588196,0.43852916867758795,0.30588280887102676,4.396090508435777e-07,2.9980918066058863e-06
1630,0.016737652525251237,0.43885464686924286,0.29332325882987265,4.4360385165372544e-07,2.7815479217681742e-06
1631,0.01674406292497401,0.43430358879181996,0.3129091426756948,4.805912037488337e-07,3.0766325066955045e-06
1632,0.017191055037226892,0.43009545291697654,0.37976853065995814,6.410830290483605e-07,4.578409737790867e-06
1633,0.017199519011218828,0.43347743425218566,0.30543873810875943,4.355540818754947e-07,3.3362486803643325e-06
1634,0.022561254914713388,0.35991210130867946,0.3729492595455011,1.1521105208367038e-06,3.846259086316832e-06
1635,0.016368445991412857,0.4374460444495292,0.31196307555687364,3.957000598222379e-07,3.0399165028036863e-06
1636,0.017054119691265156,0.4327944003476224,0.3414826425637162,5.503051667359187e-07,3.8501686803114946e-06
1637,0.01663711159196378,0.43801336460149776,0.30850901070142805,4.6008984276315243e-07,3.088899731980058e-06
1638,0.017444166235295922,0.43107740744087275,0.34810503056471437,5.325623929482963e-07,3.4702585826021895e-06
1639,0.017349507792897966,0.4308944049924024,0.3070313888959277,4.536559208574782e-07,3.3030504603992397e-06
1640,0.017583558127520355,0.4370220749098559,0.29021291240481106,4.0120242678100607e-07,3.146879799488495e-06
1641,0.01682552243981928,0.4335874424633812,0.33943718397806094,5.390603428708587e-07,3.3480608713652302e-06
1642,0.01722543205501723,0.4143262181015425,0.4286394849221608,6.882887817346956e-07,4.129923231259113e-06
1643,0.016823911479826977,0.43576671865438255,0.2981046576701493,4.6580244139504427e-07,3.1459163387017126e-06
1644,0.01685192479664658,0.4359890971407555,0.3092579658198132,4.679258287337845e-07,3.4630662993128056e-06
1645,0.017012350486886214,0.43895164830009137,0.32132853927689065,4.824884052874478e-07,3.405997537339324e-06
1646,0.016868711693140456,0.4412259705509009,0.3119770299418946,4.6551256418659413e-07,3.2749498555809438e-06
1647,0.016799288688101294,0.43956551458933124,0.29133886407511445,4.330455403878714e-07,2.86397247855883e-06
1648,0.016873331187435777,0.43633032373633335,0.319671574622734,4.6608531627892294e-07,3.363194423108252e-06
1649,0.02223092195844663,0.358709989987143,0.3719400194075849,9.481106352660577e-07,3.982777324317142e-06
1650,0.017030848881017857,0.43831221415500377,0.30091074492752884,4.4681690003714743e-07,2.921245311415674e-06
1651,0.01751425134047989,0.419090824918152,0.4295817445118223,7.308998358791246e-07,4.95409011828787e-06
1652,0.0173927712508515,0.42526298180799693,0.38650546652619017,6.683571362247415e-07,4.277113900818506e-06
1653,0.017368116634955497,0.4311069342273303,0.29130499553138617,4.803826817832567e-07,3.240190255285813e-06
1654,0.022025254030263012,0.35854763356488006,0.3378235367843546,1.0470126498352312e-06,2.998045757401617e-06
1655,0.01658176213588845,0.43965905834482244,0.2993211296340482,4.2764918517750116e-07,2.795310552038012e-06
1656,0.017389255021559448,0.44109901940554624,0.3001250365632586,4.37847312613614e-07,3.1527224327722844e-06
1657,0.016413187164208972,0.431226521766083,0.2639991513306668,3.2075051968639933e-07,2.414488138054713e-06
1658,0.01679133813455283,0.4390267989835718,0.2895910042382966,3.880827566093812e-07,2.630409043138845e-06
1659,0.016927443850382324,0.4119396061536774,0.3868117265919091,5.935186799183475e-07,4.042608779023977e-06
1660,0.01675643204183326,0.4361233814983872,0.34472018865241244,5.475592896727826e-07,3.828259928979415e-06
1661,0.01706045398268832,0.4365489894090183,0.33696238426354375,5.340118887310193e-07,3.4985911089821167e-06
1662,0.017506323011973763,0.4326752390173394,0.2933093292364053,4.183715456642178e-07,3.428082739020449e-06
1663,0.01702482408784018,0.4387129945248136,0.311682242750152,5.127530002726534e-07,3.453405273107092e-06
1664,0.016940933881143164,0.4258763251430784,0.3880003151401747,6.444615065428412e-07,4.541438646396047e-06
1665,0.016706759427645657,0.4293908058063233,0.3634084247899865,5.695017736207976e-07,3.835774219959547e-06
1666,0.01696234436721863,0.4308625982437657,0.3028493234798433,4.0805098566770054e-07,2.9515098476081123e-06
1667,0.016906259413007874,0.4371628505306431,0.3085084321582229,4.4258230289932926e-07,3.3027243957670627e-06
1668,0.016571368448803865,0.41772241433939333,0.4518188125564523,7.765802072995953e-07,4.555412674516111e-06
1669,0.01715870763070961,0.4306226913980848,0.30656317552767953,4.674852981463074e-07,3.0345832769223346e-06
1670,0.021913409431838726,0.36386701057649573,0.5080900613909891,1.2834326534361553e-06,4.864941098454596e-06
1671,0.01700330816501395,0.42788932420992004,0.3258918286921912,4.510071515475096e-07,3.090457443728158e-06
1672,0.01659153699239712,0.43831128982178996,0.33437507860578625,5.4035410143931e-07,3.378654565607696e-06
1673,0.01693931577953869,0.43984439527744823,0.2835985756096085,3.886378768048441e-07,2.797704547030572e-06
1674,0.016921618954149745,0.4417856142779829,0.30703503801498777,4.5840142124675673e-07,3.0542051828463476e-06
1675,0.01686300502990632,0.4327051844584101,0.30972884218432484,4.678900639772385e-07,3.2415361529187835e-06
1676,0.017288691804960125,0.43345099313965857,0.3160939507235191,4.729453553969097e-07,3.216635555970985e-06
1677,0.01696799921964839,0.43272288850331575,0.31281688698514165,4.178870574744222e-07,3.148481546283374e-06
1678,0.01699710430377798,0.43354728937176906,0.33272837121199605,5.731406335055876e-07,3.7209423008992343e-06
1679,0.017258962605169532,0.437407929907604,0.3163303427729652,4.6782973408000387e-07,3.163761665615158e-06
1680,0.01722279682053396,0.4359611379302089,0.3339110716701102,4.787116272176624e-07,3.4717400316351203e-06
1681,0.017204643211741,0.4307836118258049,0.3286223537127972,5.50648675786373e-07,3.3598245276887544e-06
1682,0.01631121717195682,0.4337919255321622,0.29781336196777497,4.0294925478514394e-07,2.716692481825259e-06
1683,0.017413391705744435,0.4164357006934584,0.4000862172074621,6.317951365908211e-07,4.475613751318784e-06
1684,0.016940356094392154,0.4293322912768824,0.3233684856884337,4.301689956857871e-07,3.2142783470546194e-06
1685,0.01732405819987294,0.4302212712591583,0.35120688616105394,5.465610543226308e-07,3.853213890261573e-06
1686,0.016768850725914372,0.44166052878680334,0.29229682523465783,4.436482060124459e-07,2.9012398223499454e-06
1687,0.01704112981190862,0.42971946486268486,0.31855218861993306,4.514990231669311e-07,3.4378465690802227e-06
1688,0.017166897279641203,0.4346116268347081,0.3211657717743889,5.007725770123246e-07,3.435800567894907e-06
1689,0.017151575406973138,0.438109436429056,0.33194276505490916,5.489487476211193e-07,3.9291322372071116e-06
1690,0.017020967682354407,0.4326333605718503,0.3244185137356834,5.354192757992725e-07,3.5336331529892823e-06
1691,0.020442202500482405,0.36549870601657325,0.390385809235052,1.386228218544596e-06,3.4004504516452627e-06
1692,0.017007284315199864,0.43274570553480096,0.3503669708382117,5.283590743977301e-07,3.6281531437365403e-06
1693,0.016654814086196425,0.4353282105780536,0.3206320235607941,4.523228705250221e-07,3.5021797361037335e-06
1694,0.017248699994096263,0.43516616678023884,0.31645652891031284,4.748121624036012e-07,3.3572337804396685e-06
1695,0.016415545584100306,0.43724510880942813,0.3084533112497279,4.379503545015627e-07,3.1303843612083515e-06
1696,0.016765963768660935,0.441805809640005,0.2833710729194205,3.5388516688622166e-07,2.7796582727078617e-06
1697,0.0164356295884075,0.4348641904795659,0.2771237406551629,3.8073415580794527e-07,2.88119063371949e-06
1698,0.01689704005813058,0.43356660235548883,0.34886437447246743,5.735258015099774e-07,3.6158024767565714e-06
1699,0.017185141471438573,0.42337245335482887,0.37410768169697645,6.176539401334776e-07,3.89834911506078e-06
1700,0.01699551148958216,0.42583726974440395,0.3586036326004717,5.371025081234017e-07,3.796970506433188e-06
1701,0.017338747684800548,0.4401037269096278,0.3101041374120502,4.2953204356206423e-07,3.374872918345469e-06
1702,0.016949841109515078,0.43063425025015284,0.3278039104952016,4.763120588195698e-07,3.526723101981504e-06
1703,0.01693416500336423,0.4188908055759166,0.4378369543897233,7.341556463423343e-07,4.546302807261279e-06
1704,0.025771319267656058,0.29307099083970983,0.5405253527327698,2.2975430488360663e-06,4.996135946339149e-06
1705,0.017114996675653762,0.4355506902253516,0.32686148983242647,4.743966533815769e-07,3.428647742790958e-06
1706,0.016998832432566932,0.43302946668471903,0.34117174683622664,5.411816718733442e-07,3.642295833828433e-06
1707,0.017480168232018124,0.4196335270275689,0.4001323021952846,6.901081843543444e-07,4.365247753822377e-06
1708,0.016358511064164326,0.4334229834574289,0.2782787218002538,3.791939207442767e-07,2.8300229142550873e-06
1709,0.01678378385456801,0.43372588729438794,0.3399010400389089,5.017777951478196e-07,3.506859678333576e-06
1710,0.016709164735100895,0.4370322362069096,0.3195593494683293,4.883814498394523e-07,3.265436201510535e-06
1711,0.016948181942645867,0.43386470265793986,0.31538583189244224,4.712082514888646e-07,3.43461517849464e-06
1712,0.016864841973981706,0.43800508450714204,0.2871153915292405,3.9211102159236326e-07,2.6995380419720457e-06
1713,0.021553135991027896,0.36128831743779205,0.3450865128776902,1.1175757804228314e-06,3.266073348813661e-06
1714,0.017282747334124837,0.4337991294411027,0.3044411866118013,4.459840074046852e-07,3.282459683261688e-06
1715,0.017112336069730116,0.43546378051858897,0.30393975912080073,4.0677715220588553e-07,3.22622839986315e-06
1716,0.01714192021196152,0.42565418959142204,0.3498363887742777,5.014342261761802e-07,3.5846906267515578e-06
1717,0.01692055153095538,0.4313042201604581,0.34679968655535354,5.456205499804243e-07,3.467541908625011e-06
1718,0.021661907913897084,0.3619006644812234,0.3301511717112405,1.0437946405316137e-06,3.0036728633533077e-06
1719,0.022238465627070308,0.3601530689766418,0.36102855287511326,9.730343054412697e-07,3.425041573665712e-06
1720,0.021390633914260288,0.36477523641925325,0.39538105037275484,1.3201654351445082e-06,3.806956959420698e-06
1721,0.016962085582124184,0.441137354722257,0.3063100715249751,4.429211858837984e-07,3.3298951680394187e-06
1722,0.0170676843665154,0.435741876695259,0.32279622577384437,4.857837696091757e-07,3.453086054731223e-06
1723,0.01767478991412022,0.4383749660694356,0.3032274335910031,4.5874329437298246e-07,3.0450234027867314e-06
1724,0.016599598020454548,0.42970039634942725,0.3122673217458517,4.930630240427403e-07,3.3580406488130004e-06
1725,0.016808796394144093,0.4424613184367091,0.3081282652906379,4.7073783796153357e-07,3.4035705302638037e-06
1726,0.016574478670976292,0.43379124602183494,0.28281389825298914,3.773622491399753e-07,2.6695566271736063e-06
1727,0.01765589555635215,0.4368676940125005,0.3237338964410069,4.872223669825962e-07,3.69552418256634e-06
1728,0.01712229810141385,0.4415404551381314,0.30548021604295544,4.609646828681573e-07,2.972202694914391e-06
1729,0.01701311903282812,0.43782251638217057,0.3000511349612478,4.3747603500482463e-07,3.186504739699657e-06
1730,0.017443042645151174,0.44039167962230885,0.34316302898818946,5.153879382412211e-07,3.6693116926798577e-06
1731,0.016817662832937237,0.4364466081796974,0.3246201814047528,5.185705247414347e-07,3.1704528356875837e-06
1732,0.020511037790021183,0.3625180577421485,0.3937951337806289,1.2040788852067751e-06,3.6643658951200357e-06
1733,0.01670893285970029,0.44177521946931475,0.2988402230106112,4.4634939944138984e-07,3.206644703165557e-06
1734,0.01693315328199739,0.43790589383454076,0.301020963075166,4.386128529526865e-07,2.803609163637389e-06
1735,0.017404120500676558,0.432647350753129,0.33695486846953193,5.989657786586905e-07,3.591988536871488e-06
1736,0.016953368189673065,0.4355541496362981,0.27707032442893925,3.9851482168200415e-07,2.745887473045057e-06
1737,0.017532411377128458,0.4327662175962651,0.2996323123522695,4.2117115338098807e-07,3.261610641528451e-06
1738,0.016992006309378443,0.43167096182273806,0.3159221978904133,4.2099946901327126e-07,3.3308109740742616e-06
1739,0.017244127630927697,0.438016528944233,0.34374843862866195,5.211064003873077e-07,3.4048873778356603e-06
1740,0.017049344155848967,0.4433368379233276,0.347611062628303,5.654905211468408e-07,3.7071734612024083e-06
1741,0.016691493581220306,0.4133033243454617,0.4192478559787306,8.29976874918441e-07,4.4873517932656214e-06
1742,0.017303860786387022,0.43699372308938605,0.3219091303082262,4.5410935677727727e-07,3.07796099181379e-06
1743,0.01691675888391445,0.4123402314896823,0.4317430770319248,7.537899924483545e-07,4.548700433313588e-06
1744,0.01690609082382139,0.4346788127052861,0.3278714475977933,5.196929465242957e-07,3.5648341993284656e-06
1745,0.016424507547855044,0.43888956528466405,0.30656273602620565,4.695517268799618e-07,3.272273656647744e-06
1746,0.016565495249565153,0.43797631062310605,0.3021432792000514,4.2784225491343336e-07,2.779751637898188e-06
1747,0.016776804933743963,0.43661479308429696,0.32611438674132415,4.4248297064104475e-07,3.4312323879390666e-06
1748,0.016662572681355244,0.43802014658658245,0.3193719120474471,5.064579406903664e-07,3.3717523880888107e-06
1749,0.01695743740355667,0.4308822957164925,0.33208021011782024,5.433387072130675e-07,3.6129531274164453e-06
1750,0.017254338846037373,0.43477770539440486,0.32962158092705296,4.972994967288745e-07,3.2129675545112215e-06
1751,0.021863672248295652,0.3525325290625728,0.4294430963152191,1.3185145846192263e-06,4.498358949440598e-06
1752,0.017134486762947754,0.4378553395490106,0.3257580990749009,4.963881534546807e-07,3.7471374584274143e-06
1753,0.016926668293625095,0.42511865374968383,0.3893261539066123,7.05778774709548e-07,4.681504323291238e-06
1754,0.017031920919028765,0.43688679837062383,0.30000648070679026,4.3134422138441554e-07,2.930644385094035e-06
1755,0.017503635816086827,0.4358075242509562,0.3352872497901281,4.976249959248623e-07,3.4317846152876216e-06
1756,0.016710225945733605,0.43686053340045344,0.30965383575139804,4.442800946670834e-07,3.1603527250653263e-06
1757,0.016403388569746824,0.4332896049573321,0.27595929547137654,3.7584727924780706e-07,2.3498872196088236e-06
1758,0.016975278868796923,0.43765491827859215,0.32300555989667284,4.897655487953574e-07,3.535655055011561e-06
1759,0.01728901926477425,0.4371156704541754,0.3146923190458763,4.64601035622585e-07,3.326644200029182e-06
1760,0.01697411797883732,0.4349720160681984,0.3184851847613485,4.910781941921336e-07,3.122476424987127e-06
1761,0.017142971650640267,0.4438580463717655,0.32482496590321097,5.219800981366631e-07,3.2188137218918805e-06
1762,0.01741549565265179,0.4258327712864619,0.3104545014351732,4.6520921137516907e-07,3.3603270909188783e-06
1763,0.016656970774201203,0.43845239947485254,0.29082769446999834,4.438738616238794e-07,2.7392274818259834e-06
1764,0.01694399084476819,0.4333356846605739,0.32532963671350645,4.60436316869663e-07,3.2835543444357537e-06
1765,0.01669411334674423,0.44017590681801394,0.3144824538149213,4.899021203543916e-07,3.180242845480033e-06
1766,0.01726826737665547,0.41602529457579696,0.37832189402497607,6.190906006019363e-07,4.2872097467804754e-06
1767,0.01680477454711419,0.4393529760408357,0.32579013468527673,4.801512300935465e-07,3.2295374258353616e-06
1768,0.01700669263075681,0.44131598835926444,0.2986880441001605,4.465239602508289e-07,3.0496645844114065e-06
1769,0.01683040254899298,0.4337254849566925,0.3369791073146942,5.049099074230697e-07,3.5435275222731717e-06
1770,0.017497832268625974,0.44010969221860463,0.32355524703782235,4.5002105659293796e-07,3.5264911101900015e-06
1771,0.017592220369385594,0.4277714154037223,0.3340212205341354,4.876047194909821e-07,3.4988606793101223e-06
1772,0.017309583602831188,0.4388482076846265,0.32325228208723084,4.7587863155945256e-07,3.4817158195685225e-06
1773,0.01651427293738912,0.4400990121230543,0.3057651480354155,4.669757615481284e-07,3.422704099511221e-06
1774,0.0169604417242765,0.44245523595954733,0.31672746399965224,4.877935810063931e-07,3.5424547061827933e-06
1775,0.016788016017023705,0.4355669742666276,0.32411125956391873,4.6287409111979786e-07,3.42328994165015e-06
1776,0.017156282411081702,0.4361615577079985,0.3174841530139421,4.583390905845086e-07,3.1331265025390292e-06
1777,0.01644087352036004,0.42764771764787657,0.3168184286499347,4.4965404225886624e-07,3.2691861035000976e-06
1778,0.017124333477602408,0.4384843598496941,0.293504117507886,4.444793808698821e-07,2.8274176386973513e-06
1779,0.017440396796433423,0.43564851273226396,0.2923428096836446,4.012268942687905e-07,2.863117606145674e-06
1780,0.017439711542942042,0.4306495804422398,0.3137447616458624,5.059050372870323e-07,3.212411830857781e-06
1781,0.01674683570365045,0.44120541776758604,0.2960861112044578,4.623762760687694e-07,2.8206107120322208e-06
1782,0.01738358910491941,0.43159926240133695,0.35644774729991363,5.851918213662306e-07,3.8036076063675616e-06
1783,0.016883507952158823,0.4314332884701003,0.3151777007729023,4.175476816270186e-07,3.3132330140465356e-06
1784,0.017106296533667787,0.4108035856022212,0.45296543903024433,7.593952596897209e-07,4.823806636686335e-06
1785,0.016495543136671093,0.43958972896666726,0.28192157850772626,3.769603379971603e-07,2.6318891395696295e-06
1786,0.01650231142825994,0.4315697029958268,0.3433512050839669,4.901667509930905e-07,3.3735469358000697e-06
1787,0.01741197379326987,0.429702515829288,0.3496350678229617,5.256500983003542e-07,3.5853721042897217e-06
1788,0.016849906991046187,0.43258798118575065,0.2794859184843464,3.872634913508641e-07,2.5143720157108367e-06
1789,0.01735233509880369,0.4376276518702723,0.32972735015583043,4.529820054204884e-07,3.735531769923175e-06
1790,0.016884380644528643,0.43860406958436604,0.3101980961206759,4.516473739366835e-07,3.167017674562411e-06
1791,0.017155163601213427,0.4342710126299202,0.32839023183036964,5.101995160186474e-07,3.93167494780355e-06
1792,0.01665735239254741,0.43541350302897286,0.28506511053647193,3.7399291180315426e-07,2.7493436751842875e-06
1793,0.017044705500083066,0.4409105335580057,0.3048254759472981,4.0592589857852073e-07,2.9073600069520353e-06
1794,0.01658730585098348,0.4397646920996732,0.29345329665844566,3.7928809830658224e-07,3.074255541782112e-06
1795,0.021378790620034838,0.362141053105668,0.38092349866547354,1.2124693428871724e-06,3.7585459265670573e-06
1796,0.01730399059526952,0.4321345476869525,0.28716794972176357,4.507037087603193e-07,3.3746291053210613e-06
1797,0.016626190741524167,0.436418520925452,0.28571193780381604,3.954230297360005e-07,2.840395816844436e-06
1798,0.017041417845437643,0.43271238498097475,0.3279544968130178,4.852595139356383e-07,3.384427514948793e-06
1799,0.017351941861877915,0.43656370155105917,0.34353425637370105,5.034262988947781e-07,3.752817693243259e-06
1800,0.016907154686709502,0.4357063537063761,0.32303226461644247,4.6635106520794187e-07,3.35313547267594e-06
1801,0.01666784114312148,0.4320106130325337,0.31441057953189494,4.947230073818737e-07,3.193178546517865e-06
1802,0.016484989559361358,0.4373111598586663,0.29373834493781936,4.3610875910822064e-07,2.967607633310542e-06
1803,0.01699017334693255,0.43812252817567626,0.3216228926995081,4.847393028210854e-07,3.4828545960699867e-06
1804,0.017169845680060518,0.4364928384342076,0.33021890728272096,5.176997958553683e-07,3.5730104795730796e-06
1805,0.01696656149058547,0.42969015739324323,0.3152355567551597,4.73607297147145e-07,2.818903173938257e-06
1806,0.0167307535637979,0.43641699924888366,0.3172642740379482,4.47167231213909e-07,3.587840584619948e-06
1807,0.021666087244730133,0.3507334005266902,0.44451707101211946,1.3651512745267488e-06,4.807124525476674e-06
1808,0.016935959237806684,0.4338087024494687,0.28926816499510505,3.8423831727686467e-07,2.6367990921293504e-06
1809,0.01708892525321508,0.4362355194605199,0.32372270052069557,4.6815892737174476e-07,3.666456019117305e-06
1810,0.01720874135214432,0.4370369706386234,0.32114719041528367,4.563838110758764e-07,3.448141126640738e-06
1811,0.025608374376368058,0.28258094894769387,0.4358987781509836,1.757849833577212e-06,4.0169745449322485e-06
1812,0.016990213569194834,0.43529037579851626,0.27965400740753665,4.181872085760798e-07,2.622135508107876e-06
1813,0.0166632298798998,0.43493496597891723,0.3141480747136886,4.681340455297821e-07,3.085848280845399e-06
1814,0.01744624431233901,0.41488696204432307,0.37987872134336187,6.291375600737711e-07,4.136607746862403e-06
1815,0.01698993355191039,0.4396230323133621,0.29409192881227864,4.137678876622589e-07,2.93156612355377e-06
1816,0.017046643134899335,0.42709267825105957,0.32870252614868517,5.074166440334527e-07,3.3967108134511943e-06
1817,0.021454533109088222,0.3639094913371717,0.40837751017626867,1.1718552455714833e-06,4.121291260462902e-06
1818,0.01644699100242132,0.4344121222214732,0.3401981107351991,5.589456462793937e-07,3.6887977264850942e-06
1819,0.017306256625300765,0.4344266537876781,0.28275922525209884,3.9172314490895724e-07,2.798735252845758e-06
1820,0.02164033945163949,0.3620454009860457,0.40518196190437317,1.1434278256833194e-06,4.012206166666863e-06
1821,0.01710157401023561,0.41592899302196096,0.4116170596249785,7.347633106238577e-07,4.4905394906261305e-06
1822,0.017438813851748742,0.4330331076182632,0.31028722939811987,5.046726350029024e-07,3.3144961957593524e-06
1823,0.016779791740703168,0.43238789727125326,0.33124059612264656,5.160256206930817e-07,3.343439176003317e-06
1824,0.021889891806949974,0.35856732385412343,0.41517461896174945,1.0832503558740354e-06,4.1619784431365984e-06
1825,0.01739491570047791,0.4390629023971935,0.31259010730826753,4.687806612245678e-07,3.25714913240994e-06
1826,0.017293363513498774,0.42850718849841174,0.30781791812643916,4.1897175037583937e-07,3.0616628581891043e-06
1827,0.017102037927598682,0.43884067016775924,0.2903617570046887,3.861722568880701e-07,2.7595454533057866e-06
1828,0.01655549760172136,0.4358749708702083,0.3316098997243948,5.067648163659394e-07,3.5727473169496512e-06
1829,0.016939811507720788,0.43598312674284223,0.3395389348059291,4.973189353316101e-07,3.696307754788716e-06
1830,0.017244578776378507,0.432265435246167,0.33023796915845377,4.898303726348505e-07,3.8008727974314403e-06
1831,0.01781962460146548,0.4349923388365602,0.3222330108142965,4.785256200721608e-07,3.532225721788176e-06
1832,0.016621483114483256,0.43732567825232826,0.29330740421268775,4.2005652103871565e-07,3.299054573447813e-06
1833,0.016068248630061212,0.43360780642872554,0.3054975969530198,4.4511335595075556e-07,3.1021677677380492e-06
1834,0.016802941931319714,0.4386389880661874,0.30123574037366996,4.270725646297109e-07,2.853008607047392e-06
1835,0.01641371236825787,0.4317198750251629,0.32046774341168793,4.98550094875915e-07,3.4713582771282447e-06
1836,0.016863173042107885,0.4340674455860405,0.2898881882582314,3.794511355508715e-07,2.8960327347844697e-06
1837,0.01673291038012913,0.4316498144445108,0.37112288287467543,5.739943757222867e-07,4.086779041808103e-06
1838,0.016642990415467872,0.43629811710908806,0.29442559175120814,4.4576416680967044e-07,3.178370304150376e-06
1839,0.016987973886857122,0.4421604347654401,0.2994771357599209,4.267440603831878e-07,3.277554838513037e-06
1840,0.020821809711692348,0.3553697655193745,0.37067407007140163,1.1230499555059679e-06,3.470505708648511e-06
1841,0.01692025053512465,0.4294879580632901,0.32624804631374144,4.5630550967352143e-07,3.221470128760841e-06
1842,0.016932820144656073,0.43369081925846653,0.35293220998665514,6.011537514677115e-07,3.654767395432798e-06
1843,0.017008948115398655,0.4373678785494383,0.3053054535498594,4.80062453356457e-07,3.0819955941701403e-06
1844,0.016978255887770265,0.4150507628696807,0.4406981200134176,7.407271924324163e-07,4.4596554419695735e-06
