,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1835,90.85,22015967.0,0.0023173824436184143,0.15970311362285702,0.0653308749002483,0.0005012238558176707,1.3889170233087476,0.1577748035010765,1.525357888587418,0.12525986289975477,1.3702255823811744,13721.819548469226,0.002783823085828801,0.1527331342318716,0.05843413161156804,0.0005581545091594204,1.1981930669421774,0.1515099821503396,1.2893288921341035,0.12666254029302138,1.398711123431103,11475.155564062858,0.0023483539204397857,0.15121272401250924,0.06895494888556761,0.0004995437092569675,1.2582315607366783,0.15204109894218487,1.3800601059087423,0.12323457825177564,1.4426255721370043,13057.97923036468,0.001904754871238061,0.1514855603968624,0.06684585528504068,0.00043550756452964137,1.2872494750939276,0.15177476938698675,1.3206807440537927,0.13760672129053175,1.3847303146249563,14130.167526511834
1836,87.884,22758985.0,0.0022247450159242023,0.15363842170151878,0.06496974562830389,0.0005247659934049421,1.3087432130249543,0.15276680139931245,1.4366105584933684,0.13381446566223976,1.2705540574212,16121.692781402482,0.001980605786524609,0.15388036969559174,0.07155870613930618,0.000499876980107922,1.284531136167257,0.15343180082889327,1.3748391479899924,0.13898081298403378,1.2944534937443004,14851.521570744279,0.0023477619480004363,0.15192992372642825,0.06574829822450257,0.0005136770247364768,1.1711914783205313,0.14790864906541507,1.3277465170830074,0.1325376639883206,1.3352480728306941,13394.684705746364,0.0031306080880731217,0.15442679555483543,0.06469588317375632,0.0006360924499855767,1.099395114474904,0.15348917610257048,1.320585541634044,0.14232246121994074,1.209941927314178,12152.932957351066
1837,88.638,22565385.0,0.0021503813618783158,0.15772809441092128,0.06994168373802026,0.00046370411430964975,1.031540174007753,0.15576146498023183,1.2825889691297572,0.14317333567048265,1.48845202189604,18382.800507413172,0.0022251073543073925,0.15660721360032406,0.06715163585927895,0.000500248161899315,1.1346815438674627,0.15518096849412702,1.4136235972889566,0.13176468541234432,1.2172086716512591,13168.85294005133,0.0021125208366849896,0.15671789336786324,0.06926260472629583,0.00042273398015928214,1.0727284604039733,0.15660531069195863,1.4225903891076168,0.1354647012072038,1.286956957713221,13748.323896195376,0.002730144412909918,0.1526570873371543,0.06635715325564122,0.0004953832043475592,1.2108141574351532,0.15364535521059794,1.3133761534496837,0.1313188281926244,1.0685189749888278,11560.298252964774
1838,87.985,22732859.0,0.0020276723755475517,0.14929790972577753,0.0671180253446477,0.0005023150264400052,1.1212842516786754,0.1529791739380875,1.277899889758454,0.13849044522624246,1.4685625765549437,17910.065070196502,0.002344569692624277,0.1454256148431992,0.06827466510516049,0.000607543282655542,1.0325795878944408,0.146159668001741,1.2978267285252294,0.13359869388059062,1.4492675928520828,14593.651127978945,0.0023294648228302513,0.15907723952068373,0.0655379606183988,0.0005547446631293002,1.2376602996581147,0.15854464905499238,1.41931558285281,0.1268292344472886,1.5105578328233904,12747.434036854194,0.0023616681385337313,0.15159502381929807,0.06419473014390722,0.0005422345680709713,1.082045369821787,0.15064787460863172,1.363683978749789,0.13631162212696032,1.4961668381848308,11746.020177835782
1839,88.324,22645607.0,0.0028098486534827915,0.1580260913454732,0.0632699868750517,0.0005803128114659459,1.353406024782294,0.1525511586428169,1.395021390345327,0.14344540606122191,1.5720207277892364,12754.229476140801,0.002055463511611608,0.14475689900145014,0.0686845030989793,0.0005331817951913544,1.1700439218662624,0.14707025491577305,1.3138827841328702,0.13475536846362093,1.5556808036295555,14302.691545716774,0.002126817001706384,0.14520382839887003,0.06627282878064332,0.0004756934681215379,1.0822800388645457,0.1467468386064512,1.2449794525641695,0.14239477501607847,1.5067767699567278,15322.405296533472,0.0024972811310932205,0.14982111401396522,0.06503623593466566,0.00044243766505931643,1.1414816524062856,0.14822354974888174,1.400026869448923,0.12382629229660234,1.438373199328808,12427.212619257543
1840,87.418,22880306.0,0.0026846747234825492,0.1580544695893398,0.06628519971950896,0.0004607459696436727,1.2169278968651989,0.1572555465441726,1.4397276074436773,0.1333377604431932,1.3709349643541429,12986.351810675158,0.0020790031106060923,0.15256606663134864,0.07243558700323678,0.00044744990820366396,0.8978870055823356,0.1516245964349508,1.2763819728517878,0.13106493089375712,1.3852847883872856,15462.738030752216,0.002036273397972554,0.14910878946127348,0.07140363069993322,0.0003975767836025762,1.0441854287110646,0.147831100379775,1.39812813581292,0.1442158632675708,1.3763638885916831,14941.99739282181,0.0022229415275750743,0.15392980242774693,0.06798573638962586,0.00045928908566721056,1.3241657920238656,0.15315994313403056,1.2934959928097025,0.12469992765588458,1.156953106306607,13291.789072849244
1841,87.69,22809335.0,0.002835923154678793,0.15401311338188897,0.06217196527366088,0.000532806839713796,1.2354770372569677,0.15176928612818685,1.4544852137514583,0.13342626339669383,1.285932612079887,12760.004789312743,0.002087729681439412,0.14919722401291638,0.0654033562525307,0.0005323236459803067,1.2143694114679486,0.1535773719827065,1.347928199611011,0.12557133007338253,1.273527446593024,13125.100500133754,0.0021186453425459874,0.15849960503424956,0.06547686583956405,0.0005077689321957463,1.2531150217806237,0.1600353869299819,1.3225249301970095,0.12405919513990164,1.4462893418407758,13950.217473367034,0.0021422779774278255,0.14981558473354206,0.06841611517414914,0.00048704740491084243,1.011057874394454,0.15195403915988717,1.2589602979128816,0.13104894008622214,1.4425503303173004,15136.10583036863
1842,84.195,23756169.0,0.0026948873432225476,0.16245134569251293,0.06798223184666621,0.0005269287766546662,1.093654097198087,0.15753778125376286,1.4895962855129363,0.14426887603654992,1.4490523679286043,13010.95458284013,0.0021834259532476225,0.15488269879695818,0.06988290497844978,0.00046482791544957353,1.2546019450823096,0.15323445216304898,1.3295468918988826,0.13908540163169278,1.5583478192923381,14963.838239732346,0.002517771203368769,0.16175005912912335,0.06606150891910613,0.00048576649825894305,1.3177461808558433,0.1608541192361563,1.4059470540154746,0.13325295165635154,1.7427560132912154,13213.954165384454,0.001812981333194256,0.15430815889150373,0.06848834760615226,0.0004508036914596219,1.0199955305709967,0.15216778419018082,1.2701071647415634,0.1402565670464197,1.774784911208775,16155.805303794163
1843,87.88,22760021.0,0.0027109884938995975,0.15659286750734747,0.06163666443902581,0.0005632126863571714,1.2830664361594075,0.15773478456224477,1.4175440250149587,0.12851079944798227,1.6289946218954023,13258.890309448081,0.002330912645762758,0.15665869788909903,0.06937816775243835,0.0005185189571057016,1.3102611876643986,0.15905527723132096,1.3348813006867528,0.12479060541621083,1.6487032308075367,14001.861196276855,0.001981279137046226,0.15453884123531955,0.06888637340279272,0.00043499090037345283,1.226537709147349,0.1547283025340515,1.3841422140099269,0.13182213142624064,1.4797012127426301,14886.950537817342,0.002479261062728403,0.15303113684313072,0.06624474706438983,0.0005281215828563181,1.3664446282840073,0.1521525046868226,1.4150802821216288,0.1265925689239901,1.6547103628467055,12402.416685350017
1844,89.09,22450899.0,0.002287081748852458,0.1523623178524314,0.06735069344748316,0.00047346030511441635,1.0292334734512647,0.14949515443879155,1.3853650777946491,0.1275222121922838,1.6588932033561594,15420.700604390659,0.0020714041628437934,0.15597917185829854,0.06739952433390603,0.0004509154777368017,0.943778095531982,0.15429836976787759,1.22033307727803,0.14544662586967866,1.393961413348493,15975.372443509637,0.00255662201396257,0.14644144577064044,0.06548680837204437,0.0004970640669890106,1.1782506570792342,0.14423983540438115,1.4007542289652464,0.11989190777046037,1.5341992925570906,11282.504586832205,0.0019818100163127013,0.15377359490861423,0.06996121586212996,0.0004343272112296397,0.9917939249900638,0.1545176009004805,1.2836210896667997,0.13335429129201146,1.5232993923590974,15014.073233465675
1845,96.472,20732965.0,0.0021511858037716147,0.1510088225585186,0.06775420665559288,0.0005152831841862818,1.0797526189455129,0.15263422513021466,1.3631323489528517,0.14396443199495287,1.2955932589906622,15763.017789782381,0.002319108372696043,0.15365037156279046,0.06813912311662561,0.0004922585835757854,1.4562607249025734,0.15115507524318214,1.3925602609907572,0.12850353839912484,1.363696090327638,12442.001472456112,0.0028848440118065667,0.15455003253421118,0.06183662140209227,0.0006950581020389105,1.4709110735841202,0.15542723886522522,1.3721021574258843,0.12284119491291423,1.452090028308037,10193.50664649666,0.0020364407212802,0.15452198319569602,0.06563922501735789,0.0004275525488842448,0.8609735492969917,0.15621969629761884,1.24818704398151,0.11438778542512963,1.326053745692573,13879.243168538826
1846,81.736,24470865.0,0.002723891257430965,0.16093235996410415,0.0643529315541604,0.00046170302249804715,1.2890146173267032,0.15475921083344088,1.3744782924664498,0.13857121695173022,1.6311270208574533,14137.591783145379,0.001985021994618896,0.15013379734458276,0.06868175451440099,0.00043088984711026854,1.2812962045754728,0.15114310716711452,1.3415508826442637,0.13741390906568338,1.3853980075949,14997.527237726841,0.0022834126564069673,0.15164116200534827,0.06856874015202034,0.0005949714926604244,1.258684412119856,0.15171820447919596,1.3786965030233476,0.14899644248948754,1.495383051398985,13477.851237954821,0.001807808254606462,0.1529392201215076,0.06966347892703251,0.00038415085139283025,1.1455352654312934,0.155870533856552,1.366737905956199,0.14209402469462182,1.6273928077949715,15339.563415132627
1847,90.803,22027363.0,0.002129747266009663,0.1535997290887915,0.07042588458888686,0.00043990513231294,1.1082062160149357,0.15372837347280788,1.4593725048753177,0.1361173078912894,1.1617578437125522,15284.753825210155,0.0022298264975903442,0.15500307296328078,0.06921244685108638,0.0004291148830507943,1.234015454159328,0.15289396502720948,1.4411637643140873,0.1340716889896561,0.9990087671680007,12596.760230339029,0.0028057871855934084,0.15581046593440975,0.06390341530472432,0.00045297097057324235,1.071407853596562,0.15120835665827226,1.3697142553325579,0.13054921274012435,1.1539154221395411,10652.410046245666,0.002013816377349598,0.16078459498922806,0.06898805090164134,0.0005379055815523797,0.988197068639753,0.1621187971831275,1.224993225850279,0.1320410773804493,1.3727692271498722,15787.329401175044
1848,81.671,24490341.0,0.002073555870838791,0.16067996073563343,0.06783076489047013,0.0005061545526866376,1.109852894695885,0.15771215949738676,1.4405951687372993,0.1573835449771485,1.4461100967133038,16878.024335506027,0.0022232718439468935,0.14765104918417363,0.06773041558434977,0.0005456790725173688,1.1874147427650206,0.14797853344986486,1.331176631903439,0.14516374514147187,1.5669871204725432,14822.680454847306,0.001936495947725191,0.1582578275203391,0.06656407593906288,0.0004223184316556324,1.2145219013390622,0.15542076457463963,1.5026651443691654,0.1330598751940037,1.4523463169361281,13104.564025481415,0.0025369608684497552,0.14545563915649085,0.060746581757139366,0.0005481080280585344,1.240218250980358,0.14544011710222124,1.32119201830392,0.13443052667508598,1.444526236836837,12318.152307213586
1849,82.359,24285756.0,0.002787961633902885,0.14773478587564817,0.06148252071085976,0.00057843472794786,1.3767581340365005,0.15013246850784934,1.3929933689173337,0.14450144945574703,1.6252797723569117,14127.243269830564,0.002077027771037692,0.15507583943200412,0.06627094774102495,0.00048030251616623963,0.9685738866814576,0.15837646775366065,1.3281193297342213,0.137094213767056,1.8839532020082028,14831.564589461925,0.002127388836289409,0.15425726496863734,0.06683148293371807,0.00046629970544999653,1.2692413495876325,0.15933762559556167,1.3502555347330636,0.13870680277210395,1.794518022745353,14369.238550455022,0.0022051900536524936,0.15525062378818538,0.06848249736279174,0.00046948589386436096,1.2842245237702579,0.15298145032510507,1.3418586694949022,0.15135175925413707,1.447322731393994,15065.191609022517
1850,89.376,22379057.0,0.002121959534941601,0.1512659560606311,0.07138450692954948,0.00045786498319474534,1.2026139733584917,0.15268028565919134,1.4335897837655502,0.12955757903219814,1.178383310527762,16228.449654057049,0.0023754965739204827,0.1586764369567918,0.07127843487258667,0.0005009498369308859,1.1509337818198193,0.1570424836255744,1.3845207600814105,0.13260271412136124,1.1416261997005925,12425.62828258055,0.002464546185436991,0.15630332197173896,0.0644831982094717,0.0004662165934402107,1.164641683392236,0.15755056689852004,1.4488512932294977,0.12424381409027291,1.041999772205677,10963.464919492733,0.0019371057061420838,0.14896969730356036,0.0689668247758027,0.0005127118242485595,0.935047799278325,0.1487406791487627,1.2488584948383483,0.1340822316281383,1.4524326333072497,15717.658471891877
1851,84.627,23634899.0,0.0021491353076375963,0.16476534605074758,0.07218072765611631,0.0004979494989513552,1.325122506017627,0.1644181638043156,1.4548232759363138,0.14329281806034394,1.766714527582986,15800.501316472204,0.0020277726397919383,0.15358296642981756,0.06617814461405809,0.0005117915645958556,1.3158193139994654,0.15635817616765116,1.3283985690366198,0.14169557941423563,1.470882398706401,15340.300218800125,0.0021115748642448256,0.14786342820839737,0.06416386111733484,0.00042934995917376395,1.069483138041245,0.1494342607646856,1.3117066223521168,0.13705242436620926,1.8040185478828277,14264.547302923715,0.00271055295752332,0.15563606752310483,0.05929054423607426,0.0005599453739449715,1.347213901921567,0.15513037823127473,1.4003915997040859,0.1337643138433631,1.6037062890129545,11347.38614067151
1852,90.586,22080129.0,0.0026229012735754405,0.15682988998122355,0.061081563461375464,0.0005684767131504895,0.9892848538687566,0.1598542952996539,1.3625774513270272,0.13709036577941808,1.214178626178556,13502.018494239499,0.0023396408807811915,0.15018405016153066,0.06871854385876869,0.0005300049199331015,1.1835777790788704,0.14989233116419912,1.3656713867733823,0.1242684346568147,1.2388280317622582,12817.797876039129,0.0021035389923800313,0.14742999335599147,0.06672878504440184,0.000496098436440326,1.2683236881869424,0.147893529182747,1.2941143399017807,0.13357340583861022,1.680700932076752,13982.61018841306,0.002185373300727839,0.15149890117712514,0.06669441742803728,0.00046571062189185007,1.3352668716080134,0.14939448574947298,1.3159320885366095,0.1317524915994481,1.414038367489307,13809.093805105887
1853,82.731,24176555.0,0.0021132299713156315,0.16187046321696846,0.07036932609196943,0.000365332206400271,1.1248945852026684,0.15714286589723012,1.538906750160115,0.1435850698356419,1.2818509836647616,15919.727427261787,0.0018794257493822879,0.15197447525906838,0.07079222066137097,0.00039330951269752354,1.1873194545211292,0.15465866952403914,1.3674485285794502,0.14850565553155198,1.4373814056018237,15343.445014853669,0.0027586573867565117,0.15613324746396173,0.06467682555228642,0.0005939661460011195,1.424802482666271,0.15552689197656946,1.4101236652168019,0.13564397442275322,1.508352891266139,11202.790471706012,0.0022460574451121794,0.16054004231404265,0.06661656284528755,0.00044126933524306784,1.0326420145571007,0.15876600600971863,1.365526063769501,0.1290325757901916,1.4810320231181318,13266.69473339825
1854,92.159,21703259.0,0.002027350390684432,0.15404513875297784,0.06678500206405252,0.00044891907474041437,1.0333067689312296,0.15163011237092525,1.3156096768106964,0.14790409668110982,1.5487658297478382,17015.72101583523,0.001981628233754946,0.15677178917108184,0.06925662034376012,0.00044969902439200504,0.8924246607483529,0.1536187361915442,1.2345937922459722,0.12365615634166695,1.4194608321340503,15192.799932499505,0.002404770749454241,0.1519220272431314,0.0684749495240044,0.0005175381491716113,1.135166842038748,0.14806904977359317,1.3724809379530125,0.13350972907934425,1.7231685578571214,12160.493638521948,0.0025380362137256626,0.1505560238868252,0.06767661840485255,0.0005338394191937925,1.1669204418674843,0.14957843770717616,1.3880918647931328,0.12480222543149683,1.6744259769421732,11576.305752177452
1855,91.324,21901697.0,0.002352687324254758,0.16131371188413915,0.06519963662063506,0.0004944497951555863,1.3767069806853511,0.1604520974630052,1.471422597843611,0.12660489645617176,1.3231149710885857,13845.108695893312,0.002039398687615736,0.15849877705783513,0.06532789566883564,0.0005265584708349911,1.1523949232944979,0.1582909938183468,1.2277353989792315,0.13171190305310998,1.3678238646520684,15005.864187573841,0.0027941284288411973,0.14835596842188495,0.06174912821052955,0.0005422405016649038,1.2240223303774214,0.14773975712490264,1.4216930202457538,0.1189646851772567,1.1908479821703164,10677.169679442288,0.002201569265181447,0.14948194286746214,0.06967557219333824,0.0005222945620024981,1.2086972893244645,0.15092508318292006,1.2639116921366365,0.12977317020509294,1.3941362247942846,14544.343258351626
1856,87.617,22828339.0,0.0026499145653194984,0.15058138570316784,0.0638690573772185,0.0004891727683391043,1.1867366126864576,0.15058812636989996,1.4854536741065945,0.1277447188541816,1.4118127815368917,13091.955521089267,0.0023525391200889516,0.15705391094350826,0.06913570620651206,0.00043825094443508607,1.1625234530274038,0.15491124692952352,1.3990224871799364,0.13217056748014402,1.2820160728345096,12713.165691106264,0.0019712114963521734,0.15721368428179988,0.07075709978036418,0.00037821996368629277,1.239181753381266,0.1566322381020064,1.3972861486974957,0.1380159341846235,1.2671255717095566,14533.758678651318,0.002225967089919127,0.15021560016307114,0.0698972024962211,0.0005727649483454691,1.3385485512209612,0.15039841988649272,1.3542699321991274,0.12830662636068785,1.3571421372911747,13365.881709421856
1857,87.409,22882662.0,0.002761162841353009,0.14920484187929717,0.0657578770388984,0.0005310246871389273,1.1325821637917222,0.1487518716233589,1.4264372681722877,0.13010848503267267,1.4779724846243787,12619.317505842107,0.0020439904977121014,0.1570878950238603,0.07063546044575233,0.0004995191983101628,1.3825210809286512,0.15407904918982077,1.3570700037047503,0.147147053854598,1.4577229553665694,14741.706197455444,0.002400303782070199,0.15094517958553197,0.06861984448033771,0.0005399056620054393,1.1249892150829977,0.14874910758375143,1.3751901365063555,0.13642489375709685,1.4399315809769575,13078.161940134652,0.002111862121823518,0.14780863042194456,0.06905240620512199,0.0004871291197584673,0.9409693624377011,0.14595211335769365,1.1701698019508577,0.1524106410158282,1.5368209739572167,16844.54020521037
1858,95.232,21002926.0,0.00264354874161417,0.16135260933316625,0.0630900462181217,0.00046130896659609007,1.0602422481301745,0.15645288514165004,1.3363323011168815,0.12506629474711412,1.357884263520312,13051.575392331419,0.001961285560484574,0.14770062292268576,0.06700283966614537,0.00046550496795943374,1.016879390713968,0.14872212831641715,1.227747505092627,0.12425118515984286,1.3689363914685921,15031.235533833016,0.002031872447618435,0.15698997542887355,0.07230769167782113,0.00042075169806066046,1.2055378589860541,0.15651849429903483,1.3739606023263677,0.12770460040059703,1.396069861394222,13449.259714990105,0.0024242450972903635,0.15228391003091815,0.06863044182734672,0.0004566194786478945,1.1009832460676205,0.1481351253480716,1.3437270464154558,0.11953832677239663,1.34008468151027,11981.277067177161
1859,92.031,21733444.0,0.002331177868002356,0.15842197301626254,0.06671297635715838,0.0005331721214649811,1.1168811091042115,0.15806580964699943,1.4634251693632807,0.12250476360827557,1.3424880908788202,13984.39431174285,0.001959257156297672,0.15364882469294755,0.06869084238648042,0.00045916213298717573,1.1420658653461244,0.15361165233511873,1.3060884889396178,0.12407417188038732,1.3354951738774827,14301.120761137863,0.0020959686623331555,0.15026040806957522,0.07159908051659959,0.00042281094315178695,1.3469520132323485,0.14964388107487717,1.2916806572139783,0.12383431468811121,1.2511334117837614,13675.463388095592,0.0027156619979288206,0.15464589461447628,0.06324671288982509,0.0005847351571688643,1.2469608455217744,0.15404188410037614,1.345088006177806,0.11257994856558086,1.2729006870384862,11266.010955873591
1860,80.753,24768747.0,0.0023254054613471306,0.1611557107993987,0.0675005733523171,0.00040618171879343073,1.3593139131796446,0.15993102664476458,1.5738479637056868,0.14164666232856377,1.1972529518245743,15161.096040172815,0.002591423920684482,0.1473085415041497,0.06736069249727024,0.000499297988109433,1.1394411212280136,0.1496611094368902,1.3641764696005143,0.14544319063470773,1.3832348267498045,12639.942952817346,0.0021264456003451627,0.1596158797522711,0.0694378835507165,0.00040289399795014096,1.0951793806183732,0.1593731921459749,1.3314607564068364,0.13519628892015406,1.5127301971845077,16297.758007001905,0.0021005960930014873,0.1538907825119959,0.07190003795444956,0.0004002303749777264,1.179531120257193,0.1520962420827891,1.3642001940647346,0.14187658547177268,1.1691689472654738,14534.56108689985
1861,87.234,22928567.0,0.0026898330565433585,0.15544105437563677,0.06523338245164344,0.00044420056121712123,1.1060296456794976,0.15374688611840762,1.5137946492598222,0.1268248027134868,1.2933210362887764,12793.069414482183,0.002474415008247889,0.15680160720619205,0.06641346110705228,0.0004988452057575433,1.1390511423299963,0.1545150733456925,1.3864614426369157,0.13189356687522877,1.1962236080085409,12722.15621535913,0.002149303791053395,0.15850499491602377,0.07027072966069248,0.00048458245719723174,1.0866744981742666,0.1577211281733166,1.321219250124908,0.1339788246157276,1.3239390734757828,14670.546784539994,0.0018595255645446332,0.1543499850906237,0.07026703805777977,0.00040682324039607187,1.1243428290478126,0.15389850023273666,1.2182299057759856,0.14215828985473936,1.3957922684092923,16369.865637354527
1862,89.938,22239216.0,0.00237896705650575,0.15963620689999192,0.06469730701262824,0.0005308657285829069,1.2226199593488394,0.1608983921232234,1.459095846589,0.12673937686311937,1.2880863764827137,14301.328224978044,0.002449192581902598,0.15292346759699788,0.06745981285328438,0.0005487077691371777,1.1360391843671453,0.15335049672268675,1.3601142064193537,0.12945029146191175,1.3759050139456501,13479.286015826618,0.0024874453302325466,0.15460817592102308,0.06509120979745482,0.000576734542640543,1.1561112847669641,0.1527919719226345,1.284617467439241,0.13115885488991283,1.315104451570779,12358.279768193024,0.0020392881103220187,0.14417599394184816,0.06752072895178386,0.0005056571928123032,1.3762427219145754,0.1470851816470399,1.3246563950786434,0.13589637582873365,1.161668832582345,14267.267710215252
1863,91.233,21923543.0,0.0027646245486982308,0.1592584042382226,0.06560766258344218,0.0006048248341513081,1.1539436670708276,0.16266486950644077,1.3817227669086092,0.12056723559143055,1.4698014831598518,13445.300543230185,0.0019867598382388727,0.14762550139886849,0.06958495293083926,0.00040942078458715926,1.0792699502161203,0.14922709840569692,1.3130095885063087,0.1370728325042913,1.3759859833169232,14487.030384462563,0.002182706329889997,0.15611339604334992,0.069596021820988,0.0005282828235243461,1.1310107050992926,0.15359295452675317,1.3548748167069398,0.12441992733110792,1.4289676670938372,12777.462111449315,0.0020631877582913283,0.16006376377567336,0.06736889678660103,0.0004973174705705441,1.044021027235514,0.1575931368076953,1.2778976197997156,0.13332461670258508,1.43926370343116,15165.261719509206
1864,86.535,23113776.0,0.0019341282799691226,0.16401211692494022,0.06949768660414823,0.0004656382052990007,0.9782082576503561,0.16376873795757768,1.4097497953456406,0.15734798401960357,1.4822405764475945,17535.39438065106,0.002077716040774886,0.1542015902583414,0.070846031065993,0.00043848898323015973,1.0547434286144248,0.15532777570941447,1.307742896932132,0.13515601838775676,1.3614285014504033,14983.81776148769,0.002639825496222995,0.1542925321777431,0.06436502569806647,0.00046654754122862603,0.9969457724389454,0.15062619629014007,1.334702921871817,0.1272179467711919,1.3063476201438438,11765.782280049452,0.0024837988992706898,0.1550673481076695,0.06839054996790722,0.0004984901382952734,1.185842271333609,0.15314000573202607,1.4107670630228226,0.1261844925410014,1.4876381693622494,12681.185426112665
1865,87.864,22764165.0,0.0021103675775814975,0.1629489739622493,0.0649525440010541,0.0005047420516465583,1.1654132638875554,0.1605645544411362,1.4415812288972445,0.13844108679942987,1.4393785324524626,16606.014979040072,0.00241602209026468,0.14692608344398964,0.06431671573816752,0.0004910119279871076,1.2161981066234742,0.14574028461294536,1.353863324783216,0.13495804393765595,1.5231460927985618,13147.820200945416,0.002675796565046975,0.1536540095768343,0.0635031119263708,0.0005129268718182564,1.2105937226413224,0.1527709800095418,1.3978840699086095,0.12755552034794188,1.363299985584691,11392.589337227606,0.0020867669580991767,0.15386936172813645,0.06857777956031064,0.00042631070998888057,1.209780154189891,0.15391648933049779,1.3212345598678903,0.13925461055402857,1.3017892995058113,14156.709139966264
1866,86.008,23255402.0,0.0022300983579723907,0.1631997486863745,0.06996532432035425,0.00043430952510118467,1.127760929291868,0.1631417911703694,1.5227865693143177,0.13563470650398549,1.4906669105125836,14922.70059988406,0.002212738211883765,0.15415658867217902,0.0690565992170547,0.00043949909123854833,1.2597149444558369,0.15347417660396498,1.3259604123144635,0.14600806416441525,1.4251259607194708,15162.214278600122,0.0027723179137559475,0.1555958793097142,0.06555244329710538,0.0005393179922189934,1.1498956089746541,0.15582648113526124,1.358359512367075,0.12394480302881797,1.5739605784138226,11834.971437438278,0.0024653893882372957,0.1506371880594275,0.06899991798572956,0.00047032411631383567,1.2852243422939225,0.1501332352346173,1.3797657613131649,0.1219489864953696,1.494120857875837,12452.884557105106
1867,87.364,22894449.0,0.0021623839894067934,0.16256988057398872,0.06544587333965518,0.0005038673647422402,1.1373646869843796,0.16100264300036177,1.5558433088077586,0.1339846620200236,1.6221406957455538,14246.3338872783,0.0020693056156052686,0.15663004064152214,0.06806354050963613,0.0004934772788269678,1.0194137761727513,0.1560465636087985,1.2681755551316847,0.12981124461913732,1.3878156721401194,15574.851746512908,0.0019350478310376424,0.14991358056763837,0.06922061755391287,0.00043053748427338896,1.3321639718973897,0.15013628944606033,1.354186754320046,0.13172035254937478,1.5198894693082527,14841.632173436661,0.002651748595082668,0.15806162359122888,0.06458567349549309,0.000552772044026257,1.1973911623156102,0.1566712790489983,1.2804278554833735,0.14230070361365862,1.4042165034533634,11736.422897915747
1868,85.354,23433590.0,0.002335157959684366,0.16106096615661455,0.06764016404116896,0.0004034400059820703,1.1862395538827648,0.15830457305703452,1.5514328381110105,0.12645785396109022,1.3911487088300252,14214.734920233148,0.001836793140856192,0.15367165641297853,0.0692620873721733,0.00044076128932742743,1.1414453971433711,0.15417021165582606,1.3646256466995232,0.14450284742605865,1.4556605537626721,15270.935912367964,0.002140929709874345,0.14426326600420142,0.07308296217261628,0.00051835573903138,1.2709954117306315,0.14425544717337996,1.3353198393751935,0.13921316331275072,1.560500547147523,14725.479474482181,0.002575884128831872,0.15607864067575425,0.06509570040267733,0.0005627884202744058,0.9975034232183185,0.15244788209531954,1.2390518249400015,0.13178845734728376,1.3624986254959675,12647.046046045229
1869,91.13,21948322.0,0.0020955475405894665,0.16059384205400917,0.0661966904425329,0.0005078963897193049,1.3578644993621123,0.16175600990827482,1.3823051212325905,0.13007003474304257,1.4734256882603287,16374.697776480725,0.002215530343763864,0.15470360407168748,0.06979605991616752,0.0005410135032389677,1.2232947334892113,0.15544097454535016,1.275909862610812,0.13294468455244332,1.3195945789077053,14647.586324336233,0.002704747473420006,0.15175687670987603,0.061323048179744384,0.0005737654979657117,1.3797416676542036,0.153551994018764,1.308002477496621,0.1215573098300959,1.179937310529531,11223.610267098757,0.0021939274631332163,0.15324157340181338,0.0660112952868072,0.0005248881020257243,1.1368277795677613,0.15130119799738595,1.3353791170072635,0.1171255107115521,1.0582149433576094,12787.032876084328
1870,94.156,21242944.0,0.002241880656847349,0.1594989960034349,0.07091075207458006,0.00042938113426464525,1.223467837880749,0.1582960726906327,1.4698602087155488,0.13466052321370336,1.413021472410804,14919.220647847009,0.0017596403183724688,0.1567911831062565,0.06953227127808614,0.0004686250746909029,1.1269893177372112,0.15761658673393733,1.273448865049707,0.13016423502368485,1.7934026604457052,15055.96023605364,0.0023486286210591856,0.15480394509590534,0.06596172866948434,0.0004730488096434221,1.0513906644336708,0.15314375207572306,1.3012382639211617,0.1279814250765186,1.640465505853484,12821.446536174513,0.002666757370865804,0.15509793073347738,0.06422119886630337,0.0005856142300279244,1.04823678616808,0.15984874944395872,1.2434382708810443,0.13369456461407758,1.2357974495694506,12228.494778987659
