,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1806,22.327,367817822.0,0.02090295498362103,0.20085822689199484,0.05196562025260701,0.0018502238325084626,1.062243799902154,0.1903990597837156,0.9045071562939853,0.3672550894275423,2.1819403995326856,34614.69877663284,0.02090169078518402,0.20771602181599508,0.050100758595083346,0.0012404488062249734,0.7961863166884496,0.1989764877149675,0.9809252793144808,0.39134159161810406,1.8810439586586498,36624.8651895322,0.02066771586774629,0.19995488544938989,0.04945339122928396,0.0013277779759692649,1.0980535525214958,0.1955536650066659,0.9994730393179471,0.39822055581760973,2.082300373607463,35641.623838260435,0.021050911445383874,0.20113249754522589,0.05069439965024311,0.0015398236012638617,1.043414608268992,0.18923967958115634,0.992849029430201,0.40443259508644236,2.02852556853275,34448.08650178177
1807,31.286,262490204.0,0.02105620377916725,0.19680836470079768,0.05124189002917072,0.0018628283815406205,1.2676488102257537,0.1842690957457041,0.9621712117333358,0.3626864753277208,1.8954414168408893,27370.110490057366,0.022412990472910815,0.2087678449862465,0.05559736433386779,0.00277394236783687,1.509758561977631,0.21321342534223928,0.36642263066949093,0.23634885457736354,3.116554258298871,51327.00775330601,0.02039184155624046,0.19737123527387215,0.049415531999961064,0.0012692267450560614,0.9348389968820915,0.1944151419656186,1.0083289451951218,0.3356899673299749,1.9945389669774722,30940.30991383532,0.020443035306272467,0.19956778224404084,0.050967831622821695,0.0016305849444657112,0.9076960779935048,0.19054448045617092,1.0165280806177202,0.3247778487217838,1.561591859545097,32177.507727863762
1808,23.487,349651659.0,0.020979998772249275,0.2005801410265596,0.049549686357176756,0.001336516463761391,0.8531011276590011,0.1897058156959541,0.9239753918876531,0.35629574091191724,1.3000191675342259,28579.11820100957,0.020946912849067016,0.2022791194736645,0.04973472907896151,0.001325195867086589,1.0703249981052771,0.19393004616709542,0.9191534104840396,0.4093289065501249,1.43692819052227,34120.17789301671,0.020347885826874367,0.2021452110639868,0.04866189115878725,0.0011605562049737813,0.6083383733281771,0.19380242927636473,1.0266673724231277,0.4232220242864322,1.0481136160956572,37714.51280632417,0.020250511244144644,0.20524430452305828,0.04919219201840841,0.001075962250818938,0.8962735996102996,0.19181814446493864,1.0126244996096876,0.4231344731417881,1.5001825121298094,39852.74606213951
1809,22.484,365249445.0,0.021391674481201536,0.18931373224415496,0.05259066727575874,0.0015559683123992603,1.3221633032372124,0.1895165146021071,0.8371219175453343,0.361051836439316,2.078303192276071,30503.526265762583,0.020843142889353607,0.195628519878677,0.050200067332737575,0.0015339758250457773,0.873685645477887,0.19110771340507965,0.9194274236565378,0.3974015307400824,2.419279796160987,33706.23870198776,0.020442137246505596,0.19832053255625973,0.05087738985930201,0.0015559465088211555,1.1489947989683573,0.1941425264274911,0.9976264051875223,0.373042018944891,2.251723123610498,34942.306072773485,0.02059071362920453,0.20040610974592887,0.050098072132910655,0.0013032140243841768,1.2206384071180167,0.18826668881747455,1.01139120831545,0.4003090087661899,2.5458190451983707,39233.951736935
1810,29.817,275422360.0,0.02054074215871108,0.20473309560988337,0.04898789814224906,0.0015801762588187388,0.8766549349516174,0.1937689937523961,0.9753492157480522,0.3884529666314848,2.132089358946589,38854.519373262076,0.021804531565581067,0.20738593114516263,0.05423082489006478,0.0026644808112028747,1.4186318916950322,0.2087303530341731,0.4329896860776697,0.24815853641491153,3.185181957515032,45958.28334612709,0.02169512934654354,0.20598982243773792,0.05225965297638201,0.0020998966480542877,1.2032663193699344,0.2000138250536325,0.5898175757059085,0.3079572535486478,2.454271212034777,34231.52282069343,0.020595602989469476,0.2003355281293512,0.05000712785848213,0.0011627951061756912,0.8946811054923237,0.19661599743933475,0.9727558984851442,0.3400452329601759,1.713917707757831,34585.76759946881
1811,23.113,355309502.0,0.021496012039084952,0.19653757684068862,0.05355623106389576,0.0019667387433812493,1.3969363805211688,0.1979500344131919,0.7798318208473766,0.34459881667500564,2.1293582846816723,32747.626054235614,0.020594575103382032,0.20189026867208143,0.050138390266175954,0.0015757370793543168,0.8900267678087753,0.19607446806980924,0.9130147643628455,0.3939809995828549,2.203915490888286,37327.97961307259,0.020650283310373507,0.199954678382686,0.049322436282791704,0.0013824352105184703,0.7585932733948273,0.19340396139089377,0.9790528598049573,0.42355526351615713,1.7277028140792479,40845.990319291916,0.02046422661722522,0.19392107316209656,0.04982256604948505,0.001535371144143658,0.9883437437983751,0.1921776762978163,0.9413396343946917,0.37353115342135285,2.3719616627873497,35753.973668579056
1812,22.247,369140492.0,0.021269456918868026,0.20395705791207785,0.05093585409592642,0.001819586848069933,1.2976174239046547,0.20132711262139874,0.822006114180661,0.3652268457075884,1.5049463732015254,31978.7860559786,0.021002453608674736,0.2108913569362297,0.04960826927061736,0.001223790449636222,0.8431873694548604,0.19841010227456546,1.0264238524265918,0.43686245379130956,1.1406053945408277,37285.292454646245,0.020763264517174664,0.20134479529449675,0.04942932133664291,0.0012359916912980829,0.8623686590396227,0.19411772511401856,0.9995550331490083,0.4206035363021813,1.824547610339422,37724.21298245098,0.02108639734053758,0.1936364706488748,0.04904914498665304,0.0011253761198490035,0.6851357470000741,0.1845901578785775,1.0083706123811864,0.4086333552187228,1.4394534383897641,33787.34700565879
1813,22.721,361439572.0,0.02098874494821502,0.20074550860734663,0.05098599238357073,0.0016242868848522043,1.1893996712528883,0.19046822708226036,0.9298532741894059,0.3641179593406809,1.7549360394222757,33724.10950156683,0.02128691975421793,0.20105219649671416,0.049764317671002437,0.0014174692756217366,0.6688868190374408,0.19155568654128874,0.9934861984219814,0.40577102419333144,2.0286506573469874,36376.8169606069,0.0208163527238206,0.20381001848576094,0.053649056470840804,0.0016539185767869113,0.882092725846225,0.19476109450132023,0.8295873127226592,0.3974788167970754,2.655361024953311,37975.63361895113,0.021053030085067228,0.2048477972031308,0.0521651678108466,0.0013725857219772063,0.7844571951972702,0.1958517952549273,0.9447945273207229,0.3766791477883628,1.8848951381050734,36111.1607794567
1814,22.319,367949662.0,0.02075070839883348,0.19485975988331505,0.049540354998201,0.0013481701961855141,0.9903380513759745,0.18649094934850136,1.0385631355126408,0.41667661413397605,1.3386617692803426,35707.92163129069,0.020955490993112235,0.2028261688012664,0.05161849004216905,0.0014039942026616715,0.980627041312609,0.19967272373196854,0.8504679871766614,0.4210665025420148,1.9018693009917929,37415.29985207978,0.02166065307152954,0.1996581327512496,0.04908123464764292,0.0011629393130597211,1.0697872183338375,0.1895086333040087,1.01053959292729,0.4573311535630192,1.3902275906441124,38024.81747134183,0.02057573559384699,0.20312389158417493,0.050457303480762467,0.0011869030573468202,0.7844566850140005,0.19779751597826975,0.8598399035424628,0.37822958517282285,1.639542742026648,35632.335694343295
1815,22.296,368329230.0,0.020266407012361463,0.19800345171985342,0.05012688922554376,0.0013299796503586714,1.3313411101616843,0.19190042295705498,0.9158153535134851,0.33371887881078915,1.6469962150820663,32044.615334336082,0.02012774186395065,0.19831766025641095,0.04935504734147906,0.0012084163796407122,0.6076751004752127,0.19008163795014582,1.0071562823971252,0.43508516843824,2.3249563872872634,38487.68916668981,0.020461564780725413,0.20599166059585178,0.05116514547954632,0.0015266646742293846,1.1380331760912337,0.2001656679837891,0.9621453163491879,0.39353815669563724,2.261555553641659,32559.934402097726,0.021117932480273625,0.20062755522887418,0.04988310995895635,0.0014643842245837227,0.8900767509981821,0.19397703486788775,0.9527083837549362,0.3949901647408386,1.99586889557911,37755.902008543555
1816,24.066,341239446.0,0.021266165560645468,0.20234352832702546,0.05000297410031552,0.0016967965882450967,0.9301356549800361,0.19574718781518638,0.9058621377188486,0.397736201319501,2.0201389835697094,35171.7094491383,0.022364602795140683,0.20514060666906067,0.054039823213406946,0.0021150314100895147,1.5391752370094824,0.19893833899592217,0.5328189601715159,0.3024842730480697,1.937264956830635,41028.054447638264,0.02074045198599305,0.19192786201547687,0.051409901126468475,0.0015815014368015209,1.1985290992092614,0.19207663534449904,0.88767686558249,0.40072661046284175,1.894126247551763,38312.53107683333,0.0202770548257254,0.19003450625677598,0.04832534316141734,0.0011908115352732072,0.9484853867757479,0.18553823353732882,1.0022333878936356,0.38393523629794135,1.9188332252002365,38864.23277939271
1817,22.309,368114596.0,0.020897131288006958,0.20037524725806288,0.05150567733292904,0.001594426392621655,1.2199345003389537,0.19147554691760843,0.979114390747089,0.3530509844661144,2.112034494039746,30069.275546805293,0.020767870402533986,0.19850921591703088,0.05018857234140006,0.0011456811005209767,0.8412526781615675,0.19029782314326837,1.011594563503399,0.42886240485958327,1.794919349260626,36734.011550394316,0.020814544728813257,0.2013515233966246,0.05038596864300017,0.001638478692195419,1.126605658255445,0.19651431241576242,0.9714520036778738,0.3827118511834435,2.023948258901964,33449.32093471784,0.020685303235952916,0.20170842070771425,0.05114779774945624,0.001578372789893109,0.7507656321021954,0.19491950307918246,0.9827313477235488,0.3963080404310926,2.4314369597432197,38266.61210208149
1818,22.681,362077003.0,0.020518873696629435,0.1993718110196336,0.051245677708192286,0.0017829479254842003,1.209835463639848,0.1820511765773306,0.9866143222884077,0.42696890239936963,2.4290383855546485,35935.06558610376,0.021138823564306353,0.20714884683983067,0.049968562491603266,0.0015081676674439399,0.7264390083709724,0.20177375317329482,0.9981342263505262,0.40944791742743597,2.2364233861487164,38328.41403962015,0.021935757250249214,0.19564910877125036,0.05100349659567012,0.001280006303798124,0.8305769532615693,0.191620858750848,0.9626756826854107,0.42823492220039683,1.630077483421974,36688.35796606462,0.02098543094385271,0.1989707377910743,0.052263532688654676,0.0013897593881928936,0.7269639001738842,0.19798820170474057,0.7504395665242862,0.35543028839684737,1.994316830726519,39482.81021100343
1819,22.675,362172812.0,0.02016768755601688,0.1888065717708021,0.051332661250747424,0.0014192267952720982,0.9436914989792574,0.1904064607271856,0.9375492838358809,0.3342376858801644,1.788070104248322,28283.511958742976,0.02053712878587553,0.20013856108684736,0.04970636181901239,0.0017857028452823072,1.2011964919442306,0.19433011385815974,0.9762714848045161,0.37266186955291897,2.390006850144865,34447.975468804354,0.0210699354275604,0.1903697920600531,0.049210960117292354,0.0016036037693552428,1.1026138545069806,0.18852723964110898,0.9728150614044478,0.3965521313891893,2.116566818227399,36600.951889338685,0.02079773844396597,0.20259358114318615,0.04970998764269055,0.001237878835419665,0.6223391194353425,0.19160817095875812,0.9787501771806346,0.419087248521417,2.0730169130312968,36896.608282652094
1820,25.435,322872755.0,0.0212487623622338,0.21002859159931864,0.056123139934486074,0.002493588275218613,1.3801151316680103,0.20953773288085986,0.5774945161410743,0.3227016829238157,2.453072285773361,43170.65838676827,0.020817173556036732,0.1950599861323611,0.05001098127876744,0.0014292843787868034,0.5071343712253347,0.19004265143526283,0.9807452970746011,0.4305178306842638,2.3463453076834386,41361.1790959224,0.020463450504054265,0.20397641791877133,0.048794933277097725,0.0017506842030642173,0.8507069513512567,0.1953755649330692,0.9886713846022366,0.41874392809977357,2.5196912943094296,40408.28160533934,0.021765339208049985,0.2096544467417081,0.056300573503960234,0.002024311378617036,1.6215027749512556,0.21053142098987765,0.5802707810499926,0.2814707469549165,2.2098783313441115,37295.352870013485
1821,22.974,357459237.0,0.021021950648192657,0.19581535716929577,0.05137146677327482,0.0017077877011261813,1.0758074803131117,0.18921445975975784,0.9707258058611475,0.4058333628000808,2.280647692478284,34298.73174761323,0.020480634313955987,0.19535793849555613,0.05096000139395921,0.0015819649621477644,1.026510456134413,0.19295186359788677,0.9616831163856605,0.366801988523645,2.2978893628288874,35745.89048820844,0.021089259792986835,0.20328631865278676,0.05175180280898021,0.0017473533079338792,0.956825999301532,0.1965286019780202,0.7792479009009774,0.3739810166006625,2.2212072364334294,34289.366563410666,0.020728570474000424,0.20862276986529943,0.05007062122122285,0.0015055453137255866,1.1343115373588646,0.198620785059379,0.9795901193640644,0.4021166904689842,2.8381219234369395,40667.6696908288
1822,26.119,314417417.0,0.02050504964248441,0.19866483788275394,0.04984812479362567,0.0014155567107557703,1.0314173831013902,0.1920458411467341,0.9183871118376254,0.3805189392499481,1.932798589765459,33477.370250791,0.02048303273586641,0.19911502260610453,0.0517790433734507,0.0014489476122458364,1.046451637798303,0.18705873796683395,0.9866412458321415,0.3897297022586216,1.9261112997713083,34426.920853877455,0.020601451820282397,0.19291367499596,0.05049560250752515,0.001246177612161498,0.8295722352758631,0.1912351670731279,0.9751968864508292,0.39787000038567955,1.862421779169976,34731.291435704676,0.021901083450101857,0.20314984751447726,0.05130497693165116,0.001979663676503061,1.070498144555082,0.20166715448462355,0.6864477538664604,0.3381658092228812,2.1748022102566287,38538.12327244258
1823,24.673,332844345.0,0.020855876577312117,0.20103326454279188,0.051918303349262174,0.0015680558767547233,1.2160304717901098,0.19397582881605394,0.9376398807493399,0.40002137688249223,2.090510877327088,40231.217586390056,0.020725452406366168,0.2039837320102466,0.049514959534545364,0.0012843274526674624,1.1077466074276352,0.1970515159006371,0.922709583493566,0.38591630170878854,1.643674072858461,37661.450584255545,0.021912880555508,0.21106793732685908,0.05457354993178706,0.0018671545222923157,1.6449894352375167,0.20277830803330343,0.5282644852578946,0.32015267834075894,2.110456585637693,40761.72350848847,0.021128462428098276,0.1905559603333855,0.05084434841492354,0.0014111863046213505,0.8032894566273217,0.1879639461736464,0.953774228133953,0.3412276475966804,1.9743363448451396,36070.03215554096
1824,32.582,252049245.0,0.02063651376303283,0.20072430717934586,0.0509547203730762,0.0016668164580673846,1.1278495848177663,0.1952911189750835,0.9726009076357058,0.330944322320151,1.9745300727114508,31245.401912852234,0.02083252397696592,0.19808297016324927,0.04979848863950088,0.0018514667902200797,1.4438590046492081,0.18765046704394775,0.9354178496796994,0.3339205330998488,1.904660330482703,31886.67130534621,0.022788578079050086,0.20293877350493736,0.05606948039116578,0.0032876984854409296,1.7299484055882117,0.21021056861900098,0.40317607699334557,0.24056193705548012,2.8867260779150374,43290.57067282833,0.021255653520022625,0.1957013468858107,0.05245712841615715,0.0017749736477384486,1.3349800381749104,0.19476981729962525,0.8012398752000096,0.29787217780269565,1.8008206830096556,33209.53181296716
1825,22.569,363873832.0,0.02107458723964023,0.20323462501839432,0.05028996905040605,0.0015835500348063405,1.2048122964457444,0.1991345871267147,0.9060492216782267,0.3471046139409745,1.8122897749588107,30880.134258491333,0.02069986223149976,0.20141424408820285,0.05046141603130372,0.0014397385457653074,1.0170143217174563,0.19834385903690532,0.881638615458566,0.4477406471866818,1.3075945209181263,41400.882058458956,0.02040312437658602,0.20260153075454973,0.04971190958834278,0.001325487560842168,1.0907754549396294,0.19320418657150917,0.9800333046522406,0.44805317920571963,1.8362437961913438,38827.21132236463,0.020524661063058718,0.19276065141706974,0.048537015934840826,0.000943617574130409,0.9515914854313725,0.1874432888743276,0.9127382711454084,0.3886923485608987,1.6487378152216674,37369.998304139335
1826,22.399,366635498.0,0.02119457243703284,0.20503923303581137,0.05130987660856413,0.0018552726909801768,0.8477938109859875,0.20415792623273082,0.7389919308004679,0.3914370898971068,1.5514260091266134,38751.921160612284,0.020355778274569428,0.20460129001162117,0.05103295428123976,0.0012037774724513648,1.1076607358518102,0.19856134323206914,0.934954966074402,0.4396312922356125,1.49355682045476,40712.77320485324,0.02031716516123997,0.20252988384248513,0.05047995468750235,0.0011648012822243364,0.8984326495323987,0.19226211985516561,1.005165796792972,0.4034255836816086,1.5646008125093949,38262.72236076987,0.021190280121346605,0.20571272337828478,0.049366167302261475,0.0012457654599960304,1.273327678521042,0.1948634211786697,0.9860185993194946,0.41329445713553287,1.3094610061412044,33492.650295764404
1827,23.131,355033008.0,0.020302005129629805,0.2047660384830737,0.05162169526009503,0.0015891945443214203,1.0484285357643353,0.19488518878253283,0.9337079550265186,0.39792986011685333,2.2346404450225354,31623.601827432685,0.020652657891380797,0.2028676108693192,0.04852358313035373,0.0011365436146303582,0.9172955352783596,0.200372361192418,0.9944746087816361,0.36862945794879465,2.2291388678622535,34921.27511862768,0.0209525663189428,0.20017294680192355,0.049273888535662905,0.0014601726041319838,1.0797164363483565,0.19064086753810436,0.9950316684477641,0.41568813350551514,2.442084934226035,41477.0226436318,0.021218366868856267,0.1948892670710548,0.05036659299851907,0.0015438361715355638,1.0610746265907471,0.19474242301627892,0.830559185992148,0.3425119258120218,1.995802464341815,33967.03676750437
1828,23.42,350651943.0,0.021379993104295884,0.2071589144741392,0.05143252879487701,0.0018111677774463855,1.237332230845426,0.20103875618766273,0.8405754793845276,0.34199761796379163,1.6586791293169603,28855.062798166986,0.02098147963657303,0.2093445837947034,0.05031058571840351,0.001428994064619191,1.0674774328105692,0.2036673256083055,0.8137940081247198,0.37672160590344245,1.8065459105698514,40202.45694758441,0.0207910426661372,0.18898960306810395,0.05026424028719886,0.0015685530580918587,0.7784097865353374,0.1895897138282935,1.0208032083574532,0.378243382286811,2.085155474168981,35289.455723664774,0.020360348949195275,0.20683714573652034,0.050752641895431966,0.0013887823035797584,1.0827956236934717,0.19691121008597834,0.9915498345656496,0.40359813535824507,1.5957589586530345,35873.37025584945
1829,22.351,367422868.0,0.02174785186793503,0.19888670797579394,0.050571745453659236,0.0013506727426579963,1.0088384672446171,0.1971126731724419,0.8988902836655163,0.36315741915915917,2.091063213837272,32269.37089363592,0.020896458096295457,0.2037781531197721,0.04938579653873072,0.0015241653926424837,1.218928967515062,0.19728637336070845,0.9984516874833153,0.3694825078913363,1.512975121783707,33106.19224792408,0.020524811443040226,0.20664561068259063,0.052451512595287374,0.0016478168446385957,0.7796396840305194,0.1981790043724228,1.0125209631305219,0.42108687736137257,2.0836561113406495,37316.62510228237,0.020861923902889507,0.20105217483669627,0.05080003332700614,0.0014669315001939046,1.0543728534394392,0.19841412961375854,0.9863543572648766,0.3994851034682413,1.529881383410464,35228.97719773325
1830,22.341,367587329.0,0.020835609345517345,0.19282027549441774,0.04929614365458297,0.001594689201672966,1.084792505175323,0.18362070313159629,0.9480175113328204,0.3434586564060186,2.2293511580503274,29946.78114732535,0.02083267664980243,0.2013159599776625,0.05019786831683906,0.0013473987851055811,1.0772161912644362,0.1951474419846225,0.9608188452596444,0.4205288279256945,1.741864209123845,37435.39071936231,0.020589874283411136,0.19809925572111425,0.050864438034839164,0.001481176266733212,0.7865352457061904,0.19131240843609215,0.9616904739360058,0.42934224325536774,2.115637098304787,38644.254498308255,0.02070154165974854,0.20080736274529698,0.047878980564939055,0.001437386891466139,0.8216073227043513,0.19285392244675614,0.9915211212673992,0.37224165901289574,2.228601961265498,35804.40069215886
1831,22.779,360519273.0,0.020440037370811518,0.1910190310357876,0.050822986820136584,0.0018394879370703715,0.9920806189303382,0.18511149614920633,0.9778074334823748,0.3967965385247766,1.966902081882571,31601.79335457153,0.021408934992442886,0.1976116338598172,0.05135562032523344,0.0015707969508137792,1.103479699867828,0.1932236087126797,0.813818833218205,0.3818659508633198,2.4269489239843134,39630.59769171513,0.021209685610446977,0.19932678124798237,0.05029064791727484,0.0015195209850488352,0.8320595225072636,0.19388204670061918,0.9164411548921387,0.43259068644259646,2.483087158984471,36666.653539459636,0.020026511130291812,0.1941812103665378,0.04758297987958827,0.001286568398541784,1.1415494857043136,0.1862176218182129,1.0112774515521175,0.393542502064028,1.8228809044024001,39264.86535286439
1832,22.582,363664357.0,0.02087473703870804,0.20079416876325779,0.049740156238013214,0.001976330255251857,1.1735668136608004,0.19357303697575534,0.9005484148313528,0.3992358560189319,2.5073381617684865,35860.50320551499,0.021163007441651602,0.20628710394315092,0.05113768035777519,0.0016816706793286835,1.1502687650598045,0.19790273416673354,0.9626544923736746,0.39719073455793114,2.1835076441386736,37111.04429619851,0.020913214240834994,0.20363814449203596,0.05292814123742027,0.0015244467664546782,1.13922479312529,0.20250931298016556,0.7900879555242276,0.3889817095552235,2.4084138563712383,37324.99823086936,0.0204703877425028,0.1925551714749866,0.049277048533200106,0.0011350438382783966,0.982029444589067,0.18960962777319246,1.0185022008346933,0.39536593367595113,2.08887198405391,35849.38168126024
1833,26.666,307967768.0,0.020289571762456306,0.20640620672346574,0.04989463684913132,0.0015718754637557499,1.0231681384178477,0.19918169871611824,0.8962429701380937,0.4011988678364727,1.859242010716115,40430.00882206626,0.02147059193426277,0.20213273196900217,0.05697288199906678,0.002561871295586891,1.8150883803763929,0.20540306747089015,0.537009690834461,0.2979530720547053,2.3817555443893195,39880.376742712,0.02180749283985306,0.20272679022506523,0.05147665983079874,0.0015760465250988255,1.2108455825183733,0.19216355772129307,0.5869335257653596,0.3186208359710141,1.6424114124405493,36863.35922252328,0.020514358565246575,0.196001453080642,0.04885462317677275,0.001349982163326749,1.0180253200202283,0.18887698458370245,0.9982214353792135,0.35817238773317184,2.331118431287377,38738.21974610735
1834,22.078,371966143.0,0.02081329087844256,0.2020837243866925,0.05092401822771379,0.0019428113960142425,1.1230334301638776,0.18773895773073593,1.0063664544310655,0.4404593033240805,1.8171087701856998,36078.86284443459,0.020498950743378347,0.20756201168799127,0.05094254926154386,0.0016335338389364506,1.1864648062267733,0.2026139375462878,1.0166089873602782,0.40799266681792934,1.892584461338162,36997.55253401316,0.02052249024503636,0.194931593734832,0.050129060973246625,0.001303733082306282,1.0499459198158188,0.18874228372702834,0.983008684885903,0.4203966177915011,1.7158093554367233,34847.087691568435,0.020616681878617024,0.20556776891461184,0.05044415478299789,0.0012544102121251875,0.772907808858969,0.19999983611630615,0.9761014170596495,0.3784201923615183,1.6264377991610168,31856.388231791425
1835,23.123,355155841.0,0.020521887916668518,0.20937850855265586,0.049913934851562564,0.0013454441082172226,1.1338706875275357,0.19518450263459725,1.0064490231666963,0.39462903428474455,1.7203663901850694,35285.78360272481,0.02137985093265337,0.20166830609775194,0.0515947517111323,0.0018660580048670853,1.2382205707582108,0.2018745125840591,0.6424600232744073,0.3240719240371366,2.8869607903416896,36376.517531160694,0.02015044580009893,0.20079507909627786,0.05149715989458198,0.001189288490878969,0.8621070132967558,0.19492320604537908,1.0024859806956774,0.4132917478543422,1.999100609729302,36298.48167273197,0.020575262857784073,0.20096852614277436,0.050379921106047665,0.0014816804581108268,0.9246160711527855,0.19493537979703535,0.9949837182334171,0.3916856473541025,2.0568609234309414,38263.435563111445
1836,22.671,362236713.0,0.020818858574281684,0.20528275009726032,0.05148336680871797,0.0017603464518677974,0.8530427602763846,0.19948298178590348,0.8779907653319973,0.3880390867748425,1.7800916443943284,33291.738381823365,0.020391680742070567,0.206350771611937,0.050436598367055864,0.0012331342537394042,0.751158645065676,0.19946336033299183,0.9546942959206136,0.37860440883233926,1.6911817432639615,34986.80701468213,0.021461953134195584,0.20157620116624764,0.04849959197116428,0.0013480381028113007,1.0481486422659154,0.19418842663102373,1.0018513687812833,0.42475749336115143,1.526329936197644,36038.23724980239,0.020114097763791083,0.2087213663365267,0.05011394090404048,0.001200676560041369,1.1765132165681813,0.1969798589869442,1.008911257056034,0.42417246096432354,1.502510681501527,37321.6114349419
1837,22.955,357755108.0,0.021148262710628498,0.1981462441171365,0.049412913846708935,0.0013077540038970226,1.2317136923733765,0.1889472044783741,0.9690665625762095,0.38627448370375084,1.5859665839104655,31506.69264841312,0.02066414508645783,0.2061680042311107,0.0492134835062401,0.0012320657000605617,0.9707289250772767,0.19712247139853356,0.9769540144559695,0.4199422556424783,1.6355573013831042,39412.75600850235,0.020787557064503245,0.20392946595298486,0.0520624516340247,0.0012527814610127927,0.86300926764249,0.1938609830174029,0.9542653520655754,0.442930447972592,1.5297382396707588,35885.507967963524,0.020540650101552663,0.20314997616643987,0.05036610681345461,0.001219285849264709,0.532807545693856,0.19925531494156057,0.8711271639622796,0.3641932882764969,1.5069593818319689,40074.165777422255
1838,22.414,366390136.0,0.020842066835247367,0.1976353574520671,0.0505865213905439,0.0015578071707389614,1.2946841787101555,0.19329061038001955,0.8920272151379456,0.3993402451232005,2.1414016223378014,32864.26570079401,0.020801418293731354,0.1975293021205552,0.0503352409939279,0.0013274592597744298,0.7886417597861258,0.19369083583818594,0.9708182606025829,0.43636253278286646,2.642040100839619,42156.63742548496,0.021033658653056942,0.18901452876542715,0.05087005439094001,0.0016856474162154815,0.9702487617318195,0.18625668977985912,0.9017377606035542,0.42434815302171713,2.523776008989912,37969.2122122477,0.02065320319960774,0.201876839176886,0.04980285664625213,0.0012558491583604765,0.6747799604383131,0.1938976380047018,0.9884748059708203,0.37511420090474645,2.3535975701471283,36605.29366198081
1839,23.78,345343504.0,0.02112925792764854,0.19882687530963936,0.05111072247013549,0.0018353743495231397,1.1348104373832784,0.19249059375649072,0.8484978202876101,0.3613736296626448,2.5008140923701845,34738.06849453925,0.02046784749857225,0.20327759630780104,0.04965345714888123,0.0012245752099022786,0.8668196655420103,0.20126457603789735,0.985738770024578,0.39085374729478056,1.860045697018813,37871.353467268265,0.02169176718157264,0.19870588106991263,0.05282578071028734,0.0020209931564860004,1.1856035316238178,0.19979193939451712,0.5746460870201563,0.3205518585853795,2.4194121013038496,37982.2081522173,0.02027259133799644,0.20525564929158907,0.04998297183110707,0.0013601065002057423,0.992307054894443,0.2033322873340058,0.9914817138764572,0.4100409433203993,1.7543750722521612,38007.18585590805
1840,22.941,357973432.0,0.021488359527363627,0.2066771748128105,0.05329613780267572,0.0015539990700239078,0.7939378626809882,0.20117866651485639,0.8981734154559413,0.35998012634475673,1.3481809836418326,28538.085774209787,0.020552230388388916,0.2025166571409054,0.04936030000364141,0.0011513104386606595,0.6967360845766396,0.19781917477416122,0.9855506860940162,0.41336000890943503,1.323934714846359,40744.14822397952,0.020759629479620203,0.20304358141646023,0.04784815519220982,0.0010613810246834902,0.6728913097248023,0.18903822054539554,0.9522821563331474,0.42335829957544224,1.6749927437021055,35237.652020141424,0.01998296005550388,0.20559293442625118,0.0499302799486113,0.001305934206090863,0.8559672568284993,0.19697454293650626,0.9713023146215435,0.39120313059642553,1.1980637578349287,34234.62268791725
1841,28.919,283974844.0,0.020897496160030636,0.20306073986795017,0.049445240569747216,0.001361340455383108,1.0107770180686866,0.19637422590236545,0.9334134466167374,0.3156935993306809,1.405415669074103,24401.26151842427,0.021385494452461396,0.19688165442490962,0.04847715058050314,0.0009905426853227442,0.6787254352804353,0.1931759056003784,0.9763096565368665,0.34675239131569086,1.7134020775456829,34865.19916503035,0.022404650673865652,0.20965994234457336,0.054348358405268964,0.0020083318309284124,1.086577957127179,0.21500815884522848,0.43197882869725557,0.2752515242322323,2.0444440369094203,44919.641422328474,0.021354217342772465,0.203218355504154,0.048181788029857196,0.0012516257132363503,1.0533769941240643,0.19524580816525128,0.9880954312818783,0.3528006271589692,1.5551076640555725,33911.096111156876
1842,22.326,367834297.0,0.020831000085581575,0.20454213367102697,0.052846577935544044,0.0015809664979616242,0.7671701211875611,0.1940117581105286,0.9253689038749465,0.3735589251675732,1.9199772934060098,32549.089624060238,0.020504976954826663,0.20084856730035336,0.05011367644030831,0.0016367063957424797,1.2845848747200783,0.1935576175443566,1.0193984376404661,0.3947694783040103,2.5467201480601522,37294.72576669045,0.020639314331156247,0.2017942389315521,0.05147115005670428,0.0018620749188971758,1.1466777210693917,0.1985921557708376,0.8452104841168723,0.4001499152672172,2.2527053852587304,39157.88102095173,0.020662678859146695,0.20385254311660034,0.04930764203521263,0.0012016109791153635,0.8572039724461681,0.1955820923661202,1.007278005828134,0.4188793059903033,1.890371931671089,35009.76259446834
