,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1805,357.319,13166275.0,0.014331217990988597,0.35072930512553213,0.04257826833121524,0.0024612229233137374,2.537913897084566,0.300217372990324,0.7800231721135558,0.08532226485051043,0.5763052037033808,23009.18559664891,0.013323622766663143,0.3520063928580094,0.04151619730132347,0.002581095764435323,2.124750169895144,0.3014064670348636,0.8063810084389094,0.09094626768670978,0.5393281308514621,23241.385910279692,0.008029041629397556,0.4440911851937023,0.03887152420363605,0.0025891434414339535,2.1284243919626484,0.38450695855189454,0.5904551669961239,0.12838311235470104,0.7639449377244657,46381.48680811747,0.00925553566575235,0.36436177819974364,0.0341767145212712,0.0019800788406476397,2.2050441675344787,0.3161701712251672,0.8580860456143188,0.09761392512042655,0.6321622483303052,29923.16828482615
1806,272.174,17285120.0,0.019747780799346734,0.2639588810532693,0.04055125612068958,0.0023311494149616373,1.0334355498455612,0.2286128220919394,1.1800331942198266,0.11908824942509753,1.0263498109806894,26807.71118952718,0.01253202631417584,0.28938860706980934,0.03207317593786982,0.002133751315553079,2.1415808940300245,0.25504780704921665,1.2715526693608152,0.12393481326952525,1.0691086130402645,32958.44589440126,0.010721237774983109,0.2778850082227527,0.029067645988142477,0.0017563844564835662,2.420856482857286,0.24342926185120276,1.385936955089909,0.13204371064006198,1.3020921180374467,38129.089440492695,0.011653243822122126,0.2935071177613537,0.0315340424051886,0.0019888790994945656,0.8965957165540086,0.2570130573696674,1.400094468710852,0.1333568706997086,0.8687097131620581,31495.81718464452
1807,85.682,54907218.0,0.010897947280516108,0.27717894689828526,0.03383789540674999,0.002512501256374809,2.5352173142869794,0.24682676943649418,1.1801487107063693,0.19528685187377767,2.9048475837313394,49554.70005862324,0.018796995711720332,0.29317160658025837,0.046422858984686524,0.0031286561073205097,2.029221649858432,0.26256013772278486,0.9237116477757966,0.19219160587817094,2.134262228005826,48064.140527053845,0.012296711721407096,0.3008305524739293,0.03865463975961376,0.0026267746017147437,1.847316596050197,0.2702461815064718,1.0047874098373715,0.2028095176578599,2.0552899350378344,54282.395941613184,0.011785505391542658,0.30608223065088697,0.037759579043308136,0.002738496908489319,2.156996895691203,0.2654547066709538,1.0113019042926419,0.2226490980521322,2.122949455833434,57302.25759662448
1808,214.416,21941274.0,0.018405931685529568,0.25769670483649004,0.03861412185151655,0.0021356128167702186,3.2676541818948537,0.2250061137081173,1.2274519894757432,0.18267952460099152,0.8986012322175346,38921.78424844892,0.012734866917747537,0.2903006275618904,0.032088348655863304,0.0018659198149638407,2.228881481955578,0.254624562495674,1.4012947283762054,0.17118614514200756,0.8574995883043688,43447.890890580085,0.011325234482768703,0.2780302628514176,0.030267034219960878,0.001728093967708852,2.430182146365629,0.24140025934149023,1.4874389976845697,0.17352933984582142,0.9267544278564387,41665.53290881061,0.017855780658373985,0.2833315664243223,0.03842671043200751,0.002196606259320684,2.2584635955708863,0.24829437637105947,1.2800128720647928,0.18345668422090103,0.9299215355510071,36668.96877647278
1809,97.546,48229145.0,0.01884468218286579,0.2710104023242462,0.044304640728977,0.0035388148687060823,2.372926425712985,0.2392733615925015,0.9880103965232409,0.1723276848152225,2.1923280759708663,36511.0058537816,0.016531021220450196,0.29157163617954307,0.04314713178685106,0.004005607447421166,2.174600855100377,0.26728551296116454,0.8327653244625307,0.18568690159077011,2.0267687742180116,52126.047314399395,0.012806724641278864,0.3000518428647684,0.03881468118419747,0.00359216026334299,1.8024860599790262,0.27004015447897317,0.9029701668845144,0.1885457623040106,2.013259855585375,56302.52863894554,0.011237028614166632,0.3032128558954424,0.03628932860278413,0.002652813870489497,0.3792047567944405,0.27460061870599517,1.005397329418208,0.20434928846229447,2.0159155667734745,52975.319184401946
1810,143.429,32800621.0,0.018277489975173127,0.26236672455268784,0.04305844116243132,0.002940953120955543,2.3814199917702417,0.22866351641720625,1.0196909767845839,0.14437736053867298,1.6392944059534695,27974.232459183815,0.014031861694654526,0.2990864232704312,0.03885790393333487,0.002647254573768548,1.9424626933900158,0.2684453973820433,1.00320337125358,0.1395958410111513,1.1921927558145313,34491.93155116257,0.009374342989839704,0.31249818568674737,0.03243806558748602,0.0023581245247462877,1.7591496878592592,0.27731688069239135,1.1480034192296371,0.1403131871117225,1.4229410396950304,39442.493928833515,0.013723468331609428,0.3093050315901874,0.03954048571197541,0.002761406066690034,2.0014658256793245,0.27737864536701645,0.9663363988384358,0.13595014824603202,1.2488007607558091,35099.80467989629
1811,362.667,12972121.0,0.018665707121726407,0.26719633130501674,0.04005349685454615,0.002326818043178225,2.7686953384236777,0.22865156511813936,1.1892777844321096,0.09305576758972364,0.9695710951517944,20264.648210288073,0.009394486782607597,0.28350879298100706,0.027782696017104917,0.001722037408164948,2.110057025493009,0.24646109263770227,1.4828359963850761,0.09793262450506328,1.072183686867915,25525.460572048432,0.011774029841762908,0.2824861540992569,0.031982602479671336,0.002009105681519998,2.2585411073824364,0.2511145513874742,1.3438583650663154,0.0980517408654571,1.0990567747979683,23763.7250014412,0.008938614613228422,0.3435171021797937,0.034069390887690995,0.00204730310333097,0.3469518446116018,0.30017256278131066,0.8640329216274316,0.16305582537615004,1.1390306423232264,38601.82181549073
1812,363.2,12953084.0,0.011940329290881667,0.38156529112391635,0.03990513096336592,0.002599387082083233,2.5037588881297506,0.32553473546032663,0.7599162601008548,0.12352367664351697,1.0491800705075771,34983.49183605513,0.009466924437962059,0.34285724855031824,0.03443086115244212,0.002213681473122255,2.1707778934877884,0.29476743559852797,0.9083818438389825,0.10335142026543981,0.835791512129707,30564.701482856195,0.008531980082492101,0.3738914782714703,0.031912305384946514,0.00223762527995558,2.350914304761552,0.3181986764787247,0.9289158812958167,0.10159819199962974,1.1011458813520887,34132.714734838126,0.008829961242849814,0.34467515085185646,0.03263234141951725,0.0020429073850380857,2.062769274869249,0.30415830465430255,0.9420024022538828,0.09996959529125315,0.8208349134314918,30742.58187714898
1813,254.498,18485647.0,0.01465726361463569,0.30073214697192485,0.04349496179101809,0.002715798560033441,1.6304389230629914,0.25738363328179115,0.8599335228075771,0.12091253407907387,2.2119750608572337,30877.50544201016,0.010073085042367484,0.32615914053823614,0.038945068662067595,0.0022453883977451294,0.9374974795796945,0.29028459739862494,0.8060238501950975,0.16169116902147102,1.9733644547478224,59227.7488071638,0.01073795168886745,0.3140937273016465,0.03914167420085928,0.00237650372445361,2.392720547065633,0.279423032170407,0.8555522892621867,0.15772177431691045,2.062961984216595,55504.75490580738,0.012437321110483943,0.28725951614120954,0.03453989955325653,0.002183005188265663,2.336078364346502,0.2503295484545794,1.227148179255952,0.12252784993684766,1.1528770082386577,30204.640747763373
1814,530.848,8862349.0,0.009229122355389507,0.3900292932606944,0.0405325355084948,0.002596028740605358,2.3316084269327986,0.33499880398481613,0.630072152632988,0.13597924362261304,0.8008733265585686,32002.65953080026,0.015421481372069286,0.3105110948895533,0.041427849829244065,0.002573477918780171,1.8720162269020475,0.2719426186511713,0.9343362142239809,0.07306592928174521,0.6860874652719245,16308.65051292503,0.009982321994557047,0.37663967423553546,0.03581356998077387,0.0028561065443892864,2.1417729622263533,0.33006719524675165,0.8647068520844634,0.08150231093947669,0.9413909818284001,27020.116045067956,0.010684827637055996,0.32469785950142377,0.03362507024926833,0.002214036465399264,2.1393004396095634,0.2757334753481994,1.111660498714213,0.07380963179761825,0.6102185850052879,17937.421719602487
1815,206.931,22734922.0,0.015627458403516686,0.2992588455319471,0.04475738941501816,0.0027016359989466706,2.316661653580329,0.2546908466989667,0.8445079278275518,0.18653535721074316,1.5357978101244314,31483.288845672865,0.012251705170027829,0.3034256610527868,0.034759856992237916,0.0025492514033173424,2.0760358285715252,0.2687263133166108,1.1459455850802838,0.12356827727280496,1.4800146879357372,30042.425632506056,0.01798179544102696,0.29002984655840347,0.041306358856276516,0.0028925994906778586,2.268027750975642,0.26156832873513497,1.0004697004249326,0.1295265410736695,1.638421166056504,27559.048832899036,0.012231773456153231,0.29047147636580234,0.03479763751058652,0.002366998963351027,2.0218869742289627,0.2580576543821552,1.180085708950774,0.12583893351534303,1.7600896992999606,30371.743104611898
1816,307.76,15286457.0,0.011106868783135035,0.3519451493036048,0.04149248085572079,0.002557336075517315,2.3685546813471623,0.29737198543413795,0.7162900175729272,0.19542248273473092,1.106026357569719,36942.06673304445,0.012713112919048032,0.30561757865331696,0.035584709944014005,0.002402321441949855,2.395507719667641,0.26870592591716297,1.1347772462244636,0.09464262508311255,1.1254530759915986,24010.358490536433,0.012058293651446322,0.29212091148633285,0.03483093745273313,0.0024156759899167895,2.041867411288327,0.25064413898601606,1.1612345282457575,0.09380432170828085,1.1199309194297442,22479.201869785167,0.012554416117276859,0.3027335960483533,0.03494450221000987,0.002461709551118157,2.2728423237520956,0.2644047649807535,1.184616344234536,0.09713043384221101,1.0986643430866518,21504.11824206232
1817,78.287,60093761.0,0.019440137845496554,0.26725199067255384,0.04589555810139535,0.0032725061368094888,0.6179085821279346,0.2318969184293557,0.9893180300011144,0.2131681529949151,2.236035933283667,44261.157814826154,0.014026896731979613,0.30542858807045586,0.04089596977334698,0.0029064900733041742,1.808401605631436,0.27011147320633433,1.0266495840009144,0.22347498780194572,2.074935340404811,55037.421182279715,0.012357042277273498,0.29745616976757877,0.039591581396681015,0.0027336253919771993,2.1817931422644965,0.26041827476597096,1.0307395921269362,0.23464608893654723,2.1910544565955687,59945.135258484406,0.012608078208650397,0.2992294021752303,0.038730983598588925,0.0026012604682517514,1.8714622735264537,0.2718433129624921,1.025417879001776,0.23364806502931437,2.0451229531707824,59520.24708609105
1818,125.3,37546370.0,0.018346218212126945,0.2722277968013228,0.04223778766659206,0.002884003833392129,2.47287487071216,0.23627650956091653,1.031617072097215,0.1511849561953163,1.1142337471388466,28305.163242291273,0.012778285362182985,0.28865725269973275,0.03927549418731288,0.002966453196312008,2.3180544302741595,0.26802018348458406,0.9519727740150085,0.15936684224543232,1.4918304553986008,43187.53134577604,0.01625667811777386,0.28672733719351295,0.04338627766782088,0.003892909619457212,1.9048497333075742,0.26096497357729737,0.8218841052083867,0.1614685686199051,1.3207245722902616,41614.42210229705,0.011195506137964424,0.3134816166801717,0.035934695707417995,0.002555097566834463,2.089360426206957,0.2852117463723767,1.052400668735308,0.1733915528858078,1.2033409195116032,39418.2036378277
1819,94.312,49882944.0,0.018438901205319717,0.277461761873917,0.04359062968336219,0.0030956486730977836,2.7657671999402247,0.24299641256461235,1.01468027354112,0.19155421298560488,2.1377036951291686,37470.99928313052,0.009178022465965541,0.3038374231883618,0.031797727472568704,0.0022866435452549385,2.046926845891627,0.2768844729550255,1.1062219003654883,0.19439223165490177,1.9897278781568495,62242.56705527637,0.013365178956986096,0.30663214278909057,0.04107347191271355,0.0027889197847898064,1.7089121979695443,0.2649682785187076,1.020607350311452,0.19347758347760213,1.923201000633353,47672.10085201592,0.016847220869731866,0.29385747190684725,0.04427667928369213,0.003107162528943362,2.157619906994493,0.2638014329200336,0.9020388465759546,0.18782668342177725,1.7647216108401396,47129.634131966865
1820,88.511,53152266.0,0.01099843299482738,0.2768233913510859,0.03425203587637179,0.002497808790843002,2.8281249113099305,0.24580958564783278,1.1783190282182396,0.19197149265879654,2.6365841140759425,48146.933222623564,0.013111246137631061,0.30069990950781283,0.03937006067843258,0.0030144190513529826,2.154699052975914,0.26140976644341696,1.0076325607945722,0.19618560848948444,2.091847000359174,54055.8145598992,0.01727866739403508,0.3002405538831409,0.04540249147503287,0.003075113032561092,1.9822880470968922,0.26918251950758515,0.9045362861521701,0.1972741308924348,2.298488193027891,50155.133504796286,0.012123644728159877,0.3101360542860738,0.03835713359960077,0.003095785597332783,2.137923694293991,0.286548012713842,0.946678207175385,0.21318827490213751,2.309009694989869,57196.94390386124
1821,88.333,53259373.0,0.018730863946625077,0.2766941764402659,0.04356115059814538,0.0033111454487749032,2.2432144865951593,0.23723486269166733,0.9671157601815378,0.1903684322965649,2.312565291767977,41324.6993674051,0.01760030009239456,0.29657999625058395,0.046094193719060504,0.0036533366666938486,2.0138227136665745,0.26372764039574464,0.8616353288286527,0.19423340028327973,2.207928478665775,49749.141344122865,0.012611478175345872,0.3076737560215474,0.04031872012956052,0.0030249724337873154,2.0761230346565958,0.27611324077550536,0.9542779188322679,0.20683457736723604,2.348149635502522,57270.05797408738,0.017647399000544014,0.2976560466735097,0.04631792946905894,0.0034760602316896184,2.2010150201377834,0.2626378136652367,0.9157388023120517,0.20751339463333474,2.0726190599652474,45135.424124945624
1822,111.625,42146116.0,0.018566120950043095,0.26436288331220087,0.044108129606336206,0.003260978150527056,2.8066918929565037,0.23374957483246084,0.9858821740524611,0.1589592116707479,1.6878905731728868,34322.15321169174,0.0145806830405083,0.29740008666405393,0.041852353810052895,0.003133310739880345,2.2815844911571457,0.26713894316863407,0.9209634987392316,0.17649532509460852,1.5650817887732436,43890.84506189891,0.011994519219623068,0.3050741241767144,0.03717684295565722,0.0031972616616943684,1.9807937094981853,0.2785419025360094,0.9502458802226139,0.17101091218189704,1.5307192432656695,45952.83044261627,0.012681908498221275,0.3134516728590431,0.03886302519542323,0.002978557617615553,2.128560016222723,0.27975573370346285,0.9134106957375399,0.17905302093599654,1.5588331835836486,47593.28992619138
1823,97.033,48484126.0,0.01879582094026878,0.2713980850565576,0.04456464083138407,0.0031147489125492073,2.6898010414939937,0.24328179167116873,0.9489196725069149,0.17520694323663139,1.788043510523262,39693.379658577316,0.011605197707151644,0.3010789089233015,0.03792832504959956,0.0032627308256350787,2.2528276580948585,0.2776038819920241,0.9372014069828328,0.19281252151258318,1.9468595723604292,57615.03900821781,0.017035459877090094,0.3119760326138204,0.04526247232475772,0.0031587831180864925,2.079544642366974,0.27199481837092976,0.9232662583825075,0.19244963824637532,1.8680037462225825,44018.06893525852,0.012519644130118029,0.29780635948818407,0.039327385597734354,0.003828648353772603,1.9143642048078102,0.2663051835647713,0.925030399917482,0.20135756843680053,1.9753438601012387,53553.65757947116
1824,88.709,53033629.0,0.019176331180950783,0.26789314120750785,0.04561428734620478,0.003437508858697592,2.3620899420255452,0.23413266735459226,0.9617387588133086,0.18574108297679784,2.3488436314681223,41964.77942403193,0.011808781623483427,0.30142876261342966,0.039532268350305114,0.002813023615720142,1.3519425831606346,0.26867804141103424,1.0412712497911545,0.20414266134216036,2.1369499747519773,53457.522235417375,0.01205127604919779,0.31087208804574457,0.03892051394380008,0.0025868283927472637,1.279406984501729,0.2764819849233553,1.0475408150172627,0.2004051108249537,1.9076553369513767,53748.26883428875,0.01743281768362642,0.3117251702493714,0.04646708459853384,0.003505875784025429,2.3675939607963157,0.27883674412088993,0.8235831091675971,0.20804833624683997,1.9454464890825114,53298.04753508381
1825,220.896,21297625.0,0.009502102569754076,0.28669887522672216,0.03177601229972925,0.0020638815174772907,2.2164910499681807,0.24828524743537558,1.1966458927477066,0.11968591001391432,0.8773946126955435,28854.566731836916,0.013346897175100337,0.3514480189152183,0.04099870918514499,0.00287160260631573,1.9830773275817417,0.3151913674121998,0.7928837609479027,0.124440434145727,1.2379136954395253,37927.35471998542,0.012114430160996316,0.3127661644251073,0.03635426570802557,0.0023744706676822776,2.0949872488800296,0.27822340441140825,1.01495330035032,0.12096992985257993,0.8132380051433098,29951.03515909265,0.010491655023194272,0.346369152444121,0.035730581250583274,0.002844032435108818,2.1719503109215266,0.3059188742048231,0.8352479598030734,0.12484340803340226,1.037451318832438,40485.24003204938
1826,278.882,16869357.0,0.009393659851009187,0.31516591632651014,0.0283642325479627,0.0017210227792836053,0.6070317677033243,0.27954806186992776,1.2722156454235511,0.11985882427746994,0.8674894025462939,34281.0433327571,0.010691906384610202,0.3178576320774246,0.03297502143143708,0.0019902890076265896,2.6956613975413735,0.2779223890396356,1.0839608946388675,0.14975160564100642,0.895886935675532,45945.43010229579,0.011503005516774504,0.31110817861818124,0.034536291913449604,0.0025384745842735295,2.1733021788028544,0.27112206004439593,1.159909275245479,0.147473624051686,1.0195782267988593,28400.467465200552,0.011093587338269496,0.333904668197195,0.035014703244636756,0.0022452104992836397,1.9491799639303993,0.2887990668654297,1.017609238860548,0.131249565097969,0.917327814417223,31829.728112887045
1827,86.151,54608307.0,0.018456006143694293,0.26613866322904683,0.04420557364946114,0.002977529457221818,2.606473892514312,0.23722369028717544,0.9854959223404135,0.19344149691105406,2.3601954817994804,42368.03765837467,0.017122865183141163,0.3111373477647644,0.04614359989724044,0.0034138256782450297,2.0300113296706117,0.2778320780654728,0.8743467246599124,0.20310804668498778,2.0798468446122724,50558.31984503327,0.017718969481886785,0.3116282231002473,0.045249140645493825,0.0029725318247913373,2.003101811272337,0.2730776043458022,0.8963481967851513,0.21223753810001067,2.009095352613168,50379.12919612138,0.013460632316933799,0.3088156787013052,0.0395377133255067,0.003215313871433032,2.0140484725257983,0.28216242302090433,0.9104889658472992,0.20879717913817777,2.42663415500515,57375.575833039926
1828,86.151,54608307.0,0.01338530981527194,0.30901392364010627,0.046519731470205695,0.0025238251629525915,0.9317069260583445,0.2580467639321028,0.7944062288292763,0.2923252828646883,1.1793026741892907,29265.298123228884,0.010258623588602524,0.3491338082669493,0.0429494351626299,0.0023466094361150355,2.228864307841168,0.3003436788812909,0.8052816565354936,0.2858160036593776,0.9493074905732777,34616.65278395601,0.010130111549663968,0.34185062029714336,0.04275074516154101,0.002381419701761358,2.2307494132436063,0.285848482697289,0.7976852200574734,0.29469436924158243,1.0923730883928986,36341.85265103296,0.011530442094575547,0.3201256837806073,0.042674718467036736,0.002355178501936219,2.1494326162951287,0.26402730267024527,0.9472162282524677,0.3024090246984234,0.8886345694216201,27150.782441599058
1829,356.837,13184059.0,0.018657581521152468,0.2618438806461145,0.0401131541266778,0.0025275484611362534,2.6164327904144025,0.22881090554152847,1.1680983550079573,0.09674448419141642,1.248899818728624,20227.24455139902,0.013189115370708349,0.28378988454422244,0.03349682734916945,0.002168395483968827,2.4620236367003923,0.2502515566361047,1.2736687989664581,0.10123863784734162,1.113581941591194,24373.38210914941,0.010132875106554425,0.33179728831313887,0.03711228158908328,0.0022094882443562964,2.0094784769189706,0.28671365106392505,0.8611754443729548,0.1611119467836926,1.1667653204087323,36544.26527914422,0.01064016732578852,0.3003751998312146,0.03085458450878371,0.001985761209543767,0.30485266241777276,0.2648046063921498,1.3541286884390036,0.10046064439978787,1.127673583097852,24853.041008659056
1830,84.247,55842466.0,0.01069395787128906,0.2656365364781177,0.03340905803987039,0.0024014723187876213,2.6758423523275066,0.23644372191518695,1.2198078092497686,0.21471189765962895,1.9796288523374188,49319.79095325543,0.017503533151739727,0.29485999074890606,0.04431808695846468,0.003157029778237631,2.116556123000617,0.2586801614696182,0.9082575098304787,0.22033477310976674,1.8678530629105885,53059.94267322436,0.017415670148269335,0.3015381760993149,0.044555367767575134,0.0031504499475399172,2.204897357392571,0.2665935407562781,0.8869210541588716,0.23189501425592504,1.8454770666385296,52663.79238576965,0.011967259682876508,0.3067151179003844,0.036754658398821756,0.0026157317475500293,1.9631067838105378,0.2651873614609794,1.0697499824595165,0.22094606366109326,1.5857385070836243,52692.31558038856
1831,143.756,32726009.0,0.018567957922443958,0.2633922287976717,0.044323370469453706,0.0030507990635428965,2.4507851298777754,0.22804924055799644,0.9654053005666658,0.13612022697478243,1.5296578607089555,28205.13798730525,0.0172014123454127,0.3028595152298248,0.044586949461348876,0.0033602055838768655,1.945607083829418,0.27095760509741496,0.8554873660413334,0.14436366708803147,1.1668849817740923,33141.52809821775,0.011407953214163246,0.2955953207834296,0.035033246750909346,0.0026075925542268755,2.0181587938439387,0.2647929062716415,1.0815304484170087,0.14098339811783747,1.1465810147504127,36427.91035813958,0.012483569333888014,0.28791844777260717,0.03734173480250188,0.0027966125728974343,1.8530892740749703,0.2593123572698426,1.0256677122569975,0.1555232847899514,1.4431735246449433,36198.76320377767
1832,286.283,16433250.0,0.018789173071936286,0.26719658964937004,0.04212853480846731,0.0026797876230006614,2.283876342220026,0.23474234042130843,1.076516911220648,0.0901828102889701,1.5517811203822025,19368.16222334439,0.01224940980305135,0.29123007331417067,0.03414748415982083,0.002455942897264799,1.725837759934123,0.25803205293217085,1.2428807937022286,0.0907743301943749,1.5178322656684837,21886.697847140902,0.011498132678556315,0.33775711773279765,0.04493608083787478,0.0025611114046527024,1.9500406502887055,0.2920426954726789,0.7214657028859391,0.21034585231035002,1.7392526860703403,36060.418104902696,0.014366641603791025,0.2931914546508647,0.03840259566745887,0.0027646737098086702,2.409117575253126,0.2593581502809837,1.0127328471856087,0.09389048818709025,1.4777890410595234,24351.803365753272
1833,80.529,58420696.0,0.018540951453075626,0.2617468001644694,0.04213538929979029,0.0030143273801981306,2.438805765981233,0.23616273218389056,1.0127334799183179,0.21066613480907811,1.8000745097354784,42733.55851080729,0.012295529905138854,0.29226266356813896,0.03903748617497238,0.002795078129812969,2.203928818682983,0.26542128573203483,1.038929135238926,0.21712338187018382,2.2537931198961902,58936.81934014063,0.017110288211451587,0.2985592394561204,0.04543722663984966,0.003262419495188563,2.0228469828616102,0.25925850115878635,0.9240892647422654,0.2224267310022678,1.8324482386084404,52777.862842817856,0.01676291627751246,0.30868107478019285,0.044267569465844106,0.0029818823428138944,2.1290052396161454,0.26925859565536814,0.8900559827401001,0.23506030142754367,1.9911890619043837,52261.873695438044
1834,598.354,7862503.0,0.009914406884042003,0.3812215546886128,0.04025416000279434,0.0024341759985653157,1.8887361090967885,0.33053457019142407,0.6928401707848781,0.09282975088967448,0.9388506768212002,32605.268190982923,0.009156926421936823,0.40047230282551644,0.04177152782808258,0.003010672476219645,2.2429064267502117,0.35460328816163006,0.6134503175839878,0.10259462430424772,0.9810703735501815,39338.91364438187,0.010817836655130518,0.4140889985099544,0.04151880254054994,0.002892903722727371,2.404672806850798,0.3633705964781886,0.6851534912720896,0.08638351312914846,0.6764728323699272,33762.98046415503,0.006449547183988954,0.45065942517414387,0.03802528633509511,0.002508190518449138,1.9667605673603132,0.3938228383278814,0.5948632124881214,0.09690722820079993,0.6571592024660806,37904.87296843246
1835,82.961,56708095.0,0.019217390122914603,0.27140050746827804,0.043118881838004885,0.003167200036860583,0.25549929307734254,0.23882444149209642,0.991911706346751,0.20894216118309458,2.3942349407578085,44041.26428285699,0.013000329583180877,0.3026676181123411,0.03832382094213661,0.0028961274039079887,2.2072437336748068,0.2669429536637435,0.9877333864896428,0.21793105708952448,2.1161560732996034,56501.96426037567,0.017459226714507774,0.2994762101499383,0.04479211642231863,0.003155498584814395,2.4057456910560386,0.26892864920314824,0.8537619262095347,0.20891945242607263,2.2524976801352614,52964.42014135386,0.017690714991911587,0.3004624019359661,0.04617265831468652,0.0033069050605988378,2.336331528706307,0.2749672835927186,0.8823947747078876,0.21037449068900552,2.218221196762941,52445.22451246727
1836,245.714,19146488.0,0.01830448142852585,0.2822905953747248,0.03944466141495729,0.0025267322555461423,2.661420171686505,0.2490254747803691,1.1838892310089533,0.12252901850222295,0.7998926562965613,22696.95414177798,0.011380216438353657,0.30594147683477885,0.032939497430105116,0.002117459657791909,1.1238634587881187,0.2705546223896456,1.2034813954061638,0.12519325976582038,1.2263228116645704,29935.24307395394,0.016134263670538215,0.3155289449210164,0.041006705478314344,0.002564460598818358,2.2822774883448385,0.27433492268010345,1.014212129795028,0.13616286393356122,0.7514827861161341,28575.851816547653,0.00931010802900506,0.30812923308190016,0.028828397939590585,0.002397502466049709,2.1457245886903364,0.2715326471119126,1.1958745532030397,0.13105262182328362,1.0804214756526613,36145.17759754255
1837,272.397,17270969.0,0.018385626146791345,0.2798773029646584,0.03726286058886667,0.0021178238888944073,2.7474847000184517,0.23688904176579031,1.3160753614667664,0.13769507440425122,0.7826490432595832,26201.088315769404,0.01256146678786788,0.28815357343124837,0.0320473013627656,0.001830508785628019,2.4475851812600125,0.2574137321939148,1.348646118311541,0.13795376132850837,0.7439346583455766,32437.999721054242,0.009008087146901735,0.2720525592324813,0.027338125335926566,0.001822685437454321,2.2954829166421025,0.2395696240075652,1.34270121071126,0.1410584849984268,1.2789618309530961,44522.13062457286,0.011408311768368604,0.282899513796263,0.030524287711670015,0.001966990612718976,2.570667390355921,0.2463105223229186,1.4278389947568975,0.14546298752303385,1.0136201014667878,31555.007199168194
1838,102.739,45791376.0,0.018368840332857975,0.26353511353186865,0.04375233280588396,0.002997049192926591,2.3644541315600986,0.23488831698816917,0.9878510923415427,0.17846481388720642,1.636566843885427,37156.27099246346,0.012995991340651825,0.30643159757184313,0.039078054328562616,0.0026989344189339314,1.9470178559518145,0.2697558074703875,1.0051137273023445,0.1839066723087772,1.5178270051365523,44198.966490488994,0.017382820047269213,0.3077310599408744,0.04520548722954449,0.0033190372320815106,1.8713800598884338,0.27709988549507264,0.9170017914531289,0.17714385638559246,1.393859168669415,41299.386776137224,0.013822987938210813,0.3040210143806916,0.04044385064185791,0.0030826152045519088,2.114660743078742,0.2747234787496883,0.9469949520307911,0.1911314286382613,1.5727912606137968,47341.30056991982
1839,98.949,47545303.0,0.01911377509681435,0.27347491694614995,0.04430138345814152,0.003047725203567252,2.4122304201263787,0.23797114949835457,1.0040641115239881,0.18374150175271925,1.7858241976055378,38220.87734975522,0.0127551784403582,0.31458638381571735,0.039651635164705774,0.0027562165110008906,2.059320903383194,0.2799220927338064,1.0012431226970853,0.18197295641804145,1.9803915416753577,48083.16903629096,0.013362391180851009,0.30562601197524925,0.03877385984946304,0.002696129992420023,2.4196532164620614,0.26197500947631736,1.0296330929094353,0.18875885551282617,1.7207928709815208,47115.8807525226,0.013578410018143612,0.30258145064803205,0.0395402815497699,0.0028711963441578068,2.3170168547918313,0.2650743837652679,1.0273105267202318,0.1962649793243021,1.534190103668483,45996.29190648667
1840,341.244,13786499.0,0.01129819722648523,0.39357270892872637,0.03741339773040067,0.002789826165227661,2.51084216577806,0.3347665267529132,0.8345298421190602,0.10322877902890651,1.1100086111226926,35878.3808104848,0.011513652350900789,0.38631899497783084,0.03747747194212277,0.0027951196588352125,1.9780994509692538,0.3298976685488538,0.8851765353863607,0.09784739223555797,0.9157933064164065,30032.42861408171,0.011703737651039048,0.37706506077141394,0.03706605603326158,0.00297872787678194,2.0431976817786794,0.3336852297867626,0.8291485043861258,0.09925211900098914,1.2242840576249956,31295.061443292514,0.009944409266739259,0.3357950835360333,0.03765181738493114,0.0024894553138301756,1.9863786783417046,0.2825521225254522,0.8171615544136882,0.1802686574838321,0.8745033584746725,29943.132382368356
1841,235.088,20011911.0,0.018663525702266797,0.27494605830813273,0.038171253288183646,0.0021806615116096565,2.5465315560023445,0.23640780468840772,1.294033487578166,0.13573127357214532,1.0170080339913974,27601.0352909591,0.011439241314451117,0.30014098722267835,0.031170297084126202,0.001878226881257169,2.261023986431651,0.2635118844789033,1.3209394282445144,0.1401737660064859,0.9776927392550561,37165.26819815998,0.01769247982204638,0.29265103830496064,0.037660503787181804,0.002206615164319678,1.9886515451552154,0.258428261539423,1.1870828550351848,0.14771790851060332,1.0065226807582,31620.138970432396,0.0080095194912926,0.29032845563666115,0.024638998023346553,0.0014436964522958698,2.1665472407227186,0.25419555788839154,1.616257196198019,0.1430711142225469,1.2754512418112318,40823.66287527437
