,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,38.016,315735746.0,0.012959823930548958,0.21045140019765649,0.045981804424527546,0.0015832885418619051,1.1598416642926566,0.15159188495408174,0.9459229748777016,1.6005790484121196,2.983963057399618,30653.17016018103,0.012459122363956401,0.1998674227230805,0.04417354365288668,0.0012487526180629833,1.0660688670063205,0.1426070685153728,1.0973937064409842,1.6712323946469456,2.4075404212323215,25569.916037103583,0.012099651930206097,0.19130949828466184,0.046372927448034645,0.0015784219046118193,1.1017458613030406,0.13795488639091044,1.0923406047038695,1.5599641285437396,2.6274857097152093,23685.962038034024,0.011634507257221826,0.19386178464356632,0.045233819888231365,0.0014224127892614297,1.3703040982095864,0.14272921331121508,1.086959476061109,1.7367738499372745,2.4818235429962345,25842.22491737639
37,35.729,335945874.0,0.01166993215411364,0.20743039874575303,0.046478402061677804,0.0013132302129165402,1.2468340227727663,0.14907200734751574,1.0476802080072698,1.5812969802285313,2.4102168264896804,31644.125574247308,0.011618695956298572,0.19442491236162632,0.045208480912212246,0.0012936339062718152,1.160866161549607,0.14505275939803058,1.0278422329394983,1.7340619920121965,2.2659055273597977,28440.90128093419,0.01233613446928231,0.2018414809171094,0.04541622416066731,0.0014646917021072163,1.1054509100867327,0.14524781753993196,1.0558566632021102,1.5905050485036258,2.3206945861951294,25049.937720834736,0.012872827499974926,0.19734063557528875,0.046136304624659404,0.001480713206108343,1.3518626444669002,0.14358788313656232,1.0741082237438115,1.6545955917874842,2.335767876941494,26049.468016630937
38,36.196,331611508.0,0.011756656433810575,0.20091662709223182,0.04490317613620759,0.00138446566096045,1.2390227390032902,0.14576264605728614,1.008539330850515,1.5950205515273321,1.9583668718925413,32150.99354232438,0.011301289776450337,0.20683217820961863,0.04473053295239192,0.001396372658261362,1.0586514328321754,0.14587467006435512,1.0535798901413806,1.7928874544222122,2.183008217837174,28619.80323907495,0.01277462766191536,0.19489994662337037,0.04561767763557492,0.0013469982096347296,1.0305031202966075,0.13982940063547777,1.0753637246472354,1.5987148010562837,2.0288392932780943,24547.262939072934,0.01178078509835433,0.19881650185959224,0.044186179285417064,0.0012352842677611057,1.3311047508240539,0.14883811609435044,1.0627595329778452,1.6942706513764247,2.0095269437198895,25987.67683456974
39,34.558,347329421.0,0.01164997925422564,0.2112899573291957,0.045620238492806414,0.00125147362563194,1.0894427070951842,0.1499862960433813,1.0357485648252218,1.5948415724113227,2.558723384452308,33856.55690791101,0.012676563787276883,0.20209442475373662,0.044830145378854554,0.001392385558391434,1.1116363821284012,0.14591156972933517,1.032195880610136,1.755079343246116,2.2784163462738283,27635.635133945667,0.010869270112179131,0.21027085166627846,0.04345911613844041,0.0012579856841311238,1.1538717787932529,0.15656337370329104,1.0501040805264317,1.61233978512023,2.248219571126821,28469.355220742043,0.01199675470633015,0.1976722003195241,0.045309657060936086,0.0013714908224852478,1.256345465419038,0.1457574171251852,1.0474296874796611,1.583441266791779,2.3956572946939856,26571.556272398317
40,38.833,309093043.0,0.01200431640319398,0.2025864879291508,0.04592706620886442,0.0013274277637956757,1.0354138204597296,0.1498339914280803,1.0163445256320416,1.5966906267559302,2.411843678117176,30445.102910913592,0.01267141192539002,0.20060949839141906,0.046306933436620595,0.0017097934123300766,1.0570849086126806,0.13909114052004198,1.0871998310286124,1.7196436487729736,2.274190450388035,25471.805054578526,0.012461823503625362,0.20668127940494657,0.045188318201833555,0.0014521225486990607,1.1162710455039997,0.1447662894377427,1.0328366747692828,1.564941845728137,1.975510477793525,26076.64851307258,0.010984215742678192,0.20563264011136692,0.04489908123090407,0.0013942784924846326,1.300203100506804,0.14843294904494314,1.0985209194355467,1.6462107094681906,2.081198372527313,25725.196672498372
41,36.496,328885635.0,0.011171997132980147,0.21694220440435205,0.045602064715834854,0.0012551399657869187,1.0057753066149608,0.15926147552813585,1.0168412762479677,1.5949837172891888,2.3622130785846602,32988.405429356855,0.01205467883202603,0.20561914861054595,0.043483953568871636,0.0015210742229814476,1.1948023271616188,0.14633941211363016,1.1073971058255736,1.7509135750981193,2.1206409139007376,26977.39270458399,0.012243231552802903,0.19917784771303296,0.04579473110672906,0.001422673792850269,1.003924823510068,0.14305751219709725,1.0731570773111276,1.5672856780236015,2.245212545284219,24970.284096025356,0.0119141643946544,0.1944001062621965,0.04463415428541755,0.001479752513960533,1.3153728002519385,0.13967680815963426,1.073897749593204,1.6081600566666145,2.0369420773984404,24993.41453494682
42,36.753,326585861.0,0.012367375243823604,0.19964826555001017,0.04678609884539796,0.001378795689654391,1.2125770002962206,0.14585231273775726,0.9797062865240159,1.5622671102770007,2.188452068379177,31692.019721858258,0.012417814276754119,0.19578879034234772,0.04650877824053102,0.0015952510695335005,1.0520919429782747,0.13643116793495128,1.0944523762125922,1.7316137644346599,2.1095725000535075,26060.251840375735,0.0114663535040299,0.20633994510947662,0.0451634913729601,0.0012806996602999702,1.1033202386832972,0.15021658467459842,1.043497333569111,1.614878979597834,2.1205415641611847,27318.721682591295,0.012339199053593616,0.20799054860301064,0.04592055095830247,0.0014532411906798377,1.5190889140641675,0.14690211870952924,1.0430535750908374,1.6274075390618583,2.2012043149036176,25346.639972512683
43,36.576,328166288.0,0.01175878165411568,0.20802007480842266,0.045517536166279106,0.001205678394453571,1.0262386733324023,0.14878004542741752,1.0625107153087934,1.5945931494941483,1.9851422683652642,30864.93706327681,0.012654759394083354,0.20428392766855866,0.04427061474746219,0.001499402752253887,1.1725746543113043,0.1428158778601011,1.0746180028876626,1.6587970341389295,1.7580797239652766,25703.26688906788,0.012219033613205834,0.1937997717825591,0.044933838525191186,0.0014361348458948682,1.0809053935365323,0.13973406959537224,1.026501098491846,1.5271695177336368,2.01872828759173,25591.468050556796,0.011628607048605692,0.1947930445003311,0.04530551806936082,0.001395488983972741,1.2281489171465663,0.14812308109726852,1.0690665956607655,1.682820936034395,1.7616514052729417,24784.501752454104
44,37.092,323601050.0,0.012015712593395744,0.21839443875669845,0.046195660952739054,0.0015494587611698289,1.1451958907169557,0.156810667218332,0.9587275055092076,1.5907842128868903,2.658623989196207,33081.36226948885,0.01168032017385761,0.2112240828131071,0.04484403623763095,0.0014402394266980363,1.0752395025547088,0.14859615675965995,1.0616926907562758,1.750205306003695,2.962658607168001,28298.74735746719,0.012295971722497663,0.2003101457763905,0.045037100761197234,0.0013115479724481757,1.037287766083539,0.1436001306258504,1.0448282365113348,1.5729463827398342,2.554915824930572,25005.623094351333,0.012502458663411296,0.19516616329541123,0.046381528580905,0.0014733565028256137,1.279437270677415,0.1451163961336809,1.0605896864004287,1.7109256238192756,2.6054883406979767,26176.22870373678
45,36.962,324739195.0,0.012179745219391464,0.21072906883234563,0.04615627570408715,0.0015332590196518489,1.1514928106031794,0.1504686220271476,0.993892040395615,1.5750790275176632,3.305427765447658,31391.9918461236,0.01186923852387457,0.20705268573469388,0.04408797447376524,0.0013479015084663195,1.0512191695894477,0.14577227895393627,1.0988799173625452,1.684475677721041,2.7667867743099652,25041.532122421373,0.012382911005740467,0.20619705285409182,0.04578064144269995,0.0014306931829306427,1.0965219092687528,0.1466735685876065,1.0333331459410988,1.5275331090465483,2.8643123896946854,26271.9904643152,0.011906394783035798,0.20295045154431604,0.04448353140573599,0.0015423372523468474,1.3686711319103528,0.14741654635461499,1.0408834524599773,1.602573180581069,2.741462026135703,26072.778759287394
46,37.321,321615448.0,0.012352456986085454,0.19722171969642432,0.04525911866796776,0.001425776091659869,1.1954981770071402,0.14234398926646433,1.0395421872691848,1.6513628551765185,1.7159735178991729,30306.947327410384,0.011664930981452874,0.20181234463544268,0.04550813823105039,0.001311139823378159,1.031956477986593,0.14407907365488953,1.091863494314658,1.8209847792317198,1.5985828152746218,27058.19377531804,0.012963967242781847,0.19614311808176677,0.045927878750196,0.0014209945115761444,1.0338456867973136,0.13939543750732114,1.0530964253747872,1.5703206386914308,1.5776712458764302,24992.61944083448,0.011921792763237883,0.19567870266158885,0.04426501910915099,0.0012758641522577004,1.3107413133764865,0.14337622633347571,1.0572104156327953,1.6212944154916162,1.873824488208982,25810.26538701126
47,35.594,337220041.0,0.012314964963281098,0.19919437182969973,0.045847787428283146,0.0013886651182251212,1.1885779924602287,0.14598501517871196,0.9990217358894089,1.5797000443648066,2.3804756757650085,29852.444002711185,0.011999082753434781,0.20415735007371208,0.044472149111387,0.001276224117443129,1.1369129943018714,0.14547797811869148,1.0493825959589738,1.652424884755147,2.0301167116593613,25867.675383568218,0.011446532305622962,0.20323357114170695,0.04517035760938767,0.001292646493161917,1.1299719391500767,0.15137547145840288,1.0599106148562412,1.5761474207706747,1.9396065603291293,25943.707557056077,0.012102285646799934,0.21225590686713278,0.04659230602961728,0.0013739508521763923,1.3127580555990395,0.14970645773384672,1.0493538260872652,1.5746165926409494,1.8382303817242354,27035.32531988782
48,35.483,338274952.0,0.011721994217332221,0.21316779669183375,0.04384028120094383,0.0012901835219271951,1.1422246440789114,0.1509318384662882,1.0249324142353544,1.5614029238452034,2.5631397406152927,30689.26641087063,0.011987156687168469,0.20268845812140796,0.04510568523260595,0.0014098899679554121,1.0707704916835592,0.14302335493518878,1.0700223559884994,1.6982260985626612,2.617383369541688,26605.834205965697,0.012142493953724298,0.19833968135203378,0.04447495259528741,0.0012762437885710453,1.0978084272812434,0.14671410931301943,1.046034931579586,1.6481166013523296,2.7401516632235348,27755.54987938772,0.011946404083498868,0.19438550988101466,0.04556358558225409,0.0013542627931509871,1.2446619103870096,0.1427960518083241,1.056590218396079,1.5494363419418067,2.2865014923751974,25708.938280902137
49,36.519,328678500.0,0.012745053314633466,0.20263233318738605,0.04579910869025402,0.0013299660821426624,1.0595530922492524,0.15068283513181138,0.9931396856547681,1.49575731225455,2.2277208494168828,30956.235030110776,0.011279443145504355,0.20707684021246847,0.044759050577416366,0.0012982563233676601,1.0337385177349683,0.14789156896366254,1.0568916988351271,1.5629616014426067,1.8381251745652738,27054.820710465094,0.012162673824900353,0.21155200808111013,0.04479714256022231,0.00133362997821894,1.2075192220734678,0.15487871210378715,1.003261773918334,1.5554012432008564,2.1797111083645397,26594.82643859449,0.012378302400336836,0.20505632292157533,0.04536860940366171,0.0013349249552789114,1.2760445707137922,0.15200122851744371,1.0169843440599236,1.5380493681535214,2.007569386005366,24829.589047436413
50,36.567,328247057.0,0.01192678965303016,0.2094957305451679,0.04727493816070166,0.0016081184208064354,1.1201587261147923,0.14965020862220602,1.0183732516749988,1.6211620176913324,2.819875112486339,31740.087427076804,0.01194770101805521,0.19372520370247306,0.04437482358056023,0.001310366580756977,1.0947363879866467,0.14231854476058417,1.1014560855015738,1.7089615009652535,2.416736919386299,26710.699227940582,0.013086431468933764,0.20003849882794325,0.04545268538530589,0.0015393017315148865,1.164449052216803,0.1434300223965561,1.036167868269007,1.5600814209968938,2.7612312776350976,24916.123155112757,0.012127580540105012,0.2004350010443437,0.04522442664227733,0.0014699949338039925,1.3260730885371261,0.14219685257769993,1.0710304492704483,1.7917439463985754,2.311874465260106,26453.919029924356
51,36.69,327146638.0,0.012011854173536942,0.2090504889440044,0.04435035093917353,0.001305806457212753,1.0950448181019867,0.14801375618654788,1.0122516430159025,1.6431957352117348,2.292266273978696,30370.695255702976,0.012641595375144454,0.20070519562190142,0.04455015151358767,0.0016039904624736206,1.1005953162117963,0.14084626399241454,1.0663503007176023,1.7549902031296376,2.0083863638939348,26238.633815130514,0.011942935756573427,0.19522235326451462,0.04504733946670703,0.0015290812791331865,1.1984995070060727,0.14373153155220836,1.067250813664098,1.5145032281352648,1.9192989326624643,24651.633478205604,0.012493418686058284,0.19157762762925357,0.045310006117104014,0.001293560923764404,1.2771317332718222,0.14259512237472002,1.0598060291834777,1.6794853586748857,1.9328107921149744,25540.709427225043
52,36.155,331987557.0,0.012081565964465572,0.20566331314357209,0.045610304248175824,0.0012503235530509215,1.06159397982743,0.14749305738317814,1.051307990787563,1.6637982896374721,2.226186998748726,30692.069566250426,0.012658147422498293,0.20575872827058975,0.04561866036523137,0.0014547668421298304,1.2122254226677631,0.14061692212874619,1.0779329980424988,1.7025081902554642,2.1689670248022526,26035.966480693096,0.011885885040064189,0.21359921753011463,0.044357324504659075,0.0014326128405161194,1.0608053244082176,0.151749009333894,1.0673844007712368,1.6891258362791062,1.9846580807214258,26053.811224491277,0.012003087834429044,0.20674617581027951,0.04561402888047151,0.0012450816963305302,1.4152069387465875,0.14760993232636774,1.0572003733296003,1.6086784213030632,1.96302793010608,26310.039066722085
53,36.454,329264556.0,0.011564717545342492,0.2137711705888255,0.04492332625881759,0.001362284261832814,1.1640423377348075,0.15552722095407928,1.0052993053428514,1.5877309325824804,2.5710405420608193,31116.99983836958,0.012299592418699459,0.19609171219441174,0.04457438818739655,0.0013157113059338375,1.0346858596698612,0.14002006793456345,1.0500619105610252,1.6409575158415726,2.3630446937926863,26656.355586189802,0.012100687555694434,0.20850196458177153,0.04393795949865082,0.0015151031377693856,1.201003772727289,0.14886831226956232,1.06451170378225,1.5978283581185706,2.2482298661961786,25731.600634996208,0.012474776672377964,0.19566725089010753,0.04555513841835309,0.001522740432899078,1.4672081473893144,0.1431557544635735,1.0282999996942992,1.5591984169638229,2.504818928221691,25566.62010994921
54,35.694,336275288.0,0.012010633849950339,0.19746527205572212,0.04565377390642677,0.001485626281641097,1.0955588120903197,0.14599986208438007,1.0310924824574097,1.5941171553234499,2.587422695230195,30075.48312351219,0.012181951387376565,0.19198116603202903,0.04506527030422479,0.0014177091323456673,1.0383095783326672,0.14014947575454753,1.0664410453845339,1.6973412310798892,2.49594943950067,26104.934734015842,0.011986249891735683,0.19952114318493072,0.04389384094639335,0.0014403254622471701,1.1525446120553828,0.14412116118897736,1.0847798133625688,1.6371652807485435,2.3381236641668908,25388.071325569344,0.012432187260242838,0.2025856443959908,0.04502286447934801,0.0014369480313301032,1.2736723775743402,0.1494551234100838,1.0264760186611908,1.6495515059464365,2.4033824737273104,27115.108546030962
55,36.245,331163199.0,0.011860983892135734,0.20193329625755602,0.04694213311817357,0.001522637218861232,1.1789098058112113,0.1488604750632522,1.0150585789988857,1.6236194188059145,2.7902113534129587,31323.755862640894,0.011771836823390877,0.2176383279669281,0.04485554630674666,0.0012330828243195845,1.0094090990758529,0.1529490154959745,1.0229801061025088,1.559992740254962,2.360947332657398,28188.647768714603,0.012262760159161742,0.1988002642496546,0.045673842045828694,0.0014756586872911662,1.1368334990279412,0.1465287739201027,1.0692184925739256,1.65218572077899,2.343547515011807,26895.033400508033,0.012472001398061537,0.19992512964670042,0.045411366167428455,0.001479196160931464,1.4230172090842685,0.1444707005101206,1.0384120415524345,1.5912901736783263,2.1355079365683873,25102.88134879124
