,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,42.874,516211.0,0.044328825680730516,0.043746227667238485,0.06575344172343173,0.005346950093959422,1.1886869450991635,0.023097722916017086,0.4395535449008904,0.03800103721127248,0.10567627646826665,1636.802789123304,0.0411951133909905,0.06255171912092457,0.06264149125680925,0.004654925998695029,1.4518704360222177,0.023678805325990693,0.4372293703147311,0.03841054902706022,0.10709122593311585,1422.289486327965,0.038182636068863726,0.04525297838094494,0.07137103976277075,0.006241207092636807,1.2430517781831338,0.027553063733046897,0.4806622644746816,0.03828071246782952,0.10299426787523631,1308.8001929905079,0.012221047671344663,0.37896170407969454,0.035851900473158706,0.0026286872988372525,0.9424867461616042,0.3334767323986609,0.8969485821050187,0.1601361939833662,3.8188238005627686,22432.665969023452
1,97.255,227567.0,0.04800709379421184,0.029628471358364248,0.05838888396408574,0.0058467755178855715,1.6989479656659245,0.019066739179513587,0.3349191796518824,0.028280996350354158,0.05364686134901427,1430.4209363406187,0.010900611158486073,0.4104640548680843,0.039764749532738675,0.003275763457632856,1.0117248841526705,0.37155299951386095,0.6908965435573194,0.11166938296505766,1.5599814329665076,25371.851568116967,0.05147644543256207,0.039042576006810596,0.07985822843259684,0.005905687179072947,1.912164484707281,0.019794404991835664,0.32943949210158807,0.0283047019814357,0.05378740752387141,1105.4191640218187,0.04497655961978927,0.03555852951067689,0.06314861289791017,0.005898690355159115,1.4616857924180813,0.01949662770135585,0.3397726256755941,0.028707777797534965,0.05322069258655077,1210.920509788812
2,43.545,508257.0,0.042858696728201695,0.04734312286831378,0.05892026398743779,0.004582332546387572,1.3656882417002845,0.02265650567253852,0.4267761593118536,0.038149519455628444,0.10390615733435202,1815.4797287372473,0.03875451513300499,0.04874921847146046,0.06424824095119269,0.005651351958264725,1.4032386994567692,0.02855911369478414,0.47517248144478397,0.036014875377321995,0.10187151557391676,1233.1986314500878,0.04119740277539019,0.050633364354771254,0.08308698155662875,0.005371124834537372,1.133289395406348,0.022079780650499353,0.5002351786814884,0.03911266927182064,0.11302890400817782,1410.0644864776298,0.011862039828395466,0.3802856845716662,0.036385250433001684,0.0025228347550980412,1.0450165526705517,0.3392779999592698,0.8386602002822936,0.20153285489142422,3.862026278511158,25036.025940130872
3,44.596,496278.0,0.03780860830533561,0.039857725901813905,0.0564837782151403,0.004941160836875153,1.0870624247529423,0.027469143386368598,0.39168125805531306,0.03637479692351308,0.09769668433214843,1589.1227477042542,0.011646003815560725,0.40115519090509205,0.03547192570885472,0.0026127101108894546,1.228195644292705,0.3552593117482712,0.8333578919158653,0.18189670597964086,3.4047612515572627,25004.344647113976,0.047251051076256614,0.04271318494691588,0.06614028262494207,0.0059169654517813265,1.4823931230405551,0.025382876446707017,0.4818687672444125,0.03700153264086888,0.10610120198999684,1402.4194465390653,0.039743222520935075,0.05247366887951461,0.06771272022844331,0.005033675023011146,1.1705603955408672,0.026917576527986927,0.4717066177507999,0.03720416559291128,0.10937239267505132,1390.3491786692898
4,46.641,474519.0,0.03948911376647075,0.043765638933995585,0.06671607685785906,0.004721116027276391,1.2665034545429104,0.028896237552734284,0.4260377599427862,0.03580075966278653,0.09776737744461361,1586.805802593329,0.04302057459847089,0.04700702428315236,0.060385230212546014,0.00445535584660177,1.4681921790222876,0.03051877761327955,0.44527622443670223,0.036241618852842244,0.09642494830253777,1395.8751155513262,0.04108579077521079,0.04796423442676558,0.06954886213715498,0.005651590141340581,1.1933636220273065,0.026904785825355836,0.4559088700032277,0.036709091362310764,0.09221387181821372,1272.0416262224048,0.01246370191341899,0.3894627654738142,0.038455092372585584,0.002649540303623373,0.8536908764748857,0.351974319307706,0.7950504890096581,0.1903053710118273,3.2741959464335055,24995.611581801153
5,46.713,473787.0,0.03915752567304384,0.04328527081413462,0.06407156703197966,0.004815048065721684,1.221495974775306,0.027250079707965804,0.3795332743369162,0.039218996721892885,0.09414734002942567,1642.3939853030563,0.038747255737359855,0.050880715884502235,0.05926651325915804,0.004766323601299287,1.346495791255395,0.029247361343474033,0.48714112709169427,0.03607662549225235,0.1067642046369856,1278.8554554344817,0.046274258278779665,0.03713500121937578,0.06168271995701713,0.00612190343599807,1.1135227037233872,0.02102283270961696,0.4847769604906169,0.0334547033749664,0.10527598581071064,1301.1461243529282,0.01314304306144956,0.4125362564391085,0.03838718052137359,0.0024813905556299895,1.0234892491903713,0.3549414134627208,0.8136561640328405,0.1976683622833515,3.2556742952667843,25193.895583449004
6,68.545,322883.0,0.0448294718328116,0.0379222340564284,0.06266181447300666,0.005125921936773696,1.6562152933404615,0.02191055036795491,0.36673111230258193,0.03180346316787429,0.0781864433110462,1714.542247240663,0.04902161972465748,0.0395317696856741,0.07926979920182635,0.007464114630199821,1.744080950279907,0.018158929589452116,0.43965385401826895,0.032952246854937445,0.08029841647155277,1255.493829470084,0.04557787881285819,0.04405164993002798,0.07093970512049733,0.006153296015273869,1.4665709031613934,0.023148801124446956,0.414033687235603,0.03125771950503131,0.08166968977044914,1207.2223875514262,0.012567454478924165,0.38779292169119217,0.03687673146916839,0.003624010378683544,0.9635469425811299,0.35480983713489034,0.8534375727608617,0.12279103439302276,2.184978205991296,17544.489707202807
7,41.991,527066.0,0.04281816349618938,0.04281905161616341,0.06512563678766625,0.004867902771632906,1.3127632344888884,0.026576662395631872,0.4748817697097766,0.03941906203177568,0.11655414340120557,1698.6438157543364,0.04293390145029743,0.04914905879845268,0.06356352506316729,0.005484734492401765,1.2550620388350637,0.02655232876432686,0.5043464610003064,0.03696609572426572,0.10476718436670868,1296.8975936730671,0.046184559686541164,0.04161374069551576,0.07433546878870403,0.005337982480719105,1.0706562589471722,0.022420886149663397,0.523430036882497,0.03797913348327648,0.10401996325012061,1374.8009366478605,0.012974614280401675,0.3950937726149391,0.03657219315539726,0.0026055620633061525,0.6700461820109754,0.34677428048964276,0.8911641430389671,0.17503922378557968,3.51770914767676,22791.736655112767
8,44.598,496256.0,0.03971978400974637,0.05354654859296375,0.06428961378021349,0.004643399378079214,1.1758149958660407,0.026351396368893856,0.41810177441919705,0.03610313280272508,0.10006548266770386,1781.3354600036705,0.04686224415472735,0.03893376464538733,0.07123221422860676,0.005790356206782105,1.1209465814376103,0.021848152000167306,0.4684489433429797,0.039347938276422384,0.1000947465157596,1545.7790057913933,0.013709629403854907,0.41220588706594097,0.03774193482557765,0.0028376004129719704,0.9623389357639559,0.35974770107778714,0.8413336333551719,0.22755985364409004,3.802957535404474,23691.5884656698,0.04481911714452072,0.03240976032295024,0.06597640529658197,0.0053874454904750775,1.3487103702185332,0.02539629616535015,0.4808930186439795,0.03614584342937691,0.09615667944269059,1468.0593872933969
9,93.019,237930.0,0.041209566120178495,0.03734483080697843,0.061055149739093484,0.00598950175905274,1.3062842389535605,0.022220281645577593,0.3326477220200075,0.029982970122729685,0.056619920669083106,1465.7619565466953,0.04334882179658398,0.02984277501982017,0.06988515657722287,0.006030629924434755,1.5278836637129198,0.018421913136416095,0.369247074886439,0.027524642205004522,0.06367109549387956,1097.796114550291,0.006901362872238899,0.46076685087711283,0.031871251363052085,0.002229950728444359,0.833117779686329,0.41654484654396007,0.5860435241617197,0.12735184090233698,1.4681360964860217,42161.19431557969,0.044549617471918206,0.04117018292715345,0.07704347349377845,0.006093590499307194,1.7905213401736395,0.021806038296622695,0.3533860837290977,0.029762711073506715,0.05749994410947156,1216.4115374074063
10,88.028,251420.0,0.04293723630171908,0.04490819071492462,0.06843405196401513,0.00580538946700769,1.509040411992884,0.02149194177420296,0.3525102869010603,0.030382522787319254,0.06436731135500802,1462.4418499489905,0.053239480978527355,0.03315775679565116,0.07837970531124178,0.006881629365582507,1.5817620163595383,0.02132660763514833,0.36031288684385915,0.029473496196273576,0.058218758583856486,1109.0598283851302,0.044921369615527826,0.04146456750901147,0.07442343448360245,0.005702554567103532,1.6084926407330895,0.020952466999030632,0.3716313012030394,0.028690976532372212,0.0629121555389792,1149.7624335850346,0.00770003087589084,0.44447898192319696,0.03411752692187266,0.002665959397225389,1.0960809359065513,0.40162223371556255,0.609699554253932,0.11774748523446639,2.152002098221702,39788.7231711122
11,111.79,197978.0,0.049968390051875866,0.032878768451034844,0.06095884737491505,0.006591689049220543,1.7031201358798982,0.01799297588048961,0.2984572628958249,0.028969622244100973,0.04864660870104948,1432.5959948182708,0.011612787574491837,0.41011814864506485,0.037663456301527516,0.003435277593828788,1.0590772744898476,0.36441740439889064,0.6970275798326063,0.1173702472587226,1.616297912580214,22115.893531834274,0.05028770505547053,0.027243268306716733,0.07062857029100172,0.006527506306618792,1.8776716629181904,0.020369839707916906,0.3302972545043711,0.027363118118617146,0.05296871187810937,1094.4621847737708,0.04747096327110289,0.039308434119666946,0.06573745646872607,0.0056635462598644505,1.4700458723598846,0.01942893910753159,0.32238200984924126,0.027221132052437823,0.047492334450504776,1092.9344939781352
12,46.533,475620.0,0.04572713737522955,0.038593764799981174,0.055697421552753215,0.005077923952251902,1.308698265097933,0.022932293514512196,0.41303084810084234,0.03661692124470692,0.09645996745774295,1729.1501866663416,0.04705238599373267,0.03652495700763965,0.07825396125355434,0.005906507290256386,1.2488200810140393,0.024511042621239168,0.5327544724575695,0.03743028193800156,0.1089023009233115,1215.1574004262427,0.013764728448300356,0.4099854638109238,0.03969442785712136,0.0024616180758707776,0.9240429471899133,0.3703190705147468,0.819764044275739,0.20158069914799984,2.949913585552092,26540.302454931418,0.04668955081529743,0.03671845149012645,0.072436120699639,0.006123793034102275,1.5025660016538942,0.023518375723746834,0.46171467324742255,0.03770040957994898,0.09531103702405853,1283.3687798898115
13,46.654,474387.0,0.04495463527120214,0.041596412258219764,0.06182839634507227,0.005124849564668306,1.5706850441700988,0.022329434870162704,0.4456146501519795,0.03833416570547348,0.09534924852208622,1810.4982792711164,0.04115523399168538,0.05764910681611854,0.06227178095904364,0.005176324626774889,1.4356427593457426,0.024808557333358853,0.4567943626202261,0.036227772748096285,0.10974019933710477,1300.2605101602935,0.013357883650575544,0.40716272885713156,0.040558202575051265,0.0030940033734086297,0.9153068286037098,0.359776561818389,0.7994574242951488,0.19691994960823012,3.663131319733722,27164.120249002608,0.03971657795207258,0.04701507539542448,0.07490861873372927,0.005479654297689512,1.2499538119237796,0.032283098438215134,0.45920681127826507,0.0364480711548874,0.09317337549595872,1287.367140287533
14,41.047,539188.0,0.03819567974643929,0.04427846773684844,0.06500908862993948,0.005156819111587491,1.223091356324713,0.03274255003916335,0.49589365951535924,0.03790630601590239,0.11474665846462222,1651.36353690983,0.012574420432677293,0.37490889582487075,0.037552639513216815,0.0030344596580556293,1.1180688366990483,0.3404360518658508,0.8822523760011306,0.19273275212114227,4.12986983396763,22185.40004493546,0.04355558096766539,0.04889247072643815,0.06806643206545654,0.005098985066741706,1.1730502583432139,0.022694612824874304,0.5102919824036486,0.04025030397100444,0.11597844269276503,1512.2906054839118,0.04856982662814968,0.033184579373810176,0.07441856679621245,0.005529683627201003,1.625581670491548,0.029266212979620683,0.5157606989682108,0.03837673147619379,0.10670460453706727,1402.664740930494
15,54.341,407280.0,0.043612218915053576,0.05263615915670844,0.05906853784343855,0.005382051044908672,1.3630359855813858,0.019491467938288733,0.3563950637104522,0.03554668980932492,0.08535197722696315,1729.5982830103237,0.04519496075379181,0.039762021270710574,0.07748909050485635,0.005234106904677552,1.1478615040592604,0.02243929317764623,0.4453097033769593,0.03272088588390706,0.08674994751803974,1171.7277857973315,0.04810920772464463,0.03491584258103756,0.07382492006892745,0.005974047473078262,1.8135825521323354,0.02191306884503895,0.46501953993024797,0.036095386206847435,0.09087582264606572,1283.4523684549072,0.012180620788081561,0.39538980490710635,0.03800813892409264,0.0033010278794257343,1.2914753903224998,0.35313625763168754,0.8732474438663153,0.214380444037832,2.659992078114993,21197.88330307973
16,39.821,555788.0,0.038854813500265026,0.04374448397330957,0.07108634926909005,0.004990049513487036,1.372218018408963,0.03399593835575323,0.45582699053758785,0.04075089241345344,0.1190883795038872,1770.9089031744745,0.045575192103333315,0.049534531605445076,0.06249825378822243,0.005578692388557148,1.498658877485485,0.028447406842157276,0.5219706790366115,0.03891833034850455,0.1090935505191698,1386.2656144831858,0.013079966078927602,0.3716011958493269,0.035157757895498964,0.002632437862247751,1.1398704378676714,0.32953747728319155,0.9447773678637066,0.1740800919764664,3.9207565117848056,21957.14477664254,0.04295859409283753,0.0506207432026823,0.07076252327080128,0.005447455414956216,1.304011551567221,0.029018603796091773,0.45391881360976766,0.038570486540351855,0.10652753288395972,1463.6362677394907
17,30.232,732073.0,0.03723083977834816,0.04412398422571251,0.05965196880588732,0.004593507805234008,1.2033356477215174,0.03834453888293316,0.48132301982184517,0.043919232303850315,0.1340022865151757,1815.2479574176136,0.01625935495739315,0.2932841306967573,0.043832657631835074,0.002520095778234775,0.7273837211382205,0.23107821604655854,0.9382341140223596,0.1597170682076489,2.3813476236006528,11231.278036170275,0.01744306181428744,0.25614598510945924,0.04468246670773823,0.002656052997579393,0.6644447666991473,0.21052098539314343,0.7391142127146821,0.13866467748897843,2.2976015296999064,10543.397494785882,0.015897464081448546,0.2942177429369661,0.04374995043813333,0.0023607342339265944,0.7139401551827758,0.2496906742807536,0.9447031224698639,0.1606543919299633,2.188319638127233,10370.289570057475
18,29.71,744936.0,0.04138707024198556,0.05141380859488004,0.0638635882771669,0.004486463838294776,1.1509777044134626,0.026688115871000635,0.45901455511689726,0.044162904734850815,0.13667567208899983,1932.422472921711,0.018238270079076524,0.23690395685795346,0.04231110864740962,0.002089672341099725,0.6733969549951636,0.18612279220157804,0.9689227092480868,0.13717775983819352,1.452622805572587,7582.243975327097,0.01677059520314162,0.3087240262498179,0.039773549875518954,0.0027459216412775507,0.7554016814783978,0.2551592033096264,0.8430240850080856,0.15323257643407573,2.3665834084914055,12377.312208131714,0.016968174373755796,0.30473209378701543,0.04510997427173821,0.0030292179565193523,0.9026106264399327,0.24727888342423782,0.8626057294772969,0.1502419873901559,2.584292044012467,12511.284648817296
19,47.255,468353.0,0.04209835988851254,0.04523179907882987,0.06450418276177237,0.004730647232087174,1.3507864993539864,0.021923331625969544,0.40834421376030755,0.03802087848112514,0.10486047509541559,1902.508868625995,0.04540187047370569,0.05508255650195057,0.0697667723583434,0.004447248345298431,1.1572436269278625,0.02483762240136756,0.4343678915333716,0.0352266817262882,0.09678787070612795,1225.253128234441,0.04254344173821845,0.0663363886929331,0.06679248260250137,0.00505754817070727,1.5677084330062254,0.026107785607032537,0.4490903105876214,0.03694748415802779,0.09887497781255317,1289.7108111174216,0.012597840396149066,0.4175273840860203,0.037479482884347354,0.0026558248241200563,1.1776317500139615,0.35741443837055353,0.8254150907440635,0.13920254959615697,2.79865667986329,25615.22426785392
20,45.147,490222.0,0.039639041290618904,0.04313447061986852,0.06618407519605475,0.0054143302473605645,1.2546890144146543,0.01965763628605698,0.4227211230777356,0.037678382745034746,0.09560444405427157,1788.980795105942,0.038946043301837895,0.046565378842281464,0.06475005002939868,0.0056006850944655415,1.3469168760365928,0.026204847800269587,0.479670396242118,0.03765744876904642,0.10992654906934061,1314.9396188908336,0.013969127234247975,0.4031584615430022,0.041059298661456384,0.0024703401665416734,0.8089645509989302,0.35171938568321,0.847693649053975,0.1719057313618458,3.2096354718681264,25181.916142738384,0.04161051269926204,0.050208017404154884,0.06371099716799561,0.005432051338688245,1.10321950244874,0.03147414464334565,0.4554860917601556,0.036540448939055704,0.09646653883529638,1264.6672078153747
21,44.219,500510.0,0.042672712702421775,0.05034799379108002,0.05775101325362662,0.004872478602403841,1.1335939255818546,0.0294256875573395,0.4100981481180077,0.03891253286794937,0.09808029650589589,1747.1914681797646,0.0449755576742501,0.03692544529666732,0.0718352980060422,0.00486650546942378,1.0850948772873765,0.023243885342754785,0.5217473995513401,0.034614877759366766,0.11172894361787038,1299.718940577654,0.04011359815415855,0.049915448409556896,0.0643882721190114,0.005547072385063389,1.194319538167562,0.02976811687379902,0.47770011655004224,0.03808178846614453,0.09927986854425215,1357.8586787514298,0.012828013158069043,0.39265948004862117,0.038516633214377316,0.002740970784898957,1.2252613188814105,0.33856006765011876,0.8517944315964304,0.18547553769787054,3.694898228307334,24164.92070361177
22,42.485,520938.0,0.03807282201333364,0.04427965906220538,0.06294176148513077,0.0050294324739991415,1.2156310655433649,0.034154673769614244,0.4702018409944385,0.039230633435124916,0.11519421591749626,1617.377147752311,0.04576562337080157,0.05366669381993707,0.06552229798476615,0.005674188113760555,1.26804679765373,0.02590918784470365,0.5250673630438875,0.03848855427755491,0.10823099160794551,1310.6537814410365,0.04673547013736051,0.04748801768919379,0.07065905302085483,0.005461421637520758,1.1005663088648099,0.030314309218241072,0.4965840592970481,0.037699720235305004,0.10373638034461168,1300.9775974157888,0.012645343647576489,0.3943786259797451,0.03719781395779437,0.0024480163562584666,0.934851440781516,0.3329760955068828,0.9103435534159077,0.19049557060596967,3.753742139681925,22928.062131697287
23,30.025,737120.0,0.03408292360056705,0.04562529805489183,0.06281243062322017,0.004597289455414714,1.232807902102153,0.03632029820655062,0.46406236637176734,0.04458517393901346,0.14517246477527054,1799.333983705687,0.018830172543821157,0.25788944532973196,0.04391326653851749,0.002681202499740349,0.7831206876575045,0.21064281200754112,0.8307038210085803,0.13037700190984025,1.3990161232587666,9195.255086585,0.016402882679404665,0.29898872482570155,0.04524599491288025,0.002638481315828199,0.72308947072847,0.25779800475379727,0.7856512454450657,0.13877605773333318,1.941238498164838,12823.468264388011,0.016711063805425388,0.2984359027300284,0.04446080172005159,0.00257164182286766,0.8392965772363583,0.24793085109101662,0.8311909608905305,0.15273227468036724,2.0077282988023857,13035.720177751058
24,45.568,485692.0,0.0406063731454519,0.04924929716624354,0.056041262324092254,0.005115984627798662,1.263965316682845,0.030298594438803107,0.38811491981613383,0.03961101363269928,0.09737464428574727,1742.3218526371288,0.044591905579191446,0.04470093809176727,0.06511877850117381,0.004938991033969462,1.236194480257895,0.017691009903030318,0.4832283803500723,0.03633631363464283,0.09704344880758935,1232.8364496759448,0.01339920043234454,0.38841975619552555,0.03956268141329051,0.0026862021613879585,0.8444370466958222,0.3531193117798319,0.8194907000334519,0.19025379820017171,3.1177014392574565,25771.52317189618,0.04225409229591656,0.0439681092816907,0.057428835066826174,0.004951005807996519,1.3217676895473696,0.022932804031065207,0.45145952832742575,0.036217408340874405,0.09305100510549176,1450.184717534096
25,44.703,495091.0,0.04282744983104456,0.047085420009472564,0.059466874061436935,0.004577866140978747,1.1679566650128697,0.02785307869228292,0.4208578476591313,0.03654474423263506,0.10058451151902544,1649.9834887395016,0.046793433177661284,0.04313724992449475,0.06585029030331642,0.0054136544152678994,1.4989347202038052,0.028260737632262726,0.4911134689152215,0.03724472207416936,0.11049017299352766,1320.6090240562623,0.012738010234598543,0.4037691488699492,0.037205313741448566,0.0031520968200699755,1.1729359587456576,0.3612437067167482,0.8279009784506016,0.16751855493655965,3.5796494405152264,24480.979327856818,0.04530110087667374,0.0405380653061856,0.06908751988751907,0.006063279753628943,1.3804015652006592,0.023619658147787104,0.5171472519150803,0.0381844397496915,0.10684404669870358,1433.1299573102767
26,46.043,480682.0,0.04637626096689702,0.03800259245307991,0.05656587699225484,0.004739889195809906,1.2401171491961378,0.022713689272459987,0.42050206572243265,0.03679286340632448,0.0932821178935534,1741.220313900546,0.04600589821937138,0.03891231043936012,0.07093729695808502,0.0058015960412223806,1.2881544531878217,0.028625840172623478,0.5251773296463107,0.037424713315805366,0.10670259110029684,1351.6331251947483,0.039218353084157664,0.04492329495075427,0.06188139361688625,0.004464424445922089,1.2073502536793732,0.02658287140507895,0.4863184690714588,0.03527583750429526,0.11271943504488272,1475.4869533622318,0.01271021055522889,0.3942677171584323,0.03732642403528321,0.002714060653149522,0.9864909036028581,0.3498046609418031,0.8390641784148644,0.19256486399912073,3.9598516172795395,25261.634636861003
27,32.451,682014.0,0.04014577833397732,0.04557761125873062,0.05536892067637798,0.004846457437843698,1.2007321958321722,0.03372946020041744,0.4800697928573182,0.041731062241130344,0.126871847337687,1729.7130868893119,0.014300652055824778,0.31373409108880507,0.041776104823761984,0.002304638489234436,0.787069415809737,0.2787670260501159,0.8330128961821002,0.14560965215540303,2.663510912075531,17382.777195974646,0.04201844613147674,0.04175560077709198,0.06711517621572598,0.004654560688246704,1.0877058212125625,0.020812672573559475,0.539837585317016,0.04538824621910411,0.14048010462791224,1413.761881579309,0.016362949844078864,0.3326885659298849,0.04190878891513367,0.0026039378876540242,0.8031320267877726,0.27698382840738417,0.8657331843271133,0.14756984966224315,2.5575603172331887,16133.537782212506
28,45.264,488954.0,0.04061992476417225,0.0506694936628227,0.06425347740569853,0.004748174172458719,1.384880142393075,0.02695714665294341,0.39022046060345716,0.037872543453499115,0.09618082405398802,1677.3343103813895,0.04622934789935275,0.04435247825455514,0.07067483557228686,0.006400328641987929,1.3879419431111428,0.02890028158279001,0.5247672617911912,0.036150126754213224,0.10664531619625671,1347.3419023181038,0.012544878108471654,0.4007402769635546,0.03689331875240155,0.00251266404558751,0.9207624829665256,0.3518141447423436,0.8415149796199429,0.14457036821678465,3.316790364942867,24579.640253922396,0.04432068381835658,0.03707938302699125,0.07583809510565506,0.005615103006176828,1.1542824937118061,0.02381313399810721,0.5073043944838811,0.036318508676193316,0.10463532934947478,1314.7740748457252
29,41.571,532391.0,0.03633064228064089,0.04979764884194601,0.061444974331954574,0.0046514780399254975,1.4733561978637206,0.025638907708123052,0.4688316944875724,0.03919439066685938,0.12950276949913464,1971.3268963247979,0.04668767054635575,0.04736095193609331,0.06377577271951342,0.005575441056299579,1.302150509944043,0.025719660508741148,0.5300982930475093,0.03860311572809246,0.10860790536694238,1439.1816585716808,0.04267734811668325,0.05651137155905455,0.06890459211143284,0.004786410609248313,1.1938458687243818,0.023288273962304377,0.5083096892128022,0.03833342603475893,0.10625040448461563,1375.7299369798839,0.01219211871817424,0.3901489725207702,0.03780715811161821,0.0028395276334306522,1.0824776965225817,0.33255941779320375,0.9073092190038536,0.17883148010274116,3.8682871553106013,23174.544498442923
30,66.619,332218.0,0.04290283621816073,0.046315174317557516,0.05718082241534801,0.005011856848968202,1.1921364319395458,0.019206262694688885,0.3433274220873899,0.03323730021108704,0.0794067696749152,1592.622042373006,0.0413356288268863,0.034126061688067914,0.06872966726144315,0.005624856645823171,1.6352786216759991,0.02645050233165307,0.4280779028107447,0.03151784447224404,0.07716516985576458,1195.1240600270287,0.013114824959959132,0.40269199046766574,0.039202276950011175,0.00342485866292956,0.8975813346113392,0.36033942434784594,0.8084686483975595,0.17297320109147815,2.311771887951471,20391.60895588627,0.04299341721561595,0.046521053779084574,0.07587296328705889,0.005802566985329261,1.5479649367021953,0.0214089944545248,0.4061885883767286,0.03205385420589922,0.07174874451078934,1197.6172734439133
31,69.776,317187.0,0.0383051531769511,0.039608276506228224,0.06682622364589655,0.0057524996235389855,1.280531729055421,0.0274792209915891,0.37820854706387447,0.033878473489678866,0.07487409748143105,1521.9474086448838,0.012581108954210544,0.392697461869414,0.03768261155565991,0.0034752904219946014,1.1592718071116828,0.34036171779392455,0.833629810490581,0.15398074883209242,2.1999331766262302,18880.133865631502,0.043088349409525925,0.05031502720671769,0.07133639974312275,0.0059742357515498844,1.6264000467823445,0.018028722865877495,0.4102806900437505,0.03104677469228121,0.07768815155115366,1189.7682096428323,0.04503304610758007,0.039734087445193765,0.07532027468036322,0.006208861172887206,1.4412664121240308,0.024608365807457972,0.4632318482506998,0.03135400001147957,0.07201369319336488,1182.4634194466964
32,45.304,488523.0,0.044500975386380974,0.04004671969258019,0.06466914745321166,0.0047129562888040015,1.2384244930962092,0.022986150442910965,0.4072737559022066,0.03670795582178946,0.0985325243894513,1683.9736040824464,0.04235602148737721,0.05221056807022985,0.06693786392715928,0.005551567878942839,1.6834314046635386,0.02034732943501334,0.49275720295108255,0.0346984691095076,0.09802029718822343,1296.919733887231,0.044215905675824375,0.06310283206465041,0.07246176755394061,0.005980792518359405,1.2596324635519511,0.023283479155350662,0.4745712464329984,0.037592424183745914,0.10866803183164211,1351.7276386934689,0.012928995326322005,0.4026820913840418,0.038519287336492,0.002918366333787065,1.3502376313151674,0.3627736595146916,0.8086538252515536,0.1782699100818123,3.3222887674089603,24169.858982499292
33,42.203,524419.0,0.04590886601866544,0.04394330933572737,0.06539709871291331,0.005548065502386544,1.4682512629861677,0.024775493950584055,0.4217053052103167,0.03877379966284769,0.10104317131553932,1712.5911477902923,0.013207951400750682,0.3777829172295459,0.03788129437216803,0.002877933398307825,1.272038455845873,0.326615616260048,0.8653452000242459,0.1647095569070411,4.57190338037739,23388.655345641804,0.03872793021530808,0.047559910394628,0.07196891875078973,0.005162442294504165,1.189872738291057,0.02659987854445654,0.5000416199888519,0.03628524179467703,0.11186883484157992,1226.2526959184843,0.04554681430990327,0.040521131899461924,0.06699455183808085,0.005782570036549695,1.36518500301602,0.02946877498147459,0.4981331834186016,0.037231850653962374,0.1106635029656092,1437.7680874770838
34,42.957,515214.0,0.045724773325021624,0.04731036501567186,0.05831313223018202,0.00510128784786688,1.3154605657865994,0.027451655174622648,0.4226217760510474,0.04036633215955515,0.10345973277314015,1687.878927687533,0.044309300527746086,0.0417599068376736,0.0658598768264139,0.0058189983033516395,1.3195891741831667,0.02486803495692185,0.5269452784818908,0.03686123101920102,0.1146380837584576,1390.7877031460805,0.013239110599415257,0.3907777254604878,0.03833660392155746,0.0027956412048156785,1.1031553684579203,0.3431207405292517,0.862867990517913,0.22314555209338,3.4534402912267805,23926.047273631717,0.04405316676046439,0.03861519803426904,0.07279968079793088,0.005784413495129386,1.1377401592102596,0.02176898812467468,0.5279733330946325,0.037336460757132324,0.10943583885499283,1338.597361711929
35,31.519,702181.0,0.03548345745529843,0.05377068821314602,0.06246448965960179,0.004810552288705206,1.205250188268321,0.03608512670419096,0.46764901797808184,0.043598411841775236,0.13978234385712116,1896.4741268834464,0.018782429002238265,0.23348349888409511,0.04992248038805973,0.0029138623817289316,0.6501016095793487,0.17946218091553787,0.8819114954152153,0.17187353229511945,1.8989914702211013,7941.6913214072965,0.016210198097154488,0.2931564144480369,0.042827674079945796,0.0024441795773933314,0.8450549472977239,0.24985945450127925,0.8849516991807369,0.14330760453474045,2.3502529712952,11919.903217825246,0.016656467290997585,0.296975120823204,0.04327119256077378,0.0029870862203173285,0.8769991194803881,0.2411441960273583,0.8731869328604891,0.15329771028778735,2.2790030175377654,11183.143806191118
36,43.752,505852.0,0.03857877065156977,0.05359104192812909,0.06219041972713557,0.004366874651859139,1.3416526964344913,0.026765934062478815,0.4277767618882669,0.03902578279651228,0.10790536253415615,1646.5263850772155,0.042194389331456084,0.04885631100372158,0.06715513277796142,0.005643728444949487,1.6693967196998603,0.02743877031880302,0.470055273342234,0.03737570149531067,0.10114191877111789,1383.5283300534002,0.0407499892455789,0.04681538578193725,0.06592878955009114,0.005628249867524235,1.1814554452799393,0.027821758007707136,0.479160193923973,0.0364851815246144,0.1013144369219456,1444.9463968200953,0.012939874617420428,0.3984944266100469,0.03901651635325919,0.002618400973524701,0.9196452869037329,0.3453121406775452,0.8726344518642709,0.19534520453462306,3.6018840870104682,23433.64825487374
