,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1685,60.583,627371.0,0.04744085318637511,0.03455021346077475,0.060856658822026594,0.005167620802158027,1.3796370474296726,0.018752159419801562,0.3576489529108161,0.031924197417094166,0.07629266971550623,1672.3177770358993,0.03895250937954291,0.046053540975368325,0.06723999467742253,0.005693337707462678,1.2783101059234934,0.026123516191273767,0.42050451926805027,0.03131125793408944,0.07714278287635394,1424.617499903213,0.0448214637179216,0.04253987012838031,0.07278765441014481,0.0050103458352932905,1.4908840894868258,0.021910000975783193,0.408049231842544,0.03218422076154019,0.08642731464764265,1271.2132072497188,0.01264131180128956,0.4455686780134417,0.028376979626885776,0.005070060927897473,2.239880756183347,0.3915108140964978,0.8712353086827385,0.14075326434780347,2.7238028800347647,20595.310167138017
1686,41.498,915900.0,0.04446318441307979,0.034681177960445134,0.05960136688443081,0.004948663913410298,1.0742957863951301,0.022658216155960316,0.45106444350405156,0.03666348238764178,0.10165483554087043,1828.6055205722314,0.04287825621624787,0.042315716785793246,0.07195025846651014,0.005704188947461858,1.0955341882967333,0.02451375990839033,0.5438934789882345,0.0359923344233711,0.11603761511334522,1307.3058147666447,0.01171176679099856,0.45307986632440017,0.03676447952283241,0.004422311118468696,0.98893649078282,0.3936593781329907,0.8678803188794718,0.2540958711457444,2.8214376690337484,20153.843808281672,0.03763032905352572,0.04700438611190929,0.06496719918524546,0.005921649815750033,1.0912029012435454,0.029999359611905477,0.5194134368260401,0.0350294604778736,0.11239690946370365,1239.081414010962
1687,62.784,605377.0,0.04388177254144909,0.03696925185935959,0.06303579755976928,0.005873623092059478,1.316297703054749,0.0238752714369796,0.4313126607150906,0.0327773977237075,0.09270769786902613,1594.0844247041919,0.04783911556844965,0.03796606788546567,0.07012373434674576,0.0055033305531443,2.0041107180537776,0.0232090721763393,0.44311773125379306,0.03080551470699485,0.0838969272937119,1210.6493195860385,0.012086873526789462,0.44791510888288005,0.028502466798469423,0.004272337775732265,2.134539491462839,0.3879546780367839,0.815804947620535,0.1366318795619467,2.8465300084095206,23329.42126768331,0.04520859786066351,0.044619493924096906,0.07105422368071138,0.005541993685567475,1.1542072988819692,0.027365658114508872,0.4166834885829102,0.030712440118392758,0.08414465895117271,1201.394685659048
1688,52.011,730768.0,0.04176607311520993,0.04535892464808971,0.060207929522570286,0.005021690611683504,1.2456504274963398,0.0185557951877177,0.3857458707440244,0.03299706457722903,0.0876015824920851,1722.3227615960247,0.04444844682981098,0.04137459530330753,0.06896289826240641,0.0059640448772026846,1.1770251725700447,0.020671213501051795,0.49523227355600047,0.03316696208486236,0.09954929063006844,1243.9511894894272,0.043194914408284754,0.04098695734821898,0.059157967354314056,0.005574707949913388,1.7785532995858586,0.031493686949906306,0.40446379948521205,0.034222067157549996,0.08850375918833757,1308.596599429192,0.011517345456665384,0.4629969760407534,0.0378951243047019,0.0041457135028480285,0.8850976422553203,0.4123547802543177,0.7946217588560638,0.17582517398312436,2.5006052106257646,22367.431950125232
1689,63.38,599684.0,0.03824190761062399,0.03449761453788016,0.061066633544098387,0.005384719577362265,1.4054268469689035,0.027193173990462633,0.37126367623099144,0.031722791752632554,0.07639605458571276,1542.5788027556307,0.03989146076217465,0.04288477370720608,0.07917913057702575,0.005053426924832434,1.1737581255847778,0.01870123310249451,0.4436346550710842,0.03145989544983188,0.08156398263639446,1299.4151457375806,0.04510097608676066,0.03448746206435976,0.07003178926102156,0.006176222669964044,1.5069638303012403,0.022961577166909122,0.38807560965109106,0.03158524717198747,0.07364318609561453,1209.2226431102588,0.011526785829831378,0.4580419008404298,0.027927060827534444,0.004530328509053997,1.4288965481909919,0.40284081340705075,0.7805789012199696,0.15890790361229115,2.410078041249078,23358.49473973208
1690,50.623,750805.0,0.04398179444507519,0.05294661601146694,0.06456782736624221,0.005108998013517428,1.2984241703329253,0.023324637559855536,0.3925701287258875,0.03423764784309195,0.08891913046366001,1704.2869651427977,0.009968587884848123,0.4610150690843264,0.03658376097012461,0.0038217913169993727,0.8751438663081018,0.40662291089915986,0.6946487788502975,0.13820792085292263,2.281165778533383,26573.974918583543,0.0469033824624311,0.04445845252388516,0.06595632160959035,0.006056434810383337,1.1091231331241556,0.021660442667379966,0.44661769359703857,0.032854530595493515,0.09272678325938245,1275.5767745027554,0.041507726936178116,0.04858755309307545,0.07229020562020155,0.0048359994672006095,1.4574446295724646,0.02055391357249765,0.4460802278620773,0.033548531226862396,0.10407293736208141,1357.631231639877
1691,64.338,590755.0,0.0412393465989386,0.05084766208695271,0.05527210131317466,0.00533663679209405,1.375746661107534,0.020542368581634683,0.35314613556436175,0.031492898846710596,0.07725307643997889,1607.4398013881744,0.04513826780270267,0.04033921869358747,0.07121484781652726,0.006297529289861734,1.5723160538236949,0.02687082012634385,0.41839167343599387,0.030992561714277476,0.07414714783099614,1208.4395295363936,0.044248998668580446,0.03613760701315893,0.06572537785827696,0.004890926693156646,1.5102749102037971,0.02520504996588451,0.4214962870585454,0.03156775282611447,0.08296525382633597,1360.7005269276417,0.011247967282701662,0.45296505303818985,0.027971966100876492,0.0040395577852855215,1.6780494450072683,0.4056403727737946,0.7401485653958122,0.12798721144123248,1.9007804500098784,25085.373769043832
1692,47.016,808406.0,0.04325257939640644,0.037066746650814525,0.062432585084473496,0.0048083254930665065,1.074375115276024,0.020725849004447752,0.4240606183208214,0.035816775132201176,0.10465584278499417,1781.9707250142394,0.010868593228575642,0.4606696327088662,0.036170675461488784,0.004770069071295458,0.886340874460266,0.3998953299170662,0.8079463562691848,0.1872238745661715,2.8245968841578137,23355.804532940143,0.04380552102649976,0.04549736060583333,0.0709072520458141,0.0055447398828873656,1.0984445117751787,0.023246071739210027,0.4945061185717354,0.034444932543361714,0.10471037873797173,1332.0073491468243,0.04695370738364999,0.03838781274914057,0.07036434151292387,0.005807511299406741,1.2393646467362873,0.01979674929938182,0.4595697267349249,0.03491139235768461,0.09300596577053705,1237.0191342045205
1693,46.95,809542.0,0.04292170395905145,0.05303730555911981,0.06145601166459514,0.004535690072336344,1.2343282057654519,0.02223565385441411,0.38049238000065305,0.0337992363344383,0.0941086407290637,1618.805438636549,0.04210379157305765,0.04024663967471984,0.06739555204284187,0.004224246380689773,1.0514739399273585,0.02364951952188556,0.4788268891974002,0.03466145740345673,0.10820485610497678,1425.1793949707735,0.01132654280257086,0.4497144882441286,0.03833428840529353,0.004462774186830625,0.6915900415226803,0.38832064231071567,0.8156464709999307,0.2650113565157549,2.402333297214598,22018.928125335657,0.04630240731018358,0.031720597183737806,0.06573639307606274,0.005447848069387535,1.6812176919778599,0.026045924714965803,0.4872462616989901,0.03392327750492657,0.10291850139780023,1212.839182222386
1694,53.309,712975.0,0.04407745670729095,0.039848614035112376,0.06506696676586966,0.0059751082811808085,1.2530352818380428,0.023700577890151987,0.4457907023142832,0.033341836068702696,0.09434560601338728,1635.5355976504904,0.047321056403855824,0.040256403199475856,0.06925930771383977,0.006442366680234939,1.5573776712958893,0.02178208752525267,0.485544454290923,0.032881756090766025,0.09596060662923542,1297.2138987492187,0.011090986330030476,0.4463125237596778,0.03639011766737175,0.004083030619123806,1.0898958062126547,0.40713137091068613,0.7347146404110794,0.16838846003185048,2.471872615200201,25294.94056151612,0.04520083413296835,0.03948144719568298,0.06777924261995331,0.005079987307344929,1.5102132507444102,0.020643522841960055,0.4173968674032647,0.03235010231332829,0.08442462117434335,1246.183288298452
1695,55.667,682774.0,0.04004272791280721,0.048066101850693294,0.06172305705593453,0.005175162507917984,1.430604654893392,0.021310718485053844,0.3841324976483263,0.032967366671706785,0.08363947370852888,1715.2938602099134,0.04490858755877717,0.04271035035698504,0.0630017607144467,0.005135417546251004,1.2735482771805198,0.024303808718320156,0.43673772514820147,0.03292292706757285,0.08590980760161325,1175.0929373631227,0.01077704387952715,0.46235438543728,0.03775457372657114,0.0037900340234841277,0.8434636999255412,0.4126264112099219,0.6424839560196374,0.11194777386934669,1.8985228442469373,27570.402084668796,0.0477936698531818,0.034539934548023565,0.07039422401042429,0.006351576423421755,1.2728058125397255,0.02376863160447218,0.47423941132476954,0.03209825171143134,0.08066616392023228,1173.8239412612652
1696,55.175,688863.0,0.04044221381095363,0.04006192999738471,0.055539443296376674,0.004543099129637317,1.0441526754697632,0.022114978405144592,0.4173486753127177,0.03354495490105038,0.0896821098741266,1563.550294494945,0.04312173929961479,0.05302505128324952,0.07035634492780055,0.005985764748548333,0.9756695135693365,0.020198806471354705,0.4394789229605811,0.03210201576904716,0.07601098040651992,1218.8988076361736,0.04072862833275082,0.04406891673168959,0.0703802354201574,0.005700880049921228,1.750535164784645,0.022750383034029178,0.49446677012435347,0.03374823595411473,0.08841142407483,1214.3934640241246,0.010411084370759539,0.44907606206630574,0.03695575170472645,0.003607561387190778,0.8123260200166718,0.4050090092243378,0.6982080361907378,0.1188635982843368,1.8553595343241591,25042.92863421549
1697,60.768,625461.0,0.04568135530190769,0.03309836407436363,0.056685608691689364,0.005241217751638657,1.5261088201753812,0.022398968008345593,0.3851631867702361,0.032758568545927166,0.07769287446913724,1550.9051418268402,0.012503567309910923,0.4622578704961981,0.027053007041988715,0.0041106117525791935,3.129045472680851,0.3984730804978032,0.8046676116792142,0.17088159075809078,2.3381459534345024,20679.25071180628,0.04061955339194212,0.04434463241484751,0.06725534973533061,0.006450687448398266,1.244738250227577,0.03181103474223607,0.43230295918380673,0.03089194171311745,0.08461880662789557,1189.0835285143398,0.03976027067521259,0.04313773061943418,0.06598320864239635,0.005353220370647894,1.2274604806092668,0.02944303326840451,0.44225984065484164,0.03148313815500218,0.08421672226909362,1182.7283604967208
1698,48.833,778326.0,0.04297724162255186,0.056480807665758456,0.0599060883380693,0.005177161583630544,1.1049565166313478,0.023790150188696464,0.39991074043668867,0.03397518384894189,0.10197592689051906,1624.9849462964773,0.04125888026188662,0.051640381970070266,0.07696880812884915,0.0051100394147898,1.0495954345261145,0.019374238730280227,0.46353528042708875,0.034359529040975965,0.09228803867259429,1427.2627603809553,0.045186320982364206,0.04933740762889967,0.06780659117245481,0.005224761847461205,1.2145156981192538,0.02363592443826819,0.4375353621383455,0.03359553449827332,0.09017349310500934,1266.2978083887194,0.01118244247326802,0.45240360357901477,0.03876202666389368,0.00451750694027359,0.9236997537710812,0.408961603063696,0.7508491551191181,0.16170310617556946,2.6721337335965645,22646.414868066717
1699,64.124,592726.0,0.043602847070509085,0.04332212630191921,0.06342262974454047,0.005124128686812612,1.531930855590777,0.017569770658109725,0.37373301836502665,0.03203637323218174,0.0754707944951224,1646.547804928919,0.042831062342715415,0.04268668469993092,0.07084746899235907,0.005784399506539049,1.1550457140311048,0.024934556484940786,0.3996576969835559,0.031562858594692676,0.07610454024256218,1213.211944680288,0.049886874485876,0.035861371322219046,0.06844268026679004,0.006427017682479349,1.3716937632558288,0.022432160477592993,0.45285305720165614,0.03111695785024648,0.07367123550654962,1230.7855586540306,0.012611647922864188,0.4572651338691881,0.029457537707623185,0.0046037613300160055,1.4503320297706843,0.40752487814634003,0.7888802255417017,0.13951245742587828,2.355475410985781,22873.209933556733
1700,54.721,694578.0,0.044175831626006364,0.031425870669815045,0.06328987140739936,0.005307256290737319,1.1997443674092152,0.025315551400867917,0.43076481581749404,0.033562277541268025,0.09254688244153923,1570.217236779585,0.048413704911239086,0.0500449707342925,0.06794735094055353,0.005751578618551752,1.7108382676894716,0.02317377682614038,0.4617094789062428,0.033700388308577044,0.08902045785746791,1237.0743329895465,0.044989733657408756,0.04259802690089399,0.06558610688268446,0.006595479132004232,1.2516069001286092,0.023485567304921146,0.4717483520310701,0.03267903076628403,0.0831535684534199,1214.8521569161494,0.011365942735479967,0.4534079088756281,0.03936378849340481,0.004509843124682576,1.0114954443753683,0.40444879452844573,0.739291442059056,0.17829269257220517,2.5232172556438726,24099.94384344073
1701,64.203,591997.0,0.04279730788355154,0.040597095787529416,0.05910887195136515,0.004782594486468221,1.2931894376595656,0.022088748959537365,0.37594220957740215,0.031270707244380774,0.08057279416492862,1633.0463164838523,0.04938637924888897,0.03763785950581316,0.07452833135413924,0.00625266648777043,1.901845367952121,0.02686989855056253,0.40442692582496653,0.030976499027644315,0.07537767852290451,1163.9146646528036,0.04443039466955196,0.036725987475651485,0.07222973619059903,0.005943575030678804,1.458848472822072,0.018809639948338654,0.4583985623948967,0.03182546830073625,0.08400545724300676,1200.3345658138687,0.012511504233653327,0.4509613036745602,0.029574195501993444,0.004144009990392769,0.9994417256562728,0.40756655636227096,0.7245411978947666,0.11202127784742243,1.53707695915298,23621.81288906082
1702,51.743,734553.0,0.03760619022442831,0.04453035513344945,0.06088891720314865,0.004983036539758107,1.024840645572329,0.03049787958775997,0.39366887453845323,0.03419200037689779,0.09030577141331912,1501.4459871235026,0.04488526879645815,0.041007165550308096,0.0684312136411508,0.005229504611667288,1.3759019649984106,0.022350047891209437,0.47798061922723156,0.03283736730462758,0.09778926420199974,1300.2440043135425,0.011464145018481368,0.4544631214590202,0.039856645257638136,0.0041099726528543035,0.8374260096997012,0.41050804351070863,0.6937862632662992,0.11779289849735845,2.1257860426109896,27563.210645498177,0.046742901399987616,0.039879007732350064,0.06906908660959826,0.005813422502716646,1.3242292072278312,0.02548916297425847,0.5039756857085116,0.03349846150956785,0.09314621115592606,1295.7800754467899
1703,50.366,754636.0,0.04444396658107533,0.0411018846312285,0.05699043201450592,0.004556483078826464,1.178688199270481,0.02212555470141331,0.38180050400185245,0.03458424494922789,0.08990503668792081,1623.2655021572057,0.04330309290271507,0.04337449743001755,0.06495215078298866,0.005410001135916971,1.1178210795316352,0.024895978771234013,0.4870601320748025,0.03315420264338453,0.10291314366791739,1360.705900239087,0.04668236664668033,0.038736041670406174,0.07045729579548156,0.005618403942744949,1.5894233831738374,0.02120966754492742,0.48179050804693846,0.03498701532451485,0.10165602542034222,1262.731763889624,0.011266526873163818,0.46881043508702686,0.03594219465571769,0.004281247234920793,0.9062111795632245,0.4200973791404576,0.7644433094427905,0.1342829611506535,2.3770996357982535,23889.391820594694
1704,57.288,663455.0,0.03905334416429901,0.03923682656731938,0.05784927623176877,0.0050550324646739106,1.2485480582214314,0.026855349090280457,0.38738441071915164,0.03243666409658828,0.08202235722502296,1568.2951841639033,0.012412934991938879,0.45607413763207444,0.027638367326199925,0.004331550366801978,4.099536069103681,0.3944718326157355,0.8169838094587256,0.19308752616240354,2.520637678168463,21928.137325563777,0.04371284315400452,0.04566801074445209,0.06090601326664445,0.005512995971629438,1.2005955178049217,0.023576965479553052,0.39862685816324644,0.031911280143818554,0.0808752701893973,1171.8366423683792,0.0483036588600892,0.0369143535045748,0.07474324420702969,0.005908082410837818,1.3540633623351903,0.019458286633895292,0.47630196509992434,0.03229983744850773,0.08940710579813287,1161.109996308357
1705,62.405,609054.0,0.04474400226642615,0.03843919912648782,0.060164951282165,0.00506193889532636,1.3061241951549305,0.020874242537525792,0.3756663079473109,0.03229051956862509,0.07720529608898175,1677.109707592736,0.04468747119883008,0.04555326431959762,0.07037313431972407,0.005915054096470851,1.1331986567569736,0.0255897864988848,0.43898761060003805,0.03180397216156155,0.08559364399801343,1208.8172054683207,0.039857511915958606,0.0481705242545547,0.06632075839764512,0.005281599117515344,1.6397768282277998,0.02362951600832571,0.4388820201101071,0.03135970182359917,0.08411727026749273,1152.1333582924378,0.012311903263073853,0.4537183132147263,0.02740666692835199,0.004946351892359038,1.8692437899899386,0.39531788473068347,0.823409638518438,0.1590839284387334,2.484306675432175,22123.10478476421
1706,65.934,576455.0,0.042112126585203566,0.03781699205080508,0.05900673791833647,0.005204350648027848,1.371276636660279,0.023545142580582067,0.3530097472418435,0.03107868911309775,0.07472359518145553,1624.2274934349498,0.04774569226082134,0.034318995302420774,0.062540058054263,0.0051954859815971765,1.6763526636449841,0.018703321366993632,0.36399210566520307,0.03112524568144737,0.07402896404017119,1284.8018746426972,0.012396961173042773,0.44576546276412743,0.030106256762267122,0.0043686506363756735,1.7837029522084402,0.3966793193013566,0.7547603010671119,0.12653739503776773,1.9312769006774158,23221.97575459368,0.043880110808898615,0.04238109000626118,0.0692162697608745,0.005451472395989123,1.3893336220832802,0.022686446354211055,0.42390165359904186,0.03058811611143476,0.08364134216420416,1262.8876813065324
1707,64.184,592172.0,0.041193293016001054,0.0475859368854266,0.06660197046574308,0.0051314117176485185,1.310989266749803,0.022229463725518067,0.36919039693974676,0.030988569367574745,0.08173356536392759,1601.1526130273528,0.03900445981608956,0.03841032121084632,0.06877008438944276,0.005653688123302068,1.7010414508440472,0.0301257117501052,0.4074816315763923,0.03138289742604053,0.08306337792322786,1356.0208177149132,0.012465644309908822,0.4464640090621884,0.02946460981151294,0.0050477939208474695,2.598970405682052,0.38339124255645035,0.8121103000463573,0.12828791598882391,2.6114745761965557,22731.184020647066,0.04230629599604103,0.03575876487864891,0.06734432886295542,0.006166339644973209,1.6420552863780047,0.02157152027677201,0.4031087874080039,0.030993671067355028,0.07548424479092596,1091.8381609977632
1708,60.359,629699.0,0.040129453434341364,0.04022557340367131,0.05968758017762283,0.004764906424029778,1.2456147518841028,0.022927541704710286,0.3708573533958695,0.031908321017243134,0.07936892213807104,1505.0254423312103,0.011395796930253691,0.46410400530830337,0.027901949411252673,0.003703653562556644,1.9878478055247735,0.40049547234200206,0.8118203231616101,0.13036182383258846,1.8425828098877608,25354.35855056038,0.04517151755851988,0.03723146185403335,0.06225896520825542,0.006588545551880528,1.4640692058328615,0.02696865791594814,0.4474360827965728,0.03184641469649167,0.0873800515916347,1336.984204791428,0.04454056372568184,0.034757792435361624,0.07102659204545193,0.0052565214345102335,1.0919458440609755,0.022751017707887938,0.4412096235951751,0.03233307041276593,0.08010093335511395,1264.0032274743146
1709,51.013,745065.0,0.041631517716865886,0.05253390121973922,0.06531289623988897,0.004848022988909697,1.2256662530278006,0.025512601331386234,0.4195294918206604,0.03470724529475889,0.09580660478877628,1706.1866011053949,0.042159349177641935,0.04888963427453044,0.07180517485622426,0.005247621772290704,1.056227938033682,0.027042339926331923,0.4608838198465404,0.03350115382270137,0.09779807963122887,1294.302586639096,0.04553784589126007,0.037659252413422745,0.06362185763590389,0.005999975429437429,1.4782195981634114,0.024959182999331232,0.5159691648504624,0.03451583557549035,0.10029922588549978,1288.1017267164875,0.010749644569318503,0.4495241180402815,0.03695401601436657,0.0038071997265022735,0.7415241497003127,0.4111440887412594,0.6977743637282293,0.11203543887707385,1.9908827940031815,26155.200449441636
1710,61.517,617845.0,0.04226237037289722,0.04603516001753178,0.060346740515166315,0.005337633883001509,1.1980002407111048,0.027291239125216544,0.4176218450929993,0.03227641076323531,0.07931472059862867,1502.728796380793,0.044434217742181155,0.033670551020904466,0.06619899345439435,0.005923732774046486,1.5617184508833342,0.020000469207997706,0.41313240933599843,0.03168476672087754,0.07819297578084076,1216.91989338805,0.047023625682883485,0.042588387111173326,0.07083191769009708,0.006820928920739667,1.0676085029839428,0.017294353562745057,0.4619287862147161,0.03133107780919758,0.07813091663422948,1246.9052345059108,0.012268910556653214,0.45025556985034526,0.028960019630073715,0.004547471643656086,2.476776216375283,0.39752427662845985,0.8046864501758196,0.13793115863399055,2.205513254735074,22330.21751412017
1711,49.536,767280.0,0.04324158660936732,0.03312725694309887,0.06517976853079332,0.004896574931609551,1.3225099757845875,0.020160305388700228,0.3913148392709271,0.03379000422642184,0.09040368427817827,1646.8856319327951,0.04223707769257333,0.0450989923120508,0.07102601497167428,0.005415833943768555,1.5797646983609208,0.029111566296724917,0.4680129357812091,0.034208429668016696,0.10014301909886017,1268.4894510337117,0.03852308239049061,0.046628794259326235,0.05985987593896682,0.005372044230883359,1.0553810973923392,0.017447881506763803,0.5017025984755058,0.03375977114588996,0.10458117857656316,1304.7371205779868,0.01098913393719591,0.4465165034237369,0.038516161588127235,0.004444478229937882,1.0162909401073212,0.3885261236159751,0.7818511512993802,0.18227840767350323,2.68239854594421,21600.104204329153
1712,52.586,722778.0,0.04612230003919939,0.032876338028451246,0.059907335424277786,0.005449365508663246,0.9952562902102822,0.021906889027072014,0.3816606548137337,0.0338960745949123,0.0866348423673053,1660.3605365259623,0.04134179549956299,0.03776050657482969,0.06691977661637681,0.005104951781098374,1.2012585598926588,0.02156580741482807,0.41643644674565644,0.03298864078406634,0.09677165441210848,1317.3959222899548,0.012028778953593782,0.45237440519622124,0.040296344197342036,0.004454190512529775,0.7949061389659963,0.40522518463764956,0.7325529983203836,0.11870998461466548,2.0716023831204504,24515.635343818223,0.041718131953629715,0.043251904067633073,0.07179265833079494,0.0061386640898517374,1.0843610947140951,0.023881357482967817,0.44461654350610647,0.03225066762060451,0.09321051285116871,1308.9922685218207
1713,62.874,604510.0,0.04459371741964127,0.037537144144563765,0.06024504219511708,0.00468992476126705,1.3099220123694015,0.01930179270701421,0.37393475135610377,0.031066797214671867,0.0816922506888107,1599.5934183270917,0.04493496530944189,0.04428763467915398,0.0699242038032237,0.006414666373744501,1.6086752738504522,0.022972259722211147,0.4625985845128628,0.03143413034575385,0.0850640589044075,1291.5905608226676,0.04919133351660096,0.03474555427599182,0.06561227378390104,0.006051857907968256,1.730003948191675,0.01897894804242259,0.40575584932019754,0.031159024487834124,0.08251706092177206,1216.4257090720578,0.01105343235159522,0.46742149458481624,0.028262000763348772,0.004101489451588623,1.4169401603939225,0.4103928314880632,0.7296556434691378,0.09621052960007491,1.4651165614824548,24473.402593638883
1714,66.147,574599.0,0.04679854740113994,0.031926457368480085,0.05756320747108752,0.00480835066047923,1.4192392915014334,0.019570600050297964,0.35640912651905576,0.03070552707833196,0.07228703845699976,1534.0774977464232,0.04841159295152109,0.03690204772134493,0.07342045396719864,0.005702772346017812,1.688665143556046,0.021369685425461887,0.4057552261693883,0.03086914485324195,0.08121121497498053,1215.4951607093303,0.04722126207259573,0.04371141219525982,0.06626998145841889,0.006087610220247564,1.1875908786112719,0.01846725063731846,0.42302817144104204,0.030990230776499365,0.08002623197967398,1108.2332780375725,0.011906841500373317,0.4589049130420362,0.029595251766046302,0.00506517171873359,2.503135932384465,0.3932542348022794,0.7485137733498246,0.13098485795558557,2.6066281618763965,21551.60258332747
1715,66.176,574347.0,0.03967343902221931,0.06111587803979154,0.06328389583402239,0.005184651041887638,1.2145080015293523,0.025212944293078226,0.3726242354073204,0.032024984755614376,0.07831485705582177,1482.8479666319665,0.04026567878293015,0.044691905186062364,0.0683270286795352,0.006128913528740763,1.312419324502719,0.026037619247997273,0.42330719116690396,0.030232500190192555,0.08002475344472537,1188.4967951338722,0.013198907139222291,0.45038650181835765,0.030618289319512028,0.004530810689424206,2.417961014031771,0.39685074232526224,0.74490222950068,0.16403433442945176,2.48860885216744,22762.756986551736,0.04437701145700906,0.04237260576397396,0.0605380681378921,0.0054067089610163556,1.291689177406092,0.028847165603878254,0.3982803677999486,0.030270325211458293,0.0721568936920619,1162.0842756881766
1716,63.011,603196.0,0.045662849721434216,0.03414980467878691,0.06494820677102843,0.005552934397922632,1.3539804629944547,0.019575581108502715,0.38213805956003966,0.03205803055705069,0.07553884510383223,1476.1420683746294,0.0445452530734811,0.04551087341102215,0.06965005079403123,0.005309877544575047,1.7916363068101393,0.02721003888217924,0.4415618086231468,0.03127228834480803,0.07441023054112136,1140.7756494578337,0.0480113918461448,0.03300143437196864,0.07200750515910194,0.005869673198724222,1.517913845448116,0.02410467333959304,0.4575861405905224,0.03069911272688341,0.0840610956837489,1208.863022299323,0.01205721315974719,0.4571404996589796,0.028739173957606053,0.004124726528618709,2.106179969532703,0.40537954764828743,0.793486659133169,0.09300757609725334,1.9270831547848557,22928.876905200454
1717,48.178,788908.0,0.03698727003715628,0.042734850858580184,0.060591184069279,0.004837773722053407,1.000207396071165,0.033513609658310066,0.40750557277302984,0.03474751692641062,0.10243978702363274,1663.8658779301395,0.010767083465121901,0.4547710753208304,0.03651115646636965,0.00352681859424961,0.8087344624806498,0.40788306373090183,0.7651298186484584,0.1732757456116329,2.250457141845791,25100.264510627785,0.041174817844667304,0.04695187866909448,0.06297016964726741,0.005230756910094858,1.350629251290527,0.027553984908521335,0.48437500481082496,0.03400527984707286,0.10304467497451555,1256.6282753627372,0.04809406451999541,0.03677416895729568,0.06649790963800016,0.005309528851319868,1.6709142444939242,0.022504488086919402,0.48927674025706336,0.033888885614365864,0.0908416525699627,1311.3740558561694
1718,51.948,731655.0,0.04101290527063786,0.05049801233487441,0.06105873375140936,0.004455019887616909,1.4449833359031228,0.030609386363725722,0.4176077024994791,0.0341652133847919,0.08989496393615364,1576.6599674696731,0.010472213627083117,0.4512251596828851,0.036896257958854754,0.0035413561075523813,0.8688449792785132,0.3979984782503713,0.8087914909624798,0.15757604322125424,2.4212592145507075,24765.070590540214,0.039557194606414464,0.039556933314255034,0.06725497540471642,0.005562275331172427,1.2039300405967799,0.028019013019451304,0.4759532628014137,0.03400221135680682,0.09308815953492783,1219.9584607251518,0.042655695231385404,0.051223372457750944,0.06908789287154724,0.0055775640552199555,1.1560652181826627,0.02094454180019606,0.477882922740778,0.03341247187887161,0.09607311399751019,1282.0600946093507
1719,49.035,775120.0,0.04115617253799913,0.03849479499233287,0.06550603811113774,0.004966709471817138,1.3315835165423742,0.020364372311974174,0.4615291377568032,0.034609239307382786,0.10221071335184145,1681.4794464508789,0.010903752003833235,0.4663967896249182,0.037252523922790076,0.0035398059134702877,0.7376481582297787,0.4130532587744517,0.7618678107916629,0.11838841187888312,2.079954554929414,26676.52558948201,0.04675500223693136,0.03139893507590564,0.06787269883752739,0.004924447887718159,1.1113692528080694,0.026751442051602424,0.4834688724114304,0.03313558791656493,0.0931684175803349,1263.9487278602842,0.04121261687825584,0.044345311665178154,0.0553982289556688,0.005444957141913427,1.2388824438201242,0.02206136834399529,0.40995576722956334,0.03346671587855888,0.08914128507884825,1270.437788399061
1720,66.212,574035.0,0.04647378524299004,0.040435522443463386,0.06661001932682345,0.004963496540448453,1.5123431535900602,0.02055445386654232,0.36394408164256337,0.03092099395295137,0.0755569320294887,1540.1551849392217,0.039830625925180656,0.0381513868138168,0.06639108092742096,0.004978007336239476,1.4221487288625376,0.023179660137460232,0.42485193671364624,0.031204557594757154,0.08433474150920973,1275.4297129945717,0.042832280476718235,0.04395991036383119,0.0617229160737747,0.006357584357786236,1.3790917759869723,0.02375762153516375,0.46305986557942114,0.03189442262078041,0.08477992208238946,1351.5251490576682,0.012848122977242228,0.4444033076570032,0.02937682369531452,0.004564639708000234,1.9958894538984389,0.4001010661705281,0.7605376305853675,0.16073435397360034,2.145079104857317,22685.379645636873
1721,62.04,612637.0,0.038496755814858896,0.03915470184593153,0.07229524737758006,0.0053532664462358544,1.0386528349126873,0.02625096907688443,0.37655420084691626,0.03203945671412525,0.08366054490617982,1509.1139631527067,0.011458866614800053,0.46623437044017263,0.028562240837492574,0.0040021181813153645,1.2869306565700322,0.40357401618543004,0.7401545210523494,0.1311784154199156,1.9713795308292636,24662.93289829299,0.04245662780469517,0.03892984772716373,0.07225738603377932,0.005763349557819328,1.65508518409649,0.024909819261309602,0.42574515202499735,0.031105105424330783,0.08442381487116918,1127.8527352933645,0.043352569200614234,0.040126165523187575,0.07065029908608289,0.006378723236775613,1.053883059222165,0.017280860685967597,0.4312269314873356,0.031185724313696095,0.07575845307289818,1255.5838318097533
