,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,38.233,39633.0,0.023898429469466805,0.1244352844995831,0.08809480420484767,0.005748308665265237,1.1621507563383668,0.08889841812790847,0.4658863520866838,0.357397264720385,2.9110502517614267,17273.115786572664,0.02400694170364131,0.1354071317642551,0.0931039410389051,0.00553016243161026,0.8726284277622233,0.0974693241275768,0.48118490813890985,0.4229798125525008,2.7956987849163344,12968.944363826084,0.023178768629991003,0.1449532434138082,0.08814425232647599,0.004235088307466731,0.6232266998927369,0.10096795210595667,0.47006754659207156,0.409005347292192,2.3421605095749607,14270.445970954817,0.023328877762826685,0.13042787803789335,0.09073600044737162,0.004449880312602973,0.7268023914151092,0.0887060367894561,0.5222979019304052,0.43324585143390293,2.34490308905911,13581.430720757442
37,51.707,29305.0,0.025763001423615834,0.12671977881911742,0.08569450882830545,0.005802069776192784,0.9723884883511605,0.07361364455544417,0.5449143522544363,1.372330699280735,1.8648792145030475,16639.182424993112,0.02486013379789933,0.12376608831462561,0.09034033888087306,0.006554920999339045,0.9150848737351962,0.06894493926313316,0.6021782580300782,1.4353093977590377,1.8675125799625893,12678.426372841239,0.024121427084620093,0.12810498357749273,0.0898398662541399,0.006660387282479945,0.8413066213471946,0.07524218557691625,0.609658569873421,1.3515440854208132,1.6822162921694106,13072.959575503055,0.02343301760616491,0.12626786250235936,0.09130836336677484,0.0054753875799392095,0.7109072597870029,0.07357871270895944,0.5827752671179994,1.283256018566546,1.8642846478120536,12348.356634208094
38,47.194,32108.0,0.02511248930792258,0.13496567303579707,0.0861526367329013,0.005524335189043669,0.8566882397203057,0.0740965247308884,0.5592782313058967,1.2645805055963237,1.5795644048445656,16476.07917086488,0.024035821809178706,0.12673840726164484,0.0890751089505524,0.006266629981268917,0.889428002526675,0.06916202524039716,0.5876125343595426,1.3975924654846978,1.4513925853309284,13153.741949784226,0.0251775943611879,0.12391673654557357,0.0898077787568284,0.006422226034292764,0.9065824868764928,0.07238231101818039,0.5972066003057274,1.4028508044767896,1.4488030046354,13536.267685327219,0.024777240406452173,0.1247795325654683,0.08612651375290598,0.006201689682463663,0.9003384607114007,0.07013828865623929,0.6081442133941241,1.4136908467148959,1.3717960005657823,14412.169485243858
39,50.406,30062.0,0.024651094585242093,0.13537357398354646,0.09656890890129048,0.006551326377532097,0.9242154950221142,0.07688254670437424,0.521938583507036,1.1414825785747515,1.8164019366122954,16225.18693112345,0.024312759312324753,0.1375181832601543,0.10008633512306803,0.006279881381212392,1.0260862258369805,0.08030169992299373,0.6001555121681068,1.303270552651021,1.9550996794436115,14387.82785276348,0.02432009878610472,0.1301338399934266,0.09793514048420358,0.0069013545946738294,0.9351937146505038,0.08024451965211349,0.5674136646393227,1.2888032825068483,1.8700650506939687,12785.10727830537,0.02358413147580634,0.13848064080278208,0.10446884343174144,0.0061485890737598145,0.8371661632068796,0.08718490846273083,0.5628050241675947,1.2849786097847882,1.9102373241900807,15408.021703069417
40,49.541,30586.0,0.024351660051113225,0.14468893505916364,0.09654662260855061,0.006118044397653603,0.9212390319840003,0.08796827378398887,0.5141650589754748,1.2095780287378888,1.9955318209203108,17197.799454009193,0.02460768063736397,0.13966560740229894,0.09589085032860628,0.00677927698571548,1.1558016727265497,0.08443723037782633,0.51930024946829,1.2980601910835992,2.220688679480958,13939.541854533296,0.02386095523864832,0.1382183924688904,0.10163686150606878,0.006982198450331152,0.9659019589385426,0.08485876535216458,0.5119324790489441,1.2139964141942718,1.7837495157914662,13344.135774094504,0.024070201673476115,0.13125689064046817,0.09729648281102493,0.006710934342959785,0.9130676349338528,0.07790364641093729,0.5560529027284096,1.3136111318331414,1.8212332136868623,13165.795126522824
41,53.851,28138.0,0.024137591480522802,0.13640405012270504,0.09705251743708032,0.005706696111472318,0.9201245092558289,0.07780233876523224,0.5092719509110685,1.0816122952263452,2.0059915614677784,17036.355340153536,0.024252991713258683,0.14236236708034125,0.0983873567551043,0.0070513231373317995,0.9536780057628981,0.08700702248236421,0.5423015970843358,1.3024722467766086,2.108646029907254,13665.905427593443,0.02327851738803722,0.144650636863369,0.09665856974545069,0.006267272300413174,0.7988536088334227,0.08486910732989121,0.5442202494951109,1.1133953885284336,1.9445941240061508,13937.312181427793,0.023829344103491624,0.13543000357164203,0.09472015265288349,0.006687881198279529,0.8620930034450227,0.08024402126096247,0.5698375952533596,1.178337151416767,1.8014812200965848,12480.574036840291
42,49.387,30682.0,0.02403721494577023,0.14252004687369343,0.09791672837459088,0.005992902832911719,0.8614125469010376,0.0909410445324971,0.5106725599802798,1.1746937415075827,1.8693117077503518,18586.546472432583,0.023483908662594203,0.14621465419267746,0.10111156204787142,0.005840475836941026,0.8860010723067526,0.08161930122367725,0.5651425334004038,1.2582994737484003,1.6263377673685622,15273.458028034165,0.023491477266776976,0.13470760863243592,0.09777320502128943,0.006321820947020791,0.9225862192603158,0.08098796420478338,0.5307312258540778,1.2755424521743666,1.6264006117660441,14125.671634605986,0.023367531490357404,0.13576781852350747,0.10074883977189551,0.006124570235218599,0.9310841430792608,0.08310236890567854,0.5805565283574523,1.2096317494021862,1.7812090870690513,14572.903223055257
43,73.808,20530.0,0.024434677435933517,0.13113622299306626,0.08305635598937681,0.005334077867892234,0.781276310946462,0.07497450791617115,0.5508236016160043,1.013133039390715,1.1759414692109806,13186.02545547732,0.024735875397825517,0.12782268453396858,0.08568292925403549,0.00522488165447084,0.7962097613992911,0.07273233552471946,0.6053901389751999,1.0478848524190516,1.018212740638234,10491.776208480338,0.02335917368843537,0.12804054719943456,0.08521387884194699,0.005820097046272464,0.7422596214824887,0.07758430119910516,0.6057060624628495,1.0515071233954256,0.988680760682886,11417.128894993992,0.023995275528038748,0.12970261381618386,0.08630101794896773,0.0059621052642993754,0.8789381001655975,0.07877210106829168,0.5905833696011623,0.9370189320276443,1.0847712496191064,10161.621939349237
44,73.808,20530.0,0.024761565692092913,0.13569312415982177,0.08964778030496104,0.00577313555659325,0.9230756133935353,0.08070049679101307,0.5240841769934567,1.0953504755525625,1.9095443161003585,15982.33025506496,0.023319184110938106,0.1415849022980838,0.09498685325512214,0.005386649568514278,0.7836197841735257,0.07840026358504201,0.5554729772044111,1.213180714512434,2.445182676316663,14044.926508022376,0.02271780735855855,0.13542617243929822,0.0983902356445659,0.008670170492742909,1.053088090007306,0.08215154944805894,0.5612854483549933,1.4279774686953788,2.2603692962645323,12924.766220679896,0.023148305588024356,0.1341504125334759,0.09981354876208631,0.007122085054464403,0.9247963210334673,0.0828053506117391,0.5285472207647244,1.3845329592432656,2.327229697175153,12936.328185637576
45,53.302,28428.0,0.02337633686761114,0.13992641863401412,0.09414439856492533,0.006066076418658586,0.9369618030311052,0.08132132986891943,0.49839526135233775,1.1712421250971028,2.6065308231642246,16950.633848604957,0.023118906231373935,0.1313911653267683,0.09764925280779439,0.006364906870199116,0.9794905212004604,0.08183073147228145,0.5510178368966621,1.264047596260173,2.368434934218464,13621.801702066008,0.02386321734790455,0.1304815501290589,0.0952149762855403,0.006867238435733905,0.9184436605571156,0.08074315747111312,0.5475672022688585,1.2817252347714843,2.2592018507135814,13049.864857927572,0.023664782503471454,0.1373007175755645,0.0952737919952409,0.006875711819703897,0.9875726704511942,0.07924292979472213,0.5785117494905881,1.315919100670464,2.3115672883190683,13959.73577631437
46,48.501,31242.0,0.024869778787321377,0.12358198213942514,0.08471569917748263,0.005027438466586745,0.7081636704290051,0.07673007005547111,0.5213771490656843,1.1896764406088034,1.5537452143508568,16139.915119596235,0.02409796748452667,0.12427133229780847,0.08614018954275729,0.005797997446449829,0.8290064897236539,0.07248083093539809,0.587558996943417,1.3182755169600044,1.3156031437778275,13515.612886231826,0.025013161559412852,0.12664339213056158,0.08467485556228783,0.005606915843046934,0.7843622063436854,0.07194276380838342,0.6080237120006929,1.2296180785906146,1.1698314093267999,13136.496043552359,0.025623547255485924,0.1358187367288748,0.08688608616092193,0.005932127038130473,0.8564082992038229,0.06994154859193091,0.5987716740124149,1.3217966626961644,1.236757494599604,13515.578200191007
47,48.685,31124.0,0.023939555255095765,0.15536029641097518,0.10460621295124373,0.005763586957231599,0.8461448147930385,0.09524340940337754,0.5029545790434813,1.1488168216881989,1.944406708535866,18289.841683462815,0.023571773968587992,0.1489289227216426,0.10859853195334998,0.00661958110800687,0.9990019019909131,0.08887615810734806,0.5194553450832339,1.2972812145550803,2.1988489415942403,16268.747836598573,0.023447745002591735,0.15516418845764554,0.1000616184817814,0.006824246397046573,0.8746866633137046,0.1032685438330266,0.4885022472048767,1.2815783082823606,2.114682931272293,15320.213117062169,0.022887684155296652,0.1639460536780881,0.10405380099764812,0.00615166990075197,0.832236516865282,0.09139273861073617,0.5102484470913234,1.2538335769882862,1.9402418182257175,15484.902273509875
48,48.685,31124.0,0.025352091044450787,0.12161927444190235,0.07783445206847198,0.005791917701528293,1.0300169940209836,0.07548439161238416,0.5409482068688332,0.3599546924316723,2.56015214438579,15243.351694454821,0.02559032784518047,0.10715787184809883,0.08103574195675903,0.006054180555642306,0.8827228350869148,0.07163668057819376,0.5929924810404597,0.49160267126040247,2.1034607406847785,12195.184942486567,0.02623359847724448,0.10744478265344877,0.07921690116035816,0.005170898684461492,0.8909648090890989,0.07532886049853345,0.5677011720851695,0.46428064140860276,1.9857178200438703,12048.942627291413,0.025497608357501256,0.12234895146811708,0.07607196222563443,0.006257223258531795,1.1526675919199045,0.07588901886881923,0.5266700634350792,0.4807667726915649,2.053763907142351,13317.667864144008
49,50.46,30029.0,0.02402674775010733,0.14716776381728497,0.09002861705781443,0.005538595507279798,0.8260906053500403,0.0838033246190035,0.49923447666239745,1.145449056349514,1.615372602835638,17218.08957837188,0.024666145239271627,0.12986404198939924,0.09480434174587006,0.006961167634936593,0.9218148676891281,0.07810581312199631,0.5754276575801326,1.1935603338556957,1.5066589223766598,13438.811439481922,0.02437085416427337,0.13700962021802937,0.09713933425064672,0.006306808208809403,0.8786377745670301,0.07389733014703938,0.5794592202965715,1.1767047759507347,1.6410928107975344,13609.355974517033,0.023464004431628098,0.14195568821868185,0.09635804304589854,0.005939288855478192,0.7709875140584519,0.08514612872139471,0.5649804544485099,1.1432816110646107,1.5166708296755427,13090.182313820935
50,48.643,31151.0,0.025273793190881518,0.1381422215346748,0.10020621085871984,0.006406072054828173,0.9893065453473453,0.08353613819720966,0.48992162578435405,1.3479014047643783,2.2013870294741023,17938.567694848756,0.024175718666746657,0.13476448090247523,0.09824016634161319,0.0065789228993087655,0.9478355100902113,0.07947669024189641,0.5613801225857954,1.3708651584577414,2.029003677175606,14777.48853455802,0.023214160867144416,0.13774569149542568,0.1008790323427778,0.006482060350154148,0.7578365708257441,0.07995280497236439,0.5494152587111533,1.374674136359243,1.892453826088038,13677.164404767249,0.02385865311437738,0.15311727387137095,0.10093034557059159,0.007730513205712084,1.0169747500463235,0.09164600768733316,0.5373433406675455,1.3197265588768357,2.1453482613788997,14600.897764616328
51,66.533,22775.0,0.02315916967914936,0.14215463043090965,0.09811421598281221,0.006035768532010183,1.001465978513713,0.08376252752558766,0.49036106026126086,1.094065247406552,1.6707533348515535,16990.298748595047,0.025277605130648206,0.14434855655109688,0.10088992200067418,0.005648477715717136,0.9045663112850897,0.08744448750747483,0.5433911310522314,1.0406354171437595,1.5451065760227887,12479.841202541971,0.022835218257603967,0.14469475676854954,0.09820456759137336,0.006131009165643062,0.8046471050177305,0.08686689450657037,0.5453975793581755,1.1219715066659066,1.4417071939501152,12769.412314215244,0.023341626415646417,0.14833620104196485,0.10004636151639812,0.00569979911379894,0.8268710876949649,0.083878853398012,0.5671613903502355,0.981065240982548,1.3137348718044506,12989.481576567969
52,50.398,30066.0,0.024464829429845757,0.1340425925084893,0.09505287658384501,0.005891443817440616,0.8467682634076968,0.08278117253417805,0.5114104369653415,1.1776907795007965,1.6567119207687566,17311.56635707514,0.02373314661054856,0.14280003020441323,0.09279614118462708,0.0065092891193698835,0.8589037797776828,0.08267519129784956,0.5629479049754835,1.2298218884730807,1.8228364023728327,14453.807808599895,0.02399390537323856,0.13778524815241386,0.09142286294994986,0.006382402187360851,0.8772518300028952,0.08263138115772138,0.540603430083265,1.1719908228494096,1.7230925174237486,13869.028461400927,0.024515999854994773,0.13212608370316903,0.09831627241609213,0.006149416979109452,0.8397401922611152,0.0822057810564312,0.5720180323393925,1.2079579183510412,1.4811829890908161,14233.828025328994
53,52.889,28650.0,0.023354255279498703,0.13904743691776,0.0938895864906047,0.006375455890002659,0.8595760313682649,0.07685047691092854,0.49524517265087004,1.2190314594287,2.102596893298814,18057.070846107406,0.023867084743098437,0.13038786944270406,0.09837486564050082,0.006202098036810561,0.8878908107250686,0.07584066235893458,0.575755031288823,1.3903418749866963,2.0090608504655316,13666.750308828709,0.023727298541137788,0.13682180982027414,0.09648794426868329,0.006418891163312743,0.8055249043758913,0.08110170622228116,0.5713761942199117,1.2686719220627536,1.985641099106467,14072.201790797939,0.023818938115212747,0.13440864394508373,0.08898613293696436,0.005813697448076052,0.8208149842842571,0.08371564246899746,0.5662578782671154,1.1630100344088783,1.8848468780974148,12979.837489731382
54,51.367,29499.0,0.023986424616622048,0.13004629439718438,0.09572056605822682,0.007021850965101656,1.0496668472390591,0.07640738502283581,0.5222036112806108,1.2165549135416585,2.112496555228845,18165.891550802837,0.024009561424185113,0.13386145204829078,0.0972909038125465,0.006563307620434534,1.0220361626725254,0.07930315358804908,0.5471360742105726,1.328199613177079,2.1145935942564016,13861.250945688505,0.023826768865048788,0.13926266281594707,0.09946031033164662,0.0067738395710516645,1.000966802233617,0.0805455544381146,0.5833925713952941,1.2741846422404242,2.2269174286249007,14852.772743230624,0.023870010960113926,0.14000423039060678,0.09647933356130861,0.006233827103596205,0.8009289130090657,0.08234222129863132,0.5553867673248926,1.3415216443160756,2.1786992980197324,12521.941033504329
55,67.968,22294.0,0.023760316532177434,0.142711318838064,0.1005807041980826,0.006098796189635489,0.8700450877568248,0.0845656037929116,0.5012652087213825,1.1007898819120259,1.8129124042126896,16340.914538269983,0.02479341456732273,0.13656560234743484,0.095590715091381,0.005824524620807068,0.8461490520395805,0.08570614381975145,0.5468615010217176,1.0744979283493146,1.6510525836075385,13061.396558413144,0.02370596580825281,0.1322461262062863,0.09829486617037109,0.006495086551629598,0.8053775408302684,0.07818281169258055,0.5507097111008453,1.2199500809951667,1.732173151391105,13400.85390901436,0.022576695457331812,0.14199676118789886,0.10225796217851942,0.006293710098285202,0.9847898762923882,0.08698146618298454,0.5710246772638856,1.1037868853006383,1.665877386066246,12561.73267785405
