,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1552,45.933,109299556.0,0.004363125989059394,0.2980173869496021,0.01943769127977516,0.0009505051136459851,1.4186939505694216,0.25583586720620355,1.1357271608787518,0.23237739708883529,3.7035630156630854,35511.76448107515,0.004305030236359622,0.3047435692484319,0.021133150054339692,0.0008583924024147959,1.1970000768263351,0.2767416631102445,0.9431576244407681,0.21122931468331582,3.7888079819788967,41542.75875010793,0.004021716152086461,0.30842877220185155,0.021761082346510117,0.0009004644287848923,1.4968777479111144,0.2760934261501281,1.0073736683229155,0.2135653625482138,3.8212983470262993,43303.528183489936,0.0043221343501909665,0.30780952515277915,0.021310074200207713,0.0009522471495845931,1.728929495976979,0.2867412585050887,0.9361015706701626,0.1765443023963782,3.6237454752260647,42076.06884382841
1553,42.551,117986804.0,0.004645071027098728,0.31170537532062026,0.018224432066568257,0.0008017392079523927,1.3840811611839166,0.2695959195312069,1.195204502751382,0.24111101973825844,3.21034813520926,37108.31305701857,0.004446930199747234,0.3139899933540971,0.021981936984907757,0.000937408476994959,1.1093518094923613,0.2833909467817756,0.9328997728263366,0.22194926991561723,3.3354961891891897,47488.08515319694,0.004325889149368633,0.3533266055717972,0.019810460004855437,0.0008549471785724528,1.308643261745072,0.3036203578647873,1.0074622162216653,0.20198761820692485,3.1835589843119676,42891.14163418245,0.004192976109308743,0.3182420100774323,0.02081041800579894,0.0008975926390641492,1.7575613341495706,0.2737216441244808,0.9813670822988798,0.21607487856218574,3.7731971029106854,46066.2334384962
1554,137.469,36520644.0,0.004689022374622919,0.3136098002465287,0.020181226518017396,0.0008794460695539441,1.1754407675810867,0.26201129766433234,1.1104202077491019,0.08865302034563513,1.244800521267077,13905.060236506335,0.002510021865179824,0.4851904490845183,0.02161122255740091,0.0008311549858508127,1.2051432563569975,0.4424909803446137,0.6679674231064868,0.10314972087014382,1.4794102004739782,50753.76271877756,0.0026464062673792832,0.4822687794827831,0.021822124853028424,0.0009520192140247917,1.069538784344762,0.43902732078519674,0.6510641587875242,0.1036472936730532,1.8050833235887136,49665.20214833656,0.0027432539465900535,0.4822202025799271,0.022377565738690774,0.0009761296067792658,1.5726359219024009,0.4413104172394684,0.6627323960834471,0.11698285897460461,1.7502558545404627,51316.349899221124
1555,86.11,58302828.0,0.004086548035357828,0.3156515087771526,0.01956046638086197,0.0007125793499833178,1.284070415658983,0.2668100547160639,1.1118059112546177,0.16234416907324195,2.303555791640493,27261.575938686103,0.004360324310863097,0.3305442909997551,0.022523808947022616,0.0009786495881820715,1.3490050661396886,0.2935850526974063,1.0035520687860249,0.14566685143985078,2.4310408187693207,29207.12845330764,0.003885483639915332,0.3317675372301976,0.021620432555048107,0.0008457866662306191,0.9545017495469414,0.27591555141366886,1.0588929599519077,0.15341557561537658,2.410617704415671,29508.546538148945,0.003657957936798968,0.3213258124875629,0.02215326485533257,0.0008328220525724546,1.2111152264517033,0.28190991335391385,1.1137753898936724,0.16386313124366692,2.3897730657726988,31158.17765710095
1556,107.388,46750628.0,0.004221639179221006,0.31782799378641263,0.021271238152202967,0.0009880308431799653,0.9908070660442877,0.26223129512640103,1.1291362401418252,0.14383740665954142,1.7237719233802447,22915.159452110373,0.003953215436670392,0.3475061364959371,0.021234949387718808,0.000795042896486551,1.1591495285045874,0.28388705442655765,1.0589798888684345,0.13762390017952592,1.5310118312856538,24373.34508138898,0.0041984677290409856,0.348172040787568,0.022900287984676262,0.0010809304034985869,1.0593932382416094,0.2998073245311077,1.0098833804188374,0.12468655460535427,1.8483399161988914,25351.79896080594,0.0042296508756651365,0.3510782068081562,0.022194050448193496,0.0009122802549722218,1.0795952992871913,0.30241878922791504,0.9959104582551044,0.11384667048820404,1.8337696388377924,23598.055321683303
1557,45.113,111286248.0,0.004481706521503854,0.3147558349958218,0.01950662110888807,0.0008177872264883237,1.1179090173500317,0.27175796157924154,1.1688416131498336,0.21068910762699708,3.522613645587896,34459.1109875784,0.0043748210646285144,0.3155638228059539,0.019889511675400366,0.0009295860446913917,1.9352447240950845,0.28586833320812227,0.9682925336097461,0.19828744126035405,3.9462548151414274,44151.01799570645,0.004006038455113231,0.30225301098630847,0.020478110502072124,0.0008377217912820941,1.6447512208366961,0.27549717300506715,0.9929051074843432,0.2176697327421831,4.054091538932947,44815.93561618055,0.004269065800691623,0.29617590077179495,0.021456787513579923,0.0007555860552304313,1.26430410127334,0.25398153156978787,0.9953568937212474,0.19347832297368758,3.0379651003635266,37880.69345643757
1558,44.675,112377314.0,0.004389398386345884,0.29817782764677203,0.018493424047913914,0.0010364520207629072,1.5216933323277368,0.2484058973793544,1.095776041732811,0.23967423658251347,4.004841753541877,36906.41069676565,0.004294567328389601,0.31985237350073137,0.020704749716715914,0.0010594284601533053,1.5964643935732186,0.29226374908454483,0.976580173604754,0.21449432520228304,4.282847560979387,42408.48976074795,0.004302081030755636,0.3364441063564849,0.02110130724838015,0.0009942705954186074,1.3643849416149703,0.29659000285042947,0.9966241294117881,0.19126221947598865,3.656524493583481,41660.2266362964,0.003956767011261861,0.31279241050996615,0.02125880734291309,0.0009825035349238778,1.2054067168230584,0.27479581124441393,0.9469235644991065,0.21447211131377228,4.30420719341132,45668.575077569854
1559,45.3,110826855.0,0.004633523736325718,0.3064864975729461,0.019121913916591772,0.001124196063948437,1.597814639278324,0.2590662111252538,1.1841130160518234,0.2381747621144959,4.064143994749643,33360.68103353955,0.00437332249574881,0.30030854601775153,0.019315843604491345,0.0007190583921997211,1.5718743396103216,0.26538609560943593,0.9714616040748498,0.20672331919910505,3.400289062456797,43399.66797157564,0.004235785480790197,0.30067592146159927,0.021961632152124322,0.0010221617578248037,1.512268746574526,0.2647753083623485,0.9762889154461807,0.17078665549592653,3.802089004300497,41052.92646822135,0.0038775547286240743,0.30807284328176826,0.021246203770301484,0.0007912533458498143,1.0142219264718828,0.27381846255783426,1.0040926735110627,0.212284511310439,3.2732778087392784,44148.755075584406
1560,42.041,119418104.0,0.004363591315767643,0.30903402129603497,0.017881803059222694,0.0008140111659207424,1.3043812863680926,0.2672014398428778,1.1613482178489072,0.22729647108922624,3.262163985619592,36940.26247860045,0.004418141797542146,0.3088767761178899,0.021018482727812086,0.0009459068174945043,1.232688202900336,0.2780170862460583,0.951751934248207,0.22878167586346224,3.7902624749985763,45938.49427956134,0.004308294113278561,0.3208818691269006,0.021313116764333343,0.0008906285756087191,1.315191245738658,0.2827006195080327,0.9818161444285249,0.1979418373545232,3.5148432487049064,45335.4606772665,0.0040244945262863634,0.3006241732889387,0.020475369627849647,0.0007412892611772492,1.4252502609619915,0.2785870367235458,0.9957397567168508,0.235122635230096,3.537992130883331,44339.75269708565
1561,43.015,116714088.0,0.0044262255700695695,0.30247462757247817,0.018766506341196663,0.0009542192019124431,1.4097194476674875,0.25916703395848356,1.139764550118492,0.23232502577511596,3.879591119647243,37117.23329115299,0.004169829803527557,0.3064935233731141,0.021336756440974113,0.0007332584532725446,1.3822265192992949,0.2752602099386573,0.9549628174097228,0.2018578040589998,3.3905526119871734,45382.2069348136,0.004092537526629026,0.31391941650300015,0.02004745913927639,0.0008590057809019229,1.1044587148104745,0.27504116812143165,1.0195724704331173,0.22229906931192506,3.7368972674143115,44169.080365026406,0.0040480495743159045,0.31444062325988675,0.02090160217581771,0.0008206323626278444,1.2964501563141726,0.2739897058889824,0.9857040522714343,0.2230416398274848,4.149749953594292,41188.78841599669
1562,41.284,121607802.0,0.004671070806186319,0.2926983603804242,0.01766468993377881,0.0009361006996339522,1.4401997316154926,0.25992270723960265,1.1622268421785367,0.24455984814369125,3.175581056705006,36676.9201178208,0.0039851170160125175,0.29944349858993363,0.020582182913434974,0.0007800333346378344,1.1962494775561698,0.2698910766962692,1.0237560125798042,0.21801504156074322,3.168422925837843,45446.366417272155,0.004362380998978925,0.3327665398391473,0.020213616231346456,0.0008178872411408155,1.4473174824604587,0.2966951854677078,0.9601513451026144,0.20097376880242762,3.3841972617965115,44627.64309666204,0.004547214415756606,0.30269542067358074,0.02201815261982438,0.0008859652643974507,1.3536662579520724,0.282881367412662,0.9252538275347745,0.23210969803782686,3.5022232967842504,45515.49573627314
1563,42.012,119500536.0,0.004753094954162847,0.3077382111129582,0.019168973638643554,0.0009695793103731122,1.3614280764242896,0.2578998046348035,1.151370985771245,0.2443005828297874,3.7880064177966912,37717.56153115166,0.004242982583550209,0.30213719377772885,0.02105193926834897,0.0007268274573060157,1.3964278013640599,0.2631218148149807,1.0155558922295231,0.2426143937982337,3.87347566297444,42497.674413312576,0.004326526873847649,0.297489777409749,0.02248451707183767,0.0009878685810902465,1.6344055986426513,0.2617571983161694,0.9523477047479327,0.20456207051136754,4.444689750577915,46791.63098892283,0.0040574476713828266,0.3119729663480722,0.020761156344582764,0.0007979442986670612,1.592061710637598,0.2783990690148719,0.9996484508944016,0.2179789728076891,4.259893691282752,45537.413307078066
1564,43.107,116464994.0,0.004380813113890105,0.3067516874830125,0.019564424351178326,0.0009600097436497302,1.7363898486455767,0.24708801107988987,1.2041703073338423,0.22970189637813498,3.693854164163655,34429.61178576609,0.004362044625284862,0.318083850809014,0.020558713447260304,0.000911731546294308,1.5370143341257463,0.2840830597707844,0.9626383513729294,0.21173455729106935,4.181648698610877,46169.842892274224,0.004358033568669007,0.27865157659688017,0.02115016096300208,0.0009125381376911707,1.2996402790944572,0.26727956003534836,0.940712223340165,0.20068382360406972,3.5521034953090247,45588.134396051995,0.0040940448143341945,0.32489900332455074,0.01979788051270027,0.0007063256847933617,1.148212552592749,0.2861085084948356,1.0223253499903628,0.23445713741157187,3.577073832246055,44259.1854788707
1565,42.256,118810501.0,0.004509589486950757,0.3121052194275905,0.019549944755280785,0.0009668244527047254,1.3068821198192788,0.2624881669823587,1.1519875379291873,0.24369384779479247,3.386578231218298,36173.83500132284,0.004307013001487523,0.31403249859636645,0.021232538236042688,0.0008434246871711284,0.9638695960498367,0.2786224758332654,0.9732476077118626,0.22076477408763642,3.6300463954155315,48515.60497434512,0.004065440679681051,0.3397560264746059,0.02031414154120364,0.0007172958194423079,1.3444901037756114,0.2833651331034379,0.9845455809517614,0.20950986752404324,3.198921675249944,43204.11718657995,0.004693489825653288,0.3238107073110041,0.021025975505714875,0.0010024883981105466,0.6353095972964687,0.2870657599340184,0.9539101534244765,0.22325302562651125,3.2294999551725803,45211.887704294335
1566,43.243,116098710.0,0.004545228796738323,0.3015521504894737,0.020009449655317164,0.0010064067933722922,1.6265912161819802,0.2482519654257231,1.1167343863885406,0.25507569545330955,3.828979854344941,37250.16115529605,0.004017073977480357,0.3136457886857982,0.020470123180237602,0.0008796079038725919,1.3931609586480262,0.268595737566414,1.0406783759555696,0.2207033695887224,4.131542950337867,45477.312621947094,0.004150876291200457,0.30801536019284254,0.022375539540885954,0.0008144094273580017,1.3994900046363214,0.27250023337866347,0.9227096750686709,0.20823647621434002,3.7565016174405637,45956.80388499179,0.004301372682636233,0.31069600451750595,0.020389458291347973,0.0009367432997462053,1.3427922295737655,0.26920748935004274,0.9581158915999964,0.22055484589316907,3.86302440821378,44966.23525925143
1567,44.037,114005416.0,0.004442493853654154,0.28415901468253923,0.020205183943821984,0.0010128014961411416,1.3555299336360846,0.24954737329828514,1.1675408368141964,0.21885149717627816,3.768859727604896,34494.949480625044,0.004433571869416213,0.3015409181058118,0.02267433136582326,0.0008831002364031646,1.249039866911849,0.2801447129329508,0.9127767544012377,0.2301278076124234,3.8008401565937127,45154.9784322063,0.004329677972317513,0.3180874802687474,0.01959859708854823,0.0008199162200778963,1.140872479532805,0.2848883120616066,0.9767888186642731,0.198265631170884,3.85756693405037,43270.42261769751,0.004226230249020414,0.35461334734749567,0.019642569271519632,0.0007938996838765798,1.5628445209911046,0.3011082420616708,1.001931231084149,0.20698418094374565,3.8616437492551117,42638.44130373428
1568,189.771,26455341.0,0.003527050084030564,0.33062338483946585,0.019669444848212883,0.0006758128271038359,1.2641804879689065,0.2664486542360868,1.270780267390198,0.16969382100895236,1.2650528597029453,20842.654625735337,0.003250538962605641,0.33441426617762926,0.019987887320061546,0.0006458409433559363,1.3039093738319238,0.2875520183036481,1.1968669586654683,0.17612953757003344,1.6089826801401996,23678.505933298944,0.0033944667129127437,0.32705202624965596,0.02070738862471521,0.000788930839505879,1.2267111814638865,0.27031074058173626,1.204235728555912,0.1351600402332521,1.4955455464802396,19334.238810198847,0.0033317789731740267,0.3133650445088024,0.019084802226004473,0.0007108224000519132,1.3071014576617657,0.2615798167802711,1.2441173032399604,0.12913920684336003,1.2427451993125271,19004.11258797804
1569,40.792,123074537.0,0.004437936867960851,0.29738794865615714,0.019878110580112584,0.0007948123498289422,1.2499656249079638,0.2642533623389476,1.1669886467836084,0.2429084433815484,3.5097792175548235,38537.16775308151,0.004487672630360121,0.3144118207200235,0.02021572296198014,0.0008616316708628977,1.5135556542707265,0.2754256582501957,0.9892438217697435,0.2197020198997738,3.595311681238831,46353.85868581616,0.003865677657313754,0.31615660024197784,0.020279990190798163,0.0008393824122516433,1.2167818818565506,0.276312952187315,0.9558569588704205,0.24249694840028063,3.594698262440105,51227.1750411276,0.004391408967091636,0.3367361149643715,0.020238708581400346,0.0008769915033202269,1.2834923187723366,0.282947301560127,0.9371400771585224,0.22933322872585432,3.444885807810648,45648.522018804935
1570,85.28,58870268.0,0.0038364910802058494,0.33917926964827183,0.020251365415570464,0.0008169367501381795,0.28712371051606456,0.2762712611252329,1.1573461552233688,0.1614916858306857,2.5984156841264405,29010.197834589424,0.004005665772466362,0.33566558563409005,0.020885492647012845,0.0008127910081769157,1.0628904127100736,0.28659071010241416,1.0460737375472822,0.15974655695415965,2.7533194321079257,28294.217708886077,0.004079628494743273,0.3448591523954345,0.020068466974244022,0.0008928843069858063,0.4787038833123091,0.30548462126195836,1.0523067106942152,0.13029235516736185,2.442824074067894,26919.8222797273,0.004109541410026505,0.3402861539667449,0.021004656478448742,0.0007786048083484603,1.2257027890093775,0.28231073359145,1.058516619850818,0.15104450686729484,2.344922087803787,28842.820258501608
1571,40.273,124660604.0,0.004696666053117525,0.3251682851273022,0.018379175888535496,0.0008310324214222057,1.1646996281644109,0.25921755851563016,1.2085910757182927,0.2321594569122956,3.4248030860338834,36383.75736838324,0.0044629195320390865,0.29991649337788556,0.020970454322391925,0.000802462710885822,1.4423992452977312,0.28021832229763516,0.9779349216286753,0.2130675103156565,3.735814537881766,46913.265277221646,0.004374026053423098,0.32758895719988906,0.018647878823170712,0.0008772145632169803,1.3520790816419654,0.2820937076214747,0.9903698443786574,0.23794772456102728,3.37175302949784,47590.10651758439,0.004335795828003171,0.3212399180551221,0.020628088688617416,0.0008066827363954678,1.3157590847416893,0.27698001475786915,0.9724488834543821,0.22430273142928034,3.5441081022885736,44461.79774063249
1572,293.033,17132734.0,0.0030650813135838662,0.3387567176546783,0.02005262561036558,0.0006337641139223366,0.5877058847892741,0.27242511813287473,1.3331550321239063,0.18014504999338757,1.2487102938927455,21657.279232556102,0.0031256138956082292,0.34058461894649944,0.01991832623775094,0.0006892920517099336,1.21017460119937,0.26875729138296733,1.286304350937364,0.17326260586929731,1.3823988392027995,19794.74434216822,0.003176015362803437,0.3034036528406711,0.018609094384264748,0.0006020157293764706,1.249512929892685,0.25591116455023655,1.2716155564235136,0.15943941741845183,1.3382280666260251,19907.064608622102,0.0030132030467890972,0.31320658445936134,0.019176107009806403,0.0006453769801225297,1.4065853895332443,0.25759847323432294,1.3240841960043044,0.17168641113322955,1.415724224768892,20760.717347871327
1573,270.102,18587261.0,0.0031929775263434866,0.3235846067085099,0.019346499723718664,0.0007277798166696876,1.2822829566113922,0.2688060332714947,1.3435171586595693,0.20374506321476527,1.4895004084887178,22964.87369321086,0.0030927704961716397,0.30906810535926343,0.01881022861839535,0.0006553339911444955,1.1852636397487089,0.26435174473521134,1.2941370815857527,0.19252246359067746,1.3785607693760964,22047.94400373124,0.0032649783695829233,0.3276272457372064,0.020059066472101015,0.0007045983221881684,1.4052048015131153,0.268415699322767,1.2023064719959886,0.17335292531640456,1.6350139697944115,22075.158695590377,0.003133382515128086,0.3075544600582496,0.01832621250077125,0.0006931993889788317,1.5750700096367096,0.261970350689639,1.2677514290544354,0.1806407319239013,1.590535161705423,22038.280717161837
1574,752.982,6667432.0,0.0025918752723271972,0.47418502845705285,0.02773636831902656,0.0008594112458845457,1.04380323767384,0.4360274780171362,0.6728925740886661,0.10611854845270124,0.7523797912117168,51925.092534948526,0.0027467925473288073,0.45529403797478296,0.02853291403294421,0.0009397454520151498,1.3392476309995265,0.4161244082169491,0.6258351627261395,0.0865287157125444,0.7394158039992096,32076.720677944464,0.0028748416415129673,0.4629940054349266,0.028339135019024544,0.000953296474830862,1.3873695168917735,0.42391491119212016,0.6437125700397736,0.07789456361739776,0.6827698897505802,29025.645221206923,0.002882066760571102,0.46511223901640947,0.02810019571173071,0.000954488291180553,1.2677779945348264,0.42548227572857705,0.6427899723632171,0.07887408308338716,0.7547417092871243,33493.45605584376
1575,258.25,19440296.0,0.0033300135605186243,0.2849739914355188,0.022344993920974124,0.0005881117866452391,0.8116289731354129,0.2303645430875431,1.1677099611027655,0.3207695462374659,1.335958636311905,39826.77128341914,0.0029454750070139627,0.27860701535956495,0.021459151897928363,0.0005158384732657323,0.8098328239103958,0.23563759288847225,1.1684611480642801,0.2910406176343619,1.291170737188326,34162.39426918565,0.003050216856775643,0.32083718701179154,0.020387582746768895,0.0006010769129061805,1.0870387703823423,0.26617940400495155,1.2476297277998938,0.2801808711452031,1.2432745415677553,32252.411599841475,0.0030459695633619326,0.2803269336522478,0.020375051753000528,0.0005798960020445366,0.9806737960242116,0.2434000867325959,1.242642955048884,0.30379391460714333,1.3382406443712493,31911.38405618108
1576,43.434,115588169.0,0.004574194655046879,0.3194891971338365,0.019408621920966384,0.0010152474979997557,1.5442447249196645,0.25829593054370015,1.1647079587887013,0.23857594820902367,3.3452314250060358,35439.320001934655,0.00412752250113081,0.2901453079885929,0.020552920967685115,0.0007079840819250784,1.4282489467060606,0.26946489029056514,1.0027041725426311,0.21415606819853578,3.7125528780325294,46774.24111888075,0.004270725287819562,0.3359472083435878,0.02048903081459762,0.0009464092049663665,1.5732567377480506,0.29561900204188246,0.98878612520241,0.2076236481978262,4.327792255680448,42495.24582493017,0.004364115827176834,0.311956971258689,0.020724272337134024,0.0008473068390211249,1.5049665941139654,0.28262864901772206,0.9658185610490007,0.21368204139940297,4.004212808354171,43600.24012902587
1577,102.313,49069585.0,0.004588727033280656,0.3136606704686642,0.020092221828078106,0.00107675046391648,1.248506454534749,0.25180732146017376,1.1060679594505134,0.12411943015675647,1.4571020706618492,18174.418720816306,0.002999334642291384,0.4576660208559953,0.02192490825105101,0.0008772986314532595,1.3583990585652634,0.4020353527405507,0.7112851240819422,0.12497236069217063,2.5318044854803596,47380.109926026096,0.0030704436252946385,0.4783551377681611,0.02215352771638101,0.0009632586643003902,1.1748284372815856,0.4307484030889766,0.6903955982615909,0.11590801938534699,2.358325696344461,50592.01732524794,0.0033822965895200694,0.4644102098700335,0.022302855232194857,0.0010742869710097368,1.0859826126642496,0.40884458918933503,0.7823508762645472,0.1228462121721551,2.0142547090037337,41318.15545614178
1578,258.77,19401230.0,0.003197516057608413,0.3273243995947003,0.021799207051619224,0.0007150868910628485,0.713638686553726,0.27030433689005995,1.2804163799426462,0.3042847772509598,1.3613249323449992,29529.089973481605,0.00308158707193384,0.2973286431851857,0.019336140838659574,0.0006242459481974719,1.2951569040419484,0.2542391065132788,1.2832704920832845,0.21912496039021026,1.406853857180266,24606.80373394804,0.003421049796770047,0.30558014184380294,0.02204269547072897,0.0006896905297930003,1.2541789949577773,0.25250714542521585,1.1451220551028451,0.2440035072115338,1.4613922091102414,28860.633207482428,0.0030377322722457737,0.33439792590914763,0.018525451056897957,0.0005801727612811783,1.20365342353332,0.2792271024183414,1.3085348708890567,0.2185511770806119,1.313305425716781,26045.258124936663
1579,266.876,18811944.0,0.002915549116613834,0.4591976886697989,0.02356855324564545,0.000932314154552575,1.1594829916541423,0.4087487007586785,0.7016657785666117,0.08270728076745408,1.1227441858751839,33218.02612649961,0.0028736258809033883,0.46023564045031223,0.025087202533141586,0.000992880368876324,1.351313309439776,0.41325362304556407,0.6521624602941064,0.0755822700934697,1.023505136293136,33637.76543619607,0.0028117458327945703,0.4663931396673671,0.02424805662110195,0.0008892729429425595,1.18497913281548,0.41329220193471244,0.6644128592203645,0.07549182614708964,1.0316771083026204,31344.814702842315,0.0029027660935294765,0.4355049654357452,0.024332038832809808,0.0008902847170698914,1.4679970155801936,0.393594136009371,0.6721907516656568,0.07623535794805532,0.9393318513713214,28602.166144365994
1580,270.698,18546337.0,0.0031096255513194436,0.27693397685501964,0.02328055139757456,0.000509023053919892,0.43413837883694817,0.23224789899099263,1.213360139135741,0.3987641241994024,1.1000889924647423,43461.076322959176,0.0031564110284139912,0.30344555021080355,0.022104126649311596,0.0005220940544221676,0.9920111089552391,0.2623609569142521,1.1482660946974705,0.3157987475897491,1.197064101963052,37834.69839212814,0.003149559222696896,0.29695402542303206,0.02201650273396583,0.0005491671001131894,0.8678296548226542,0.24780766225971887,1.1998560373811098,0.3347895376702363,1.2456449345348846,36817.37165597814,0.0031654014611250704,0.2707926210192636,0.021428356167502535,0.0004911340050131632,1.0994595475435631,0.23892270535316704,1.0899479117971371,0.32038290804587904,1.0999478387071928,41603.42574174297
1581,90.313,55589522.0,0.004721036814200202,0.306437786084922,0.019877974430661947,0.0009532108714964414,1.421912934061179,0.2607452362789302,1.1258705003532397,0.12926081232092113,1.7818404006275992,20101.872460687944,0.0033001205061439307,0.4565710206656422,0.02137016965851245,0.0009364557035968576,1.3477735083167794,0.41320340050747933,0.7802783977257477,0.1295065654908112,2.4082091116238726,46643.294790429114,0.0032997557861212017,0.45232692991026524,0.02298877754113253,0.0009500028923845718,1.3969080296564371,0.39381424972009504,0.7415032085235348,0.13106680707210622,2.2676946380301395,46966.45937540076,0.003179587231625576,0.4812996505528447,0.022494515917847527,0.0009480525246986424,1.209600200902361,0.4201379841790365,0.732362275346419,0.14211037037999774,2.0823023534907423,49395.32470454996
1582,43.139,116378602.0,0.004365535266114977,0.2885922995458685,0.01904376483753421,0.0007508963554126125,1.1802976415808064,0.2680736489541008,1.1833163344275759,0.22379736226329322,3.1436350411728498,35559.59019390264,0.0043596300553887385,0.32643406884621773,0.022001548152582272,0.0009081519636460537,1.4518921766182036,0.28742333395889064,0.936998106032144,0.2281720426599753,3.7838466864092015,46069.23821360246,0.004117430740702453,0.31341404060102634,0.021513203799525746,0.0007637762778719466,1.3390135637930525,0.2809278735649959,0.9799934996304727,0.19852548824785,3.3754319574939364,44771.557493552915,0.0041451253477568974,0.30456145878363733,0.02033172874041761,0.0006432818778234706,1.2102350304493743,0.26735782352286064,0.9899717941082717,0.22196935317922603,3.003428731887404,45353.010703104155
1583,41.784,120152607.0,0.004521409514656033,0.30923654826008956,0.01882959936958637,0.0008771104230219863,1.5239286657977071,0.28144081616284,1.1004357870696742,0.23145775121808948,4.105561483428367,37626.5659881694,0.0044844505082938125,0.31592894268160937,0.020539856748882684,0.0009708093740311886,1.8345945645409762,0.27847079841379796,0.935743621288246,0.2182164847321662,3.9249972499262142,44750.78597141387,0.003908560595404877,0.33539586709745434,0.01895911852105493,0.0006988089031464749,1.050704565665308,0.27731247532980036,1.0650710006998907,0.2206512560041128,3.700249066517416,43786.30818903936,0.00428268184424486,0.30577438224189996,0.020919859833838227,0.0009324347406927315,1.4774413784425298,0.2785847311921213,0.9822451429424058,0.19571970383710474,3.8364068058811878,43851.85803144022
1584,41.935,119719960.0,0.004383419281190297,0.31246834100681325,0.018873138525118228,0.0008686867234164591,1.3542823544210603,0.2633287801796312,1.177295242661994,0.235744529759721,3.5424888522745346,35324.099411021016,0.004192062807163837,0.33060738020762886,0.0205349523592871,0.0008492516875664367,1.2153548876389064,0.2882780912519354,1.0000487166624228,0.22638074534399608,3.7008291999685827,44339.68740565498,0.004293115912068864,0.3094256824088323,0.021955760171923074,0.0008608693484586101,1.3182233101467544,0.2899456026144015,0.9340166556231669,0.19545023902424333,3.353763761104436,45355.697434218346,0.004182983205690784,0.293926349629124,0.020277662146832565,0.0009274512013053153,1.3513750470311763,0.2808797148838418,0.9730341545576948,0.22762692521997618,3.235053083176653,45280.711849725725
1585,44.275,113392581.0,0.004329022096872997,0.29415233059776147,0.019632455219374935,0.001013133609222011,1.3999560120034653,0.25346610110280265,1.1171907711496976,0.23434949262221844,3.543403145204594,35983.17938007405,0.004323318390947347,0.33573540782560063,0.01971516260316429,0.0009150132824256262,0.4487857839809269,0.2807450129976247,0.9847245034357223,0.2130329449317342,4.194027846863184,43271.174465335636,0.004144404941510224,0.32521453618942536,0.020773176323964512,0.0008889059169790676,1.6111984513499493,0.28760531893476543,0.980347310740112,0.18957753893128623,3.973102518756984,42251.66230404885,0.004085130672514497,0.30753477056000555,0.02108364380068627,0.0008815937020636069,1.9316912383575058,0.2792885210644658,0.9845734966698382,0.22424826033811987,3.5091077369444497,46203.39161062639
1586,45.52,110291224.0,0.004379236447910852,0.3035884949807317,0.01996139347010559,0.0008509528516591022,1.3438075416887132,0.2701338056163353,1.0683915751936122,0.21344657852620386,3.411671539435959,37243.47439601004,0.004075420996321325,0.2824245849550348,0.01984055496195166,0.0007559946497973255,1.413730671128807,0.2670406700506555,1.0217117256742294,0.19522947623697282,3.137425676893896,43000.26123292304,0.004216603977091092,0.3081785533293156,0.019965755721264918,0.0007218481471597477,1.2547335342444712,0.27766964313162734,0.9479242029722071,0.21786823212233383,3.162602225567759,43983.91287314835,0.004255097706532855,0.3299361916011801,0.019984866058909315,0.0009807485368046765,1.4336478851211145,0.2922211457539143,0.9781355041546049,0.2077685960088451,3.7764583856453124,41270.45236570781
1587,293.605,17099356.0,0.003304085775548641,0.314577090114377,0.023169834888391045,0.0006834527815910749,1.2191824284408175,0.2500863504175694,1.169282999975269,0.2931599154759557,1.4027562530071471,34409.19447457696,0.0030641665486312976,0.28775766096219135,0.020209683483067672,0.0005432571413665034,0.6458182571667789,0.23823389067041173,1.2789333544316581,0.25677676879039163,1.2425232873032142,28035.583141765102,0.0031215886828682257,0.2923225937204319,0.020863750910072847,0.0005853277146195715,1.1890806112816865,0.24379808291303623,1.1444191788981994,0.2462458914077571,1.2115233398378387,31195.080807822527,0.0029755036891662956,0.3083291602881742,0.01989057828015628,0.0005379085859024065,1.203087832561087,0.25802291246921283,1.2612177078307938,0.24651710945402663,1.3381173552318324,28915.70626737389
1588,42.975,116822723.0,0.004422145694625508,0.30850709797401893,0.01933170543577742,0.000914460891010058,1.3193841177099093,0.2551415146174295,1.2161913239024984,0.2327539596387564,3.5453878183972627,35987.22651120499,0.004278342506165032,0.29209676121369976,0.021960687065682775,0.0008354144490181399,1.378958589016446,0.2591677630258067,0.9949119227642897,0.23539149843056406,3.3466207853745624,44967.085578767386,0.004214896279085517,0.30284510906753337,0.019255863287744215,0.0007072811357410559,1.099612319725953,0.2673976849383693,0.9942016194795958,0.22890379058158003,3.6431771922535026,45936.814181677146,0.004172895709583161,0.3162441277212005,0.020298652879484704,0.0009411133550508916,1.472303108423623,0.2804371880301927,0.9772835044926934,0.1798032708804751,3.986489073482223,44993.8220565079
