,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,12.111,166419.0,0.03226157035168625,0.06346043209526303,0.06261180765818157,0.0025977193427515954,0.7341489865742553,0.04912903685805632,0.880672384394571,0.16788662954690894,0.49605382597784187,4937.450575449861,0.03270930577538577,0.09673411996529736,0.06600639321771605,0.002918972165621585,0.6562136212139739,0.07078485091116804,0.9641293477696061,0.15326194220410036,0.5655204261776214,4566.767566934378,0.03254416491113692,0.08898171302099457,0.06404595111564708,0.0030291593076806735,0.7244293104531178,0.06199771894606975,0.9430220685891401,0.14730498331154127,0.5186973393489716,3853.2016263036903,0.033472942167190364,0.06418896151295941,0.06554784687550567,0.002960701052725119,0.6037907664647121,0.04515356373111152,0.9262114374827729,0.14199951183010204,0.502881678247697,4265.507390771818
37,11.712,172088.0,0.03513764828872102,0.06762744195324186,0.06052969845904063,0.002726066166185397,0.6778774887349415,0.054041378449611814,0.8795375583264744,0.15559227143911003,0.5560085047259323,5454.932706933253,0.03290740057348316,0.09741972118485553,0.0658576826009836,0.0027219258226012038,0.7206239918846019,0.06777127202772472,0.8781430132197394,0.15697105015551072,0.532916460183485,4825.175005126177,0.03391637057569719,0.06082905755465397,0.06338009097720289,0.003139324389117626,0.6657987025408241,0.041090750632844474,0.9535334923246843,0.14945773601249968,0.5074779670177574,4150.394810378629,0.03231084665059707,0.05007830184119719,0.06569591545183164,0.002758069098394496,0.6205339123855497,0.03861782791598871,1.0123208576550307,0.1420443406152241,0.4951755859206867,4109.563689865296
38,11.538,174683.0,0.03054917078103824,0.057363854999717453,0.060928418735922474,0.0027038330698182845,0.5693148951477689,0.04656239685942912,0.8474661641649273,0.18218574164521403,0.5626443176748331,5112.534813303782,0.034826717903151894,0.10843195866316785,0.06156053766244967,0.0027467967889810247,0.608363686290357,0.07658803854521691,0.9375261388747955,0.16496440232671467,0.5508728924506083,4722.154609905939,0.030038035282586348,0.07945256951851305,0.07039369995476033,0.0029676489531432703,0.8302589528872331,0.05708094021882953,0.9282600516502614,0.15761802364850225,0.5280961459162863,3699.805684891348,0.0328098290142785,0.08992819988139807,0.06506079453023127,0.0030951928689004478,0.6938075961597061,0.07720453278167175,0.9577650593515122,0.14854981971178643,0.5113957018539734,4238.63419571351
39,12.306,163782.0,0.03571322574421578,0.05502063570250551,0.06250627659419862,0.002675286141628235,0.6914701466208906,0.04133793310782442,0.9076998817473917,0.1576927885135468,0.5163970245368091,5409.084939343855,0.03451452702921922,0.09364476632648008,0.0679293491514653,0.0030149166208627374,0.7173772301419918,0.0684468186021921,0.9855510123997386,0.15177190399557391,0.5485671439532606,4320.404805872993,0.03217722160597849,0.06710070658050041,0.06355555738705855,0.0029015499635232644,0.7903442110915833,0.048021171664326824,0.8873614045459476,0.14530159043396992,0.5365704480077967,4166.951668563316,0.03170080547302493,0.06316498897718015,0.06602043723883379,0.0027132710222929437,0.618439621164531,0.04681699897815384,0.9305580557422167,0.14469162531186155,0.5013393468086046,3761.087915897365
40,11.793,170906.0,0.03358266844350293,0.11313283703948361,0.0604258515649273,0.002684448293419719,0.6689839001512781,0.07082959975902968,0.9446211584668066,0.17085029811459307,0.5340735925179123,4899.433632818525,0.03308848508538177,0.10753430716511754,0.06322190241317945,0.0027026292364210986,0.6813698930545432,0.0802179928192096,0.9831365234807521,0.1539808923756577,0.5515514490854221,4418.640756803196,0.031393972443553714,0.08612644881592812,0.06599877075138876,0.002844586868333087,0.7581918483502563,0.06759852932874234,0.8782298446937297,0.1512308023347055,0.5557270790534056,4911.866299517557,0.03690051501960653,0.050505117678845406,0.05904596257493047,0.002796797782675295,0.6814648384562905,0.04637810260708804,0.9906575410150832,0.1394107092464316,0.5053081789851178,4282.264934380667
41,12.351,163185.0,0.032803730453225155,0.06357320493818604,0.0653315109451896,0.0025594984284748592,0.6817652058677531,0.047575589987494026,0.9174655684436752,0.16552080095738964,0.5220380064896386,5457.678454583876,0.030369198000884577,0.05178027614954139,0.061867575198532435,0.002897410317264534,0.7383005329720927,0.041278417682224115,0.9123849168845748,0.15081959677389378,0.5275940832518865,4342.246397587767,0.03185761602048567,0.1011968319404158,0.061013102920772735,0.0027289847711486947,0.688942336584265,0.07716913416702266,0.899094405669382,0.14457337928370792,0.5280583071802629,4013.9661379198365,0.035291172159767,0.08011664102548546,0.06520197897695361,0.0027371867955882727,0.9919999526683158,0.06487301602010422,0.9727116796758243,0.14324938642526985,0.499123577806529,3868.8542444243403
42,11.79,170950.0,0.03287694555952239,0.08186077038174902,0.06857267727996426,0.0029459234664727394,0.6613530904616967,0.048907089497857895,0.9313833456600885,0.17037467562684872,0.6031990366234505,5480.119135379044,0.032816429484596524,0.06402611470696129,0.06195690372539236,0.0026650020433797044,0.7188014196486742,0.05346281172307577,0.8700511555287324,0.16082909303240916,0.5651533497025952,4062.404754581327,0.0316333911978699,0.08584208095298705,0.0652168609800466,0.0030079694352738292,0.6825769499930968,0.05408962171520999,1.0079939303783458,0.16036506678474446,0.5603248857085805,4272.344684236495,0.033256200535068614,0.07106074107891425,0.0653384744508112,0.0029344560307626344,0.5320553266251675,0.054685391878580215,0.9587867378285755,0.14882926667881874,0.4999323041153645,3928.5056136044236
43,11.612,173570.0,0.03630979644652814,0.08690020285785148,0.059619033143853785,0.0026901685848980186,0.6173746110208731,0.06835359433215757,0.908211488437628,0.16360316798033853,0.5271145253094497,5201.167745832404,0.032833243586988775,0.07869486988237286,0.06267739315543053,0.0026899748577035153,0.7179392476706434,0.07125291803531679,0.9643798955416213,0.15572995655367788,0.5452904638208503,4170.913285702671,0.035817398202300316,0.09195824420686768,0.062008836269887624,0.003137698000785463,0.6745642463961937,0.06503762312728019,0.9714190310505932,0.14992116582614234,0.5233964509620409,3724.175613826362,0.031144149328207266,0.10879590927937431,0.06131169492359685,0.0029589538942107743,0.6625224983273353,0.07251361166758383,0.901244992900072,0.1465080115008481,0.4874585657153302,3941.9580344881497
44,12.669,159089.0,0.032818814314083365,0.11590429529565001,0.062150032694735735,0.0028331843704884935,0.7203604972900254,0.08944110220769622,0.8818263175789379,0.1581913776512561,0.5314962701182374,5308.499570386042,0.03354660276755377,0.08523048032764818,0.06118834981647299,0.0030733389352497176,0.6029909376866193,0.07349737516209072,0.9443102617346445,0.1520087230550296,0.5216930286610636,4191.839378555821,0.035673920686542425,0.08564876301341069,0.06515084160675312,0.0028213342932964882,0.698278360550929,0.05515695995737669,0.9644801258451947,0.14127896595316855,0.5079032468756275,3867.1245796585954,0.029675974738307707,0.09424705304915913,0.05916734318913497,0.0030421090026379297,0.7924847926291974,0.06351462583972692,0.8493612504429436,0.1395333561892067,0.4987192062636334,3903.7072683431243
45,11.936,168859.0,0.032160353435455105,0.05249195976179328,0.06023415312558162,0.0028192145971206234,0.6847356584642686,0.04812176832503227,0.9079649445160949,0.16656195785683656,0.5281950295330344,4981.993233655767,0.033136391323249234,0.07537101853783484,0.06314748911638482,0.003174033641734887,0.6818726774050977,0.06092344216289096,0.8803354382057705,0.1585175403368603,0.569698575872209,4592.511509553158,0.03597932649617365,0.09898577976602303,0.06772045954047057,0.003476103854437907,0.6847829811204111,0.07000714408084768,0.9889349185661521,0.15191028749367444,0.5303638668993655,4042.0921238301275,0.033305839618199544,0.08800722476679344,0.06707099163044086,0.002685114692562128,0.7001802634829958,0.05360098731616009,0.9400411125659404,0.14651165912419237,0.5111029816419164,4345.985128134434
46,12.163,165707.0,0.03310985079634418,0.1317961379998727,0.05951847869598267,0.0027291449732850604,0.6871802827901818,0.09087038483757733,0.9076613610532976,0.1516767493557444,0.5085594934383125,5646.437520565619,0.03612143923781255,0.09951568625356672,0.06154221940227543,0.0031108219284206986,0.7679999939709142,0.07366934927478257,0.946840016890427,0.14671113416880227,0.5192443819242563,4165.505513343689,0.031603121358856096,0.09009933545669904,0.06291110219602715,0.002752708949125969,0.6243038508683625,0.06407325100739901,0.9334294815843017,0.14117775770036214,0.5058917479633911,3680.5289387090497,0.030762990226549616,0.06242805907960279,0.062284885296292586,0.0028512444685595936,0.6637311365512422,0.04804512382714595,0.8764432625127575,0.14300448678920596,0.5029921611329402,4346.623855147414
47,11.601,173735.0,0.03357670884103837,0.05385140972647866,0.06685683277417188,0.0025334849388974493,0.6552732889831706,0.04899053629659348,0.8774577047204728,0.16845624379490065,0.5829141292418635,5222.322083299672,0.035318851082258775,0.061698565978676276,0.06147898333996643,0.0027010087965262455,0.8028960964886717,0.03956760187976129,0.943695778595451,0.15814164714507822,0.5555099613315264,4408.938081655412,0.03241359341450083,0.09783925436478158,0.06569436521052435,0.003003476258639402,0.6732334064174974,0.07963270863679084,0.9132504107280031,0.1542140698835655,0.5691231234626404,4235.890305071349,0.030017649900039925,0.09726353404234947,0.05796158453663059,0.0027382735892040756,0.5782143012356166,0.0684849894806679,0.9446465018966061,0.14929333905913492,0.5169183126852468,3933.001591330963
48,12.267,164302.0,0.032606196200342934,0.11517839588238794,0.05441889118229287,0.0027116245627930176,0.6313261983857171,0.08410338441045928,0.8791713555149135,0.1612044294523019,0.5402223064260027,5490.904704614423,0.03353019336442254,0.08822164221074817,0.06209669864704131,0.0027833914858901194,0.7348281329715464,0.052905561142822265,0.9559978845979265,0.1595605349698807,0.5249110910434663,3954.967370167375,0.033921879138758874,0.11728705334404964,0.061219572182366,0.0034695825759664877,0.7083026848304255,0.0637294714699438,0.9006694450785678,0.14836871112442834,0.522730969766367,4279.678265130456,0.030462108735600284,0.10587509220849212,0.0589614550949363,0.002944330236558894,0.5332273334212064,0.07319288187114122,0.8818618712940071,0.14659324699697024,0.4780541147679876,4418.832846595763
49,12.388,162697.0,0.03449267862221797,0.1054303513794562,0.061735449286950406,0.0029167854977009545,0.6759426415980508,0.08524247981759354,0.9136098498034408,0.1658952174189794,0.5075843774669537,5260.970055220557,0.035377156562780704,0.05451463203651291,0.06520440919222725,0.0029062306423889954,0.6614368082190103,0.05017184362375148,0.970867951259275,0.15766631939352066,0.5256119267584125,4142.850681465726,0.03130242074903712,0.1030053977925149,0.06100447204645097,0.0029463508856523457,0.6928889946219329,0.06291581428083189,0.9096370107625805,0.15035679805631,0.495413153955399,4137.602171935974,0.034309174081496654,0.09821397860692997,0.06600567974416938,0.002932869302972675,0.6478622083848279,0.07374192047121712,0.9493272196739784,0.1456043857255829,0.5089531166243574,4087.5319364006737
50,11.73,171824.0,0.03443855252072868,0.05675418182070182,0.0626970127564924,0.002671532329409022,0.7163227075671066,0.04522600731572476,0.9656815398609505,0.15663539877335772,0.5424766933816504,5683.366543943554,0.03148582012198499,0.07830582346137897,0.06344411789757644,0.00306131752404491,0.605025710893076,0.05045085114746763,0.9549114943397065,0.1506464253341961,0.5523401864135894,3694.3947681274562,0.03480044941986606,0.07237041223910494,0.0640626116924821,0.002748916937833729,0.7592425483772425,0.043455305139207555,0.8963936811657074,0.1480872951889853,0.5394382211562919,3717.501314105465,0.03034802582212089,0.0618717840090685,0.0675664732166313,0.003120192634981846,0.5389212291907984,0.0351308779976592,0.9450893909271926,0.14368818659303328,0.5259467551538585,4223.485885720541
51,12.069,166998.0,0.03208719989480588,0.12117712697717677,0.06241197921357687,0.0028942501689400188,0.7007074695350266,0.08033693886860722,0.8386337113915711,0.1644612439568942,0.519564888799052,5075.204472440691,0.030825109040915035,0.09957317433200832,0.06626741839332982,0.0026986104847814885,0.7072035576597707,0.08488684435071295,0.9108746362275154,0.15001801462876596,0.5536208782128131,3921.8747292894373,0.03319797322518197,0.10308599799353714,0.06294078206014925,0.0032914567243423243,0.7075083427517598,0.08095272587021125,0.8946136960034067,0.14894747217244822,0.5159312712209821,4439.484560944279,0.033416340183236595,0.09712641685047041,0.07011821806444643,0.002734867799768692,0.8407206469053207,0.0828435442037127,0.8847747586117249,0.1441353953952034,0.5133474617288648,3379.090090986132
52,11.807,170703.0,0.03146722091799285,0.05231115297631192,0.06591048526744603,0.0024757652842213995,0.7661634721434512,0.04123250899153503,0.9649366252850556,0.17678129481815516,0.5782093850087608,5876.767197019896,0.030422452464822045,0.08423110151287587,0.06320527074693746,0.002639526846182802,0.6426692773916829,0.07072488474926218,0.8747449487238382,0.1631547256121153,0.5652175059272424,4477.6630797765365,0.03560212520381154,0.08661650025806145,0.06415528989537828,0.002361086064386396,0.7001415933000387,0.05256849960726703,0.8920564723915992,0.1570196264477442,0.5395196870153375,4012.032543298721,0.03452378668202569,0.12359355126622362,0.06194280239780828,0.0025023003927785244,0.8647679243546623,0.07376378063338249,0.9236580092515034,0.1431599108197344,0.5191095219324949,4119.540685751816
53,12.269,164275.0,0.035457434804246575,0.1155015274878797,0.06366527554869263,0.002779857719338764,0.7451034762236637,0.07713716578809854,0.8655938527487481,0.16305658481074795,0.48560375894287716,4903.946559858041,0.033576115620880836,0.06584470692224585,0.06263108724598636,0.003367848897625126,0.7832713018464865,0.048907149340692284,0.9829378559718489,0.1519420355510554,0.521435624449543,4320.9834017304265,0.030996673769898276,0.0716700318968513,0.06410970865308666,0.002958340994842422,0.7560615452074124,0.047706384063767766,0.9573984710272819,0.14454981126699398,0.513226517735764,3798.5100267546404,0.03414305320349446,0.07146707713325136,0.06305493307557132,0.0030995014265706882,0.7201116078022104,0.06101285962026508,0.8941717968534589,0.13873635145609314,0.5056883440347751,3987.0708599831173
54,12.001,167944.0,0.03133321757518341,0.11265373511044649,0.0651491663219288,0.0026411906561022978,0.6604675981015979,0.07640433370068202,0.8776927874416608,0.17828877094527354,0.5892754794460247,5898.957102471493,0.03617310297971435,0.07940385095029337,0.06581695176601228,0.003099692863976439,0.6987193856942412,0.05882519763931447,1.0041519354346191,0.16483154356857152,0.5663141206869576,3939.240884065385,0.03510035463479532,0.07757817092025862,0.07009691037992855,0.0029906361077026216,0.8135081580676983,0.05459680555727956,0.9419307683398781,0.1542608821664082,0.5305368573220577,3795.7707693594666,0.032789875353446116,0.06935296101896672,0.06400621816420815,0.0030870988703198166,0.6877833737291603,0.051307695308043424,0.9587147951079642,0.14079817210593806,0.5096058608700295,3840.678977835964
55,12.381,162789.0,0.03635557777073906,0.09542247506627011,0.05864880135282994,0.002856444052734954,0.6938827428050868,0.08143137132947242,0.9116225797421378,0.1626923135812509,0.49768947153871673,4959.237148795118,0.03086128004657411,0.06783102228737861,0.06740340621554895,0.0028487399168000468,0.6113250021447184,0.051387417576560325,0.9485232701281588,0.14677727086868164,0.5170870287849096,3854.2792418672293,0.034387736147863474,0.10319140689077026,0.0661875548004187,0.0025288317938430742,0.6489386312208049,0.08054191927850421,0.843106617117986,0.14409853586333304,0.5119510741249353,4079.2073310841915,0.03424324069598082,0.06675224580138672,0.07184023046998918,0.0028383227181997847,0.769532694290321,0.059681593312696186,0.9200940695581086,0.13975697946769178,0.5102463783088058,3762.1556668686867
