,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
25,48.397,16529950.0,0.01648522244555049,0.2804035422213188,0.07842369260775657,0.003523484313976306,1.0348442742332764,0.23871532961232755,0.3708044048321279,0.18393659680555557,1.5040429795863453,17805.997922057188,0.017137120598738943,0.2819365727800064,0.07685485674773258,0.0030921890017299096,0.7706926711940324,0.2397314159797116,0.34962478713306544,0.19720094402914956,1.4114623661667252,16158.518949828547,0.016430959211338275,0.2638415614841385,0.07440737998035658,0.0035203982373027323,0.9474672097105884,0.22186958526052658,0.3779618905429138,0.18320622698830072,1.3984399388928677,14485.00462074056,0.016354215912936156,0.27498894303052873,0.07161077835265141,0.0030807622195983923,0.9331973281704138,0.2226449210893634,0.4172391036606394,0.22094427190420407,1.7367447874882376,14010.53691687739
26,51.753,15458041.0,0.017110330711355055,0.2717106341539256,0.0756257338221046,0.002903612217781009,0.9280401169647744,0.2364583407298803,0.3537461693939889,0.1932234757184684,1.5770508734471775,19168.74669688456,0.016391362367640012,0.27353369110123893,0.06974394729955292,0.003161047740047613,1.0364413175648721,0.23820192656343328,0.38676226909664924,0.18969725901037782,1.449860570982599,15180.22609286742,0.01738271529519775,0.2661463465617711,0.07722390062166784,0.0027315992821375355,0.9191228954270344,0.2253273197385353,0.3173665391100832,0.17106649313810388,1.228665995908325,16246.827363708635,0.018112625854231904,0.2623835370083172,0.07874463421132039,0.003289802526076674,0.9955608667708081,0.20630524243424986,0.3941168305546572,0.16612251841844417,1.01774709152934,11844.31899111798
27,37.18,21516944.0,0.01697625697025444,0.27617322402235805,0.06988599934619855,0.0031021975107476656,0.8313905772430554,0.22243780271123462,0.4482165024606672,0.21749078909690156,2.050776897679596,15890.326282596048,0.017077618018066117,0.27113293085369455,0.0699325738529679,0.003352609403266809,0.9654714660567895,0.22075428530840918,0.4249749780215112,0.23837399708209564,1.8533382296497933,16298.928093891662,0.017175052720327426,0.2745704360448124,0.07442231728212853,0.0029776011728379643,0.9139394508459131,0.21998840149221155,0.4103963039294201,0.20820619150195085,1.4772256984877414,14184.23022604033,0.01767864476530783,0.2737536335479043,0.07208759411097278,0.0032755499111106466,0.8895610838463326,0.22062037162225,0.42984076321335024,0.21972633154797655,1.7427628842310763,14581.439242641614
28,42.299,18912976.0,0.017551902684269226,0.27913394628768967,0.08010562258405318,0.0031515626384590414,1.068002368667415,0.24322449013172073,0.34309507990886706,0.21450356969503562,1.6607895644873374,21666.901908248306,0.016535249379427786,0.261965660696072,0.08085430579096108,0.003253096399482182,0.8631257218874193,0.21555742856550747,0.4283064912055428,0.26533195922433317,2.097746138953226,15700.794112580366,0.01844981165814032,0.27044810621187587,0.08149116713540296,0.0033326636209534753,0.90278436774131,0.23194103739207067,0.3561036960557301,0.18507730017000934,1.5324252107892724,16699.65554519897,0.016536859023115042,0.2736870299842572,0.08008004805237033,0.0032032046903532657,1.0167345580826241,0.23812192655271688,0.3603518127158188,0.18667619878347455,1.6065175144564259,16499.253075935
29,52.947,15109449.0,0.016118175933090124,0.2812480046803647,0.08036212754934705,0.0030271216984237227,0.9664354922181615,0.24373053599874545,0.34125821230915326,0.18893129550849982,1.6136598112526144,19069.00739584498,0.016869764243810623,0.27324783654745,0.07384399470635783,0.0030847593618431334,0.949307985320651,0.2273055973764487,0.3855789879284433,0.1652615010552548,1.4506603896588588,13007.35492164155,0.016847615894046583,0.27610990675030206,0.07944027848929928,0.0031514799891332605,0.766612700191106,0.24292461959414574,0.31446593206263274,0.1802726670618716,1.2758681426020761,17563.56593818148,0.01573092499561899,0.2735629921956394,0.07128151739914854,0.0032154055097076847,1.1863420834158591,0.23108712984304172,0.3352898009764033,0.15131279084307844,1.183723641664462,14775.995105710741
30,58.69,13630942.0,0.015935757195408948,0.277724639911474,0.08193674879779546,0.002932547485837566,1.088474716834709,0.24240584095218487,0.34326962763542473,0.151647308934336,1.343116952741968,16893.73111352252,0.017791401231657056,0.2695179218557701,0.07999430931246634,0.003133951159542671,0.8666512355931475,0.23184593511000146,0.3469944555073294,0.16917869413844663,1.3218091583981697,13712.357624158938,0.017100787255922744,0.26494508059391175,0.07202611889384186,0.0031073092482789503,0.9097796170861298,0.20868039120951035,0.40391523843364935,0.1671449413849181,1.3363315089156098,11414.883514063722,0.01571462084932874,0.26129379487317084,0.07745399244448076,0.0031910001937804954,1.1090619081495936,0.2313224670659405,0.3043380360432459,0.13536161302779764,1.2764843913824981,15518.258558209223
31,42.19,18961839.0,0.01686735651253651,0.2767600316248161,0.0765295215930261,0.003248469882584791,0.9926478799150993,0.24396547858718898,0.35697523155217253,0.21790939901297518,1.9015332236889722,21764.06850694441,0.01787283417638753,0.264058455586359,0.0795229282798271,0.003274320776871593,0.8767097568051887,0.22294007094924506,0.3784229949928487,0.21951846163038607,1.3652567457275377,15264.764272399747,0.017522862092827322,0.26126069544771274,0.06958941884015786,0.003436050949967579,1.019194630822715,0.207026735663485,0.43117339054948306,0.20172058132755166,1.425573391166342,13863.840650798493,0.017675163770296584,0.275413362179084,0.07537263854186317,0.0031373368306888074,0.8857395470952052,0.240283750187137,0.3524591431230116,0.2029240662638003,1.6757771897241451,17485.656125721885
32,45.168,17711654.0,0.014798913362663856,0.2747309645903257,0.0782526194822511,0.003012267558813634,0.9442085498778838,0.24206277355929745,0.3304766649030995,0.19870316104447194,1.8261280174401937,22325.63384576622,0.01733962541097243,0.27430332084846837,0.0717452551438366,0.0031633980021416016,0.9942936612122611,0.2285020509657875,0.39707108276153363,0.20876887490179483,2.018186950527854,14318.551223761673,0.017706338504179516,0.2604702524406902,0.08040062240515189,0.0034450132667076558,0.9637872706828174,0.21862115351835326,0.40207252176686187,0.1972093003930853,1.2132651401805248,12302.191841380993,0.018349411119220695,0.2642202477287288,0.07511286486311947,0.0027398211634822897,0.8197256757466618,0.22435492126589762,0.3972224019901966,0.18831372535730895,1.16193373554699,12898.839380220012
33,44.108,18137299.0,0.015166968766845987,0.26879407393003374,0.07779761093821605,0.003055982651620209,1.1128056177650594,0.23208338393368633,0.3570586811929489,0.1712273103922227,1.453172716566515,19971.77210146283,0.01755814927149896,0.27828104269187076,0.06990292027537028,0.003092628659202026,0.8922590758233598,0.2349837467510375,0.4096416311110676,0.2261774522267017,1.7803144088864895,15441.678756604273,0.016557625790282547,0.26713204320534,0.07514790643457375,0.0031713138122372616,0.9027443073981717,0.22657013434022671,0.38832280191078633,0.18748474191000458,1.2791287348582188,14056.451394027594,0.015112037708484096,0.2729338844280247,0.08228796411430105,0.0030889915361150553,0.7639383151466063,0.2379676281222836,0.3289027330105556,0.20046060059741866,1.5430460995331945,19312.29124480817
34,40.144,19928258.0,0.016737522429795357,0.26963169085044625,0.07758976466099814,0.0032092693879893696,0.8721099285270669,0.2292374534614683,0.4030420812521964,0.23808295812931243,1.8683768204534266,18167.500332157895,0.017056256237793103,0.27388428789656927,0.0706742207116814,0.0031255111209192014,1.0287330883033112,0.22578299682148392,0.394882099487244,0.21326958034152993,1.5639920406875796,15775.858028807605,0.017015359851250668,0.27748663057877493,0.08571904454713597,0.0029102623163490644,0.8370445521134254,0.2378570954851429,0.30985003362287356,0.2156753279430756,1.639729928912017,21089.225026761174,0.01635748537754678,0.2651790168778738,0.07621310386280945,0.0033104870865436017,0.937097718470982,0.22794179083935454,0.34498235503440977,0.2042225085554265,1.3012458612809958,17721.072074226806
35,40.324,19839301.0,0.016133103269815718,0.26641201245279605,0.07633992918535953,0.0031187892794812874,0.9135140675511167,0.22487958221083143,0.3697828823937372,0.21601365937571965,1.7335998848238174,20414.518555173687,0.017042265918236512,0.27729416353292574,0.06615697287594491,0.0028832490007988073,1.030985421525791,0.21461172439700968,0.44621587586009887,0.2395921250436403,1.5559389660873213,15279.49730282883,0.016978906579765696,0.2723557187319787,0.07298954579953791,0.003392337237551505,0.862119934804365,0.21951302579086218,0.42757182460222576,0.20196594421102151,1.571780759091312,13685.804878665092,0.016891359106716342,0.25306382030222346,0.07385307634655522,0.002949892929781693,0.9127391840095861,0.21818554727577388,0.39202270065828787,0.1969443144774264,1.3876616102000792,15650.838778628213
36,46.174,17325767.0,0.015360377500756297,0.2564256148838989,0.07893605315974977,0.0028223280253855372,0.8670157916078748,0.2323480610691998,0.3356796070001596,0.17758906313407777,1.5218014869104004,22445.451186670474,0.017207795895041438,0.26169314701739055,0.06728557545175709,0.0034579339616889883,1.1061433757576578,0.21562456301261854,0.44682794254829783,0.222639690535798,1.8953310089711917,13986.856078312121,0.01701302393640094,0.25984343658419884,0.07516978049318788,0.0030139928390889178,1.0060607562267143,0.2115891275680864,0.43206546742893526,0.18166269542968583,1.2771208743313371,12337.420343429181,0.016726078836138514,0.26285505811141824,0.07356834432555126,0.0032956687276346525,0.8902563011420042,0.2152957962473995,0.42106025507359934,0.18812802077518248,1.6191076904829105,12211.181946685821
37,53.897,14843126.0,0.0164736596613992,0.28079301635113274,0.07836153307594917,0.003235320654696152,1.0084220123237615,0.23503700588849963,0.3329257875230144,0.16607784106556145,1.4482366453975026,17020.835520379576,0.015518037080122662,0.2778503612382486,0.07880631178848245,0.003140204020694528,0.9577684546958295,0.24891159471205143,0.31564375420634116,0.16152944908068892,1.9672258863119243,17753.158040875358,0.018421802886938246,0.26270873364109804,0.075338051971948,0.0028022635464990593,0.9110343285217691,0.21352126439906438,0.3910279929827976,0.17378623667520038,1.4163770923255883,12458.06905655608,0.016119181633324948,0.27188904346883214,0.0841622635632164,0.0026875134691299925,0.7606420402848421,0.23657148788160087,0.3135895796508947,0.17175767483713136,1.2977318577730468,16705.6473263828
38,39.818,20091415.0,0.01783684648656659,0.2769210452867339,0.08006763783564545,0.003274833534085749,1.1285423555543002,0.23641584713567454,0.37375663243088636,0.17423003723907624,1.7990272927946356,18190.60494856801,0.016896464666972488,0.26737039346134833,0.0833727820582528,0.0033775864078488165,0.9100869608612768,0.23729048416928827,0.32282512566332905,0.22588260693904366,1.664226929374036,21381.712075409672,0.016820216491910445,0.274687188443717,0.0747701178636841,0.0033561933623391144,0.9529815119448141,0.23408066695336616,0.38168974661371,0.23205876417753132,1.816591227256757,17380.6679236333,0.015056886798759682,0.2741049607113821,0.0840002005494615,0.003055073153292809,0.9162915999917304,0.23529617624297802,0.3357067127683543,0.19806775083874367,1.3611464729932723,18681.94771387489
39,43.01,18600325.0,0.017777407278212448,0.2698201339583297,0.06950630634821744,0.0030974904047037523,1.0278400049479681,0.21697442331875538,0.45482556952187997,0.21012400585034166,1.8250212829391677,15705.337621417995,0.01641367386763796,0.2680341134005612,0.07639885449181419,0.0029086502470906266,0.906478306691353,0.23103468087297038,0.3359664925060652,0.20272203786712373,1.6058604189408063,19862.93759519529,0.017435434976991113,0.2706192656633288,0.07296677807381656,0.0034328793172485406,0.8432212548545599,0.22562598868720973,0.42779257411819943,0.1778743191939197,1.3073738180586576,12758.313709693246,0.016211514378029528,0.26958110739790186,0.07020372241423327,0.0031093896251159683,1.1240055134820495,0.21506201586224913,0.43702681980436364,0.2181105357173367,1.7771993613634467,14665.096911843044
40,37.89,21113750.0,0.015740155544513842,0.26531056161075195,0.07579033715332113,0.002864192648661415,0.8735593440911722,0.22726155332533757,0.34718168126528265,0.26943916750054525,2.036169225170178,23632.354914165393,0.01657462934571369,0.2742209799401988,0.06941576341996739,0.002896608311410724,0.9448015349639619,0.22156199897682635,0.42731173998914074,0.23099564523724134,1.820706253502652,17007.1169007054,0.018794119358763555,0.2632739047587165,0.07139316055173185,0.0029631080561359083,0.8190204601410961,0.21301889593675263,0.40157728010331334,0.20011216848000307,1.6276254956115102,15225.571717618877,0.017058655632580848,0.2721722524125874,0.07765208015887573,0.003397262097658892,0.9171537063704909,0.23149665267284872,0.3588046847348486,0.23724372205177038,1.9224005065610656,18266.889100497126
41,36.741,21774039.0,0.017714882656642335,0.26782890067765386,0.0677810224023205,0.0032601488809437702,0.9687993710879466,0.22443454151200481,0.4354695239410019,0.21563461541075568,1.7250947205657219,16779.555114085815,0.015961677488964612,0.27338027626637734,0.06878063724060325,0.0030526642640795153,0.9435317853041154,0.2337519646713805,0.40263716006925027,0.2525904396967847,2.1291363182934133,19241.966662601393,0.017302873129337048,0.2761999654347805,0.07057543164924154,0.0029582922826779253,0.8950662531138265,0.229331999076394,0.41180086632957635,0.2156992859526084,1.6826501772376168,15085.62763187425,0.01754025561624991,0.2625583790411525,0.07272733054060039,0.0028127721049798766,0.9059285570785615,0.20914698034769497,0.4225812499141653,0.20900929832769424,1.4293246319638577,14562.899405095424
42,38.868,20582484.0,0.017621992165406896,0.28506388174774094,0.07425645905165477,0.003081000773213327,0.9920616497450242,0.2314767754910592,0.4430418563953493,0.22101423213798677,1.8584372117026087,16322.580534752346,0.016873427954820944,0.264909086825136,0.07575117407835552,0.0029919103286910175,0.8546764070836793,0.20644728584581445,0.41118503561108777,0.20652616224035508,1.3950751578795453,13899.369610197584,0.018836799375040823,0.26779584139337076,0.07035317569751613,0.003030247179114227,0.9654070273658704,0.21811979365236603,0.39530430847190656,0.2204224499334559,1.5244529546077141,14200.855755120392,0.01592667823925018,0.2730105799337843,0.06955479246633908,0.0029891656917064888,1.0108828536287036,0.229463305068535,0.39039845836702036,0.2539120228588104,1.80506203482791,18359.56825185683
43,39.735,20133383.0,0.017898007636478377,0.253262482050695,0.08027042329607846,0.0037002372131083,1.025064549681063,0.20995109915276375,0.44452093044841035,0.23331153074766736,1.563454473971096,15774.891275465876,0.01703416006060941,0.27543191933319894,0.07911307141252241,0.0030474242384534696,0.7961979031266784,0.2431808779014385,0.29986483772519273,0.17838938934692747,1.8287749933516377,21756.29275401431,0.01652441468559311,0.28158034280480915,0.07889750516408477,0.003082852439172411,0.9586395702069451,0.24709248321823246,0.31814065534205255,0.20985001732407885,2.0576838376782316,21314.52032068465,0.016052372784393438,0.2752046915795112,0.07728058234166894,0.0031999749333836832,0.9212380000669244,0.23510182058503407,0.36279069497824346,0.23306031432811974,2.2605650981106438,18509.31176140851
44,39.77,20115665.0,0.016102280576214715,0.2666009084066742,0.07653170485571306,0.0030103656670342617,0.9601535618762629,0.22455778246780797,0.40655796956727674,0.2568030961860497,2.0635289652239877,19611.334771609036,0.01703492848228704,0.27216027967624234,0.06894749197415329,0.003120744843567368,0.8832556682702114,0.21962151216535375,0.43811143343165077,0.22389954153097674,1.9433643923411614,14265.781717885766,0.01565799644320864,0.267649744792221,0.08144164565836154,0.002819142732324426,0.8557953722197984,0.229748195868269,0.3356186957856154,0.20100007696288685,1.7145274377614856,20120.509811535852,0.01655984686352758,0.2737849099964352,0.07844515681887704,0.00317858991204693,0.9685375481055433,0.2331697930192271,0.3563448630191592,0.24138295196550733,1.9414398291815573,18790.124503972165
45,43.041,18586928.0,0.01690883973552601,0.268792273173976,0.07583140534405805,0.00342979342442509,0.9669896560812128,0.2242688640952855,0.4367155217963876,0.2056516578295242,1.382045813797294,16602.62315207283,0.017759069012950535,0.26700535161457895,0.0753821548916883,0.00316226227527776,0.7909971258402803,0.21381487461318777,0.3838143112054485,0.1986007024384919,1.3629760841748542,14924.756939650691,0.017593893402574834,0.2738242922790972,0.07898220177049502,0.0029735010230434265,0.8752261788285279,0.23309250454058994,0.3656055287061725,0.19975585726700198,1.363722169345579,16515.58724893273,0.016705037058586315,0.27017625765223424,0.07362996553337353,0.003022679378343469,0.8647262417361393,0.22307033563999337,0.4112809151291001,0.2106174526918008,1.9125841653563673,15817.144207928857
46,59.355,13478224.0,0.015036869906332673,0.2816056539485344,0.07909902596197524,0.0031580164371912516,1.1305848636388283,0.24425621803543116,0.33576420326261397,0.15540958167297178,1.2260237330062131,17445.154647945204,0.017592941223576814,0.2657896899113148,0.07849378177059584,0.003445535194040185,0.901106943671124,0.22382070251984842,0.38700414035691244,0.16856298120141225,1.104255745274079,11318.916058562254,0.016266716428516282,0.2644556921926919,0.06885614807676425,0.0031542643768721476,0.9427484432192086,0.21566396727729728,0.39525115407288747,0.1886346777440113,1.1684432222461663,11973.273518592565,0.0174062197936633,0.26284584366236735,0.06786916951284083,0.002809498429992252,1.0058892458262068,0.21547087762521522,0.4276528977161843,0.15515470361081996,0.8863530556141113,10066.224441158227
47,43.76,18281535.0,0.017332571461295,0.26811396865070414,0.07724015407415963,0.002786616771129885,0.9037317056074626,0.22492567104665542,0.41466248481419676,0.17903572864826597,1.6005800723617225,15712.154744341095,0.01670169207216515,0.2649245863580635,0.0735771270943048,0.0027035150797795927,0.8448277783560916,0.22342000134385526,0.34624573401768793,0.18727411183611667,1.2752325828495934,17122.47868673872,0.017445340697936743,0.27124694720645653,0.0707174131756945,0.003396692215895869,0.9670506526476546,0.22251373383129797,0.4384502795476836,0.19789241646598427,1.8011624785183595,13157.946882379598,0.01686561711670233,0.27787508571166136,0.07094319669212731,0.0030653924089768868,0.9313073692830489,0.22276920758502677,0.3933809437871444,0.23743261941388835,1.8372509798231096,16054.38766618809
48,40.106,19947140.0,0.017356952059014923,0.27237397083567993,0.08359026199217148,0.003384043021331819,0.9497261161435383,0.23480057526379278,0.34808586241797873,0.23742363197558428,1.8692478574407392,21688.08758806033,0.01619878447190286,0.2714046596214285,0.0791853988026685,0.0031904067889811545,0.9616075230422668,0.23397676548507387,0.35459545265759423,0.1797112924778478,1.6039112730931906,16863.720622100762,0.015477201492621573,0.26608438198579915,0.08403655212384228,0.0034388470803431944,0.891617359487413,0.2340944942148494,0.338930147283364,0.22435727739808065,1.9342693995557683,21011.99211386197,0.016960868164213678,0.26429972369996424,0.06907301732727161,0.003022851403034535,1.006315780372625,0.22400960890692417,0.39453003201050435,0.23700657404166395,1.9662195432373641,16466.919764716306
49,57.328,13954786.0,0.017270120595256608,0.26190141735570865,0.10021507798356201,0.003176880191717759,1.0160845687661741,0.2377580055110078,0.3007568311098877,0.21284907808741557,1.3975677968882814,24732.497004590194,0.01743111737487917,0.268611558649891,0.07493046979253153,0.0029940755709614397,0.9225826255696974,0.22838716898930927,0.3427121550899382,0.14354813934097893,1.1425919600400638,13903.747468229263,0.01729687983927634,0.2550435952522172,0.07165770522667028,0.0030519888505617884,0.858457098641271,0.20632915604180593,0.41204523447732244,0.16986786223464,1.1159684024030605,11809.48023716386,0.016087146951963095,0.280857480255221,0.08291630821306209,0.0030710297973317127,0.910789167751218,0.2595139230338834,0.2740407293378503,0.14960660775255222,1.3335343351152433,21313.823701792717
50,37.2,21505376.0,0.017965128720790216,0.2764157051104293,0.07714345192477148,0.0030993159678755727,0.9573352539085803,0.22229841490179458,0.4448671627982771,0.22678726315953815,1.9588607408693048,16620.34741391739,0.017410086788377663,0.26360570272076284,0.08074310579763447,0.003525080196940644,0.9129466145083321,0.21974730853040927,0.33707977368595654,0.21439702720936055,1.767567175266692,19291.1980463049,0.0171538855207083,0.2727538656669596,0.06820070257923518,0.0030872234322421193,0.9827082239624666,0.2363282980137982,0.4121402015320538,0.2378245047544754,1.9570215183508646,17368.80334511731,0.016562490289081085,0.25386817526821415,0.07509685762958646,0.002710195555263949,0.8271886147930886,0.21222305845696532,0.3590254367322782,0.20827311074052543,1.5647386681393876,17903.278032915718
51,44.614,17931590.0,0.017940087052719045,0.285939399178083,0.07465276667741867,0.003679648148575885,1.1140751319533067,0.2254565627891211,0.4601500798199179,0.2502707633949056,1.7322324676726975,14819.39946003272,0.017003284880975248,0.28377354347492945,0.07420040179796378,0.0030678636048895726,0.9970322152595845,0.2319000881984375,0.40189521356108376,0.20423144803981474,1.7217129472998032,14111.406386737228,0.01600788065967679,0.26732687120450466,0.07344647831480217,0.0030648854018091054,0.8986162411988637,0.21893099865100624,0.4210111199718951,0.20678842313633758,1.7325444852599357,13941.950266275288,0.017125387611040443,0.26506822681924985,0.07497898888212212,0.0034143509751735045,0.9826831129541493,0.22601424682770468,0.3614526705748536,0.18809571731010208,1.410272405109394,15504.495862522752
52,43.389,18437852.0,0.01713731042068815,0.2751761415435996,0.07666850380060701,0.003146380113695565,1.0221006212516,0.22211365880865355,0.45528263936231333,0.19412426927279705,1.794347576888393,14265.393956557056,0.016496860661344884,0.2575673596334508,0.06802984972164394,0.0029662446073874973,0.9754728145728582,0.2174075580336255,0.45023165379418445,0.2258571465937698,1.8415302262416215,14184.297185145966,0.01670461678088684,0.26121348959924007,0.07258403135258368,0.003095304807503,0.8987778167720928,0.2322091225464368,0.3405733572931697,0.19845427516187056,1.4893406744801925,17996.953078477072,0.017999303080059068,0.2670296639445699,0.07800800890898102,0.0029275611701739986,0.887846692724909,0.2308181394877506,0.3214159783977297,0.18884508824386856,1.6348363218638784,17409.857625549936
53,39.127,20446239.0,0.016845886168012296,0.2765197270790772,0.07446094273147409,0.0032603776703585344,1.1004612081051683,0.22862031646135095,0.4353103757006023,0.2826884057541205,1.9275385170273869,18106.348263199157,0.016962307379382518,0.26137069805159,0.06816796900043909,0.003110282108575343,1.2611284841633887,0.21489016404600064,0.4320663328613162,0.2364027346645346,1.6751290373336065,15178.618944642229,0.01650544359449833,0.2557349569142234,0.07556128130401805,0.003061892281414346,0.8708268761243848,0.2107276523262667,0.3705829957667027,0.20612776878572467,1.5278271464405206,17989.593000446424,0.016608553771853954,0.2722303994752534,0.07832211003085873,0.0032769085871526406,0.904584992682083,0.2244314077398651,0.3967242323753205,0.23921863120065692,1.6938561012199882,16058.260451183207
54,44.995,17779753.0,0.017777157084529892,0.26634400873483466,0.0716828795180197,0.002977787956881788,0.9506684840794887,0.2116751765252649,0.42339999266136913,0.2028896645888214,1.531930407981559,14596.454825202345,0.017170938259389035,0.2705274871588098,0.07036407631170521,0.0033185226129466274,0.8935811482554987,0.22666447459519654,0.4114172610132781,0.2267679297674055,1.8422132697739733,15664.818856492395,0.0178963615808443,0.27237361379362157,0.07071129304605658,0.0033215584963428493,0.7862223041871667,0.23087841502085388,0.372208530285841,0.2151619510616413,1.4224633471362036,15046.136907568729,0.016819315356953173,0.2589669209742498,0.07310278420740743,0.0029842191129408617,0.8582503209864275,0.2200530897596079,0.34401185907377907,0.19026727015451547,1.2872426281342984,17455.73149642147
55,44.462,17992892.0,0.01707121308601,0.26471455106208625,0.07555206430876146,0.0028536793773550994,0.9019560097629952,0.22225792028724617,0.3665798856219075,0.19074184554239176,1.484020099036058,18082.14837044024,0.01720937031487946,0.27055897494022674,0.0691053699601245,0.003413369237865748,0.8370536933763931,0.22743715617658827,0.3956601563102338,0.1822670111717321,1.6922458051494933,14340.094154286724,0.016362977613264135,0.26973849427467256,0.07577117400854122,0.0028375798936136495,0.8006301383039299,0.22743419049987368,0.38682972113539066,0.20452029805499491,1.5606533234154716,14795.955378717896,0.017444638726098877,0.269618290225712,0.06970921928737417,0.003785846127949576,0.9331959630162754,0.2201807492227123,0.40254915407480896,0.21025607882047212,1.419412342778601,13665.986161264456
