,branch,cache,IPC,context,faults
1539,0.021161239212432743,0.19759878004160086,0.7555316993598902,3.573838283050094e-07,1.8898364348656744e-06
1540,0.021625688693227306,0.20745090280577227,0.6743065816505468,3.401592736045921e-07,1.512223710474466e-06
1541,0.021320143705962295,0.20056609174334533,0.7845944551334976,3.914262930547621e-07,1.8614874700129875e-06
1542,0.021217591477806958,0.19479050550895655,0.7550364181581133,3.699013161588469e-07,2.383757412144613e-06
1543,0.02094598142975984,0.19284284999249046,0.9021774272409133,4.537804379302334e-07,1.7734566422862045e-06
1544,0.021088759144403002,0.19912707145377037,0.7403234824917696,3.7631468904175563e-07,1.7668426912698638e-06
1545,0.021037027513408718,0.2018793735054773,0.7351760964061181,3.795053004834691e-07,1.6087187085427927e-06
1546,0.021125612580810117,0.1962181842417355,0.7594235787317011,3.659960931444848e-07,1.9154968075232547e-06
1547,0.021327192353981207,0.19734030624670168,0.7432520534630724,3.650626153333399e-07,1.9705887147689125e-06
1548,0.021222167425890004,0.1937107553257345,0.8677680691268342,4.3662292757460045e-07,1.862061669554049e-06
1549,0.021120620608201645,0.19474293993238653,0.8364637747508046,4.198832228066763e-07,1.5989708090007214e-06
1550,0.02138518104559584,0.19357884626326222,0.8042264150436433,3.888874171532935e-07,2.1125869419354567e-06
1551,0.02099571110161659,0.19072964506143653,0.8758333027494716,4.459403082957583e-07,1.6619926908358312e-06
1552,0.02108242142265318,0.1968099244978395,0.7206189243948545,3.4812507831331544e-07,2.3184144987613526e-06
1553,0.021213705427517354,0.19177309124342362,0.8605420107483112,4.3293429755223374e-07,2.2177264446426907e-06
1554,0.021181029417693682,0.19680453044183338,0.8483310982067482,4.2517342296173583e-07,1.7001750156091932e-06
1555,0.021512092634799508,0.19331402720888405,0.8107160117511287,4.0858085215810335e-07,1.918415766515011e-06
1556,0.021077963678461775,0.20133991338272725,0.8312075650494265,4.1040678571126634e-07,1.6559700604236572e-06
1557,0.021177046944912653,0.19868954267689162,0.787752594350956,3.836295266397649e-07,2.1238396515349177e-06
1558,0.02153433297895923,0.1935337304870946,0.8541476309533724,4.162987422954139e-07,2.3049755415904278e-06
1559,0.021302619033440964,0.18874376346435184,0.9252225510448853,4.49879516403237e-07,2.1925930262477464e-06
1560,0.02121634713330401,0.19887348902212645,0.7010733323757801,3.369742738734221e-07,1.7000299590475437e-06
1561,0.020868832406484943,0.19122373364319323,0.8661418315533217,4.1813471362101745e-07,2.1228179028672505e-06
1562,0.02120471632629756,0.19835662044295335,0.8598230003028289,4.1839877084514584e-07,1.975661523383662e-06
1563,0.02109919884351244,0.1909666511709236,0.9055563671113945,4.4170129440050706e-07,2.461803903838706e-06
1564,0.02150028712060053,0.19473248337836432,0.775256222737577,3.763171449806336e-07,2.0722657116559566e-06
1565,0.02749906903068566,0.1577156399716767,0.7976513956486003,1.1089223757678682e-06,3.0337102924813416e-06
1566,0.02119572402446558,0.19616569767778652,0.7395124167632138,3.636514261285246e-07,2.2010978998956193e-06
1567,0.021130323788726903,0.19479591550067987,0.8104904193964589,3.9269723229141627e-07,2.125585840334206e-06
1568,0.021806462192790206,0.19951545516587604,0.8697633656240794,4.225332550797878e-07,1.7070633005584115e-06
1569,0.021157815852022525,0.20025002992244645,0.7928017795880354,3.900297968846944e-07,1.8814479133795048e-06
1570,0.021177925155103968,0.19643325658416208,0.8012011814739302,3.875265229933035e-07,2.003469903057004e-06
1571,0.022069121935964713,0.20417828830755316,0.6213726981079182,3.1623997776650404e-07,1.568511789442026e-06
1572,0.0208971839687377,0.192497523735892,0.9107027532396997,4.42114491759431e-07,1.886134110742764e-06
1573,0.02091508459353224,0.19650820613164022,0.8726995981317905,4.4233533597074237e-07,1.6882964097798709e-06
1574,0.02084598695048638,0.1940767216989973,0.9215936201742022,4.654706466537044e-07,1.3005726914319318e-06
1575,0.020980256810033387,0.1999523641396475,0.7632283253649157,3.6630152787126293e-07,1.5082371146390724e-06
1576,0.02135922974056551,0.1942175629233872,0.8462854796294113,4.2816149285697516e-07,2.0391953867821827e-06
1577,0.021558562174775364,0.19907104135949338,0.7540439971068396,3.9082135905436454e-07,1.4803145409375618e-06
1578,0.021392205528294756,0.19616163958118768,0.7961085151688191,4.1238885884476485e-07,1.571775680118863e-06
1579,0.02718133895597295,0.1583669737198623,0.7810321234535689,1.089936803221341e-06,2.7668349752916875e-06
1580,0.02140087968834055,0.19362928262116208,0.8407813487617453,4.238771018719946e-07,1.3873352083402843e-06
1581,0.021627701097804496,0.20454177374842175,0.6734526841155088,3.349072315982679e-07,1.363020330666184e-06
1582,0.02131676306610751,0.20030277778769223,0.7277330570226758,3.4930928527464715e-07,1.7205220461316952e-06
1583,0.021117838783237853,0.1889620899828291,0.8844433728575238,4.285259707121447e-07,2.7919044206277525e-06
1584,0.021180111355535693,0.19419208973406304,0.8640546720293487,4.213836713886933e-07,2.3394686875594642e-06
1585,0.02096829875108715,0.18953434803343877,0.8952642947127445,4.4823568828652623e-07,2.1076693233106777e-06
1586,0.02082065009701398,0.1948271407101584,0.861810182229805,4.204928168015139e-07,2.1381077540814438e-06
1587,0.02079868612782847,0.19417288102412916,0.8832173179987179,4.4882635622618156e-07,1.7842229475853801e-06
1588,0.021164719197670764,0.19693683997791916,0.8106156529584884,3.912533711815492e-07,1.994893502314588e-06
1589,0.020961041878385517,0.1914817727196974,0.9059860079151625,4.598139171964193e-07,1.623953145389096e-06
1590,0.021196196970929424,0.19816259318285356,0.7224024156882521,3.5410511477128056e-07,1.911806062678254e-06
1591,0.021353229599497786,0.19032496355550127,0.9004577419633415,4.5316577142309596e-07,1.731870769259041e-06
1592,0.021434218909983514,0.19460895773906456,0.8547925265566875,4.2126246084500677e-07,2.664656676628005e-06
1593,0.021077433915394152,0.199796672187636,0.6965471623068148,3.433290154128629e-07,2.1716012539480313e-06
1594,0.02126238280844439,0.19567127300120643,0.848191056799406,4.1592305631168055e-07,2.0913185886034715e-06
1595,0.021818122786837747,0.19159880618797187,0.9162482273417688,4.5706336672790335e-07,1.4983578412974648e-06
1596,0.021420266279973593,0.19070941844221548,0.885521814615458,4.379516359010721e-07,2.231880994260667e-06
1597,0.02078558202027403,0.19259220918620637,0.8739583160201352,4.2209350039766014e-07,2.3638155558268163e-06
1598,0.021000633522921686,0.1950908087369127,0.86615488213956,4.3612332229340676e-07,1.5298385356368664e-06
1599,0.02147762025469659,0.1987455885768172,0.7164941200473737,3.608693070266361e-07,1.5125872756983302e-06
1600,0.02120478723060163,0.19628836695094765,0.7986660773363761,3.834602931802417e-07,2.2023116778197072e-06
1601,0.021193154252817585,0.20204011651112866,0.7666311331272612,3.791581097357281e-07,1.5834061233955113e-06
1602,0.021667057991868396,0.1976353320420728,0.7699980790781202,3.734129851324645e-07,1.7889037621536867e-06
1603,0.022241472596539767,0.20161633298492881,0.6763717467163839,3.377170808803681e-07,1.7196924323666114e-06
1604,0.021455675128891506,0.1959144012862945,0.7356423321189804,3.553614461929822e-07,1.9954954071698603e-06
1605,0.021332678159140167,0.19282862095456568,0.8767263876575763,4.2989517572404453e-07,2.4369937573053404e-06
1606,0.021697258393259516,0.2063091898033037,0.5579969749807869,2.69190410667152e-07,2.0304409451288674e-06
1607,0.027203149188010693,0.15596559591122294,0.8358169113003882,1.2298534374732179e-06,3.3488385908325923e-06
1608,0.02149299372337342,0.19841019349080533,0.8000715803809259,4.0206843749328795e-07,1.8755115225882417e-06
1609,0.021226976637216156,0.19959726856129323,0.7335272909684964,3.6309739161434074e-07,1.5425349878286634e-06
1610,0.021384421568316516,0.19254387856751626,0.8578405150938809,4.264943351746521e-07,1.8140902645605581e-06
1611,0.021102051710516823,0.19313691458556762,0.8122289038472761,3.8896585477407537e-07,2.261285312252634e-06
1612,0.02142689698733447,0.19745256389724664,0.744560715595495,3.7007837507874735e-07,2.024964296094041e-06
1613,0.021178367910530474,0.19783978223237228,0.8106870826998283,4.02967275251099e-07,1.5434858723362055e-06
1614,0.021210007506023414,0.19440255831888587,0.8204785071464061,4.187722356086349e-07,1.5983763378670412e-06
1615,0.021513989641068043,0.19338846546094496,0.8362030248276038,3.9665046204629906e-07,2.3072661873619153e-06
1616,0.021196060876840155,0.19366611376430895,0.8262092642115484,4.2039482931314407e-07,1.450072597179988e-06
1617,0.021224968754504754,0.19432833610504952,0.8954117384798986,4.46796967730935e-07,2.2284179979121334e-06
1618,0.02131523827181231,0.1990446794513242,0.7964659179554323,3.9632187121180234e-07,1.6895364748520773e-06
1619,0.021790399538267263,0.1955992596680475,0.78618446057344,3.88266618629801e-07,2.0709562691222593e-06
1620,0.021739318566724373,0.1988304457345542,0.7041704961299492,3.609066398779403e-07,1.4810375395127906e-06
1621,0.020919256976481275,0.19385959161809016,0.8583460458489489,4.2347803500909083e-07,1.7174737274629752e-06
1622,0.021450837279114184,0.19909541221738852,0.7213289887478223,3.4833411981393207e-07,1.8061891140949434e-06
1623,0.0215660071555151,0.19988377427089576,0.7132753274783654,3.417118792613739e-07,2.6765946834226523e-06
1624,0.02175655426866124,0.19337023116224672,0.8142409467862235,4.0595371322405856e-07,1.9963473981164573e-06
1625,0.02157155622236164,0.19209928705178164,0.8648519836827511,4.2240147065075467e-07,2.2303028997774417e-06
1626,0.020991259419845552,0.1912838087291132,0.880705760696266,4.4070188769412564e-07,2.1041203791503715e-06
1627,0.021381442520460564,0.19721065066556157,0.7955279155300349,3.817958931854812e-07,2.037782220180393e-06
1628,0.02139717024314152,0.1904935429637959,0.8208357510663158,4.0608958429256675e-07,2.0588038497881984e-06
1629,0.0210629806037815,0.1943636123564965,0.8525208666807531,4.2125836239708723e-07,1.6167671843156217e-06
1630,0.020826796853497677,0.19366850296796617,0.9084036156817904,4.575424798376962e-07,1.5860377725805284e-06
1631,0.02071398953494909,0.19534137362528817,0.8645028694257118,4.212433672315074e-07,2.040064340135248e-06
1632,0.021468680189014013,0.19514754334973786,0.868051084468854,4.2443250966787573e-07,1.8614830755986482e-06
1633,0.021074393008513263,0.1998999950505124,0.7334682328355572,3.569627360471818e-07,1.56913925922093e-06
1634,0.021166218768640294,0.19808147624219227,0.842981104181747,4.1590503398432e-07,1.7962733086158304e-06
1635,0.021235586319888367,0.19467784339708416,0.8209742314601793,4.1568858474178475e-07,1.542644948090992e-06
1636,0.020796083076227285,0.19420354338534224,0.8037037750874809,3.8876180641182634e-07,1.7145925167927617e-06
1637,0.0215697847648325,0.19703016000561246,0.7690428274217596,3.761380410808516e-07,1.7603093928758989e-06
1638,0.02117841105493213,0.1948462574057607,0.8397336496878232,4.0028277718100665e-07,1.841288840292736e-06
1639,0.02154670669610307,0.1993038661631699,0.7348193960177751,3.5013761725549533e-07,1.8706310626717384e-06
1640,0.02151682099902516,0.19454028626029793,0.8235631995859511,4.070224417658064e-07,2.017599315173481e-06
1641,0.021263168721679902,0.20092534360102807,0.7394357434916962,3.633511732470995e-07,2.0779452792209406e-06
1642,0.020707492253085633,0.19044357425758143,0.909254834200105,4.4433398799883117e-07,2.1566032696481633e-06
1643,0.020918445865345945,0.18958065458714846,0.9346060589066185,4.5070779755334174e-07,2.4886063058101536e-06
1644,0.021099711483850415,0.19562962789298863,0.848878633617471,4.0447509625318734e-07,1.9961820494025453e-06
1645,0.02170693092575659,0.19380205888127128,0.7823900546776322,3.806320070651029e-07,2.279738391790902e-06
1646,0.021421413693011197,0.1943019547654281,0.8405903929626652,4.107539218974742e-07,2.1109821134347392e-06
1647,0.02089736128019868,0.1930776864824369,0.7293365931792974,3.569204650972e-07,2.1891800909128132e-06
1648,0.02127097568884906,0.19637904103129247,0.767526139714221,3.7072620607561594e-07,1.9874384400446466e-06
1649,0.021419697131861003,0.20121474477745427,0.6891030061869217,3.4930983535789453e-07,1.6834251068017451e-06
1650,0.021263705743485982,0.1941818482868445,0.8686548992440521,4.2748832718668335e-07,1.8585090614224588e-06
1651,0.02134328804533539,0.20036153089267356,0.8250632430573549,4.136189282126199e-07,1.6962037491475871e-06
1652,0.021754911911363185,0.20442684828205865,0.6762720586207677,3.106935601303358e-07,1.4592837003183564e-06
1653,0.021798851049013836,0.2074678246451761,0.6118575147797469,2.9722975333520283e-07,1.4087425085917522e-06
1654,0.020930923242369122,0.19988429357218385,0.7683120141372995,3.8249812649912594e-07,1.4500726889483319e-06
1655,0.02112441452293337,0.19474382090587372,0.8186577475506802,4.0213351282639874e-07,1.8700032056244276e-06
1656,0.0215534456678129,0.1987810515049197,0.7766251138780906,3.794919550199842e-07,1.790500389505755e-06
1657,0.021040329199883183,0.19304108970178713,0.9198295912164738,4.658237666482517e-07,1.3803132218094765e-06
1658,0.02139476029980762,0.20008279675943336,0.7662008029611065,3.789421598954393e-07,1.5812676306840898e-06
1659,0.021437664421758578,0.19698494736616162,0.7934694494775043,3.862645577654138e-07,1.94444331131375e-06
1660,0.02104925977908127,0.18977759782350245,0.889907371003831,4.374568610533325e-07,2.5670852294963614e-06
1661,0.021762197471526176,0.2009606658271397,0.7062520725590974,3.4303403405517773e-07,1.7337883683567205e-06
1662,0.021205012997698468,0.1961580844160783,0.8799752158006168,4.4612780021462714e-07,1.7196042812829696e-06
1663,0.020883817026387055,0.19115998824148123,0.8588148175490177,4.087885636805289e-07,2.332367478486421e-06
1664,0.02132102569746424,0.19844961065730207,0.7177147930203741,3.478083840511817e-07,1.7674116133639733e-06
1665,0.02130593679362194,0.19066069963607007,0.9110981007053731,4.3931687291983794e-07,1.9762984158656464e-06
1666,0.021701549240259216,0.20363544063712846,0.7011323202654378,3.526071389182514e-07,1.6453145559024049e-06
1667,0.02098169058500222,0.1920725938501918,0.8422092961382011,4.234330436215877e-07,1.7269684581066962e-06
1668,0.02117927618126969,0.1964724456625561,0.7535851596645077,3.704776166841717e-07,2.0452235804213823e-06
1669,0.021350601450755333,0.1948702499946275,0.9070988624243528,4.5210863659208457e-07,1.7784261788449523e-06
1670,0.02082364899408772,0.1943419778912025,0.8421122246884862,4.0666719822393886e-07,2.2604967139886455e-06
1671,0.02104213608032074,0.19697423152008897,0.8206932745038308,3.9867747757230027e-07,1.6345182639327585e-06
1672,0.021335421838397622,0.19379031298948662,0.783034629970997,3.8422903090344727e-07,1.7482542091622145e-06
1673,0.021375137046569365,0.1946137912810261,0.8576501927138303,4.410119393870027e-07,1.4443855317789914e-06
1674,0.021517723569953864,0.19960078984299093,0.6682450045687318,3.383930891944098e-07,1.406478318109988e-06
1675,0.021136219773586554,0.19608059413287302,0.8662467743365095,4.267041972143214e-07,1.805570973786677e-06
1676,0.021354335295913345,0.19636228049943094,0.7641220647633078,3.8881956426029007e-07,1.2821141883073177e-06
1677,0.02121058645112882,0.19181258050119132,0.8631021068963733,4.266158215944335e-07,2.5489815331662255e-06
1678,0.021098334213841358,0.1955453501023676,0.8322586135282718,4.095467798420766e-07,1.8009620079738204e-06
1679,0.020875817549541518,0.19865871852583894,0.7759238768223036,3.6509719402872976e-07,1.9186197746326435e-06
1680,0.02122731768707732,0.19375215585345956,0.9005768354880126,4.421344789254607e-07,2.1136770829487064e-06
1681,0.021113993926767743,0.1983490008224929,0.7983800287857357,3.9488777852103506e-07,1.5409298064205924e-06
1682,0.021064793209094605,0.19754312892358358,0.7996975750114925,3.867925472855691e-07,2.0280172656431057e-06
1683,0.02125162618764885,0.19552801492260363,0.8890722151807835,4.4631587740508775e-07,1.7503721667871747e-06
1684,0.021536276085630846,0.1935815322280232,0.8179390192660998,4.0946729247355717e-07,1.5725475768085658e-06
1685,0.02142004866050977,0.19819974434526594,0.7422900717614209,3.5155784282811956e-07,2.0760104177424677e-06
1686,0.021437110589066367,0.19026122724031977,0.8348593210882671,4.024023079236113e-07,2.333305204689871e-06
1687,0.021148034339463332,0.1991520457361516,0.7865673288888277,3.907641281428191e-07,1.8637496107792424e-06
1688,0.021013521005602765,0.1913834354166191,0.8546561245357581,4.3198745078644103e-07,2.347486137426946e-06
1689,0.021170696491605488,0.19771034900127685,0.8138064568213141,4.026863375287321e-07,2.1320121392088065e-06
1690,0.021465070631439057,0.19349520183592278,0.899762384374113,4.4802148905402367e-07,1.6665529374484823e-06
1691,0.02110999856104681,0.1974742133702294,0.823177747509952,4.1405672126410255e-07,1.5783238156898561e-06
1692,0.020970736950102663,0.19327323340696953,0.8914918702298628,4.381723030606024e-07,1.8568305845492366e-06
1693,0.02095779947320926,0.19272775483403431,0.906599954001504,4.361634021294684e-07,2.2550929848054307e-06
1694,0.026498208002749095,0.15610884184533397,0.9012258840583577,1.2767474399483474e-06,2.945922208229507e-06
1695,0.02166323508532699,0.19017107158726188,0.8301637031252471,4.1750621158205733e-07,1.4885481385060951e-06
1696,0.021332359115759942,0.1935969068531943,0.8849376802492545,4.5325473640630147e-07,1.7141654037743298e-06
1697,0.021032019186193088,0.19429741617371998,0.8912668821792757,4.319795415450378e-07,2.0601771826430537e-06
1698,0.021282855364137626,0.19299834258422172,0.8964686222704319,4.4177270897099177e-07,1.8014176357250155e-06
1699,0.021726556690617498,0.19839837924234482,0.7943307443260591,3.850505608167326e-07,1.8470451024969074e-06
1700,0.02106687377289509,0.19376059756396696,0.8064807734800057,3.992380765917454e-07,2.0130866770862687e-06
1701,0.02114774627524444,0.19676348705924573,0.8990109020672937,4.567533109588243e-07,1.630186451304189e-06
1702,0.020866777476895124,0.19139784260666848,0.9085393867473551,4.614214017924826e-07,1.6209317615947242e-06
1703,0.021052894523399486,0.18770018277287046,0.883652437347399,4.3283641415280254e-07,1.9590041725067354e-06
1704,0.021326249337937288,0.19765667908294013,0.7136288214350249,3.4066730471697533e-07,2.3177256653203624e-06
1705,0.021322481507966465,0.19151377770322006,0.8694828824774835,4.264962305668744e-07,2.5055122532263038e-06
1706,0.02146472744498816,0.19543035530687808,0.8739894266787654,4.2719962586615644e-07,2.268123176871072e-06
1707,0.021451398316592287,0.1926128324412679,0.8690535583038996,4.2893641507812036e-07,2.3890878509842573e-06
1708,0.02154469283365097,0.1995669325391246,0.7357101051364816,3.696823528944793e-07,1.4887636973042218e-06
1709,0.021680182935375977,0.1994081315328673,0.7080055451803451,3.627970954347511e-07,1.6150301635691319e-06
1710,0.021100664397783887,0.19352836740944768,0.828922667992376,3.9740223542665484e-07,1.9427813729758544e-06
1711,0.021570246660533286,0.20109593193001826,0.7475307873612032,3.540226560339655e-07,1.9438414294538735e-06
1712,0.021408724878331866,0.19457298539038237,0.8169088860686442,4.1032693299392623e-07,1.4667720640882462e-06
1713,0.021144026612167372,0.1938990185974458,0.8928637971831639,4.49758459577638e-07,1.7264029955607134e-06
1714,0.02179713323078345,0.20109120760898405,0.5627820512411092,2.724216574636425e-07,2.005499767425608e-06
1715,0.021249687917178225,0.1975628760989656,0.8172068780963586,3.9887448504706304e-07,2.0243836421158498e-06
1716,0.02113563384907148,0.19754695119052965,0.7991489944293853,4.0994589280181654e-07,1.3283498242034014e-06
1717,0.02145474827325469,0.19487898605991336,0.7758330159595473,3.7933430815755523e-07,2.0817455441500866e-06
1718,0.02101152247646319,0.19431374371890742,0.9187831948177475,4.558745013828163e-07,1.563947131004529e-06
1719,0.021368670597741855,0.19997325595400234,0.8243601775539403,4.094775613302543e-07,1.637513685271093e-06
1720,0.021328448582717874,0.19552808224075424,0.8010273914358196,3.8008550792576886e-07,1.967610074914756e-06
1721,0.02104877284574942,0.19755780640430337,0.8005114508151125,4.0302918851704077e-07,1.3690836836675602e-06
1722,0.02107660376467472,0.19662181567600823,0.8025093304020858,3.7810674313042707e-07,2.211542478333146e-06
1723,0.021530745008594206,0.20739381448476885,0.6396343324958554,3.202755134305255e-07,1.3482113268392494e-06
1724,0.021055761766552043,0.19795485190470075,0.8153789998388512,4.1052758341738674e-07,1.7153814999241261e-06
1725,0.021113942141721735,0.19213550382448408,0.78837583409664,3.898784390600179e-07,2.0495730817550358e-06
1726,0.021391892044759896,0.20048515643682074,0.7269866370642881,3.7175995163395267e-07,1.5014812180145332e-06
1727,0.02133105300693655,0.20315134690765987,0.6708236044711033,3.251943235392311e-07,1.6615276916349696e-06
1728,0.021467878011659548,0.19923145809861958,0.8270071140067816,4.141759724598528e-07,1.3145980982071294e-06
1729,0.021234392264550907,0.19624875390030447,0.8696094219580341,4.4369124128887606e-07,1.4700487430220112e-06
1730,0.021036136530338458,0.19626718380847435,0.8728055927060202,4.363025286636981e-07,1.8141889512269214e-06
1731,0.02120302867994026,0.19446342901481709,0.8798788004248311,4.356996388990584e-07,1.4248512501129706e-06
1732,0.021887425349375246,0.19980065390527246,0.6651361194159918,3.2384118088677723e-07,1.7459954776901278e-06
1733,0.021075539120513586,0.19129277163551509,0.8742973493230289,4.4751666343847824e-07,1.8328939655748608e-06
1734,0.04059122006819157,0.023175671848508304,0.5012557156064988,1.1873815599880281e-06,7.487588287153747e-06
1735,0.020991672662991758,0.19428094589127004,0.9086793395920427,4.4687207594297387e-07,1.6188800919901586e-06
1736,0.02092320798287527,0.19441489406191814,0.9104445455159723,4.5552530882400565e-07,1.6381016388911774e-06
1737,0.021155085159297368,0.19650986936669054,0.8972937444435883,4.344669509799826e-07,2.0375430748102977e-06
1738,0.021162552483415944,0.19515636088468263,0.8253032298538605,4.003260808501518e-07,1.9642513709991935e-06
1739,0.02121903498929853,0.19912588018589517,0.8167048056419814,4.1136929629788947e-07,1.5736571859291946e-06
1740,0.021270032490460486,0.19533297337447475,0.7835805696994921,3.79973293331508e-07,2.1085387643301275e-06
1741,0.020950086396465197,0.1926342695917137,0.91614890407258,4.489718476896151e-07,1.6970408028646879e-06
1742,0.021162230582708177,0.1918942052038192,0.8950081376938792,4.470416249875187e-07,1.8975558142273918e-06
1743,0.021431074129945903,0.19556217229538786,0.849318920294022,4.090714041028792e-07,1.8158279454570866e-06
1744,0.021067301340243344,0.1957229630778673,0.8286146455814861,4.110236791181759e-07,1.8062507448635196e-06
1745,0.02084441389117484,0.19608265611082254,0.8241599016506777,4.0744036736684013e-07,2.1097910885783198e-06
1746,0.021270445636464685,0.19637815346530113,0.8111719352048378,3.909417650315234e-07,2.0080615730051696e-06
1747,0.021293313676245207,0.195166706419215,0.8120292832001337,3.962543303873587e-07,1.7717285884571156e-06
1748,0.02117378070876467,0.203872930288412,0.7057002463583397,3.448870224698631e-07,1.4550841823472533e-06
1749,0.020992159783134026,0.19639878962188706,0.888617102794456,4.2658032308569163e-07,2.0641659495039885e-06
1750,0.021345645733276374,0.19500110245301486,0.8004644025911858,3.9102442788197923e-07,2.235612599946257e-06
1751,0.021595457568507215,0.19976009570990494,0.6427541315080568,3.0903035965140644e-07,1.8315824708705778e-06
1752,0.02112250989475324,0.19796539391239645,0.9133050299549333,4.5881720722226717e-07,1.2968087260838227e-06
1753,0.02179647367242766,0.20211276528129957,0.7435142788439596,3.6861398037338187e-07,1.6601831221319038e-06
1754,0.02103939510084912,0.19798925165891412,0.8537603958826605,4.343306771337743e-07,1.481524639020097e-06
1755,0.021739548899575054,0.2006828688039108,0.7364456803945,3.679826387055755e-07,1.985534577706546e-06
1756,0.021520991563829972,0.19905403474918243,0.7724387987714929,3.8096112339554304e-07,2.3958111623287013e-06
1757,0.021191976690038437,0.19714499901956492,0.8899668513841182,4.4752141247141196e-07,1.5174022751100346e-06
1758,0.020941584381127663,0.19283898576937578,0.9371636344874443,4.7425731013504384e-07,1.8095060133146282e-06
1759,0.02148238264219298,0.19679154773674906,0.7980837737501264,3.868001676796257e-07,2.2316726548421475e-06
1760,0.021398009883100862,0.1962762074022888,0.8003104101133343,4.240747667991957e-07,1.4949514531149632e-06
1761,0.021078682705852107,0.1946267084404285,0.906019498673747,4.759822278457524e-07,1.569538277979112e-06
1762,0.02150739614136255,0.19400615062218504,0.8207099623830271,3.9372240797807567e-07,2.457424413525435e-06
1763,0.021321364693119516,0.19614979675684055,0.8258660799752986,3.924587774024166e-07,2.055352975373074e-06
1764,0.020862954890119512,0.19675515204747718,0.8356574692423687,3.986501940306114e-07,2.0256562526059467e-06
1765,0.021112915267002846,0.19480072685251923,0.815685619021032,4.034318409937984e-07,1.8218250011389653e-06
1766,0.021629663943187823,0.20239600568194271,0.6429671500642695,3.3946163114268475e-07,1.804114438862143e-06
1767,0.021360961015263445,0.19326408831017927,0.8309499004090508,3.912557330786399e-07,2.36843466180949e-06
1768,0.021720762306266555,0.20500108873997996,0.6420738602043158,3.12754612904185e-07,1.7521571965752553e-06
1769,0.021455512546294277,0.19812158991300274,0.7535173778859418,3.599727803885091e-07,2.1264025283355364e-06
1770,0.0215318865591686,0.20139962254180468,0.7477090833078802,3.716127374300016e-07,1.3765954866301678e-06
1771,0.021203514824821277,0.2006203215341733,0.6998074028844103,3.474585933954237e-07,2.3041972924297335e-06
1772,0.020647107537961198,0.19164320475474925,0.9316976130940434,4.668731264183715e-07,1.7491660093401515e-06
1773,0.02144736611160873,0.1965986583259536,0.8198950062003595,4.0204768854453605e-07,1.780773445592998e-06
1774,0.021498617737390355,0.19743491542315567,0.8264028969606702,4.0841167972995525e-07,1.7288641166298342e-06
1775,0.022027391061683943,0.19696307848781514,0.7561706019176344,3.696662273926267e-07,2.2385557024553506e-06
1776,0.021315729021655492,0.19435894460838074,0.8930040607726033,4.551842583385888e-07,2.130578885490898e-06
1777,0.021188362557698303,0.1971133099523648,0.7546298789710595,3.5253058480855764e-07,2.721944854819466e-06
1778,0.0213446795721232,0.19665717610170227,0.854974882729231,4.2786378249246324e-07,1.5803814471213179e-06
1779,0.021045693907607868,0.19178860380440077,0.888307468728723,4.3335412502700614e-07,2.2575342560058997e-06
1780,0.021248872187130858,0.20018566836852147,0.7602292325394322,3.6998841024297807e-07,2.1224191102910052e-06
1781,0.021292637924654623,0.19315752110723844,0.8583697995365293,4.3444642505654673e-07,1.6018429263433282e-06
1782,0.021299536660560992,0.19163302305384222,0.7702693345000842,3.7478765068395346e-07,2.2106625730391943e-06
1783,0.021280567752862124,0.19289512318079874,0.8436367112963277,4.157354298248711e-07,2.549560378596692e-06
1784,0.020904472780184896,0.19469227000800424,0.8797190826441407,4.25605172261863e-07,2.1687562111854307e-06
1785,0.020930292401942014,0.19515876962836382,0.8369294822035833,4.1626806728393776e-07,1.590622935974082e-06
1786,0.021445212201156444,0.19576067308044853,0.7382391473647708,3.4620788452379154e-07,2.325120726583273e-06
1787,0.020810713530349658,0.186634805470292,0.927215236271415,4.663408326558588e-07,2.06455203245727e-06
1788,0.02114554149732131,0.19151875056268658,0.9143191617966065,4.4341071920927006e-07,2.4846495116678266e-06
1789,0.02131305883058148,0.1988485562176378,0.8140568388160864,4.1186793857104233e-07,1.5429053343069865e-06
1790,0.021357444312548934,0.1931110314057144,0.830963139490779,4.1501166993994693e-07,1.7829535389129882e-06
1791,0.021575647192441705,0.19752791928396873,0.799865098458864,3.869454320666957e-07,1.7360350526389772e-06
1792,0.021232777857396325,0.19843763970013906,0.7891190112850124,3.9191467402523193e-07,1.913003552550993e-06
1793,0.02145711656696001,0.19960784992296166,0.8121034742827806,3.9347745363873725e-07,1.8640863188913461e-06
1794,0.021323016915237178,0.19583828623081467,0.8210480442622018,3.891609393984501e-07,2.2853985170526547e-06
1795,0.021548095908576516,0.19816531861802036,0.7222446388990678,3.6622807008560354e-07,1.7441116126752523e-06
1796,0.021197020046115518,0.19382136331418992,0.8663234835670244,4.1038105769236496e-07,2.0810933133003452e-06
1797,0.021131340282560557,0.1917170350915481,0.8515039670842821,4.1980765935248644e-07,2.083723947477133e-06
1798,0.021241544792439365,0.1973197832281871,0.8772219722662817,4.240637251717876e-07,1.947252613339281e-06
1799,0.021603287778901754,0.2000410320940002,0.7494585151029514,3.565219801443205e-07,1.7881032362228194e-06
1800,0.021224545591861453,0.19538889250733515,0.876131323094185,4.4778649121037153e-07,1.6261807020942056e-06
1801,0.02085361859525472,0.19655125140137739,0.9175151938021342,4.4980792736137917e-07,1.9733062840570038e-06
