,branch,cache,IPC,context,faults
1571,0.0023949846161611856,0.15820259361519262,1.4082256809590337,4.161064656608858e-07,4.346286378198018e-06
1572,0.002307285040201709,0.15674997314233907,1.4327145515578952,4.179876517663819e-07,4.074743549206875e-06
1573,0.0023556764669698544,0.15721154670196086,1.405660871274835,4.2315433020119e-07,4.594650453922682e-06
1574,0.00236918889243702,0.1615382460104196,1.4286475972351518,4.1752973670733784e-07,3.7929430827808648e-06
1575,0.002300775906152725,0.15871121988522005,1.4536877446800305,4.15047834615033e-07,3.96608962730219e-06
1576,0.002349210233728311,0.15591729976891705,1.4100953946467671,4.14633925337874e-07,5.001916069618769e-06
1577,0.0023702824564654137,0.15645368754183245,1.4078010408514725,4.074623997867851e-07,3.9120642982045145e-06
1578,0.002371297979325755,0.15578392700703772,1.4395703232516024,4.1497507539096145e-07,4.072355317348668e-06
1579,0.002432802047937583,0.15650079355474816,1.4050315886452969,4.292192512493212e-07,3.861837367617687e-06
1580,0.0023180617972150207,0.1594569081094706,1.4483059571564425,4.4315259705844405e-07,4.0566345732953e-06
1581,0.0023830082318259766,0.15605925812096727,1.410897598565736,4.2790212192893185e-07,4.082851030160792e-06
1582,0.0023655155873343933,0.15487668732019516,1.4349333584342763,4.283004352173012e-07,4.355706219662658e-06
1583,0.0023725565210148307,0.15466973276945664,1.4001659660018209,4.146520701514134e-07,5.296471857955007e-06
1584,0.0023754382367949015,0.15586602956673998,1.4179436182175373,4.245792998795365e-07,4.53681839968964e-06
1585,0.002272319865976604,0.15658467066756296,1.4644450760966237,4.2543914992554534e-07,5.555450799699922e-06
1586,0.0023592585054831756,0.15762430315893933,1.4195192462110515,4.070652514262925e-07,4.775818318233636e-06
1587,0.0023109476198369494,0.15836591878928535,1.4464690916990706,4.1994736664152875e-07,3.9910622493052245e-06
1588,0.0023837168298316484,0.1582855694176097,1.4354247749986564,4.130235551317433e-07,5.06992023690882e-06
1589,0.002358987673660627,0.15636013160033552,1.4523617537310574,4.245450464220515e-07,3.927034119539028e-06
1590,0.002280961012507917,0.15514755952471837,1.442889529984428,4.301104398326778e-07,4.530063499174576e-06
1591,0.002318987880008668,0.15909469866593495,1.4350563826369362,4.3216129804821753e-07,4.499633176975758e-06
1592,0.00225334215886778,0.15730228482096667,1.4088403816400168,4.0697758861395547e-07,4.7808360516677165e-06
1593,0.002366300726336515,0.15600690846306894,1.385064850378838,4.113611316824192e-07,4.914912985315287e-06
1594,0.0023356051398705467,0.1546975923259897,1.4413245169183395,4.3717270033062755e-07,4.935003215321618e-06
1595,0.002265783159615421,0.16046828949922953,1.4597502599245749,4.406414126012447e-07,3.8872182141971105e-06
1596,0.0024016983987868662,0.15622536346769858,1.4164794136081937,4.3554269573559203e-07,5.049140366901494e-06
1597,0.0023168817106511653,0.1589315792201594,1.4336843236191883,4.0500005282776233e-07,5.315894165387072e-06
1598,0.002301437494403005,0.15776269670318238,1.4329704531464384,4.3615281867474105e-07,3.97003194098465e-06
1599,0.002269138782643745,0.15883924409387631,1.4536080329249885,4.2853786683761186e-07,3.5708744384584327e-06
1600,0.002414559383950198,0.15690788204744283,1.4588282069279213,4.450141835734906e-07,5.168721827689004e-06
1601,0.0023139370218406533,0.15586700497308284,1.4543802320003716,4.4333818396622665e-07,4.163048088689594e-06
1602,0.0023587926504178183,0.15501907838618173,1.438164562208547,4.301094130877815e-07,4.65339234219871e-06
1603,0.002381262652785788,0.15592942372965532,1.4050642187994635,4.084575331234235e-07,4.707498643691107e-06
1604,0.0023715248166835574,0.15547128915106972,1.463118660541423,4.463096396333705e-07,5.019314334738157e-06
1605,0.0024189474978389865,0.15596187163688108,1.414045674979562,4.281580170584804e-07,5.097029031559509e-06
1606,0.0023805799606499835,0.15778065179774503,1.407467558111557,4.170957648266976e-07,4.91425367044993e-06
1607,0.002316997518232269,0.15638681868643903,1.4511373246270396,4.345500680952762e-07,5.222697933153917e-06
1608,0.002383501388157608,0.15829574979997912,1.4330513666437892,4.099333771404441e-07,4.400710656821864e-06
1609,0.0023466584296939503,0.15531260933141627,1.460034562253862,4.2966359254555296e-07,4.048745016950647e-06
1610,0.0022804382622441913,0.15865382255172966,1.3892840881397994,4.139047454993429e-07,4.55948740518628e-06
1611,0.0023398429007213772,0.1567578803833104,1.4500988427332206,4.1811550077158256e-07,5.316565756024607e-06
1612,0.0023136390938903063,0.15575816049089156,1.43872598876957,4.1453998927011215e-07,4.265006135526204e-06
1613,0.0023075895067226244,0.15711604845693017,1.4142980745654157,4.2253450909723203e-07,3.7937306047050396e-06
1614,0.0022825224027625884,0.15902669811723283,1.4421136411085314,4.208581771536861e-07,3.7220858633197003e-06
1615,0.0023095694631321286,0.15518620703485367,1.467053345575078,4.3370629520150124e-07,5.326067109427596e-06
1616,0.002383211073985323,0.1566752025103818,1.4119456462159927,4.1221876269351757e-07,3.9520974222574015e-06
1617,0.002600014732487822,0.15878872464032284,1.4451408283867648,4.1706122515702254e-07,5.54573566774237e-06
1618,0.0022638206304583,0.15999199196972097,1.4181800069420092,4.093034414550648e-07,4.119867701958001e-06
1619,0.0022585360816322012,0.15621823926943665,1.4334400180891431,4.1486000957477044e-07,4.548671101688494e-06
1620,0.0023506216644378574,0.15873074020642153,1.4452769390367708,4.318438878895451e-07,3.819035164780662e-06
1621,0.002375765658634127,0.15970205852728203,1.4556109439512992,4.356273757472208e-07,4.321704444879969e-06
1622,0.0022445878642439604,0.1579992490029673,1.4352572928681038,4.2543457908212504e-07,4.41173534862294e-06
1623,0.002372317183375373,0.15629420495205137,1.4212865196474576,4.1550592127545863e-07,5.61708325045129e-06
1624,0.002331075416249435,0.1564473375583063,1.4701403521536802,4.3448912952014005e-07,4.354112351924067e-06
1625,0.0023467007073427353,0.15659380658372313,1.4227125168896309,4.189699682693536e-07,4.922070685436967e-06
1626,0.002315551063988121,0.15721051714163312,1.43059797584481,4.3033916910445804e-07,4.734516769606159e-06
1627,0.0023299376207603206,0.1583374227021114,1.459932574516248,4.419418423969111e-07,4.50744335419769e-06
1628,0.0023865338256834558,0.15654261644299694,1.4424880637414732,4.205921040719116e-07,4.515650577934863e-06
1629,0.002365899417633057,0.15963016553924536,1.4397814314644006,4.321682602859903e-07,3.8769447044992925e-06
1630,0.0023666398734279283,0.15959236656545905,1.4455104101827885,4.156001278332004e-07,3.826804177240121e-06
1631,0.0024055363717224855,0.15629790633092244,1.4572596772451987,4.2912007785116603e-07,4.427394469884314e-06
1632,0.002414675967341986,0.15841221191167604,1.435540797074037,4.333800209782858e-07,4.506175872288657e-06
1633,0.002291333770039498,0.15648529449602047,1.448089535396302,4.2990324342475395e-07,4.351913642519083e-06
1634,0.0023195564064033957,0.15450757749088842,1.4291309459001003,4.1864116374936113e-07,4.5603056785078715e-06
1635,0.0023265026147854836,0.1579843339695492,1.4476408227367514,4.2461495272679536e-07,4.068211424881375e-06
1636,0.002358430727299044,0.15730886844668776,1.4398911438316828,4.379155214486931e-07,4.202559631336218e-06
1637,0.002399374993174,0.15538360429897113,1.4120589783544566,4.3367540842421657e-07,4.452249050767751e-06
1638,0.002329132048963153,0.15521366590137498,1.428475580822338,4.1094703839964466e-07,4.370986488450454e-06
1639,0.0023052853434844256,0.15997580339865797,1.450957110318013,4.304271725978203e-07,4.438929745860996e-06
1640,0.002410780099199027,0.1565151166679077,1.40855606455661,4.2915442585565443e-07,4.53898322392595e-06
1641,0.0023958142462651797,0.1564581068096519,1.4154645738702747,4.0371102604663025e-07,4.975653341970398e-06
1642,0.0023692612004701406,0.15651812822037955,1.4335160668952958,4.146630008804011e-07,5.3415080480404085e-06
1643,0.0023662933921848334,0.15580832332529657,1.4546534833105889,4.278496307381044e-07,5.2852818612386475e-06
1644,0.0022803422792339453,0.15546896750280303,1.4157043925396173,4.140454586695841e-07,4.736027250035553e-06
1645,0.0024017207466832304,0.15726176302330896,1.450660392320768,4.1436074864294954e-07,5.0006153189013455e-06
1646,0.002389763427996115,0.1531807591518096,1.4134353084435831,4.1912604747147567e-07,4.8439106717769416e-06
1647,0.002350638088550472,0.1576718166698845,1.4321786103752305,4.2906149858274907e-07,5.000278685448336e-06
1648,0.0023865958227768875,0.15530776963333404,1.4295870105992914,4.2208307171869523e-07,4.5874707337992715e-06
1649,0.0024227849709079537,0.15677213912753074,1.4004925761652054,4.2576781121040355e-07,4.012327888901572e-06
1650,0.0023911542452195456,0.15481202689852758,1.3917247270434878,4.1722576160201455e-07,4.588417623251681e-06
1651,0.002440171252954675,0.15817455836363026,1.4073430654989272,4.0821064323080026e-07,4.357195969040438e-06
1652,0.0023089230216159513,0.1575017135540553,1.4415437373595585,4.2066741971153343e-07,4.8797648949457455e-06
1653,0.0023729276088566365,0.15781226566358414,1.4512962190952439,4.259409989025227e-07,3.962157389970689e-06
1654,0.002372735948257946,0.15689428529907895,1.4112552030068617,4.221028286638713e-07,3.755408840945756e-06
1655,0.00230990162062624,0.15438348656550147,1.4319939113491191,4.300694173973521e-07,4.2117194801841655e-06
1656,0.0023830821051413994,0.16081688238445727,1.4797553889013684,4.3240363587325834e-07,4.750399100764331e-06
1657,0.002361804304454501,0.1552951055928524,1.4244727420732262,4.123409652710046e-07,4.112280230078042e-06
1658,0.0022885161847910245,0.15957534213161284,1.4464096245439402,4.2924302264698235e-07,3.752983898575284e-06
1659,0.0023043832966476606,0.15508384109259182,1.39102463896128,4.123697069193621e-07,4.118982932347337e-06
1660,0.0023610460905202496,0.15763856593996314,1.443427656147585,4.211353679512172e-07,5.165650144224893e-06
1661,0.002273409339858156,0.15845297127368335,1.4452419984460936,4.2691247081635666e-07,4.280666968522835e-06
1662,0.0024181352401562595,0.15833783230596943,1.4342209943467508,4.5830324082263636e-07,4.2559249360578126e-06
1663,0.0023328238279693553,0.1553854131544558,1.4144998999221943,4.1630035483556555e-07,5.333834559272006e-06
1664,0.00237008429031346,0.15610170914688454,1.4274670369206537,4.374340709998273e-07,4.347298274000144e-06
1665,0.0023250973731038854,0.159568215582121,1.4402461328970462,4.2896087619438734e-07,4.9013721335577126e-06
1666,0.002314314638472747,0.15646239979343332,1.4185739859682664,4.286245121988181e-07,3.949950117488873e-06
1667,0.002417101562029085,0.15500348862688534,1.4200132688717335,4.262411022330981e-07,4.484822153619981e-06
1668,0.0023458718444541336,0.1570475085318953,1.4316444602608698,4.4138372552190307e-07,4.476634657498304e-06
1669,0.0023703852906573003,0.15864369408037632,1.4537465819274364,4.3254430656626777e-07,4.360358964482098e-06
1670,0.0023676047713192968,0.15813541057627817,1.4360987217653376,4.293032637608017e-07,5.240502135000211e-06
1671,0.0023441624248178453,0.15758469835055722,1.4438090901506695,4.3780531819055185e-07,4.3339589671985516e-06
1672,0.0023200073164796734,0.15663117449507755,1.4256083578734664,4.26226031371376e-07,4.291879099644116e-06
1673,0.0023502969688029116,0.15707236231217642,1.4296582517995176,4.248900296221176e-07,3.782817919903348e-06
1674,0.00231259284649991,0.1569900717149733,1.44273689849022,4.50727097141812e-07,4.071087136125222e-06
1675,0.0023561845867491145,0.1568528175554238,1.4006165938891555,4.2825860423654884e-07,3.878572114020878e-06
1676,0.002330969236409585,0.15909523563713385,1.4532089317069512,4.257016068447389e-07,3.827126196612061e-06
1677,0.002392816987229769,0.15639676856819057,1.4690959876386767,4.570770352476694e-07,5.105152116897021e-06
1678,0.0023196834901602196,0.15772727722027238,1.4401386547223818,4.1647669232088853e-07,4.4336971878871405e-06
1679,0.0023040816041875124,0.15795697242416623,1.4675660513888618,4.3212420437244095e-07,4.522058602097103e-06
1680,0.002344044692529174,0.15775623686472884,1.4583426612274613,4.2396230352122753e-07,4.975324669114898e-06
1681,0.002311486369164793,0.16183925416998407,1.4485476126065293,4.2790762238371384e-07,4.098165338547004e-06
1682,0.002340042326534745,0.15725374458401714,1.4577001569660972,4.327389690010737e-07,4.980391254744854e-06
1683,0.002398701573190485,0.1562286187938159,1.43106795265612,4.2981090417583065e-07,3.988392167578584e-06
1684,0.002182577025840727,0.15835996091442253,1.4237655284056632,4.181934703680099e-07,3.7311354394349252e-06
1685,0.0023495011340200394,0.15630228571531737,1.4494558139188838,4.4039487581462345e-07,5.027556768852779e-06
1686,0.0022984859640451387,0.15551936145213302,1.4086703451826879,4.101569717137774e-07,5.451913425254111e-06
1687,0.0024555983497846325,0.16006901565513038,1.4223281888190769,4.1919678550058465e-07,4.541959992594637e-06
1688,0.0024318493550313145,0.15534128640848208,1.4359111141125904,4.280997133797417e-07,4.533358211781183e-06
1689,0.0023346949318097266,0.15691218652630154,1.4036349205197713,4.18654907517639e-07,4.832908430356073e-06
1690,0.002331708169090249,0.159353307476198,1.4628381917262279,4.2698788643515804e-07,4.078684119693507e-06
1691,0.002373970437355986,0.16085985071748382,1.419398169568171,4.157957581998356e-07,4.386568112870229e-06
1692,0.0023949227802344333,0.156887417100854,1.4514825198595611,4.393392566146576e-07,4.568852138069086e-06
1693,0.0023052395701184483,0.15481265544767536,1.403087863711114,4.1338260428795153e-07,5.0246895823691616e-06
1694,0.00230273915797688,0.1568515274111562,1.413880539186604,4.3052907994067866e-07,4.435744639556492e-06
1695,0.002311226028928564,0.15663491436535648,1.451365409529053,4.290010238724494e-07,4.174633373163836e-06
1696,0.002367343854959496,0.15544409741677415,1.4710442122330265,4.5251031862624275e-07,3.993168299950718e-06
1697,0.0023794614336509687,0.15734983550945839,1.412150587624569,4.2456593199793134e-07,4.622613204996181e-06
1698,0.0023994683413460236,0.15315695867862866,1.3951349808167472,4.118745845142508e-07,4.454354836082297e-06
1699,0.002424111880804841,0.15619860701889043,1.4173234993861263,4.154108231249304e-07,4.707628507131575e-06
1700,0.0022984895650039043,0.15834865174821783,1.4377043180910785,4.2292982293114123e-07,4.748734018875386e-06
1701,0.0023215025383016667,0.15702772869983272,1.4375496665117213,4.283395592202375e-07,3.8651514524466095e-06
1702,0.002310392212464811,0.15675740475461625,1.4297199779135163,4.219533718939965e-07,3.582892526599547e-06
1703,0.002373125140106696,0.15951412037582097,1.4401952391464015,4.2117094001708833e-07,4.281938416851291e-06
1704,0.0023574290143919823,0.1568995171408158,1.4224806327040225,4.2071511059644155e-07,5.582968119556113e-06
1705,0.002433738236952059,0.1553003387842354,1.4419486296588595,4.298241573931049e-07,5.239025039880001e-06
1706,0.0023619019526858135,0.15638492232769108,1.4394807668317813,4.2114948598901507e-07,4.399511153562309e-06
1707,0.00244795798273359,0.15617808369130992,1.4216217196524976,4.31130383370453e-07,4.8261676389265145e-06
1708,0.002324831190628094,0.1578440456826803,1.4319808205383802,4.1249071406458643e-07,4.2417496847715375e-06
1709,0.0023635556392720097,0.155925144930022,1.3897711282248875,4.04399131204217e-07,3.7232565994675946e-06
1710,0.0023782731861126797,0.15278043753340242,1.3926754995103154,4.1170557843378275e-07,4.333585106953427e-06
1711,0.002373013016824491,0.15775578798496706,1.3691876321057446,4.013830285168279e-07,4.517593116600393e-06
1712,0.0022203197914556225,0.1587922348054918,1.4163823751986233,4.2774480110745777e-07,3.811909658611413e-06
1713,0.0024135560161228707,0.15778521406112436,1.4622783626448772,4.289900434606142e-07,3.885545606728194e-06
1714,0.0023480565080260998,0.15639654120069224,1.4422323753595518,4.277107267124525e-07,5.022116674391284e-06
1715,0.002427042643128448,0.15763766077525224,1.4510889557659712,4.1734098731525824e-07,4.907878239657391e-06
1716,0.002347615537330385,0.159991873432832,1.452101850068257,4.3934227005448793e-07,4.036004054925735e-06
1717,0.0023108853151195406,0.15877810411460708,1.4272842899794287,4.101740521479723e-07,4.333773850443052e-06
1718,0.0023323553650527636,0.15501047297877968,1.4522708747467683,4.353348286340083e-07,4.34982355936997e-06
1719,0.0022993336592918136,0.15971059093013057,1.4136268662760394,4.1040379868645406e-07,4.10892374086071e-06
1720,0.002382505534580707,0.15665239160697508,1.4525670011359126,4.503336623218873e-07,4.7881283729748265e-06
1721,0.002247721184174481,0.15458659019067003,1.4298966614182824,4.2607443179683395e-07,4.190429248203808e-06
1722,0.0023685659156283726,0.15601764164866516,1.3654918118442287,4.1198108197944904e-07,4.789075005741606e-06
1723,0.0024016712075617093,0.15887356744248454,1.453035306034915,4.3399942684175384e-07,4.0295693566788255e-06
1724,0.0023219993229491127,0.15849554386495224,1.4559794741768188,4.393811134147059e-07,4.0903371348533e-06
1725,0.0022751318851147303,0.1569120062959382,1.4454588173211096,4.153400522407078e-07,5.245879585514761e-06
1726,0.0023839251432234434,0.15826235280445394,1.417118110359661,4.159216365914943e-07,3.836902750430572e-06
1727,0.0023284382427669493,0.1554057185287595,1.4612659598791906,4.320020830236933e-07,4.586926897555389e-06
1728,0.002409577621492194,0.1598022998886054,1.4392908843694125,4.39712192564199e-07,3.9938230420075845e-06
1729,0.0024332722582490083,0.15889960440572737,1.4142188109813794,4.3510239291929054e-07,3.853593394051142e-06
1730,0.0023652036962995733,0.15708076884456215,1.4717389330039423,4.286237335472908e-07,4.21728540210333e-06
1731,0.0022980400545313195,0.15667433608702822,1.454209307741413,4.2593218862516664e-07,3.887285449538227e-06
1732,0.0023859530933538296,0.15673632119178138,1.4252582042245607,4.1621157198955596e-07,5.277730470991407e-06
1733,0.0022910052443979373,0.1569332655746643,1.3676635933741483,4.049039871531796e-07,3.838463829301561e-06
1734,0.002432929636877745,0.1557052937458189,1.4517788651398882,4.2855974477060134e-07,4.9534364115426634e-06
1735,0.0022863444300408042,0.15829375362931444,1.3932825741014079,4.2078269859828937e-07,3.967634388641366e-06
1736,0.0022838704912851206,0.15882959480382094,1.3900337446207724,4.119394479891689e-07,3.835106177716885e-06
1737,0.0024699959745369134,0.15834207930562716,1.4285038758912871,4.367541140031376e-07,5.162320935898556e-06
1738,0.0023995122316708634,0.1557439724664908,1.4264411663446102,4.1719225460081436e-07,4.939684435492057e-06
1739,0.0023443821857621196,0.15735448754873776,1.4351440360309895,4.399441078651278e-07,4.0795381332865375e-06
1740,0.0023638295066375535,0.15669003120445374,1.4312135872936478,4.1641064001763777e-07,5.066316047922059e-06
1741,0.0022942031734527295,0.15905103694920014,1.4340461514371627,4.103690800144222e-07,4.044332370735036e-06
1742,0.0022847671715102063,0.15785371508311014,1.4544237040597907,4.1650927961449863e-07,4.599670904701151e-06
1743,0.002377922286601577,0.15608114901833128,1.431748805340881,4.3322510549036696e-07,4.54094899591001e-06
1744,0.0023500115549069654,0.15891337566187083,1.4515567152483553,4.4530355348444013e-07,4.587308177952754e-06
1745,0.0022723596003155436,0.15689896747953094,1.4473174665589934,4.326452837159917e-07,4.393186979611493e-06
1746,0.0023491038360881696,0.15791194524839963,1.4198736658984037,4.2639106371613664e-07,4.653862607189388e-06
1747,0.002323854654495219,0.15641111889112125,1.432007395345846,4.216855787228844e-07,4.356630211352741e-06
1748,0.0023834919403464745,0.15499027355345818,1.4726215290194504,4.39229996193653e-07,4.482988704171567e-06
1749,0.0022935497346190025,0.15737871956015811,1.4545925985103059,4.1737494055202816e-07,4.4449158131785224e-06
1750,0.0023429552450860793,0.15568888927639052,1.4076154143019983,4.2064072174724893e-07,5.33900574090569e-06
1751,0.0022999714427436413,0.15796033870099743,1.449925525035325,4.2232843298814554e-07,4.826721969354329e-06
1752,0.0023237503134974943,0.1554214574668253,1.4691091451331784,4.335259278844071e-07,4.280703145630977e-06
1753,0.002383189184499229,0.15635793533287087,1.423401534082484,4.3135414224953283e-07,4.395596692491084e-06
1754,0.0023932176857964873,0.15991213467835944,1.424197161075038,4.2644216156129655e-07,3.6149940702652746e-06
1755,0.0023598879743274757,0.1575169727379545,1.4346668874050874,4.2611252361926207e-07,5.164168107031809e-06
1756,0.002302150743344124,0.15264457602083883,1.4601722575457854,4.2600427491258384e-07,5.524762463701706e-06
1757,0.002407455558971185,0.1560519973918654,1.4259668585724103,4.311184777311002e-07,3.908032107413074e-06
1758,0.002380001620426594,0.15866615742430784,1.4222177665766882,4.2532827826610806e-07,3.950370800227461e-06
1759,0.0023508296335195836,0.15693205632563906,1.4668156776648684,4.360162156594014e-07,5.3788309040348515e-06
1760,0.002330692950979853,0.15829108635399472,1.4512819881193408,4.330892914419809e-07,3.814704864255607e-06
1761,0.0024041598866001157,0.15743805772618386,1.4134512228041827,4.296118611972682e-07,3.904699976479194e-06
1762,0.0024422641226923454,0.1537794797311041,1.4418660141845319,4.3029247347223786e-07,5.310815184045158e-06
1763,0.0023293808480905807,0.15594031200241104,1.4383832273345276,4.2538873657173665e-07,4.828557081046914e-06
1764,0.0023621659190659577,0.15790299255848333,1.4623178080696984,4.2886924098389187e-07,4.890169973967397e-06
1765,0.0023789508603392134,0.1560306727109788,1.4080748348902072,4.316206587637874e-07,4.252837990347108e-06
1766,0.0024246309187489316,0.1563972246261771,1.4065111279463898,4.1159300020869666e-07,4.455222082884463e-06
1767,0.0023467419972865652,0.15673044188519533,1.4489601716819633,4.143284236042004e-07,5.5057283785966745e-06
1768,0.008558624844211842,0.12945098646316922,1.1381448295946586,8.499547776573303e-07,4.711327167679012e-06
1769,0.002300712331683875,0.15676401347112845,1.4209773487543622,4.2696784777332053e-07,5.053692468030361e-06
1770,0.0024500579652308872,0.15874976284997158,1.4224578031160573,4.1626293483607917e-07,3.962021489456284e-06
1771,0.0023989727514657786,0.1537526666921082,1.4296508901598544,4.161698793661283e-07,4.9312200086132045e-06
1772,0.002427618731489659,0.15765277478792447,1.4321117524089877,4.221459704267366e-07,4.386679093321331e-06
1773,0.002353087720349584,0.15831500680561233,1.4344746259165004,4.3224761650516527e-07,4.199267275499498e-06
1774,0.002301026985031928,0.15713115220224655,1.3751194867001941,4.0100702867479185e-07,4.059055670571903e-06
1775,0.0023646064970406834,0.15662359963209846,1.3824161835814197,3.958042427647351e-07,5.270206201885004e-06
1776,0.002360458479668285,0.1579112022004095,1.448229644804272,4.184683045836253e-07,4.447408091721126e-06
1777,0.0022636025821045117,0.15523715328862106,1.455914968869444,4.428066060205363e-07,5.6148502039857525e-06
1778,0.0022952336946755547,0.1571750552558709,1.4736176977768722,4.4372470272122e-07,4.018511249857942e-06
1779,0.0023018194204101642,0.15314797850316564,1.4200082656605333,4.323964259151904e-07,5.221757766989201e-06
1780,0.002320451409382681,0.15727467164484019,1.4610511660856127,4.355070471792986e-07,4.78453834390343e-06
1781,0.0024121488342090996,0.16032195837977214,1.409142826803008,4.146902839265015e-07,3.940422674142582e-06
1782,0.0023792623277073353,0.1576185867379576,1.4178884310766087,4.1366365003903135e-07,5.25545553765252e-06
1783,0.0022375589443230865,0.1552835860002169,1.4712052730603142,4.297786670434151e-07,5.162532198925881e-06
1784,0.002355989355223241,0.15563825548127724,1.4546808257197028,4.419025012145519e-07,5.08523172379418e-06
1785,0.0023182484291638192,0.1581855476511093,1.409976898100585,4.2033432335465864e-07,3.901169149111463e-06
1786,0.00239060911919748,0.15777171774926574,1.4040402009791753,4.0802986642764457e-07,5.3612957124212485e-06
1787,0.002324011883751588,0.1563546812255107,1.415285080690618,4.1697824359876584e-07,4.756171331250177e-06
1788,0.002368303763777264,0.15309072844415622,1.39992180306205,4.198114612979484e-07,5.171764557697119e-06
1789,0.0024395565384554537,0.15534134098301394,1.4121316293876423,4.4085172001810165e-07,4.112597232066581e-06
1790,0.0023855795465248936,0.1585707819368538,1.4195119604873194,4.370794962643345e-07,4.160795184444602e-06
1791,0.002437393807074428,0.1566409144738377,1.4533974237998866,4.291724401033199e-07,4.067649572290849e-06
1792,0.002366774065102676,0.1588119428661154,1.399904507827343,4.00298178014057e-07,4.690044952301495e-06
1793,0.0022870451459671304,0.15678490587945762,1.4399155490561812,4.41758780273084e-07,4.534333694050913e-06
1794,0.002306553516674073,0.15901380637041415,1.4075683204764589,4.097607786607307e-07,5.1414677837376365e-06
1795,0.0024079111907309818,0.1567094650453151,1.445897217336244,4.4097721063237734e-07,4.7137630540458995e-06
1796,0.002365416838437878,0.1566630948628259,1.4222998488434122,4.203653625385959e-07,4.8784378581364295e-06
1797,0.0023524296221498655,0.15945406336979806,1.398172739857695,3.988735003590868e-07,5.150671946116626e-06
1798,0.002327330922214971,0.15489223422479492,1.4278975546862192,4.021479354504702e-07,4.372083912474486e-06
1799,0.0023247020567149805,0.1575634094083554,1.428400603360334,4.052442001868042e-07,5.063279725431334e-06
1800,0.002374731835813373,0.15886582188606918,1.4478857467054216,4.350846158868173e-07,4.145427192832855e-06
1801,0.0023956861202768386,0.15598412781663343,1.4002915501829545,4.10560196741754e-07,4.563724811677818e-06
1802,0.0023168972426383825,0.15870654083536606,1.411306961801123,4.078871955144363e-07,4.073193385968964e-06
1803,0.0023343935919762256,0.15551318346067325,1.408766714320565,4.1005368402309765e-07,4.466154230111666e-06
1804,0.0024509459734501186,0.16002755328711987,1.3971401323989419,4.028425442404453e-07,4.555666782804499e-06
1805,0.002494586028343134,0.15954477215704685,1.4551139094621999,4.4789054446427563e-07,3.913756892843834e-06
1806,0.0023324131976576934,0.15808312578703954,1.4117080899837224,4.150544914745482e-07,4.282557927916122e-06
1807,0.0022880044179607213,0.1582199826241762,1.4158491671927051,4.0099173685906086e-07,5.180162453675538e-06
1808,0.0023919349215562368,0.1582751728495512,1.4115305300834522,4.136457505271162e-07,3.822053039237816e-06
1809,0.0024346396090477087,0.15656466593871027,1.4269228696189378,4.336512199607262e-07,5.337044100142676e-06
1810,0.008312211880289576,0.13468810664243425,1.198985180348472,8.760109270271472e-07,5.158579006860549e-06
1811,0.0023721776035267594,0.15416574074499997,1.4381510832985391,4.4690154687782387e-07,4.331077776338193e-06
1812,0.0022811312726376963,0.15681838723676056,1.4486661243711167,4.403296412047291e-07,3.769389395113086e-06
1813,0.0023260259003515028,0.15742088424823947,1.365693491058543,4.0177765687422854e-07,4.594481566454696e-06
1814,0.002334300081560118,0.15870337697604575,1.4395841503299662,4.1985934837155007e-07,3.9202454231932526e-06
1815,0.002324122890868407,0.1553266612517885,1.3904554090118062,4.286586839045439e-07,4.319927270227998e-06
1816,0.002424948162848559,0.15565757848944684,1.4343986449352844,4.2530566067324526e-07,4.19203461701105e-06
1817,0.0023215021883803595,0.15534241324409748,1.4097885455748482,4.243251719931848e-07,4.536976463836904e-06
1818,0.002320931564687922,0.1585412200336114,1.461912182631035,4.4246189197679356e-07,4.543230479944992e-06
1819,0.0023913438935105687,0.15682619373141454,1.4403718142865523,4.314174217359309e-07,5.197667796797912e-06
1820,0.0023449134429809654,0.15655819506357896,1.447143930067761,4.52434464327973e-07,5.086978216796134e-06
1821,0.0023637381851923955,0.15705286836787702,1.4418988099331667,4.2340274174760603e-07,5.597712369706893e-06
1822,0.0023623152594928515,0.1567993170237133,1.4228117586590066,4.171384633318448e-07,4.637037479706771e-06
1823,0.002323844046363356,0.15710494809302364,1.4210082117430296,4.0621689937371064e-07,5.075913011526436e-06
1824,0.002431963082748663,0.15517510173587357,1.4263674197864353,4.222545636384909e-07,5.438212604861822e-06
1825,0.0023286768574062207,0.15728067316434027,1.446468628161226,4.2363122251440885e-07,4.289734551654293e-06
1826,0.0023088834732126005,0.15964227401345957,1.4570735155643402,4.4402912923732154e-07,4.116779844880103e-06
1827,0.0024020417747243283,0.15966720192102585,1.4082854358505432,4.167113744742219e-07,4.854126186838242e-06
1828,0.0023857148745349104,0.1548938690051745,1.4150417797609909,4.1985182511388596e-07,4.483658859275781e-06
1829,0.002368956174796612,0.15850150466083718,1.4554951449304596,4.217328924173937e-07,3.981490622976344e-06
1830,0.0023773860899181714,0.1555685056813351,1.4198747200536075,4.280012543818078e-07,4.279155231516614e-06
1831,0.0024144510157613356,0.15850603856869255,1.4111700373506522,4.177153365499572e-07,4.937626776514515e-06
1832,0.0023477991708028157,0.15535933182065387,1.4112721587278085,4.18968255975079e-07,5.2608999209981695e-06
1833,0.0022479459609158025,0.15574149405286827,1.452318740461705,4.545893873783926e-07,5.015948728183078e-06
