,branch,cache,IPC,context,faults
1498,0.016495611102787817,0.19412416712308447,0.5942475518515495,9.59892723185326e-07,6.367629386607833e-06
1499,0.015579738926785061,0.2431009007213675,0.3256570467370351,3.493849730266104e-07,2.8032575786446623e-06
1500,0.017124783818653004,0.23359021614462888,0.37350214513833174,4.906320315309534e-07,3.382590954051282e-06
1501,0.015854676878934635,0.23379735316129135,0.3748008269672804,4.751276395580463e-07,3.1654589824829118e-06
1502,0.016788719935218945,0.22353705445479943,0.39903346777763216,4.915961969093095e-07,3.94832872266308e-06
1503,0.016299980539620337,0.22814888102838118,0.3549616297714408,4.075993622982091e-07,3.226843254150552e-06
1504,0.015585692953490122,0.23291515672714025,0.34974764106339384,4.4606965405953836e-07,3.1420894022682463e-06
1505,0.01603343516827166,0.20875490693819665,0.43403943720352495,6.601818533924393e-07,4.2105989074422845e-06
1506,0.016449012031398848,0.23060721929971514,0.3718096916746676,4.4042287591433005e-07,3.5342055944533927e-06
1507,0.01620212037067359,0.24073888025213722,0.34352083791968036,3.7727774078766177e-07,2.7355980766375472e-06
1508,0.01680238674499127,0.19650514328795007,0.5483420729927375,9.373757503183688e-07,5.73020694905467e-06
1509,0.016013758700306156,0.214132116428939,0.4697422708677721,6.64817312253767e-07,4.315694678703978e-06
1510,0.01707633385321617,0.20703302816261412,0.46946622890402695,7.253904161959588e-07,4.718965171093945e-06
1511,0.016256548937493547,0.23134237478134484,0.3579085591916068,4.369842068322357e-07,3.184641216676713e-06
1512,0.014536994370975626,0.23353866935338513,0.3493562362309037,3.9010637734406555e-07,2.813501528036215e-06
1513,0.016785434438620808,0.23609451376136087,0.36669548716386413,4.789327737892052e-07,3.261655748903153e-06
1514,0.017379058315413174,0.210893803769775,0.48578375942840224,7.395961052979474e-07,5.8191487930698906e-06
1515,0.016772874187751103,0.23463295974172665,0.3647456662324549,4.229779629532802e-07,3.2432930837868334e-06
1516,0.01453263261215652,0.2301712212495719,0.3521187949694716,4.110213288576399e-07,2.9752398270861463e-06
1517,0.016784601240977963,0.2227305777722557,0.4561787914239883,7.917725154528828e-07,4.4047299313331675e-06
1518,0.01694501629916298,0.2111504247823994,0.4342816931323946,6.550936036627747e-07,4.759955141356806e-06
1519,0.016441749635192696,0.23754666491372856,0.37251426634921103,4.432817699620495e-07,3.464179847342785e-06
1520,0.016468120298189143,0.23411261473526213,0.3760592747874104,5.384910458160807e-07,3.5863088751785147e-06
1521,0.015364559402497372,0.23459798617534008,0.33290760806909603,3.23417191634847e-07,2.8114872167602742e-06
1522,0.01595275881324974,0.2106576436813142,0.4915889565343117,7.24140967708761e-07,4.614357261688056e-06
1523,0.015836060650586917,0.21686394876002438,0.4059228154990425,6.52614085412202e-07,3.8038361944067542e-06
1524,0.016187593614812257,0.23902567299796873,0.36331881323054455,4.5888721729247954e-07,3.1839792469179692e-06
1525,0.015516654424790314,0.23857426437833976,0.3199557177343221,3.162784871169561e-07,2.3218246369514293e-06
1526,0.01731295680880148,0.2230988453091492,0.40900273626272154,5.835271458540274e-07,3.919107542431936e-06
1527,0.016096593595978263,0.20735993432669492,0.4900331100815394,7.049072042946725e-07,4.115272662485006e-06
1528,0.016858822508501646,0.2319710007477948,0.3886798234428582,4.718830478160413e-07,3.616885099034249e-06
1529,0.015885436425677794,0.2369430441811239,0.37633550440926317,4.6580394877954907e-07,3.1446276537055697e-06
1530,0.0157580044538951,0.24270049177289027,0.29763417458637786,2.5192829716095635e-07,2.2949659628690838e-06
1531,0.015592502941112193,0.23366962940367036,0.3680053629137601,4.805377014902524e-07,3.23863082906728e-06
1532,0.01566437100832445,0.21733656029815052,0.4404724829178108,6.445760154486285e-07,4.228079622745898e-06
1533,0.015563915108783976,0.21993684714468675,0.4486766096182855,6.57497931138705e-07,4.300658883009238e-06
1534,0.015495862307944856,0.21462930888719628,0.46051573337449814,6.466982131909346e-07,3.84220586898457e-06
1535,0.016661147358381763,0.23291256293935228,0.3514565864553945,4.172312339975544e-07,3.0030103776532663e-06
1536,0.016487834693646918,0.2189208455364228,0.43737727902219015,6.393310740701661e-07,4.427921904569589e-06
1537,0.014646914486624628,0.23977908917971957,0.3089878802455861,2.67201574074979e-07,2.1101582461256727e-06
1538,0.016822579888782375,0.2245175580526615,0.3832591372206605,4.684124255126419e-07,3.7067076092308224e-06
1539,0.01591557844784202,0.1965963734972046,0.5388597733915645,8.949768609573906e-07,5.837250684810094e-06
1540,0.015837930747421597,0.2344677140028317,0.3169025290346154,3.424527496208454e-07,2.2876599635842226e-06
1541,0.016939293496430058,0.21540939849760762,0.4550592811539313,7.336215526466645e-07,4.164857681824384e-06
1542,0.016015100444740818,0.2052194645143055,0.4560981974903622,6.189020064650407e-07,4.496054136349915e-06
1543,0.015251681884590668,0.24190441319740652,0.3388098217218939,3.8168728841271493e-07,2.8712755175824046e-06
1544,0.016995249040150977,0.23131478216064963,0.42233965240350274,5.532685459768341e-07,4.298316086795127e-06
1545,0.01679723459132173,0.20893369997648503,0.4773505257402865,7.545342718761222e-07,4.856464307025631e-06
1546,0.016783874138754075,0.19320634569711376,0.5599737250892984,8.574236928520282e-07,5.297304574184587e-06
1547,0.016515150060180214,0.20665032474983575,0.4787547742297832,7.59370816739355e-07,4.180022609994789e-06
1548,0.015396796302095988,0.24112045996257608,0.3408833400280554,4.111036262267471e-07,2.8351908906661255e-06
1549,0.014894240351435497,0.24806247230342438,0.31559155099761477,3.247279585080133e-07,2.5068321407733504e-06
1550,0.01608689487486095,0.2303404637309004,0.3320745012270222,3.5740279073205333e-07,2.665274593311205e-06
1551,0.014613862763016003,0.24813748734463587,0.3076987243186542,2.923674471403344e-07,2.274991242660468e-06
1552,0.01522811844672565,0.24177890182745332,0.3266445485515648,3.5543263546442645e-07,2.683751311458693e-06
1553,0.015358325053447738,0.23094158693679256,0.33802852791465,3.506832074418758e-07,2.719603661500221e-06
1554,0.014025823370554483,0.2358188420534064,0.3366517837533073,3.3636655642044406e-07,2.5013130252704998e-06
1555,0.015313696352779762,0.2294961909752527,0.3864596861815699,4.813676918718328e-07,3.5095660535714667e-06
1556,0.016248054964888292,0.23824035134104138,0.3603496505822663,4.4896518734553855e-07,3.259268305701638e-06
1557,0.02170030299253718,0.18309173451415767,0.5307429037203524,1.182295117676171e-06,4.435750558880452e-06
1558,0.015970790762132918,0.2296419420160805,0.37075287403946744,4.126996691270299e-07,2.998771980885587e-06
1559,0.016950607798798624,0.23826735846913047,0.35531425517367043,4.735047167944834e-07,3.1389976790919138e-06
1560,0.01723837924186148,0.21535329651849106,0.4864985508850475,7.299253352865665e-07,5.308661355928826e-06
1561,0.01626471496190482,0.19306837233168525,0.5428507285949844,7.900743299363384e-07,4.801047061077334e-06
1562,0.016201715487174174,0.1932258886104667,0.4617566177428877,7.449048633346509e-07,5.052535114136872e-06
1563,0.017059378795571133,0.21890059305184328,0.4746206898191584,7.174915267533192e-07,4.832074838670072e-06
1564,0.01605630573207999,0.23829034766295015,0.35364601271491547,4.375797923891347e-07,3.2583363575188296e-06
1565,0.01675825365835448,0.22081303976972638,0.4521525567427412,6.991433773007391e-07,4.93873472612063e-06
1566,0.016708883605796313,0.2302586551434986,0.36754213388153206,4.388321698299633e-07,3.1379900012590272e-06
1567,0.015547063486922325,0.2346650829011566,0.36363515035842975,4.171371082538937e-07,2.8656181680750263e-06
1568,0.01639599672675987,0.2276298703927449,0.3823478425044727,5.043898138733421e-07,3.5143849468943033e-06
1569,0.016789111293747588,0.22847521925074327,0.367305223622641,4.5014818459758674e-07,3.098664588851679e-06
1570,0.01604234220456817,0.2327997254878564,0.3535813176785107,4.6671988797364547e-07,3.4951298901951835e-06
1571,0.015978344599935843,0.2400350618381773,0.35042572732318217,4.421100205062667e-07,3.22690868723623e-06
1572,0.015444118025755856,0.23737622714607076,0.3500162377171594,4.446842590855263e-07,2.8402304554836444e-06
1573,0.017378937565760852,0.2079372967897455,0.48815966686548223,7.901505178029336e-07,5.075258991849629e-06
1574,0.015745098040537035,0.22905957716824468,0.35893560766052396,4.0954921263082505e-07,2.806760418385949e-06
1575,0.01535823706436455,0.23779242452420346,0.34780916311101595,4.4519011871923445e-07,2.9958411543748605e-06
1576,0.016183808611498915,0.20611770391216347,0.4493572467141502,7.785610126497114e-07,4.308546361782028e-06
1577,0.014753338563370196,0.23365608547679936,0.34721700272609934,4.065173370470902e-07,2.899484733879819e-06
1578,0.0160842516689626,0.2064089948618682,0.468626578029004,7.153760579771632e-07,4.472663595946872e-06
1579,0.015608454194454169,0.23068327796152038,0.3887674945938272,5.074980402998382e-07,3.596726772915835e-06
1580,0.01437796852650251,0.24312493086645898,0.3045870427533206,2.6594925992452204e-07,2.048652293795652e-06
1581,0.016693846244518334,0.1997558131679762,0.5526078363498528,9.017058324027677e-07,5.564661476079838e-06
1582,0.015339926426861848,0.2310677696334128,0.32682314176174304,3.2638619598397325e-07,2.623910600334583e-06
1583,0.015208156247076303,0.21514243364127128,0.43244134730113387,6.437227441520316e-07,3.843216379109222e-06
1584,0.016750673209350128,0.21908950861419052,0.4310507241924944,6.459249622113732e-07,4.428133757284542e-06
1585,0.017123831506891056,0.229425286357071,0.3958332128332966,5.108750748113826e-07,4.051522139078652e-06
1586,0.015790326790155282,0.2381654829188004,0.36591700444833464,3.912867297857948e-07,3.285187856075648e-06
1587,0.015365687611030373,0.223873503626148,0.35048057929277054,3.967681748194113e-07,2.825283644412755e-06
1588,0.01829782428327309,0.18962782234521447,0.5909093901087892,9.619018451564172e-07,6.8646972561451636e-06
1589,0.016997830878649256,0.22742791725354905,0.38599650834124943,5.070067963065038e-07,3.852729517965601e-06
1590,0.016574742299044383,0.23109794803860045,0.38570179972785545,4.946453039866318e-07,3.662750462171485e-06
1591,0.016849727509706435,0.22707928745577483,0.3834061572886345,4.941267734613587e-07,3.733021976591688e-06
1592,0.015462313027016176,0.21363001468385626,0.45627261950234166,6.608507237306485e-07,4.2056184426306785e-06
1593,0.016216362095536434,0.22752515859325342,0.3620956453250353,4.882147873079352e-07,3.222725307331621e-06
1594,0.014342073100626334,0.23460022914158526,0.3493222834143971,3.712940466974639e-07,3.023575458523302e-06
1595,0.01472709611605791,0.2387444509088659,0.3146921330166045,3.05355832399153e-07,2.2448928184507823e-06
1596,0.016310764824608,0.23119392299342745,0.37616665790825293,4.771099297284856e-07,3.764473827091117e-06
1597,0.016675422261931597,0.22562868009376433,0.3938174921115262,5.075774198884919e-07,3.645791194127704e-06
1598,0.01626069664182503,0.24108939184693085,0.32852565545637646,3.90073570972028e-07,2.6805451447725634e-06
1599,0.014688059158743792,0.23582945348163445,0.345700376644389,3.1929064128618235e-07,2.38799604996863e-06
1600,0.016143147898600833,0.2119674137287058,0.47327479046045656,7.677659904657726e-07,4.322054340313056e-06
1601,0.016809504346832795,0.2267238997893162,0.3866394376846455,4.911026698418016e-07,3.7236761344535278e-06
1602,0.01684059388496344,0.1910454663363441,0.5737468453116688,8.685049225064252e-07,6.253036095219811e-06
1603,0.01713905912056874,0.21890976234817816,0.41360286220664144,5.71753327818601e-07,4.014083976228448e-06
1604,0.015904921900013143,0.22920955382232933,0.33923846344682507,4.3357048765508046e-07,2.918180872194407e-06
1605,0.016748321010749613,0.22366856771101257,0.35351450823587693,4.750664465711726e-07,2.9742400026027083e-06
1606,0.016468421209425935,0.22622478141688515,0.3613342223936261,4.2597611626185536e-07,3.3250013086899215e-06
1607,0.0163403631350325,0.2303403434977182,0.3517964598195403,3.9468470617794766e-07,3.3816604172740677e-06
1608,0.01705544542091047,0.23504331858771121,0.36141198583833245,4.2558688288823036e-07,3.2267556630830532e-06
1609,0.016404571276175665,0.21298120274645127,0.4478011658294583,6.857507349120863e-07,4.565771479257058e-06
1610,0.01537219146157718,0.24232873014441253,0.32996925853455555,3.80211598352816e-07,2.544996894622129e-06
1611,0.017534446379619748,0.2163625632787569,0.45016268906709134,6.149279592863947e-07,4.187030748673124e-06
1612,0.01464625033830514,0.24307280135295703,0.34509082662081564,3.830898363878528e-07,2.691724872984614e-06
1613,0.013544119103900357,0.23985776719681023,0.3036946100381257,2.7258349601245837e-07,1.995299089493973e-06
1614,0.01532471218369455,0.23473576193578471,0.3439434396403616,3.9564553359253403e-07,2.7525823084155894e-06
1615,0.015928768490668262,0.23450856140421947,0.34195238149045504,3.4936447186332697e-07,2.7643476418237415e-06
1616,0.016576936461742547,0.23325921752606643,0.3601059470783725,4.408780986433338e-07,3.0299465331431966e-06
1617,0.016583666448140306,0.21833393273972704,0.4531738318672087,6.696763375390483e-07,4.852104892025694e-06
1618,0.014654910714748658,0.23425279711381178,0.34006846374843747,3.809148829558588e-07,2.9817422924219743e-06
1619,0.017192832646755203,0.23328305138014804,0.38471499785529906,4.6973458502645e-07,3.5281189670715265e-06
1620,0.013971110551268245,0.23894503985567525,0.3177668668203217,2.830316175599867e-07,2.0243593623771594e-06
1621,0.01594186559797613,0.23422873691625856,0.35368897864532295,3.8771668817551966e-07,2.771031243939288e-06
1622,0.016638222146580943,0.23737449418199838,0.37982788126753736,4.6824760562113383e-07,3.7090108499646022e-06
1623,0.017713461166364675,0.2150324184232958,0.4636024290695891,6.959539261232813e-07,4.941041933790835e-06
1624,0.014930959038919375,0.2326134874179031,0.30157909633938706,2.531137964360017e-07,2.1562076679911875e-06
1625,0.01538143794265029,0.21046434601369038,0.42500170323221786,6.165617626468191e-07,4.4521630254831e-06
1626,0.01797000987064732,0.19000648403550402,0.5813072765604257,1.0447942231295872e-06,6.374104001462506e-06
1627,0.016250737763081686,0.2163924873219393,0.4696176439276776,6.60849615537029e-07,4.108614123417813e-06
1628,0.017241090551909546,0.20995170931306883,0.452584980451009,7.229716584918791e-07,4.794184171473866e-06
1629,0.016600847724831683,0.22592495758550507,0.44823300193483934,7.087271326780643e-07,4.155460950661944e-06
1630,0.013880717429466243,0.24028197525462933,0.30187653835067785,2.810625295253102e-07,2.0318512370811915e-06
1631,0.0162156847341276,0.21077894781819342,0.46445067797597317,7.117262016797848e-07,4.678682891236694e-06
1632,0.016139851803839124,0.2235870458584938,0.3793610456567388,4.1352928388486114e-07,3.3536192602569334e-06
1633,0.016799507185276393,0.2245884681697132,0.41028453445068125,5.533219584161016e-07,4.058806641155873e-06
1634,0.015722791958406396,0.20914377903112186,0.4593244478102828,6.85796880948417e-07,4.783636477856527e-06
1635,0.015514114269071313,0.242095773434944,0.3225674800939731,3.4341795693157555e-07,2.4291083373687874e-06
1636,0.014848380942880839,0.2353908724482323,0.3256628652890383,3.4536282400935986e-07,2.5958614377234523e-06
1637,0.014842089630966067,0.23852487321339755,0.32672187841428,3.285337882787617e-07,2.527495640303849e-06
1638,0.017199355867107434,0.21897826108643156,0.4117608656250614,5.832197383508993e-07,3.7761802150533934e-06
1639,0.016702818596235708,0.21547392831387,0.46266575616197275,7.265275102059114e-07,4.295244515684479e-06
1640,0.015975768288201984,0.2334662229639074,0.359660506727682,4.0293961722746013e-07,3.0517488029998865e-06
1641,0.01621013547668023,0.22994935153806673,0.34314879451759117,3.8083706398129625e-07,2.909419530546331e-06
1642,0.0150879126142484,0.23648428320270506,0.3311464205756507,3.3338639200113866e-07,2.702997274945482e-06
1643,0.016850230082462052,0.19515308230267486,0.5487601815983391,9.047074554537031e-07,5.8066070995070424e-06
1644,0.01670176994865885,0.21608931519104915,0.4758944717132598,7.806605612141068e-07,4.6212589375285745e-06
1645,0.016221537962350333,0.2242758469441743,0.3878874260503176,4.6388474010223305e-07,3.5421781982492306e-06
1646,0.016919170174362837,0.24110729880394338,0.36073237471427255,4.848763883546266e-07,3.120030058690464e-06
1647,0.015303747048083481,0.21406461696241055,0.43494711622908566,5.743249595194691e-07,4.067846196034688e-06
1648,0.015729017397302175,0.2074396584821372,0.45412891829803925,6.652896774770785e-07,4.550619562065512e-06
1649,0.01606982731157728,0.23791969316705783,0.3521336374034053,3.9941961706129983e-07,3.1315311713864187e-06
1650,0.016372382391210766,0.23435949168926545,0.32180402515486994,3.727828228980075e-07,2.5793273283959367e-06
1651,0.016544793594783495,0.23956390189565782,0.3445819821433329,3.821238271912604e-07,3.0112695400872227e-06
1652,0.016741605836813327,0.2356055829437838,0.3653292684480447,4.7669406033169024e-07,3.3765403448549146e-06
1653,0.0159912256071018,0.22957456367650791,0.3804117254225885,4.990234824669674e-07,3.641944048805525e-06
1654,0.01523153380084035,0.23300372787217782,0.36175712705635127,3.860482330535661e-07,2.865470871530287e-06
1655,0.015908111172532442,0.2131824096382786,0.4691260540329613,7.233065739761778e-07,4.13690861520212e-06
1656,0.01653229414473303,0.2042076177609523,0.4524682307191599,8.122978288756496e-07,4.645935184170625e-06
1657,0.015441346397929254,0.23725584816877626,0.35073448024641507,3.977793341062016e-07,2.7315980823543777e-06
1658,0.01428631808250333,0.23820735444020255,0.3390544309339769,3.6792312675873716e-07,2.589849697055809e-06
1659,0.01698213372408852,0.19624202635498467,0.5146643866712378,8.70725160792666e-07,5.1210834228221295e-06
1660,0.016869536301028165,0.21069266994527894,0.45795203445699234,6.37366398132025e-07,4.561702750684267e-06
1661,0.01614951925726743,0.232978048083317,0.35674319808964017,4.0563750002858986e-07,3.113448851058333e-06
1662,0.01575395610172486,0.23096039247586825,0.390049120608393,4.768791275067755e-07,3.346039743883557e-06
1663,0.01551086812298584,0.21586941503459728,0.38719267965293336,4.905382881161775e-07,3.476787709809413e-06
1664,0.016813913985038544,0.21741740627833162,0.43551615734762184,6.468652758004595e-07,4.218465428700849e-06
1665,0.016549697907425893,0.21489439851672404,0.4772742392705792,6.93791507623395e-07,4.4551253383843574e-06
1666,0.01625040566828673,0.23607590335163317,0.35965619652519376,4.389443072129471e-07,3.2282880563565072e-06
1667,0.01679914526205209,0.24099281864688882,0.3546602213409764,4.2351838363847303e-07,3.124352316035696e-06
1668,0.01602703403477128,0.22167350145228293,0.43122470418603936,6.444573468056676e-07,3.6338905738729454e-06
1669,0.0156906069024842,0.2433176442914582,0.3363398570611963,3.7249252835561337e-07,2.7857900007586165e-06
1670,0.01677601691942108,0.2048459962922162,0.5033337774511849,7.446360065141399e-07,4.777391214899199e-06
1671,0.016599451202281967,0.23152171800142302,0.3671393100137681,4.2684428395300016e-07,3.1807051907736556e-06
1672,0.016665455198370198,0.21510075204651471,0.4504261523593538,6.270882695513223e-07,4.546114379995066e-06
1673,0.015658649908000383,0.23139939522949715,0.36494368869651983,4.346333632643117e-07,3.138514028552914e-06
1674,0.014357447271674923,0.24531306409071696,0.30482736339652905,2.690449669051213e-07,2.005080933179241e-06
1675,0.016424524034949838,0.23660675760224048,0.32784810457378355,3.8076959467357595e-07,2.847891876331114e-06
1676,0.01641052923696024,0.22909733131246873,0.38846280781643505,4.999076449434404e-07,3.481610247463814e-06
1677,0.01644625105059958,0.23096938956002783,0.34870486514550136,4.2418990269885317e-07,2.9561142933790193e-06
1678,0.016499570552288345,0.2180224962057885,0.463185941909234,7.130530998044903e-07,4.434239629131459e-06
1679,0.016817902753646675,0.21533257197592948,0.47389842447752795,7.065718195702653e-07,4.986389335231536e-06
1680,0.017048514329253146,0.223704214611356,0.37570329238456035,4.5787951914798086e-07,3.646822664378396e-06
1681,0.01459084598968458,0.22626698128837858,0.344557339316684,3.216627459174614e-07,2.3042348492151434e-06
1682,0.0160802970764385,0.23541356902007687,0.3219388313873428,3.7113890559362655e-07,2.6166152962371007e-06
1683,0.016964092869040506,0.23043119769287396,0.3827938540374498,5.007302387942047e-07,3.4940619044752677e-06
1684,0.014827895936064091,0.24037013306723531,0.3278225802446794,2.9388171275436855e-07,2.4250372465228526e-06
1685,0.016198622038263468,0.2304165402615359,0.37141968344211573,4.22088322501014e-07,3.2684834594605796e-06
1686,0.014990787004407535,0.21452788983481236,0.43951972964985564,5.731456525268125e-07,3.777494697186691e-06
1687,0.017426118380269775,0.23341503844521347,0.3651849269563412,4.304433672703035e-07,3.6227115794983296e-06
1688,0.015605365385870124,0.21721458465020518,0.4796453932679554,6.258633962883209e-07,4.365318812074644e-06
1689,0.016181100953373374,0.2198720969397176,0.4120071646818649,6.065055350749225e-07,3.7825232434912854e-06
1690,0.014673835077618025,0.24027728509323223,0.35012309761900084,4.124673874692778e-07,2.6818427051869877e-06
1691,0.01548797836470378,0.23838864254165387,0.3563772168814576,3.9114158299739243e-07,2.881384724423706e-06
1692,0.014860781474800923,0.21838854099144467,0.4151790424644573,5.474023798504456e-07,3.7489399360279845e-06
1693,0.01599388798788977,0.2107350648735172,0.4413706778739678,5.96215079322918e-07,4.653498267399178e-06
1694,0.0166992120497717,0.19404657283199792,0.5771342311416479,9.348181174874487e-07,5.731694684170971e-06
1695,0.014767225520201387,0.2415210883254764,0.3430466303199274,3.9602169467117173e-07,2.587054390577042e-06
1696,0.015020597426513843,0.24732663370776592,0.2985640701999295,2.755440914372057e-07,2.0604546597916145e-06
1697,0.016464621091719266,0.23366619361320534,0.3299820564418846,3.66417784367406e-07,2.6434488720793714e-06
1698,0.0163290283332903,0.2367271333025679,0.35784628983538713,4.204015448796589e-07,3.1656122610737276e-06
1699,0.01630811662985606,0.23955958501550562,0.35263798473110075,4.1828442079163414e-07,3.266319610708573e-06
1700,0.01517944840626954,0.20690485569124062,0.46106505797916664,6.953142706369539e-07,4.948584904941941e-06
1701,0.017153096969042398,0.2193106667969119,0.42434327336132704,6.138942222066182e-07,4.109706406156202e-06
1702,0.015175395370037759,0.23288692201206257,0.3338735180579271,3.4709437464296614e-07,2.6396532913177936e-06
1703,0.0157925581246653,0.2343028386368899,0.3454716586866845,3.88531757290911e-07,2.886225095418554e-06
1704,0.015989646595939485,0.2303349123880069,0.359239043627629,4.3254352999051215e-07,3.5875202930317525e-06
1705,0.016603593384419135,0.2356703695914217,0.3688859119297005,4.322439306790758e-07,3.332717001421581e-06
1706,0.016049725096352482,0.22481476755534863,0.39727020139376235,5.181110237181921e-07,3.551994888566241e-06
1707,0.016895755328655913,0.23054419319129799,0.3586339360503998,4.379647614078244e-07,3.3463130982799303e-06
1708,0.01593547246345705,0.23162111862362184,0.3768610226894087,4.786762001505167e-07,3.597083097644573e-06
1709,0.014430313667592419,0.2359619981688359,0.30189403623493083,2.82177978982288e-07,2.022956766574621e-06
1710,0.016267965204561093,0.2364797272594132,0.35762847924104524,4.131270577037652e-07,3.0516223528245107e-06
1711,0.015150262795034123,0.2276144001852644,0.35602098976788765,4.4589455606481966e-07,3.0747676196168942e-06
1712,0.014493054205480378,0.24079486171254538,0.35671577741472316,3.865187973787878e-07,2.7619391965971392e-06
1713,0.016504856161460177,0.23366073734502904,0.4050348823788143,5.25499883428696e-07,3.7616959872907566e-06
1714,0.01653756255866638,0.2316289541116467,0.387155749563257,4.7353651455405706e-07,3.6202416926863446e-06
1715,0.01725051117514091,0.20858345469423423,0.4835449999561989,7.624586787748989e-07,5.028424749307402e-06
1716,0.014991109577839189,0.2433842960051631,0.33652686194448944,3.4539399190506357e-07,2.55805875357558e-06
1717,0.015701017276650818,0.2295299678846251,0.35439559142360644,4.3444713269658677e-07,2.9401158675170718e-06
1718,0.016655594415252915,0.23347985470817198,0.3494365056589177,4.3965151780426074e-07,2.9919317087926877e-06
1719,0.014208985617892616,0.24046673658344783,0.33232509442178737,3.750501367692071e-07,2.3740531780972255e-06
1720,0.016856199922346035,0.23171994825959885,0.3746074582994984,4.716333910939003e-07,3.3298706047522124e-06
1721,0.014830073215507288,0.2396511193007188,0.33325198787434895,3.425330275878006e-07,2.604081389592954e-06
1722,0.015588927723827854,0.22187335851358353,0.3890738405056037,5.188884943360136e-07,2.951803449463036e-06
1723,0.015073066740747373,0.24539036419255084,0.3148116638941536,3.313631482465448e-07,2.3803976929509162e-06
1724,0.01576287307783629,0.24565025793640524,0.33952399645749837,3.6868796146428524e-07,2.833017473237733e-06
1725,0.01640159290423559,0.2241495547027054,0.3672750180464409,4.903384596909824e-07,3.7055395264993157e-06
1726,0.016449503062328695,0.2385784511263625,0.327727457329392,3.497765063664801e-07,2.963121500215148e-06
1727,0.01669435694340844,0.22862434844415322,0.38711008727132123,4.941846289422739e-07,3.646404053101703e-06
1728,0.016154187078620246,0.2253994683999817,0.41479197521912653,5.436232771158898e-07,3.6890763404228047e-06
1729,0.01670105284527025,0.23106192102176557,0.3918478337873714,4.783361529814311e-07,3.594499690393263e-06
1730,0.01578292481820202,0.23330631250077333,0.3659456427869233,4.254436044489774e-07,3.104643396499629e-06
1731,0.014388538043936838,0.24662208839255179,0.3044521024086926,2.814680555089557e-07,2.0474350397389543e-06
1732,0.016889145948842856,0.2108204285047815,0.46564438028363525,7.861744166807417e-07,4.423098989984091e-06
1733,0.015804619617510663,0.23971772124309176,0.32354297133752175,3.5155557833690027e-07,2.6109476768436444e-06
1734,0.014947258153104801,0.23295072159507896,0.3291979002670037,3.2510154500715103e-07,2.4019602277897785e-06
1735,0.014740127492921714,0.24304725356648826,0.32618634184329476,3.224742706292618e-07,2.5567999567985624e-06
1736,0.01525926323246575,0.24073264161184624,0.34755664741561926,3.8700817984973496e-07,2.7809453481676584e-06
1737,0.017147423037834463,0.20804768765494708,0.4631825226925652,7.014866370679274e-07,4.4982203395114755e-06
1738,0.016765045686771587,0.2226376834517787,0.3999884385408492,5.450719810109718e-07,3.894472466206995e-06
1739,0.01746259984321749,0.23871503239324332,0.36595069958377935,4.4561763938485133e-07,3.3057156176956425e-06
1740,0.01745086280549364,0.22870469161770907,0.3752243071925271,4.92601583149568e-07,3.5452269772863694e-06
1741,0.01731477887947195,0.19483838712780188,0.6024136724109347,9.062103408711689e-07,5.9995622620000676e-06
1742,0.01580404776129009,0.23772078618238057,0.32850200351066694,3.80435682027411e-07,2.504164076251304e-06
1743,0.01674412982026073,0.19181772014760137,0.5552117146707012,9.502698036847071e-07,5.854050986989518e-06
1744,0.01645776486585539,0.22961122805334386,0.3644254194467322,4.1833284404202004e-07,3.345949420664003e-06
1745,0.016053886522145674,0.21842167848571992,0.4384029494023943,7.378795600387186e-07,4.280589246346345e-06
1746,0.01558122706150821,0.2305474926861232,0.40192091804855884,5.941891030773726e-07,3.495443754866258e-06
1747,0.016291119351177698,0.21297842694830377,0.4468070963921938,6.087054772693713e-07,4.008766916208586e-06
1748,0.01533516775940785,0.20904197121742224,0.44888407844888245,5.970253038849893e-07,3.731031972635035e-06
1749,0.016080436177181745,0.21400091202259958,0.4732108621226678,6.834973093666481e-07,4.775825937517688e-06
1750,0.0162449363207917,0.21808304767640674,0.43519569703863986,6.840908982497529e-07,3.876297891271554e-06
1751,0.01484288706918464,0.21813334129681183,0.38520969002285843,4.868358454255399e-07,3.049218996261865e-06
1752,0.01637187358689857,0.2280568221870125,0.3610360664938052,4.568373524291045e-07,3.3970898274005594e-06
1753,0.014485271377825558,0.2326087768149343,0.3468635369678735,3.8117764606193024e-07,2.926035438402376e-06
1754,0.01578878068364929,0.24125152333680205,0.34947581749628864,3.8171927904508887e-07,2.9970950823877135e-06
1755,0.015609837594606789,0.23215593826541323,0.35481893476699977,3.827709890448225e-07,3.124454515380129e-06
1756,0.016294462673373387,0.20815293357794007,0.47059811976147226,7.263381814918165e-07,4.464160557103643e-06
1757,0.014527596053760061,0.23368661277205674,0.32404044380376723,3.262962671530786e-07,2.2247698121415867e-06
1758,0.015308431382374702,0.24227898926913466,0.33424676511503104,3.874671432190925e-07,2.480232477363195e-06
1759,0.015783246124128073,0.21061271850210264,0.45418426126607664,6.620664726851396e-07,4.29269647293137e-06
1760,0.01636607528830228,0.24525190440617758,0.3510346772407871,4.159714947374097e-07,2.96837108198234e-06
1761,0.015275011785233371,0.23673085416865147,0.32073767166615236,2.9883142921300023e-07,2.3212526190776122e-06
1762,0.0162392444742636,0.2418294693946232,0.3631764522255226,4.5539376616064097e-07,3.2293844552261976e-06
