,branch,cache,IPC,context,faults
1490,0.0249092899683533,0.0701498896481646,0.5361904299041838,5.347522559914497e-06,5.963382053142415e-06
1491,0.021814555641602996,0.10145234030351899,0.47585029985974325,3.23529305191577e-06,5.226071264128986e-06
1492,0.02367299783119787,0.08395829164235818,0.5095358403686493,4.141630058463893e-06,4.601551058147177e-06
1493,0.02479695568950912,0.06745633909383955,0.5347239283351242,5.673178232398906e-06,7.532609202528461e-06
1494,0.024152568950416415,0.07635830902728538,0.51962056517543,5.534203171221578e-06,7.109772149156633e-06
1495,0.02431769382322467,0.07375509495944224,0.5347886819843775,5.3903770603781234e-06,6.3001307749038325e-06
1496,0.023642515772309334,0.08369041778961678,0.5042947878767114,4.314232914163253e-06,5.612172002310391e-06
1497,0.022726508750981325,0.08326648974869467,0.5130633820206121,3.959081038066808e-06,5.094231295451191e-06
1498,0.023246378973156484,0.09586588033525992,0.4629461166371502,3.706194583854041e-06,5.615247275360671e-06
1499,0.024743826514668665,0.07494219960652852,0.5451632623825211,5.272690869837978e-06,6.6207011932702945e-06
1500,0.02497164180184557,0.06965935967773967,0.5483443079814968,5.850966360028851e-06,6.6877881954885155e-06
1501,0.024377766733587415,0.081370081158715,0.5153511682653338,4.4405259515453985e-06,5.137620781338874e-06
1502,0.023560139763118382,0.07498816073512851,0.5322996225873435,4.823683684791121e-06,6.6165249685776596e-06
1503,0.025231696257626654,0.06789601842679821,0.5439036642683099,5.625642858839551e-06,6.060201301220406e-06
1504,0.02368630211711979,0.0768571816570378,0.48898192012513614,1.5172537954245107e-06,3.704621254302116e-06
1505,0.025397569542759884,0.06810957108795977,0.5421147905043783,5.498523231721463e-06,6.3370542296258936e-06
1506,0.023346989208196462,0.07755658004367608,0.5086930364301585,1.5382116307979594e-06,5.383822814525944e-06
1507,0.023696230286262204,0.09181976327533728,0.46832319083736135,4.218415952940863e-06,6.489364735763951e-06
1508,0.022117350345253105,0.0859232371915461,0.4876512580565495,1.451784045852457e-06,5.3875213901006525e-06
1509,0.022798641101774517,0.07705109830851857,0.5297273142845967,4.59986111848284e-06,6.882715507740843e-06
1510,0.025549519694678707,0.06974531469671182,0.5657047867738605,5.760396343236805e-06,5.906368221865182e-06
1511,0.024516457049523124,0.07591213533242987,0.533210728261932,5.5766439208981295e-06,6.871709116430217e-06
1512,0.024741691254721445,0.07618064000527888,0.5350678772581745,4.745992428632481e-06,4.744158412565787e-06
1513,0.0243467658660265,0.07422210436636567,0.5273997811864464,5.23094434445192e-06,5.8350223959359994e-06
1514,0.02450645147916613,0.07324642950275626,0.5589773751308462,5.1102522941906645e-06,5.418244599983255e-06
1515,0.024982418824750434,0.07501224682097489,0.5254444655713498,5.466916378263942e-06,6.533151775231458e-06
1516,0.023139093738075968,0.08711740411092286,0.5041237853289227,4.327360174292293e-06,5.553215650865184e-06
1517,0.02192918833935683,0.10739563515513517,0.4598379786571922,3.2316259308846395e-06,5.569113670182864e-06
1518,0.023753990704049172,0.07204110617956867,0.5356446301281053,5.341889966272818e-06,7.767492304722984e-06
1519,0.024258488301589345,0.08164596554353755,0.5121108717880816,4.612921111950749e-06,6.081763753295665e-06
1520,0.024800695490235468,0.07291148236335315,0.5293677899468849,5.347396105417804e-06,6.407134380134659e-06
1521,0.02387726265974957,0.09030349810510302,0.4946157378826319,3.976130173716406e-06,5.060902437719259e-06
1522,0.0234475361714103,0.08295953820823532,0.5045724759396228,4.286546498535861e-06,5.71835201488872e-06
1523,0.023448145742415723,0.08354662578215166,0.4849066230540207,4.371389510133965e-06,6.9974580099576e-06
1524,0.024993091168337332,0.07293163761397145,0.5408023908142507,5.466912633567155e-06,6.82430183142838e-06
1525,0.023216232721291412,0.09144988834871792,0.49248921963195064,3.780253743927462e-06,4.844313975501782e-06
1526,0.02352971049222305,0.07752445551862887,0.5358877488222671,4.94574844994408e-06,6.126323143762195e-06
1527,0.02329299512766498,0.09269002643469383,0.46980832591342214,4.02613661426252e-06,6.616321116225393e-06
1528,0.023777409405246887,0.08244688514093973,0.5392927000158959,4.4063900973968974e-06,4.93252952565073e-06
1529,0.025225196449075428,0.06573084075484056,0.567085364124351,5.728807128712957e-06,5.7498033676304056e-06
1530,0.023635042345209627,0.08142547645041587,0.4975192516659219,4.589746528937504e-06,6.762998448381309e-06
1531,0.02418283427807729,0.07361423879246526,0.5285091238879385,5.321492863302976e-06,6.471118118595728e-06
1532,0.022758848209906847,0.07718448467006565,0.5320091711690641,4.456217412898339e-06,5.360727330228614e-06
1533,0.024167100311945258,0.09691640054878406,0.4499830949525959,3.8014411081951024e-06,5.989950277296045e-06
1534,0.022681968203657157,0.11276609671224615,0.4379471419907248,3.0706548621778448e-06,5.585486987229553e-06
1535,0.024726760044332826,0.07304020803760419,0.5235603664712295,5.311962708600658e-06,6.652937637329102e-06
1536,0.023986724517544925,0.08818455837861891,0.4823678658307508,4.042672481407693e-06,5.981413216366476e-06
1537,0.02173788312633225,0.09664440515804502,0.48675021272787217,3.212044384335581e-06,4.74574972964462e-06
1538,0.024365021976433365,0.07183675794310435,0.538829845593999,5.436517862743878e-06,6.407543665304435e-06
1539,0.02207955667839559,0.08323633547138859,0.48801787897523075,1.4395495402386501e-06,5.289252525833272e-06
1540,0.02288777162625176,0.10462470123224446,0.46004700655182795,3.244623440275236e-06,5.076073824790616e-06
1541,0.022844344604352782,0.08460523866430825,0.49281307811034136,4.036802677252849e-06,5.753326342712333e-06
1542,0.02179196966766452,0.08503171583131174,0.4699125058993622,1.3330214346178333e-06,7.3182721479193236e-06
1543,0.023099570363483354,0.08838861465308409,0.5002231162975223,4.0496095997772585e-06,4.9668111740541675e-06
1544,0.023910949337557504,0.07430925489185146,0.5520603964666051,5.018017202205294e-06,5.181110085296627e-06
1545,0.02372349284948777,0.07397109626682741,0.5474497707597401,4.727584291731515e-06,4.338176739335042e-06
1546,0.023998274886038874,0.08737767127578609,0.4972412441731431,4.455384982161893e-06,6.238665026065354e-06
1547,0.023622706803475915,0.07799170134835381,0.5092417044044713,4.402456548750136e-06,6.189334638367478e-06
1548,0.02287989679186903,0.09518485258464625,0.482340746969389,3.5044278783863508e-06,5.1895803392912635e-06
1549,0.022936226574839978,0.10950344878743454,0.4537132567554896,3.1181435308906975e-06,4.839643336630168e-06
1550,0.024641218669718523,0.07839898036909791,0.5165598977379233,4.803281044129526e-06,6.261752097292114e-06
1551,0.022421438636400757,0.11208627437569099,0.45703393223636546,3.197747490238657e-06,5.4986456675068145e-06
1552,0.023537575669191554,0.07812659013440432,0.5062122107299081,4.947094377786064e-06,7.590143727816945e-06
1553,0.023261819112964637,0.08568766208681516,0.4872932383130447,4.172599717684102e-06,5.456883200348167e-06
1554,0.023290694243415833,0.08896440895195835,0.4978379897487514,3.859354577466716e-06,4.645279730686882e-06
1555,0.02378000880351447,0.09637517378282101,0.47150645700987515,4.0231739207031315e-06,5.470761599009666e-06
1556,0.025045461746338323,0.0713156600298096,0.5658176266595835,5.105066950832014e-06,4.850295012615705e-06
1557,0.024559367173530626,0.0776828026577276,0.49883778762346176,5.1542910572294434e-06,6.943726065754011e-06
1558,0.024263390778338723,0.07349582553417684,0.5281046316417581,5.475353215285277e-06,7.1017971795026255e-06
1559,0.025239069990239442,0.07544599386559887,0.5089861425964483,5.5298311662698475e-06,7.162863106590434e-06
1560,0.02179053473414506,0.08461808250946201,0.49742756739216165,1.3451883184714202e-06,5.1279248077152545e-06
1561,0.023555276251902662,0.08114749049021075,0.4985115080612942,4.4550479378714345e-06,6.532078774280072e-06
1562,0.022308711943008458,0.07771227480554294,0.5516215189894086,4.103293634782009e-06,5.2182791879458195e-06
1563,0.022527792286670328,0.08307140419910647,0.501951065051312,4.368174881820141e-06,6.359855057722843e-06
1564,0.024403667233350215,0.07751268930365832,0.5206289704722584,5.330360188552493e-06,7.239325934251654e-06
1565,0.022928861219073785,0.0806133860621316,0.5299039733998273,4.202516109695691e-06,5.18718888251002e-06
1566,0.024735761889333525,0.06916911378034118,0.5612144640567768,5.3993983624571175e-06,6.900146209436291e-06
1567,0.02405693484701855,0.0761264200034419,0.5017565301489864,1.4861519709849383e-06,6.459538091552776e-06
1568,0.02491179435558473,0.06699559270724625,0.572647758900262,5.518548626507176e-06,5.811341519433074e-06
1569,0.024984650585653537,0.07073145541741524,0.5509437495978878,5.651026282064941e-06,5.962710732554786e-06
1570,0.022251310273933643,0.08662400644676867,0.47452064869300137,1.460102884825199e-06,5.381286725850174e-06
1571,0.02529650632641567,0.06942067550037581,0.5457038332215685,5.472591034556738e-06,6.272716092927004e-06
1572,0.022479181866001854,0.08524791388598678,0.4681938504762633,1.4222736198231005e-06,5.091426688695882e-06
1573,0.024801557965612033,0.0689058751797144,0.5567372652195366,5.479685423607812e-06,5.4349102208204036e-06
1574,0.024918893968852225,0.08037115832190533,0.5204803366000136,4.5261514094934104e-06,4.379048811217573e-06
1575,0.023783351463575478,0.09317697909992628,0.5002346822346037,3.7322469419129698e-06,4.621124737416125e-06
1576,0.023542484631202967,0.08007939987955418,0.5128659888344232,4.472434590630899e-06,7.086496991385237e-06
1577,0.02269722423469851,0.09013088315394419,0.5065243850385075,3.884474363429992e-06,4.689325223296524e-06
1578,0.02337684733497239,0.07641968128524096,0.5134335274232166,1.5805835623471141e-06,4.199834583767914e-06
1579,0.02487859721561637,0.08012369818795606,0.5253032978031527,4.666754768684885e-06,4.7929890961961634e-06
1580,0.02367974248178513,0.08896872205805167,0.5046248185345993,4.025256651004555e-06,4.2394865137412905e-06
1581,0.022888252272615452,0.10213572506563381,0.47035591641644114,3.371308130882698e-06,5.113249533412708e-06
1582,0.02207630282492081,0.08527535795335743,0.4632525800193215,1.3728480725757326e-06,5.129130980800218e-06
1583,0.023759500869133504,0.08573777332891903,0.4905398938032033,4.450825995643543e-06,6.655257146504274e-06
1584,0.023881654079792848,0.09391634284662148,0.47240162987148965,3.929992081640875e-06,5.743290379219223e-06
1585,0.024152702974657755,0.07797796160759873,0.5111614857099296,5.16968941132493e-06,6.991870260026305e-06
1586,0.02397070127069762,0.0727818411501846,0.5345988008122912,5.430187097587696e-06,6.504999932410424e-06
1587,0.02289999483994697,0.10685215402789547,0.46905067981978066,3.3269939114505353e-06,5.407901005219495e-06
1588,0.023688621386090916,0.0752965402451018,0.5184059177296884,4.895267109749044e-06,6.633980606847177e-06
1589,0.024867346395528407,0.07346557981950495,0.5384032856407509,5.264594469370671e-06,5.300706927231185e-06
1590,0.024598323509788862,0.07826704347780182,0.5178535586160646,4.873287904840582e-06,5.722891294190287e-06
1591,0.025271099273655527,0.066324454790299,0.5708129733340453,5.339146999435545e-06,5.265608486853061e-06
1592,0.023265034289394762,0.07879959723920332,0.5131593184706674,4.347366129220882e-06,6.2975467772184015e-06
1593,0.02433534265285407,0.07704874012023792,0.5179764240151401,4.839727085633493e-06,5.717856624760841e-06
1594,0.022220388394537417,0.07872545817925819,0.5212019430368974,4.228537230468555e-06,6.215547895932205e-06
1595,0.0233698436456234,0.09472917358618338,0.4969893581315637,3.6859312211348013e-06,4.8905143357516325e-06
1596,0.024978163349847565,0.06974341650234006,0.5520443776653365,5.6660897327489926e-06,6.777969236356892e-06
1597,0.024993272772112014,0.07564601435376013,0.5183987571958388,5.452605311743647e-06,7.526277017140294e-06
1598,0.024499558149283552,0.07247425502193613,0.5554351913735469,5.081675669821658e-06,4.324423762588785e-06
1599,0.022823309048536772,0.10087302355457481,0.4699885120846944,3.3651235513024134e-06,5.025521059270658e-06
1600,0.022226677824079794,0.08817796540649639,0.47070421137316526,1.3843321621846858e-06,6.913873489052504e-06
1601,0.023830211275727264,0.08598863867356371,0.5068563203629134,4.2777912145151075e-06,4.702342182634028e-06
1602,0.023321384836449972,0.07807400514120891,0.5074996348182975,4.532520689229437e-06,6.092137851399169e-06
1603,0.02462991451003277,0.07306752028288792,0.5233352297451836,5.321687994920198e-06,6.7717502341617585e-06
1604,0.022526868770331807,0.08647980244950866,0.51107436887942,4.114509634975141e-06,5.553178505036467e-06
1605,0.023408035910101672,0.07515687073751301,0.5007715396176058,1.5197676518546574e-06,7.182257509069756e-06
1606,0.024663932424137024,0.07134530569484501,0.5354027193663734,5.28118399599116e-06,6.251079828756412e-06
1607,0.02512409154714798,0.06837913958303402,0.5331507145670951,5.527300807634546e-06,7.119146060113283e-06
1608,0.024766612567548234,0.07033253068792292,0.548836295605435,5.270952729375701e-06,5.7164940479908205e-06
1609,0.02482705514453446,0.07077556009967398,0.570567718875355,5.253164539198429e-06,4.882388584623107e-06
1610,0.024976090514651904,0.07082161011758027,0.5317454913015945,5.452556663777854e-06,6.11121159466695e-06
1611,0.021873561107617408,0.08819275862732373,0.44206365168112477,1.2593679073512962e-06,6.1951568544612535e-06
1612,0.023108690729367897,0.09442438382543214,0.4864543142463095,3.5347938111359243e-06,5.019309508572815e-06
1613,0.022709592365153953,0.11035094656265951,0.44453385422814673,3.1807937831712333e-06,5.107521551551971e-06
1614,0.022343558403773674,0.11024639283654333,0.45123712633215085,3.2331557686368623e-06,5.213637157460495e-06
1615,0.023755956702161577,0.07894123437921344,0.5131745682655768,4.586880004010131e-06,7.060664706938198e-06
1616,0.023602980746949435,0.07825727860769682,0.5479226994727784,4.5114332761278475e-06,4.614981132402548e-06
1617,0.025270084994227397,0.06961641020286219,0.5340844111458412,5.858003830456281e-06,6.706369801760465e-06
1618,0.022673724025311787,0.10088722661582047,0.45984402556042736,3.3051659416256e-06,5.212482674172301e-06
1619,0.025118404255520928,0.06942525663981076,0.5439938643064068,5.3361767026715085e-06,6.1650935366179325e-06
1620,0.0229081825905008,0.11336945466240982,0.44920003077388343,3.073630259662384e-06,5.496604914191402e-06
1621,0.024924454174700496,0.06649325640173562,0.5735227209447812,5.3880225331939725e-06,5.496949183650903e-06
1622,0.024798915923593026,0.07393690029484577,0.5381759902756018,5.128135348316093e-06,5.419457109024319e-06
1623,0.023599784859226904,0.07660238785586254,0.5288624894026668,4.859701470474947e-06,7.449648082544314e-06
1624,0.02373172105306315,0.08201844555605317,0.5140406501623715,4.299637090495688e-06,5.441605936881364e-06
1625,0.02330217667404792,0.09729153220650809,0.46387229689884774,3.669265763750539e-06,6.069768595743258e-06
1626,0.023096397318938214,0.09524951566718175,0.47420136757151876,3.768357581513312e-06,5.444552463361451e-06
1627,0.022484943299811717,0.08322729514570815,0.4785537737450485,1.3764833870300263e-06,5.849961031337883e-06
1628,0.024960604245259636,0.06987174621126868,0.5612582478314905,5.570095953988543e-06,6.056795293273788e-06
1629,0.025139207654155754,0.07483561104293393,0.5495349229417769,5.007649086226212e-06,4.574490374809493e-06
1630,0.022641395991725953,0.09897586226158497,0.4854030382380453,3.523253948262092e-06,4.737635670809749e-06
1631,0.023586887195215657,0.08712558770338306,0.49098659654441984,4.139209676294524e-06,5.792821382334413e-06
1632,0.023355774693977205,0.0782975177861877,0.5317319807260763,4.221303199818866e-06,5.8204700132545994e-06
1633,0.024759333745167,0.08089461985058906,0.5179679279793421,4.624739121745252e-06,5.078180925152101e-06
1634,0.023671148194284012,0.08898149553784385,0.4921159284365708,4.316577892858352e-06,6.026975514540974e-06
1635,0.022071155368507425,0.08352264908194619,0.4699642842589252,1.4197774356445287e-06,3.9776299827649745e-06
1636,0.021403713107374277,0.08964750926152659,0.510630181718764,1.436964360914955e-06,4.3273156238451674e-06
1637,0.02347128794045012,0.09372486726300316,0.47668901292956944,3.846362099564838e-06,5.667018923505551e-06
1638,0.025191362780049666,0.07167392627758158,0.548460605675732,5.233791605853081e-06,5.555755066954272e-06
1639,0.023212618635298637,0.07672851106493417,0.5403416029916571,4.929767118796882e-06,5.29493919179471e-06
1640,0.024844634157267308,0.07247784050583309,0.5320034044442851,5.172683350208915e-06,6.097932451250286e-06
1641,0.023045155916843446,0.09259161752375016,0.47045384160988124,4.035334768134933e-06,6.482848080143977e-06
1642,0.023173822822639294,0.07775147105946704,0.5104359027203197,4.50317029056919e-06,6.8692004389780684e-06
1643,0.02357873950919177,0.0862400529602506,0.48325935557928723,4.29241162226233e-06,6.812127265777901e-06
1644,0.02237321427631768,0.08616841015462821,0.5042404610467965,4.067194600591453e-06,5.55444599623525e-06
1645,0.02481814012043148,0.06707964983487569,0.5532774704821505,5.774461734795095e-06,6.780494853048953e-06
1646,0.024127302018485446,0.07087536346171097,0.5439654724506027,5.256342679830322e-06,6.115341032102511e-06
1647,0.023104386636925225,0.07893481813416149,0.5011507390949664,4.855666249149748e-06,6.412515143352804e-06
1648,0.02399681143360454,0.09160092830790943,0.47034945228159053,3.958768955587498e-06,5.69065805788006e-06
1649,0.025105621025517992,0.06724772427608948,0.5713611195830296,5.418573567558421e-06,5.038801402266891e-06
1650,0.02387089400784159,0.07461676721634143,0.47523611722049286,1.5325028344087726e-06,5.485994691171366e-06
1651,0.024728981771124297,0.07589298211586062,0.540946976135897,5.27392190001934e-06,5.933928613730859e-06
1652,0.024214672017422327,0.07785168007574982,0.5320144156177848,4.928660585955148e-06,5.574667162940911e-06
1653,0.024114471105426506,0.0708009730816081,0.554236130629141,4.990270523171043e-06,5.069541238764114e-06
1654,0.021520299491493245,0.08494946084583514,0.5233249654238479,1.6547734499272168e-06,3.5987473645619753e-06
1655,0.022496261986940172,0.10488055542006816,0.45667139440345045,3.4997203253992893e-06,5.747110824344966e-06
1656,0.02496167564631982,0.06760653870639352,0.5541166654212336,5.393420535537027e-06,5.979268089885374e-06
1657,0.023651458551106022,0.08197281647424234,0.5170630948328724,4.514947602857192e-06,5.317656097807206e-06
1658,0.023422508903067442,0.08618397059715974,0.5120380593937158,4.0812449417502114e-06,4.944030437716597e-06
1659,0.022378492140738043,0.09006523216542428,0.5087996555634334,3.7270984210963665e-06,5.143587506343665e-06
1660,0.02371134367278101,0.08856046913608116,0.47650349505204914,4.162554542413471e-06,6.799547068503115e-06
1661,0.023664457958669297,0.08920642717568433,0.48213826877259425,4.064067311595621e-06,5.363959204787201e-06
1662,0.02455888313619222,0.07598003564624564,0.5351631011589144,5.002990935854007e-06,5.27272153665951e-06
1663,0.023854797820800938,0.07649018915624786,0.5127262848173573,4.724433622475694e-06,7.427203172722912e-06
1664,0.02272981541181673,0.11075996803702395,0.4412471544938298,3.128348526454845e-06,5.465164341671368e-06
1665,0.023821970883147633,0.07777619824841092,0.5251428213275864,4.663021519601534e-06,6.865808631043164e-06
1666,0.02480282871999881,0.08147863137982336,0.5224102168616298,4.559553630817591e-06,5.0566336524932075e-06
1667,0.024368146211554205,0.0775025763997872,0.5225685981240559,4.941803025225841e-06,6.031768477872401e-06
1668,0.022181059290739828,0.08426879392950468,0.5044634423409086,1.472729431885081e-06,5.611860705039546e-06
1669,0.023497306667715982,0.089090174637072,0.491311622180114,4.079177745876507e-06,5.419549452914922e-06
1670,0.025479690799449704,0.06454032066502452,0.5574997398038198,5.887476909117506e-06,6.746862282900787e-06
1671,0.024754096666741596,0.0698413746197585,0.5423829441277859,5.4433311123431435e-06,5.7932743438412645e-06
1672,0.023294465025049386,0.08986440367391166,0.4818098313163436,4.076711049794064e-06,5.666407126131832e-06
1673,0.02545621763080353,0.06901541313371137,0.5388880312336116,5.1311015042026605e-06,4.146739576058011e-06
1674,0.02304172094446077,0.10407458710904176,0.46124422881539806,3.356351238715178e-06,5.1545758768600475e-06
1675,0.02348523188331584,0.08909073580936269,0.49729124990784024,3.7276822703016794e-06,4.755629763566403e-06
1676,0.02533557121491585,0.07784792700093147,0.5415523354402489,4.732285861689845e-06,4.048476937175242e-06
1677,0.022920963821657227,0.07464211485315758,0.5268668637027889,4.804661272827509e-06,6.6540380972695926e-06
1678,0.02276374349424371,0.09795332822639942,0.45112887141624586,3.2650108110885717e-06,5.675756707125363e-06
1679,0.024779472478389783,0.0695623787635765,0.568829940839954,5.38410313425265e-06,5.133915814853793e-06
1680,0.024889715153007867,0.07588810872611543,0.521351569466063,5.18389785155848e-06,6.246769692780693e-06
1681,0.02353853084363615,0.0808210564705939,0.5245688071154337,4.445136530309124e-06,4.977264696768833e-06
1682,0.023995033780076218,0.0753495536736688,0.5405911349408833,5.126751235871075e-06,6.048708975550512e-06
1683,0.02512330318691783,0.07915483620728356,0.5259277122567568,4.753249726148671e-06,5.033986733343991e-06
1684,0.02177407378822152,0.11475453336660134,0.4541223582486522,3.0907217954925898e-06,4.827391275307747e-06
1685,0.024238475471159517,0.07459389410184994,0.5330922749318945,5.2457223115605255e-06,6.921121743455664e-06
1686,0.023596937426666412,0.07721904791387584,0.5064591439616906,4.732904839818635e-06,7.3757097117262195e-06
1687,0.0248382721552574,0.07279125005525133,0.5405326458615068,5.552046239825205e-06,5.360461015874504e-06
1688,0.023435309274651386,0.08601896762449868,0.48650663652425474,4.135181976091814e-06,6.314136468995546e-06
1689,0.024551749216680276,0.07465071341294041,0.5284029390440719,5.40348609722081e-06,6.602784428272511e-06
1690,0.023555830217421685,0.08946636885780108,0.4929111354639961,3.946942908440833e-06,5.08708498085033e-06
1691,0.024936779081688523,0.07037282907280729,0.5517538838122259,5.175572069415244e-06,5.055641771847574e-06
1692,0.02246610106948938,0.08315202520379547,0.5043202881063081,4.133565241968257e-06,5.600284185506968e-06
1693,0.023904046279241684,0.08351393111222633,0.5005335811653232,4.385534036784952e-06,6.6636195646410534e-06
1694,0.023436393421322147,0.08773018258120079,0.48388756185380216,4.249369698658869e-06,5.237575359962736e-06
1695,0.021744992675700247,0.09636357019054756,0.48635371468342026,3.293088496350563e-06,4.5521781502272275e-06
1696,0.022736406708596762,0.10200181470892761,0.4628764455004775,3.304093464768938e-06,5.382647404072316e-06
1697,0.024810468167724933,0.06910003904589147,0.5488147196818987,5.585282144232929e-06,6.8398953058649745e-06
1698,0.02335803522859981,0.0945652793326664,0.4708327776172481,3.8315133801135764e-06,5.608682088924976e-06
1699,0.023278863596657484,0.07761890668195046,0.5254925325300658,4.816968546633481e-06,5.480458386788381e-06
1700,0.023834787325092963,0.09054514457708478,0.47801332412958003,4.145228762932505e-06,6.043741295844356e-06
1701,0.024725959545555024,0.07464253288878792,0.5396198541860376,4.96932584789651e-06,4.920298041437526e-06
1702,0.022920105054802305,0.10473776884082579,0.4803242116527478,3.2944222694872247e-06,5.169459996803025e-06
1703,0.023050641325397327,0.08623498766931635,0.5116956421547918,3.886632729427821e-06,5.020676178812481e-06
1704,0.024070313649653972,0.06687607925284167,0.5574896756036112,5.433234060748411e-06,6.8609076667359695e-06
1705,0.023300996523733564,0.07617053461386655,0.47117245853463474,1.4698036740191492e-06,6.210805470264136e-06
1706,0.024856570560765557,0.06695159926405336,0.5569999340860334,5.644636510895784e-06,5.807594675455123e-06
1707,0.024217656400066723,0.07129406790094953,0.5344559384193278,5.349170245979391e-06,6.279868026682945e-06
1708,0.024042216659719846,0.07363890056075997,0.5261538304604015,1.635716376109705e-06,4.855650454032277e-06
1709,0.022951089452685636,0.10881689860642436,0.4373976672691384,3.0925121757818714e-06,5.2425173542662464e-06
1710,0.02337467640133333,0.07710689536422391,0.501048206847395,1.5317698601983504e-06,5.710231547751611e-06
1711,0.02329471016922828,0.08582307684906779,0.4925440158703678,4.084029861573217e-06,5.668942535489298e-06
1712,0.022829607545904747,0.08742316153937565,0.5263779528014574,3.985250471330678e-06,4.3280824627144065e-06
1713,0.02464788419289073,0.08538416359166195,0.5231330972802635,4.367434174548811e-06,4.930647601756985e-06
1714,0.024245531810363652,0.07580823869290602,0.5279872711682323,5.209826038318777e-06,7.160060873852678e-06
1715,0.025049428339459168,0.07179061399817611,0.5341855110656235,5.5362137692962565e-06,6.369422063970165e-06
1716,0.023418362320364136,0.07679299927418347,0.4993987385968599,1.5176725648892013e-06,4.009776758896357e-06
1717,0.023108469460146563,0.10146389261574111,0.44707618645039565,3.1905192192712104e-06,5.801350211514896e-06
1718,0.023441452710892825,0.09142940574585619,0.47762858456868634,3.917112015258733e-06,5.178234875883659e-06
1719,0.023022511763712415,0.10430948807343347,0.4617266152060513,3.1499601079003623e-06,5.835329444117043e-06
1720,0.025615337418478094,0.06562443235975911,0.5569046693517155,5.535566464222249e-06,6.308247023113188e-06
1721,0.023738166550824665,0.07625065519998593,0.5348010260525622,1.6452717508234308e-06,4.7795082879405045e-06
1722,0.02448227315291108,0.07809831887608144,0.5149622232052073,5.191375302109719e-06,7.101731164920689e-06
1723,0.023738680573608555,0.08284060854554333,0.5272605714311798,4.42091575238909e-06,4.655480101802145e-06
1724,0.023397501205818454,0.0918850142093966,0.4919654453757597,3.808928960913937e-06,4.264101903255351e-06
1725,0.024324338986087535,0.07242512551261968,0.5161807131263392,5.490916060478323e-06,7.252763416359783e-06
1726,0.024597454589956748,0.0944319656899195,0.4880825907006795,4.023696656239593e-06,4.741735303600955e-06
1727,0.025109388909062752,0.07247424706452363,0.5350494753717786,5.189016045654509e-06,5.631533520028669e-06
1728,0.024929569136838827,0.06927320519420838,0.5661847669567399,5.126213475900334e-06,4.589444002211765e-06
1729,0.024089630992440297,0.07947751863040386,0.4812720397033229,1.5138255591317842e-06,3.931513135589412e-06
1730,0.024833234528029054,0.07043320361373423,0.5470871969484025,5.571350119962321e-06,5.925933338768016e-06
1731,0.02302807392775056,0.09580055388649199,0.48027298096077925,3.5728486244084563e-06,4.908540316917753e-06
1732,0.02502819014295145,0.07196076092971368,0.5326705485418387,5.631410261242475e-06,7.4467648419617825e-06
1733,0.024635475341977995,0.0701215115738541,0.5545746125767055,5.1402545904263426e-06,4.938607660413963e-06
1734,0.022088351556925675,0.08657090077751783,0.4584379920163232,1.3129686155417925e-06,6.757248899147757e-06
1735,0.02526166704585011,0.0690036073327083,0.5650027348190483,5.567228758267714e-06,5.8344376374178715e-06
1736,0.02419614041306923,0.08450295750288625,0.5191798649626487,4.350116067823572e-06,4.554251472575655e-06
1737,0.025427969524263908,0.06598523865028051,0.5572555389028296,5.723354643653822e-06,6.424802644331113e-06
1738,0.025827629228271427,0.07125271878729451,0.5555936662410526,5.686607328833183e-06,7.434544916519655e-06
1739,0.024448562552098277,0.07939744609358618,0.5234895677533656,4.517312283242943e-06,5.102745364022247e-06
1740,0.024130191190528623,0.07483931566092497,0.5217793205664235,4.996791437189518e-06,6.440290788028181e-06
1741,0.022749937018318372,0.08155284922920102,0.518969242088382,4.306750248667587e-06,5.194885069377549e-06
1742,0.023148455567011186,0.09190013825086804,0.48431294064320146,3.9211063332737725e-06,5.335871970715665e-06
1743,0.022926163551952226,0.07961273064476303,0.5285132190391248,4.511787637013737e-06,5.548309039478337e-06
1744,0.025342180770308864,0.06958001261404964,0.5439212549653767,5.282934388720588e-06,5.527693166257151e-06
1745,0.024034799958705146,0.07792076183086885,0.5191825780188195,4.6623816761303665e-06,5.77578278043612e-06
1746,0.023303679329641044,0.09648185469374249,0.4619879588104171,3.7559213873556836e-06,5.5656839095821834e-06
1747,0.021849314135323594,0.08216073518626896,0.5032630417796277,1.5279023194608931e-06,5.453851787384169e-06
1748,0.023247996220718364,0.10806551071863846,0.4433722793754087,3.182596000128324e-06,6.0063270943349615e-06
1749,0.0234464249732758,0.0789835339903768,0.5203409875043308,4.681789875026636e-06,6.165236417722454e-06
1750,0.02378929900357532,0.08211032325376524,0.5020311090267754,4.6063518030269545e-06,7.0210715334268355e-06
1751,0.028579767167105957,0.07788843464083368,0.5877048982130963,3.718045952624932e-06,6.134031294753605e-06
1752,0.02543721604582162,0.06643346612780283,0.564589513744161,5.367323281402296e-06,4.959345620485494e-06
1753,0.022811230099646963,0.10056790168404212,0.46327475737117363,3.4197778017953153e-06,5.305845213698217e-06
1754,0.0247172225358693,0.07911501590423324,0.533923975792828,4.422202146010011e-06,4.487231400976621e-06
1755,0.024964669793823818,0.06914880211101412,0.547211294742374,5.813370600834471e-06,6.895750276714445e-06
1756,0.02540532539875305,0.07150235110664836,0.538326313308443,5.728526191886932e-06,7.039971300975559e-06
