,branch,cache,IPC,context,faults
1509,0.012497212285196421,0.14910187727210514,0.9888137091621659,2.320733950758991e-06,4.415815733672386e-06
1510,0.01183189774379029,0.14934005116246651,1.0037455022113968,2.1925831465206708e-06,3.7718889320862537e-06
1511,0.012469325564316493,0.1458188043999051,1.022928734709156,2.403440933694748e-06,4.813846623551105e-06
1512,0.012608929763755893,0.14506254284312042,1.0506088907102171,2.553888782952727e-06,3.7542059955227106e-06
1513,0.012394929860063086,0.14896126802412352,1.0261683831475792,2.31132287770948e-06,4.045229053083828e-06
1514,0.01199254667304146,0.14336122209560348,1.0311872266433715,2.3607390629447676e-06,3.518636776915129e-06
1515,0.012368019709420567,0.1473222983976617,1.0059905878465814,2.36605114863322e-06,4.454644028279008e-06
1516,0.012332592637808813,0.1474383905661393,1.02856439271812,2.3469663001910066e-06,3.6966660315853402e-06
1517,0.012322470196412028,0.1469969285709676,1.0132627133827936,2.3291069120670875e-06,3.460242046608278e-06
1518,0.012635851272391927,0.1447241525027218,1.0042321185451013,2.4538795116091084e-06,4.845565855004725e-06
1519,0.012393399473703973,0.14608287267105735,1.039070205066213,2.5136494112348324e-06,3.7357960940446694e-06
1520,0.012398312082514138,0.14646383622622147,1.0243435660350027,2.383936600085153e-06,3.984117790075773e-06
1521,0.012434596509124696,0.1427049029959641,1.0254479845172328,2.4484039031758178e-06,3.4215233578363973e-06
1522,0.01269195046772011,0.14296824140410871,1.025852454948498,2.5617597779360403e-06,3.7286578439181194e-06
1523,0.012623519136374385,0.14162700200874573,1.0232005263212263,2.558824563323491e-06,4.887300241440426e-06
1524,0.012229231647852369,0.1459516495946793,1.020970821124483,2.2894919549769484e-06,4.383583291788613e-06
1525,0.01229976783704958,0.14538058728490766,1.01579412504642,2.365307532509255e-06,3.6561137981922916e-06
1526,0.012219790275434038,0.14712729428999408,1.0132621112882527,2.327536601454432e-06,4.107674351728584e-06
1527,0.01211397464299192,0.14814484546661777,1.0131906758972116,2.311896664177038e-06,4.392020934110166e-06
1528,0.012167591422434797,0.14734567002864787,1.0015641235596398,2.2995791335517174e-06,3.392558773123101e-06
1529,0.012471581659147938,0.14750058180719747,0.991753206051141,2.3421253215836233e-06,3.8922487814339905e-06
1530,0.012166140671123288,0.1493941747145519,0.9985882217033254,2.2439935158194954e-06,4.5773891875136385e-06
1531,0.012044251912136157,0.1487193841102619,1.0334984218207282,2.31327479265799e-06,4.338604944766982e-06
1532,0.012201476821154732,0.14719467016845533,1.0106851483473611,2.387988948023029e-06,3.498351933338606e-06
1533,0.012541404967066577,0.1410736130078513,1.048563261743056,2.547281701960559e-06,4.064758859733191e-06
1534,0.012423264965998188,0.14155872913158107,1.061551581741164,2.629117589759269e-06,3.6565073474131964e-06
1535,0.012548248123496045,0.14396207085988724,1.0173554211390405,2.471153604539895e-06,4.5624767892891e-06
1536,0.012347169912563785,0.1475235609712034,1.0036810412566437,2.393566843352063e-06,4.019716703983045e-06
1537,0.012048380025325083,0.14776569955189062,1.015966997111322,2.4197016332713925e-06,3.306184128591674e-06
1538,0.012373689377204462,0.14578145477799462,1.0192646590487806,2.387485160512367e-06,4.069533783691764e-06
1539,0.01226754791631643,0.1452374245310573,1.02083647452873,2.4261927487091454e-06,3.6710600931103212e-06
1540,0.012818416073316265,0.14533127557810607,1.0142724678529167,2.5644051888546284e-06,3.53848708030132e-06
1541,0.012194592988521859,0.1454767857851974,1.0167291264806977,2.4027881230356274e-06,4.076831092344408e-06
1542,0.012560581286564695,0.1429150722798712,1.0294680360755988,2.4647570379381047e-06,4.749515739587772e-06
1543,0.012418144548831249,0.14625689154103785,1.0273264009026184,2.3475067117287015e-06,3.545501902999628e-06
1544,0.012463836521879648,0.14606520100934964,0.9964971327792422,2.3653340552717714e-06,3.572946463670666e-06
1545,0.01265177626313127,0.1444901637201372,1.0447836347144688,2.5025826660259505e-06,3.5949870086206653e-06
1546,0.012448495029993487,0.14678984766202988,1.0274219333462757,2.4280147382915134e-06,4.103277377654756e-06
1547,0.012510247037965638,0.14513269377005972,1.0211889355062846,2.4748919891202442e-06,3.777005931108403e-06
1548,0.012286823301990135,0.14802239696914984,1.0126065816767649,2.431412461685201e-06,3.6088494064334674e-06
1549,0.01794944902328243,0.12936135005691649,1.0227102975889295,2.837353463435424e-06,3.536337756245905e-06
1550,0.012306359868454075,0.14855346771158892,1.0223125128853332,2.376265075356516e-06,4.003711485369947e-06
1551,0.012763678308354957,0.1443979134320097,1.0399766358192102,2.6563924334399193e-06,3.3800220252358703e-06
1552,0.012234853047382286,0.14710539718737298,1.0220921914212715,2.3521246694845074e-06,4.779453443593332e-06
1553,0.012674299547040899,0.1442753314220348,1.0201888041926754,2.412651506211284e-06,3.6395797886864984e-06
1554,0.012512991008693209,0.14558100088487613,1.0148866106102739,2.410478214611035e-06,3.299157105465224e-06
1555,0.012524938703760664,0.14646499240563338,1.0220516163341304,2.3868769695346436e-06,4.041223809557167e-06
1556,0.012616878710288224,0.14446342554833785,1.0268515375456972,2.483493368628987e-06,3.5892260841662353e-06
1557,0.012597863842194584,0.14408090103861626,1.0272712395292607,2.480548225600417e-06,4.7671917262613475e-06
1558,0.012471390796560807,0.14550242808045444,1.0063909168440708,2.396723500488287e-06,4.827553597290322e-06
1559,0.01216697882880091,0.14963187084841306,1.014315264133914,2.3206236354960697e-06,4.511710713405152e-06
1560,0.012262635269469769,0.14497338617560218,1.0216079837032617,2.414725428159465e-06,4.160591680281055e-06
1561,0.01227237039436494,0.14879259582537066,0.993957977139596,2.1937266108233775e-06,4.473282353712891e-06
1562,0.012393422234592258,0.14767760530667973,1.0130230586217717,2.4416098885202298e-06,4.012504686511613e-06
1563,0.0125041517963954,0.14568118533323254,1.0203812327992603,2.4178700035533716e-06,4.719431620377596e-06
1564,0.012062633860877603,0.15031473987897334,1.004201078540857,2.2949376881143047e-06,4.309119025608321e-06
1565,0.012473641438530348,0.14454171611346994,1.0305965161481043,2.483961865415501e-06,3.5404337305547843e-06
1566,0.01243763205286682,0.14407289303931026,1.0277428158726798,2.4159897341028434e-06,4.399664254271252e-06
1567,0.0123372234122152,0.14881254674603986,1.011029635655982,2.388645485354654e-06,4.180513592055617e-06
1568,0.012320483812038813,0.14416361688830287,1.02444307176679,2.4230569859628984e-06,3.7564811666574577e-06
1569,0.01261084461491795,0.14337095267233138,1.0201109997206381,2.5112353795141815e-06,3.9322987420880265e-06
1570,0.01227813392110965,0.1462419348086022,1.023975223702668,2.4341865804129183e-06,4.026650358293485e-06
1571,0.012490096770570124,0.14910400915098512,0.9977790495478729,2.2655601157454866e-06,3.9121100201100776e-06
1572,0.012319445088683809,0.14722721776673497,1.02459640708748,2.4103820501696697e-06,3.4881292064089614e-06
1573,0.012129332807051783,0.1477714853392957,1.0112014615990672,2.2438288955655647e-06,3.841719686203118e-06
1574,0.011988579808563183,0.14916984701097294,1.0317457301957664,2.3504724063781937e-06,3.0933812989386277e-06
1575,0.012458641402916163,0.1465014631776688,1.0168807602403398,2.3638069553831122e-06,3.2824630119438404e-06
1576,0.012793438228931047,0.14316144612353163,1.030373675263954,2.5233494476135076e-06,4.409002215919364e-06
1577,0.012349811089411317,0.14892396906626848,1.024141538930548,2.4067043013692585e-06,3.4306461510695592e-06
1578,0.012138573285387087,0.14821330640624064,1.0114234774663626,2.378644001419988e-06,3.1594523527241885e-06
1579,0.012176422350690497,0.14892074140599273,0.9983358232067181,2.3664966414798744e-06,3.264978595063396e-06
1580,0.012619728974806847,0.1482744136515033,1.0124137040459784,2.389081576117115e-06,3.370783387531736e-06
1581,0.012471077224203996,0.14665863992277817,1.0348216081961121,2.489219192027067e-06,3.5362510864768246e-06
1582,0.012554479427994883,0.14607389404053642,1.0234186220746917,2.5201509092499994e-06,3.8074629702954435e-06
1583,0.012655806553538627,0.1433766135910038,1.028617748852869,2.5169451425360135e-06,4.896943334358556e-06
1584,0.012306309859434317,0.144620309469788,1.0290717193796017,2.350295077404595e-06,3.950934900170551e-06
1585,0.01692868267864693,0.13435876419578174,0.9894821267179869,2.4481642924244454e-06,4.308921361004251e-06
1586,0.012499269002626275,0.1443539432499224,1.0296036082931403,2.4708787695854767e-06,4.093957100823974e-06
1587,0.012105666891188213,0.14555163226699594,1.0190802548490967,2.389598059532277e-06,3.393731755734971e-06
1588,0.01186411945416175,0.150543072374609,0.9961425742736101,2.297900501644016e-06,4.248450591880994e-06
1589,0.012595275344351075,0.14753953760513436,1.0306925716740736,2.4522522494221232e-06,3.457220825871328e-06
1590,0.012053226731192973,0.14779089028055245,1.0142211926412412,2.276261423534412e-06,3.820806588037305e-06
1591,0.012536980102801572,0.1466802894842792,1.0057887969417016,2.391932090025982e-06,3.545905830590767e-06
1592,0.012212838224788075,0.14932149804755218,1.0075867892874926,2.346138084436854e-06,4.188791359360887e-06
1593,0.01232228962187384,0.14782024087382448,1.0012780670077448,2.3189659200196293e-06,4.347142977557519e-06
1594,0.012422215053288431,0.14388705647300645,1.0373654000459653,2.4654127093546095e-06,4.472453264373472e-06
1595,0.01246780875470609,0.1441801599700833,1.046284481595968,2.519110261831327e-06,3.387412511662151e-06
1596,0.012004392673565666,0.14963319601190117,0.9782156473200894,2.1837804060636304e-06,4.470625686807552e-06
1597,0.011981366268706804,0.1505406620571448,1.0098922285766379,2.2351177817273125e-06,4.897687315798032e-06
1598,0.012170183045822652,0.14783887549453242,1.0411002641484945,2.3965353538744028e-06,3.0419272896752405e-06
1599,0.012278912166607434,0.14828540078401278,1.0136663237576666,2.282340278293833e-06,3.117853884839371e-06
1600,0.012304901494787187,0.14711753804781663,1.0055182426967693,2.380022118439614e-06,4.010065569109928e-06
1601,0.012325617641200295,0.14573364787552187,1.0065261686726075,2.4156463654676966e-06,3.5869946660344442e-06
1602,0.012492997228517915,0.1467978964004332,1.019984373507659,2.4419580845269643e-06,4.388614708422113e-06
1603,0.01244707437743816,0.14739106696074789,1.0081263994094232,2.334070195896883e-06,4.0328970561405e-06
1604,0.012293623154988907,0.1485963301107225,1.0047262048993484,2.3666463301704426e-06,4.0612334964695575e-06
1605,0.012115074257622484,0.14705872497012548,1.0165777818042683,2.3301388898153644e-06,4.494197051619246e-06
1606,0.012501798820896571,0.14371972907701408,1.0081419550154689,2.472072461804762e-06,4.609553173559379e-06
1607,0.012559367321812825,0.14367018530564615,1.0361050811149881,2.549008655624092e-06,4.8405062322199594e-06
1608,0.012055088226284077,0.147563423842099,1.0252176414501457,2.3003229620873984e-06,3.950581059461234e-06
1609,0.012466453155185457,0.1486868353273718,1.004404341428157,2.317718149659793e-06,3.5362610696499322e-06
1610,0.012570855669196157,0.1452969187181788,1.0106273431406627,2.4520132893696492e-06,3.969148938612305e-06
1611,0.012504027669400921,0.14375126286871476,1.0294120123648824,2.435804444737108e-06,4.357341338491168e-06
1612,0.012533086650762706,0.14908667737884293,1.0184028554720155,2.333473505186493e-06,3.717250579345606e-06
1613,0.012244626811052985,0.14701130737937612,1.0242347507061755,2.476703575592344e-06,3.5247800070784985e-06
1614,0.01218365442534757,0.14805064229307854,1.017800335140647,2.405545940222288e-06,3.553126463566167e-06
1615,0.012505119691674699,0.1446643215795822,1.0214652443179255,2.4022401899954213e-06,4.435699618508521e-06
1616,0.011988728703594591,0.1490957068781385,0.9939179922139745,2.3208160017478206e-06,3.5110214346020265e-06
1617,0.012642658419707358,0.14242834282852823,1.0101168472613822,2.4476879568285e-06,4.280994649972045e-06
1618,0.012461155880212968,0.14758583913592024,1.0153442758381148,2.4115528672931904e-06,3.6244056346109465e-06
1619,0.012069495599482297,0.1477717377282294,1.0114137201602986,2.2518713889187334e-06,4.150267728689151e-06
1620,0.01267694578310943,0.14612526521968905,1.028284890161099,2.496863228855957e-06,3.2741531310678806e-06
1621,0.012481871122164792,0.14630292336870773,1.0384350820065475,2.432298736340551e-06,3.7332211747933853e-06
1622,0.012603114911586622,0.14624189188580594,1.030672145908269,2.436403165000904e-06,3.7103869702202252e-06
1623,0.012458900059604953,0.14606183485026927,1.0168171217131141,2.393006269790142e-06,4.478019302722433e-06
1624,0.012036525769036441,0.14773750756759962,1.029032941594728,2.415551151955168e-06,3.911131423611552e-06
1625,0.012079195628765839,0.14744073051930137,1.0277487199501503,2.347364652970758e-06,4.64867979458092e-06
1626,0.012746048725383246,0.14333747576981978,1.028835964511339,2.5985143861417883e-06,3.949423211902802e-06
1627,0.012214178804047762,0.14785624780280282,1.0209485819207298,2.3849446098572017e-06,4.106000889775855e-06
1628,0.012390678417294838,0.14848854538175144,1.0165899435275652,2.40230681321352e-06,4.00924312577922e-06
1629,0.012169510400544144,0.14723897990102702,1.0090131518825478,2.36218200189664e-06,3.618638911827239e-06
1630,0.01244786549658169,0.14517988262234643,1.0272697515401759,2.4331862359125687e-06,3.2319324607644006e-06
1631,0.012343136730429707,0.1476303036275398,1.010637636533001,2.4020451418214388e-06,3.865940980777921e-06
1632,0.012613209169651491,0.14385496928613917,1.0327566693234878,2.5460603490861286e-06,3.88454568633087e-06
1633,0.012549354603160794,0.14575158914410913,1.0256114382989225,2.4660477001055916e-06,3.924165444189903e-06
1634,0.012098714636800782,0.1448539110897353,1.0241884893046174,2.3714824296536614e-06,3.845181415027891e-06
1635,0.012506684095115926,0.14297233660338537,1.0300214898919506,2.562181969195109e-06,3.3326004540905083e-06
1636,0.012468950476485932,0.14599174583212915,1.019417263827794,2.4935376502736873e-06,3.6593191657403794e-06
1637,0.01248404222057896,0.14494336452139478,1.009948029277702,2.3666002142690813e-06,3.5946633085974085e-06
1638,0.012108891384707856,0.14632222413315002,1.0351067624895585,2.378784220146433e-06,3.828463537677464e-06
1639,0.01242356892636147,0.14390245631943177,1.033338196754685,2.545134338310984e-06,4.029659029897949e-06
1640,0.012205509395615216,0.1478849205941519,1.0264540071144284,2.3155301626031773e-06,4.295551952158935e-06
1641,0.012339611510249301,0.14493463955611244,1.039892695109827,2.4305697001999106e-06,4.0433898478678024e-06
1642,0.012394325611423073,0.14701347372645146,1.0127556473619053,2.3225892305247912e-06,4.245795318222837e-06
1643,0.012427448270347561,0.14385497461956126,1.0272664115993528,2.4809101470427505e-06,4.376371663304129e-06
1644,0.012021586900867604,0.14701292099994728,1.0233979755202784,2.2656722216722546e-06,3.8559528474683785e-06
1645,0.012494519010601607,0.1451155764716574,1.0202789138901265,2.5052691854486834e-06,4.280016735762671e-06
1646,0.01241748745306716,0.1425586092699877,1.033883028760291,2.434905619526411e-06,4.4334630921249504e-06
1647,0.012452103999049214,0.14373546598009962,1.026495011332357,2.4337602045026365e-06,4.462605078691538e-06
1648,0.01229299931208242,0.14618593151393125,1.0193606205585348,2.4384649413104924e-06,4.354800188802125e-06
1649,0.012520069649623346,0.14727012581615073,1.0248214600672636,2.3902084642841315e-06,3.4112505381279924e-06
1650,0.012218889070075706,0.14583283369402347,1.0355722844530573,2.4126007659605567e-06,3.82067639132981e-06
1651,0.01234962336150495,0.14639827435502933,1.0205196827264182,2.4790033167120075e-06,3.476291839336149e-06
1652,0.012306299898519498,0.1436336130261493,1.0308769253730299,2.446674655307393e-06,3.636021022963267e-06
1653,0.01247791961824698,0.14784488985314406,1.018652861490464,2.335325395314288e-06,3.6381497990307882e-06
1654,0.012591897579399956,0.14503693001712203,1.0076239510897123,2.520341606978151e-06,3.114451146306183e-06
1655,0.012436443629771792,0.1446823093771998,1.0392418374687225,2.4838830409766243e-06,3.833664350716068e-06
1656,0.012116404291108761,0.149859998383106,1.0200619488751526,2.274430538948113e-06,3.873774281107502e-06
1657,0.012367185826597536,0.14424349851190071,1.0364590410234538,2.4496230513630977e-06,3.4720730930558363e-06
1658,0.012326220393363086,0.1471033028285771,1.0107165047122577,2.3412415976249724e-06,3.2403234374278943e-06
1659,0.012184822876420559,0.14860109257413884,1.009110899748354,2.308147509539356e-06,3.5740946892528083e-06
1660,0.012706406717847939,0.1465628276508902,1.021083398689598,2.4227761919818082e-06,4.713034077732935e-06
1661,0.01259158797275721,0.14205451815690234,1.0307473196514412,2.5408098832204016e-06,3.952267205554631e-06
1662,0.012207025133790864,0.148523247288101,1.0090541410886118,2.3535783312275944e-06,3.9555501753693395e-06
1663,0.012337317712097829,0.1449102918583092,1.038667234997984,2.447934119701647e-06,4.5826372403742864e-06
1664,0.012213560277340496,0.1470473628526177,1.0071096712915821,2.4312546183986267e-06,3.4689356136437665e-06
1665,0.012457483997473063,0.14797504741968254,1.017560800792885,2.357516423562272e-06,4.249836812860524e-06
1666,0.012745494013777772,0.14560937036976818,1.0229841036408256,2.5066265418798206e-06,3.6654884020360658e-06
1667,0.012227787812018755,0.1476657868580491,1.0167615708120432,2.375569077624354e-06,3.97620038242053e-06
1668,0.012390030482324142,0.14741072385706114,1.0112138184487751,2.349746029942196e-06,3.7002527451518925e-06
1669,0.01233407824924989,0.14525683564073416,1.0306940855544624,2.4067081988354e-06,3.822230469760267e-06
1670,0.01221403034588628,0.14892138947036443,1.0107693923378054,2.2988991288809697e-06,4.562302060415928e-06
1671,0.012425063848180186,0.14233365198067785,1.01929602767563,2.4388025090976573e-06,3.7456777657685957e-06
1672,0.012573423188044434,0.14365970859703714,0.9998395231617927,2.442047878380416e-06,3.863405672267465e-06
1673,0.012442143781758907,0.14587947158993803,1.0423000630754,2.5647724682101807e-06,3.139385008574698e-06
1674,0.012573427216840368,0.1449288912585974,1.0314416660927725,2.540535467333934e-06,3.816902478328547e-06
1675,0.012700906672688236,0.14218211153463195,1.0259055015791598,2.529049929831662e-06,3.607425886622064e-06
1676,0.012266195935569643,0.1461107997982694,1.028387160399703,2.3965554167409375e-06,3.3766116709004115e-06
1677,0.012352153468955233,0.14614538395970028,1.0184796376333225,2.3858657702497096e-06,4.3391107318057026e-06
1678,0.012201608825873149,0.14882240016240067,1.024440659680227,2.3725486910099614e-06,3.5028056325558533e-06
1679,0.012642618275008552,0.145721805878697,0.9972256181420147,2.3754105083911316e-06,3.85240010240265e-06
1680,0.012553153522320594,0.14725302432791185,0.9912807588399588,2.4062635925235886e-06,4.093905153469132e-06
1681,0.012443878808304977,0.1444052851395745,1.041635959702563,2.429882293071805e-06,3.420936637452925e-06
1682,0.011854870885455202,0.1449281015314668,1.0179520525196954,2.4609356989570525e-06,4.2515993550343145e-06
1683,0.012240202188302097,0.14775991384032422,1.0231449644133277,2.3667289504472697e-06,3.5223278030967226e-06
1684,0.012413441277377448,0.1472807981447596,1.0238122595005363,2.5231162789910307e-06,3.3362428589688847e-06
1685,0.01226066252171558,0.1460528683103848,1.0125959224219907,2.335778357960012e-06,4.202619174887962e-06
1686,0.012295511740940252,0.14936869857153687,1.006180636593517,2.223948829020954e-06,4.910682498874651e-06
1687,0.012291755859498644,0.14541755681862362,1.0191247130007925,2.453925831458354e-06,4.0003856601267415e-06
1688,0.012203498592964719,0.14868860303555842,1.0230695679935624,2.386332138987463e-06,4.363038131913327e-06
1689,0.012701403491296547,0.14273219961968037,1.0181873470167337,2.456486416437125e-06,4.323491267717665e-06
1690,0.012050501451648498,0.15155000881674793,1.0092829170180138,2.2562338138040065e-06,3.5030242581456315e-06
1691,0.01213092469186807,0.14466157799533388,1.017564129616994,2.4434954381251866e-06,3.553380209486587e-06
1692,0.012272804230503136,0.14442900260512714,1.0242893557728652,2.489087161877129e-06,4.01193527513602e-06
1693,0.012649306212268273,0.14654417522659252,0.9830396971046298,2.322161682882589e-06,4.059933986163108e-06
1694,0.012260044689914186,0.14638538440909443,1.0284051694746075,2.395043544398342e-06,3.6481587298164946e-06
1695,0.012242455348808147,0.1451373599142581,1.0314859285486218,2.4254419933764065e-06,3.440379599145945e-06
1696,0.012364148285676689,0.14553731313107532,1.0444973601011707,2.524310365442777e-06,3.447090816556706e-06
1697,0.011960762430165195,0.1463507802230873,1.008070779881955,2.356539580492465e-06,4.060676369418504e-06
1698,0.012800151706387925,0.14588517349191588,1.015972223279267,2.5257921728905666e-06,3.845664613207153e-06
1699,0.01246595073728002,0.14586042456487325,1.0247509425344052,2.4415860958655094e-06,4.314370255852298e-06
1700,0.01216816736247146,0.1464092353221624,1.01584423063175,2.2777236169635986e-06,4.248620391466494e-06
1701,0.012066976815994515,0.14814574658488183,1.0136390032677787,2.3168116865411217e-06,3.3735209735077117e-06
1702,0.01235098801446168,0.14837575528382957,1.029115263786876,2.4559378663351006e-06,3.2392234211168325e-06
1703,0.012447039053287676,0.14492457856823007,0.9882265759591986,2.470668541545736e-06,3.719510053418201e-06
1704,0.012198686400430854,0.14929079785138447,1.023651194805181,2.3609928258718125e-06,4.783673044326434e-06
1705,0.012546843744756371,0.1424758777597427,1.0292423308376473,2.5483728040791498e-06,4.6623392931950805e-06
1706,0.01230952344743543,0.14556722826615,1.022239177645823,2.4406773613493208e-06,3.863927761051228e-06
1707,0.012492976401254983,0.14586265015087654,1.005574687823955,2.4007745520524055e-06,4.084674337387973e-06
1708,0.012039751916950166,0.14752211333557258,1.0267807183231954,2.31685439492041e-06,3.8979178735057705e-06
1709,0.012294861078093335,0.14771808703342745,1.0025475908370822,2.3793471755498933e-06,3.3186704703128634e-06
1710,0.012384210470787272,0.1472761192276247,1.0026390757186943,2.315965726201597e-06,4.01535629878083e-06
1711,0.012301300344744156,0.14607784665268742,0.9943344241094076,2.2433637311952515e-06,3.902443044563831e-06
1712,0.012552981111248444,0.1468577856817529,1.0097556852592229,2.3973033098879984e-06,3.1733887618336195e-06
1713,0.012672372305823548,0.1467616887824445,1.0312599367408817,2.500544760421796e-06,3.4701924510266854e-06
1714,0.012228179081043847,0.14571096204763415,1.003817394043634,2.393774102301919e-06,4.461419506324042e-06
1715,0.012630201950887392,0.1446421136225982,1.0097972936460577,2.4795996107259233e-06,4.057339304604089e-06
1716,0.01240099945767809,0.1477920413065634,1.0049222120833636,2.434111105708617e-06,3.296829535965402e-06
1717,0.012453429680732124,0.14848521484340577,0.9903563557741852,2.3936783780042082e-06,3.957299156991089e-06
1718,0.012102391561970662,0.14789645784392147,1.0197354798153113,2.3581560105370303e-06,3.7147791612085146e-06
1719,0.012464663925331222,0.14747312907471383,1.0177217292053773,2.4460256224342894e-06,3.773264162490954e-06
1720,0.012248034877881684,0.14477861974396838,1.0332850496706594,2.4598115024441e-06,4.208310206880893e-06
1721,0.012593531615857486,0.1487190721515922,1.0336193009007508,2.4345684928927024e-06,3.2570452391673083e-06
1722,0.012240105501316056,0.1482196212248888,1.0171380888316937,2.2929811655537225e-06,4.3998626717124655e-06
1723,0.012203805234522625,0.14937020129835024,1.0245274266150803,2.352172390371333e-06,3.160606226921095e-06
1724,0.012147263268855941,0.14852203422405144,1.0270702373897858,2.41513770039399e-06,3.420106405580546e-06
1725,0.01237910871808702,0.14390365039492709,1.010793449156171,2.4042794782951777e-06,4.645795275618917e-06
1726,0.012177158938241946,0.14841587942484613,1.0103208140610107,2.341528699814664e-06,3.274046004469995e-06
1727,0.01264380541797813,0.14364872295540743,1.0276695473295452,2.4379485906574867e-06,4.06262457295183e-06
1728,0.012554820000470783,0.1445717587791286,1.0230463464116608,2.5395437472735395e-06,3.1300440194599196e-06
1729,0.01243479394541365,0.14801401389709773,1.0052238184029423,2.370215781874888e-06,3.1877318393196367e-06
1730,0.012749411737408645,0.14539718728864803,1.0295675243938356,2.4721352569436917e-06,3.915947760739556e-06
1731,0.012233774421592679,0.14633938343136935,1.0369933052956015,2.4387284082026676e-06,3.4642674408322836e-06
1732,0.012525021655828009,0.14153159229027917,1.042350110709038,2.5495573659692996e-06,5.076546915500467e-06
1733,0.012185756112049473,0.1462681661428209,1.0220911297412445,2.378529852132566e-06,3.665788228212423e-06
1734,0.012146545290351182,0.1467980085156031,1.0128222283606936,2.3953470562809335e-06,4.530458717759535e-06
1735,0.01218267313792231,0.14844186222260183,1.027583834017337,2.4059602853101455e-06,3.414750262119118e-06
1736,0.01237901371034996,0.1473254713620224,1.02389826865923,2.452651810607348e-06,3.1211548420678407e-06
1737,0.012503646796897716,0.15144565469655574,0.9792999805275627,2.1138728318525366e-06,4.630965502027397e-06
1738,0.012203741711562221,0.15137960169682801,1.0027287000544325,2.2630457950126915e-06,4.54427228066538e-06
1739,0.01240922775742478,0.14625395353807988,0.9995719285593441,2.3769535155667983e-06,3.6743675399875998e-06
1740,0.012262107795468873,0.1479303430157416,1.0070155906177465,2.3570289883693836e-06,4.107099964567252e-06
1741,0.012370619606751255,0.14757334332117092,1.0152152379378458,2.3306048949345432e-06,3.387528969119962e-06
1742,0.012500770194521352,0.14563362735984442,1.0271457668795476,2.387823407782439e-06,4.035991794633785e-06
1743,0.012447783446418361,0.14688928245490174,0.9835833457145042,2.203500897767884e-06,3.805747755577733e-06
1744,0.01219655214624854,0.14824918399731077,1.0067946514656931,2.264861692488869e-06,3.826886303656472e-06
1745,0.012398123623308933,0.14666004240208833,1.0106602727398122,2.364383203651078e-06,3.825482606216752e-06
1746,0.012359037778594904,0.14764509033134418,1.019546195774061,2.4879980422896192e-06,4.0287080740915875e-06
1747,0.012279286791635941,0.14987674589077654,0.9897829364481452,2.2643705435078105e-06,3.6790811254229194e-06
1748,0.012505073889904059,0.14591279450908926,1.02648974054771,2.4771363696994426e-06,3.6873042735312603e-06
1749,0.01208818601244235,0.1461182755447667,1.0376898237348033,2.481271731523079e-06,4.103260392842029e-06
1750,0.012424478616217455,0.14833944475099886,1.0301838412000581,2.2702520925140617e-06,4.067012383893735e-06
1751,0.012301902368538457,0.14368361145866337,1.0412951397286587,2.399800819482153e-06,3.992248103947727e-06
1752,0.012349736097541458,0.14498048358652177,1.0217984876107673,2.4684751148160183e-06,3.3523597762345435e-06
1753,0.012515878512661636,0.14742615799880596,1.0270283183814575,2.4220643942767463e-06,3.7598950398478644e-06
1754,0.012249553981388224,0.14411118621142505,1.0312005806792193,2.4504208310280564e-06,2.938171148174837e-06
1755,0.01247529078329862,0.14314841400062844,1.026694346477161,2.4633493232599663e-06,4.540276042889956e-06
1756,0.012173546506097203,0.14783718634082993,1.0194146180148698,2.3342483087277804e-06,4.8739754473797704e-06
1757,0.012161093546832563,0.1473038154770426,1.0048390678689316,2.324035629318386e-06,2.879831674801281e-06
1758,0.012040238868757937,0.14723179076572177,1.0200783284115433,2.3741802096792973e-06,3.6461243635496038e-06
1759,0.012225514872916315,0.1488534100599641,0.9875711745539741,2.236020202455228e-06,4.618135988183314e-06
1760,0.012360659612156454,0.1483583205707817,1.0239291151441643,2.4387536383905296e-06,3.3870068408957595e-06
1761,0.012484411923374687,0.14602948241349356,1.030200922541326,2.580399756853996e-06,3.324309333243365e-06
1762,0.012419332992041517,0.14448659513020234,1.0252967411486544,2.4475226203917754e-06,4.668418389759182e-06
1763,0.012406586165115314,0.14597769106169542,1.011716417204984,2.4353622716425304e-06,4.142288947991981e-06
1764,0.012726333810629147,0.1446224744587485,1.021900924326715,2.5082843324232815e-06,4.423179304582061e-06
1765,0.012576382046855872,0.14633244140415014,1.028798796019567,2.4121516251296093e-06,3.73454861872766e-06
1766,0.012550588523198791,0.14487046061594971,1.018956451661258,2.47153723075953e-06,3.9584408125570465e-06
1767,0.012750661268307378,0.14659639902587862,1.0014885708430596,2.3324561187743448e-06,4.548579265598063e-06
1768,0.012484482527078827,0.14345405689087162,1.0306573886202142,2.50439440833016e-06,3.906478760309945e-06
1769,0.012343204883685937,0.14522086080128982,1.0110165903187054,2.4001191600667997e-06,4.459855058888569e-06
1770,0.012334219510732568,0.14483596177858882,1.0164256595849035,2.492302829669551e-06,3.017796681161304e-06
1771,0.01227637966895421,0.1490260617946371,1.0043901029489368,2.3003912181699963e-06,4.444389222074614e-06
1772,0.012533927896076177,0.14445734980922154,1.0298810702035301,2.4759706275956183e-06,3.9368188142315085e-06
1773,0.01238864154417352,0.14465396939355604,1.0128961914502495,2.464534120379347e-06,3.5842997940030455e-06
