,branch,cache,IPC,context,faults
1581,0.00409716092210082,0.3572449266389929,0.7399303395991045,2.3561269835064578e-07,2.4794013558815956e-06
1582,0.004749437837371933,0.34523271142219686,0.7654651760530607,2.9067918321685135e-07,2.5599474432359055e-06
1583,0.0056886782102674675,0.247993276646106,1.0905620802020064,3.4081041410007023e-07,4.606423645337378e-06
1584,0.006189236436527912,0.2504102431378976,1.0418010653789056,3.673629177913507e-07,4.178570591945452e-06
1585,0.005617613739980227,0.25558733307984316,1.0278010633307533,3.3581142828804375e-07,4.440027647594898e-06
1586,0.006043682669413143,0.2541729780377332,1.0582395423453492,3.381254095554116e-07,4.134915702814571e-06
1587,0.0034255500589307993,0.24630731324295774,1.149003789182721,3.26469608527592e-07,1.446312585296482e-06
1588,0.006040623736776911,0.2538748136621022,1.0349486643712247,3.4450720336089106e-07,4.128023043720767e-06
1589,0.004244531112436875,0.27837415811386534,1.058041077602156,2.567750949379608e-07,3.2418799277988833e-06
1590,0.004775226932639884,0.26000758500303733,1.1168205103768163,3.356089201138315e-07,4.089236916845403e-06
1591,0.0050540702028641984,0.34073383840372545,0.7955661339229582,3.1860735497779297e-07,2.732868945463086e-06
1592,0.005968683642092684,0.25412231986554407,1.0696515951331647,3.467830159588312e-07,4.572709683870882e-06
1593,0.005849008271076004,0.2500814303822978,1.031965939420042,3.2061991279262756e-07,3.83461859299296e-06
1594,0.005574069009176136,0.25187535798019756,1.062269560978753,3.585084056779297e-07,4.657561729347656e-06
1595,0.004093888675983921,0.3965000810424961,0.68877510527246,2.105220703194946e-07,2.272808803439205e-06
1596,0.006041030827009363,0.24618612400191778,1.0975409606835265,3.70302991132376e-07,4.469072727694576e-06
1597,0.005886073661653073,0.24337000672557108,1.0394567102315295,3.8668859051777144e-07,4.805093085068514e-06
1598,0.0036908029410758856,0.2952543327996964,1.0226602564253402,2.8328110645519283e-07,1.4615172826543746e-06
1599,0.0028921794893381697,0.4103561848790022,0.5787455476383305,8.630204083570802e-08,6.520203266843713e-07
1600,0.005914632988573197,0.2494381445375373,1.0730360509721462,3.696916895167446e-07,4.423395128550676e-06
1601,0.0039359857506990675,0.36053550901322806,0.7662758382684984,2.2093669089933197e-07,2.590607249517306e-06
1602,0.005938220225899028,0.2599620618687161,1.0078987399233548,3.375487582267606e-07,4.089833659295533e-06
1603,0.005651491554353492,0.27008893173470055,1.0158949469239797,3.0734743956753985e-07,4.156202558177827e-06
1604,0.004293767207527042,0.2678562542168894,1.147415796994544,2.7984170372917803e-07,4.144434159673236e-06
1605,0.005764675703238874,0.24428740847100597,1.0910196121354414,3.534138977505356e-07,4.3322312063731855e-06
1606,0.005721252580821644,0.2451906768692882,1.075145618695848,3.505163639968232e-07,4.534114500966096e-06
1607,0.005906216619143784,0.25119452290068534,1.0723108710587093,3.4157128050304915e-07,4.435483234861762e-06
1608,0.005909646969037298,0.2580109083462058,1.0323882022793127,3.226582332807013e-07,3.978658805378628e-06
1609,0.003943820927767351,0.35543996357834035,0.7535675930055823,2.2614231094397624e-07,2.5669031820775885e-06
1610,0.006063346962732455,0.2573708843310542,1.0612416944659337,3.375239369106485e-07,4.012431945802804e-06
1611,0.006008103030331046,0.24244337421173626,1.1019586475525462,3.9373182960597074e-07,4.545553645633372e-06
1612,0.004344245713103455,0.2735301931133335,1.1112963833124119,2.8385527415551494e-07,3.5084511827850874e-06
1613,0.0028949642435748147,0.40588683304832507,0.6038472786684788,8.733338572019533e-08,9.89821747793189e-07
1614,0.0043988056716943195,0.24878566699792445,1.0735333392053554,4.036829493078331e-07,2.530630313350747e-06
1615,0.006058266218851261,0.24925391906449335,1.064313877130567,4.240057283584466e-07,4.549114043337064e-06
1616,0.004233361525435424,0.3987008235510957,0.6933461680919433,2.1201776726635347e-07,1.952842804338867e-06
1617,0.005906471820437728,0.25325695106619645,1.0576282267767847,3.7652631982769596e-07,4.486806756424409e-06
1618,0.0030618518517379627,0.3952193789199193,0.6178966223270453,1.0064646668463243e-07,1.108745622829013e-06
1619,0.004192037167423865,0.28169891676959774,1.1698256279791777,2.689793228817716e-07,3.973318575143493e-06
1620,0.0032430461009915405,0.42525678087489943,0.5509934150642677,8.587695987500169e-08,6.584405970630297e-07
1621,0.004856519868667653,0.3764243023494379,0.7172441568860252,2.617406105768056e-07,2.1211113866163803e-06
1622,0.004140840189930216,0.33387253364656977,0.7943783509511738,2.681495535778386e-07,2.721918907902005e-06
1623,0.005530976345871547,0.24525262363032269,1.0231643618492214,3.1996991604212177e-07,4.4567111232042745e-06
1624,0.005657684869940292,0.2906546764663985,1.011275991602724,3.352070444321994e-07,3.728628661123194e-06
1625,0.004765814998068903,0.26103381143429194,1.1110222540652188,3.0120942969551763e-07,4.142006272603709e-06
1626,0.0035390219793379465,0.264538476254448,1.1697432126996439,3.141991767276754e-07,2.8302809521499e-06
1627,0.0058625549953655876,0.26297381862739005,1.008830185716524,3.316532299855804e-07,4.022695742854239e-06
1628,0.005860215594553969,0.2638229660463842,0.9748228422546674,3.2654643706062576e-07,3.835318421305648e-06
1629,0.0036692733695561815,0.26062031706816663,1.1263345982221717,3.152884583874098e-07,1.7386055380643628e-06
1630,0.0031657858559195444,0.4106340236826289,0.571806902081904,9.919710494635375e-08,7.823397141409184e-07
1631,0.0049364738448880304,0.26263157795039904,1.0945294118065592,2.841463639286437e-07,3.993344138621897e-06
1632,0.0035079166106298525,0.2757898590388911,1.2273643757161103,3.3402757932393556e-07,3.1746833479098223e-06
1633,0.004591764321583048,0.2764645016513106,1.1434224670253619,2.884104884929138e-07,4.0713207748055695e-06
1634,0.003529381261884807,0.2732870299030329,1.207940773883426,3.2117477178803843e-07,3.565430468256474e-06
1635,0.0032492959492640885,0.44306708783587445,0.5317029468645283,7.25753141965328e-08,5.458360236558454e-07
1636,0.0038547093597707935,0.36052876993541083,0.7376513981250985,2.1251564562083272e-07,2.3730644394394666e-06
1637,0.004892387032902651,0.34904875762243426,0.7403123710150815,2.6119759521841226e-07,2.612076530371533e-06
1638,0.0034800896441894514,0.2826509827225367,1.2210361356392165,3.4060006776109113e-07,3.2603676909270946e-06
1639,0.004869036394822198,0.2602394581039729,1.1135092852426602,3.1752968007505306e-07,4.026580402243761e-06
1640,0.005796029480743386,0.25322016510978246,1.0490589750841186,3.4239543693832733e-07,4.292510001729084e-06
1641,0.005914041363833075,0.25363363014110407,1.071628497200945,3.736581792682083e-07,4.219794683289877e-06
1642,0.00596516223892138,0.24328126188094557,1.0610702461199542,3.498540553780523e-07,4.174779131013206e-06
1643,0.005888889180473674,0.24960515535046446,1.081571622151201,3.5609493233923786e-07,4.3628303944041515e-06
1644,0.005776070415662948,0.25357397766300627,1.0225778353994999,3.5257531583453344e-07,3.960901278048613e-06
1645,0.005768887311634011,0.25112126349677366,0.9797885519924447,2.983289013339848e-07,3.918153655706986e-06
1646,0.005906672248510624,0.25361496170781594,1.0367372470944234,3.381817694880905e-07,4.431257221195114e-06
1647,0.005710186754581326,0.252036833152276,1.0606565985942713,3.290702683588169e-07,4.290846136442375e-06
1648,0.0043900012079116976,0.25963344265473104,1.1274442722355758,2.749493798010138e-07,3.995944128930111e-06
1649,0.005083949246877458,0.36118509344476146,0.7447732108728966,3.0566983045367707e-07,2.086843021482681e-06
1650,0.006018213851451806,0.2599032202863203,1.0461232314381002,3.3230534506583176e-07,4.430200076900551e-06
1651,0.00602233570446494,0.24754572886977838,1.0435035135264248,4.02761313337223e-07,4.29099895958298e-06
1652,0.005538011878204671,0.31716729760099616,0.9147589203739579,3.301023837551821e-07,3.5665534264595553e-06
1653,0.0036621478786455592,0.27770126871903633,1.1063991118020267,3.3984108048230644e-07,2.4561087177768963e-06
1654,0.0038155017256034504,0.2882985163612327,1.0079841803050544,2.8720011466892364e-07,1.5528126711646834e-06
1655,0.006102819446733904,0.26024115204574644,1.0259081096195275,3.6065505663558394e-07,3.969731029934328e-06
1656,0.005855352042375176,0.2645265147528438,0.9879319560142477,3.0536747908316053e-07,3.925456135024262e-06
1657,0.004382844099572891,0.28704956504801876,1.038602651500828,2.4616814446098935e-07,3.281479458551462e-06
1658,0.0037542111138746774,0.29162786031733173,1.0255858844222876,3.114204866004614e-07,2.292894514852879e-06
1659,0.004749616590706195,0.35233698844896716,0.7616000680253662,2.7940978141684343e-07,2.616813534668466e-06
1660,0.005845269147893052,0.24745944909288758,1.0550635552497298,4.191826010926086e-07,4.615348657418133e-06
1661,0.004375979081092683,0.26912888348024555,1.1521738677326527,2.864406197904625e-07,3.968125113443248e-06
1662,0.004311402262288977,0.280588611207026,1.0909338944244757,2.5928151748328574e-07,3.6071452873950737e-06
1663,0.005666538954406093,0.24686955594613857,1.0872701936207614,3.6665431080853046e-07,4.781941703749628e-06
1664,0.0049052693277102715,0.36746824526976646,0.6990580328011698,2.7892486558436753e-07,2.1834448623642653e-06
1665,0.005771646532629519,0.2488453438660879,1.0531662915339974,3.6439527672202457e-07,4.172539499366978e-06
1666,0.003570512644876639,0.27418503309609904,1.1378900496090092,3.9205207882465067e-07,2.321851751315335e-06
1667,0.005554680026877404,0.3362685072861785,0.916911889950927,3.291087891996447e-07,3.2655288049805167e-06
1668,0.004247517665183407,0.26704810614391145,1.1347882841987034,2.8022178719219376e-07,3.7210489516100444e-06
1669,0.0033750177895031644,0.2503663539013151,1.2286042537466249,3.462720089939263e-07,2.56542671600994e-06
1670,0.005742743892188875,0.25518012020786107,1.0778412539818345,3.4920969365907235e-07,4.639434815088558e-06
1671,0.005890922740255984,0.28216445439839233,0.9479562157604813,3.206375592721237e-07,3.5964956810881627e-06
1672,0.005766756333785119,0.2952786949723747,0.9705142812201103,3.283385170757113e-07,3.6363670911732684e-06
1673,0.0036327335103061146,0.29656531563751276,1.0183208545363744,2.8466903976951104e-07,1.5007743450161539e-06
1674,0.0036381828997920644,0.295745839991072,1.0516837870308555,2.844814835281962e-07,2.091201274899245e-06
1675,0.0038440459136732806,0.35926240512156105,0.766230601488921,2.1717127644788945e-07,2.392051029526364e-06
1676,0.0030353517586273995,0.4648385357789911,0.5194168404228501,6.477493451933933e-08,5.107524828305653e-07
1677,0.005805989709079546,0.24237431402689533,1.0718159699748913,3.3643735122265657e-07,4.611861488860614e-06
1678,0.0042039566978691375,0.3304204439232017,0.8143098389884189,2.558592367142115e-07,3.0975281913220346e-06
1679,0.0035011872222726987,0.27870612255983157,1.2347062045350594,3.3295693615396363e-07,3.5673832178007167e-06
1680,0.006208946893818686,0.24973308244712647,1.0004213733940241,3.7835331398219616e-07,3.818831915328471e-06
1681,0.003853647262801385,0.27849082748117937,1.0531432367636306,3.411701657412084e-07,2.2377381676026875e-06
1682,0.005864229946409911,0.24872178013862156,1.0460456999258774,3.4138451207300054e-07,4.261338383617399e-06
1683,0.004264343530646715,0.28059674336161333,1.0685746124387432,2.549691530663485e-07,3.108663541931767e-06
1684,0.003045389294811778,0.4296350743368488,0.5440956973073225,7.683370828653715e-08,6.070975478580941e-07
1685,0.004913619416487958,0.26848082639609,1.1096046332684633,3.0531906641356615e-07,4.780591958006956e-06
1686,0.005781555646289339,0.24812918613270069,1.072514570226725,3.884684464710121e-07,4.9047338256324024e-06
1687,0.0034974479377977894,0.26653470766195453,1.2199377217731964,3.2964681528418625e-07,3.7055380388375907e-06
1688,0.0048515441877738106,0.25722872077524683,1.1022129550229884,2.906141919510105e-07,4.144663433381735e-06
1689,0.0058382897079354065,0.2508728753580341,1.0845445300880598,3.6463033622287015e-07,4.355951202043061e-06
1690,0.0034343446705849393,0.340788236931064,0.7870040615740106,1.829213192451028e-07,2.3140139277218428e-06
1691,0.0046543236784160075,0.3697797037365793,0.714807037093385,2.494355266187905e-07,2.1767477168640627e-06
1692,0.005838976188487693,0.25451344313724117,1.0236435747470933,3.30007167198297e-07,4.119332791153945e-06
1693,0.005865426807847798,0.24443918145873905,1.0774247788164664,3.823484310885283e-07,4.0566493388863915e-06
1694,0.004715758481370321,0.34814530677725664,0.7551039211003585,3.138513755132898e-07,2.5279931809687478e-06
1695,0.003158343512456096,0.394973255509611,0.6116082934718341,1.0191936640078087e-07,1.1370308812793292e-06
1696,0.003990039168836079,0.3887136165223599,0.7291302681823862,2.1930717208323166e-07,1.746359905088153e-06
1697,0.005881425810080935,0.25171667882866594,1.0112382218208464,3.2819923081124496e-07,4.033759576097774e-06
1698,0.004586535336749461,0.2621023211625165,1.123826122669061,2.811908608575034e-07,3.6330749066761616e-06
1699,0.004314693647073714,0.2679842906734643,1.1224213117671087,2.7267653262575464e-07,4.2248134624201145e-06
1700,0.005632145938237117,0.25247171729552603,1.075802373840873,3.3600531434118074e-07,4.246811254253587e-06
1701,0.003697362957876274,0.2394781983261644,1.1299390126827964,3.2416773609008605e-07,2.2062743076815837e-06
1702,0.0031142144575377604,0.43355937289450874,0.5380548754060395,7.829364284277237e-08,8.040457921988633e-07
1703,0.00469545330171936,0.3426886216445054,0.771708632993077,2.811697723655221e-07,2.664871770073825e-06
1704,0.005579763731757755,0.25427946155590025,1.047130943531262,3.3539207911865355e-07,4.61146491669569e-06
1705,0.005906014467019573,0.2489889708319648,1.100827838089685,4.3084693343116837e-07,4.948089405421108e-06
1706,0.004928930526006954,0.2636143958845093,1.0569973370874168,2.998590556749099e-07,3.873372396336159e-06
1707,0.006036367625366548,0.25599073625179747,1.0201435370861753,3.1665070665715176e-07,4.00265946683914e-06
1708,0.0035286917591005225,0.34591680667118513,0.7895500826204997,1.9017897670532435e-07,2.3179854332649693e-06
1709,0.0034495957024910174,0.25808038156877205,1.1377735003910334,3.3911496808343014e-07,1.936809473779323e-06
1710,0.006000466763002279,0.26226112226668596,0.989400521779919,3.252432053572931e-07,3.6243872781453464e-06
1711,0.004751174361264821,0.27014038106445826,1.0749535459543134,2.8474821133051805e-07,4.245823552625708e-06
1712,0.003414896497353984,0.2520802675541074,1.0766975301711057,3.1187732965517147e-07,1.1122596006115433e-06
1713,0.005227730791225517,0.335335287869727,0.5383660441594108,2.4336567855770574e-07,2.0315939111506416e-06
1714,0.006121843650478227,0.25045097296307056,1.0739752227661972,3.615460756519584e-07,4.548404051650453e-06
1715,0.0043316945630381826,0.2721806120638907,1.1395568979622321,2.677860270833116e-07,3.878272030751399e-06
1716,0.0032115992028368245,0.4527753386690073,0.5086613790626593,6.441402603540506e-08,5.241978544016889e-07
1717,0.003814632471955025,0.247999581862736,1.1938493553486715,3.2867908454796786e-07,2.844437385268554e-06
1718,0.003357961417673969,0.2516915547121812,1.193581856135372,3.2866236649892823e-07,2.6105083775216953e-06
1719,0.00624971401822337,0.3797271149838629,0.6909637689505583,3.8858155165660413e-07,2.2631063288968407e-06
1720,0.004281246260504858,0.26672360291785224,1.1174930966431045,2.6980128103079836e-07,3.731188138428399e-06
1721,0.0029872067473847297,0.41102609429426884,0.5961588333094049,9.129865971990456e-08,1.0437761643754075e-06
1722,0.005638870899157403,0.25352665720888856,1.0485677690365718,3.177742983336721e-07,4.394116986105708e-06
1723,0.003479485145318444,0.26004312901294435,1.1135887578549593,3.2952871923990723e-07,1.3756495030157194e-06
1724,0.003372911077287298,0.24822613587444842,1.156856987275163,3.3061635869645627e-07,1.4429341250898774e-06
1725,0.005790877424477947,0.2481516585493924,1.0522919527081085,3.576279003956762e-07,4.562089352267419e-06
1726,0.0037289184664101556,0.3039897906666289,1.0172223718173887,3.021271768596784e-07,2.1264418410223347e-06
1727,0.004368164875958398,0.2664678607716935,1.1369320649750643,2.695173066693101e-07,4.544812779058214e-06
1728,0.0029464306589407647,0.434081994417708,0.5500759645564056,8.299537003903554e-08,6.067930115182102e-07
1729,0.0035201413766830342,0.24380877253707747,1.0732777628431518,3.406378432359709e-07,1.1144815111069924e-06
1730,0.0033744838141276717,0.255629370258014,1.2114259840469181,3.338880615806225e-07,2.6162977107554083e-06
1731,0.0035388337078768165,0.26643770934274996,1.1290801695223502,3.500055868682348e-07,2.014503675749401e-06
1732,0.005932173083719358,0.2472437776965194,1.023630916988001,3.2955980910885653e-07,4.376287180401098e-06
1733,0.0053803056507943535,0.36391743476498783,0.732178961651359,3.5801034452804986e-07,2.1418969714791033e-06
1734,0.005767629941388273,0.24548574462424072,1.0209774773036613,3.092132791412031e-07,4.321673414599952e-06
1735,0.0051080876375743855,0.3613258066777375,0.7034413397396001,2.885869524447976e-07,2.0558262984039773e-06
1736,0.0036801026509022676,0.41605444666976055,0.520048410669697,1.0412423340799975e-07,7.92579722588801e-07
1737,0.0059471720832729325,0.2505162203444314,1.0472540559286188,3.393027410458707e-07,4.420551955934461e-06
1738,0.004815853157886143,0.26208606572881654,1.1130378183763734,2.881698624499949e-07,4.8514940326289326e-06
1739,0.004994829271609769,0.37491723801276944,0.6944391488760003,2.62204346035892e-07,2.1626000733531132e-06
1740,0.005906272815761318,0.2631203247289018,1.0417521475002698,3.818500179623511e-07,4.074632761101564e-06
1741,0.004323539704921533,0.26663913478264273,1.1144270498685738,2.845661780608326e-07,3.214211918973527e-06
1742,0.00447150252998765,0.27330804840385436,1.0956510608542933,2.612218183935547e-07,3.823156228280552e-06
1743,0.0059998397188178515,0.249299097434901,1.0529901918049793,3.610461569079756e-07,4.0755043702725665e-06
1744,0.0057399582548459125,0.28093887360842934,0.9848027063750788,3.218464136261772e-07,3.7775859887946914e-06
1745,0.005730217070490334,0.30904312417277346,0.9168309196004141,3.29572708927774e-07,3.618989256295481e-06
1746,0.0057075334410378094,0.26883699151579016,1.031079687009825,3.2411719225210755e-07,3.938919975820575e-06
1747,0.00488881816860217,0.26588615246767255,1.1046867124865571,3.009024296952027e-07,3.8629909951628494e-06
1748,0.0033991797401455755,0.2405177065709656,1.1987695013957875,3.6272202041258454e-07,1.8889337035667159e-06
1749,0.006257853600764666,0.2473634897547619,0.9780856162414278,3.400253674199539e-07,3.8036040328028506e-06
1750,0.005889636306141503,0.262478190216595,1.0601162467524594,3.41273323616456e-07,4.716599337548636e-06
1751,0.005802103239318248,0.2584965241768215,1.0114604878115603,3.084776306841577e-07,3.983283542214827e-06
1752,0.0035429894721507836,0.26839619574502316,1.141341643792972,3.3877223585793227e-07,1.8187111238104046e-06
1753,0.0037201446217262576,0.2744370259682806,1.1095760329653899,3.432840030359493e-07,2.4107076051557867e-06
1754,0.0030719258403832427,0.4238053936136412,0.5512538192188816,7.417777979170258e-08,7.728726360645887e-07
1755,0.005732072505859441,0.2430299524565871,1.0679046339593699,3.410247176229184e-07,3.957850850194002e-06
1756,0.005929807695047702,0.24898207097245456,1.0692381717356412,3.6166536676484355e-07,4.538850976295957e-06
1757,0.0035809172434758665,0.2566332126820929,1.093446023019041,3.1338057403243446e-07,1.3506697266901526e-06
1758,0.003791436857338963,0.28736561750118145,1.0627724001529173,3.0008391465482077e-07,2.224857603214499e-06
1759,0.005762943575780218,0.24580251903117967,1.0757985349188721,3.718420753812912e-07,4.6212066168034906e-06
1760,0.0036087080872270628,0.24507667915565406,1.0781527362522965,3.2927130276576733e-07,1.1306073752306433e-06
1761,0.0033311145158449935,0.24183703265989862,1.1150964001282482,3.189108503751716e-07,1.1148851646128648e-06
1762,0.0056907162504475275,0.24639283223775094,1.0800764879134426,3.469016267945243e-07,4.529112936460529e-06
1763,0.0056802330362465915,0.2626117598328809,1.0715743848840693,3.459502597861212e-07,4.416398547358983e-06
1764,0.006012831164172335,0.2487364251736074,1.062259742594796,3.3256396641584574e-07,4.400869541126338e-06
1765,0.004917546166863001,0.33541251059827026,0.7613422442740843,2.9966723916647816e-07,2.5781770262913023e-06
1766,0.0034980038738704764,0.2723550578990017,1.2225192760970829,3.2964425751582826e-07,3.1735288663339212e-06
1767,0.005628474433025719,0.24888426505821704,1.072702089661713,3.652498631181929e-07,4.4406601294798274e-06
1768,0.0036646707532469835,0.2712720189578618,1.1880275806999108,3.1634888815488356e-07,3.2258305412057416e-06
1769,0.005658634505642832,0.25378655451072296,1.1017380842443025,4.333343513920706e-07,4.817031732416839e-06
1770,0.0034431321085521224,0.42161969941516114,0.5204868984775693,8.896565893695491e-08,6.06296857603526e-07
1771,0.005879756118302165,0.26021089657445234,1.0770259128281041,3.580464300855896e-07,4.568485749477217e-06
1772,0.004573027461987114,0.34764983636340413,0.7584357832131471,2.656366252103972e-07,2.5173899758803556e-06
1773,0.004197586327046476,0.2926229270057002,1.0431656924796269,2.3139202641951332e-07,3.137821998043878e-06
1774,0.0044106553446472225,0.2779854141929017,1.0818234549732078,2.7072666080002156e-07,3.38166733174563e-06
1775,0.00581750135515686,0.24803094607753245,1.0550748094856597,3.5014635281124247e-07,4.66530277941413e-06
1776,0.005868582183910589,0.2737370828086134,1.012733070532589,3.497090724290851e-07,3.8053724179083105e-06
1777,0.005844606944583003,0.2579532810585865,1.0617274976083793,3.51866987968183e-07,4.95107933047438e-06
1778,0.0036584265817063825,0.3702594148677075,0.7247243176135277,1.7674332399122479e-07,1.8808187095149124e-06
1779,0.006083549577667462,0.24718619884140425,1.0557974903641134,3.547338721351314e-07,4.228799557130936e-06
1780,0.004664745281605675,0.2538923364980218,1.1067973465034298,2.887852273448495e-07,4.434804346825331e-06
1781,0.003947491158478725,0.3749812289496299,0.5079413769927268,1.3763648542874988e-07,8.910277736384835e-07
1782,0.005929354702063773,0.2438970376153532,1.0990547031872209,3.7160050917321396e-07,4.276846880401692e-06
1783,0.0059692466006718205,0.23210272251363345,1.0579757178587452,3.429617878533691e-07,4.686569994810966e-06
1784,0.0057212052394533044,0.2532263780812321,1.0849238611921364,3.616344036620001e-07,4.394584067992484e-06
1785,0.0035988391477841334,0.26035043037623073,1.0973888965079985,3.3337718827230707e-07,1.3589748356036108e-06
1786,0.005821185634656093,0.24520592313484763,1.064717516109122,3.3706549388737146e-07,4.563601160545548e-06
1787,0.005798530315130299,0.2655748231069828,1.0272287865265577,3.1074621377863956e-07,4.109114743404052e-06
1788,0.005816213146214394,0.24366886750173156,1.0845758697030117,3.606235840703168e-07,4.49598860098584e-06
1789,0.003980564120152917,0.3535603249624843,0.7562341628174445,2.1914395497581916e-07,2.652632039846812e-06
1790,0.0034139414541790813,0.2393297156227305,1.1967650255450475,3.7353897778863547e-07,2.075908862448957e-06
1791,0.004037768084752687,0.3557531274269402,0.7359126959496524,2.5458525165318515e-07,2.3206740450905646e-06
1792,0.004173073397992417,0.2690869745024398,1.1238175010276914,2.7684768193498917e-07,3.8068189191745627e-06
1793,0.004943103827160413,0.2698304246415652,1.0984096641830035,2.9577928160843907e-07,3.972738342396308e-06
1794,0.00568221760616661,0.24953529480495093,1.0939327419436529,3.70287438759511e-07,4.862384409316086e-06
1795,0.005960769589187275,0.2540949411493807,0.9991268376751714,3.348858950377608e-07,4.203965315933927e-06
1796,0.005837006239942741,0.2533166109661314,1.0123989000124678,3.20033561344822e-07,4.0424043590782945e-06
1797,0.006479305184570748,0.2500571897199369,1.0674411883416905,4.301837641436506e-07,4.358154098537428e-06
1798,0.005719521607532004,0.2802124058209233,0.9912524328329796,3.3405858519835825e-07,3.920908294908476e-06
1799,0.005783525124531382,0.263046300919915,1.0196006220180747,3.1045337559351084e-07,4.50382477962502e-06
1800,0.0035883389132004805,0.26417744141327826,1.0899273847296564,3.12771132988652e-07,1.3318529382319435e-06
1801,0.005672848992191195,0.3038579367135873,0.9259041760201212,3.206400774277223e-07,3.435789322091589e-06
1802,0.0036371880750807745,0.3013337462208603,1.0151154408567364,2.7288906050942407e-07,1.9599759621858493e-06
1803,0.00587882398040378,0.24547689119209998,1.089322604390295,3.7297545717305543e-07,4.524398824410494e-06
1804,0.005950453672008294,0.2612235132223386,1.002030677072971,3.445878960016641e-07,3.922677112373034e-06
1805,0.005414108246358851,0.34820866680755286,0.5231717059432403,2.6640162341827674e-07,1.5420480636790356e-06
1806,0.003318139211379542,0.24761690155147387,1.2360892152302938,3.5471688922439637e-07,2.5516821854456153e-06
1807,0.005973132007968814,0.2547535520344536,1.0736830940374347,4.5041187839558287e-07,4.460241103410148e-06
1808,0.0035337683761821103,0.25410046399537106,1.093121303645166,3.1052271517792367e-07,1.3609224803218028e-06
1809,0.005769876806379784,0.2443486105651943,1.104219922208089,4.295452428547515e-07,4.54735704994365e-06
1810,0.004804653770087328,0.25626451302937175,1.1086433424506765,2.835286275281934e-07,4.661056280041224e-06
1811,0.0042084724464851704,0.2717380887572699,1.1190940821068835,2.8401811627308376e-07,3.8552295680660225e-06
1812,0.0030985347417984413,0.42492975250752074,0.5553183045827237,8.32772676866444e-08,7.577511974884089e-07
1813,0.004474073551190996,0.27114203465255815,1.1549013039234277,2.741875182771727e-07,4.293093629667742e-06
1814,0.0040136162139180675,0.36564159688785247,0.6969212210387387,2.070746939672037e-07,2.0594069387386404e-06
1815,0.00552539099191668,0.29816302426978986,0.9353707649726976,3.3862084114443095e-07,3.6330118344705727e-06
1816,0.004053518699312651,0.3339861557615947,0.7840307518115598,2.400104457110191e-07,3.0901373026563763e-06
1817,0.005825523137193046,0.2496493554741795,1.0629730327100357,3.6639378864285514e-07,4.316015909375703e-06
1818,0.005839227963139791,0.29947185375099783,0.921412410620629,3.5301353073380254e-07,3.5106905087463127e-06
1819,0.005921417227148838,0.24931925677515152,1.053664847703927,3.629876683087081e-07,4.625839375779163e-06
1820,0.005987708834108572,0.24289676996022486,1.0694200378590686,3.5174398982779256e-07,4.797393947429138e-06
1821,0.00617950486708828,0.25078332519918983,1.0668490524367265,3.4917475466857955e-07,4.3444906221575555e-06
1822,0.006081916434229496,0.2644905922921668,1.025303557369995,3.1719395790283596e-07,4.2078958762393705e-06
1823,0.006086467576868155,0.25165948867895666,1.0780774589441573,4.2040196836581603e-07,4.5941904188569455e-06
1824,0.006013406112610687,0.24402916695107232,1.0892553580569762,3.7798154150291404e-07,4.7985603801803e-06
1825,0.003020411277563476,0.41235617763363897,0.596361744380842,9.083870186880769e-08,1.0691025881463016e-06
1826,0.0034008759043657236,0.39557899403312996,0.5237836851899791,1.1515367372186196e-07,8.683533702542066e-07
1827,0.0059225456352075285,0.25078570964819336,1.079942515067026,3.747216047027369e-07,4.558553257295701e-06
1828,0.005852788375905455,0.2682240179737539,1.0231356286626356,3.4642783243783094e-07,3.977552198441197e-06
1829,0.00418966672016657,0.2687565663819093,1.137423688240769,2.967952426576453e-07,3.5793759919890078e-06
1830,0.00559313894781289,0.27790850766724046,0.9575736904687022,3.1859235118614735e-07,3.867202237117902e-06
1831,0.005786977661325267,0.25949410935868333,1.043454552927343,3.4784037568839544e-07,4.257805121090224e-06
1832,0.004724360685149136,0.25703708590391605,1.1138025965454887,3.00061288254936e-07,4.350983566400184e-06
1833,0.0060588550300159,0.25466240510176985,1.0769756267162323,4.205864711529841e-07,4.227033941932323e-06
1834,0.004023983434564867,0.38641898589446344,0.7301869281024895,2.069015535883995e-07,2.0936082513746737e-06
1835,0.005895909111926978,0.2637181715337505,1.1025318219505216,3.66452686826404e-07,4.318946138352054e-06
1836,0.0034400448182260656,0.38746665223220456,0.6486867084344334,1.2063282550826484e-07,1.2083522343693086e-06
1837,0.0037679930061859566,0.26069942422970205,1.0581433950448509,3.0924249776631715e-07,1.6711662869059404e-06
1838,0.005703949463630512,0.2654527619488706,1.0260807294654413,3.1451711261462367e-07,3.825376429325792e-06
1839,0.004941573253082861,0.2611509910633629,1.1004396519092634,2.7526877247954664e-07,4.242834959145732e-06
1840,0.004260901264817025,0.38965169351331647,0.6973208160495334,2.408628811035432e-07,2.0501950070488294e-06
1841,0.003577961804715897,0.2757775250608265,1.1417502692013957,3.170090937624252e-07,2.427270683773082e-06
1842,0.0060773283015394235,0.2525444870624056,1.0798096959702437,4.382361889045467e-07,4.582171160193013e-06
1843,0.005999267810678086,0.2393962254136733,1.0426860049815294,3.604954343475377e-07,4.6535175859088445e-06
1844,0.0058491139846014156,0.26319666922663026,0.9960159864819544,3.1264609587384e-07,4.264002161552462e-06
