,branch,cache,IPC,context,faults
1476,0.016624983156856676,0.25497693753969675,1.0102339660507873,1.906741966731696e-07,1.7204601331834514e-06
1477,0.013746591486822262,0.24461863568519487,1.087629918494045,1.8479187103407366e-07,1.8488827409748094e-06
1478,0.017001457928041752,0.25436941469666763,0.9859029670680458,1.8095701761738787e-07,1.9802365293692174e-06
1479,0.016081097732628283,0.24970475628382102,1.0508924164979823,1.8850531683346638e-07,1.650850279680333e-06
1480,0.016977147417762597,0.2603338792911198,0.91397131604844,2.268243236674312e-07,1.717621599053304e-06
1481,0.01619663636860343,0.24793569309441965,1.0103719124422477,2.0024731656610406e-07,1.514157077656173e-06
1482,0.015582065538091825,0.2679379003967612,0.903249824950887,1.8927972437160631e-07,1.324664926728704e-06
1483,0.014183334499394004,0.25480012452184997,1.1726622934026454,1.8934809369920339e-07,1.0953677948591891e-06
1484,0.012165542057159067,0.2841003894242339,0.93771398188151,1.6244653095986746e-07,1.2378938987813059e-06
1485,0.018002745247639784,0.2535268372685951,0.9571170761519006,1.865571031318988e-07,1.8185518811991934e-06
1486,0.01679528709484315,0.24527443494253576,0.955537367880584,1.916235432332291e-07,1.7993832339262237e-06
1487,0.016945163330480264,0.2528306703833382,0.95544796955327,1.9461264390884184e-07,1.7058394837165482e-06
1488,0.012094133237434792,0.2765920926870922,0.9142832442688011,1.5555869897286915e-07,1.3405606964184744e-06
1489,0.016819243500967265,0.25024943237981023,1.0086599732391242,1.8741046191817317e-07,2.046522765558172e-06
1490,0.016725623132964225,0.2552531919439105,0.992520578509756,1.877257632382827e-07,1.73931111072129e-06
1491,0.015278077297636018,0.2561859714873967,0.9797086333648719,2.228081104113232e-07,1.8602027968328824e-06
1492,0.01291819052898108,0.2446266930844177,1.1436135275185637,1.797514642738848e-07,1.3950181035276983e-06
1493,0.016501195558450702,0.24918965588242264,0.9453316186175049,1.7774172325888345e-07,1.9265907290037787e-06
1494,0.016701434345120135,0.25232301309637056,0.9144312170650974,1.7246294428651544e-07,2.102774940405736e-06
1495,0.015496327299441736,0.24993398121416857,0.9884255915597684,1.765660275338457e-07,1.7959215085032406e-06
1496,0.01797991449244314,0.24914380387294904,0.9456497686064769,1.954989976320495e-07,1.5736763147789649e-06
1497,0.011826363812259702,0.26449815920176956,1.0170081205504333,1.7819934272162193e-07,1.6624618605495267e-06
1498,0.014510756994865058,0.25425960439191747,0.9996338265149625,1.762941469330778e-07,1.540974942649652e-06
1499,0.01694399884515262,0.2539509009134938,0.9923136351688955,1.936906478053902e-07,1.7254638735346078e-06
1500,0.016984553336363093,0.24727394421968313,0.9497041713949077,2.1898382720264208e-07,2.1447861254961624e-06
1501,0.013868523510647383,0.23428542509922232,1.3888746646974115,1.8799139438626958e-07,1.723190261480198e-06
1502,0.018368440900584267,0.2521187861253026,0.9710717334505109,1.885032641703728e-07,2.0478173563555243e-06
1503,0.017638688337071946,0.25058142262425903,0.9647691899878291,2.3520519048912656e-07,1.8782905597732863e-06
1504,0.014701251513281853,0.23267388930991015,1.2528883961857789,1.8160733554106074e-07,1.2031861603766793e-06
1505,0.018074615255243474,0.2542823828460629,0.9393745603058067,1.8525026664629552e-07,1.8648870186639197e-06
1506,0.01768916467735794,0.24823906463983608,0.955475686760121,2.018814600719837e-07,1.6445004382363866e-06
1507,0.013969130184028643,0.23857398545360511,1.1391140452976178,2.12190139955567e-07,2.6136541023995685e-06
1508,0.013429885603798085,0.23321861206086741,1.3617671752940657,1.7645224862829727e-07,1.4118688334143807e-06
1509,0.017139159630489554,0.25120932386652683,0.8652860856556785,1.7420478275040178e-07,1.939558298065131e-06
1510,0.014669287571735802,0.2570627816754194,0.9740683138325236,2.049556853124063e-07,1.872724776478499e-06
1511,0.015230730012088403,0.253508924964134,0.9628594050407993,1.6524387941613064e-07,1.9854990748042664e-06
1512,0.014521645565652419,0.24176338618928694,1.293350229853124,1.9574381552252946e-07,1.3185826621014292e-06
1513,0.01680166270378061,0.25076571598778274,0.9395994967278087,1.7989875838601728e-07,1.7734284462980538e-06
1514,0.012933309634175813,0.27936193387128583,0.8683098980521401,1.6783786147658507e-07,1.5100968256863398e-06
1515,0.01550265592967775,0.2530164895523829,1.0140609993592697,1.833733585233737e-07,1.840799513687079e-06
1516,0.014705940398990435,0.23533417700697667,1.3848746572983406,1.8159380155160143e-07,1.3928344243964652e-06
1517,0.013026909737067927,0.23472312901486955,1.3608876110657526,1.702415473945982e-07,1.2668278563630673e-06
1518,0.018134300462701647,0.2457854786650796,0.9416039782280394,1.9279671119809362e-07,2.06889747086842e-06
1519,0.01447448141458203,0.24965758134695085,1.135103231756297,1.9739760546035044e-07,2.2317661452715514e-06
1520,0.017453079970963483,0.247930546980118,0.9515880315064096,1.9249984752723903e-07,1.8725728896859164e-06
1521,0.014386240311628794,0.24294162985632886,1.3552560352925793,1.891572931637652e-07,1.4731739265718351e-06
1522,0.016746067807942102,0.25226238035832665,0.9649190515223144,1.8547969420926446e-07,1.6677987251493942e-06
1523,0.014282569430181604,0.2514667700356736,1.08602957112533,1.772995116825348e-07,2.1777811609423927e-06
1524,0.016221553615409078,0.25266024275458254,0.9163263413942936,1.664381053002276e-07,1.8019339934376702e-06
1525,0.014215754230215597,0.2443013817373474,1.0978905373339136,2.27206954430646e-07,1.625664423691577e-06
1526,0.011018744565848311,0.2849474857612463,0.8085809816441014,1.8790573833400107e-07,1.603039988944556e-06
1527,0.01700559727848084,0.2525773410393336,0.9782338656114304,1.7953097472916144e-07,1.9739921546258178e-06
1528,0.013566933816430373,0.2471490658683101,1.1438706860504049,2.0490096212583658e-07,1.586377413577864e-06
1529,0.014724724242233084,0.23602746954114642,1.2801749555770008,1.7730536469756055e-07,1.5053025890387088e-06
1530,0.016699106489229284,0.2451533865203454,1.0318802140267722,1.9137916938756645e-07,1.9984507179351966e-06
1531,0.017010170047153758,0.2600156009951129,0.9708285765589875,1.8124234358403433e-07,1.9251402296064156e-06
1532,0.014655042064022041,0.24992637946583318,1.0615528653341073,1.9923929834611968e-07,1.6468786786762667e-06
1533,0.01815906109362051,0.2546168662093038,0.9364735409446239,1.8797828773968044e-07,1.8059038686891524e-06
1534,0.01333432567585371,0.23523149803700857,1.385772072800636,1.7114804288215767e-07,1.256749647481967e-06
1535,0.015161345780796257,0.2524133105681086,1.0659058497656062,1.8816653225289698e-07,2.025673768167148e-06
1536,0.015238230252274552,0.25173838074901633,1.0429442701515743,1.8740962869885547e-07,1.5641315349349306e-06
1537,0.014093978800894401,0.24644410361301336,1.2191113487300647,2.1509464988388042e-07,1.1906349445998706e-06
1538,0.016725050942748333,0.24728115250386523,0.9881971545522101,2.445952356374444e-07,1.9728606343637248e-06
1539,0.01694273094085604,0.2514005637894635,0.9511801371529416,1.8995439204391074e-07,1.4625015475878876e-06
1540,0.03842492540038889,0.022207938762416418,0.49647725442210044,1.1334885367688083e-06,6.972186772339559e-06
1541,0.01669118984826453,0.25047003833171444,0.9929018060830539,1.9358453922522753e-07,1.6407757087371565e-06
1542,0.01656644389309304,0.24915954486916783,0.9921500227528102,1.8103509606302585e-07,2.218708143408294e-06
1543,0.016120805098583216,0.2577017444232349,0.953064599893781,2.0907135215192816e-07,1.4271634886612881e-06
1544,0.01721259626802491,0.24955615714915402,1.0031193560867795,1.985773837529369e-07,1.7302431323080167e-06
1545,0.01803806619329701,0.25725855566151434,0.9201195332713779,2.0142984504322347e-07,1.6006182824184735e-06
1546,0.017193275370016328,0.2514028710755288,0.9450867479973696,1.837270941218512e-07,1.6753441669719862e-06
1547,0.016509085286615068,0.25295410920135286,0.927096451968217,1.7753109765165745e-07,1.7170487245966294e-06
1548,0.01654818319149265,0.24998897347135923,0.9572447956857523,2.0864745939438434e-07,1.5300900044442772e-06
1549,0.013960362372393554,0.23814937291991994,1.3527614591119226,1.885678553332394e-07,1.2918701258171283e-06
1550,0.015591157051048658,0.2541686510218293,1.0042653236725072,1.7717150991251014e-07,1.7587268233633875e-06
1551,0.013799626833281365,0.2340719116751793,1.3586191985318394,1.8558420088120105e-07,1.1561415840342806e-06
1552,0.016745840661974896,0.25508598693399603,1.0169040206678526,1.8607793980419259e-07,2.1167855689751504e-06
1553,0.015516777505082395,0.2509936358557334,1.109912054909714,2.0531508409587034e-07,1.9014266455209635e-06
1554,0.012015300324350341,0.30896451796371993,0.7567964418705728,1.6863826211542706e-07,1.2044637186206053e-06
1555,0.014343065211947253,0.24894800138884943,1.1209001889620316,1.7931289508907348e-07,2.114748770633617e-06
1556,0.014990794652150013,0.24096001041427398,1.1489630222732654,1.9974483617263726e-07,1.5220707654536716e-06
1557,0.016405742208874138,0.2503658066677571,1.0167771951246771,1.8273877532705944e-07,2.18460634149117e-06
1558,0.016711365076257177,0.25354275621138717,0.9221888302348975,1.7956950083426954e-07,2.1984970051088863e-06
1559,0.017621702009596975,0.2482559234960976,0.9686764198199825,1.889608155397724e-07,2.2843342185979897e-06
1560,0.01641368120297069,0.24926087698433919,0.9682377047119062,1.8624072419036815e-07,1.7279048786588433e-06
1561,0.016576989248423636,0.2504003517805542,0.9491073012969947,1.7957760725679384e-07,1.8424217375800542e-06
1562,0.015884457933280322,0.2547702613082115,1.0114705722829616,1.938674943181292e-07,1.5969482110219788e-06
1563,0.017844976250459707,0.2526727906326028,0.9742973592751236,1.8412564377871597e-07,2.2220064750056526e-06
1564,0.014363742025397527,0.24847625652942185,1.0624912949059917,1.7923737502026406e-07,1.987851933038978e-06
1565,0.01554421531197778,0.25275495521882785,1.0003790322817605,1.907107982733196e-07,1.5323225427401793e-06
1566,0.014692724296836341,0.25320083581946606,1.065037780150448,1.8738968222457487e-07,2.6662506692173125e-06
1567,0.01801998399252747,0.25319701655602944,0.9120910270051206,1.802126965412541e-07,1.9372375028561175e-06
1568,0.014954939483221798,0.23472258818099384,1.2865038320794335,1.8077733725002473e-07,1.7383643401941139e-06
1569,0.01576108251096676,0.24900374090555144,1.028509819672595,2.0640936156177826e-07,1.762749429828557e-06
1570,0.014325970554423693,0.24158866673731322,1.25256194390118,1.8903224398485212e-07,1.6513459573558402e-06
1571,0.016998980193365806,0.24979228173614754,0.9790551319950505,1.9749637748511303e-07,1.744959578802876e-06
1572,0.013955676073382066,0.23306069303742616,1.3385747923297295,1.7560707751893678e-07,1.7779324246333018e-06
1573,0.014391347119960821,0.23239778209539275,1.3075694314009987,1.7309837250993507e-07,1.403970662293494e-06
1574,0.015349165174675987,0.25381596637038095,1.1223763021479116,1.882627463241341e-07,1.203420585567653e-06
1575,0.013701560138446044,0.2363296804207673,1.3728848388498847,1.7777447806865914e-07,1.2725526844549871e-06
1576,0.01730754647002712,0.2510585966076403,0.9931966729339774,1.9291054688208197e-07,1.887943064110983e-06
1577,0.013595030316228818,0.2660070455586326,0.9562925545834209,2.5424624150980426e-07,2.127989675469213e-06
1578,0.013508316802943517,0.23374030464940998,1.3150452387095022,1.7792367476670943e-07,1.4612620580092713e-06
1579,0.015742761780273836,0.2549427829969034,1.1112315061971367,2.029144616663368e-07,1.450007128821216e-06
1580,0.013492739560286546,0.229158216444779,1.3888552990984209,1.7365911771358866e-07,8.667115207970793e-07
1581,0.013243103745495945,0.2928071125305386,0.9259833105719601,1.8830652054382345e-07,1.865496062687441e-06
1582,0.01835654182734789,0.25406761745184603,0.8649428951814981,1.8677020369348998e-07,1.4924257923349173e-06
1583,0.01577002051726608,0.25205987130386626,0.9572804900851137,1.743104143945147e-07,1.952112573390948e-06
1584,0.015656141800982598,0.24946823341120272,0.9927574723252227,1.8851708921155413e-07,1.6584846611476197e-06
1585,0.014174693150037181,0.2509516416259988,1.0552978099249355,1.778151844025388e-07,1.8733684984657008e-06
1586,0.015753280523221506,0.25069230257191233,1.006447434848347,1.7872812660564268e-07,1.972188964497978e-06
1587,0.014172947479178164,0.23533081352437815,1.3684189491995626,1.8408551246492352e-07,1.1343473190482992e-06
1588,0.017878586314395442,0.252961554488473,1.0017109468866658,1.9332226356961967e-07,2.063053532131024e-06
1589,0.014628292176548364,0.2426896590099179,1.1383133113582526,1.972997103634582e-07,1.6384842800281213e-06
1590,0.015264653736486163,0.25039889851385955,0.974788910060172,2.790737867608907e-07,1.4842533208788924e-06
1591,0.016998655210159502,0.2555828634939271,0.9617239584578757,1.896966852395902e-07,1.6442429075450748e-06
1592,0.016563866586799685,0.25261847681741406,0.9866732155119231,1.8904572265177609e-07,1.7125783210976002e-06
1593,0.016719535563464796,0.25261836130411863,1.0218712092225288,1.867135693445713e-07,1.804175361768933e-06
1594,0.017659416728970624,0.2534664603600257,0.888583115763046,1.7847944620231257e-07,1.8035784984420797e-06
1595,0.011931519210149177,0.2815955608572544,0.7867622010600177,1.4739993357465778e-07,1.1972678164877752e-06
1596,0.016623278821894516,0.2544114879711088,0.9936062037302665,1.8481194264576868e-07,1.7699390914840603e-06
1597,0.01556756048893313,0.24987563532492874,0.9725098109339754,1.7770493921808513e-07,2.0239776384688035e-06
1598,0.014004220567086433,0.23975771017226566,1.318855172692134,1.9457352056150678e-07,1.1429766139979222e-06
1599,0.016040515081246993,0.2553973725512662,1.13965538720621,1.9134886715730706e-07,1.2033739606384983e-06
1600,0.016665503004859517,0.24728827532165842,0.9770003040035112,1.8593894529574454e-07,1.8055772477389366e-06
1601,0.015295928790941368,0.27319207183668337,0.8745400459359027,1.9765219365317785e-07,1.2741941865083624e-06
1602,0.016806878069911945,0.24907584354446877,0.9821638857281059,1.938671057293875e-07,1.809045221542836e-06
1603,0.015586647195818173,0.2518496012127143,1.0420317297597474,1.8532865009626416e-07,1.752016161840098e-06
1604,0.013467807313908434,0.25447979890602473,1.0981771053093279,2.094687581456059e-07,2.3864840230600454e-06
1605,0.01876113216324852,0.2511505238685873,0.9328312718593568,1.8893830864637367e-07,1.984689890832368e-06
1606,0.01801491189891168,0.25376782108723167,0.9382009865666532,1.808127750270519e-07,2.05545299339228e-06
1607,0.01800370392132862,0.25174560213112573,0.970405784580118,1.8174957183421816e-07,2.1734005409562825e-06
1608,0.016600229286832573,0.2572004737200159,0.9588373278320517,1.77309150487328e-07,1.7064017328740122e-06
1609,0.015355365841567601,0.2758602927789758,0.795984613057419,2.0195739477978286e-07,1.3972418612951106e-06
1610,0.01742989560091631,0.255971264695395,0.9051244525509043,1.8361700141506078e-07,1.6940183362805805e-06
1611,0.017783800798550138,0.25320765165919434,0.9632795958250788,1.86194110141011e-07,1.8774023040565804e-06
1612,0.014276532122947206,0.24734604654654702,1.101427807071337,2.149239551519197e-07,1.8980891593501878e-06
1613,0.013807381329094343,0.2808470222134667,0.9564024988644311,1.556631268747034e-07,1.3774300744947733e-06
1614,0.013024985847939267,0.2380127625593415,1.3450219425705552,1.7505343802398903e-07,1.3758801398403027e-06
1615,0.01772615147266471,0.25140119519615517,0.9636383450877701,1.7965681866447012e-07,1.9324013158059414e-06
1616,0.01252234999452875,0.2775618670860797,0.8499274095575724,1.9411062463084584e-07,1.3037252151514006e-06
1617,0.017876290093087478,0.2534047871076602,0.9086551478362126,1.78194742689822e-07,1.9801040412132385e-06
1618,0.016267045037358197,0.25412448831901746,1.0988842205658829,1.9286066914720065e-07,1.3759699038507845e-06
1619,0.013735674664405175,0.25246117030625775,1.074244796854978,2.038576612892365e-07,1.987452465944039e-06
1620,0.012957719063660108,0.28160111744544336,0.9589739906822183,1.7272665054421878e-07,1.1444840488392093e-06
1621,0.014679573169903174,0.2523760849586673,0.9759667232332017,2.1101012647210918e-07,1.5204011827783785e-06
1622,0.013567683687218005,0.27121266974004216,0.8179984262013924,2.16236232133947e-07,1.8786901972812975e-06
1623,0.015425820782992743,0.24817065483309958,1.026862998568937,1.8988161706240628e-07,2.0432771698947853e-06
1624,0.01644727214908258,0.25067048093926114,0.9431060993031416,1.831045860808325e-07,1.5232666240699085e-06
1625,0.013773157160791777,0.25845042538494545,0.9812434483635861,1.6691694693470295e-07,2.328449294368902e-06
1626,0.013449374684586205,0.23869311665799198,1.318872378992548,1.7813277495678864e-07,1.5466513186982742e-06
1627,0.016703124245735796,0.2507790691503655,1.0110614815960044,1.9309641153860248e-07,1.6917804000514019e-06
1628,0.015967402659281378,0.2529041463408098,0.9727339446378531,1.8770459683745935e-07,1.5993504913836851e-06
1629,0.014249403404390789,0.23786046581297612,1.3506024726066084,1.8062845790771215e-07,1.2962125327558004e-06
1630,0.01742981407471168,0.26294318757214874,1.0718486358897485,1.8759481212214002e-07,1.2272530242708353e-06
1631,0.01290590538145742,0.2618652224093845,1.0696891485984814,1.654328020797242e-07,2.007061456213871e-06
1632,0.01355255106750771,0.2345862444005829,1.3093323240975712,1.770681480316324e-07,1.2873148665249094e-06
1633,0.013602060576502234,0.24159892112090703,1.1435534133882423,2.1225545029901114e-07,1.852899292999238e-06
1634,0.013981935399902978,0.23695538054853743,1.3670876775382952,1.805550903578626e-07,1.7286454653632214e-06
1635,0.012096431827540943,0.27323510374182003,1.0184639128772268,1.6034273960116914e-07,1.1302064073394036e-06
1636,0.011840686671698665,0.2832965469644796,0.9420864074701112,1.8402543517965622e-07,1.6829994411612232e-06
1637,0.01799125070251424,0.25183059915899714,0.9477754009637758,2.0366622221171914e-07,1.6144325193190621e-06
1638,0.014302379886763654,0.23839482796119082,1.2928726694290018,1.7583991988226585e-07,1.5493803852839808e-06
1639,0.013752153746761394,0.2748692950024634,0.8814572513197443,1.7840587904537204e-07,2.0165657270185604e-06
1640,0.015945549808106987,0.2466964615122092,0.9963946595080003,1.900548831656608e-07,1.768664889887032e-06
1641,0.0165232179924166,0.250317533382578,0.9660287499818574,1.851283194634e-07,1.7479738232054197e-06
1642,0.017857955691050212,0.24982842684128626,0.93506817752662,1.8104840113428958e-07,1.9976227840683765e-06
1643,0.014231722315154557,0.24353072282806937,1.027213170891128,2.2344367137770395e-07,2.560623313230583e-06
1644,0.01582659696985161,0.25246038101973955,0.9758118257540521,1.8266082170935524e-07,1.5714710850391591e-06
1645,0.01413883987579288,0.252292648496303,1.0053088803344556,1.6634426227557976e-07,1.9173453500606266e-06
1646,0.016439277216723495,0.2471243238731193,0.9572708117412672,2.047431618694789e-07,1.8934410284967515e-06
1647,0.01694956193907625,0.25831770546631605,0.9023076958089827,1.721159492181673e-07,1.9510612488070914e-06
1648,0.014582670356448406,0.24160131160964055,1.25320990350318,1.8411314736058056e-07,1.5401105888202391e-06
1649,0.016424300806458913,0.25120139410031134,1.0154314904890187,2.5249053041784413e-07,1.5856753367832861e-06
1650,0.017277321903818255,0.2560882757647349,0.9490695212558028,1.8490943477932218e-07,1.7891825901898913e-06
1651,0.015019317553953925,0.2529721066689514,0.9919691250433809,1.8484196373832668e-07,1.5435266581661138e-06
1652,0.01676080349060206,0.24604960655193733,0.9993559602874976,1.949144216980305e-07,1.578275710364033e-06
1653,0.015475114010291441,0.23940858837338905,1.2935336277750664,1.958882097579184e-07,1.4838422495468393e-06
1654,0.016477045355040264,0.23722607204828033,1.2956026264296705,2.0184282292109632e-07,1.1554155705636457e-06
1655,0.016441687909317177,0.25018095977043636,1.027264592217807,2.029072272626842e-07,1.7330610656445271e-06
1656,0.01705378894538372,0.2518246786641536,0.9778886277371084,1.924072930893787e-07,1.7380708403097231e-06
1657,0.014270612585532912,0.24199737894144263,1.18553376835105,2.15480261344171e-07,1.7494030516700025e-06
1658,0.014432080434499216,0.23889909012615523,1.3389190140154021,1.8992334347191406e-07,1.198776474418672e-06
1659,0.017919927370006358,0.2527425645938883,0.9599665115707079,2.0338888440389612e-07,1.7193090344742215e-06
1660,0.015621095058264275,0.2564388221311003,0.9456277010720835,1.729264790537484e-07,1.8073335742977e-06
1661,0.015836160468827264,0.24416138493824263,1.0944628452376866,1.9646285045732263e-07,1.7274095801286048e-06
1662,0.014447386350799599,0.2388936556109869,1.1900249305654194,1.9979565639519187e-07,1.608786652913568e-06
1663,0.01519860304878888,0.25117059275237547,1.016230905787145,1.7653203744341538e-07,1.9988535168555507e-06
1664,0.01626802789778843,0.25212691044500357,0.9474134865446182,2.1504155873477343e-07,1.6366831446493765e-06
1665,0.016842361822642794,0.24913173873840347,0.9969116571697152,1.8787625914774684e-07,1.9483985032087843e-06
1666,0.013772596810190777,0.23742948359204125,1.3610328131030425,1.8406992461970743e-07,1.3792102030444024e-06
1667,0.01715109358112093,0.25377695974759706,1.013098579006182,2.0410197640461724e-07,1.6233541082783913e-06
1668,0.013608164841140295,0.24604960058613232,1.1995362371687857,1.8595350044668175e-07,2.0790666948877187e-06
1669,0.016150683613807927,0.23473109059914118,1.2703066499945805,1.7717097183661197e-07,1.3796539154155384e-06
1670,0.01730797185978386,0.25026071191302657,0.9479426700262306,1.816366131866131e-07,1.9613503820787133e-06
1671,0.015155215832371808,0.2515117599435447,1.0290106528240843,1.9784741582955234e-07,1.6331685425993888e-06
1672,0.014384289288528238,0.2672784716210835,0.9013263172750148,2.0121578071699302e-07,1.4609219459290297e-06
1673,0.01459388110958834,0.24338283178329528,1.2795548451525218,1.858114668947983e-07,1.1053265882708442e-06
1674,0.013993404547620788,0.24290578667920587,1.273868400811457,1.7914718651379936e-07,1.1967401757755985e-06
1675,0.014362942395654546,0.2579439146376197,0.9383075977357356,2.6012783542020407e-07,1.4099673101898703e-06
1676,0.012283547005604113,0.2786648975662186,1.0035552857199945,1.6546136769190708e-07,1.15423009428173e-06
1677,0.015263205284871096,0.24988819097476395,1.0595990462392755,1.8592976393372112e-07,1.9797429135760133e-06
1678,0.014584549322757462,0.25888341494823086,0.9831953902833849,2.0303087220410003e-07,1.8900007355825538e-06
1679,0.014732311769940385,0.23873008307874186,1.2686968590490921,1.8252952776582958e-07,1.681906528858493e-06
1680,0.017156481864535843,0.24640742027678525,0.9963251795616173,1.9891798668070062e-07,1.8935493555804032e-06
1681,0.014949762794815517,0.23884978876426896,1.2527447859176828,1.8623545603061835e-07,1.3936193648902143e-06
1682,0.016676014339573775,0.2506064372221413,0.9581816323143509,1.7612367887662928e-07,2.01283962430502e-06
1683,0.014493792297670671,0.2661934342879874,0.9367127795958745,1.8264241917978278e-07,1.301148309376271e-06
1684,0.012790939667933566,0.2761994207338151,1.001405029435329,1.5764984401626094e-07,1.143185156195073e-06
1685,0.017198645515901976,0.24486606915462922,0.95343061600843,2.3669244750559343e-07,2.3933977149000337e-06
1686,0.013247007391882913,0.2558520077625327,1.073488469515401,1.7161527567032936e-07,2.962723390451589e-06
1687,0.01547504865806417,0.23831501425944562,1.3007958576818275,1.8439593737323436e-07,1.4949599183745831e-06
1688,0.011032694169540115,0.2686785366619847,0.9264663361976236,1.2948875229006855e-07,1.4729557677513698e-06
1689,0.01786379993954068,0.2517426855133402,0.995276733964493,1.9250916189457267e-07,2.010358138488046e-06
1690,0.016929418970933006,0.25017065919164766,0.966334011520191,2.46136302868019e-07,1.5919943200745024e-06
1691,0.01733852473672361,0.2550718798421538,0.9578952047148914,2.1591747683503665e-07,1.536731093154925e-06
1692,0.012770621593145869,0.26046012859913975,0.9345733082998845,1.9862106286371555e-07,1.7552136293282803e-06
1693,0.017458752960523696,0.248969724648174,1.0193117547833197,1.9752166718769734e-07,1.7942441189167652e-06
1694,0.017706808622550252,0.25138265440482316,0.9359189980044302,1.9654551032826906e-07,1.5920777711634178e-06
1695,0.01381664324671141,0.2502916453281374,1.2357590806965435,2.0021544906392188e-07,1.5038956615055715e-06
1696,0.01156635446644396,0.2913673128942532,0.7231061208912757,1.704306796161994e-07,1.0449073864359688e-06
1697,0.01563154847552387,0.254057428968151,1.0145972820277858,1.808693301113592e-07,1.898741679657501e-06
1698,0.014192892425730042,0.2513343427158942,1.0632429914047354,2.203507327531998e-07,2.2623224970191863e-06
1699,0.01786736900198271,0.24797104058711567,0.9760234343943311,2.0360920273534215e-07,2.097710461439645e-06
1700,0.016455186469589163,0.25500909944706596,0.9900671590160517,1.834639262865814e-07,1.8375736107706202e-06
1701,0.017956842148444993,0.2392854626459107,1.2235556719465523,1.8981972029186622e-07,1.3594405795870944e-06
1702,0.009409002223780417,0.32308769580640606,0.750142733034241,1.2747935417642083e-07,9.985502123702037e-07
1703,0.016672319604871453,0.25505344473055674,1.0133937122599903,1.9523642530759935e-07,1.602342507903149e-06
1704,0.017280386793826916,0.2512849744765545,0.9113042263112543,1.7138381086639506e-07,2.0317080720388682e-06
1705,0.016607040558462623,0.24671492413501483,1.0067981519986535,1.8436990985510082e-07,2.019438775152922e-06
1706,0.013788860104920107,0.2545498366667055,1.059066173826543,2.0091444905330787e-07,2.280500612596029e-06
1707,0.017560742985147273,0.2518880728907686,0.9497597006296488,1.8808516391433357e-07,1.7980872672304978e-06
1708,0.015066461790783095,0.2519175968214382,0.9496402543639764,2.522068240045317e-07,1.7672661010541262e-06
1709,0.014636899675510668,0.23572708865072461,1.3250204725176629,2.0080437350795915e-07,1.4125627113897455e-06
1710,0.015530314347726825,0.2495852284549458,1.0475998840879057,1.9167206083370923e-07,1.7559138886184386e-06
1711,0.015267211729388896,0.25167529436495617,0.9975781043867982,2.3588772469294445e-07,2.1631223729725784e-06
1712,0.012898997577319032,0.2273916686066303,1.4383118746652088,1.706128477018817e-07,8.042791498379247e-07
1713,0.013780547123511419,0.27813404712493406,0.8450832019023152,1.6198418442380572e-07,1.4096131921757255e-06
1714,0.016891681140633726,0.2520269290718884,0.9725167499781759,1.787299881879687e-07,1.8815980779278537e-06
1715,0.015694221575669166,0.24191480588157233,1.07215998488366,2.416123268932347e-07,2.3008708078424504e-06
1716,0.009485738385133682,0.30986353576366865,0.7737819464841503,1.524435949512661e-07,9.667718638740625e-07
1717,0.014691555080470918,0.23694967568166286,1.295266112280757,1.769351609146606e-07,1.5690001242745386e-06
1718,0.014138693966011855,0.23410658004842952,1.326120505023775,1.706394119460597e-07,1.3942971366012101e-06
1719,0.011085232075766822,0.29466197998805477,0.7744447409022339,1.7730514539333273e-07,1.0121284750934342e-06
1720,0.013329701105738142,0.2583320173877575,1.0486833806052964,1.6600831935536987e-07,2.0370134803062354e-06
1721,0.014343234701070412,0.25365980161322615,1.1838310220913362,1.9439011126944826e-07,1.5015892049528964e-06
1722,0.015805119477374983,0.2448134158806347,0.9316173612438967,1.883209184891507e-07,1.908906199237473e-06
1723,0.013940579328527897,0.2334868093337637,1.3540263605426508,1.8158008289361682e-07,1.0467400659532666e-06
1724,0.014125253722642343,0.23426601279953135,1.356200074102077,1.8086054294725357e-07,1.0735049152335445e-06
1725,0.017869883118713084,0.25502065597627016,0.9484867019424275,1.79886385534985e-07,2.041466422828136e-06
1726,0.01430591016937064,0.2371419092176731,1.3107435163028704,2.1549366189825917e-07,1.3146346022511898e-06
1727,0.014267817083781576,0.23943654890166247,1.15668227292883,1.8595500658257756e-07,1.6045136171217167e-06
1728,0.011313982854775544,0.27623571959478765,1.0232291623633558,1.6258432647525498e-07,1.1090992118542654e-06
1729,0.015869547948472906,0.22735832109053747,1.341996249696785,1.8436430548166168e-07,9.90152044033838e-07
1730,0.014921714778406049,0.23052257894812786,1.3249938298023451,1.7496150264395984e-07,1.4874659245127154e-06
1731,0.014522980830213937,0.237138403910992,1.3688708304724497,2.0519170450624522e-07,1.2380147662216393e-06
1732,0.016919701817253722,0.25572763919470803,0.982856185801888,1.8153109421412824e-07,2.0007733940212345e-06
1733,0.01596319817288981,0.25417457675091926,1.0072731662579915,2.3070857012024896e-07,1.7213102181878104e-06
1734,0.01784105585242739,0.2494861639204461,0.9397686949613505,1.930700779763855e-07,1.991569313310077e-06
1735,0.01768303951870561,0.2495664439639801,0.9450508691247296,2.242911176494843e-07,1.7319592218660045e-06
1736,0.009773090758462652,0.30968048214360544,0.7543976424523176,1.204148888229653e-07,1.0277450783768985e-06
1737,0.01628583941724389,0.2566068236276065,1.0197387036456163,1.8024219935845845e-07,2.0376250172297545e-06
