,branch,cache,IPC,context,faults
269,0.02366251828693963,0.1752514887918539,0.7765759771343697,8.15117585497792e-07,6.879431618106785e-06
270,0.018382665778161812,0.19127220456537547,0.9249911737210875,5.908915124291178e-07,6.252569584614998e-06
271,0.022784400062075046,0.178740579601334,0.6885406863827879,7.259791514021299e-07,5.029015370414874e-06
272,0.037150101407285405,0.1124828085576723,0.4072799694642051,1.2227151563988992e-06,2.602718053582208e-06
273,0.03535679170596949,0.10247503569116327,0.526681520941018,1.2986633802987507e-06,4.79732060410203e-06
274,0.035543810176340666,0.10955339432475059,0.5000217701204935,1.254255214737135e-06,3.7969685355466362e-06
275,0.03638493766869471,0.09453504734607135,0.5491199227394481,1.380325104413407e-06,5.317062820116678e-06
276,0.03438516368325969,0.09784010447086418,0.5511715841674253,1.2602444755247997e-06,4.947633672172524e-06
277,0.03406497375574734,0.09527276181583615,0.5484548862728513,1.384142911221627e-06,5.239056125284896e-06
278,0.03287515231302513,0.10402006948888129,0.5755474135718486,1.277965730612107e-06,4.936450188396104e-06
279,0.020692113050051475,0.1718809646670888,0.7300810514096939,7.108038207399635e-07,5.825427672746561e-06
280,0.035859814562005356,0.1061898435646648,0.4010733591034208,1.2294320314834518e-06,2.7392506920373334e-06
281,0.03683889391626826,0.09913946837730889,0.49509668929425005,1.2980696367357367e-06,4.017111283800298e-06
282,0.03530070581338933,0.10314378465526025,0.554478227788351,1.3037893726084866e-06,4.891048963716578e-06
283,0.03377446788779707,0.10087533959355693,0.5539362008120596,1.300137781879233e-06,4.359705968809273e-06
284,0.0346636210927536,0.10149683843412842,0.5225897689573833,1.2679820819387e-06,4.275722415701566e-06
285,0.022688313069835514,0.16730018080478049,0.7593718640659868,7.985219846194518e-07,6.6998321567815725e-06
286,0.03537404826270771,0.10330904918088399,0.5387612300411243,1.2851945729407878e-06,3.971539044529999e-06
287,0.01869706547011398,0.17736253010003628,0.917010713133655,5.908847442017807e-07,8.960736727951801e-06
288,0.03527711324670446,0.11485409790426654,0.42403403626214997,1.2383397443330606e-06,2.9360475052010625e-06
289,0.035439353497667664,0.10428330706291669,0.520256662885078,1.350495015442404e-06,4.257484118609619e-06
290,0.034141194077799523,0.10381764937076324,0.5529821104709441,1.2759729720662134e-06,4.444577382421536e-06
291,0.03469540918865281,0.10251443977599034,0.5443356154912381,1.3073865766448633e-06,4.862962373707177e-06
292,0.03323516054930789,0.09977297245487425,0.5460061589637416,1.337984136822174e-06,4.917357144357869e-06
293,0.03302794406610045,0.09859025663924761,0.56922019874319,1.3127709534848638e-06,4.886695222157226e-06
294,0.033835059252935264,0.1005504388569149,0.5386188267605536,1.3631508000480608e-06,4.982321031367636e-06
295,0.035604250325184425,0.10577102972863889,0.5174763046574624,1.3152399475683677e-06,4.208021674200223e-06
296,0.03224873922240562,0.1017265969205313,0.5325344210349067,1.3017752537214638e-06,4.892185444770381e-06
297,0.03827010188677786,0.02286080642009261,0.4812939679504086,1.1523438543738452e-06,6.9559588352082835e-06
298,0.035403696262844356,0.10476040320764352,0.5406631564913732,1.3768983975556986e-06,4.778449782289596e-06
299,0.03618732726982628,0.09863526448657074,0.5399256903665164,1.3984491516271084e-06,4.848740884215445e-06
300,0.01828627795193759,0.17070090692187762,0.9062687587522097,6.485507787625339e-07,7.338562398331783e-06
301,0.035753740421957406,0.10073274415424288,0.4729823487198065,1.2025903543587543e-06,3.5439538993697617e-06
302,0.034670001797964464,0.09830103883996338,0.5305532715680223,1.294377152451081e-06,4.492213777797228e-06
303,0.03420561224807397,0.1013405990182275,0.5505035713517762,1.2987568550600053e-06,4.74686638377464e-06
304,0.03616028465620621,0.10185920769659909,0.4849520061759667,1.2689221579753555e-06,3.8122887908269355e-06
305,0.018013360401159025,0.19850700625402118,0.8749898911708148,5.877470564536422e-07,7.97750680938746e-06
306,0.022694878391013414,0.15739050291300424,0.7866215570535777,7.960773586672628e-07,7.427455462522166e-06
307,0.02332462925343909,0.15737573643220334,0.8013130778214128,9.155382563690144e-07,6.389021798215273e-06
308,0.03548251875322969,0.10919387916183006,0.4048159849831236,1.255172677424969e-06,2.7708066806040826e-06
309,0.0346550931781735,0.11015426597921024,0.4958429198774975,1.2533308309799228e-06,3.5634598427569337e-06
310,0.03520522028494405,0.10349606673087607,0.5293911325241396,1.32722140956598e-06,4.7896442805252125e-06
311,0.03486782433252707,0.10200435664834162,0.5455122109310944,1.3708734628643916e-06,4.793862695044531e-06
312,0.03595647801587191,0.10564803509079604,0.5392690841969603,1.291752872961243e-06,4.497630242522734e-06
313,0.022759644010291322,0.17665636236693247,0.7199439076590832,7.425465024179244e-07,5.838675358563113e-06
314,0.0326565770133803,0.09745304419541236,0.5339860370572647,1.2927581684825363e-06,4.964643161134104e-06
315,0.03629389009567715,0.10307768212388643,0.4988785404054012,1.373182300232957e-06,4.1461310751844535e-06
316,0.03559426389226281,0.10082146378430114,0.5426555595606832,1.3068980768136388e-06,5.054319828251263e-06
317,0.022802316421613608,0.19322285744856982,0.6643141403405142,7.055073950064959e-07,5.949360982198689e-06
318,0.036482221995777823,0.1121694208491995,0.4037564394809771,1.2037968682170182e-06,2.6509284984200955e-06
319,0.018460207663428832,0.18369844506609065,0.9073110091475987,5.970007281235816e-07,8.166300486356923e-06
320,0.03490362428063828,0.10331133963968449,0.5488412947466242,1.3140831102247354e-06,4.623459232671752e-06
321,0.036445448070701804,0.10268844959333513,0.5229534114497935,1.3656437239408867e-06,4.32360867319644e-06
322,0.03392568930136448,0.10074326644496187,0.5293869543313167,1.2550009714291233e-06,4.159758488158464e-06
323,0.03358973664833505,0.09884027460370699,0.5360245724345706,1.314890232637644e-06,5.009515701001182e-06
324,0.027439775707898458,0.15465571424904695,0.6355759717507982,1.008276000024251e-06,4.873455683752326e-06
325,0.034786809658373184,0.10135266619358557,0.5077345198682476,1.3457643011004243e-06,4.2614304173485355e-06
326,0.034938931850492405,0.09824660482463765,0.5125672561901702,1.316518888972338e-06,3.929822702068555e-06
327,0.035102897055471254,0.10422126493249295,0.5325508033401454,1.2496319432982882e-06,4.663585135505771e-06
328,0.017974570095821783,0.18927234018726488,0.8697469656057633,5.700627446148521e-07,5.32434341825118e-06
329,0.03457698347336935,0.10108835039000715,0.5183374861606826,1.3239531363645973e-06,4.396687915633281e-06
330,0.02276542102555886,0.165675239753036,0.8161836635860276,8.322525568471872e-07,6.766113652502611e-06
331,0.018178385057470513,0.21402219218447052,0.8116962285829692,5.633570077028856e-07,7.123364689342501e-06
332,0.03689135931743824,0.1071803986398004,0.5275629650073931,1.3539951613479459e-06,4.62070599534957e-06
333,0.0180109578283547,0.17069700707186047,0.8809396981296329,5.99467739824113e-07,8.208368319455884e-06
334,0.03438599367208666,0.09966884196048244,0.5008367615850212,1.293828043576575e-06,4.32849277418031e-06
335,0.033962739775025695,0.09628456902138842,0.5018278424715376,1.3177972636922962e-06,4.741070962822434e-06
336,0.038248356475505875,0.09708014897988579,0.407881810387756,1.2286463276680233e-06,2.7132038012511273e-06
337,0.03649393322796577,0.10204219354400644,0.5219429042025571,1.3661233981219186e-06,4.717170538220224e-06
338,0.017614934516682692,0.1977073288144782,0.9455470486643736,6.251476936146779e-07,6.6271237490065705e-06
339,0.03587866397902982,0.10188395568077288,0.5424700371478449,1.305631382695137e-06,4.397447888058553e-06
340,0.03644209986957685,0.0969735211175318,0.46803893047456974,1.1910962817757192e-06,3.4651728283906e-06
341,0.03439571922269519,0.10391542109357212,0.5177437301766235,1.2339023058137708e-06,4.556990282306335e-06
342,0.03873258691246176,0.10272190187374919,0.41841681489975047,1.2148336711705573e-06,2.7327510243351634e-06
343,0.028998919694727697,0.14466332854075936,0.7584926558131132,1.3857090559449453e-06,6.605392329057092e-06
344,0.027774873729101843,0.14370280334475322,0.684856100695832,9.613356487312716e-07,5.908979018868415e-06
345,0.01808420162088797,0.18314097438267213,0.8620080289008107,5.591368926170628e-07,7.576366226357931e-06
346,0.033642349549863546,0.10601788712359454,0.5302096533651457,1.2759108201159713e-06,4.647099671555363e-06
347,0.018297393036606744,0.19571830659833334,0.8710479531912192,5.872904755445567e-07,6.872028789764498e-06
348,0.03415696610003985,0.09851317649739871,0.49436923855138354,1.3747670114571545e-06,4.457038676178818e-06
349,0.017837888038686613,0.1934103862358285,0.9305146519067347,6.338662017336185e-07,6.821182153371777e-06
350,0.03605694909352321,0.11172565900985901,0.4188135090885754,1.1986444402863337e-06,2.7209512121948645e-06
351,0.022847049594599197,0.17896105266304252,0.7447925838319543,7.199903477828569e-07,6.200449273905388e-06
352,0.033771717876658,0.10763376861375791,0.5578647206213734,1.2718768657480875e-06,4.687994873616695e-06
353,0.03496383190425577,0.10685106069281071,0.5382720084372705,1.2973716095540638e-06,4.677044996437983e-06
354,0.03488883839883315,0.09621622442317572,0.5478319184791088,1.4232077497587e-06,5.2792167434168356e-06
355,0.034476204499505524,0.0957634766034204,0.5573793527270899,1.3453292320025602e-06,5.234003594351555e-06
356,0.03529183087207865,0.09650642447332682,0.5804658822514025,1.3453598563362193e-06,5.469175318471974e-06
357,0.03582109881877199,0.09774995545750202,0.5192287279445844,1.347928275356499e-06,4.6934358196886135e-06
358,0.03573488767454634,0.0981834966607697,0.5472286988083107,1.3697272731534802e-06,4.990300090855605e-06
359,0.0343253483709529,0.10039483575756485,0.5496416609394447,1.2733733402071093e-06,4.421181001202789e-06
360,0.03572278926656915,0.10276122205045371,0.5323546280495781,1.3274962282134225e-06,4.541939706473249e-06
361,0.03640050112658083,0.10303026951463563,0.49671293146289,1.356997813938942e-06,4.442364833150077e-06
362,0.035395524670825615,0.11320252835805356,0.3919956653563028,1.2004326762162224e-06,2.4882294994038858e-06
363,0.03519563286839165,0.0999735826011381,0.5053263668639644,1.3322288209063406e-06,4.755255476177585e-06
364,0.0367528353139499,0.10909470542792307,0.48450945602620804,1.3044808205991482e-06,3.8174326262230395e-06
365,0.03533537107707617,0.09846854744855274,0.5521393630399134,1.3120092055843542e-06,4.662279667508376e-06
366,0.03589814259143185,0.09711847023423761,0.5465353555778841,1.2925670936365754e-06,4.566197266985303e-06
367,0.034219867048310156,0.10035922794978076,0.5431139505928012,1.2512951755719338e-06,4.840119145031102e-06
368,0.0227906638755642,0.1750576252599229,0.7547383850694187,7.517759262952709e-07,6.269494803278986e-06
369,0.033838002574873044,0.10164100509781175,0.5530932924116184,1.2921318332720158e-06,4.410841254792025e-06
370,0.03262962659058478,0.10143979094840262,0.5583495878706286,1.3240241870255017e-06,4.934892304735776e-06
371,0.035123623958131844,0.09940025801593096,0.5550392433070325,1.285911906917667e-06,4.756316303946089e-06
372,0.032246850712974326,0.10072922545356607,0.540850434900781,1.2953717945293046e-06,4.758902361817322e-06
373,0.03477395380074104,0.10132324062117652,0.4683955753438065,1.2596947075705584e-06,3.8153330911354046e-06
374,0.028362458243486176,0.1463252148681991,0.6443238417736599,1.0332057161765313e-06,5.1406962058457915e-06
375,0.027174746813752055,0.14515161430844437,0.6632964345898502,1.1157339910912192e-06,6.125441322798922e-06
376,0.032627225391105165,0.10099312993428228,0.5639212015955204,1.3057102423407878e-06,4.800118837235182e-06
377,0.018168686358199924,0.18932066841540557,0.878668206732185,5.850154732521807e-07,7.2998057595934705e-06
378,0.022518377430998993,0.16825367379203265,0.7916794494014945,8.102961586571659e-07,6.6734515654830435e-06
379,0.03596296847572887,0.1012538759001553,0.5293201990838603,1.329482855872826e-06,4.50600437466733e-06
380,0.032636843433056104,0.10034464169295032,0.5404039246295668,1.2896020285219604e-06,4.826870113170824e-06
381,0.03245630405365197,0.09916886197176512,0.5260017555122346,1.272023242886464e-06,4.759762289876478e-06
382,0.034510113524441006,0.10478593575977842,0.5274304813736139,1.3441120907958696e-06,4.359987749609176e-06
383,0.018132753039087745,0.19516448536438924,0.9003669842550315,5.819500251632785e-07,7.093098719235245e-06
384,0.03727960192872777,0.10111391921893449,0.4571710450487089,1.250004434601917e-06,3.3663046695412796e-06
385,0.023500676245449856,0.17065072860784733,0.7762674625320138,7.954858792033744e-07,7.361796786579991e-06
386,0.03433828661213603,0.10123729345354424,0.549317703149721,1.3125703706562263e-06,5.092471587506653e-06
387,0.017540374494421154,0.20551011827102394,0.9111862882277614,5.944529571447099e-07,7.664873409666487e-06
388,0.018006952737941187,0.1971689898976401,0.8953757851659141,6.175156757409928e-07,7.651640240677548e-06
389,0.03363287914765848,0.10701221350130316,0.5515009659720368,1.3114109782718693e-06,4.539145238602218e-06
390,0.035105582074500256,0.10136565140916817,0.5369774344883695,1.3551556741052662e-06,4.621043887951396e-06
391,0.03546860430857533,0.10305125859624784,0.5507693215914073,1.3666338130930204e-06,4.791723297382059e-06
392,0.03325829865714572,0.0936240155318465,0.5340232153930139,1.3050982629019658e-06,4.740174688708299e-06
393,0.033753527243623675,0.10365912583089935,0.556109600706604,1.2558941133222235e-06,4.286071520290708e-06
394,0.03484638962310242,0.10527813253792834,0.4120221823052197,1.1737811343562155e-06,2.7112176387342634e-06
395,0.03558450803436982,0.10444158887640978,0.5084915416728112,1.3001146327514412e-06,4.2678238308201865e-06
396,0.02369301847875866,0.16854781008831551,0.7755077168138447,7.860659176063719e-07,7.162071073469474e-06
397,0.037852021629823276,0.10059650741096915,0.5486592525260753,1.3455608642722995e-06,4.735263090914403e-06
398,0.03473427148973252,0.1051303694324402,0.48776054743135683,1.2761746844362122e-06,3.63208089219878e-06
399,0.035904132184429054,0.09926968759193605,0.5152664586832436,1.3786984324232444e-06,4.7212482028781105e-06
400,0.03189747350843411,0.09407046976167358,0.5529432099645349,1.2692341506339481e-06,5.1166051597243555e-06
401,0.03460090525022631,0.10733345791474719,0.5361236356634451,1.267237538400639e-06,4.135108835534201e-06
402,0.03244098435528917,0.10552312000740323,0.5239052593197783,1.337071754693628e-06,4.6572221380087716e-06
403,0.033174797828344614,0.10184773375329151,0.5663409353076965,1.3301681335277076e-06,4.571096999561419e-06
404,0.036498651548231356,0.10307093866163643,0.5574063396344715,1.2866018768918716e-06,4.836372253203763e-06
405,0.01772277073951811,0.1897954835466138,0.8658321171684423,5.884945377263553e-07,6.750354615510182e-06
406,0.03488860296638671,0.10437611514798104,0.5204694638663159,1.3925139091016272e-06,4.5478036371172415e-06
407,0.035468025384554625,0.10718325630000008,0.4255475818625235,1.220416972854688e-06,2.8764252934287967e-06
408,0.033806419877507356,0.10384471896904932,0.5297812183266428,1.2368428770149626e-06,4.343071480983939e-06
409,0.035690094028139496,0.09950040488793627,0.5379915392402083,1.297849525064495e-06,4.405477404954384e-06
410,0.034911655520527544,0.09855140368655496,0.5542374116770586,1.323444589627163e-06,5.0402092038520974e-06
411,0.03610279956130942,0.10013960954432163,0.550366543836542,1.379795840745931e-06,4.901978556635212e-06
412,0.01827629129196065,0.18765174050005057,0.9035982249804639,5.949451572237468e-07,7.949010533841072e-06
413,0.03603557816797713,0.10404195841246845,0.5479335993163315,1.341447988864843e-06,4.619566985288887e-06
414,0.018009322977729905,0.18848815537262945,0.8891770329758516,5.982258003227997e-07,7.1473749929627075e-06
415,0.02754015025288372,0.15016891285347558,0.6461112491589945,1.0037196441469828e-06,5.0770883046025004e-06
416,0.023374921284076266,0.16191027529878124,0.7983220610887504,7.698300764853674e-07,7.029012606770938e-06
417,0.03423541117817432,0.10238936632510844,0.5364329849711907,1.302998713067998e-06,4.339646170052912e-06
418,0.0180121864232103,0.18994158899838243,0.8952299053332897,5.94878498432041e-07,6.461209086531624e-06
